key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-14_1454,2005-06-14,1454,台富,twse,5.09,5.23,5.09,5.21,326300,1692045,0.03,,,41,,
2005-06-14_1455,2005-06-14,1455,集盛,twse,9.20,9.23,9.14,9.14,448353,4115766,-0.04,,,127,,
2005-06-14_1456,2005-06-14,1456,怡華,twse,2.34,2.48,2.34,2.45,43610,104152,0.11,,,16,,
2005-06-14_1457,2005-06-14,1457,宜進,twse,4.05,4.06,4.00,4.03,786001,3160574,-0.02,,,125,,
2005-06-14_1459,2005-06-14,1459,聯發,twse,7.95,7.99,7.78,7.78,459095,3623622,-0.13,,,88,,
2005-06-14_1460,2005-06-14,1460,宏遠,twse,7.70,7.70,7.52,7.53,1394145,10570341,-0.17,,,212,,
2005-06-14_1462,2005-06-14,1462,東雲,twse,0.16,0.16,0.15,0.16,6122528,969843,0.01,,,101,,
2005-06-14_1463,2005-06-14,1463,強盛新,twse,7.40,7.40,6.95,7.40,1300000,9446600,0.0,,,141,,
2005-06-14_1464,2005-06-14,1464,得力,twse,5.36,5.47,5.15,5.18,295002,1559780,-0.18,,,53,,
2005-06-14_1465,2005-06-14,1465,偉全,twse,8.06,8.16,8.00,8.16,77000,619010,0.0,,,13,,
2005-06-14_1466,2005-06-14,1466,聚隆,twse,4.81,4.81,4.69,4.70,279000,1320720,-0.11,,,50,,
2005-06-14_1467,2005-06-14,1467,南緯,twse,11.00,11.00,10.80,10.85,96351,1047439,-0.05,,,51,,
2005-06-14_1468,2005-06-14,1468,昶和,twse,13.30,13.40,12.55,13.00,272000,3575200,-0.3,,,49,,
2005-06-14_1469,2005-06-14,1469,理隆,twse,,,,,5,51,0.0,,,1,無成交,
2005-06-14_1470,2005-06-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-14_1471,2005-06-14,1471,首利,twse,36.00,36.50,35.00,35.00,15527620,561233298,0.85,,,2746,,
2005-06-14_1472,2005-06-14,1472,三洋實業,twse,6.58,6.58,6.42,6.42,81000,527350,-0.16,,,17,,
2005-06-14_1473,2005-06-14,1473,台南,twse,40.60,40.70,40.60,40.70,135000,5488200,0.1,,,48,,
2005-06-14_1474,2005-06-14,1474,弘裕,twse,10.00,10.10,10.00,10.00,124000,1241400,-0.15,,,34,,
2005-06-14_1475,2005-06-14,1475,業旺,twse,23.35,23.35,23.35,23.35,1000,23350,0.0,flat,,1,,
2005-06-14_1476,2005-06-14,1476,儒鴻,twse,18.15,18.20,18.00,18.05,97000,1757200,-0.05,,,31,,
2005-06-14_1477,2005-06-14,1477,聚陽,twse,42.90,43.00,42.70,42.70,99305,4255495,-0.2,,,47,,
2005-06-14_1503,2005-06-14,1503,士電,twse,27.70,28.20,27.50,27.70,13720441,383379907,0.0,,,1769,,
2005-06-14_1504,2005-06-14,1504,東元,twse,9.33,9.34,9.26,9.26,4733135,44031557,-0.07,,,705,,
2005-06-14_1506,2005-06-14,1506,正道,twse,7.80,7.87,7.76,7.76,77006,599586,0.0,,,17,,
2005-06-14_1507,2005-06-14,1507,永大,twse,17.50,17.85,17.35,17.70,3797601,67057372,0.35,,,914,,
2005-06-14_1512,2005-06-14,1512,瑞利,twse,8.20,8.20,8.10,8.10,423590,3446323,-0.06,,,104,,
2005-06-14_1513,2005-06-14,1513,中興電,twse,14.20,14.25,14.05,14.10,551567,7797331,-0.05,,,147,,
2005-06-14_1514,2005-06-14,1514,亞力,twse,6.15,6.40,6.15,6.31,229000,1453120,0.04,,,34,,
2005-06-14_1515,2005-06-14,1515,力山,twse,9.80,9.81,9.72,9.75,226000,2210730,-0.06,,,46,,
2005-06-14_1516,2005-06-14,1516,川飛,twse,4.38,4.48,4.38,4.39,121000,534610,0.02,,,41,,
2005-06-14_1517,2005-06-14,1517,利奇,twse,8.20,8.59,8.15,8.51,2093655,17465583,0.36,,,482,,
2005-06-14_1519,2005-06-14,1519,華城,twse,9.90,9.94,9.70,9.70,712000,6975800,-0.23,,,146,,
2005-06-14_1520,2005-06-14,1520,復盛,twse,38.80,39.20,38.80,38.90,1284352,50108834,0.1,,,480,,
2005-06-14_1521,2005-06-14,1521,大億,twse,34.40,34.40,34.25,34.25,121038,4156161,-0.45,,,63,,
2005-06-14_1522,2005-06-14,1522,堤維西,twse,25.30,25.95,25.20,25.95,1289946,33224922,0.9,,,610,,
2005-06-14_1523,2005-06-14,1523,開億,twse,26.00,26.00,25.70,25.70,50995,1319290,-0.05,,,29,,
2005-06-14_1524,2005-06-14,1524,耿鼎,twse,17.00,17.05,16.80,16.80,323271,5448963,-0.1,,,129,,
2005-06-14_1525,2005-06-14,1525,江申,twse,28.25,28.30,28.10,28.25,35001,987228,-0.05,,,17,,
2005-06-14_1526,2005-06-14,1526,日馳,twse,4.61,4.69,4.60,4.60,38147,175903,-0.01,,,14,,
2005-06-14_1527,2005-06-14,1527,鑽全,twse,75.90,76.00,75.00,75.10,171580,12967199,-0.8,,,118,,
2005-06-14_1528,2005-06-14,1528,恩德,twse,9.36,10.00,9.36,9.78,1272000,12125260,0.42,,,170,,
2005-06-14_1529,2005-06-14,1529,樂事綠能,twse,4.28,4.42,4.28,4.33,317000,1384850,0.0,,,69,,
2005-06-14_1530,2005-06-14,1530,亞崴,twse,48.50,48.50,47.70,47.70,104189,4994967,-0.8,,,53,,
2005-06-14_1531,2005-06-14,1531,高林股,twse,30.40,30.60,30.10,30.10,373052,11317216,-0.2,,,201,,
2005-06-14_1532,2005-06-14,1532,勤美,twse,27.00,27.20,26.80,27.00,545884,14746609,0.0,,,199,,
2005-06-14_1533,2005-06-14,1533,車王電,twse,22.60,22.65,22.30,22.30,162500,3657514,-0.25,,,83,,
2005-06-14_1535,2005-06-14,1535,中宇,twse,11.30,11.40,10.90,11.00,695000,7767350,-0.2,,,178,,
2005-06-14_1536,2005-06-14,1536,和大,twse,31.50,31.65,30.30,30.30,749810,23243384,-1.2,,,258,,
2005-06-14_1537,2005-06-14,1537,廣隆,twse,13.85,14.00,13.85,14.00,4000,55550,-0.2,,,2,,
2005-06-14_1538,2005-06-14,1538,正峰,twse,34.75,34.90,34.25,34.25,276000,9523150,-0.45,,,138,,
2005-06-14_1539,2005-06-14,1539,巨庭,twse,6.97,6.97,6.81,6.81,43000,295750,-0.16,,,18,,
2005-06-14_1540,2005-06-14,1540,喬福,twse,15.65,15.65,14.80,15.45,412960,6263864,-0.2,,,160,,
2005-06-14_1541,2005-06-14,1541,錩泰,twse,12.00,12.00,12.00,12.00,1000,12000,0.0,flat,,1,,
2005-06-14_1560,2005-06-14,1560,中砂,twse,83.00,83.60,82.30,83.00,246100,20385608,-0.5,,,127,,
2005-06-14_1601,2005-06-14,1601,台光,twse,18.00,18.30,17.70,18.20,8054900,145525487,0.4,,,2261,,
2005-06-14_1603,2005-06-14,1603,華電,twse,4.35,4.49,4.30,4.30,182000,791180,-0.08,,,47,,
2005-06-14_1604,2005-06-14,1604,聲寶,twse,5.92,5.94,5.74,5.77,8235762,48035173,-0.15,,,1087,,
2005-06-14_1605,2005-06-14,1605,華新,twse,14.15,14.35,13.90,13.95,10135685,143382386,-0.2,,,1641,,
2005-06-14_16051,2005-06-14,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-14_1606,2005-06-14,1606,歌林,twse,10.00,10.10,9.55,9.60,26770538,261528234,-0.3,,,3482,,
2005-06-14_1608,2005-06-14,1608,華榮,twse,6.99,7.00,6.81,6.81,2931701,20323276,-0.07,,,338,,
2005-06-14_1609,2005-06-14,1609,大亞,twse,9.92,9.98,9.80,9.80,926410,9162648,-0.13,,,219,,
2005-06-14_1611,2005-06-14,1611,中電,twse,9.90,9.90,9.65,9.65,881002,8600729,-0.21,,,143,,
2005-06-14_1612,2005-06-14,1612,宏泰,twse,9.39,9.41,9.26,9.35,911000,8501110,-0.02,,,225,,
2005-06-14_1613,2005-06-14,1613,台一,twse,2.23,2.27,2.20,2.26,277010,622612,0.03,,,47,,
2005-06-14_1614,2005-06-14,1614,三洋電,twse,17.10,17.10,17.00,17.05,76000,1297000,0.0,,,32,,
2005-06-14_1615,2005-06-14,1615,大山,twse,9.33,9.43,9.30,9.30,24000,224470,-0.03,,,10,,
2005-06-14_1616,2005-06-14,1616,億泰,twse,9.96,9.96,9.85,9.85,195454,1935888,-0.11,,,58,,
2005-06-14_1617,2005-06-14,1617,榮星,twse,10.00,10.10,10.00,10.10,13000,131000,-0.1,,,8,,
2005-06-14_1618,2005-06-14,1618,合機,twse,10.20,10.20,10.00,10.00,952426,9607286,-0.15,,,235,,
2005-06-14_1701,2005-06-14,1701,中化,twse,13.10,13.10,12.90,13.00,1055693,13700574,0.05,,,225,,
2005-06-14_1702,2005-06-14,1702,南僑,twse,5.10,5.21,5.05,5.15,439566,2259746,0.04,,,101,,
2005-06-14_1704,2005-06-14,1704,榮化,twse,17.25,17.45,17.25,17.30,1417341,24628585,0.05,,,351,,
2005-06-14_1707,2005-06-14,1707,葡萄王,twse,8.80,8.80,8.65,8.79,337887,2954280,-0.07,,,67,,
2005-06-14_1708,2005-06-14,1708,東鹼,twse,8.07,8.45,8.06,8.42,1825015,15159430,0.36,,,372,,
2005-06-14_1709,2005-06-14,1709,和益,twse,11.45,11.45,11.10,11.10,17638,198773,-0.4,,,25,,
2005-06-14_1710,2005-06-14,1710,東聯,twse,29.90,30.30,29.85,29.90,3487258,104826784,0.1,,,1118,,
2005-06-14_1711,2005-06-14,1711,永光,twse,9.85,9.93,9.85,9.87,207005,2046148,0.03,,,50,,
2005-06-14_1712,2005-06-14,1712,興農,twse,6.93,6.97,6.85,6.85,768948,5317834,-0.07,,,176,,
2005-06-14_1713,2005-06-14,1713,國化,twse,10.60,10.60,10.25,10.30,1116000,11592150,-0.15,,,174,,
2005-06-14_1714,2005-06-14,1714,和桐,twse,7.85,7.85,7.50,7.60,635039,4872315,-0.25,,,181,,
2005-06-14_1715,2005-06-14,1715,萬洲,twse,9.04,9.04,8.95,8.95,101179,907411,-0.1,,,48,,
2005-06-14_1716,2005-06-14,1716,永信,twse,31.90,32.00,31.70,31.85,325004,10360326,-0.05,,,82,,
2005-06-14_1717,2005-06-14,1717,長興,twse,21.05,21.40,21.00,21.10,1119291,23728780,0.0,,,307,,
2005-06-14_1718,2005-06-14,1718,中纖,twse,14.25,14.70,14.20,14.60,13856339,200621993,0.45,,,1777,,
2005-06-14_1720,2005-06-14,1720,生達,twse,18.25,18.25,18.15,18.15,125412,2284724,-0.1,,,51,,
2005-06-14_1721,2005-06-14,1721,國慶科技,twse,6.35,6.45,6.35,6.35,149000,951010,0.02,,,24,,
2005-06-14_1722,2005-06-14,1722,台肥,twse,41.50,41.50,40.40,40.90,10099724,413864809,-0.1,,,2633,,
2005-06-14_1723,2005-06-14,1723,中碳,twse,48.80,49.30,48.50,49.20,626940,30726743,0.55,,,221,,
2005-06-14_1724,2005-06-14,1724,台硝,twse,6.00,6.00,5.92,5.97,69000,410470,-0.03,,,19,,
2005-06-14_1725,2005-06-14,1725,元禎,twse,19.00,19.00,18.80,18.80,17058,321145,-0.2,,,16,,
2005-06-14_1726,2005-06-14,1726,永記,twse,41.60,43.50,41.35,43.50,252001,10798891,2.05,,,77,,
2005-06-14_1727,2005-06-14,1727,中華化,twse,11.45,11.70,11.20,11.35,48100,548894,-0.15,,,26,,
2005-06-14_1729,2005-06-14,1729,必翔,twse,66.90,67.00,66.00,66.10,59090,3934890,-0.8,,,40,,
2005-06-14_1730,2005-06-14,1730,花仙子,twse,10.20,10.25,10.10,10.20,54000,548550,0.0,,,19,,
2005-06-14_1731,2005-06-14,1731,美吾華,twse,12.10,12.45,12.10,12.35,263100,3237880,0.25,,,109,,
2005-06-14_1732,2005-06-14,1732,毛寶,twse,8.28,8.28,8.20,8.20,132000,1085590,0.0,,,45,,
2005-06-14_1733,2005-06-14,1733,五鼎,twse,22.30,22.50,22.25,22.30,419342,9361547,-0.1,,,114,,
2005-06-14_1734,2005-06-14,1734,杏輝,twse,21.45,21.50,21.35,21.35,292000,6249550,-0.15,,,111,,
2005-06-14_1735,2005-06-14,1735,日勝化,twse,17.40,17.40,17.20,17.20,30619,530580,-0.05,,,19,,
2005-06-14_1736,2005-06-14,1736,喬山,twse,113.50,113.50,112.50,113.00,132000,14932928,-0.5,,,73,,
2005-06-14_1737,2005-06-14,1737,臺鹽,twse,31.90,31.95,31.60,31.65,1287300,40910099,-0.1,,,542,,
2005-06-14_1802,2005-06-14,1802,台玻,twse,28.00,28.10,27.60,27.95,3135000,87645850,0.0,,,846,,
2005-06-14_1805,2005-06-14,1805,寶徠,twse,1.35,1.37,1.26,1.36,417000,541010,0.01,,,30,,
2005-06-14_1806,2005-06-14,1806,冠軍,twse,7.20,7.24,7.01,7.01,1106005,7883735,-0.17,,,173,,
2005-06-14_1807,2005-06-14,1807,羅馬,twse,7.10,7.10,6.90,6.90,450001,3151667,-0.2,,,91,,
2005-06-14_1808,2005-06-14,1808,潤隆,twse,10.90,10.90,10.50,10.50,7000,74150,-0.5,,,4,,
2005-06-14_1809,2005-06-14,1809,中釉,twse,6.90,6.95,6.85,6.94,397000,2734880,0.04,,,45,,
2005-06-14_1810,2005-06-14,1810,和成,twse,8.70,8.70,8.30,8.31,1169050,9922497,-0.29,,,232,,
2005-06-14_1902,2005-06-14,1902,台紙,twse,8.50,8.50,8.00,8.00,793508,6545023,-0.43,,,203,,
2005-06-14_1903,2005-06-14,1903,士紙,twse,26.40,26.40,25.80,25.80,373000,9694900,-0.7,,,88,,
2005-06-14_1904,2005-06-14,1904,正隆,twse,10.60,10.60,10.45,10.50,3282167,34546886,-0.05,,,534,,
2005-06-14_1905,2005-06-14,1905,華紙,twse,12.20,12.25,11.95,12.00,6244000,75322500,-0.2,,,1093,,
2005-06-14_1906,2005-06-14,1906,寶隆,twse,4.10,4.10,4.05,4.05,75030,305142,-0.08,,,25,,
2005-06-14_1907,2005-06-14,1907,永豐餘,twse,12.80,12.85,12.70,12.75,4482755,57278038,0.0,,,781,,
2005-06-14_1909,2005-06-14,1909,榮成,twse,8.49,8.54,8.44,8.44,711140,6027837,-0.02,,,174,,
2005-06-14_2002,2005-06-14,2002,中鋼,twse,30.50,31.30,30.50,31.00,59379369,1838350977,0.5,,,9845,,
2005-06-14_2002A,2005-06-14,2002A,中鋼特,twse,32.65,32.75,32.65,32.75,50000,1632700,0.0,,,10,,
2005-06-14_2006,2005-06-14,2006,東和鋼鐵,twse,21.55,22.35,21.50,21.90,14569945,320255064,0.35,,,2792,,
2005-06-14_2007,2005-06-14,2007,燁興,twse,5.85,6.15,5.81,6.00,6827100,41272659,0.08,,,1152,,
2005-06-14_2008,2005-06-14,2008,高興昌,twse,9.60,10.15,9.60,9.92,3138162,31448345,0.14,,,834,,
2005-06-14_2009,2005-06-14,2009,第一銅,twse,10.30,10.75,10.30,10.45,8741983,92280237,0.05,,,1639,,
2005-06-14_2010,2005-06-14,2010,春源,twse,19.05,19.35,19.05,19.05,1741000,33432800,0.0,,,486,,
2005-06-14_2012,2005-06-14,2012,春雨,twse,8.70,8.85,8.52,8.65,637060,5554508,-0.05,,,201,,
2005-06-14_2013,2005-06-14,2013,中鋼構,twse,14.75,14.95,14.75,14.85,49100,728967,0.1,,,26,,
2005-06-14_2014,2005-06-14,2014,中鴻,twse,14.55,14.95,14.55,14.70,14676930,216833935,0.15,,,2622,,
2005-06-14_2015,2005-06-14,2015,豐興,twse,31.30,31.80,31.00,31.40,1795452,56530832,0.3,,,591,,
2005-06-14_2017,2005-06-14,2017,官田鋼,twse,6.80,7.09,6.80,6.85,2818100,19551543,0.07,,,624,,
2005-06-14_2020,2005-06-14,2020,美亞,twse,21.20,21.40,21.05,21.35,992400,21164586,0.15,,,131,,
2005-06-14_2022,2005-06-14,2022,聚亨,twse,7.80,7.90,7.75,7.75,2161636,16912373,0.03,,,449,,
2005-06-14_2023,2005-06-14,2023,燁輝,twse,16.90,17.25,16.80,16.85,9703334,165417262,0.0,,,2006,,
2005-06-14_2024,2005-06-14,2024,志聯,twse,4.38,4.50,4.35,4.43,968100,4298471,0.08,,,219,,
2005-06-14_2025,2005-06-14,2025,千興,twse,6.88,7.18,6.75,6.91,8481105,59109583,0.16,,,1488,,
2005-06-14_2027,2005-06-14,2027,大成鋼,twse,17.10,17.40,16.90,17.10,3362181,57936378,0.0,,,788,,
2005-06-14_2028,2005-06-14,2028,威致,twse,5.74,5.77,5.60,5.66,577382,3285225,0.06,,,152,,
2005-06-14_2029,2005-06-14,2029,盛餘,twse,33.90,34.25,33.80,33.95,628453,21389368,0.35,,,258,,
2005-06-14_2030,2005-06-14,2030,彰源,twse,19.60,20.00,19.00,19.90,1316474,25997192,0.3,,,418,,
2005-06-14_2031,2005-06-14,2031,新光鋼,twse,32.80,33.80,32.70,33.15,2448398,81316814,0.35,,,757,,
2005-06-14_2032,2005-06-14,2032,新鋼,twse,16.30,16.55,16.15,16.45,228044,3739056,0.3,,,91,,
2005-06-14_2033,2005-06-14,2033,佳大,twse,11.80,11.95,11.75,11.90,802114,9510787,0.1,,,158,,
2005-06-14_2034,2005-06-14,2034,允強,twse,24.40,25.50,24.40,25.00,7952246,198128517,0.6,,,2111,,
2005-06-14_2101,2005-06-14,2101,南港,twse,34.00,34.10,33.60,33.80,1163438,39255757,0.05,,,349,,
