key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-12_1907,2009-05-12,1907,永豐餘,twse,11.85,11.90,11.20,11.20,19712308,223610740,-0.8,,,3500,,
2009-05-12_1909,2009-05-12,1909,榮成,twse,8.20,8.20,7.68,7.70,1501336,11722626,-0.54,,,397,,
2009-05-12_2002,2009-05-12,2002,中鋼,twse,27.15,27.15,26.20,26.50,109775565,2922901337,-0.85,,,23774,,
2009-05-12_2002A,2009-05-12,2002A,中鋼特,twse,33.00,33.00,32.40,32.90,37000,1209200,0.05,,,24,,
2009-05-12_2006,2009-05-12,2006,東和鋼鐵,twse,33.30,33.95,31.20,33.00,26825656,878164148,0.1,,,8497,,
2009-05-12_2007,2009-05-12,2007,燁興,twse,4.97,4.97,4.66,4.71,3165599,15080514,-0.29,,,636,,
2009-05-12_2008,2009-05-12,2008,高興昌,twse,6.00,6.11,5.78,5.85,1997502,11692400,-0.36,,,441,,
2009-05-12_2009,2009-05-12,2009,第一銅,twse,8.52,8.57,8.03,8.09,4011284,32833599,-0.54,,,902,,
2009-05-12_2010,2009-05-12,2010,春源,twse,10.80,10.80,10.50,10.55,1083882,11523709,-0.35,,,316,,
2009-05-12_2012,2009-05-12,2012,春雨,twse,11.70,11.70,11.10,11.40,3134213,35423554,-0.3,,,804,,
2009-05-12_2013,2009-05-12,2013,中鋼構,twse,18.50,18.50,17.75,18.00,618042,11129550,-0.5,,,280,,
2009-05-12_2014,2009-05-12,2014,中鴻,twse,11.70,11.70,11.05,11.20,34410064,388864086,-0.5,,,5708,,
2009-05-12_2015,2009-05-12,2015,豐興,twse,49.00,51.90,46.60,49.50,22905209,1123278638,0.85,,,8171,,
2009-05-12_2017,2009-05-12,2017,官田鋼,twse,7.10,7.26,6.80,6.85,12411773,85678692,-0.46,,,2213,,
2009-05-12_2020,2009-05-12,2020,美亞,twse,15.85,15.85,15.35,15.50,415011,6411968,-0.35,,,145,,
2009-05-12_2022,2009-05-12,2022,聚亨,twse,6.06,6.06,5.70,5.76,7967156,46318212,-0.3,,,1265,,
2009-05-12_2023,2009-05-12,2023,燁輝,twse,12.35,12.45,11.70,11.80,16826671,202328497,-0.4,,,3351,,
2009-05-12_2024,2009-05-12,2024,志聯,twse,5.99,5.99,5.50,5.56,1722622,9673942,-0.27,,,381,,
2009-05-12_2025,2009-05-12,2025,千興,twse,6.20,6.31,5.80,6.17,17627878,107515944,0.19,,,2813,,
2009-05-12_2027,2009-05-12,2027,大成鋼,twse,22.10,22.20,20.95,21.70,14511281,308963887,-0.8,,,3511,,
2009-05-12_2028,2009-05-12,2028,威致,twse,7.58,7.79,7.07,7.40,16257531,121344458,-0.09,,,2591,,
2009-05-12_2029,2009-05-12,2029,盛餘,twse,23.00,23.00,22.35,22.40,498385,11210123,-0.6,,,236,,
2009-05-12_2030,2009-05-12,2030,彰源,twse,13.50,13.50,12.80,13.10,2525769,32581064,-0.65,,,698,,
2009-05-12_2031,2009-05-12,2031,新光鋼,twse,20.10,20.30,19.10,19.35,6994988,135172511,-1.15,,,2115,,
2009-05-12_2032,2009-05-12,2032,新鋼,twse,13.20,14.10,13.15,13.35,2613378,34656435,-0.75,,,764,,
2009-05-12_2033,2009-05-12,2033,佳大,twse,25.20,25.80,25.05,25.15,580100,14655690,-0.5,,,275,,
2009-05-12_2034,2009-05-12,2034,允強,twse,19.75,19.80,18.60,18.65,5651763,106070184,-1.35,,,1710,,
2009-05-12_2035,2009-05-12,2035,唐榮,tpex,27.00,28.45,26.65,28.45,3006000,84533450,1.85,,350000000,665,,
2009-05-12_2038,2009-05-12,2038,海光,twse,21.80,22.10,21.40,21.75,1225002,26609146,-0.4,,,527,,
2009-05-12_2059,2009-05-12,2059,川湖,twse,123.00,123.00,117.50,118.50,295008,35127448,-5.0,,,226,,
2009-05-12_2062,2009-05-12,2062,橋椿,twse,23.10,23.50,22.55,23.00,44000,1012650,-0.35,,,41,,
2009-05-12_2101,2009-05-12,2101,南港,twse,30.90,30.95,29.00,29.80,16160773,484717914,-1.2,,,5528,,
2009-05-12_2102,2009-05-12,2102,泰豐,twse,14.70,14.70,13.90,13.95,3894715,55049015,-0.85,,,1014,,
2009-05-12_2103,2009-05-12,2103,台橡,twse,37.40,37.60,36.50,37.00,4930248,183249041,-1.0,,,1945,,
2009-05-12_2104,2009-05-12,2104,國際中橡,twse,33.15,33.20,31.50,31.50,5660350,182014850,-1.65,,,2254,,
2009-05-12_2105,2009-05-12,2105,正新,twse,50.50,50.90,48.05,50.40,10761541,533421350,-1.0,,,3059,,
2009-05-12_2106,2009-05-12,2106,建大,twse,30.20,31.40,29.45,31.30,4639741,141023271,0.3,,,1626,,
2009-05-12_2107,2009-05-12,2107,厚生,twse,18.10,18.10,17.10,17.65,17954923,316088089,-0.3,,,3622,,
2009-05-12_2108,2009-05-12,2108,南帝,twse,25.00,25.45,24.70,24.80,1125942,28136815,-1.0,,,346,,
2009-05-12_2109,2009-05-12,2109,華豐,twse,10.50,10.50,10.15,10.25,1324160,13614589,-0.2,,,188,,
2009-05-12_2114,2009-05-12,2114,鑫永銓,tpex,23.50,23.60,22.50,22.80,35000,803050,-0.65,,47794322,17,,
2009-05-12_2201,2009-05-12,2201,裕隆,twse,29.50,29.70,27.85,29.40,22998884,663129442,-0.45,,,5691,,
2009-05-12_2204,2009-05-12,2204,中華,twse,17.00,17.00,16.05,16.10,9974991,162574249,-1.15,,,2545,,
2009-05-12_2206,2009-05-12,2206,三陽工業,twse,11.60,11.60,10.85,11.00,15721498,172895043,-0.65,,,3054,,
2009-05-12_2207,2009-05-12,2207,和泰車,twse,68.00,68.50,67.50,68.40,490360,33439740,-1.6,,,302,,
2009-05-12_2208,2009-05-12,2208,台船,twse,31.30,31.60,30.75,30.85,12269170,380703685,-0.8,,,4128,,
2009-05-12_2221,2009-05-12,2221,大甲,tpex,9.70,9.89,9.03,9.49,160000,1503450,-0.21,,42425000,38,,
2009-05-12_2227,2009-05-12,2227,裕日車,twse,45.75,45.75,45.75,45.75,670050,30654787,2.95,up,,179,,
2009-05-12_2231,2009-05-12,2231,為升,tpex,39.10,39.10,37.60,37.70,261000,9951650,-1.70,,49044757,151,,
2009-05-12_2301,2009-05-12,2301,光寶科,twse,26.80,27.00,25.95,26.05,14651683,384652408,-0.95,,,4111,,
2009-05-12_2302,2009-05-12,2302,麗正,twse,3.45,3.45,3.27,3.32,602134,2005364,-0.13,,,185,,
2009-05-12_2303,2009-05-12,2303,聯電,twse,13.50,13.70,13.40,13.50,110128138,1488901011,-0.5,,,17383,,
2009-05-12_2305,2009-05-12,2305,全友,twse,4.10,4.40,3.89,4.33,606349,2499514,0.15,,,215,,
2009-05-12_2308,2009-05-12,2308,台達電,twse,77.00,77.50,75.50,76.00,5390371,410323641,-2.0,,,2485,,
2009-05-12_2311,2009-05-12,2311,日月光,twse,20.50,21.20,20.20,20.40,38117977,787055318,-0.4,,,8533,,
2009-05-12_2312,2009-05-12,2312,金寶,twse,8.51,8.55,8.20,8.32,9756342,81157834,-0.33,,,1656,,
2009-05-12_2313,2009-05-12,2313,華通,twse,9.61,9.66,9.12,9.12,36123015,332706136,-0.68,,,5718,,
2009-05-12_2314,2009-05-12,2314,台揚,twse,16.35,16.45,15.70,15.70,5663621,90552221,-0.9,,,1679,,
2009-05-12_2315,2009-05-12,2315,神達,twse,15.70,15.80,15.00,15.00,12393650,188799450,-0.8,,,3100,,
2009-05-12_2316,2009-05-12,2316,楠梓電,twse,7.40,7.50,7.02,7.43,8135471,59588994,-0.11,,,1229,,
2009-05-12_2317,2009-05-12,2317,鴻海,twse,110.00,110.50,107.50,107.50,60761792,6598836523,-8.0,,,27205,,
2009-05-12_2321,2009-05-12,2321,東訊,twse,14.80,14.80,14.00,14.00,3129101,44777501,-0.8,,,864,,
2009-05-12_2323,2009-05-12,2323,中環,twse,7.63,7.77,7.46,7.59,54556211,415984104,-0.04,,,6906,,
2009-05-12_2324,2009-05-12,2324,仁寶,twse,30.00,30.00,28.40,28.75,30768222,891977040,-1.75,,,8096,,
2009-05-12_2325,2009-05-12,2325,矽品,twse,42.00,42.70,41.45,41.50,25667237,1080526225,-0.5,,,7122,,
2009-05-12_2327,2009-05-12,2327,國巨*,twse,8.00,8.07,7.50,7.89,38421468,303954933,-0.01,,,5169,,
2009-05-12_2328,2009-05-12,2328,廣宇,twse,38.70,38.95,37.10,37.50,17475713,665951532,-1.4,,,7329,,
2009-05-12_2329,2009-05-12,2329,華泰,twse,5.05,5.09,4.86,4.90,1631180,8071307,-0.15,,,392,,
2009-05-12_2330,2009-05-12,2330,台積電,twse,56.00,56.00,55.00,55.40,83430999,4625775149,-0.8,,,17283,,
2009-05-12_2331,2009-05-12,2331,精英,twse,11.50,11.80,11.30,11.45,15921880,183658024,-0.25,,,2925,,
2009-05-12_2332,2009-05-12,2332,友訊,twse,25.40,25.40,24.30,24.85,8648640,213547538,-0.55,,,2650,,
2009-05-12_2337,2009-05-12,2337,旺宏,twse,15.00,15.05,14.30,14.40,74809397,1093744849,-0.8,,,11679,,
2009-05-12_2338,2009-05-12,2338,光罩,twse,11.75,11.80,11.45,11.50,637682,7380222,-0.35,,,202,,
2009-05-12_2340,2009-05-12,2340,台亞,twse,23.80,24.10,22.90,23.10,38699523,907869147,0.35,,,9600,,
2009-05-12_2341,2009-05-12,2341,英群,twse,1.56,1.78,1.56,1.78,127645,218253,0.11,,,47,,
2009-05-12_2342,2009-05-12,2342,茂矽,twse,9.14,9.14,9.14,9.14,14666052,134047701,-0.68,down,,2223,,
2009-05-12_2344,2009-05-12,2344,華邦電,twse,6.32,6.62,6.30,6.40,88089752,569103931,0.09,,,9071,,
2009-05-12_2345,2009-05-12,2345,智邦,twse,10.50,10.50,10.10,10.10,5341580,54688525,-0.4,,,1053,,
2009-05-12_2347,2009-05-12,2347,聯強,twse,51.20,51.80,48.80,48.80,15775954,788570589,-3.0,,,6378,,
2009-05-12_2348,2009-05-12,2348,海悅,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-12_2349,2009-05-12,2349,錸德,twse,7.80,8.05,7.60,7.95,113066000,890576147,0.15,,,13323,,
2009-05-12_2350,2009-05-12,2350,環電,twse,12.00,12.00,11.30,11.40,13784575,159903620,-0.6,,,2722,,
2009-05-12_2351,2009-05-12,2351,順德,twse,15.20,15.40,14.70,14.80,634042,9512070,-0.4,,,273,,
2009-05-12_2352,2009-05-12,2352,佳世達,twse,13.20,13.80,12.70,13.05,70860310,940361344,0.0,,,12811,,
2009-05-12_2353,2009-05-12,2353,宏碁,twse,59.60,59.60,57.50,57.60,49694063,2891730664,-4.1,,,17047,,
2009-05-12_2354,2009-05-12,2354,鴻準,twse,99.00,99.00,95.00,95.90,17776611,1716890151,-4.1,,,9400,,
2009-05-12_2355,2009-05-12,2355,敬鵬,twse,17.45,17.60,16.70,17.15,5157819,88640823,-0.3,,,1378,,
2009-05-12_2356,2009-05-12,2356,英業達,twse,20.00,20.20,19.50,19.80,27155156,541717333,-0.1,,,6183,,
2009-05-12_2357,2009-05-12,2357,華碩,twse,47.50,48.30,46.00,46.40,43279495,2029308062,-2.6,,,15626,,
2009-05-12_2358,2009-05-12,2358,廷鑫,twse,5.20,5.28,5.20,5.28,88977,465830,0.08,,,38,,
2009-05-12_2359,2009-05-12,2359,所羅門,twse,9.00,9.00,8.55,8.55,1553548,13454509,-0.45,,,405,,
2009-05-12_2360,2009-05-12,2360,致茂,twse,38.80,38.85,37.20,37.20,1729814,65061568,-1.65,,,800,,
2009-05-12_2361,2009-05-12,2361,鴻友,twse,1.65,1.68,1.54,1.64,240406,393125,0.0,,,57,,
2009-05-12_2362,2009-05-12,2362,藍天,twse,39.60,39.60,37.85,38.55,4898885,189095353,-1.25,,,1951,,
2009-05-12_2363,2009-05-12,2363,矽統,twse,12.00,12.40,11.00,12.05,73808286,872202332,0.3,,,12236,,
2009-05-12_2364,2009-05-12,2364,倫飛,twse,3.45,3.45,3.21,3.25,1770100,5826370,-0.2,,,276,,
2009-05-12_2365,2009-05-12,2365,昆盈,twse,26.90,26.90,25.60,25.75,4256073,110754382,-1.15,,,1206,,
2009-05-12_2367,2009-05-12,2367,燿華,twse,11.80,11.80,11.15,11.25,5184875,59135134,-0.65,,,1356,,
2009-05-12_2368,2009-05-12,2368,金像電,twse,11.85,11.95,11.30,11.50,8274531,95130151,-0.5,,,1630,,
2009-05-12_2369,2009-05-12,2369,菱生,twse,9.50,9.50,9.10,9.11,3074843,28409908,-0.45,,,775,,
2009-05-12_2371,2009-05-12,2371,大同,twse,9.70,9.77,9.22,9.25,83018483,784381098,-0.45,,,11289,,
2009-05-12_2373,2009-05-12,2373,震旦行,twse,30.10,30.70,29.80,30.10,106300,3204314,-0.15,,,79,,
2009-05-12_2374,2009-05-12,2374,佳能,twse,37.00,37.20,35.60,36.50,5130174,187445264,-0.75,,,1620,,
2009-05-12_2375,2009-05-12,2375,凱美,twse,4.15,4.16,3.95,4.01,3378805,13627783,-0.16,,,518,,
2009-05-12_2376,2009-05-12,2376,技嘉,twse,22.90,23.20,22.60,23.10,14683760,336918530,0.2,,,3290,,
2009-05-12_2377,2009-05-12,2377,微星,twse,20.80,21.15,19.75,20.55,28628235,586868004,-0.25,,,6162,,
2009-05-12_2379,2009-05-12,2379,瑞昱,twse,65.00,65.50,62.50,64.40,9287754,595847246,-1.1,,,4084,,
2009-05-12_2380,2009-05-12,2380,虹光,twse,10.50,10.50,10.05,10.10,417014,4244237,-0.4,,,161,,
2009-05-12_2381,2009-05-12,2381,華宇,twse,4.15,4.18,3.91,4.00,3464684,13934102,-0.15,,,670,,
2009-05-12_2382,2009-05-12,2382,廣達,twse,51.60,52.50,50.30,50.60,16638494,844712618,-3.4,,,5607,,
2009-05-12_2383,2009-05-12,2383,台光電,twse,17.90,18.00,17.20,17.20,6401276,112390044,-1.25,,,1335,,
2009-05-12_2384,2009-05-12,2384,勝華,twse,19.10,19.25,17.95,18.00,97150766,1792234511,-1.3,,,17304,,
2009-05-12_2385,2009-05-12,2385,群光,twse,56.70,56.70,53.40,53.50,4287360,234332583,-3.8,,,1749,,
2009-05-12_2387,2009-05-12,2387,精元,twse,28.05,28.05,27.00,27.10,2050977,56071479,-1.3,,,742,,
2009-05-12_2388,2009-05-12,2388,威盛,twse,14.55,14.55,14.00,14.55,27221881,393727969,0.95,,,3479,,
2009-05-12_2390,2009-05-12,2390,云辰,twse,6.08,6.18,5.85,5.90,363845,2171814,-0.18,,,111,,
2009-05-12_2391,2009-05-12,2391,合勤,twse,19.50,19.60,18.20,18.45,9302645,175248478,-1.05,,,2501,,
2009-05-12_2392,2009-05-12,2392,正崴,twse,48.00,48.20,45.80,46.30,5991627,281343608,-2.2,,,2827,,
2009-05-12_2393,2009-05-12,2393,億光,twse,84.50,85.70,82.00,82.10,5276159,437629440,-3.6,,,2860,,
2009-05-12_2395,2009-05-12,2395,研華,twse,52.30,52.90,50.00,50.50,2722254,139205950,-2.5,,,1180,,
2009-05-12_2396,2009-05-12,2396,精碟,tpex,0.89,0.89,0.84,0.84,474000,404300,-0.06,,1276356078,58,,
2009-05-12_2397,2009-05-12,2397,友通,twse,41.50,41.50,40.05,40.10,822256,33192318,-1.4,,,372,,
2009-05-12_2399,2009-05-12,2399,映泰,twse,18.05,18.65,17.75,18.60,8352354,151747992,0.45,,,1689,,
2009-05-12_2401,2009-05-12,2401,凌陽,twse,18.50,18.65,17.60,18.40,39722486,725753257,0.2,,,8003,,
2009-05-12_2402,2009-05-12,2402,毅嘉,twse,14.30,14.60,13.80,13.80,6412627,89158497,-1.0,,,1251,,
2009-05-12_2403,2009-05-12,2403,友尚,twse,21.50,21.50,20.80,20.80,3184193,67085689,-0.95,,,1109,,
2009-05-12_2404,2009-05-12,2404,漢唐,twse,15.25,15.25,14.75,14.95,753510,11258597,-0.55,,,258,,
2009-05-12_2405,2009-05-12,2405,輔信,twse,16.55,16.55,16.55,16.55,2179844,36076410,1.05,up,,476,,
2009-05-12_2406,2009-05-12,2406,國碩,twse,6.09,6.63,5.77,6.63,10014082,63097347,0.43,,,1345,,
2009-05-12_2408,2009-05-12,2408,南亞科,twse,6.25,6.38,6.21,6.38,16158376,101728113,0.21,,,1363,,
2009-05-12_2409,2009-05-12,2409,友達,twse,36.10,36.30,34.80,35.00,58663206,2074418910,-1.65,,,14312,,
2009-05-12_2412,2009-05-12,2412,中華電,twse,61.10,61.30,60.70,60.80,42408697,2584136490,-0.6,,,10067,,
2009-05-12_2413,2009-05-12,2413,環科,twse,12.20,12.35,11.55,12.00,1612495,19036014,-0.4,,,422,,
2009-05-12_2414,2009-05-12,2414,精技,twse,14.90,15.20,14.40,15.20,2145364,31587960,0.0,,,511,,
2009-05-12_2415,2009-05-12,2415,錩新,twse,10.90,11.20,10.65,10.65,87385,946353,-0.1,,,47,,
2009-05-12_2417,2009-05-12,2417,圓剛,twse,36.60,36.60,35.10,35.30,5956003,211666602,-1.55,,,2177,,
2009-05-12_2419,2009-05-12,2419,仲琦,twse,11.65,11.70,11.15,11.15,1575904,17906133,-0.7,,,450,,
2009-05-12_2420,2009-05-12,2420,新巨,twse,14.35,14.40,13.80,13.95,876076,12308692,-0.55,,,365,,
2009-05-12_2421,2009-05-12,2421,建準,twse,19.80,19.80,19.00,19.00,758569,14594221,-0.8,,,361,,
2009-05-12_2423,2009-05-12,2423,固緯,twse,15.70,15.70,15.30,15.50,41427,643379,-0.2,,,35,,
2009-05-12_2424,2009-05-12,2424,隴華,twse,10.30,10.50,10.30,10.30,334508,3449180,-0.75,,,75,,
2009-05-12_2425,2009-05-12,2425,承啟,twse,6.30,6.39,6.11,6.11,709410,4372585,-0.45,,,198,,
2009-05-12_2426,2009-05-12,2426,鼎元,twse,18.50,18.80,17.80,18.30,15393525,280742162,0.3,,,4718,,
2009-05-12_2427,2009-05-12,2427,三商電,twse,6.79,6.80,6.35,6.55,438234,2821603,-0.27,,,181,,
2009-05-12_2428,2009-05-12,2428,興勤,twse,21.60,22.35,21.05,21.85,4561499,100008498,0.0,,,922,,
2009-05-12_2429,2009-05-12,2429,銘旺科,twse,2.88,2.88,2.85,2.85,13877,39671,0.15,,,6,,
2009-05-12_2430,2009-05-12,2430,燦坤,twse,25.30,25.70,24.10,25.00,8121215,202839146,-0.85,,,2178,,
2009-05-12_2431,2009-05-12,2431,聯昌,twse,15.95,15.95,14.95,15.30,5338271,83274164,0.35,,,1475,,
2009-05-12_2433,2009-05-12,2433,互盛電,twse,20.10,20.10,19.75,19.85,188329,3737530,-0.25,,,119,,
2009-05-12_2434,2009-05-12,2434,統懋,twse,15.00,15.00,14.20,14.20,1078569,15581578,-0.8,,,378,,
2009-05-12_2436,2009-05-12,2436,偉詮電,twse,21.25,21.70,20.40,20.50,27909881,592312151,-0.75,,,6957,,
2009-05-12_2437,2009-05-12,2437,旺詮,twse,23.95,24.80,23.95,24.20,449142,10885758,-1.25,,,214,,
2009-05-12_2438,2009-05-12,2438,翔耀,twse,0.84,0.86,0.81,0.81,227661,190521,-0.03,,,22,,
2009-05-12_2439,2009-05-12,2439,美律,twse,34.00,35.00,32.80,33.50,5603524,191525205,-0.5,,,2161,,
2009-05-12_2440,2009-05-12,2440,太空梭,twse,6.19,6.26,5.87,5.87,520387,3173551,-0.35,,,131,,
2009-05-12_2441,2009-05-12,2441,超豐,twse,27.95,27.95,27.00,27.30,3096095,84794426,-0.65,,,1054,,
2009-05-12_2442,2009-05-12,2442,新美齊,twse,8.20,8.20,7.91,7.94,346921,2771445,-0.35,,,122,,
2009-05-12_2443,2009-05-12,2443,昶虹,twse,4.36,4.36,4.06,4.15,3422342,14170660,-0.21,,,613,,
2009-05-12_2444,2009-05-12,2444,兆勁,twse,9.94,9.94,9.94,9.94,989881,9839404,0.65,up,,226,,
2009-05-12_2446,2009-05-12,2446,全懋,twse,14.00,14.00,13.15,13.55,13265738,179396155,-0.45,,,2581,,
2009-05-12_2448,2009-05-12,2448,晶電,twse,83.20,84.50,79.30,80.10,13608695,1103431487,-4.7,,,6311,,
2009-05-12_2449,2009-05-12,2449,京元電子,twse,11.50,11.75,10.95,11.00,25857952,290252772,-0.75,,,5122,,
2009-05-12_2450,2009-05-12,2450,神腦,twse,42.95,42.95,42.05,42.10,535353,22697327,-1.2,,,313,,
2009-05-12_2451,2009-05-12,2451,創見,twse,93.60,96.30,91.00,93.40,3136658,294899594,-4.1,,,1851,,
2009-05-12_2452,2009-05-12,2452,乾坤,twse,49.00,49.00,47.05,47.20,1108421,52810618,-2.2,,,562,,
2009-05-12_2453,2009-05-12,2453,凌群,twse,8.86,8.86,8.50,8.50,112000,965550,-0.42,,,41,,
2009-05-12_2454,2009-05-12,2454,聯發科,twse,390.00,393.50,380.00,380.50,17425653,6714551446,-20.0,,,11347,,
2009-05-12_2455,2009-05-12,2455,全新,twse,23.00,23.50,21.85,23.20,1549024,35363902,0.1,,,511,,
2009-05-12_2456,2009-05-12,2456,奇力新,twse,11.25,11.25,10.60,10.75,1189351,12888668,-0.55,,,285,,
2009-05-12_2457,2009-05-12,2457,飛宏,twse,14.60,14.70,14.00,14.35,5718233,82185809,-0.5,,,1216,,
2009-05-12_2458,2009-05-12,2458,義隆,twse,44.70,46.40,44.00,45.80,39602429,1797362142,1.1,,,14567,,
2009-05-12_2459,2009-05-12,2459,敦吉,twse,16.80,16.85,16.10,16.20,1981651,32637077,-0.65,,,543,,
2009-05-12_2460,2009-05-12,2460,建通,twse,18.60,18.60,17.85,18.00,509553,9200554,-0.6,,,185,,
2009-05-12_2461,2009-05-12,2461,光群雷,twse,13.90,13.95,13.15,13.20,1126295,15083656,-0.85,,,358,,
2009-05-12_2462,2009-05-12,2462,良得電,twse,25.50,25.60,24.55,24.70,3897670,97353141,-1.1,,,1175,,
2009-05-12_2463,2009-05-12,2463,研揚,twse,45.80,45.80,45.00,45.20,38347,1732081,-1.0,,,36,,
2009-05-12_2464,2009-05-12,2464,盟立,twse,23.00,23.00,22.40,22.50,812959,18331976,-0.5,,,224,,
2009-05-12_2465,2009-05-12,2465,麗臺,twse,6.30,6.35,5.86,5.86,845162,5046443,-0.44,,,257,,
2009-05-12_2466,2009-05-12,2466,冠西電,twse,30.40,30.55,29.95,30.10,78119,2351508,-0.35,,,70,,
2009-05-12_2467,2009-05-12,2467,志聖,twse,10.75,10.75,10.30,10.35,375476,3920022,-0.4,,,126,,
2009-05-12_2468,2009-05-12,2468,華經,twse,11.00,11.00,10.70,10.70,134014,1440649,-0.25,,,57,,
2009-05-12_2471,2009-05-12,2471,資通,twse,6.70,6.70,6.40,6.40,204000,1345880,-0.16,,,89,,
2009-05-12_2472,2009-05-12,2472,立隆電,twse,7.99,8.03,7.81,7.95,375266,2969884,-0.08,,,108,,
2009-05-12_2473,2009-05-12,2473,思源,twse,24.30,24.30,23.05,23.10,2497773,58883729,-1.4,,,987,,
2009-05-12_2474,2009-05-12,2474,可成,twse,89.90,92.50,88.50,90.80,36946981,3363490935,0.9,,,16243,,
2009-05-12_2475,2009-05-12,2475,華映,twse,5.50,5.55,5.30,5.30,81211355,438097257,-0.25,,,8349,,
2009-05-12_2476,2009-05-12,2476,鉅祥,twse,18.15,18.55,17.70,17.95,3377847,61317659,-0.2,,,1003,,
2009-05-12_2477,2009-05-12,2477,美隆電,twse,9.99,9.99,9.51,9.60,183986,1785052,-0.24,,,100,,
2009-05-12_2478,2009-05-12,2478,大毅,twse,19.45,19.55,18.25,18.35,1305356,24509762,-0.8,,,477,,
2009-05-12_2480,2009-05-12,2480,敦陽科,twse,17.90,17.90,17.05,17.10,2035414,35205088,-0.65,,,542,,
2009-05-12_2481,2009-05-12,2481,強茂,twse,17.30,17.30,16.60,16.65,3756871,63512098,-0.65,,,1245,,
2009-05-12_2482,2009-05-12,2482,連宇,twse,16.50,16.50,15.70,15.70,260176,4140360,-1.0,,,115,,
2009-05-12_2483,2009-05-12,2483,百容,twse,10.50,10.50,10.15,10.25,132398,1356258,-0.25,,,48,,
2009-05-12_2484,2009-05-12,2484,希華,twse,11.80,11.90,11.30,11.45,1320143,15195126,-0.55,,,390,,
2009-05-12_2485,2009-05-12,2485,兆赫,twse,70.50,73.70,68.40,71.70,21440142,1523905334,0.8,,,8223,,
2009-05-12_2486,2009-05-12,2486,一詮,twse,28.80,28.80,27.00,27.70,5000663,139157461,-1.1,,,1739,,
2009-05-12_2488,2009-05-12,2488,漢平,twse,13.35,13.35,12.90,12.90,621235,8122456,-0.45,,,172,,
2009-05-12_2489,2009-05-12,2489,瑞軒,twse,19.10,19.65,18.00,19.25,31880069,601141318,0.45,,,6999,,
2009-05-12_2491,2009-05-12,2491,吉祥全,twse,2.78,3.03,2.78,3.03,555940,1649703,0.19,,,144,,
2009-05-12_2492,2009-05-12,2492,華新科,twse,12.00,12.10,11.55,11.75,7154833,84681386,-0.45,,,1523,,
2009-05-12_2493,2009-05-12,2493,揚博,twse,9.30,9.39,9.08,9.24,198498,1828521,-0.03,,,72,,
2009-05-12_2495,2009-05-12,2495,普安,twse,39.40,39.50,38.70,38.90,1656032,64417329,-0.5,,,561,,
2009-05-12_2496,2009-05-12,2496,卓越,twse,2.33,2.33,2.25,2.25,52758,119781,-0.09,,,13,,
2009-05-12_2497,2009-05-12,2497,怡利電,twse,15.20,15.40,14.70,14.90,242607,3629575,-0.3,,,108,,
2009-05-12_2498,2009-05-12,2498,宏達電,twse,458.00,464.00,450.00,456.00,10030759,4579686104,-0.5,,,6320,,
2009-05-12_2499,2009-05-12,2499,東貝,twse,28.00,28.50,27.00,27.50,6709122,184123842,-1.0,,,2261,,
2009-05-12_2501,2009-05-12,2501,國建,twse,13.70,14.65,13.25,14.65,62659900,888314931,0.95,,,11013,,
2009-05-12_2504,2009-05-12,2504,國產,twse,15.35,15.45,14.50,14.50,26598347,398745286,-0.85,,,5959,,
2009-05-12_2505,2009-05-12,2505,國揚,twse,13.30,14.00,12.70,13.25,19063188,254727309,-0.3,,,3462,,
2009-05-12_2506,2009-05-12,2506,太設,twse,2.72,2.92,2.72,2.82,247954,694214,-0.07,,,45,,
2009-05-12_2509,2009-05-12,2509,全坤建,twse,27.40,27.40,25.70,27.35,9825573,263975563,1.7,,,2921,,
2009-05-12_2511,2009-05-12,2511,太子,twse,14.25,14.25,14.00,14.25,37313640,530593035,0.9,,,4110,,
2009-05-12_2514,2009-05-12,2514,龍邦,twse,9.29,9.29,9.29,9.29,2558852,23771730,0.6,up,,334,,
2009-05-12_2515,2009-05-12,2515,中工,twse,8.56,8.60,8.20,8.20,25611857,213052619,-0.45,,,4513,,
2009-05-12_2516,2009-05-12,2516,新建,twse,7.11,7.34,7.10,7.10,2897294,20826748,-0.3,,,393,,
2009-05-12_2520,2009-05-12,2520,冠德,twse,17.00,18.20,16.00,17.40,34425857,595469272,0.25,,,7457,,
2009-05-12_2524,2009-05-12,2524,京城,twse,24.80,25.20,23.65,23.70,4719654,113682411,-1.7,,,1471,,
2009-05-12_2526,2009-05-12,2526,大陸,twse,14.70,14.70,13.50,14.00,13265061,187513854,-0.2,,,3068,,
2009-05-12_2527,2009-05-12,2527,宏璟,twse,7.72,7.78,7.36,7.36,2947000,21941250,-0.55,,,530,,
2009-05-12_2528,2009-05-12,2528,皇普,twse,1.46,1.46,1.46,1.46,41456,60525,0.0,flat,,6,,
2009-05-12_2530,2009-05-12,2530,華建,twse,6.02,6.04,5.80,5.87,2837076,16747560,-0.3,,,531,,
2009-05-12_2534,2009-05-12,2534,宏盛,twse,12.80,13.50,12.30,13.10,25398030,329450694,0.3,,,4903,,
2009-05-12_2535,2009-05-12,2535,達欣工,twse,19.10,19.55,18.20,18.90,11385275,216019367,-0.1,,,2797,,
