key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-15_1219,2009-04-15,1219,福壽,twse,9.98,10.15,9.50,9.76,3772364,37164702,-0.23,,,1042,,
2009-04-15_1220,2009-04-15,1220,台榮,twse,6.80,6.88,6.50,6.68,513102,3430187,-0.05,,,133,,
2009-04-15_1225,2009-04-15,1225,福懋油,twse,9.95,10.20,9.62,9.73,2803590,27872307,-0.22,,,694,,
2009-04-15_1227,2009-04-15,1227,佳格,twse,31.60,32.70,30.65,31.10,4653490,147365437,-0.7,,,1568,,
2009-04-15_1229,2009-04-15,1229,聯華,twse,15.20,15.50,14.95,15.30,6304351,96025122,-0.15,,,1585,,
2009-04-15_1231,2009-04-15,1231,聯華食,twse,10.70,10.85,10.60,10.70,594000,6358650,-0.05,,,173,,
2009-04-15_1232,2009-04-15,1232,大統益,twse,30.80,30.85,30.10,30.45,270159,8224193,-0.1,,,138,,
2009-04-15_1233,2009-04-15,1233,天仁,twse,28.05,28.15,27.55,27.70,61060,1694834,-0.35,,,46,,
2009-04-15_1234,2009-04-15,1234,黑松,twse,13.30,13.30,12.95,13.00,3523390,46203870,-0.4,,,970,,
2009-04-15_1235,2009-04-15,1235,興泰,twse,34.30,34.40,34.30,34.40,8104,278136,0.4,,,7,,
2009-04-15_1236,2009-04-15,1236,宏亞,twse,15.20,15.20,14.90,15.05,111258,1677481,-0.15,,,51,,
2009-04-15_1301,2009-04-15,1301,台塑,twse,56.50,56.50,55.50,56.50,12531847,701789172,-0.2,,,4066,,
2009-04-15_1303,2009-04-15,1303,南亞,twse,44.05,44.05,42.20,42.95,10538211,453322294,-1.1,,,4212,,
2009-04-15_1304,2009-04-15,1304,台聚,twse,13.00,13.10,12.60,12.70,14202520,183609248,-0.6,,,3192,,
2009-04-15_1305,2009-04-15,1305,華夏,twse,10.40,10.50,10.20,10.45,7633147,79080977,-0.2,,,1580,,
2009-04-15_1307,2009-04-15,1307,三芳,twse,23.70,23.70,22.90,23.00,374735,8716405,-0.7,,,196,,
2009-04-15_1308,2009-04-15,1308,亞聚,twse,18.00,18.30,17.55,17.65,3341278,59699445,-0.35,,,901,,
2009-04-15_1309,2009-04-15,1309,台達化,twse,7.26,7.42,7.26,7.34,10136127,73787185,-0.46,,,1700,,
2009-04-15_1310,2009-04-15,1310,台苯,twse,12.00,12.60,11.70,12.30,10401750,128110806,0.3,,,2429,,
2009-04-15_1312,2009-04-15,1312,國喬,twse,8.82,9.14,8.80,8.92,16026462,143930459,0.04,,,2521,,
2009-04-15_1312A,2009-04-15,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-15_1313,2009-04-15,1313,聯成,twse,13.20,13.30,12.65,12.75,10037983,129720921,-0.4,,,2173,,
2009-04-15_1314,2009-04-15,1314,中石化,twse,8.62,8.76,8.38,8.46,37654073,323441376,-0.16,,,6078,,
2009-04-15_1315,2009-04-15,1315,達新,twse,19.20,19.60,18.90,19.00,1261081,24170995,-0.8,,,448,,
2009-04-15_1316,2009-04-15,1316,上曜,twse,5.70,5.70,5.20,5.55,221140,1195236,-0.01,,,89,,
2009-04-15_1319,2009-04-15,1319,東陽,twse,24.25,24.55,23.95,24.50,4220887,102694289,0.25,,,1078,,
2009-04-15_1321,2009-04-15,1321,大洋,twse,14.05,14.55,14.05,14.30,618068,8830065,-0.35,,,189,,
2009-04-15_1323,2009-04-15,1323,永裕,twse,11.00,11.35,10.90,11.10,346092,3858912,0.1,,,98,,
2009-04-15_1324,2009-04-15,1324,地球,twse,12.30,13.05,12.00,12.40,535040,6611548,-0.4,,,247,,
2009-04-15_1325,2009-04-15,1325,恆大,twse,11.20,11.40,11.10,11.35,542000,6084300,0.0,,,144,,
2009-04-15_1326,2009-04-15,1326,台化,twse,48.50,48.60,47.60,48.20,5239817,252235463,-0.55,,,1994,,
2009-04-15_1402,2009-04-15,1402,遠東新,twse,29.55,29.60,28.35,28.95,16616272,480120600,-0.55,,,4766,,
2009-04-15_1409,2009-04-15,1409,新纖,twse,6.15,6.30,6.12,6.28,8121328,50579369,0.03,,,1330,,
2009-04-15_1410,2009-04-15,1410,南染,twse,11.75,11.90,11.45,11.70,1034000,12077650,0.1,,,219,,
2009-04-15_1413,2009-04-15,1413,宏洲,twse,2.77,2.85,2.65,2.85,2251567,6346588,0.18,,,389,,
2009-04-15_1414,2009-04-15,1414,東和,twse,3.65,3.79,3.60,3.77,1469013,5456876,0.17,,,240,,
2009-04-15_1416,2009-04-15,1416,廣豐,twse,5.40,5.55,5.33,5.44,4663257,25333634,0.0,,,977,,
2009-04-15_1417,2009-04-15,1417,嘉裕,twse,6.19,6.44,6.11,6.33,18588611,117494516,0.22,,,2358,,
2009-04-15_1418,2009-04-15,1418,東華,twse,3.60,3.60,3.60,3.60,282705,1017737,0.23,up,,66,,
2009-04-15_1419,2009-04-15,1419,新紡,twse,20.05,20.50,20.05,20.30,1529507,31044241,0.2,,,362,,
2009-04-15_1423,2009-04-15,1423,利華,twse,5.48,5.80,5.41,5.80,1956534,10769736,0.32,,,303,,
2009-04-15_1432,2009-04-15,1432,大魯閣,twse,3.90,3.90,3.90,3.90,1305,4998,0.25,up,,4,,
2009-04-15_1434,2009-04-15,1434,福懋,twse,20.90,20.95,20.35,20.75,2125783,43892012,-0.15,,,841,,
2009-04-15_1435,2009-04-15,1435,中福,twse,4.09,4.09,4.09,4.09,290373,1187624,0.26,up,,64,,
2009-04-15_1436,2009-04-15,1436,華友聯,twse,7.79,7.79,7.50,7.62,354090,2697249,-0.12,,,109,,
2009-04-15_1437,2009-04-15,1437,勤益控,twse,11.50,12.00,11.40,11.80,1355000,15847150,-0.1,,,357,,
2009-04-15_1438,2009-04-15,1438,三地開發,twse,1.21,1.21,1.13,1.13,6000,6860,-0.08,,,2,,
2009-04-15_1439,2009-04-15,1439,雋揚,twse,12.50,12.55,12.20,12.50,53841,672312,-0.05,,,28,,
2009-04-15_1440,2009-04-15,1440,南紡,twse,8.86,9.21,8.80,9.12,6563853,58844147,0.26,,,1238,,
2009-04-15_1441,2009-04-15,1441,大東,twse,6.21,6.21,6.21,6.21,979342,6081713,0.4,up,,185,,
2009-04-15_1442,2009-04-15,1442,名軒,twse,13.80,14.50,13.75,14.00,714465,9990863,0.1,,,245,,
2009-04-15_1443,2009-04-15,1443,立益物流,twse,2.90,3.08,2.86,3.08,1629419,4945150,0.2,,,244,,
2009-04-15_1444,2009-04-15,1444,力麗,twse,5.00,5.26,5.00,5.15,5679504,29299833,0.12,,,850,,
2009-04-15_1445,2009-04-15,1445,大宇,twse,6.98,7.08,6.90,7.08,117311,815529,0.08,,,39,,
2009-04-15_1446,2009-04-15,1446,宏和,twse,6.90,6.94,6.80,6.94,33999,231611,-0.01,,,18,,
2009-04-15_1447,2009-04-15,1447,力鵬,twse,5.03,5.39,5.00,5.37,6005552,31839041,0.33,,,912,,
2009-04-15_1449,2009-04-15,1449,佳和,twse,2.19,2.19,2.11,2.19,1207269,2640556,0.14,,,137,,
2009-04-15_1451,2009-04-15,1451,年興,twse,10.30,10.90,10.20,10.60,4125100,43467604,0.4,,,887,,
2009-04-15_1452,2009-04-15,1452,宏益,twse,6.48,6.68,6.46,6.60,129361,850781,0.12,,,50,,
2009-04-15_1453,2009-04-15,1453,大將,twse,8.58,8.58,7.70,7.80,672803,5464586,-0.29,,,220,,
2009-04-15_1454,2009-04-15,1454,台富,twse,5.60,5.66,5.58,5.64,317226,1781792,0.04,,,71,,
2009-04-15_1455,2009-04-15,1455,集盛,twse,5.06,5.28,5.06,5.15,2682447,13944166,0.03,,,485,,
2009-04-15_1456,2009-04-15,1456,怡華,twse,3.05,3.11,2.93,3.09,1546027,4746127,0.18,,,305,,
2009-04-15_1457,2009-04-15,1457,宜進,twse,4.66,4.87,4.65,4.70,1068841,5094954,0.02,,,198,,
2009-04-15_1459,2009-04-15,1459,聯發,twse,6.37,6.60,6.37,6.60,143216,929425,0.1,,,67,,
2009-04-15_1460,2009-04-15,1460,宏遠,twse,5.70,5.88,5.63,5.80,897284,5164657,0.09,,,132,,
2009-04-15_1463,2009-04-15,1463,強盛新,twse,3.80,3.80,3.65,3.72,545000,2030940,0.02,,,99,,
2009-04-15_1464,2009-04-15,1464,得力,twse,5.41,5.60,5.13,5.59,163750,900349,0.28,,,58,,
2009-04-15_1465,2009-04-15,1465,偉全,twse,9.40,9.62,9.40,9.62,23061,218240,-0.15,,,19,,
2009-04-15_1466,2009-04-15,1466,聚隆,twse,4.00,4.23,3.99,4.09,144096,594424,0.12,,,55,,
2009-04-15_1467,2009-04-15,1467,南緯,twse,6.28,6.28,6.20,6.21,291366,1813549,-0.08,,,91,,
2009-04-15_1468,2009-04-15,1468,昶和,twse,10.95,11.10,10.95,11.00,82000,903200,0.0,,,16,,
2009-04-15_1469,2009-04-15,1469,理隆,twse,9.92,9.92,9.34,9.85,32060,309896,-0.1,,,25,,
2009-04-15_1470,2009-04-15,1470,大統新創,twse,8.52,8.77,8.32,8.70,16060,136446,-0.2,,,14,,
2009-04-15_1471,2009-04-15,1471,首利,twse,16.50,16.60,15.60,15.95,1468768,23626838,-0.35,,,486,,
2009-04-15_1472,2009-04-15,1472,三洋實業,twse,3.30,3.30,3.10,3.20,675000,2133950,0.04,,,140,,
2009-04-15_1473,2009-04-15,1473,台南,twse,21.60,21.60,20.50,21.40,1822093,38358538,-0.25,,,590,,
2009-04-15_1474,2009-04-15,1474,弘裕,twse,5.28,5.28,5.00,5.06,554804,2812678,-0.24,,,102,,
2009-04-15_1475,2009-04-15,1475,業旺,twse,7.57,7.80,7.46,7.76,18080,137850,0.16,,,16,,
2009-04-15_1476,2009-04-15,1476,儒鴻,twse,13.55,13.55,13.30,13.50,230663,3076832,0.0,,,89,,
2009-04-15_1477,2009-04-15,1477,聚陽,twse,35.30,35.50,35.00,35.10,312583,10991336,-0.2,,,200,,
2009-04-15_1503,2009-04-15,1503,士電,twse,33.80,34.45,33.05,33.10,3984380,133812722,-1.1,,,1563,,
2009-04-15_1504,2009-04-15,1504,東元,twse,13.55,13.70,13.45,13.70,7863127,106719063,-0.05,,,1618,,
2009-04-15_1506,2009-04-15,1506,正道,twse,13.60,14.55,13.60,14.30,745232,10720992,0.7,,,363,,
2009-04-15_1507,2009-04-15,1507,永大,twse,16.70,16.80,16.35,16.70,1781950,29554507,0.0,,,577,,
2009-04-15_1512,2009-04-15,1512,瑞利,twse,9.05,9.05,8.66,8.78,753072,6611635,-0.31,,,208,,
2009-04-15_1513,2009-04-15,1513,中興電,twse,18.20,18.90,17.80,18.50,9815589,180961394,0.3,,,2323,,
2009-04-15_1514,2009-04-15,1514,亞力,twse,6.40,6.60,6.40,6.46,329537,2131161,-0.06,,,96,,
2009-04-15_1515,2009-04-15,1515,力山,twse,4.95,5.06,4.80,4.92,431730,2156796,-0.03,,,132,,
2009-04-15_1516,2009-04-15,1516,川飛,twse,15.80,15.90,15.35,15.70,3945858,61509318,-0.3,,,1293,,
2009-04-15_1517,2009-04-15,1517,利奇,twse,10.65,10.75,10.30,10.40,2990709,31457051,-0.2,,,740,,
2009-04-15_1519,2009-04-15,1519,華城,twse,38.15,38.45,37.30,37.50,3231197,122410356,-1.25,,,1264,,
2009-04-15_1521,2009-04-15,1521,大億,twse,15.80,15.80,15.10,15.30,408000,6289700,-0.6,,,139,,
2009-04-15_1522,2009-04-15,1522,堤維西,twse,19.05,19.20,18.50,18.80,1774626,33285897,-0.45,,,742,,
2009-04-15_1523,2009-04-15,1523,開億,twse,18.50,19.05,17.85,18.30,1400237,25753424,-0.65,,,443,,
2009-04-15_1524,2009-04-15,1524,耿鼎,twse,12.00,12.00,11.30,11.50,2605495,30377538,-0.15,,,706,,
2009-04-15_1525,2009-04-15,1525,江申,twse,16.30,16.40,16.10,16.30,20000,325100,-0.1,,,13,,
2009-04-15_1526,2009-04-15,1526,日馳,twse,7.10,7.20,6.70,6.81,718870,4980444,-0.34,,,227,,
2009-04-15_1527,2009-04-15,1527,鑽全,twse,21.40,21.55,21.20,21.40,310469,6651314,0.0,,,178,,
2009-04-15_1528,2009-04-15,1528,恩德,twse,8.72,8.72,8.37,8.38,1590571,13581743,-0.34,,,382,,
2009-04-15_1529,2009-04-15,1529,樂事綠能,twse,5.00,5.00,4.50,4.85,5740089,27903649,0.13,,,1010,,
2009-04-15_1530,2009-04-15,1530,亞崴,twse,27.90,28.10,27.50,28.00,978852,27177218,0.0,,,332,,
2009-04-15_1531,2009-04-15,1531,高林股,twse,14.75,14.85,14.50,14.55,805194,11782810,-0.3,,,338,,
2009-04-15_1532,2009-04-15,1532,勤美,twse,30.20,31.00,29.55,29.80,3418198,103499044,-0.4,,,1289,,
2009-04-15_1533,2009-04-15,1533,車王電,twse,16.25,16.55,15.65,15.70,665000,10656850,-0.5,,,268,,
2009-04-15_1535,2009-04-15,1535,中宇,twse,36.95,39.15,36.20,39.00,3064320,117456278,2.4,,,1299,,
2009-04-15_1536,2009-04-15,1536,和大,twse,13.25,13.80,13.20,13.65,1674102,22658234,0.45,,,593,,
2009-04-15_1537,2009-04-15,1537,廣隆,twse,18.60,18.90,18.30,18.60,375006,6990012,0.0,,,135,,
2009-04-15_1538,2009-04-15,1538,正峰,twse,24.80,25.50,24.70,24.70,3733478,93872154,-0.1,,,1271,,
2009-04-15_1539,2009-04-15,1539,巨庭,twse,5.81,5.81,5.38,5.65,202000,1098850,-0.1,,,76,,
2009-04-15_1540,2009-04-15,1540,喬福,twse,27.20,27.70,27.15,27.60,252530,6927522,0.05,,,122,,
2009-04-15_1541,2009-04-15,1541,錩泰,twse,8.98,8.98,8.88,8.88,20570,184090,-0.1,,,13,,
2009-04-15_1560,2009-04-15,1560,中砂,twse,27.90,28.20,27.10,27.65,1048632,28959427,-0.35,,,505,,
2009-04-15_1583,2009-04-15,1583,程泰,twse,24.00,24.90,24.00,24.75,20020,490293,0.05,,,18,,
2009-04-15_1603,2009-04-15,1603,華電,twse,6.72,6.88,6.51,6.63,1949084,13100591,-0.12,,,345,,
2009-04-15_1604,2009-04-15,1604,聲寶,twse,6.75,6.75,6.50,6.60,22155375,146145284,-0.25,,,3285,,
2009-04-15_1605,2009-04-15,1605,華新,twse,8.77,8.97,8.75,8.91,20485717,181222082,0.04,,,3400,,
2009-04-15_1608,2009-04-15,1608,華榮,twse,6.80,6.96,6.65,6.96,3337130,22917829,0.0,,,515,,
2009-04-15_1609,2009-04-15,1609,大亞,twse,6.82,6.85,6.65,6.73,2190320,14792737,-0.09,,,469,,
2009-04-15_1611,2009-04-15,1611,中電,twse,13.85,13.95,13.65,13.85,540469,7459315,0.0,,,183,,
2009-04-15_1612,2009-04-15,1612,宏泰,twse,11.50,11.65,11.30,11.35,1849003,21210333,-0.3,,,462,,
2009-04-15_1613,2009-04-15,1613,台一,twse,4.82,4.82,4.58,4.69,1001995,4682162,-0.13,,,200,,
2009-04-15_1614,2009-04-15,1614,三洋電,twse,25.00,25.00,23.80,24.20,880001,21405574,-0.95,,,307,,
2009-04-15_1615,2009-04-15,1615,大山,twse,9.68,9.68,9.38,9.54,232060,2207397,-0.14,,,85,,
2009-04-15_1616,2009-04-15,1616,億泰,twse,6.00,6.06,5.98,6.03,443892,2675434,-0.02,,,141,,
2009-04-15_1617,2009-04-15,1617,榮星,twse,6.95,7.10,6.80,6.94,162400,1129569,-0.2,,,62,,
2009-04-15_1618,2009-04-15,1618,合機,twse,12.60,12.70,11.75,11.85,6564394,78897577,-0.75,,,1561,,
2009-04-15_1701,2009-04-15,1701,中化,twse,18.40,18.70,17.80,18.15,11761391,214278543,-0.1,,,3177,,
2009-04-15_1702,2009-04-15,1702,南僑,twse,6.95,6.95,6.55,6.70,1790825,12129519,-0.25,,,499,,
2009-04-15_1704,2009-04-15,1704,榮化,twse,26.65,27.30,26.60,27.00,2916299,78552773,0.35,,,978,,
2009-04-15_1707,2009-04-15,1707,葡萄王,twse,22.80,22.80,22.00,22.50,765317,17089090,-0.3,,,390,,
2009-04-15_1708,2009-04-15,1708,東鹼,twse,32.60,33.75,32.60,32.80,8502368,282348260,0.5,,,2943,,
2009-04-15_1709,2009-04-15,1709,和益,twse,11.70,11.75,11.50,11.60,343300,3994808,0.05,,,159,,
2009-04-15_1710,2009-04-15,1710,東聯,twse,18.90,19.60,18.90,19.25,29021183,565547818,0.9,,,4974,,
2009-04-15_1711,2009-04-15,1711,永光,twse,12.10,12.40,11.80,12.00,3176587,38673994,-0.1,,,896,,
2009-04-15_1712,2009-04-15,1712,興農,twse,16.00,16.80,15.60,16.70,11311842,182565172,0.6,,,2390,,
2009-04-15_1713,2009-04-15,1713,國化,twse,9.36,9.40,9.18,9.20,601990,5605944,-0.16,,,172,,
2009-04-15_1714,2009-04-15,1714,和桐,twse,9.07,9.17,8.91,8.96,3496751,31659493,-0.11,,,848,,
2009-04-15_1715,2009-04-15,1715,萬洲,twse,9.62,10.25,9.62,10.25,6288001,64295369,0.63,,,158,,
2009-04-15_1716,2009-04-15,1716,永信,twse,34.30,34.50,33.50,33.50,2176616,74090234,-0.7,,,858,,
2009-04-15_1717,2009-04-15,1717,長興,twse,22.60,23.30,22.55,22.80,6297894,143880477,-0.05,,,1811,,
2009-04-15_1718,2009-04-15,1718,中纖,twse,6.30,6.47,6.22,6.47,6673674,42880907,0.42,,,991,,
2009-04-15_1720,2009-04-15,1720,生達,twse,27.50,28.10,26.30,26.85,3804041,103773990,-0.2,,,1443,,
2009-04-15_1721,2009-04-15,1721,國慶科技,twse,8.80,9.15,8.80,8.82,1814000,16228300,-0.06,,,526,,
2009-04-15_1722,2009-04-15,1722,台肥,twse,75.10,78.50,74.20,78.50,12340708,942159572,2.7,,,5600,,
2009-04-15_1723,2009-04-15,1723,中碳,twse,60.50,60.90,60.40,60.80,688962,41772382,-0.2,,,480,,
2009-04-15_1724,2009-04-15,1724,台硝,twse,9.65,9.65,9.21,9.45,200683,1882755,-0.2,,,78,,
2009-04-15_1725,2009-04-15,1725,元禎,twse,17.80,18.30,17.65,18.15,49884,893762,0.25,,,61,,
2009-04-15_1726,2009-04-15,1726,永記,twse,34.90,35.00,34.55,34.70,124095,4318836,-0.1,,,74,,
2009-04-15_1727,2009-04-15,1727,中華化,twse,17.45,17.80,17.05,17.20,901051,15673316,-0.3,,,324,,
2009-04-15_1729,2009-04-15,1729,必翔,twse,54.80,55.50,54.40,55.00,1110000,61013400,0.0,,,453,,
2009-04-15_1730,2009-04-15,1730,花仙子,twse,10.20,10.20,9.78,10.00,242415,2414426,-0.2,,,67,,
2009-04-15_1731,2009-04-15,1731,美吾華,twse,18.30,18.60,17.60,18.05,882195,16041717,-0.25,,,348,,
2009-04-15_1732,2009-04-15,1732,毛寶,twse,9.79,9.85,9.55,9.77,259060,2503156,-0.02,,,94,,
2009-04-15_1733,2009-04-15,1733,五鼎,twse,59.60,60.90,59.00,59.50,1599407,95617131,-0.9,,,829,,
2009-04-15_1734,2009-04-15,1734,杏輝,twse,31.50,31.55,29.60,30.35,3358176,102520180,-1.2,,,1675,,
2009-04-15_1735,2009-04-15,1735,日勝化,twse,9.94,9.94,9.56,9.89,41600,403490,0.05,,,21,,
2009-04-15_1736,2009-04-15,1736,喬山,twse,31.90,32.30,30.65,31.20,1005788,31640853,-0.7,,,499,,
2009-04-15_1737,2009-04-15,1737,臺鹽,twse,15.80,16.10,15.60,16.05,2984831,47267546,0.25,,,987,,
2009-04-15_1773,2009-04-15,1773,勝一,twse,20.00,20.60,19.65,19.70,589065,11872879,-0.15,,,238,,
2009-04-15_1802,2009-04-15,1802,台玻,twse,20.50,21.10,19.75,20.10,11585558,238023169,-0.35,,,2822,,
2009-04-15_1805,2009-04-15,1805,寶徠,twse,,,,,2,9,0.0,,,1,無成交,
2009-04-15_1806,2009-04-15,1806,冠軍,twse,11.30,11.90,11.30,11.85,3063375,35288223,0.5,,,865,,
2009-04-15_1808,2009-04-15,1808,潤隆,twse,18.30,18.60,18.20,18.45,237127,4355973,0.05,,,121,,
2009-04-15_1809,2009-04-15,1809,中釉,twse,10.55,10.55,10.00,10.10,2029322,20584364,-0.35,,,532,,
2009-04-15_1810,2009-04-15,1810,和成,twse,8.60,8.76,8.31,8.42,2701986,23174470,-0.29,,,717,,
2009-04-15_1902,2009-04-15,1902,台紙,twse,10.20,10.60,10.10,10.50,20741625,214896508,0.25,,,3850,,
2009-04-15_1903,2009-04-15,1903,士紙,twse,34.45,34.45,34.00,34.45,3192076,109838313,2.25,,,885,,
2009-04-15_1904,2009-04-15,1904,正隆,twse,8.08,8.12,7.85,7.90,3452002,27567651,-0.17,,,834,,
2009-04-15_1905,2009-04-15,1905,華紙,twse,11.40,11.45,11.00,11.25,4817874,54309177,-0.15,,,1154,,
2009-04-15_1906,2009-04-15,1906,寶隆,twse,5.05,5.07,4.95,5.03,328282,1639790,-0.02,,,99,,
2009-04-15_1907,2009-04-15,1907,永豐餘,twse,11.15,11.35,10.80,10.85,20966711,232133708,-0.3,,,3714,,
2009-04-15_1909,2009-04-15,1909,榮成,twse,7.82,7.82,7.70,7.76,1684994,13063223,-0.04,,,370,,
2009-04-15_2002,2009-04-15,2002,中鋼,twse,25.90,26.75,25.70,26.60,188418899,4966087516,0.65,,,37707,,
2009-04-15_2002A,2009-04-15,2002A,中鋼特,twse,32.15,32.25,32.15,32.20,25000,804550,-0.3,,,9,,
2009-04-15_2006,2009-04-15,2006,東和鋼鐵,twse,31.50,32.80,30.95,32.00,18286173,585446086,0.0,,,5668,,
2009-04-15_2007,2009-04-15,2007,燁興,twse,5.00,5.25,4.96,5.18,4356615,22099151,0.14,,,731,,
2009-04-15_2008,2009-04-15,2008,高興昌,twse,6.80,7.00,6.60,6.82,1753124,11932270,0.02,,,510,,
2009-04-15_2009,2009-04-15,2009,第一銅,twse,9.00,9.10,8.70,8.88,4430951,39493971,0.23,,,1122,,
2009-04-15_2010,2009-04-15,2010,春源,twse,11.50,11.75,11.20,11.35,3178378,36424599,-0.2,,,883,,
2009-04-15_2012,2009-04-15,2012,春雨,twse,12.75,13.10,12.55,12.75,15539490,199731346,0.0,,,3503,,
2009-04-15_2013,2009-04-15,2013,中鋼構,twse,19.00,19.70,18.90,19.00,2190162,42187174,-0.25,,,855,,
2009-04-15_2014,2009-04-15,2014,中鴻,twse,13.30,13.80,13.10,13.30,67751291,912849750,0.0,,,11414,,
2009-04-15_2015,2009-04-15,2015,豐興,twse,44.85,46.40,43.80,44.15,13986760,631283290,-0.4,,,5202,,
2009-04-15_2017,2009-04-15,2017,官田鋼,twse,7.77,8.10,7.74,7.81,16242566,128204238,0.04,,,3170,,
2009-04-15_2020,2009-04-15,2020,美亞,twse,15.90,16.10,15.75,15.95,639244,10191179,-0.05,,,270,,
2009-04-15_2022,2009-04-15,2022,聚亨,twse,6.41,6.61,6.40,6.46,9695057,63027699,0.03,,,1541,,
2009-04-15_2023,2009-04-15,2023,燁輝,twse,10.95,11.20,10.85,11.10,7053206,77745097,0.1,,,1602,,
2009-04-15_2024,2009-04-15,2024,志聯,twse,6.18,6.45,6.15,6.20,1555000,9809310,-0.1,,,324,,
2009-04-15_2025,2009-04-15,2025,千興,twse,6.00,6.20,6.00,6.18,4878000,29708700,0.13,,,1016,,
2009-04-15_2027,2009-04-15,2027,大成鋼,twse,20.50,20.85,20.00,20.70,10509736,216000459,0.7,,,3157,,
