key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-24_2106,2006-01-24,2106,建大,twse,13.60,13.85,13.60,13.70,384530,5281410,0.2,,,151,,
2006-01-24_2107,2006-01-24,2107,厚生,twse,11.70,12.00,11.70,12.00,3001880,35628667,0.3,,,675,,
2006-01-24_2108,2006-01-24,2108,南帝,twse,12.85,13.05,12.85,12.85,161754,2084750,0.05,,,61,,
2006-01-24_2109,2006-01-24,2109,華豐,twse,7.71,7.72,7.65,7.71,139276,1073437,-0.01,,,17,,
2006-01-24_2201,2006-01-24,2201,裕隆,twse,34.00,34.40,34.00,34.05,1180479,40310686,0.05,,,434,,
2006-01-24_2204,2006-01-24,2204,中華,twse,36.50,38.05,36.50,37.60,6612899,248026551,1.2,,,1986,,
2006-01-24_2206,2006-01-24,2206,三陽工業,twse,11.80,11.90,11.80,11.80,852302,10085813,0.0,,,224,,
2006-01-24_2207,2006-01-24,2207,和泰車,twse,78.10,79.00,78.10,78.80,256008,20139029,0.2,,,170,,
2006-01-24_2227,2006-01-24,2227,裕日車,twse,119.00,120.00,119.00,120.00,36000,4310500,0.0,,,24,,
2006-01-24_2301,2006-01-24,2301,光寶科,twse,42.40,44.10,42.40,43.55,6483552,281552515,1.15,,,2210,,
2006-01-24_2302,2006-01-24,2302,麗正,twse,3.69,3.82,3.68,3.80,847000,3185797,0.18,,,140,,
2006-01-24_2303,2006-01-24,2303,聯電,twse,18.00,18.20,17.95,18.05,61929280,1118629890,0.15,,,6155,,
2006-01-24_2305,2006-01-24,2305,全友,twse,4.12,4.25,4.12,4.21,517735,2180362,0.11,,,141,,
2006-01-24_23051,2006-01-24,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2308,2006-01-24,2308,台達電,twse,66.60,67.60,66.60,67.30,3708504,249232700,0.9,,,1226,,
2006-01-24_2311,2006-01-24,2311,日月光,twse,27.85,28.20,27.65,27.80,51008909,1425471382,0.3,,,7754,,
2006-01-24_2312,2006-01-24,2312,金寶,twse,12.55,12.70,12.50,12.60,2832311,35677589,0.15,,,876,,
2006-01-24_2313,2006-01-24,2313,華通,twse,15.10,15.65,14.90,15.65,27445051,423046042,1.0,,,4089,,
2006-01-24_2314,2006-01-24,2314,台揚,twse,9.49,9.75,9.45,9.73,2126712,20543865,0.32,,,447,,
2006-01-24_2315,2006-01-24,2315,神達,twse,46.00,47.45,45.95,47.40,19577270,919008609,1.65,,,5871,,
2006-01-24_2316,2006-01-24,2316,楠梓電,twse,13.20,13.40,12.90,13.10,9153063,120274019,-0.35,,,2062,,
2006-01-24_2317,2006-01-24,2317,鴻海,twse,210.50,212.50,209.00,209.00,13017980,2742980320,-0.5,,,4257,,
2006-01-24_2321,2006-01-24,2321,東訊,twse,13.00,13.25,13.00,13.25,708555,9316292,0.3,,,217,,
2006-01-24_2323,2006-01-24,2323,中環,twse,10.70,11.15,10.70,10.85,10953972,119023480,0.15,,,1617,,
2006-01-24_2324,2006-01-24,2324,仁寶,twse,29.05,29.35,28.60,28.90,28841934,833581644,-0.2,,,6559,,
2006-01-24_2325,2006-01-24,2325,矽品,twse,44.00,44.85,43.80,44.15,29772226,1319367221,0.5,,,6794,,
2006-01-24_2326,2006-01-24,2326,亞瑟,twse,0.82,0.93,0.82,0.93,3100,2652,0.05,,,3,,
2006-01-24_2327,2006-01-24,2327,國巨*,twse,11.60,12.15,11.55,12.00,38402415,456538630,0.5,,,4959,,
2006-01-24_2328,2006-01-24,2328,廣宇,twse,51.70,53.40,51.70,52.90,5288777,279470443,1.6,,,1976,,
2006-01-24_2329,2006-01-24,2329,華泰,twse,4.10,4.25,4.10,4.12,2979502,12449293,0.02,,,430,,
2006-01-24_2330,2006-01-24,2330,台積電,twse,61.80,62.60,61.70,61.90,38641407,2400942870,0.1,,,5564,,
2006-01-24_2331,2006-01-24,2331,精英,twse,20.90,22.00,20.90,21.95,3023016,65210974,1.2,,,923,,
2006-01-24_2332,2006-01-24,2332,友訊,twse,38.20,39.10,38.20,38.40,1156182,44611109,0.4,,,464,,
2006-01-24_2333,2006-01-24,2333,碧悠,twse,1.96,2.10,1.96,2.03,530000,1071650,-0.06,,,57,,
2006-01-24_2335,2006-01-24,2335,清三,twse,1.72,1.72,1.72,1.72,11033,18977,-0.12,down,,4,,
2006-01-24_2336,2006-01-24,2336,致伸,twse,10.35,10.95,10.30,10.95,6504399,69481756,0.7,,,1348,,
2006-01-24_2337,2006-01-24,2337,旺宏,twse,4.50,4.79,4.50,4.73,28695482,134408814,0.17,,,3712,,
2006-01-24_2338,2006-01-24,2338,光罩,twse,15.40,15.55,15.25,15.45,1213058,18679637,0.3,,,279,,
2006-01-24_2340,2006-01-24,2340,台亞,twse,11.35,11.65,11.30,11.40,7396260,85176661,-0.1,,,1556,,
2006-01-24_2341,2006-01-24,2341,英群,twse,13.45,14.15,13.45,14.15,11239315,156301503,0.9,,,2207,,
2006-01-24_2342,2006-01-24,2342,茂矽,twse,8.61,8.97,8.61,8.97,4707413,41645401,0.37,,,974,,
2006-01-24_23421,2006-01-24,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2343,2006-01-24,2343,精業,twse,9.50,9.85,9.50,9.80,4256287,41426450,0.32,,,895,,
2006-01-24_2344,2006-01-24,2344,華邦電,twse,9.87,10.00,9.87,9.95,7573124,75308743,0.19,,,1312,,
2006-01-24_23442,2006-01-24,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2345,2006-01-24,2345,智邦,twse,18.20,18.40,17.50,18.00,10112057,181773758,-0.2,,,2845,,
2006-01-24_2347,2006-01-24,2347,聯強,twse,40.30,40.50,40.00,40.25,1494845,60180516,0.0,,,646,,
2006-01-24_2348,2006-01-24,2348,海悅,twse,4.41,4.43,4.41,4.43,14367,63437,-0.27,,,14,,
2006-01-24_2349,2006-01-24,2349,錸德,twse,10.70,11.25,10.60,11.10,20456954,223966800,0.45,,,2748,,
2006-01-24_2350,2006-01-24,2350,環電,twse,10.80,11.20,10.75,11.20,2617150,28736696,0.55,,,710,,
2006-01-24_2351,2006-01-24,2351,順德,twse,14.20,14.45,14.20,14.35,755888,10822353,0.1,,,159,,
2006-01-24_2352,2006-01-24,2352,佳世達,twse,32.05,32.60,32.05,32.25,19543699,631716716,0.3,,,3669,,
2006-01-24_2352X,2006-01-24,2352X,明基庚,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2352Y,2006-01-24,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2353,2006-01-24,2353,宏碁,twse,75.00,75.60,74.70,75.20,10388336,780900800,0.2,,,2879,,
2006-01-24_2354,2006-01-24,2354,鴻準,twse,156.00,162.50,156.00,162.00,2662947,423352438,7.0,,,1494,,
2006-01-24_2355,2006-01-24,2355,敬鵬,twse,19.60,20.50,19.60,20.20,1262389,25443210,0.65,,,344,,
2006-01-24_2356,2006-01-24,2356,英業達,twse,21.45,22.00,21.30,21.75,9725193,211014012,0.55,,,2613,,
2006-01-24_2357,2006-01-24,2357,華碩,twse,101.00,101.50,100.00,100.00,8807832,887474700,0.0,,,2547,,
2006-01-24_2358,2006-01-24,2358,廷鑫,twse,9.90,10.55,9.90,10.40,280498,2906425,0.5,,,97,,
2006-01-24_2359,2006-01-24,2359,所羅門,twse,5.50,5.88,5.50,5.83,742904,4277789,0.18,,,196,,
2006-01-24_2360,2006-01-24,2360,致茂,twse,27.90,28.15,27.60,28.00,1121459,31205955,0.3,,,400,,
2006-01-24_2361,2006-01-24,2361,鴻友,twse,5.80,6.20,5.80,6.20,2789986,17001390,0.4,,,333,,
2006-01-24_2362,2006-01-24,2362,藍天,twse,9.11,9.38,9.11,9.28,495915,4610468,0.23,,,165,,
2006-01-24_2363,2006-01-24,2363,矽統,twse,17.70,18.20,17.60,18.20,17283853,310353549,0.9,,,4552,,
2006-01-24_2364,2006-01-24,2364,倫飛,twse,4.06,4.18,4.06,4.10,272661,1122256,0.05,,,80,,
2006-01-24_2365,2006-01-24,2365,昆盈,twse,24.90,25.20,24.90,25.10,610772,15305000,0.3,,,209,,
2006-01-24_2366,2006-01-24,2366,亞旭,twse,14.10,14.30,14.10,14.25,2074553,29488387,0.25,,,474,,
2006-01-24_2367,2006-01-24,2367,燿華,twse,13.70,14.00,13.55,13.60,4079447,56275473,0.1,,,909,,
2006-01-24_2368,2006-01-24,2368,金像電,twse,17.20,17.80,17.20,17.75,3897015,68205608,0.7,,,1172,,
2006-01-24_2369,2006-01-24,2369,菱生,twse,10.75,11.20,10.75,11.10,3540166,38999776,0.35,,,698,,
2006-01-24_2371,2006-01-24,2371,大同,twse,8.18,8.35,8.18,8.34,10681064,88340797,0.16,,,1706,,
2006-01-24_2373,2006-01-24,2373,震旦行,twse,18.30,19.00,18.30,18.90,79042,1476202,0.25,,,87,,
2006-01-24_2374,2006-01-24,2374,佳能,twse,31.60,32.30,31.60,32.10,4518480,144480910,0.9,,,1202,,
2006-01-24_2375,2006-01-24,2375,凱美,twse,7.47,7.65,7.47,7.56,3377327,25612452,0.1,,,895,,
2006-01-24_2376,2006-01-24,2376,技嘉,twse,27.50,27.80,27.50,27.55,1022166,28214491,0.05,,,461,,
2006-01-24_2377,2006-01-24,2377,微星,twse,19.10,20.00,19.10,20.00,3922891,76766674,1.0,,,1046,,
2006-01-24_2378,2006-01-24,2378,鴻運電,twse,8.20,8.35,8.03,8.05,2050118,16628599,-0.15,,,441,,
2006-01-24_2379,2006-01-24,2379,瑞昱,twse,37.50,38.60,37.50,38.25,4123974,157504196,0.9,,,1301,,
2006-01-24_2380,2006-01-24,2380,虹光,twse,26.50,27.00,26.50,27.00,739117,19718893,0.7,,,307,,
2006-01-24_2381,2006-01-24,2381,華宇,twse,8.49,8.89,8.45,8.81,12562974,109153234,0.42,,,2276,,
2006-01-24_2382,2006-01-24,2382,廣達,twse,47.45,48.00,46.90,47.10,15743360,743657070,0.6,,,3357,,
2006-01-24_2383,2006-01-24,2383,台光電,twse,16.60,17.20,16.40,16.75,10749144,180359644,0.35,,,2515,,
2006-01-24_2384,2006-01-24,2384,勝華,twse,49.50,51.20,48.80,51.00,17230887,859180066,2.5,,,5887,,
2006-01-24_2385,2006-01-24,2385,群光,twse,26.70,28.15,26.60,28.15,1226959,33750242,1.8,,,361,,
2006-01-24_2387,2006-01-24,2387,精元,twse,34.55,35.80,34.40,35.80,523013,18508865,2.3,,,250,,
2006-01-24_2388,2006-01-24,2388,威盛,twse,18.10,19.00,18.10,19.00,6215225,115220333,1.1,,,1800,,
2006-01-24_2390,2006-01-24,2390,云辰,twse,6.25,6.35,6.20,6.30,359255,2260890,0.08,,,80,,
2006-01-24_2391,2006-01-24,2391,合勤,twse,47.90,47.90,45.50,46.10,6088374,282961713,-1.8,,,2288,,
2006-01-24_2392,2006-01-24,2392,正崴,twse,103.00,106.00,102.50,106.00,5821334,607404231,3.0,,,2318,,
2006-01-24_2393,2006-01-24,2393,億光,twse,77.00,80.90,77.00,80.90,10130448,803282023,5.2,,,3261,,
2006-01-24_2394,2006-01-24,2394,普立爾,twse,39.80,40.80,39.80,40.50,3125685,126055088,1.0,,,1084,,
2006-01-24_2395,2006-01-24,2395,研華,twse,88.30,89.50,88.30,89.30,271616,24224924,1.0,,,190,,
2006-01-24_23951,2006-01-24,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2396,2006-01-24,2396,精碟,twse,4.43,4.60,4.42,4.48,6248863,27947668,0.07,,,732,,
2006-01-24_2397,2006-01-24,2397,友通,twse,38.50,38.80,38.50,38.50,292000,11270250,0.4,,,154,,
2006-01-24_2399,2006-01-24,2399,映泰,twse,11.30,11.85,11.20,11.85,3490023,40340568,0.75,,,651,,
2006-01-24_2401,2006-01-24,2401,凌陽,twse,37.30,37.90,37.30,37.70,2712109,102214184,0.5,,,897,,
2006-01-24_2402,2006-01-24,2402,毅嘉,twse,26.40,27.00,26.40,27.00,3360554,89828058,0.8,,,1185,,
2006-01-24_2403,2006-01-24,2403,友尚,twse,16.30,16.70,16.30,16.55,240833,3962430,0.35,,,150,,
2006-01-24_2404,2006-01-24,2404,漢唐,twse,24.00,24.15,23.70,23.90,364984,8755714,0.3,,,182,,
2006-01-24_2405,2006-01-24,2405,輔信,twse,12.15,12.60,12.15,12.60,591992,7347896,0.5,,,152,,
2006-01-24_2406,2006-01-24,2406,國碩,twse,5.68,5.79,5.65,5.70,1091013,6242627,0.02,,,268,,
2006-01-24_2408,2006-01-24,2408,南亞科,twse,19.90,19.90,19.35,19.35,26201926,514358813,-0.25,,,4412,,
2006-01-24_2409,2006-01-24,2409,友達,twse,45.75,46.60,45.75,46.25,30145451,1392442152,0.7,,,6841,,
2006-01-24_2410,2006-01-24,2410,鼎大,twse,13.60,14.15,13.60,14.15,2843133,39696167,0.65,,,642,,
2006-01-24_2411,2006-01-24,2411,飛瑞,twse,34.10,34.10,33.90,34.00,741974,25228967,-0.15,,,329,,
2006-01-24_2412,2006-01-24,2412,中華電,twse,55.90,56.70,55.90,56.40,5165374,291437644,0.6,,,869,,
2006-01-24_2413,2006-01-24,2413,環科,twse,9.20,9.57,9.20,9.55,414410,3879791,0.15,,,127,,
2006-01-24_2414,2006-01-24,2414,精技,twse,12.10,12.85,12.10,12.60,1211885,15195667,0.5,,,374,,
2006-01-24_2415,2006-01-24,2415,錩新,twse,9.65,9.80,9.50,9.50,260761,2514512,-0.13,,,74,,
2006-01-24_2417,2006-01-24,2417,圓剛,twse,45.60,46.70,45.35,46.60,4776266,219284285,1.0,,,1748,,
2006-01-24_2418,2006-01-24,2418,雅新,twse,30.55,31.15,30.55,31.15,4959809,152885952,0.8,,,1550,,
2006-01-24_2418W,2006-01-24,2418W,雅新己,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2419,2006-01-24,2419,仲琦,twse,8.06,8.41,8.06,8.25,2724568,22500827,0.0,,,535,,
2006-01-24_2420,2006-01-24,2420,新巨,twse,20.45,20.80,20.45,20.75,334120,6879813,0.4,,,124,,
2006-01-24_2421,2006-01-24,2421,建準,twse,13.90,14.25,13.90,14.20,663531,9351981,0.3,,,154,,
2006-01-24_2423,2006-01-24,2423,固緯,twse,16.80,16.80,16.00,16.15,128320,2072683,0.0,,,41,,
2006-01-24_2424,2006-01-24,2424,隴華,twse,5.90,6.23,5.90,6.10,1036517,6317288,-0.11,,,269,,
2006-01-24_2425,2006-01-24,2425,承啟,twse,4.17,4.38,4.16,4.22,248300,1048356,0.07,,,63,,
2006-01-24_2426,2006-01-24,2426,鼎元,twse,14.80,14.90,14.60,14.80,2102360,30984001,0.2,,,706,,
2006-01-24_2427,2006-01-24,2427,三商電,twse,6.60,6.69,6.55,6.57,208325,1378897,0.04,,,83,,
2006-01-24_2428,2006-01-24,2428,興勤,twse,20.70,21.70,20.70,21.70,2208008,46696771,0.8,,,639,,
2006-01-24_2429,2006-01-24,2429,銘旺科,twse,1.38,1.38,1.29,1.36,31220,41833,-0.02,,,6,,
2006-01-24_2430,2006-01-24,2430,燦坤,twse,50.00,50.30,49.60,50.20,142076,7118577,0.2,,,78,,
2006-01-24_2431,2006-01-24,2431,聯昌,twse,10.30,10.40,10.20,10.40,302344,3120292,0.3,,,98,,
2006-01-24_2432,2006-01-24,2432,倚天酷碁-創,twse,23.10,23.60,22.70,23.55,2802028,65225203,0.45,,,1099,,
2006-01-24_2433,2006-01-24,2433,互盛電,twse,13.25,13.60,13.05,13.60,83600,1114650,0.6,,,26,,
2006-01-24_2434,2006-01-24,2434,統懋,twse,12.50,12.85,12.50,12.80,151500,1917473,0.35,,,75,,
2006-01-24_2436,2006-01-24,2436,偉詮電,twse,12.10,12.60,12.10,12.50,1640023,20202084,0.5,,,469,,
2006-01-24_2437,2006-01-24,2437,旺詮,twse,16.10,17.20,16.10,17.10,428999,7313533,1.0,,,124,,
2006-01-24_2438,2006-01-24,2438,翔耀,twse,11.30,11.50,11.25,11.45,2951497,33592538,0.35,,,599,,
2006-01-24_2439,2006-01-24,2439,美律,twse,96.30,100.50,95.20,100.50,2179787,215530191,6.2,,,978,,
2006-01-24_2440,2006-01-24,2440,太空梭,twse,3.05,3.34,3.05,3.21,409000,1312070,-0.04,,,71,,
2006-01-24_2441,2006-01-24,2441,超豐,twse,37.20,37.55,36.75,37.50,3947934,146995831,0.95,,,1158,,
2006-01-24_2442,2006-01-24,2442,新美齊,twse,9.11,9.50,9.11,9.30,81122,756728,0.05,,,32,,
2006-01-24_2443,2006-01-24,2443,昶虹,twse,4.80,4.99,4.60,4.85,3827794,18367624,0.14,,,492,,
2006-01-24_2444,2006-01-24,2444,兆勁,twse,9.59,10.15,9.55,10.15,1475447,14818547,0.63,,,263,,
2006-01-24_2446,2006-01-24,2446,全懋,twse,73.50,77.10,73.50,77.10,20819220,1584947841,5.0,,,5211,,
2006-01-24_2447,2006-01-24,2447,鼎新,twse,24.50,24.60,24.30,24.60,84052,2049623,0.1,,,42,,
2006-01-24_2448,2006-01-24,2448,晶電,twse,60.00,62.50,59.70,61.70,8587597,522960970,2.9,,,3370,,
2006-01-24_2449,2006-01-24,2449,京元電子,twse,28.50,29.50,28.50,29.50,19959524,581531439,1.15,,,5222,,
2006-01-24_2450,2006-01-24,2450,神腦,twse,15.20,15.45,15.20,15.35,277533,4253428,0.15,,,100,,
2006-01-24_2451,2006-01-24,2451,創見,twse,62.00,62.90,61.80,62.50,679993,42333260,1.1,,,385,,
2006-01-24_2452,2006-01-24,2452,乾坤,twse,28.80,29.80,28.80,29.05,1196377,34838333,0.1,,,422,,
2006-01-24_2453,2006-01-24,2453,凌群,twse,7.92,7.99,7.82,7.95,62372,493805,0.02,,,37,,
2006-01-24_2454,2006-01-24,2454,聯發科,twse,330.00,334.50,328.50,329.00,7377259,2446153211,2.0,,,4616,,
2006-01-24_2455,2006-01-24,2455,全新,twse,14.40,14.90,14.40,14.60,119000,1739300,0.05,,,51,,
2006-01-24_2456,2006-01-24,2456,奇力新,twse,17.10,17.50,17.00,17.25,2945322,50778923,0.3,,,822,,
2006-01-24_24561,2006-01-24,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2457,2006-01-24,2457,飛宏,twse,19.40,20.30,19.30,20.30,7907141,156857486,1.3,,,2092,,
2006-01-24_2458,2006-01-24,2458,義隆,twse,15.45,16.25,15.35,16.00,7864346,124497436,0.8,,,1967,,
2006-01-24_2459,2006-01-24,2459,敦吉,twse,39.80,40.00,39.30,40.00,1072038,42554723,1.2,,,615,,
2006-01-24_2460,2006-01-24,2460,建通,twse,13.85,14.15,13.85,14.10,81713,1154432,0.0,,,18,,
2006-01-24_2461,2006-01-24,2461,光群雷,twse,14.50,14.80,14.45,14.80,105749,1548334,0.3,,,59,,
2006-01-24_2462,2006-01-24,2462,良得電,twse,13.90,14.20,13.90,14.00,273539,3842891,0.2,,,97,,
2006-01-24_2463,2006-01-24,2463,研揚,twse,22.30,22.60,22.30,22.35,23051,515337,-0.05,,,14,,
2006-01-24_2464,2006-01-24,2464,盟立,twse,29.40,30.40,29.35,30.40,1682234,50436574,1.4,,,796,,
2006-01-24_2465,2006-01-24,2465,麗臺,twse,9.68,9.83,9.50,9.80,1652466,16078929,0.31,,,443,,
2006-01-24_2466,2006-01-24,2466,冠西電,twse,18.00,18.90,18.00,18.80,743380,13902216,1.1,,,243,,
2006-01-24_2467,2006-01-24,2467,志聖,twse,17.35,17.40,17.20,17.40,303577,5252326,0.25,,,128,,
2006-01-24_2468,2006-01-24,2468,華經,twse,8.21,8.54,8.21,8.47,14624,122924,0.21,,,12,,
2006-01-24_2469,2006-01-24,2469,力信,twse,19.00,19.80,18.90,19.80,2134506,41390866,1.25,,,566,,
2006-01-24_2471,2006-01-24,2471,資通,twse,9.60,9.68,9.42,9.43,164750,1582251,-0.15,,,36,,
2006-01-24_2472,2006-01-24,2472,立隆電,twse,13.60,13.80,13.40,13.80,583897,7928587,0.2,,,180,,
2006-01-24_2473,2006-01-24,2473,思源,twse,50.00,50.20,49.70,50.00,729727,36440102,-0.1,,,305,,
2006-01-24_2474,2006-01-24,2474,可成,twse,226.50,230.50,218.00,230.00,9286994,2081305119,5.0,,,5198,,
2006-01-24_2475,2006-01-24,2475,華映,twse,9.15,9.15,8.92,9.00,28625707,258466472,0.14,,,4192,,
2006-01-24_2476,2006-01-24,2476,鉅祥,twse,23.60,23.70,23.30,23.60,1113637,26183518,0.3,,,279,,
2006-01-24_2477,2006-01-24,2477,美隆電,twse,20.20,20.40,19.10,20.25,3468376,68693891,0.05,,,863,,
2006-01-24_2478,2006-01-24,2478,大毅,twse,23.10,24.40,23.10,24.30,515516,12289581,1.25,,,177,,
2006-01-24_2479,2006-01-24,2479,和立,twse,3.17,3.39,3.17,3.39,787683,2636152,0.22,,,119,,
2006-01-24_2480,2006-01-24,2480,敦陽科,twse,13.40,13.60,13.40,13.55,1120445,15090731,0.15,,,260,,
2006-01-24_2481,2006-01-24,2481,強茂,twse,18.35,18.45,18.00,18.10,2189502,39903086,0.15,,,658,,
2006-01-24_2482,2006-01-24,2482,連宇,twse,18.25,18.50,18.25,18.50,106000,1950050,0.0,,,48,,
2006-01-24_2483,2006-01-24,2483,百容,twse,17.00,17.20,17.00,17.20,83085,1423285,0.2,,,36,,
2006-01-24_2484,2006-01-24,2484,希華,twse,17.80,18.60,17.80,18.60,1497560,27239784,0.95,,,488,,
2006-01-24_2485,2006-01-24,2485,兆赫,twse,25.00,25.70,25.00,25.50,2047125,52166065,0.6,,,835,,
2006-01-24_2486,2006-01-24,2486,一詮,twse,25.50,27.10,25.50,27.10,3432208,90978473,1.75,,,1208,,
2006-01-24_2487,2006-01-24,2487,友立資,twse,18.95,19.30,18.90,19.25,18500,351450,0.35,,,13,,
2006-01-24_2488,2006-01-24,2488,漢平,twse,15.20,15.50,15.10,15.25,225179,3423161,0.15,,,86,,
2006-01-24_2489,2006-01-24,2489,瑞軒,twse,14.60,14.80,14.40,14.60,4054613,59094405,0.4,,,1168,,
2006-01-24_2491,2006-01-24,2491,吉祥全,twse,1.14,1.15,1.13,1.15,95000,108910,-0.03,,,7,,
2006-01-24_2492,2006-01-24,2492,華新科,twse,30.60,31.45,29.80,31.10,21476294,661390614,0.55,,,5712,,
2006-01-24_2493,2006-01-24,2493,揚博,twse,12.20,12.35,12.00,12.25,920559,11174541,0.2,,,307,,
2006-01-24_2494,2006-01-24,2494,廣業科,twse,1.90,1.90,1.90,1.90,6778,12876,0.04,up,,12,,
2006-01-24_2495,2006-01-24,2495,普安,twse,47.10,47.30,46.70,46.75,1152701,54118620,0.25,,,428,,
2006-01-24_2496,2006-01-24,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2497,2006-01-24,2497,怡利電,twse,19.95,21.25,19.95,20.85,605609,12669962,0.9,,,208,,
2006-01-24_2498,2006-01-24,2498,宏達電,twse,668.00,674.00,658.00,674.00,5124641,3417123034,44.0,,,3557,,
2006-01-24_2499,2006-01-24,2499,東貝,twse,36.20,37.20,36.00,37.00,2374406,87011208,1.0,,,805,,
2006-01-24_2501,2006-01-24,2501,國建,twse,13.60,13.80,13.35,13.70,4046827,55327128,0.65,,,1078,,
2006-01-24_2504,2006-01-24,2504,國產,twse,8.30,8.48,8.30,8.35,5109537,42929778,0.11,,,612,,
2006-01-24_2505,2006-01-24,2505,國揚,twse,9.60,9.80,9.50,9.69,861582,8276325,0.19,,,310,,
2006-01-24_2506,2006-01-24,2506,太設,twse,1.73,1.79,1.73,1.79,1463503,2581643,0.04,,,154,,
2006-01-24_25062,2006-01-24,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2509,2006-01-24,2509,全坤建,twse,7.84,8.15,7.84,8.15,302001,2422568,0.31,,,62,,
2006-01-24_2511,2006-01-24,2511,太子,twse,8.34,8.51,8.34,8.43,1444778,12190161,0.09,,,206,,
2006-01-24_2514,2006-01-24,2514,龍邦,twse,13.95,14.25,13.95,14.20,1422600,20142200,0.25,,,90,,
2006-01-24_2515,2006-01-24,2515,中工,twse,4.01,4.08,4.01,4.05,3968114,16068376,0.05,,,510,,
2006-01-24_2516,2006-01-24,2516,新建,twse,2.99,3.12,2.97,3.12,1047079,3153482,0.2,,,157,,
2006-01-24_2520,2006-01-24,2520,冠德,twse,7.25,7.50,7.25,7.41,2000000,14747488,0.16,,,337,,
2006-01-24_2523,2006-01-24,2523,德寶,twse,3.40,3.46,3.39,3.45,1686001,5775543,0.15,,,217,,
2006-01-24_2524,2006-01-24,2524,京城,twse,34.30,35.00,34.30,34.65,796800,27690339,0.45,,,345,,
2006-01-24_2526,2006-01-24,2526,大陸,twse,13.20,13.35,13.20,13.25,398724,5286602,0.15,,,157,,
2006-01-24_2527,2006-01-24,2527,宏璟,twse,3.47,3.64,3.47,3.58,251400,902668,-0.02,,,68,,
2006-01-24_2528,2006-01-24,2528,皇普,twse,0.51,0.53,0.51,0.53,27000,13790,0.0,,,3,,
2006-01-24_2530,2006-01-24,2530,華建,twse,4.41,4.68,4.41,4.59,3782339,17264042,0.18,,,562,,
2006-01-24_2533,2006-01-24,2533,昱成,twse,0.38,0.38,0.38,0.38,261000,99180,-0.02,down,,15,,
2006-01-24_2534,2006-01-24,2534,宏盛,twse,20.20,21.10,20.20,21.00,8625519,178375722,0.9,,,1729,,
2006-01-24_2535,2006-01-24,2535,達欣工,twse,7.63,7.63,7.45,7.48,547359,4106256,0.08,,,191,,
2006-01-24_2536,2006-01-24,2536,宏普,twse,22.20,22.80,22.20,22.20,273741,6114252,0.1,,,132,,
2006-01-24_2537,2006-01-24,2537,聯上發,twse,2.33,2.34,2.33,2.34,9450,22088,-0.16,,,3,,
2006-01-24_2538,2006-01-24,2538,基泰,twse,6.74,6.87,6.70,6.71,346001,2336916,-0.03,,,70,,
2006-01-24_2539,2006-01-24,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-24_2540,2006-01-24,2540,愛山林,twse,1.79,1.79,1.78,1.78,12000,21460,0.0,,,3,,
2006-01-24_2542,2006-01-24,2542,興富發,twse,27.90,28.40,27.85,28.15,4077518,114564854,0.65,,,1242,,
2006-01-24_2543,2006-01-24,2543,皇昌,twse,7.86,7.95,7.82,7.94,181805,1431536,0.08,,,55,,
2006-01-24_2545,2006-01-24,2545,皇翔,twse,25.00,25.40,24.85,25.15,651400,16335409,0.25,,,244,,
2006-01-24_2546,2006-01-24,2546,根基,twse,5.65,5.88,5.65,5.80,114001,656375,-0.1,,,36,,
2006-01-24_2547,2006-01-24,2547,日勝生,twse,13.60,14.15,13.60,14.10,1032876,14333549,0.6,,,264,,
2006-01-24_2548,2006-01-24,2548,華固,twse,35.70,36.00,35.10,35.85,2347786,83793648,0.85,,,815,,
2006-01-24_2601,2006-01-24,2601,益航,twse,5.28,5.40,5.28,5.40,446527,2379486,0.12,,,104,,
2006-01-24_2603,2006-01-24,2603,長榮,twse,20.20,20.55,20.20,20.50,4530506,92730178,0.35,,,1101,,
2006-01-24_2605,2006-01-24,2605,新興,twse,28.40,29.30,28.40,29.30,2405250,69620136,1.0,,,786,,
2006-01-24_2606,2006-01-24,2606,裕民,twse,31.00,31.30,31.00,31.10,1971657,61359227,0.1,,,620,,
2006-01-24_2607,2006-01-24,2607,榮運,twse,12.45,13.05,12.35,13.05,4000328,51242314,0.75,,,657,,
2006-01-24_2608,2006-01-24,2608,嘉里大榮,twse,7.15,7.16,7.05,7.16,1101001,7850243,0.11,,,253,,
2006-01-24_2609,2006-01-24,2609,陽明,twse,19.30,19.50,19.30,19.35,6306033,122281872,0.05,,,1198,,
