key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-21_1432,2004-10-21,1432,大魯閣,twse,6.40,6.40,6.40,6.40,1016,6500,0.05,up,,3,,
2004-10-21_1434,2004-10-21,1434,福懋,twse,15.20,15.40,15.10,15.10,3260918,49661642,-0.2,,,637,,
2004-10-21_1435,2004-10-21,1435,中福,twse,5.50,5.70,5.45,5.70,61000,337500,-0.05,,,20,,
2004-10-21_1436,2004-10-21,1436,華友聯,twse,7.45,7.45,7.25,7.45,648000,4804550,0.1,,,60,,
2004-10-21_1437,2004-10-21,1437,勤益控,twse,11.75,11.80,11.60,11.70,262000,3074800,-0.05,,,69,,
2004-10-21_1438,2004-10-21,1438,三地開發,twse,1.50,1.50,1.50,1.50,10010,15016,-0.11,down,,3,,
2004-10-21_1439,2004-10-21,1439,雋揚,twse,10.70,10.90,10.60,10.85,37002,398920,-0.05,,,22,,
2004-10-21_1440,2004-10-21,1440,南紡,twse,9.40,9.50,9.30,9.40,3244107,30598986,0.1,,,489,,
2004-10-21_1441,2004-10-21,1441,大東,twse,3.45,3.50,3.43,3.43,160499,556600,0.0,,,35,,
2004-10-21_1442,2004-10-21,1442,名軒,twse,12.45,12.50,12.10,12.10,432320,5320607,-0.2,,,152,,
2004-10-21_1443,2004-10-21,1443,立益物流,twse,4.07,4.12,3.95,4.00,290999,1173834,-0.07,,,84,,
2004-10-21_1444,2004-10-21,1444,力麗,twse,6.50,6.70,6.45,6.55,4625883,30462468,0.05,,,523,,
2004-10-21_1445,2004-10-21,1445,大宇,twse,5.10,5.10,5.05,5.10,234851,1193921,0.05,,,29,,
2004-10-21_1446,2004-10-21,1446,宏和,twse,5.25,5.45,5.20,5.35,236195,1266263,-0.05,,,86,,
2004-10-21_1447,2004-10-21,1447,力鵬,twse,8.30,8.50,8.25,8.40,5887090,49499729,0.25,,,866,,
2004-10-21_1449,2004-10-21,1449,佳和,twse,3.33,3.39,3.30,3.33,804448,2694446,0.01,,,165,,
2004-10-21_1450,2004-10-21,1450,新藝,twse,0.60,0.63,0.60,0.63,58010,35865,0.04,,,11,,
2004-10-21_1451,2004-10-21,1451,年興,twse,28.70,28.90,28.50,28.90,341396,9795123,-0.1,,,188,,
2004-10-21_1452,2004-10-21,1452,宏益,twse,7.40,7.60,7.30,7.35,2838256,21180857,0.0,,,316,,
2004-10-21_1453,2004-10-21,1453,大將,twse,4.40,4.50,4.40,4.41,128000,566880,-0.09,,,46,,
2004-10-21_1454,2004-10-21,1454,台富,twse,6.05,6.20,6.05,6.10,110001,670106,0.0,,,28,,
2004-10-21_1455,2004-10-21,1455,集盛,twse,10.45,10.90,10.45,10.75,4501038,47948506,0.35,,,834,,
2004-10-21_1456,2004-10-21,1456,怡華,twse,2.60,2.68,2.55,2.60,101001,263142,-0.06,,,30,,
2004-10-21_1457,2004-10-21,1457,宜進,twse,6.35,6.50,6.35,6.40,1752001,11267106,0.05,,,219,,
2004-10-21_1459,2004-10-21,1459,聯發,twse,9.95,10.15,9.95,10.05,690501,6949908,0.1,,,167,,
2004-10-21_1460,2004-10-21,1460,宏遠,twse,9.15,9.30,9.10,9.25,1628365,15021469,0.1,,,311,,
2004-10-21_1462,2004-10-21,1462,東雲,twse,0.60,0.66,0.59,0.65,1764010,1110766,0.03,,,59,,
2004-10-21_1463,2004-10-21,1463,強盛新,twse,7.05,7.20,6.90,7.10,547001,3885407,0.05,,,133,,
2004-10-21_1464,2004-10-21,1464,得力,twse,6.40,6.40,6.30,6.35,603251,3841845,-0.05,,,140,,
2004-10-21_1465,2004-10-21,1465,偉全,twse,8.35,8.35,8.15,8.15,221001,1813158,-0.05,,,27,,
2004-10-21_1466,2004-10-21,1466,聚隆,twse,7.50,7.60,7.40,7.45,475001,3561307,0.1,,,117,,
2004-10-21_1467,2004-10-21,1467,南緯,twse,11.50,11.70,11.50,11.70,105701,1230671,0.05,,,47,,
2004-10-21_1468,2004-10-21,1468,昶和,twse,13.20,13.35,13.05,13.15,254000,3361850,0.0,,,58,,
2004-10-21_1469,2004-10-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-21_1470,2004-10-21,1470,大統新創,twse,5.25,5.25,5.20,5.25,18001,94054,0.34,,,11,,
2004-10-21_1471,2004-10-21,1471,首利,twse,21.50,22.20,21.30,21.60,181001,3933721,-0.3,,,89,,
2004-10-21_1472,2004-10-21,1472,三洋實業,twse,7.25,7.50,7.25,7.30,308002,2266164,0.0,,,60,,
2004-10-21_1473,2004-10-21,1473,台南,twse,40.60,41.00,40.50,40.80,78001,3179440,-0.2,,,35,,
2004-10-21_1474,2004-10-21,1474,弘裕,twse,10.80,10.95,10.80,10.90,134616,1466010,0.0,,,54,,
2004-10-21_1475,2004-10-21,1475,業旺,twse,11.50,11.50,11.30,11.50,14001,159012,-0.6,,,14,,
2004-10-21_1476,2004-10-21,1476,儒鴻,twse,16.60,16.60,16.40,16.40,292501,4817221,-0.1,,,42,,
2004-10-21_1477,2004-10-21,1477,聚陽,twse,46.10,46.70,46.00,46.30,81501,3773076,-0.2,,,36,,
2004-10-21_1503,2004-10-21,1503,士電,twse,21.10,21.30,20.90,20.90,858307,18040490,-0.1,,,238,,
2004-10-21_1504,2004-10-21,1504,東元,twse,9.90,10.10,9.90,9.95,3292872,32884011,-0.05,,,446,,
2004-10-21_1506,2004-10-21,1506,正道,twse,6.40,6.70,6.40,6.70,59100,386109,0.15,,,32,,
2004-10-21_1507,2004-10-21,1507,永大,twse,17.30,17.70,17.30,17.40,221001,3859917,-0.1,,,104,,
2004-10-21_1512,2004-10-21,1512,瑞利,twse,10.35,10.60,10.25,10.35,2225001,23228610,0.05,,,458,,
2004-10-21_1513,2004-10-21,1513,中興電,twse,13.55,13.65,13.40,13.40,1252102,16924223,-0.15,,,267,,
2004-10-21_1514,2004-10-21,1514,亞力,twse,6.95,7.25,6.80,6.95,5460590,38639763,0.15,,,808,,
2004-10-21_1515,2004-10-21,1515,力山,twse,12.20,12.35,12.20,12.35,279001,3433812,0.0,,,82,,
2004-10-21_1516,2004-10-21,1516,川飛,twse,6.80,6.90,6.65,6.75,452001,3063506,0.0,,,115,,
2004-10-21_1517,2004-10-21,1517,利奇,twse,13.30,13.30,13.00,13.05,1918467,25261784,-0.2,,,467,,
2004-10-21_1519,2004-10-21,1519,華城,twse,8.60,8.95,8.60,8.95,273292,2419524,0.25,,,82,,
2004-10-21_1520,2004-10-21,1520,復盛,twse,48.20,48.70,48.00,48.30,612400,29609535,-0.8,,,301,,
2004-10-21_1521,2004-10-21,1521,大億,twse,36.10,38.20,36.10,37.60,16001,602837,-0.2,,,8,,
2004-10-21_1522,2004-10-21,1522,堤維西,twse,31.50,31.50,30.80,31.10,64478,2010256,-0.4,,,58,,
2004-10-21_1523,2004-10-21,1523,開億,twse,28.00,28.10,27.70,28.00,44560,1244857,0.0,,,35,,
2004-10-21_1524,2004-10-21,1524,耿鼎,twse,19.90,20.20,19.50,19.60,922039,18265563,-0.3,,,312,,
2004-10-21_1525,2004-10-21,1525,江申,twse,27.70,28.10,27.60,28.00,63001,1746528,-0.2,,,39,,
2004-10-21_1526,2004-10-21,1526,日馳,twse,11.80,12.00,11.65,11.85,820000,9694950,0.05,,,179,,
2004-10-21_1527,2004-10-21,1527,鑽全,twse,68.00,68.50,67.50,68.00,154141,10484038,0.0,,,66,,
2004-10-21_1528,2004-10-21,1528,恩德,twse,8.75,8.85,8.70,8.75,120002,1051166,0.0,,,45,,
2004-10-21_1529,2004-10-21,1529,樂事綠能,twse,7.10,7.10,7.00,7.00,54001,379306,0.0,,,14,,
2004-10-21_1530,2004-10-21,1530,亞崴,twse,40.00,40.20,39.70,39.80,124001,4947039,0.0,,,40,,
2004-10-21_1531,2004-10-21,1531,高林股,twse,34.20,34.20,33.00,33.50,579804,19407504,-0.7,,,379,,
2004-10-21_1532,2004-10-21,1532,勤美,twse,38.10,38.80,38.10,38.10,673552,25905518,0.0,,,311,,
2004-10-21_1533,2004-10-21,1533,車王電,twse,19.80,19.80,19.00,19.70,159001,3079119,-0.3,,,23,,
2004-10-21_1534,2004-10-21,1534,新企,twse,,,,,10,5,0.0,,,1,無成交,
2004-10-21_1535,2004-10-21,1535,中宇,twse,9.15,9.20,9.10,9.15,17420,159561,-0.1,,,19,,
2004-10-21_1536,2004-10-21,1536,和大,twse,21.20,21.50,21.20,21.20,46001,980621,-0.2,,,25,,
2004-10-21_1537,2004-10-21,1537,廣隆,twse,20.80,21.30,20.80,21.30,35001,739420,0.5,,,20,,
2004-10-21_1538,2004-10-21,1538,正峰,twse,45.60,46.90,45.60,46.80,1879161,86583571,1.2,,,555,,
2004-10-21_1539,2004-10-21,1539,巨庭,twse,10.70,10.85,10.70,10.70,49001,527960,-0.05,,,25,,
2004-10-21_1540,2004-10-21,1540,喬福,twse,14.20,14.50,14.20,14.30,30182,430569,0.1,,,24,,
2004-10-21_1541,2004-10-21,1541,錩泰,twse,14.40,14.40,13.60,14.40,18000,255650,-0.1,,,11,,
2004-10-21_1601,2004-10-21,1601,台光,twse,15.60,16.20,15.60,16.20,4540001,72877115,0.5,,,639,,
2004-10-21_1603,2004-10-21,1603,華電,twse,6.20,6.50,6.20,6.30,209000,1321858,0.0,,,83,,
2004-10-21_1604,2004-10-21,1604,聲寶,twse,7.15,7.35,7.15,7.25,2659542,19228630,0.0,,,429,,
2004-10-21_1605,2004-10-21,1605,華新,twse,16.50,17.00,16.50,16.70,10457404,175699721,0.0,,,1657,,
2004-10-21_16051,2004-10-21,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-21_1606,2004-10-21,1606,歌林,twse,7.50,7.70,7.40,7.55,6223360,47493249,0.05,,,704,,
2004-10-21_1608,2004-10-21,1608,華榮,twse,8.65,8.75,8.60,8.60,2046183,17716622,-0.05,,,316,,
2004-10-21_1609,2004-10-21,1609,大亞,twse,12.15,12.70,12.10,12.50,4284243,53338358,0.3,,,811,,
2004-10-21_1611,2004-10-21,1611,中電,twse,9.65,9.65,9.50,9.55,263001,2516609,-0.05,,,68,,
2004-10-21_1612,2004-10-21,1612,宏泰,twse,10.00,10.15,10.00,10.05,974666,9829486,-0.05,,,231,,
2004-10-21_1613,2004-10-21,1613,台一,twse,1.65,1.65,1.55,1.62,43033,68083,-0.01,,,10,,
2004-10-21_1614,2004-10-21,1614,三洋電,twse,16.80,17.00,16.70,16.80,229001,3856416,0.0,,,52,,
2004-10-21_1615,2004-10-21,1615,大山,twse,13.10,13.30,13.00,13.10,22001,289113,-0.05,,,10,,
2004-10-21_1616,2004-10-21,1616,億泰,twse,12.60,12.85,12.50,12.65,1506001,19108812,0.15,,,282,,
2004-10-21_1617,2004-10-21,1617,榮星,twse,12.50,12.60,12.45,12.50,144637,1809647,-0.05,,,32,,
2004-10-21_1618,2004-10-21,1618,合機,twse,22.10,22.60,22.00,22.50,4768628,106473780,0.6,,,1167,,
2004-10-21_1618S,2004-10-21,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-21_1701,2004-10-21,1701,中化,twse,12.90,13.00,12.80,12.85,1211918,15615511,-0.05,,,327,,
2004-10-21_1702,2004-10-21,1702,南僑,twse,6.35,6.50,6.30,6.40,134260,862248,-0.1,,,87,,
2004-10-21_1704,2004-10-21,1704,榮化,twse,13.40,13.65,13.40,13.60,1030907,13988434,0.15,,,195,,
2004-10-21_1707,2004-10-21,1707,葡萄王,twse,8.00,8.05,7.90,7.90,340011,2716235,-0.1,,,46,,
2004-10-21_1708,2004-10-21,1708,東鹼,twse,7.70,7.85,7.65,7.85,51002,395114,0.05,,,30,,
2004-10-21_1709,2004-10-21,1709,和益,twse,11.90,12.15,11.90,12.15,69768,830903,0.15,,,27,,
2004-10-21_1710,2004-10-21,1710,東聯,twse,35.50,36.40,35.40,36.10,10980854,395835201,0.8,,,2558,,
2004-10-21_1711,2004-10-21,1711,永光,twse,11.95,12.00,11.85,11.90,224268,2679185,-0.05,,,86,,
2004-10-21_1712,2004-10-21,1712,興農,twse,7.60,7.70,7.55,7.60,743598,5671537,0.0,,,184,,
2004-10-21_1713,2004-10-21,1713,國化,twse,10.30,10.40,10.10,10.15,419601,4305254,-0.15,,,125,,
2004-10-21_1714,2004-10-21,1714,和桐,twse,11.35,11.55,11.15,11.15,1688003,19170421,-0.2,,,473,,
2004-10-21_1714R,2004-10-21,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-21_1714U,2004-10-21,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-21_1715,2004-10-21,1715,萬洲,twse,8.95,9.00,8.90,8.95,124025,1107175,-0.1,,,52,,
2004-10-21_1716,2004-10-21,1716,永信,twse,26.20,26.30,26.10,26.30,100401,2628448,0.1,,,49,,
2004-10-21_1717,2004-10-21,1717,長興,twse,20.30,20.90,20.20,20.80,791364,16254546,0.2,,,287,,
2004-10-21_1718,2004-10-21,1718,中纖,twse,18.00,18.70,18.00,18.50,17558316,323421021,0.7,,,3601,,
2004-10-21_1720,2004-10-21,1720,生達,twse,17.10,17.20,17.10,17.10,66359,1134976,-0.2,,,39,,
2004-10-21_1721,2004-10-21,1721,國慶科技,twse,7.35,7.60,7.35,7.45,1832010,13659072,0.1,,,241,,
2004-10-21_1722,2004-10-21,1722,台肥,twse,32.10,32.50,31.80,32.00,14485000,465738109,0.0,,,3298,,
2004-10-21_1723,2004-10-21,1723,中碳,twse,48.00,49.10,47.90,48.40,1096273,53218396,0.4,,,425,,
2004-10-21_1724,2004-10-21,1724,台硝,twse,7.60,7.65,7.55,7.65,71021,539458,0.05,,,20,,
2004-10-21_1725,2004-10-21,1725,元禎,twse,18.00,18.10,18.00,18.10,15001,271217,0.1,,,10,,
2004-10-21_1726,2004-10-21,1726,永記,twse,41.90,42.30,41.90,42.00,159001,6681341,0.3,,,86,,
2004-10-21_1727,2004-10-21,1727,中華化,twse,,,,,1,12,0.0,,,1,無成交,
2004-10-21_1729,2004-10-21,1729,必翔,twse,60.50,62.00,60.50,61.50,231878,14357095,0.0,,,103,,
2004-10-21_1730,2004-10-21,1730,花仙子,twse,9.30,9.40,9.25,9.25,192300,1789210,0.0,,,35,,
2004-10-21_1731,2004-10-21,1731,美吾華,twse,10.85,10.95,10.85,10.85,81505,886535,0.0,,,41,,
2004-10-21_1732,2004-10-21,1732,毛寶,twse,7.80,7.95,7.80,7.95,7000,54900,0.15,,,6,,
2004-10-21_1733,2004-10-21,1733,五鼎,twse,25.10,25.40,25.10,25.10,133912,3367416,0.1,,,76,,
2004-10-21_1734,2004-10-21,1734,杏輝,twse,16.60,16.70,16.50,16.70,121596,2014998,0.0,,,51,,
2004-10-21_1735,2004-10-21,1735,日勝化,twse,18.20,18.30,18.20,18.20,46001,838418,0.1,,,19,,
2004-10-21_1736,2004-10-21,1736,喬山,twse,58.00,58.50,57.50,58.50,28759,1662800,0.5,,,30,,
2004-10-21_1737,2004-10-21,1737,臺鹽,twse,36.30,37.00,36.30,36.60,989450,36358767,0.3,,,470,,
2004-10-21_1802,2004-10-21,1802,台玻,twse,29.20,29.80,29.10,29.50,1278892,37724278,0.0,,,383,,
2004-10-21_1805,2004-10-21,1805,寶徠,twse,1.09,1.16,1.04,1.12,289452,309476,0.01,,,29,,
2004-10-21_1806,2004-10-21,1806,冠軍,twse,8.00,8.00,7.70,7.70,1540002,12008864,-0.15,,,281,,
2004-10-21_1807,2004-10-21,1807,羅馬,twse,6.85,6.95,6.80,6.80,565001,3895156,0.0,,,108,,
2004-10-21_1808,2004-10-21,1808,潤隆,twse,17.00,17.00,17.00,17.00,36006,612099,0.2,up,,14,,
2004-10-21_1809,2004-10-21,1809,中釉,twse,7.70,7.70,7.60,7.70,247350,1896279,0.0,,,55,,
2004-10-21_1810,2004-10-21,1810,和成,twse,9.30,9.35,9.15,9.15,861001,7971109,-0.15,,,181,,
2004-10-21_1902,2004-10-21,1902,台紙,twse,10.20,10.35,10.15,10.20,1849502,18977189,0.0,,,393,,
2004-10-21_1903,2004-10-21,1903,士紙,twse,22.70,23.00,22.30,22.50,127024,2871715,0.0,,,50,,
2004-10-21_1904,2004-10-21,1904,正隆,twse,11.70,11.90,11.70,11.70,3659511,43232047,-0.05,,,609,,
2004-10-21_1905,2004-10-21,1905,華紙,twse,14.55,14.75,14.50,14.60,2503518,36638399,0.05,,,636,,
2004-10-21_1906,2004-10-21,1906,寶隆,twse,5.70,5.80,5.60,5.70,70001,394555,0.1,,,24,,
2004-10-21_1907,2004-10-21,1907,永豐餘,twse,16.20,16.70,16.10,16.50,2272052,37442197,0.1,,,483,,
2004-10-21_1909,2004-10-21,1909,榮成,twse,10.30,10.40,10.20,10.20,3224928,33367833,-0.15,,,445,,
2004-10-21_2002,2004-10-21,2002,中鋼,twse,33.70,34.20,33.60,33.70,67269356,2280643851,-0.3,,,8645,,
2004-10-21_2002A,2004-10-21,2002A,中鋼特,twse,34.00,34.00,33.80,33.80,33000,1117900,-0.3,,,19,,
2004-10-21_2006,2004-10-21,2006,東和鋼鐵,twse,28.80,29.50,28.70,28.80,12053340,350890732,0.0,,,2748,,
2004-10-21_2007,2004-10-21,2007,燁興,twse,10.30,10.60,10.25,10.30,9679000,101089600,0.0,,,1703,,
2004-10-21_2008,2004-10-21,2008,高興昌,twse,14.80,15.30,14.65,14.70,6797352,102139678,0.15,,,1603,,
2004-10-21_2009,2004-10-21,2009,第一銅,twse,14.00,14.30,13.80,13.80,10905895,153592805,-0.25,,,2436,,
2004-10-21_2010,2004-10-21,2010,春源,twse,23.00,23.40,22.70,22.80,3184907,73543248,0.0,,,684,,
2004-10-21_2012,2004-10-21,2012,春雨,twse,13.40,13.50,13.20,13.20,4300000,57339700,0.0,,,917,,
2004-10-21_2013,2004-10-21,2013,中鋼構,twse,17.20,17.70,17.20,17.20,472651,8270478,-0.2,,,216,,
2004-10-21_2014,2004-10-21,2014,中鴻,twse,19.60,20.20,19.50,19.60,68802744,1369856375,0.2,,,9933,,
2004-10-21_2015,2004-10-21,2015,豐興,twse,42.20,43.20,42.00,42.10,10018241,426536892,0.0,,,2930,,
2004-10-21_2017,2004-10-21,2017,官田鋼,twse,12.90,13.55,12.85,13.30,7764133,103397617,0.35,,,1569,,
2004-10-21_2020,2004-10-21,2020,美亞,twse,26.80,27.30,26.80,27.00,1392050,37696928,0.3,,,407,,
2004-10-21_2022,2004-10-21,2022,聚亨,twse,10.80,10.95,10.75,10.75,6315249,68509771,0.0,,,1238,,
2004-10-21_2023,2004-10-21,2023,燁輝,twse,23.80,24.50,23.80,24.00,17959720,434569789,0.1,,,3557,,
2004-10-21_2024,2004-10-21,2024,志聯,twse,7.40,7.55,7.30,7.30,1023548,7597132,-0.1,,,298,,
2004-10-21_2025,2004-10-21,2025,千興,twse,16.50,16.80,16.30,16.40,6311395,104625001,0.1,,,1382,,
2004-10-21_2027,2004-10-21,2027,大成鋼,twse,25.80,26.60,25.70,26.10,14937520,392908048,0.3,,,3158,,
2004-10-21_2028,2004-10-21,2028,威致,twse,9.95,10.20,9.90,9.90,2444848,24537092,-0.05,,,549,,
2004-10-21_2029,2004-10-21,2029,盛餘,twse,44.00,44.30,42.70,42.90,4516194,196693591,-1.1,,,1163,,
2004-10-21_2030,2004-10-21,2030,彰源,twse,24.90,25.50,24.80,24.80,3203010,80352826,0.0,,,1050,,
2004-10-21_2031,2004-10-21,2031,新光鋼,twse,52.50,53.50,52.50,53.50,1818960,96525825,1.0,,,674,,
