key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-19_1463,2007-11-19,1463,強盛新,twse,6.25,6.27,6.15,6.24,142000,881220,-0.01,,,31,,
2007-11-19_1464,2007-11-19,1464,得力,twse,8.00,8.00,7.84,7.98,285171,2271280,0.0,,,24,,
2007-11-19_1465,2007-11-19,1465,偉全,twse,11.95,12.10,11.80,12.00,84000,1001950,0.0,,,15,,
2007-11-19_1466,2007-11-19,1466,聚隆,twse,10.25,10.25,9.74,9.75,246957,2442482,0.01,,,81,,
2007-11-19_1467,2007-11-19,1467,南緯,twse,13.40,13.55,13.15,13.20,481000,6423700,-0.1,,,123,,
2007-11-19_1468,2007-11-19,1468,昶和,twse,15.20,15.25,14.95,14.95,117000,1766800,-0.2,,,29,,
2007-11-19_1469,2007-11-19,1469,理隆,twse,12.55,12.75,12.30,12.75,9000,113000,0.25,,,6,,
2007-11-19_1470,2007-11-19,1470,大統新創,twse,5.24,5.29,5.24,5.29,7000,36800,0.0,,,4,,
2007-11-19_1471,2007-11-19,1471,首利,twse,31.20,32.30,31.00,31.00,2616188,83142178,0.0,,,1062,,
2007-11-19_1472,2007-11-19,1472,三洋實業,twse,5.37,5.42,5.22,5.31,159000,844880,-0.06,,,58,,
2007-11-19_1473,2007-11-19,1473,台南,twse,43.50,43.50,43.20,43.20,86099,3724557,0.1,,,53,,
2007-11-19_1474,2007-11-19,1474,弘裕,twse,9.00,9.07,9.00,9.07,49422,444958,-0.03,,,21,,
2007-11-19_1475,2007-11-19,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-19_1476,2007-11-19,1476,儒鴻,twse,16.85,17.00,16.85,16.95,177243,3009790,0.1,,,62,,
2007-11-19_1477,2007-11-19,1477,聚陽,twse,80.00,80.80,79.80,80.20,339200,27210580,0.2,,,122,,
2007-11-19_1503,2007-11-19,1503,士電,twse,33.90,33.95,33.60,33.70,184113,6210038,0.15,,,108,,
2007-11-19_1504,2007-11-19,1504,東元,twse,18.20,18.30,17.95,18.00,4481967,81105150,0.0,,,1035,,
2007-11-19_1506,2007-11-19,1506,正道,twse,18.60,18.60,18.30,18.55,159000,2928150,-0.05,,,17,,
2007-11-19_1507,2007-11-19,1507,永大,twse,26.40,26.40,25.50,25.50,887404,23032625,-0.55,,,400,,
2007-11-19_1512,2007-11-19,1512,瑞利,twse,11.70,11.75,11.65,11.70,74082,866948,-0.25,,,36,,
2007-11-19_1513,2007-11-19,1513,中興電,twse,26.10,26.10,24.90,24.90,2583090,65631361,-0.8,,,913,,
2007-11-19_1514,2007-11-19,1514,亞力,twse,10.80,11.10,10.70,10.70,568523,6170671,-0.3,,,162,,
2007-11-19_1515,2007-11-19,1515,力山,twse,8.80,8.90,8.70,8.84,534000,4721180,0.04,,,91,,
2007-11-19_1516,2007-11-19,1516,川飛,twse,6.97,7.24,6.85,6.89,162769,1135285,0.12,,,68,,
2007-11-19_1517,2007-11-19,1517,利奇,twse,13.40,13.40,12.60,12.60,828213,10755782,-0.2,,,310,,
2007-11-19_1519,2007-11-19,1519,華城,twse,46.10,46.30,45.00,45.50,905658,41345955,0.0,,,430,,
2007-11-19_1520,2007-11-19,1520,復盛,twse,34.60,34.70,34.55,34.60,1549444,53608306,0.0,,,232,,
2007-11-19_1521,2007-11-19,1521,大億,twse,24.35,24.35,23.70,23.80,39000,935150,-0.5,,,28,,
2007-11-19_1522,2007-11-19,1522,堤維西,twse,22.40,22.55,22.20,22.40,395069,8852019,0.2,,,182,,
2007-11-19_1523,2007-11-19,1523,開億,twse,15.90,15.90,15.50,15.55,87371,1377774,-0.15,,,34,,
2007-11-19_1524,2007-11-19,1524,耿鼎,twse,13.45,13.65,13.30,13.30,91525,1230479,-0.1,,,58,,
2007-11-19_1525,2007-11-19,1525,江申,twse,22.30,22.30,22.20,22.20,3100,68900,0.2,,,3,,
2007-11-19_1526,2007-11-19,1526,日馳,twse,7.46,7.71,7.46,7.56,152050,1153539,0.1,,,74,,
2007-11-19_1527,2007-11-19,1527,鑽全,twse,41.60,41.60,40.60,40.70,175316,7176745,0.0,,,109,,
2007-11-19_1528,2007-11-19,1528,恩德,twse,20.00,20.15,19.90,19.95,387653,7762112,-0.05,,,96,,
2007-11-19_1529,2007-11-19,1529,樂事綠能,twse,10.85,10.95,10.50,10.50,2615385,28052403,0.0,,,647,,
2007-11-19_1530,2007-11-19,1530,亞崴,twse,59.60,61.00,58.10,58.10,313020,18564062,-1.3,,,182,,
2007-11-19_1531,2007-11-19,1531,高林股,twse,35.20,35.20,34.10,34.50,1311050,45003815,-0.45,,,512,,
2007-11-19_1532,2007-11-19,1532,勤美,twse,41.90,42.50,41.90,42.30,426198,18019366,0.5,,,198,,
2007-11-19_1533,2007-11-19,1533,車王電,twse,35.60,35.60,35.60,35.60,470950,16765819,2.3,up,,142,,
2007-11-19_1535,2007-11-19,1535,中宇,twse,37.00,37.00,36.75,37.00,127262,4690494,0.0,,,73,,
2007-11-19_1536,2007-11-19,1536,和大,twse,38.60,38.85,38.10,38.30,186308,7178573,-0.15,,,82,,
2007-11-19_1537,2007-11-19,1537,廣隆,twse,36.30,36.50,35.15,35.20,866500,30947450,-1.05,,,272,,
2007-11-19_1538,2007-11-19,1538,正峰,twse,16.95,17.00,16.40,16.75,577300,9614845,-0.1,,,203,,
2007-11-19_1539,2007-11-19,1539,巨庭,twse,12.10,12.25,12.10,12.20,17160,208636,-0.2,,,12,,
2007-11-19_1540,2007-11-19,1540,喬福,twse,40.20,40.60,39.60,39.60,75258,3006818,-0.4,,,53,,
2007-11-19_1541,2007-11-19,1541,錩泰,twse,13.85,14.25,13.85,13.90,73000,1026100,0.2,,,45,,
2007-11-19_1560,2007-11-19,1560,中砂,twse,69.30,70.20,69.30,69.70,311822,21739891,0.4,,,234,,
2007-11-19_1565,2007-11-19,1565,精華,tpex,154.00,154.00,152.00,152.00,42000,6393500,0.50,,50315884,26,,
2007-11-19_1569,2007-11-19,1569,濱川,tpex,25.00,25.15,25.00,25.15,4000,100300,0.25,,54659160,3,,
2007-11-19_1570,2007-11-19,1570,力肯,tpex,24.30,24.80,23.90,24.60,152000,3722300,0.25,,48230591,89,,
2007-11-19_1582,2007-11-19,1582,信錦,tpex,120.00,121.00,120.00,121.00,52000,6259500,2.00,,41500000,34,,
2007-11-19_1603,2007-11-19,1603,華電,twse,7.35,7.45,7.23,7.23,412335,3022762,-0.15,,,73,,
2007-11-19_1604,2007-11-19,1604,聲寶,twse,6.46,6.57,6.36,6.36,1087774,6999774,-0.06,,,287,,
2007-11-19_1605,2007-11-19,1605,華新,twse,13.20,13.65,13.10,13.10,46401640,617453819,-0.05,,,4989,,
2007-11-19_1606,2007-11-19,1606,歌林,twse,11.70,11.80,11.50,11.50,5715166,66529887,0.05,,,1207,,
2007-11-19_1608,2007-11-19,1608,華榮,twse,12.15,12.20,11.90,11.90,2407936,28985433,-0.1,,,511,,
2007-11-19_1609,2007-11-19,1609,大亞,twse,10.35,10.45,10.30,10.30,872114,9029999,0.0,,,261,,
2007-11-19_1611,2007-11-19,1611,中電,twse,15.70,15.75,15.30,15.45,396300,6139370,-0.25,,,103,,
2007-11-19_1612,2007-11-19,1612,宏泰,twse,29.25,29.35,28.05,28.05,1387242,39980198,-1.05,,,501,,
2007-11-19_1613,2007-11-19,1613,台一,twse,7.88,7.97,7.68,7.72,890708,6931425,-0.09,,,280,,
2007-11-19_1614,2007-11-19,1614,三洋電,twse,36.00,37.95,36.00,36.30,2914859,109128101,0.8,,,879,,
2007-11-19_1615,2007-11-19,1615,大山,twse,13.35,13.35,13.25,13.35,20456,272669,0.15,,,13,,
2007-11-19_1616,2007-11-19,1616,億泰,twse,9.00,9.00,8.85,8.90,280258,2490131,0.05,,,70,,
2007-11-19_1617,2007-11-19,1617,榮星,twse,10.30,10.30,9.79,9.80,115000,1133420,-0.15,,,38,,
2007-11-19_1618,2007-11-19,1618,合機,twse,13.30,13.30,12.75,13.00,3013928,39153411,0.3,,,706,,
2007-11-19_1701,2007-11-19,1701,中化,twse,18.55,19.25,18.30,18.90,5830048,110650647,0.9,,,1985,,
2007-11-19_1702,2007-11-19,1702,南僑,twse,10.60,10.90,10.50,10.50,1943010,20860253,-0.1,,,515,,
2007-11-19_1704,2007-11-19,1704,榮化,twse,37.00,37.45,36.20,36.70,2905328,107372925,0.3,,,1085,,
2007-11-19_1707,2007-11-19,1707,葡萄王,twse,21.50,22.35,21.15,21.70,4487065,98843106,0.8,,,1447,,
2007-11-19_1708,2007-11-19,1708,東鹼,twse,23.00,23.10,22.70,23.00,165417,3795855,0.1,,,95,,
2007-11-19_1709,2007-11-19,1709,和益,twse,12.45,12.50,12.25,12.35,64151,791464,-0.05,,,35,,
2007-11-19_1710,2007-11-19,1710,東聯,twse,44.50,45.15,42.50,42.50,6717488,293468949,-1.7,,,3142,,
2007-11-19_1711,2007-11-19,1711,永光,twse,24.05,25.20,23.90,23.90,4821282,118297063,0.05,,,1813,,
2007-11-19_1712,2007-11-19,1712,興農,twse,10.30,10.40,10.10,10.10,938839,9587990,0.05,,,256,,
2007-11-19_1713,2007-11-19,1713,國化,twse,11.80,12.15,11.70,11.70,286575,3402518,0.1,,,98,,
2007-11-19_1714,2007-11-19,1714,和桐,twse,10.45,10.70,10.30,10.30,850526,8901316,-0.1,,,286,,
2007-11-19_1715,2007-11-19,1715,萬洲,twse,18.60,18.80,18.50,18.55,1656603,30844324,-0.05,,,213,,
2007-11-19_1716,2007-11-19,1716,永信,twse,36.00,37.40,35.60,35.60,1269174,46235051,0.15,,,630,,
2007-11-19_1717,2007-11-19,1717,長興,twse,37.00,37.50,36.50,36.55,899092,33227209,-0.45,,,421,,
2007-11-19_1718,2007-11-19,1718,中纖,twse,14.25,14.40,13.80,13.80,10873993,153595850,-0.2,,,2232,,
2007-11-19_1720,2007-11-19,1720,生達,twse,28.40,28.80,27.20,27.80,4451000,126128450,0.85,,,1655,,
2007-11-19_1721,2007-11-19,1721,國慶科技,twse,13.50,14.25,13.50,13.80,1283000,17942550,0.45,,,535,,
2007-11-19_1722,2007-11-19,1722,台肥,twse,79.10,80.70,78.60,78.90,4491670,357382660,0.4,,,1888,,
2007-11-19_1723,2007-11-19,1723,中碳,twse,81.60,81.80,81.00,81.00,338145,27481545,-0.6,,,201,,
2007-11-19_1724,2007-11-19,1724,台硝,twse,13.40,13.50,13.30,13.50,46272,619671,0.15,,,21,,
2007-11-19_1725,2007-11-19,1725,元禎,twse,21.35,21.40,21.15,21.40,18028,383799,0.15,,,14,,
2007-11-19_1726,2007-11-19,1726,永記,twse,44.50,45.40,44.30,44.65,64001,2868997,0.35,,,45,,
2007-11-19_1727,2007-11-19,1727,中華化,twse,14.85,15.85,14.85,15.40,1311409,20420113,0.55,,,578,,
2007-11-19_1729,2007-11-19,1729,必翔,twse,61.50,62.50,61.00,62.00,531235,32737440,0.5,,,275,,
2007-11-19_1730,2007-11-19,1730,花仙子,twse,12.00,12.45,11.90,11.90,316001,3820862,0.1,,,122,,
2007-11-19_1731,2007-11-19,1731,美吾華,twse,18.80,19.65,18.70,18.70,1571041,30197718,0.2,,,688,,
2007-11-19_1732,2007-11-19,1732,毛寶,twse,11.90,12.30,11.90,12.00,159001,1913662,0.1,,,59,,
2007-11-19_1733,2007-11-19,1733,五鼎,twse,78.00,81.80,78.00,78.40,1065038,84781976,0.4,,,596,,
2007-11-19_1734,2007-11-19,1734,杏輝,twse,29.50,30.85,29.30,29.80,3691730,112142255,0.95,,,1611,,
2007-11-19_1735,2007-11-19,1735,日勝化,twse,13.15,13.35,13.15,13.30,66000,877500,-0.05,,,8,,
2007-11-19_1736,2007-11-19,1736,喬山,twse,88.50,90.90,87.50,88.20,276110,24714002,-0.2,,,200,,
2007-11-19_1737,2007-11-19,1737,臺鹽,twse,24.95,25.00,24.20,24.25,1152634,28282776,0.05,,,427,,
2007-11-19_1742,2007-11-19,1742,台蠟,tpex,43.30,43.50,43.05,43.50,24000,1036400,-0.20,,30416673,15,,
2007-11-19_1777,2007-11-19,1777,生泰,tpex,28.90,30.35,28.60,29.90,76000,2233900,1.50,,21610000,53,,
2007-11-19_1781,2007-11-19,1781,合世,tpex,26.70,27.50,26.70,27.40,87000,2366050,0.90,,34960670,35,,
2007-11-19_1784,2007-11-19,1784,訊聯,tpex,75.10,78.10,74.00,76.40,362000,27853600,3.40,,30782000,270,,
2007-11-19_1785,2007-11-19,1785,光洋科,tpex,190.00,192.00,185.50,185.50,2104000,395495000,-2.00,,151568092,1256,,
2007-11-19_1787,2007-11-19,1787,福盈科,tpex,15.00,15.00,14.85,14.85,26000,389700,-0.30,,57330839,12,,
2007-11-19_1802,2007-11-19,1802,台玻,twse,39.80,39.80,37.05,37.05,10466948,392163863,-2.75,,,2470,,
2007-11-19_1805,2007-11-19,1805,寶徠,twse,8.61,9.28,8.61,9.28,6414,57511,0.0,,,6,,
2007-11-19_1806,2007-11-19,1806,冠軍,twse,15.30,15.45,15.00,15.10,800405,12187125,0.05,,,312,,
2007-11-19_1807,2007-11-19,1807,羅馬,tpex,0.85,0.85,0.82,0.82,6000,5070,-0.03,,135479462,2,,
2007-11-19_1808,2007-11-19,1808,潤隆,twse,35.00,36.50,33.05,35.90,201250,7072861,0.9,,,118,,
2007-11-19_1809,2007-11-19,1809,中釉,twse,11.30,11.30,11.00,11.10,289640,3223268,0.0,,,124,,
2007-11-19_1810,2007-11-19,1810,和成,twse,11.45,11.50,11.20,11.30,1598810,18178203,0.0,,,387,,
2007-11-19_1815,2007-11-19,1815,富喬,tpex,25.20,25.35,24.65,24.80,473000,11792900,-0.20,,227416980,106,,
2007-11-19_1902,2007-11-19,1902,台紙,twse,11.35,11.40,11.00,11.00,1347158,15006488,-0.25,,,365,,
2007-11-19_1903,2007-11-19,1903,士紙,twse,33.65,34.30,33.65,34.25,197001,6696235,0.75,,,88,,
2007-11-19_1904,2007-11-19,1904,正隆,twse,11.05,11.25,11.05,11.10,1158276,12900407,0.05,,,413,,
2007-11-19_1905,2007-11-19,1905,華紙,twse,21.80,22.00,20.80,20.80,1877823,39937234,-0.7,,,616,,
2007-11-19_1906,2007-11-19,1906,寶隆,twse,7.12,7.13,7.10,7.12,91078,648167,-0.03,,,28,,
2007-11-19_1907,2007-11-19,1907,永豐餘,twse,13.00,13.15,13.00,13.00,1641288,21389844,0.0,,,488,,
2007-11-19_1909,2007-11-19,1909,榮成,twse,12.35,12.65,12.35,12.65,906643,11389856,0.3,,,237,,
2007-11-19_2002,2007-11-19,2002,中鋼,twse,42.10,42.30,41.50,41.50,33457344,1398278648,-0.55,,,10592,,
2007-11-19_2002A,2007-11-19,2002A,中鋼特,twse,42.05,42.05,41.70,41.70,28000,1176250,-0.5,,,9,,
2007-11-19_2006,2007-11-19,2006,東和鋼鐵,twse,47.40,47.80,45.50,45.85,6989546,323222250,-1.55,,,2379,,
2007-11-19_2007,2007-11-19,2007,燁興,twse,7.10,7.16,6.96,7.06,812113,5714819,-0.1,,,218,,
2007-11-19_2008,2007-11-19,2008,高興昌,twse,8.69,8.84,8.68,8.70,360297,3157513,0.01,,,120,,
2007-11-19_2009,2007-11-19,2009,第一銅,twse,14.05,14.05,13.50,13.55,1978827,27122377,-0.3,,,629,,
2007-11-19_2010,2007-11-19,2010,春源,twse,12.80,12.90,12.55,12.65,226769,2875620,-0.1,,,91,,
