key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-13_1104,2010-12-13,1104,環泥,twse,18.25,18.45,18.10,18.15,1715041,31261783,-0.05,,,432,,
2010-12-13_1107,2010-12-13,1107,建台,tpex,1.46,1.53,1.46,1.52,245000,370020,0.06,,314035300,33,,
2010-12-13_1108,2010-12-13,1108,幸福,twse,7.63,7.70,7.63,7.66,152746,1171173,-0.02,,,66,,
2010-12-13_1109,2010-12-13,1109,信大,twse,10.05,10.10,10.00,10.05,104811,1053210,0.0,,,43,,
2010-12-13_1110,2010-12-13,1110,東泥,twse,12.55,12.70,12.40,12.50,562105,7057907,0.0,,,152,,
2010-12-13_1201,2010-12-13,1201,味全,twse,36.00,36.50,36.00,36.20,8036338,291884695,0.5,,,2503,,
2010-12-13_1203,2010-12-13,1203,味王,twse,24.70,24.85,24.40,24.45,424609,10403787,-0.25,,,223,,
2010-12-13_1210,2010-12-13,1210,大成,twse,31.35,31.70,31.35,31.60,1735189,54670377,0.05,,,635,,
2010-12-13_1213,2010-12-13,1213,大飲,twse,27.10,27.65,27.10,27.30,341620,9327125,0.05,,,212,,
2010-12-13_1215,2010-12-13,1215,卜蜂,twse,19.15,19.40,19.15,19.20,1094812,21090455,0.1,,,373,,
2010-12-13_1216,2010-12-13,1216,統一,twse,42.75,42.80,42.20,42.80,7108814,302111318,0.2,,,2482,,
2010-12-13_1217,2010-12-13,1217,愛之味,twse,14.40,14.55,14.35,14.40,4470650,64517023,0.05,,,1080,,
2010-12-13_1218,2010-12-13,1218,泰山,twse,17.50,17.65,17.40,17.45,1210667,21213046,0.0,,,557,,
2010-12-13_1219,2010-12-13,1219,福壽,twse,14.25,14.40,14.15,14.25,503919,7169591,0.0,,,190,,
2010-12-13_1220,2010-12-13,1220,台榮,twse,13.20,13.35,13.15,13.25,414180,5485926,0.1,,,111,,
2010-12-13_1225,2010-12-13,1225,福懋油,twse,15.15,15.30,15.15,15.15,1156458,17560902,0.0,,,353,,
2010-12-13_1227,2010-12-13,1227,佳格,twse,78.90,79.80,78.50,78.50,942770,74436038,0.0,,,547,,
2010-12-13_1229,2010-12-13,1229,聯華,twse,24.40,24.50,24.00,24.20,3549793,85862851,-0.3,,,912,,
2010-12-13_1231,2010-12-13,1231,聯華食,twse,27.70,27.95,27.50,27.50,727018,20168446,-0.15,,,234,,
2010-12-13_1232,2010-12-13,1232,大統益,twse,51.20,51.20,50.50,50.50,374175,18993072,-0.6,,,176,,
2010-12-13_1233,2010-12-13,1233,天仁,twse,50.10,50.60,50.10,50.60,27274,1374580,0.5,,,31,,
2010-12-13_1234,2010-12-13,1234,黑松,twse,26.40,26.75,26.35,26.40,982340,26082675,0.0,,,282,,
2010-12-13_1235,2010-12-13,1235,興泰,twse,40.10,40.10,39.30,39.60,114500,4533748,0.2,,,73,,
2010-12-13_1236,2010-12-13,1236,宏亞,twse,23.85,24.10,23.85,23.85,129328,3094223,0.0,,,54,,
2010-12-13_1301,2010-12-13,1301,台塑,twse,93.60,94.40,93.50,93.60,3531957,331417308,0.6,,,1663,,
2010-12-13_1303,2010-12-13,1303,南亞,twse,70.80,70.80,70.10,70.20,1980957,139428446,-0.6,,,944,,
2010-12-13_1304,2010-12-13,1304,台聚,twse,28.00,28.10,27.90,28.00,3734194,104516888,0.25,,,1204,,
2010-12-13_1305,2010-12-13,1305,華夏,twse,12.00,12.20,11.95,12.10,4433370,53598106,0.25,,,1022,,
2010-12-13_1307,2010-12-13,1307,三芳,twse,34.95,35.25,34.60,35.05,370719,12939976,0.15,,,148,,
2010-12-13_1308,2010-12-13,1308,亞聚,twse,38.70,39.20,38.50,39.00,2222309,86554501,0.5,,,707,,
2010-12-13_1309,2010-12-13,1309,台達化,twse,12.70,12.80,12.65,12.65,614451,7803376,0.0,,,226,,
2010-12-13_1310,2010-12-13,1310,台苯,twse,13.60,13.75,13.50,13.65,1616974,22098328,0.05,,,544,,
2010-12-13_1312,2010-12-13,1312,國喬,twse,17.90,18.45,17.85,18.35,13553340,246472196,0.45,,,2442,,
2010-12-13_1312A,2010-12-13,1312A,國喬特,twse,19.80,19.90,19.60,19.80,40000,789900,0.0,,,9,,
2010-12-13_1313,2010-12-13,1313,聯成,twse,22.70,23.00,22.70,22.90,3190242,72982546,0.1,,,977,,
2010-12-13_1314,2010-12-13,1314,中石化,twse,29.00,29.45,28.90,29.35,15090081,440182485,0.35,,,4069,,
2010-12-13_1315,2010-12-13,1315,達新,twse,25.15,25.40,25.15,25.35,104000,2628950,0.2,,,64,,
2010-12-13_1316,2010-12-13,1316,上曜,twse,13.30,14.20,13.30,14.20,961664,13568875,0.9,,,268,,
2010-12-13_1319,2010-12-13,1319,東陽,twse,44.10,47.00,44.10,47.00,9033547,417171409,3.05,,,3273,,
2010-12-13_1321,2010-12-13,1321,大洋,twse,24.20,24.30,23.85,23.90,256000,6158100,-0.1,,,119,,
2010-12-13_1323,2010-12-13,1323,永裕,twse,27.05,27.50,27.05,27.15,259038,7048428,0.1,,,129,,
2010-12-13_1324,2010-12-13,1324,地球,twse,20.55,20.55,20.05,20.15,418000,8475150,-0.4,,,183,,
2010-12-13_1325,2010-12-13,1325,恆大,twse,24.65,24.75,24.50,24.65,76934,1892597,0.0,,,44,,
2010-12-13_1326,2010-12-13,1326,台化,twse,94.60,94.60,93.50,93.70,11193882,1050688048,0.3,,,2552,,
2010-12-13_1333,2010-12-13,1333,恩得利,tpex,12.00,12.50,12.00,12.35,229000,2809650,-0.15,,102525625,103,,
2010-12-13_1336,2010-12-13,1336,台翰,tpex,18.20,18.30,18.05,18.30,128000,2325950,-0.10,,66253230,69,,
2010-12-13_1402,2010-12-13,1402,遠東新,twse,47.10,47.30,46.80,46.80,6319830,297157068,0.0,,,2096,,
2010-12-13_1409,2010-12-13,1409,新纖,twse,15.35,15.60,15.25,15.60,24128835,372253103,0.25,,,4640,,
2010-12-13_1410,2010-12-13,1410,南染,twse,21.00,21.60,21.00,21.30,422834,9024886,0.0,,,185,,
2010-12-13_1413,2010-12-13,1413,宏洲,twse,10.00,10.00,9.91,9.93,350332,3491178,-0.06,,,101,,
2010-12-13_1414,2010-12-13,1414,東和,twse,13.40,13.45,13.20,13.25,1749999,23276036,0.05,,,494,,
2010-12-13_1416,2010-12-13,1416,廣豐,twse,14.40,14.60,14.40,14.50,1800162,26103321,0.05,,,459,,
2010-12-13_1417,2010-12-13,1417,嘉裕,twse,11.30,11.45,11.15,11.30,2416699,27397325,0.0,,,621,,
2010-12-13_1418,2010-12-13,1418,東華,twse,10.10,10.70,10.00,10.10,2834522,29260295,0.05,,,604,,
2010-12-13_1419,2010-12-13,1419,新紡,twse,49.20,50.30,48.60,49.80,4229270,209970644,0.35,,,1691,,
2010-12-13_1423,2010-12-13,1423,利華,twse,8.61,8.69,8.55,8.61,511159,4403363,0.01,,,122,,
2010-12-13_1432,2010-12-13,1432,大魯閣,twse,13.90,14.00,13.80,13.90,62040,863689,0.2,,,36,,
2010-12-13_1434,2010-12-13,1434,福懋,twse,28.00,28.30,27.85,28.10,839875,23583388,0.15,,,358,,
2010-12-13_1435,2010-12-13,1435,中福,twse,8.02,8.14,8.02,8.07,451497,3648815,0.05,,,148,,
2010-12-13_1436,2010-12-13,1436,華友聯,twse,9.17,9.22,9.15,9.18,291169,2675431,0.01,,,26,,
2010-12-13_1437,2010-12-13,1437,勤益控,twse,24.40,25.20,24.40,24.75,2298455,57117955,0.45,,,857,,
2010-12-13_1438,2010-12-13,1438,三地開發,twse,3.11,3.11,3.11,3.11,2700,8263,0.09,up,,4,,
2010-12-13_1439,2010-12-13,1439,雋揚,twse,40.80,41.20,40.75,40.95,336992,13808922,0.25,,,191,,
2010-12-13_1440,2010-12-13,1440,南紡,twse,21.75,21.80,21.50,21.50,3682635,79740835,-0.15,,,1502,,
2010-12-13_1441,2010-12-13,1441,大東,twse,9.10,9.11,8.95,9.04,200860,1810990,-0.06,,,64,,
2010-12-13_1442,2010-12-13,1442,名軒,twse,22.00,22.40,22.00,22.25,218227,4838138,0.25,,,56,,
2010-12-13_1443,2010-12-13,1443,立益物流,twse,3.85,3.90,3.81,3.83,802275,3091905,-0.02,,,149,,
2010-12-13_1444,2010-12-13,1444,力麗,twse,16.45,16.60,16.35,16.35,5155382,84780198,-0.1,,,1336,,
2010-12-13_1445,2010-12-13,1445,大宇,twse,9.37,9.41,9.32,9.41,231724,2171826,0.04,,,65,,
2010-12-13_1446,2010-12-13,1446,宏和,twse,19.30,19.45,19.10,19.20,311515,5986085,-0.1,,,128,,
2010-12-13_1447,2010-12-13,1447,力鵬,twse,15.10,15.30,15.05,15.10,2128699,32198852,0.0,,,628,,
2010-12-13_1449,2010-12-13,1449,佳和,twse,3.50,3.55,3.46,3.55,127779,445673,0.05,,,33,,
2010-12-13_1451,2010-12-13,1451,年興,twse,23.50,23.65,23.45,23.55,1187418,27937640,0.1,,,354,,
2010-12-13_1452,2010-12-13,1452,宏益,twse,17.70,18.10,17.25,17.40,1801405,31843553,-0.2,,,458,,
2010-12-13_1453,2010-12-13,1453,大將,twse,11.45,11.60,11.10,11.10,370571,4184689,-0.3,,,152,,
2010-12-13_1454,2010-12-13,1454,台富,twse,8.70,8.76,8.65,8.71,57134,496457,0.01,,,21,,
2010-12-13_1455,2010-12-13,1455,集盛,twse,15.30,15.55,15.25,15.40,3851838,59391953,0.1,,,832,,
2010-12-13_1456,2010-12-13,1456,怡華,twse,2.73,2.73,2.50,2.72,57278,154035,0.12,,,15,,
2010-12-13_1457,2010-12-13,1457,宜進,twse,12.30,12.40,11.95,12.05,5258860,63699617,-0.15,,,1150,,
2010-12-13_1459,2010-12-13,1459,聯發,twse,17.05,17.05,16.55,16.85,1818511,30494201,0.05,,,649,,
2010-12-13_1460,2010-12-13,1460,宏遠,twse,7.19,7.50,7.17,7.47,587756,4287924,0.29,,,154,,
2010-12-13_1463,2010-12-13,1463,強盛新,twse,11.50,12.15,11.50,12.10,5858631,70188422,0.7,,,814,,
2010-12-13_1464,2010-12-13,1464,得力,twse,12.70,12.70,12.50,12.70,831718,10444246,0.0,,,139,,
2010-12-13_1465,2010-12-13,1465,偉全,twse,17.50,17.50,17.10,17.35,750000,12926950,-0.15,,,261,,
2010-12-13_1466,2010-12-13,1466,聚隆,twse,26.70,28.20,26.70,28.00,5176010,142709208,1.55,,,1709,,
2010-12-13_1467,2010-12-13,1467,南緯,twse,12.50,12.85,12.45,12.60,1300193,16478712,0.15,,,373,,
2010-12-13_1468,2010-12-13,1468,昶和,twse,15.10,16.15,15.05,16.00,99350,1555245,0.9,,,65,,
2010-12-13_1469,2010-12-13,1469,理隆,twse,12.10,12.25,12.00,12.00,10000,121450,-0.2,,,7,,
2010-12-13_1470,2010-12-13,1470,大統新創,twse,11.20,11.20,11.05,11.05,3000,33300,-0.4,,,2,,
2010-12-13_1471,2010-12-13,1471,首利,twse,21.90,21.95,21.25,21.35,1141099,24539132,-0.25,,,550,,
2010-12-13_1472,2010-12-13,1472,三洋實業,twse,7.00,7.00,6.88,6.95,504200,3496006,0.05,,,143,,
2010-12-13_1473,2010-12-13,1473,台南,twse,46.45,47.40,46.05,47.00,1871920,87910362,0.4,,,686,,
2010-12-13_1474,2010-12-13,1474,弘裕,twse,11.00,11.00,10.90,11.00,593100,6507090,0.25,,,123,,
2010-12-13_1475,2010-12-13,1475,業旺,twse,13.65,13.65,13.65,13.65,1000,13650,0.25,up,,1,,
2010-12-13_1476,2010-12-13,1476,儒鴻,twse,41.60,41.60,40.80,40.90,1366178,56081038,0.1,,,814,,
2010-12-13_1477,2010-12-13,1477,聚陽,twse,70.40,70.40,70.00,70.00,372256,26113693,-0.3,,,253,,
2010-12-13_1503,2010-12-13,1503,士電,twse,38.40,38.70,38.25,38.30,840358,32394720,0.1,,,337,,
2010-12-13_1504,2010-12-13,1504,東元,twse,19.10,19.35,19.00,19.05,8207655,157181795,0.05,,,2196,,
2010-12-13_1506,2010-12-13,1506,正道,twse,27.15,27.30,26.60,27.10,562456,15181384,0.0,,,221,,
2010-12-13_1507,2010-12-13,1507,永大,twse,43.60,43.80,42.80,43.80,1069614,46049614,0.55,,,701,,
2010-12-13_1512,2010-12-13,1512,瑞利,twse,8.90,9.04,8.90,9.00,450993,4040323,0.1,,,136,,
2010-12-13_1513,2010-12-13,1513,中興電,twse,17.70,17.80,17.60,17.70,846880,14993387,0.05,,,327,,
2010-12-13_1514,2010-12-13,1514,亞力,twse,11.70,11.90,11.60,11.90,791310,9296508,0.35,,,255,,
2010-12-13_1515,2010-12-13,1515,力山,twse,9.85,9.92,9.75,9.90,238235,2350083,0.05,,,70,,
2010-12-13_1516,2010-12-13,1516,川飛,twse,2.65,2.69,2.65,2.69,148624,394686,-0.01,,,31,,
2010-12-13_1517,2010-12-13,1517,利奇,twse,15.00,15.45,14.95,15.30,4225488,64325065,0.5,,,1326,,
2010-12-13_1519,2010-12-13,1519,華城,twse,21.90,22.25,21.90,21.95,585013,12869778,-0.05,,,279,,
2010-12-13_1521,2010-12-13,1521,大億,twse,66.30,69.10,66.30,67.50,1972220,133944160,1.2,,,1109,,
2010-12-13_1522,2010-12-13,1522,堤維西,twse,18.60,19.40,18.45,19.10,1800315,34326685,0.6,,,707,,
2010-12-13_1524,2010-12-13,1524,耿鼎,twse,10.20,10.70,10.20,10.55,1304499,13649738,0.35,,,428,,
2010-12-13_1525,2010-12-13,1525,江申,twse,54.50,57.80,53.90,57.80,713478,40895927,3.7,,,344,,
2010-12-13_1526,2010-12-13,1526,日馳,twse,7.42,7.56,7.42,7.43,173693,1298696,0.01,,,52,,
2010-12-13_1527,2010-12-13,1527,鑽全,twse,26.50,26.65,26.20,26.50,316320,8375028,0.3,,,215,,
2010-12-13_1528,2010-12-13,1528,恩德,twse,16.20,16.35,16.10,16.20,593810,9606386,0.0,,,187,,
2010-12-13_1529,2010-12-13,1529,樂事綠能,twse,5.00,5.13,4.89,5.05,114000,565440,0.11,,,28,,
2010-12-13_1530,2010-12-13,1530,亞崴,twse,34.40,34.70,34.20,34.25,108110,3719590,0.0,,,62,,
2010-12-13_1531,2010-12-13,1531,高林股,twse,28.20,28.25,27.65,27.90,1406425,39376342,0.1,,,456,,
2010-12-13_1532,2010-12-13,1532,勤美,twse,31.50,31.85,31.50,31.80,664515,21052910,0.2,,,338,,
2010-12-13_1533,2010-12-13,1533,車王電,twse,22.90,24.00,22.85,24.00,444385,10436182,1.4,,,233,,
2010-12-13_1535,2010-12-13,1535,中宇,twse,49.35,49.90,49.35,49.70,37000,1837850,-0.1,,,19,,
2010-12-13_1536,2010-12-13,1536,和大,twse,15.30,15.65,15.30,15.30,814604,12598040,0.0,,,272,,
2010-12-13_1537,2010-12-13,1537,廣隆,twse,59.70,61.10,59.50,60.20,989012,59815826,0.5,,,523,,
2010-12-13_1538,2010-12-13,1538,正峰,twse,36.55,38.25,36.50,37.60,2933155,110779693,1.25,,,1164,,
2010-12-13_1539,2010-12-13,1539,巨庭,twse,8.69,8.69,8.56,8.56,2156,18576,0.0,,,3,,
2010-12-13_1540,2010-12-13,1540,喬福,twse,23.75,23.75,23.20,23.30,197200,4624000,-0.55,,,106,,
2010-12-13_1541,2010-12-13,1541,錩泰,twse,15.60,15.90,15.60,15.80,79999,1264432,0.1,,,39,,
2010-12-13_1558,2010-12-13,1558,伸興,tpex,118.00,119.50,117.50,117.50,495000,58689500,0.00,,46978809,337,,
2010-12-13_1560,2010-12-13,1560,中砂,twse,54.50,57.10,53.80,57.10,3492561,196200615,3.7,,,1454,,
2010-12-13_1565,2010-12-13,1565,精華,tpex,410.00,414.00,405.00,407.00,171000,69683000,-3.00,,50416516,145,,
2010-12-13_1569,2010-12-13,1569,濱川,tpex,40.45,40.45,39.50,39.90,157000,6281950,0.40,,69565830,95,,
2010-12-13_1570,2010-12-13,1570,力肯,tpex,8.50,8.50,8.30,8.43,8000,67510,0.28,,51500839,8,,
2010-12-13_1580,2010-12-13,1580,新麥,tpex,127.00,130.00,126.00,130.00,533000,68281000,4.00,,38774925,341,,
2010-12-13_1582,2010-12-13,1582,信錦,twse,54.40,54.40,53.40,53.40,587431,31655115,-0.6,,,343,,
2010-12-13_1583,2010-12-13,1583,程泰,twse,37.60,37.75,36.50,37.75,40593,1508027,0.6,,,27,,
2010-12-13_1584,2010-12-13,1584,精剛,tpex,28.50,28.60,28.05,28.05,313000,8844850,-0.30,,58848696,170,,
2010-12-13_1590,2010-12-13,1590,亞德客-KY,twse,130.00,149.00,130.00,138.00,8664000,1204932500,0.0,,,4440,,
2010-12-13_1603,2010-12-13,1603,華電,twse,11.45,11.65,11.40,11.65,1103770,12738232,0.25,,,279,,
2010-12-13_1604,2010-12-13,1604,聲寶,twse,8.15,8.34,8.10,8.21,7692739,63405948,0.17,,,1393,,
2010-12-13_1605,2010-12-13,1605,華新,twse,19.05,19.70,19.00,19.45,66036192,1284239483,0.45,,,12074,,
2010-12-13_1608,2010-12-13,1608,華榮,twse,11.25,12.00,11.25,12.00,18112547,214590164,0.75,,,3012,,
2010-12-13_1609,2010-12-13,1609,大亞,twse,8.70,8.82,8.65,8.79,1540732,13473584,0.12,,,423,,
2010-12-13_1611,2010-12-13,1611,中電,twse,23.50,23.65,23.35,23.60,1832801,43013221,0.1,,,1126,,
2010-12-13_1612,2010-12-13,1612,宏泰,twse,14.85,15.00,14.75,15.00,830872,12351940,0.1,,,245,,
2010-12-13_1613,2010-12-13,1613,台一,twse,5.50,5.55,5.45,5.49,411459,2259411,-0.01,,,63,,
2010-12-13_1614,2010-12-13,1614,三洋電,twse,37.60,38.20,37.20,37.40,528615,19874300,0.2,,,293,,
2010-12-13_1615,2010-12-13,1615,大山,twse,14.70,14.95,14.70,14.80,62200,923160,0.05,,,34,,
2010-12-13_1616,2010-12-13,1616,億泰,twse,6.99,6.99,6.92,6.99,512257,3566703,0.04,,,123,,
2010-12-13_1617,2010-12-13,1617,榮星,twse,13.25,13.80,13.20,13.60,1299533,17465195,0.4,,,418,,
2010-12-13_1618,2010-12-13,1618,合機,twse,21.70,21.70,21.30,21.40,1288117,27555293,-0.2,,,464,,
2010-12-13_1701,2010-12-13,1701,中化,twse,30.10,30.35,29.80,30.15,5563264,167466070,0.1,,,2164,,
2010-12-13_1702,2010-12-13,1702,南僑,twse,40.95,41.00,40.40,40.60,1717331,69837786,-0.2,,,796,,
2010-12-13_1704,2010-12-13,1704,榮化,twse,65.40,65.60,64.70,65.40,1928139,125683351,0.4,,,1173,,
2010-12-13_1707,2010-12-13,1707,葡萄王,twse,47.60,48.20,47.60,48.00,756087,36264345,0.4,,,426,,
2010-12-13_1708,2010-12-13,1708,東鹼,twse,35.45,35.50,34.80,35.30,1029176,36251024,0.05,,,520,,
2010-12-13_1709,2010-12-13,1709,和益,twse,16.70,16.85,16.70,16.70,401968,6732546,0.0,,,204,,
2010-12-13_1710,2010-12-13,1710,東聯,twse,35.30,35.55,34.60,34.65,7933624,277518239,-0.45,,,2598,,
2010-12-13_1711,2010-12-13,1711,永光,twse,33.50,33.95,33.50,33.80,1158542,39027209,0.2,,,511,,
2010-12-13_1712,2010-12-13,1712,興農,twse,14.15,14.30,14.15,14.20,1357924,19265914,0.0,,,548,,
2010-12-13_1713,2010-12-13,1713,國化,twse,13.40,13.45,13.35,13.45,157257,2108943,0.05,,,58,,
2010-12-13_1714,2010-12-13,1714,和桐,twse,16.10,16.35,16.05,16.25,3653805,59284618,0.2,,,1098,,
2010-12-13_1715,2010-12-13,1715,萬洲,twse,20.50,20.70,20.45,20.50,1170149,24012153,0.05,,,329,,
2010-12-13_1716,2010-12-13,1716,永信,twse,41.15,41.30,40.60,40.90,646556,26597565,0.05,,,365,,
2010-12-13_1717,2010-12-13,1717,長興,twse,34.45,34.45,34.00,34.10,1119636,38234071,-0.2,,,429,,
2010-12-13_1718,2010-12-13,1718,中纖,twse,14.80,15.20,14.80,14.90,16415857,246459068,0.15,,,3280,,
2010-12-13_1720,2010-12-13,1720,生達,twse,33.85,34.30,33.85,34.20,932016,31795041,0.4,,,455,,
2010-12-13_1721,2010-12-13,1721,國慶科技,twse,11.30,11.85,11.20,11.85,1063604,12471896,0.75,,,334,,
2010-12-13_1722,2010-12-13,1722,台肥,twse,108.00,109.50,106.50,107.00,5399930,582698973,-1.0,,,2717,,
2010-12-13_1723,2010-12-13,1723,中碳,twse,120.00,124.50,120.00,123.00,1034507,127531103,3.0,,,632,,
2010-12-13_1724,2010-12-13,1724,台硝,twse,13.80,14.10,13.65,13.90,227079,3158601,0.05,,,88,,
2010-12-13_1725,2010-12-13,1725,元禎,twse,23.05,23.10,22.95,23.05,20700,476579,0.0,,,23,,
2010-12-13_1726,2010-12-13,1726,永記,twse,44.00,44.20,44.00,44.20,36037,1590228,0.2,,,28,,
2010-12-13_1727,2010-12-13,1727,中華化,twse,26.35,26.70,26.20,26.20,449991,11889559,0.2,,,218,,
2010-12-13_1729,2010-12-13,1729,必翔,twse,46.80,47.50,46.50,47.40,914819,43000686,1.0,,,518,,
2010-12-13_1730,2010-12-13,1730,花仙子,twse,19.00,19.15,19.00,19.10,148500,2831100,0.1,,,72,,
2010-12-13_1731,2010-12-13,1731,美吾華,twse,16.95,17.50,16.90,17.20,845784,14626181,0.25,,,376,,
2010-12-13_1732,2010-12-13,1732,毛寶,twse,16.20,16.20,16.00,16.00,86072,1383566,-0.1,,,58,,
2010-12-13_1733,2010-12-13,1733,五鼎,twse,74.00,74.00,73.30,73.30,1033641,76058978,-0.2,,,480,,
2010-12-13_1734,2010-12-13,1734,杏輝,twse,37.20,37.40,37.00,37.25,533512,19840214,0.05,,,297,,
2010-12-13_1735,2010-12-13,1735,日勝化,twse,14.80,14.85,14.60,14.60,157149,2311775,-0.2,,,66,,
2010-12-13_1736,2010-12-13,1736,喬山,twse,44.10,44.90,43.80,44.70,202999,9000004,0.65,,,117,,
2010-12-13_1737,2010-12-13,1737,臺鹽,twse,24.30,24.55,24.30,24.40,878773,21450908,0.15,,,441,,
2010-12-13_1742,2010-12-13,1742,台蠟,tpex,48.20,48.35,47.80,48.10,177000,8511450,0.15,,50539472,99,,
2010-12-13_1752,2010-12-13,1752,南光,tpex,38.30,38.30,37.35,37.45,455000,17093100,-0.10,,63000848,266,,
2010-12-13_1773,2010-12-13,1773,勝一,twse,45.00,45.40,44.90,44.90,292044,13187062,-0.05,,,177,,
2010-12-13_1777,2010-12-13,1777,生泰,tpex,64.00,64.00,63.00,63.20,167000,10606100,0.10,,23771000,98,,
2010-12-13_1781,2010-12-13,1781,合世,tpex,32.30,32.35,31.80,31.90,323000,10336150,-0.40,,40950471,173,,
2010-12-13_1784,2010-12-13,1784,訊聯,tpex,72.90,74.40,71.60,72.30,1679000,122428100,0.00,,44866097,1134,,
2010-12-13_1785,2010-12-13,1785,光洋科,tpex,66.30,68.10,65.70,67.30,4194000,281913900,1.40,,299795955,2154,,
2010-12-13_1787,2010-12-13,1787,福盈科,tpex,17.65,17.75,17.30,17.30,274000,4815500,-0.20,,69699876,120,,
2010-12-13_1788,2010-12-13,1788,杏昌,tpex,132.50,134.00,132.50,132.50,130000,17288000,0.00,,29250000,117,,
2010-12-13_1795,2010-12-13,1795,美時,tpex,54.80,55.90,54.30,54.30,348000,19096800,-0.50,,44575064,228,,
2010-12-13_1799,2010-12-13,1799,紅電醫,tpex,22.50,22.70,22.40,22.60,78000,1756850,0.30,,30910000,49,,
2010-12-13_1802,2010-12-13,1802,台玻,twse,36.50,36.80,36.05,36.20,1902598,68990886,-0.2,,,907,,
2010-12-13_1805,2010-12-13,1805,寶徠,twse,,,,,549,5680,0.0,,,3,無成交,
2010-12-13_1806,2010-12-13,1806,冠軍,twse,23.35,23.60,23.30,23.50,1690663,39637192,0.2,,,784,,
2010-12-13_1808,2010-12-13,1808,潤隆,twse,29.50,29.80,29.50,29.50,395900,11715650,0.0,,,97,,
2010-12-13_1809,2010-12-13,1809,中釉,twse,26.15,26.95,26.15,26.60,1793191,47782038,0.45,,,815,,
2010-12-13_1810,2010-12-13,1810,和成,twse,12.20,12.30,11.90,11.90,2457599,29701178,-0.3,,,583,,
