key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-13_1102,2008-02-13,1102,亞泥,twse,51.00,52.10,49.35,49.95,11117987,558855640,-1.05,,,3343,,
2008-02-13_1103,2008-02-13,1103,嘉泥,twse,22.25,22.65,21.00,21.25,2741858,59457276,-0.9,,,971,,
2008-02-13_1104,2008-02-13,1104,環泥,twse,14.00,14.00,13.50,13.60,2377035,32543911,0.0,,,597,,
2008-02-13_1108,2008-02-13,1108,幸福,twse,8.70,8.79,8.31,8.50,773050,6649180,0.0,,,255,,
2008-02-13_1109,2008-02-13,1109,信大,twse,10.65,10.65,10.45,10.45,102067,1072546,-0.05,,,41,,
2008-02-13_1110,2008-02-13,1110,東泥,twse,11.70,12.10,11.70,11.80,447766,5307861,-0.1,,,181,,
2008-02-13_1201,2008-02-13,1201,味全,twse,18.30,18.40,17.70,17.95,1807842,32495986,-0.15,,,677,,
2008-02-13_1203,2008-02-13,1203,味王,twse,21.30,21.40,20.50,20.60,569150,11854240,-0.5,,,252,,
2008-02-13_1210,2008-02-13,1210,大成,twse,38.00,38.00,36.30,36.80,4885106,180628572,0.0,,,1763,,
2008-02-13_1213,2008-02-13,1213,大飲,twse,9.30,9.39,9.17,9.30,36001,333829,0.0,,,19,,
2008-02-13_1215,2008-02-13,1215,卜蜂,twse,15.30,15.40,14.90,14.90,1427849,21537462,-0.15,,,541,,
2008-02-13_1216,2008-02-13,1216,統一,twse,43.30,43.50,42.05,42.15,19283507,825393329,-0.45,,,6550,,
2008-02-13_1217,2008-02-13,1217,愛之味,twse,11.05,11.35,10.75,10.95,7019688,77733040,0.0,,,1459,,
2008-02-13_1218,2008-02-13,1218,泰山,twse,9.29,9.30,8.94,9.03,634765,5805285,-0.11,,,227,,
2008-02-13_1219,2008-02-13,1219,福壽,twse,10.20,10.30,10.00,10.00,627000,6354500,-0.1,,,181,,
2008-02-13_1220,2008-02-13,1220,台榮,twse,9.25,9.25,9.10,9.25,122446,1124892,0.0,,,63,,
2008-02-13_1225,2008-02-13,1225,福懋油,twse,9.65,9.71,9.65,9.66,211000,2042750,0.02,,,74,,
2008-02-13_1227,2008-02-13,1227,佳格,twse,16.50,16.60,16.40,16.50,255200,4215730,0.1,,,131,,
2008-02-13_1229,2008-02-13,1229,聯華,twse,20.75,20.75,20.10,20.10,4961952,101016279,-0.65,,,1363,,
2008-02-13_1231,2008-02-13,1231,聯華食,twse,11.40,11.40,11.15,11.20,106920,1204762,0.0,,,51,,
2008-02-13_1232,2008-02-13,1232,大統益,twse,30.00,30.00,29.25,29.50,154136,4563047,-0.35,,,77,,
2008-02-13_1233,2008-02-13,1233,天仁,twse,28.90,28.90,28.10,28.30,27005,761442,-0.6,,,12,,
2008-02-13_1234,2008-02-13,1234,黑松,twse,14.10,14.50,14.10,14.10,3654644,52212416,0.1,,,1010,,
2008-02-13_1235,2008-02-13,1235,興泰,twse,30.30,31.40,30.25,30.30,23000,702750,0.05,,,16,,
2008-02-13_1236,2008-02-13,1236,宏亞,twse,15.00,15.50,15.00,15.15,31005,471175,0.25,,,25,,
2008-02-13_1301,2008-02-13,1301,台塑,twse,80.60,82.20,80.00,81.60,21733789,1765374148,2.6,,,8540,,
2008-02-13_1303,2008-02-13,1303,南亞,twse,65.70,66.40,65.30,66.00,19307829,1273790520,1.3,,,8621,,
2008-02-13_1304,2008-02-13,1304,台聚,twse,17.80,18.10,17.50,17.80,11635237,208147663,0.6,,,3573,,
2008-02-13_1305,2008-02-13,1305,華夏,twse,9.15,9.36,9.11,9.36,8244904,76745541,0.61,,,1417,,
2008-02-13_1307,2008-02-13,1307,三芳,twse,21.80,22.80,21.80,22.00,50008,1119774,0.35,,,27,,
2008-02-13_1308,2008-02-13,1308,亞聚,twse,22.40,23.15,22.00,22.15,4057002,92220587,0.4,,,1324,,
2008-02-13_1309,2008-02-13,1309,台達化,twse,10.10,10.45,10.05,10.40,2156029,22351646,0.6,,,688,,
2008-02-13_1310,2008-02-13,1310,台苯,twse,12.45,12.80,12.45,12.55,2227989,28177357,0.2,,,695,,
2008-02-13_1311,2008-02-13,1311,福聚,twse,22.80,22.85,22.30,22.55,782592,17693553,0.05,,,218,,
2008-02-13_1312,2008-02-13,1312,國喬,twse,10.20,10.50,10.20,10.25,7292560,75528607,0.27,,,1643,,
2008-02-13_1312A,2008-02-13,1312A,國喬特,twse,15.05,15.40,15.05,15.40,11000,165900,0.0,,,2,,
2008-02-13_1313,2008-02-13,1313,聯成,twse,17.55,18.05,17.50,17.50,12546666,222733431,0.4,,,2522,,
2008-02-13_1314,2008-02-13,1314,中石化,twse,13.20,13.40,12.70,12.70,24215478,317940664,-0.3,,,4191,,
2008-02-13_1315,2008-02-13,1315,達新,twse,24.50,24.50,23.50,23.80,406312,9801922,-0.5,,,111,,
2008-02-13_1316,2008-02-13,1316,上曜,twse,6.63,6.80,6.45,6.46,126000,832560,0.03,,,57,,
2008-02-13_1319,2008-02-13,1319,東陽,twse,28.35,28.45,27.90,28.00,981623,27699830,-0.2,,,538,,
2008-02-13_1321,2008-02-13,1321,大洋,twse,19.50,19.85,19.30,19.30,359000,7009250,-0.15,,,117,,
2008-02-13_1323,2008-02-13,1323,永裕,twse,10.35,10.60,10.35,10.40,134000,1401150,0.05,,,58,,
2008-02-13_1324,2008-02-13,1324,地球,twse,23.70,24.00,23.40,23.50,53169,1255979,0.1,,,28,,
2008-02-13_1325,2008-02-13,1325,恆大,twse,11.90,12.15,11.90,12.15,84039,1014371,0.15,,,31,,
2008-02-13_1326,2008-02-13,1326,台化,twse,70.40,72.30,70.20,71.00,13851038,989305798,2.0,,,5173,,
2008-02-13_1402,2008-02-13,1402,遠東新,twse,46.00,46.40,45.40,45.45,23529801,1069149541,0.45,,,4102,,
2008-02-13_1409,2008-02-13,1409,新纖,twse,10.55,10.60,10.25,10.35,2671573,27754497,0.0,,,604,,
2008-02-13_1410,2008-02-13,1410,南染,twse,14.60,15.00,14.60,14.95,8000,118150,0.25,,,7,,
2008-02-13_1413,2008-02-13,1413,宏洲,twse,3.27,3.30,3.16,3.30,368502,1188844,0.06,,,109,,
2008-02-13_1414,2008-02-13,1414,東和,twse,6.27,6.28,6.01,6.10,724880,4418957,-0.15,,,171,,
2008-02-13_1416,2008-02-13,1416,廣豐,twse,9.56,9.56,8.99,9.00,8179878,75506012,-0.41,,,1940,,
2008-02-13_1417,2008-02-13,1417,嘉裕,twse,8.20,8.20,7.90,7.90,1326164,10654255,-0.2,,,352,,
2008-02-13_1418,2008-02-13,1418,東華,twse,3.00,3.09,2.98,3.00,1461999,4403967,0.02,,,202,,
2008-02-13_1419,2008-02-13,1419,新紡,twse,28.50,29.00,28.00,28.20,3089281,87985968,-1.0,,,1002,,
2008-02-13_1423,2008-02-13,1423,利華,twse,9.10,9.30,9.01,9.02,690492,6322777,-0.01,,,177,,
2008-02-13_1432,2008-02-13,1432,大魯閣,twse,5.19,5.24,5.19,5.20,35305,184046,0.3,,,13,,
2008-02-13_1434,2008-02-13,1434,福懋,twse,28.60,28.90,28.40,28.50,1343201,38438275,0.2,,,595,,
2008-02-13_1435,2008-02-13,1435,中福,twse,5.07,5.07,4.95,4.95,299000,1495020,-0.01,,,68,,
2008-02-13_1436,2008-02-13,1436,華友聯,twse,9.31,9.57,9.31,9.45,17919,169846,-0.05,,,8,,
2008-02-13_1437,2008-02-13,1437,勤益控,twse,23.30,23.30,22.10,22.30,3684000,84084747,-0.2,,,1208,,
2008-02-13_1438,2008-02-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-13_1439,2008-02-13,1439,雋揚,twse,13.20,13.20,12.50,12.70,45001,568362,-0.2,,,28,,
2008-02-13_1440,2008-02-13,1440,南紡,twse,17.00,17.10,16.00,16.00,9403835,155482291,-0.9,,,1962,,
2008-02-13_1441,2008-02-13,1441,大東,twse,4.82,4.95,4.70,4.71,123000,595930,-0.1,,,36,,
2008-02-13_1442,2008-02-13,1442,名軒,twse,21.20,22.65,20.60,20.60,66366,1434340,-0.6,,,34,,
2008-02-13_1443,2008-02-13,1443,立益物流,twse,2.75,2.76,2.70,2.70,47347,129545,-0.03,,,24,,
2008-02-13_1444,2008-02-13,1444,力麗,twse,8.97,8.98,8.75,8.77,878435,7778917,-0.11,,,283,,
2008-02-13_1445,2008-02-13,1445,大宇,twse,6.47,6.47,6.35,6.43,94001,606386,0.08,,,22,,
2008-02-13_1446,2008-02-13,1446,宏和,twse,9.80,9.80,9.51,9.69,27999,270660,-0.11,,,16,,
2008-02-13_1447,2008-02-13,1447,力鵬,twse,8.76,8.99,8.66,8.70,791462,6938229,-0.05,,,291,,
2008-02-13_1449,2008-02-13,1449,佳和,twse,2.43,2.43,2.33,2.34,493000,1164600,0.0,,,103,,
2008-02-13_1451,2008-02-13,1451,年興,twse,18.85,19.10,18.80,19.00,268624,5084756,0.2,,,123,,
2008-02-13_1452,2008-02-13,1452,宏益,twse,9.00,9.20,8.90,8.92,122505,1101912,0.1,,,51,,
2008-02-13_1453,2008-02-13,1453,大將,twse,2.90,2.90,2.90,2.90,1000,2900,0.0,flat,,1,,
2008-02-13_1454,2008-02-13,1454,台富,twse,7.08,7.23,7.08,7.19,61388,439086,-0.1,,,26,,
2008-02-13_1455,2008-02-13,1455,集盛,twse,7.22,7.24,7.11,7.12,148923,1067859,-0.08,,,49,,
2008-02-13_1456,2008-02-13,1456,怡華,twse,2.68,2.70,2.66,2.66,41002,110155,0.0,,,18,,
2008-02-13_1457,2008-02-13,1457,宜進,twse,4.39,4.40,4.30,4.30,492000,2126160,-0.05,,,91,,
2008-02-13_1459,2008-02-13,1459,聯發,twse,10.60,10.65,10.30,10.30,258175,2684552,-0.25,,,104,,
2008-02-13_1460,2008-02-13,1460,宏遠,twse,7.12,7.14,7.00,7.04,585306,4140942,-0.06,,,115,,
2008-02-13_1463,2008-02-13,1463,強盛新,twse,5.80,5.82,5.77,5.80,119016,689762,0.05,,,24,,
2008-02-13_1464,2008-02-13,1464,得力,twse,7.10,7.11,6.96,7.00,31250,220015,-0.05,,,20,,
2008-02-13_1465,2008-02-13,1465,偉全,twse,11.45,11.50,11.20,11.50,44000,500750,0.15,,,19,,
2008-02-13_1466,2008-02-13,1466,聚隆,twse,8.00,8.05,7.99,7.99,147200,1182638,-0.01,,,33,,
2008-02-13_1467,2008-02-13,1467,南緯,twse,12.00,12.40,11.90,12.10,282756,3401747,0.3,,,111,,
2008-02-13_1468,2008-02-13,1468,昶和,twse,13.95,14.10,13.85,13.95,115000,1608450,0.05,,,27,,
2008-02-13_1469,2008-02-13,1469,理隆,twse,9.38,9.38,9.22,9.22,8000,74320,0.12,,,5,,
2008-02-13_1470,2008-02-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-13_1471,2008-02-13,1471,首利,twse,20.15,20.80,18.65,18.65,646020,12872873,-1.4,,,296,,
2008-02-13_1472,2008-02-13,1472,三洋實業,twse,5.08,5.08,4.90,4.90,135000,673100,-0.18,,,40,,
2008-02-13_1473,2008-02-13,1473,台南,twse,40.40,41.20,40.30,41.20,267725,10885775,0.9,,,116,,
2008-02-13_1474,2008-02-13,1474,弘裕,twse,8.10,8.13,8.01,8.12,67714,547142,-0.03,,,36,,
2008-02-13_1475,2008-02-13,1475,業旺,twse,11.65,11.65,11.65,11.65,1000,11650,-0.8,down,,1,,
2008-02-13_1476,2008-02-13,1476,儒鴻,twse,16.35,16.45,16.35,16.40,63220,1038508,0.1,,,36,,
2008-02-13_1477,2008-02-13,1477,聚陽,twse,65.40,65.50,64.60,65.00,243361,15818052,0.4,,,158,,
2008-02-13_1503,2008-02-13,1503,士電,twse,36.60,36.60,35.65,35.75,1003578,36088829,-0.5,,,455,,
2008-02-13_1504,2008-02-13,1504,東元,twse,14.90,14.95,14.70,14.70,5065047,75130985,0.05,,,1034,,
2008-02-13_1506,2008-02-13,1506,正道,twse,19.30,19.30,18.90,19.30,225724,4342177,0.0,,,48,,
2008-02-13_1507,2008-02-13,1507,永大,twse,23.60,24.75,23.45,24.50,2339079,56633817,1.05,,,739,,
2008-02-13_1512,2008-02-13,1512,瑞利,twse,10.10,10.30,10.05,10.30,59000,603700,0.2,,,20,,
2008-02-13_1513,2008-02-13,1513,中興電,twse,22.10,22.75,21.85,21.90,1990243,44159920,-0.15,,,729,,
2008-02-13_1514,2008-02-13,1514,亞力,twse,8.39,8.44,8.35,8.44,352000,2956260,0.05,,,78,,
2008-02-13_1515,2008-02-13,1515,力山,twse,7.14,7.19,7.11,7.12,124578,890285,0.0,,,29,,
2008-02-13_1516,2008-02-13,1516,川飛,twse,5.38,5.38,5.02,5.02,72373,374942,-0.19,,,38,,
2008-02-13_1517,2008-02-13,1517,利奇,twse,10.00,10.00,9.81,9.85,480871,4770198,0.05,,,161,,
2008-02-13_1519,2008-02-13,1519,華城,twse,46.30,46.40,45.95,46.20,620365,28625763,-0.05,,,361,,
2008-02-13_1521,2008-02-13,1521,大億,twse,22.30,22.30,21.80,22.20,41000,900450,-0.15,,,25,,
2008-02-13_1522,2008-02-13,1522,堤維西,twse,21.90,22.10,21.50,21.85,324136,7047935,0.25,,,150,,
2008-02-13_1523,2008-02-13,1523,開億,twse,12.70,12.80,12.60,12.60,194083,2460345,-0.05,,,86,,
2008-02-13_1524,2008-02-13,1524,耿鼎,twse,10.40,10.55,10.40,10.40,102150,1068210,0.05,,,42,,
2008-02-13_1525,2008-02-13,1525,江申,twse,19.40,20.10,19.40,19.95,9475,186512,0.05,,,11,,
2008-02-13_1526,2008-02-13,1526,日馳,twse,5.25,5.34,5.20,5.21,41000,216380,-0.06,,,24,,
2008-02-13_1527,2008-02-13,1527,鑽全,twse,38.40,38.40,38.15,38.15,416557,15944151,-0.25,,,224,,
2008-02-13_1528,2008-02-13,1528,恩德,twse,15.80,16.05,15.80,15.85,107083,1703669,0.05,,,32,,
2008-02-13_1529,2008-02-13,1529,樂事綠能,twse,7.11,7.34,7.11,7.19,737000,5299140,0.08,,,187,,
2008-02-13_1530,2008-02-13,1530,亞崴,twse,52.30,52.30,51.00,51.10,162300,8344330,0.1,,,101,,
2008-02-13_1531,2008-02-13,1531,高林股,twse,27.55,27.55,27.10,27.35,430000,11727300,-0.25,,,204,,
2008-02-13_1532,2008-02-13,1532,勤美,twse,49.50,50.30,48.60,49.10,1522245,75310555,-0.1,,,819,,
2008-02-13_1533,2008-02-13,1533,車王電,twse,26.00,26.00,25.70,26.00,115100,2982900,0.0,,,57,,
2008-02-13_1535,2008-02-13,1535,中宇,twse,33.80,34.90,33.20,33.60,332165,11229861,-0.4,,,108,,
2008-02-13_1536,2008-02-13,1536,和大,twse,35.75,35.75,35.20,35.65,108564,3849108,0.0,,,55,,
2008-02-13_1537,2008-02-13,1537,廣隆,twse,37.40,37.55,36.90,37.10,191000,7122000,-0.15,,,68,,
2008-02-13_1538,2008-02-13,1538,正峰,twse,17.50,17.90,17.50,17.65,1031000,18272250,0.15,,,278,,
2008-02-13_1539,2008-02-13,1539,巨庭,twse,10.10,10.20,9.98,10.20,15000,150880,0.1,,,9,,
2008-02-13_1540,2008-02-13,1540,喬福,twse,34.80,35.20,33.70,33.70,150566,5172174,-0.9,,,75,,
2008-02-13_1541,2008-02-13,1541,錩泰,twse,10.00,10.05,10.00,10.00,32000,320400,0.0,,,11,,
2008-02-13_1560,2008-02-13,1560,中砂,twse,53.00,53.00,51.50,52.00,249415,13048880,-0.3,,,175,,
2008-02-13_1583,2008-02-13,1583,程泰,twse,54.00,57.20,50.50,57.20,438500,23649250,3.7,,,158,,
2008-02-13_1603,2008-02-13,1603,華電,twse,6.39,6.50,6.36,6.39,387000,2482180,0.04,,,90,,
2008-02-13_1604,2008-02-13,1604,聲寶,twse,6.91,7.00,6.61,6.61,1641671,11076154,-0.27,,,451,,
2008-02-13_1605,2008-02-13,1605,華新,twse,13.60,13.70,13.45,13.50,8743690,118655961,0.0,,,1976,,
2008-02-13_1606,2008-02-13,1606,歌林,twse,12.10,12.15,11.50,11.60,9803576,115775700,-0.25,,,2058,,
2008-02-13_1608,2008-02-13,1608,華榮,twse,10.90,11.10,10.85,10.85,2127522,23315237,0.05,,,385,,
2008-02-13_1609,2008-02-13,1609,大亞,twse,8.71,8.81,8.70,8.76,724882,6346764,0.08,,,211,,
2008-02-13_1611,2008-02-13,1611,中電,twse,13.45,13.85,13.45,13.70,90845,1236041,0.25,,,51,,
2008-02-13_1612,2008-02-13,1612,宏泰,twse,21.40,21.40,20.55,20.65,1767255,36984427,-0.75,,,733,,
2008-02-13_1613,2008-02-13,1613,台一,twse,6.20,6.22,6.06,6.08,476956,2911748,-0.07,,,127,,
2008-02-13_1614,2008-02-13,1614,三洋電,twse,34.50,34.90,33.90,34.40,711000,24311350,-0.1,,,178,,
2008-02-13_1615,2008-02-13,1615,大山,twse,10.80,10.85,10.60,10.70,69105,742073,0.05,,,38,,
2008-02-13_1616,2008-02-13,1616,億泰,twse,7.21,7.40,7.20,7.24,161999,1171441,0.04,,,47,,
2008-02-13_1617,2008-02-13,1617,榮星,twse,7.70,7.71,7.63,7.63,31964,246002,-0.07,,,10,,
2008-02-13_1618,2008-02-13,1618,合機,twse,9.87,9.87,9.51,9.51,114381,1105893,-0.2,,,37,,
2008-02-13_1701,2008-02-13,1701,中化,twse,15.20,15.90,15.20,15.55,3282847,51359483,0.45,,,1090,,
2008-02-13_1702,2008-02-13,1702,南僑,twse,8.30,8.40,8.15,8.15,508000,4207720,-0.15,,,155,,
2008-02-13_1704,2008-02-13,1704,榮化,twse,33.50,33.50,32.50,32.60,1106071,36336456,-0.4,,,421,,
2008-02-13_1707,2008-02-13,1707,葡萄王,twse,17.95,18.90,17.95,18.35,1097475,20275745,0.6,,,505,,
2008-02-13_1708,2008-02-13,1708,東鹼,twse,21.30,21.45,21.00,21.15,46017,975157,-0.1,,,42,,
2008-02-13_1709,2008-02-13,1709,和益,twse,11.70,11.75,11.70,11.70,13811,161607,0.0,,,11,,
2008-02-13_1710,2008-02-13,1710,東聯,twse,26.90,27.30,25.30,25.30,13095728,346463862,-1.3,,,4641,,
2008-02-13_1711,2008-02-13,1711,永光,twse,14.50,14.75,14.00,14.00,3797804,54820239,-0.15,,,1240,,
2008-02-13_1712,2008-02-13,1712,興農,twse,10.10,10.15,9.90,9.95,1741018,17479823,-0.03,,,374,,
2008-02-13_1713,2008-02-13,1713,國化,twse,12.95,12.95,12.40,12.40,537000,6784150,-0.3,,,148,,
2008-02-13_1714,2008-02-13,1714,和桐,twse,9.08,9.25,9.00,9.12,1280581,11727646,0.19,,,298,,
2008-02-13_1715,2008-02-13,1715,萬洲,twse,15.10,15.50,15.10,15.50,3399869,52218137,0.0,,,243,,
2008-02-13_1716,2008-02-13,1716,永信,twse,32.00,33.20,31.60,32.30,414582,13479697,0.4,,,212,,
2008-02-13_1717,2008-02-13,1717,長興,twse,32.20,32.20,31.60,31.70,559086,17830810,0.2,,,289,,
2008-02-13_1718,2008-02-13,1718,中纖,twse,9.90,10.15,9.82,9.85,3914000,38959350,0.0,,,986,,
2008-02-13_1720,2008-02-13,1720,生達,twse,23.00,24.40,23.00,23.50,1070310,25503804,0.55,,,513,,
2008-02-13_1721,2008-02-13,1721,國慶科技,twse,8.80,9.34,8.80,9.34,398000,3685050,0.61,,,107,,
2008-02-13_1722,2008-02-13,1722,台肥,twse,122.00,125.50,118.50,124.00,12537233,1530919659,5.0,,,5401,,
2008-02-13_1723,2008-02-13,1723,中碳,twse,74.60,75.10,74.30,74.60,363717,27166729,1.5,,,258,,
2008-02-13_1724,2008-02-13,1724,台硝,twse,11.85,11.85,11.70,11.70,40472,476651,-0.15,,,19,,
2008-02-13_1725,2008-02-13,1725,元禎,twse,20.60,20.60,20.20,20.45,14000,284750,-0.15,,,12,,
2008-02-13_1726,2008-02-13,1726,永記,twse,41.10,41.80,41.10,41.10,28024,1163291,0.0,,,21,,
2008-02-13_1727,2008-02-13,1727,中華化,twse,11.75,12.30,11.60,11.75,589250,7090600,0.25,,,235,,
2008-02-13_1729,2008-02-13,1729,必翔,twse,59.00,59.00,57.00,57.50,129000,7465200,0.5,,,68,,
2008-02-13_1730,2008-02-13,1730,花仙子,twse,11.45,11.95,11.45,11.75,251780,2948560,0.4,,,83,,
2008-02-13_1731,2008-02-13,1731,美吾華,twse,12.05,12.80,12.05,12.80,1158377,14661974,0.8,,,453,,
2008-02-13_1732,2008-02-13,1732,毛寶,twse,10.95,11.25,10.90,11.00,122100,1350650,0.25,,,67,,
2008-02-13_1733,2008-02-13,1733,五鼎,twse,52.80,55.40,52.50,55.40,642392,35229516,3.6,,,287,,
2008-02-13_1734,2008-02-13,1734,杏輝,twse,25.30,25.80,24.60,25.25,1458255,36958125,1.1,,,707,,
2008-02-13_1735,2008-02-13,1735,日勝化,twse,10.50,10.60,10.50,10.60,28000,294550,0.1,,,14,,
2008-02-13_1736,2008-02-13,1736,喬山,twse,49.50,50.20,49.50,49.65,195200,9753649,0.25,,,135,,
2008-02-13_1737,2008-02-13,1737,臺鹽,twse,20.30,20.50,19.70,19.75,872004,17585623,-0.35,,,420,,
2008-02-13_1802,2008-02-13,1802,台玻,twse,34.50,35.95,33.60,34.10,4923931,171327294,-0.05,,,1765,,
2008-02-13_1805,2008-02-13,1805,寶徠,twse,8.75,8.80,8.75,8.80,8250,72225,0.0,,,5,,
2008-02-13_1806,2008-02-13,1806,冠軍,twse,15.15,15.20,14.60,15.00,2312759,34576856,0.15,,,617,,
2008-02-13_1808,2008-02-13,1808,潤隆,twse,26.00,26.30,25.15,25.15,541601,14097975,-0.8,,,98,,
2008-02-13_1809,2008-02-13,1809,中釉,twse,10.20,10.30,10.10,10.25,363135,3707677,0.15,,,129,,
2008-02-13_1810,2008-02-13,1810,和成,twse,9.80,9.93,9.71,9.72,1699583,16696753,0.04,,,382,,
2008-02-13_1902,2008-02-13,1902,台紙,twse,10.95,10.95,10.60,10.60,1586838,17023681,-0.3,,,393,,
2008-02-13_1903,2008-02-13,1903,士紙,twse,44.60,46.00,43.50,44.25,2366714,105974920,0.0,,,1040,,
2008-02-13_1904,2008-02-13,1904,正隆,twse,10.90,10.90,10.70,10.70,1521210,16421539,0.0,,,503,,
2008-02-13_1905,2008-02-13,1905,華紙,twse,16.45,16.60,16.05,16.35,3005813,49187960,0.15,,,742,,
2008-02-13_1906,2008-02-13,1906,寶隆,twse,6.40,6.40,6.22,6.22,70601,444262,-0.18,,,21,,
2008-02-13_1907,2008-02-13,1907,永豐餘,twse,11.85,11.85,11.65,11.70,1247995,14672938,0.0,,,345,,
2008-02-13_1909,2008-02-13,1909,榮成,twse,10.70,10.85,10.60,10.60,1276781,13637377,0.0,,,260,,
2008-02-13_2002,2008-02-13,2002,中鋼,twse,45.50,45.80,44.35,44.60,28158345,1271597225,-0.6,,,8043,,
2008-02-13_2002A,2008-02-13,2002A,中鋼特,twse,45.35,45.35,44.90,44.90,96000,4315900,-0.1,,,24,,
2008-02-13_2006,2008-02-13,2006,東和鋼鐵,twse,50.00,50.50,48.40,48.80,9902599,486567273,-0.7,,,3195,,
2008-02-13_2007,2008-02-13,2007,燁興,twse,5.10,5.18,5.06,5.08,776180,3967065,0.03,,,178,,
2008-02-13_2008,2008-02-13,2008,高興昌,twse,8.40,8.60,8.40,8.43,440616,3748372,0.03,,,146,,
2008-02-13_2009,2008-02-13,2009,第一銅,twse,11.65,11.70,11.45,11.50,1664079,19286358,0.0,,,427,,
2008-02-13_2010,2008-02-13,2010,春源,twse,12.00,12.10,11.90,11.95,147953,1774635,0.05,,,83,,
2008-02-13_2012,2008-02-13,2012,春雨,twse,8.50,8.56,8.42,8.42,130000,1104870,-0.03,,,39,,
2008-02-13_2013,2008-02-13,2013,中鋼構,twse,18.15,18.20,18.00,18.20,80456,1456403,0.05,,,38,,
2008-02-13_2014,2008-02-13,2014,中鴻,twse,18.80,19.00,18.30,18.40,17017673,318435059,-0.05,,,3694,,
2008-02-13_2015,2008-02-13,2015,豐興,twse,56.60,56.60,53.60,54.00,4011657,218325842,-1.1,,,1413,,
2008-02-13_2017,2008-02-13,2017,官田鋼,twse,7.14,7.47,7.06,7.40,14118000,103544080,0.41,,,2317,,
2008-02-13_2020,2008-02-13,2020,美亞,twse,28.45,28.45,28.05,28.40,719325,20225579,-0.05,,,74,,
2008-02-13_2022,2008-02-13,2022,聚亨,twse,6.99,7.08,6.91,7.05,14262163,100349377,0.12,,,1792,,
2008-02-13_2023,2008-02-13,2023,燁輝,twse,11.75,11.90,11.65,11.65,2767586,32544465,0.0,,,837,,
2008-02-13_2024,2008-02-13,2024,志聯,twse,5.16,5.29,5.16,5.25,278205,1454553,0.12,,,105,,
2008-02-13_2025,2008-02-13,2025,千興,twse,7.89,7.99,7.76,7.77,1491587,11756075,0.02,,,451,,
2008-02-13_2027,2008-02-13,2027,大成鋼,twse,39.00,39.40,38.65,39.10,2443023,95348340,0.2,,,895,,
2008-02-13_2028,2008-02-13,2028,威致,twse,7.62,7.96,7.55,7.95,862723,6753191,0.43,,,216,,
2008-02-13_2029,2008-02-13,2029,盛餘,twse,30.00,30.50,29.50,30.50,1620540,48804681,1.1,,,704,,
2008-02-13_2030,2008-02-13,2030,彰源,twse,24.45,24.60,24.00,24.00,608500,14746600,-0.05,,,234,,
2008-02-13_2031,2008-02-13,2031,新光鋼,twse,32.90,33.20,32.00,33.00,3717274,121600140,0.75,,,1046,,
2008-02-13_2032,2008-02-13,2032,新鋼,twse,17.80,17.80,17.25,17.40,290236,5067709,0.2,,,147,,
