key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-26_1213,2009-03-26,1213,大飲,twse,8.42,8.42,8.42,8.42,486640,4097508,0.55,up,,112,,
2009-03-26_1215,2009-03-26,1215,卜蜂,twse,11.90,12.20,11.85,12.00,4858466,58382762,0.2,,,1190,,
2009-03-26_1216,2009-03-26,1216,統一,twse,27.90,29.00,27.90,28.65,26711870,763746922,0.85,,,7908,,
2009-03-26_1217,2009-03-26,1217,愛之味,twse,6.68,7.08,6.67,6.88,7631398,52828595,0.22,,,1782,,
2009-03-26_1218,2009-03-26,1218,泰山,twse,7.57,7.90,7.47,7.66,7447549,57348751,0.09,,,1707,,
2009-03-26_1219,2009-03-26,1219,福壽,twse,8.30,8.92,8.12,8.75,8011713,68149179,0.41,,,1929,,
2009-03-26_1220,2009-03-26,1220,台榮,twse,5.96,6.15,5.85,5.98,191129,1147685,0.11,,,76,,
2009-03-26_1225,2009-03-26,1225,福懋油,twse,8.35,8.89,8.32,8.89,5923092,51401855,0.58,,,1183,,
2009-03-26_1227,2009-03-26,1227,佳格,twse,24.45,24.90,24.30,24.60,2155100,52953119,0.2,,,643,,
2009-03-26_1229,2009-03-26,1229,聯華,twse,12.95,13.30,12.75,12.75,5447871,70474251,-0.2,,,1185,,
2009-03-26_1231,2009-03-26,1231,聯華食,twse,9.15,9.35,9.15,9.22,505050,4660801,0.1,,,168,,
2009-03-26_1232,2009-03-26,1232,大統益,twse,28.30,28.70,28.00,28.50,470631,13319133,0.5,,,185,,
2009-03-26_1233,2009-03-26,1233,天仁,twse,26.60,26.80,26.50,26.60,74001,1972876,0.1,,,50,,
2009-03-26_1234,2009-03-26,1234,黑松,twse,11.90,12.10,11.60,11.65,6624685,78510867,-0.25,,,1233,,
2009-03-26_1235,2009-03-26,1235,興泰,twse,31.30,31.40,31.30,31.40,6002,188362,0.1,,,3,,
2009-03-26_1236,2009-03-26,1236,宏亞,twse,14.10,14.10,13.75,13.95,75258,1046110,-0.05,,,46,,
2009-03-26_1301,2009-03-26,1301,台塑,twse,55.30,55.70,54.50,54.90,9558435,527150292,-0.4,,,3182,,
2009-03-26_1303,2009-03-26,1303,南亞,twse,41.75,41.80,41.00,41.75,8284427,342704588,0.0,,,3042,,
2009-03-26_1304,2009-03-26,1304,台聚,twse,11.75,11.85,11.50,11.55,7714552,90124299,-0.2,,,1635,,
2009-03-26_1305,2009-03-26,1305,華夏,twse,8.85,9.15,8.81,8.91,6457761,57729024,0.08,,,1303,,
2009-03-26_1307,2009-03-26,1307,三芳,twse,19.70,20.60,19.60,20.60,864843,17348244,1.15,,,288,,
2009-03-26_1308,2009-03-26,1308,亞聚,twse,16.70,16.90,16.40,16.60,2363042,39396992,0.0,,,576,,
2009-03-26_1309,2009-03-26,1309,台達化,twse,7.00,7.06,6.90,7.00,1839106,12822982,0.0,,,450,,
2009-03-26_1310,2009-03-26,1310,台苯,twse,9.19,9.21,9.02,9.19,5223829,47602457,0.0,,,1192,,
2009-03-26_1312,2009-03-26,1312,國喬,twse,6.95,7.20,6.94,7.20,10758815,75583653,0.26,,,1768,,
2009-03-26_1312A,2009-03-26,1312A,國喬特,twse,12.00,12.00,12.00,12.00,16000,192000,0.0,flat,,4,,
2009-03-26_1313,2009-03-26,1313,聯成,twse,10.90,11.25,10.80,10.95,9548728,105160082,0.0,,,1744,,
2009-03-26_1314,2009-03-26,1314,中石化,twse,7.20,7.31,7.14,7.18,37370558,269450724,0.03,,,5568,,
2009-03-26_1315,2009-03-26,1315,達新,twse,16.10,16.25,16.00,16.05,298020,4807571,-0.05,,,105,,
2009-03-26_1316,2009-03-26,1316,上曜,twse,4.28,4.39,4.21,4.39,316000,1362040,0.11,,,74,,
2009-03-26_1319,2009-03-26,1319,東陽,twse,18.80,18.85,18.35,18.50,2785484,51796049,-0.2,,,734,,
2009-03-26_1321,2009-03-26,1321,大洋,twse,12.90,13.20,12.55,12.90,587000,7637000,0.0,,,162,,
2009-03-26_1323,2009-03-26,1323,永裕,twse,9.80,10.20,9.68,9.98,652682,6503337,0.35,,,191,,
2009-03-26_1324,2009-03-26,1324,地球,twse,9.90,10.55,9.90,10.55,968776,10137235,0.65,,,205,,
2009-03-26_1325,2009-03-26,1325,恆大,twse,10.05,10.15,9.93,10.10,474000,4752630,0.1,,,102,,
2009-03-26_1326,2009-03-26,1326,台化,twse,43.90,43.90,43.10,43.15,8114893,353235017,-0.45,,,2798,,
2009-03-26_1402,2009-03-26,1402,遠東新,twse,26.40,27.05,25.95,26.45,18778920,496500206,0.0,,,3755,,
2009-03-26_1409,2009-03-26,1409,新纖,twse,5.15,5.38,5.10,5.20,18108601,95082426,0.12,,,2239,,
2009-03-26_1410,2009-03-26,1410,南染,twse,9.45,9.60,9.40,9.45,969302,9179876,0.05,,,186,,
2009-03-26_1413,2009-03-26,1413,宏洲,twse,1.96,2.09,1.95,2.05,1748333,3525390,0.09,,,243,,
2009-03-26_1414,2009-03-26,1414,東和,twse,2.84,3.03,2.78,3.03,1610374,4668001,0.19,,,257,,
2009-03-26_1416,2009-03-26,1416,廣豐,twse,4.83,4.98,4.76,4.87,4189102,20485409,0.06,,,753,,
2009-03-26_1417,2009-03-26,1417,嘉裕,twse,5.05,5.32,5.01,5.32,10274800,53694723,0.34,,,1319,,
2009-03-26_1418,2009-03-26,1418,東華,twse,2.06,2.15,2.05,2.10,1075495,2238539,0.0,,,164,,
2009-03-26_1419,2009-03-26,1419,新紡,twse,16.90,17.40,16.80,16.85,3219759,54979703,0.0,,,621,,
2009-03-26_1423,2009-03-26,1423,利華,twse,4.35,4.52,4.35,4.44,827340,3680126,0.1,,,151,,
2009-03-26_1432,2009-03-26,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-26_1434,2009-03-26,1434,福懋,twse,18.45,18.60,18.15,18.50,2590593,47825305,0.15,,,775,,
2009-03-26_1435,2009-03-26,1435,中福,twse,2.81,3.07,2.81,3.07,784348,2322358,0.2,,,165,,
2009-03-26_1436,2009-03-26,1436,華友聯,twse,7.10,7.10,6.97,7.05,129357,909121,0.04,,,54,,
2009-03-26_1437,2009-03-26,1437,勤益控,twse,9.83,10.20,9.70,10.00,3269068,32659436,0.45,,,794,,
2009-03-26_1438,2009-03-26,1438,三地開發,twse,0.88,0.88,0.83,0.83,158000,131190,0.0,,,2,,
2009-03-26_1439,2009-03-26,1439,雋揚,twse,11.45,11.75,11.10,11.35,315000,3611150,0.35,,,110,,
2009-03-26_1440,2009-03-26,1440,南紡,twse,7.18,7.49,7.18,7.45,14254531,104799731,0.29,,,2038,,
2009-03-26_1441,2009-03-26,1441,大東,twse,3.11,3.24,3.11,3.17,257300,809844,0.06,,,88,,
2009-03-26_1442,2009-03-26,1442,名軒,twse,11.30,11.55,11.20,11.25,285873,3250069,-0.25,,,113,,
2009-03-26_1443,2009-03-26,1443,立益物流,twse,1.95,1.96,1.91,1.96,359999,699326,0.03,,,74,,
2009-03-26_1444,2009-03-26,1444,力麗,twse,4.70,4.78,4.55,4.57,13832855,64299078,0.08,,,1587,,
2009-03-26_1445,2009-03-26,1445,大宇,twse,6.45,6.45,6.18,6.35,133483,852824,0.32,,,48,,
2009-03-26_1446,2009-03-26,1446,宏和,twse,6.30,6.47,6.30,6.33,39257,251958,0.0,,,18,,
2009-03-26_1447,2009-03-26,1447,力鵬,twse,4.23,4.33,4.20,4.26,2968945,12672701,0.04,,,513,,
2009-03-26_1449,2009-03-26,1449,佳和,twse,1.43,1.47,1.42,1.46,863857,1245209,0.03,,,151,,
2009-03-26_1451,2009-03-26,1451,年興,twse,8.90,9.05,8.89,9.00,1004080,9004990,0.18,,,304,,
2009-03-26_1452,2009-03-26,1452,宏益,twse,6.31,6.31,6.18,6.18,59327,369796,-0.06,,,23,,
2009-03-26_1453,2009-03-26,1453,大將,twse,6.13,6.36,6.13,6.30,160331,999977,0.17,,,65,,
2009-03-26_1454,2009-03-26,1454,台富,twse,5.53,5.53,5.26,5.32,637610,3486133,0.15,,,150,,
2009-03-26_1455,2009-03-26,1455,集盛,twse,4.23,4.31,4.23,4.27,1372914,5865033,0.04,,,289,,
2009-03-26_1456,2009-03-26,1456,怡華,twse,2.18,2.19,2.08,2.14,411557,884258,0.01,,,80,,
2009-03-26_1457,2009-03-26,1457,宜進,twse,4.11,4.30,4.11,4.25,1308339,5526804,0.15,,,177,,
2009-03-26_1459,2009-03-26,1459,聯發,twse,5.65,5.85,5.60,5.82,169915,982727,0.23,,,61,,
2009-03-26_1460,2009-03-26,1460,宏遠,twse,4.56,4.80,4.56,4.66,374449,1752098,0.1,,,79,,
2009-03-26_1463,2009-03-26,1463,強盛新,twse,3.50,3.69,3.50,3.60,298000,1055700,0.1,,,42,,
2009-03-26_1464,2009-03-26,1464,得力,twse,4.96,5.15,4.96,5.02,84123,426995,0.14,,,27,,
2009-03-26_1465,2009-03-26,1465,偉全,twse,8.25,8.47,8.15,8.47,229280,1889954,0.22,,,51,,
2009-03-26_1466,2009-03-26,1466,聚隆,twse,3.83,3.83,3.65,3.65,129003,485850,0.0,,,39,,
2009-03-26_1467,2009-03-26,1467,南緯,twse,5.45,5.55,5.38,5.45,681000,3717830,0.05,,,128,,
2009-03-26_1468,2009-03-26,1468,昶和,twse,10.45,10.55,10.40,10.45,66000,691050,0.0,,,17,,
2009-03-26_1469,2009-03-26,1469,理隆,twse,9.51,9.70,9.50,9.50,8000,76510,-0.25,,,5,,
2009-03-26_1470,2009-03-26,1470,大統新創,twse,8.50,8.90,8.50,8.79,5000,43730,0.34,,,4,,
2009-03-26_1471,2009-03-26,1471,首利,twse,11.80,12.25,11.65,11.95,2455880,29413086,0.25,,,690,,
2009-03-26_1472,2009-03-26,1472,三洋實業,twse,2.25,2.36,2.23,2.30,662000,1506320,0.08,,,138,,
2009-03-26_1473,2009-03-26,1473,台南,twse,19.20,19.45,19.10,19.20,521308,10060262,0.2,,,213,,
2009-03-26_1474,2009-03-26,1474,弘裕,twse,4.90,4.90,4.75,4.83,102834,495862,0.0,,,39,,
2009-03-26_1475,2009-03-26,1475,業旺,twse,6.28,6.28,6.28,6.28,36000,226080,0.41,up,,14,,
2009-03-26_1476,2009-03-26,1476,儒鴻,twse,13.25,13.50,13.05,13.50,416577,5550270,0.25,,,140,,
2009-03-26_1477,2009-03-26,1477,聚陽,twse,33.00,33.45,32.95,33.10,512788,16972504,0.0,,,254,,
2009-03-26_1503,2009-03-26,1503,士電,twse,32.40,33.80,32.40,33.20,4612651,153858960,1.2,,,1570,,
2009-03-26_1504,2009-03-26,1504,東元,twse,11.40,11.65,11.30,11.50,9407065,107932793,0.15,,,1948,,
2009-03-26_1506,2009-03-26,1506,正道,twse,13.30,13.30,13.05,13.20,35820,472791,-0.1,,,17,,
2009-03-26_1507,2009-03-26,1507,永大,twse,15.20,15.70,14.95,15.30,6511632,99674404,0.1,,,1412,,
2009-03-26_1512,2009-03-26,1512,瑞利,twse,6.15,6.15,5.95,6.08,476498,2893937,-0.04,,,114,,
2009-03-26_1513,2009-03-26,1513,中興電,twse,16.10,17.00,16.10,16.75,10066924,167902975,0.65,,,2505,,
2009-03-26_1514,2009-03-26,1514,亞力,twse,5.37,5.50,5.34,5.37,835322,4509801,0.02,,,135,,
2009-03-26_1515,2009-03-26,1515,力山,twse,3.76,3.90,3.76,3.87,331509,1273694,-0.02,,,91,,
2009-03-26_1516,2009-03-26,1516,川飛,twse,14.40,15.25,14.40,14.75,2987748,44292181,0.35,,,1101,,
2009-03-26_1517,2009-03-26,1517,利奇,twse,8.60,9.10,8.40,9.09,6387791,57284348,0.58,,,1307,,
2009-03-26_1519,2009-03-26,1519,華城,twse,35.30,35.30,34.55,34.60,1687373,58821203,-0.4,,,755,,
2009-03-26_1521,2009-03-26,1521,大億,twse,13.50,13.50,12.90,12.95,193100,2511885,-0.25,,,54,,
2009-03-26_1522,2009-03-26,1522,堤維西,twse,15.50,16.10,15.50,15.80,1783123,28165766,-0.2,,,621,,
2009-03-26_1523,2009-03-26,1523,開億,twse,16.75,17.00,16.50,16.55,999233,16683019,-0.2,,,325,,
2009-03-26_1524,2009-03-26,1524,耿鼎,twse,8.90,9.05,8.80,9.00,523260,4690421,0.1,,,184,,
2009-03-26_1525,2009-03-26,1525,江申,twse,14.40,14.40,14.10,14.10,4000,56950,-0.2,,,4,,
2009-03-26_1526,2009-03-26,1526,日馳,twse,6.15,6.45,6.05,6.20,874588,5454408,0.08,,,193,,
2009-03-26_1527,2009-03-26,1527,鑽全,twse,19.40,19.90,19.40,19.55,742363,14598544,0.35,,,342,,
2009-03-26_1528,2009-03-26,1528,恩德,twse,7.48,7.80,7.45,7.68,1474374,11241457,0.23,,,276,,
2009-03-26_1529,2009-03-26,1529,樂事綠能,twse,3.80,3.80,3.60,3.67,1794002,6684027,-0.13,,,344,,
2009-03-26_1530,2009-03-26,1530,亞崴,twse,26.10,26.15,25.10,25.40,946035,24163082,-0.5,,,556,,
2009-03-26_1531,2009-03-26,1531,高林股,twse,13.60,13.90,13.30,13.45,1526519,20650598,0.0,,,460,,
2009-03-26_1532,2009-03-26,1532,勤美,twse,26.20,26.65,25.50,25.50,2949190,76599754,-0.3,,,969,,
2009-03-26_1533,2009-03-26,1533,車王電,twse,13.25,13.65,13.20,13.40,384144,5179328,0.15,,,162,,
2009-03-26_1535,2009-03-26,1535,中宇,twse,34.20,34.50,33.75,34.00,848011,28987575,0.0,,,366,,
2009-03-26_1536,2009-03-26,1536,和大,twse,11.20,11.50,11.00,11.10,1846826,20653367,0.1,,,504,,
2009-03-26_1537,2009-03-26,1537,廣隆,twse,18.40,18.75,18.00,18.20,1095000,20014900,-0.2,,,405,,
2009-03-26_1538,2009-03-26,1538,正峰,twse,22.80,23.55,22.65,23.45,4845420,112654041,0.8,,,1368,,
2009-03-26_1539,2009-03-26,1539,巨庭,twse,5.01,5.10,4.94,4.94,41349,206599,0.0,,,20,,
2009-03-26_1540,2009-03-26,1540,喬福,twse,22.90,23.80,22.50,23.80,332415,7704544,1.1,,,150,,
2009-03-26_1541,2009-03-26,1541,錩泰,twse,9.20,9.20,8.90,9.10,43000,384830,-0.1,,,20,,
2009-03-26_1560,2009-03-26,1560,中砂,twse,23.45,24.75,23.40,24.75,1724112,42354602,1.6,,,693,,
2009-03-26_1583,2009-03-26,1583,程泰,twse,22.20,23.00,22.15,22.50,76000,1715300,0.3,,,42,,
2009-03-26_1603,2009-03-26,1603,華電,twse,5.98,6.13,5.92,6.02,2144927,12929222,0.12,,,397,,
2009-03-26_1604,2009-03-26,1604,聲寶,twse,3.99,4.08,3.95,3.99,8758405,35116736,0.04,,,1194,,
2009-03-26_1605,2009-03-26,1605,華新,twse,7.16,7.62,7.16,7.62,44198046,330941120,0.49,,,5140,,
2009-03-26_1608,2009-03-26,1608,華榮,twse,5.70,5.81,5.66,5.75,3626753,20801254,0.09,,,610,,
2009-03-26_1609,2009-03-26,1609,大亞,twse,5.85,6.00,5.85,5.99,2685049,15929987,0.17,,,531,,
2009-03-26_1611,2009-03-26,1611,中電,twse,12.45,12.70,12.45,12.60,1063292,13392999,0.15,,,310,,
2009-03-26_1612,2009-03-26,1612,宏泰,twse,11.00,11.35,10.70,10.80,3341264,36655135,-0.2,,,975,,
2009-03-26_1613,2009-03-26,1613,台一,twse,3.45,3.75,3.45,3.73,818178,2972065,0.22,,,182,,
2009-03-26_1614,2009-03-26,1614,三洋電,twse,18.70,19.80,18.70,19.80,2497040,48186742,1.25,,,627,,
2009-03-26_1615,2009-03-26,1615,大山,twse,8.81,8.98,8.75,8.98,237000,2095180,0.17,,,87,,
2009-03-26_1616,2009-03-26,1616,億泰,twse,5.07,5.24,5.05,5.16,774071,3973242,0.06,,,191,,
2009-03-26_1617,2009-03-26,1617,榮星,twse,5.17,5.40,5.17,5.33,515251,2710765,0.2,,,158,,
2009-03-26_1618,2009-03-26,1618,合機,twse,12.05,12.90,12.05,12.50,8528549,107453354,0.4,,,1865,,
2009-03-26_1701,2009-03-26,1701,中化,twse,13.90,14.15,13.70,13.70,5654256,78456390,-0.1,,,1468,,
2009-03-26_1702,2009-03-26,1702,南僑,twse,5.42,5.60,5.41,5.60,1464988,8097140,0.2,,,390,,
2009-03-26_1704,2009-03-26,1704,榮化,twse,24.40,25.30,24.30,25.00,6049384,149621100,0.8,,,1759,,
2009-03-26_1707,2009-03-26,1707,葡萄王,twse,20.40,21.30,20.30,20.40,1283733,26545198,0.2,,,549,,
2009-03-26_1708,2009-03-26,1708,東鹼,twse,32.80,33.35,32.15,32.25,5627028,184381318,-0.4,,,1876,,
2009-03-26_1709,2009-03-26,1709,和益,twse,10.70,10.90,10.60,10.75,588058,6297214,0.15,,,186,,
2009-03-26_1710,2009-03-26,1710,東聯,twse,16.80,17.20,16.50,16.65,9746914,163865460,-0.05,,,2398,,
2009-03-26_1711,2009-03-26,1711,永光,twse,11.10,11.40,10.90,11.00,4385205,48992755,-0.05,,,1103,,
2009-03-26_1712,2009-03-26,1712,興農,twse,11.05,11.40,10.95,11.20,8284677,92488861,0.25,,,1642,,
2009-03-26_1713,2009-03-26,1713,國化,twse,8.57,8.74,8.53,8.59,792267,6821075,0.01,,,141,,
2009-03-26_1714,2009-03-26,1714,和桐,twse,8.48,8.65,8.40,8.44,5861436,49957958,-0.03,,,1113,,
2009-03-26_1715,2009-03-26,1715,萬洲,twse,7.29,7.29,6.81,7.25,266320,1887278,0.11,,,42,,
2009-03-26_1716,2009-03-26,1716,永信,twse,30.20,30.50,29.75,30.05,912457,27460160,0.05,,,388,,
2009-03-26_1717,2009-03-26,1717,長興,twse,18.30,18.75,18.25,18.60,3199567,59230583,0.4,,,1044,,
2009-03-26_1718,2009-03-26,1718,中纖,twse,5.10,5.19,5.05,5.10,7425560,37983931,0.05,,,1284,,
2009-03-26_1720,2009-03-26,1720,生達,twse,22.60,23.30,22.60,22.65,2172395,49717636,0.25,,,795,,
2009-03-26_1721,2009-03-26,1721,國慶科技,twse,7.38,7.38,7.38,7.38,1116020,8236227,0.48,up,,215,,
2009-03-26_1722,2009-03-26,1722,台肥,twse,72.50,72.90,69.60,70.00,29708612,2115329764,-2.9,,,12314,,
2009-03-26_1723,2009-03-26,1723,中碳,twse,56.90,57.00,56.20,56.50,913552,51644251,-0.3,,,567,,
2009-03-26_1724,2009-03-26,1724,台硝,twse,7.80,7.93,7.80,7.85,118737,931074,0.08,,,41,,
2009-03-26_1725,2009-03-26,1725,元禎,twse,18.60,18.80,18.35,18.55,22320,413887,-0.15,,,22,,
2009-03-26_1726,2009-03-26,1726,永記,twse,33.50,34.30,33.50,34.00,112320,3828943,0.3,,,70,,
2009-03-26_1727,2009-03-26,1727,中華化,twse,16.60,17.10,16.35,16.40,1258389,20969611,-0.2,,,479,,
2009-03-26_1729,2009-03-26,1729,必翔,twse,54.00,54.00,52.80,53.10,960500,51123149,-0.9,,,541,,
2009-03-26_1730,2009-03-26,1730,花仙子,twse,8.75,8.89,8.75,8.88,110000,972720,0.13,,,40,,
2009-03-26_1731,2009-03-26,1731,美吾華,twse,16.05,16.55,15.90,15.90,2192762,35505279,0.4,,,773,,
2009-03-26_1732,2009-03-26,1732,毛寶,twse,8.98,9.10,8.98,9.05,183051,1653493,0.07,,,72,,
2009-03-26_1733,2009-03-26,1733,五鼎,twse,53.60,54.20,52.30,52.80,930532,49491196,-0.3,,,506,,
2009-03-26_1734,2009-03-26,1734,杏輝,twse,25.80,25.90,25.00,25.10,5734913,146155053,0.35,,,2115,,
2009-03-26_1735,2009-03-26,1735,日勝化,twse,8.00,8.15,7.90,7.92,82590,663491,-0.08,,,37,,
2009-03-26_1736,2009-03-26,1736,喬山,twse,28.30,29.50,27.55,28.30,870811,24907750,0.0,,,438,,
2009-03-26_1737,2009-03-26,1737,臺鹽,twse,14.40,14.90,14.20,14.30,3733971,54323133,-0.1,,,1060,,
2009-03-26_1773,2009-03-26,1773,勝一,twse,17.60,17.80,17.50,17.55,716000,12593000,-0.05,,,255,,
2009-03-26_1802,2009-03-26,1802,台玻,twse,19.35,19.40,18.90,18.90,6721178,128347838,-0.25,,,1779,,
2009-03-26_1805,2009-03-26,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-26_1806,2009-03-26,1806,冠軍,twse,8.80,9.27,8.80,9.27,8224862,74547399,0.6,,,1434,,
2009-03-26_1808,2009-03-26,1808,潤隆,twse,15.00,16.25,15.00,16.25,552517,8828045,1.05,,,185,,
2009-03-26_1809,2009-03-26,1809,中釉,twse,7.91,8.18,7.90,8.18,3886345,31308301,0.53,,,838,,
2009-03-26_1810,2009-03-26,1810,和成,twse,8.19,8.30,8.05,8.10,6173340,50413248,-0.06,,,1353,,
2009-03-26_1902,2009-03-26,1902,台紙,twse,8.70,8.70,8.40,8.45,10307200,87991947,-0.1,,,1822,,
2009-03-26_1903,2009-03-26,1903,士紙,twse,25.70,26.10,24.75,24.75,557669,14187207,-0.25,,,240,,
2009-03-26_1904,2009-03-26,1904,正隆,twse,7.30,7.30,7.00,7.12,4014062,28766943,-0.03,,,714,,
2009-03-26_1905,2009-03-26,1905,華紙,twse,10.20,10.40,9.65,10.00,18420650,186537476,-0.05,,,2804,,
2009-03-26_1906,2009-03-26,1906,寶隆,twse,4.13,4.13,4.04,4.10,352415,1440649,0.0,,,76,,
2009-03-26_1907,2009-03-26,1907,永豐餘,twse,8.19,8.50,8.15,8.19,6135514,50824403,0.05,,,1218,,
2009-03-26_1909,2009-03-26,1909,榮成,twse,6.90,6.90,6.63,6.72,1284421,8666541,-0.03,,,332,,
2009-03-26_2002,2009-03-26,2002,中鋼,twse,24.10,24.20,23.50,23.65,121073304,2878311234,-0.45,,,27873,,
2009-03-26_2002A,2009-03-26,2002A,中鋼特,twse,31.00,31.30,30.90,31.20,182000,5642400,0.2,,,15,,
2009-03-26_2006,2009-03-26,2006,東和鋼鐵,twse,29.60,29.60,28.00,28.15,20976826,600699439,-1.35,,,6470,,
2009-03-26_2007,2009-03-26,2007,燁興,twse,4.20,4.20,3.90,3.98,7545686,30688266,-0.13,,,1244,,
2009-03-26_2008,2009-03-26,2008,高興昌,twse,5.90,6.00,5.58,5.80,2004004,11464390,0.0,,,484,,
2009-03-26_2009,2009-03-26,2009,第一銅,twse,7.69,7.69,7.49,7.49,3404861,25696480,-0.2,,,931,,
2009-03-26_2010,2009-03-26,2010,春源,twse,10.70,10.70,10.35,10.40,1998159,20915685,-0.25,,,554,,
2009-03-26_2012,2009-03-26,2012,春雨,twse,7.99,8.08,7.76,7.87,567000,4467490,-0.08,,,120,,
2009-03-26_2013,2009-03-26,2013,中鋼構,twse,14.65,14.80,14.40,14.40,420790,6116626,-0.2,,,183,,
2009-03-26_2014,2009-03-26,2014,中鴻,twse,12.05,12.20,11.45,11.55,45161145,533160375,-0.5,,,10387,,
2009-03-26_2015,2009-03-26,2015,豐興,twse,43.00,43.00,39.75,39.75,17207351,700111743,-2.25,,,5987,,
2009-03-26_2017,2009-03-26,2017,官田鋼,twse,6.74,6.90,6.40,6.51,32461215,215903619,-0.07,,,5010,,
2009-03-26_2020,2009-03-26,2020,美亞,twse,14.10,14.10,13.65,13.85,395578,5479701,-0.05,,,130,,
2009-03-26_2022,2009-03-26,2022,聚亨,twse,6.00,6.15,5.90,5.91,19612060,117327240,-0.09,,,2716,,
2009-03-26_2023,2009-03-26,2023,燁輝,twse,10.25,10.40,10.10,10.15,7147336,73090764,0.0,,,1496,,
2009-03-26_2024,2009-03-26,2024,志聯,twse,6.20,6.20,5.92,6.10,3753115,22791840,0.24,,,641,,
2009-03-26_2025,2009-03-26,2025,千興,twse,5.25,5.25,4.98,5.09,12443000,63365290,0.18,,,1802,,
2009-03-26_2027,2009-03-26,2027,大成鋼,twse,16.10,16.20,15.20,15.45,7105214,110890792,-0.65,,,2052,,
2009-03-26_2028,2009-03-26,2028,威致,twse,6.97,6.97,6.51,6.57,20746606,139567589,-0.09,,,3187,,
