key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-06_2033,2005-04-06,2033,佳大,twse,12.50,12.80,12.50,12.70,463419,5862447,0.05,,,103,,
2005-04-06_2034,2005-04-06,2034,允強,twse,31.70,32.40,31.70,31.80,2272096,72686989,0.5,,,827,,
2005-04-06_2101,2005-04-06,2101,南港,twse,37.60,37.80,37.10,37.20,735455,27421249,0.1,,,163,,
2005-04-06_2102,2005-04-06,2102,泰豐,twse,19.55,19.55,19.30,19.45,1000361,19456417,-0.1,,,275,,
2005-04-06_2103,2005-04-06,2103,台橡,twse,15.30,15.30,15.00,15.05,2062262,31191179,-0.25,,,338,,
2005-04-06_2104,2005-04-06,2104,國際中橡,twse,11.35,11.45,11.30,11.40,524299,5963826,0.05,,,116,,
2005-04-06_2105,2005-04-06,2105,正新,twse,38.35,38.55,37.55,37.55,1402809,53052814,-0.75,,,463,,
2005-04-06_2106,2005-04-06,2106,建大,twse,22.85,23.00,22.50,22.80,454612,10348147,-0.05,,,176,,
2005-04-06_2107,2005-04-06,2107,厚生,twse,13.80,13.95,13.80,13.85,4879369,67685194,0.05,,,865,,
2005-04-06_2108,2005-04-06,2108,南帝,twse,10.95,10.95,10.85,10.95,192233,2098024,0.0,,,45,,
2005-04-06_2109,2005-04-06,2109,華豐,twse,9.00,9.05,8.91,9.00,132230,1191910,-0.05,,,42,,
2005-04-06_2201,2005-04-06,2201,裕隆,twse,38.60,39.00,38.10,38.10,3362894,129317621,-0.5,,,801,,
2005-04-06_2204,2005-04-06,2204,中華,twse,36.60,36.80,36.50,36.50,767225,28110092,0.0,,,430,,
2005-04-06_2206,2005-04-06,2206,三陽工業,twse,14.15,14.15,13.95,13.95,2341501,32824198,-0.1,,,452,,
2005-04-06_2207,2005-04-06,2207,和泰車,twse,65.90,66.00,65.50,66.00,286011,18795088,0.1,,,80,,
2005-04-06_2227,2005-04-06,2227,裕日車,twse,115.50,116.00,114.50,114.50,118000,13619500,-1.5,,,35,,
2005-04-06_2301,2005-04-06,2301,光寶科,twse,34.00,34.15,33.80,34.00,3871029,131623099,0.0,,,1193,,
2005-04-06_2302,2005-04-06,2302,麗正,twse,5.95,6.03,5.82,5.84,1887134,11168502,-0.13,,,331,,
2005-04-06_2303,2005-04-06,2303,聯電,twse,19.00,19.10,18.85,18.85,27364492,518452065,-0.15,,,4533,,
2005-04-06_2305,2005-04-06,2305,全友,twse,5.13,5.27,5.11,5.13,901647,4652339,0.0,,,241,,
2005-04-06_23051,2005-04-06,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2308,2005-04-06,2308,台達電,twse,50.60,51.40,50.60,51.10,1826143,93159910,0.6,,,724,,
2005-04-06_2311,2005-04-06,2311,日月光,twse,23.00,23.40,23.00,23.15,15955859,370046688,0.35,,,2883,,
2005-04-06_2312,2005-04-06,2312,金寶,twse,14.05,14.05,13.80,13.80,3030516,42140380,-0.15,,,718,,
2005-04-06_2313,2005-04-06,2313,華通,twse,8.20,8.43,8.20,8.40,4088633,34036983,0.22,,,865,,
2005-04-06_2314,2005-04-06,2314,台揚,twse,14.60,14.75,14.60,14.70,1324413,19433498,0.15,,,408,,
2005-04-06_2315,2005-04-06,2315,神達,twse,23.70,23.80,23.35,23.50,20894832,492107835,0.2,,,4454,,
2005-04-06_2316,2005-04-06,2316,楠梓電,twse,14.50,14.65,14.40,14.45,2838980,41178672,0.0,,,675,,
2005-04-06_2317,2005-04-06,2317,鴻海,twse,137.50,139.50,137.50,138.50,4226321,586918569,1.0,,,1384,,
2005-04-06_2318,2005-04-06,2318,佳錄,twse,0.67,0.71,0.66,0.71,9000,6100,0.03,,,7,,
2005-04-06_2321,2005-04-06,2321,東訊,twse,16.10,16.15,15.80,15.80,1608835,25679981,-0.2,,,440,,
2005-04-06_2323,2005-04-06,2323,中環,twse,13.90,13.95,13.65,13.70,8466178,116846934,-0.2,,,1302,,
2005-04-06_2324,2005-04-06,2324,仁寶,twse,29.05,29.25,28.95,29.05,4597249,133740621,-0.1,,,1125,,
2005-04-06_2325,2005-04-06,2325,矽品,twse,28.40,29.20,28.35,28.35,16598396,477314292,0.0,,,2717,,
2005-04-06_2326,2005-04-06,2326,亞瑟,twse,4.45,4.45,4.38,4.43,69580,306321,0.0,,,35,,
2005-04-06_2327,2005-04-06,2327,國巨*,twse,11.50,11.60,11.30,11.35,8211539,93854058,-0.1,,,1252,,
2005-04-06_2328,2005-04-06,2328,廣宇,twse,34.60,35.30,34.15,34.60,3408322,118471744,0.0,,,1184,,
2005-04-06_2329,2005-04-06,2329,華泰,twse,3.04,3.09,3.00,3.01,2880284,8710501,-0.02,,,304,,
2005-04-06_2330,2005-04-06,2330,台積電,twse,51.80,52.30,51.50,51.50,27417750,1419151093,-0.7,,,4740,,
2005-04-06_2331,2005-04-06,2331,精英,twse,21.45,21.50,20.20,20.30,3932568,81613335,-1.15,,,1161,,
2005-04-06_2332,2005-04-06,2332,友訊,twse,40.25,40.30,39.20,39.20,3657093,145251887,-0.8,,,1289,,
2005-04-06_2332X,2005-04-06,2332X,友訊庚,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2333,2005-04-06,2333,碧悠,twse,4.12,4.16,4.09,4.14,1998000,8255250,0.09,,,398,,
2005-04-06_2335,2005-04-06,2335,清三,twse,4.20,4.20,3.85,4.00,306000,1256400,-0.1,,,33,,
2005-04-06_2336,2005-04-06,2336,致伸,twse,7.35,7.37,7.20,7.23,1835486,13316160,-0.08,,,356,,
2005-04-06_2337,2005-04-06,2337,旺宏,twse,4.06,4.34,4.06,4.27,35535348,151886109,0.21,,,4062,,
2005-04-06_2338,2005-04-06,2338,光罩,twse,15.50,15.50,15.20,15.20,638791,9778233,-0.25,,,151,,
2005-04-06_2340,2005-04-06,2340,台亞,twse,5.15,5.35,5.15,5.30,3880645,20411659,0.15,,,610,,
2005-04-06_2341,2005-04-06,2341,英群,twse,6.20,6.40,6.16,6.40,2415666,15091806,0.26,,,486,,
2005-04-06_2342,2005-04-06,2342,茂矽,twse,2.91,2.98,2.91,2.92,4617303,13558889,-0.03,,,380,,
2005-04-06_23421,2005-04-06,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2343,2005-04-06,2343,精業,twse,11.00,11.05,10.80,10.80,3061704,33348042,-0.15,,,637,,
2005-04-06_2344,2005-04-06,2344,華邦電,twse,10.90,10.95,10.50,10.50,10385359,110854435,-0.35,,,2313,,
2005-04-06_23442,2005-04-06,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2345,2005-04-06,2345,智邦,twse,15.80,16.10,15.40,15.40,8133255,127686118,-0.6,,,1213,,
2005-04-06_2347,2005-04-06,2347,聯強,twse,49.50,50.70,49.00,49.00,3568260,178299856,-0.35,,,1100,,
2005-04-06_2348,2005-04-06,2348,海悅,twse,4.95,4.96,4.87,4.96,173971,855837,0.01,,,59,,
2005-04-06_2349,2005-04-06,2349,錸德,twse,10.10,10.10,10.00,10.05,3779836,37989986,0.0,,,847,,
2005-04-06_2350,2005-04-06,2350,環電,twse,12.60,12.70,12.35,12.40,5594359,69850704,-0.1,,,968,,
2005-04-06_2351,2005-04-06,2351,順德,twse,12.05,12.15,12.00,12.10,360380,4352080,0.05,,,88,,
2005-04-06_2352,2005-04-06,2352,佳世達,twse,33.40,33.50,32.80,32.80,6361184,210535818,-0.45,,,2086,,
2005-04-06_2352X,2005-04-06,2352X,明基庚,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2352Y,2005-04-06,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2353,2005-04-06,2353,宏碁,twse,49.80,50.50,49.50,50.40,4264035,213803705,0.6,,,1471,,
2005-04-06_2354,2005-04-06,2354,鴻準,twse,86.10,88.70,85.80,87.20,3720900,326588092,1.1,,,1444,,
2005-04-06_2355,2005-04-06,2355,敬鵬,twse,19.40,19.60,19.40,19.45,431149,8402715,0.05,,,144,,
2005-04-06_2356,2005-04-06,2356,英業達,twse,15.30,15.40,15.25,15.30,1552509,23764336,0.0,,,482,,
2005-04-06_2357,2005-04-06,2357,華碩,twse,83.50,85.40,82.80,84.10,14249833,1199297575,0.1,,,3662,,
2005-04-06_2358,2005-04-06,2358,廷鑫,twse,11.40,11.50,11.00,11.00,38820,438098,-0.4,,,22,,
2005-04-06_2359,2005-04-06,2359,所羅門,twse,5.86,5.92,5.82,5.90,843750,4944680,0.07,,,126,,
2005-04-06_2360,2005-04-06,2360,致茂,twse,30.00,30.00,29.50,29.80,641697,19075775,0.2,,,207,,
2005-04-06_2361,2005-04-06,2361,鴻友,twse,9.80,9.82,9.07,9.07,1222642,11726186,-0.64,,,356,,
2005-04-06_2362,2005-04-06,2362,藍天,twse,12.00,12.30,11.95,11.95,1553758,18762293,0.0,,,436,,
2005-04-06_2363,2005-04-06,2363,矽統,twse,12.80,13.05,12.65,12.80,11217572,144363074,0.2,,,2189,,
2005-04-06_2364,2005-04-06,2364,倫飛,twse,6.48,6.52,6.25,6.25,1538197,9794703,-0.18,,,305,,
2005-04-06_2365,2005-04-06,2365,昆盈,twse,24.60,25.10,24.60,24.95,545165,13594279,0.2,,,209,,
2005-04-06_2366,2005-04-06,2366,亞旭,twse,17.60,17.75,17.30,17.30,5702582,99852989,-0.3,,,1383,,
2005-04-06_2367,2005-04-06,2367,燿華,twse,10.85,11.55,10.85,11.45,2630244,29483056,0.5,,,718,,
2005-04-06_2368,2005-04-06,2368,金像電,twse,14.65,14.80,14.40,14.75,8051592,118104829,0.45,,,1352,,
2005-04-06_2369,2005-04-06,2369,菱生,twse,12.45,12.75,12.40,12.75,4314148,54335760,0.3,,,912,,
2005-04-06_2370,2005-04-06,2370,匯僑工,twse,9.29,9.29,9.01,9.02,2331100,21302991,-0.24,,,473,,
2005-04-06_2371,2005-04-06,2371,大同,twse,11.30,11.40,11.25,11.25,4321657,48948574,-0.05,,,1150,,
2005-04-06_2373,2005-04-06,2373,震旦行,twse,16.80,17.00,16.70,17.00,264265,4456347,0.0,,,89,,
2005-04-06_2374,2005-04-06,2374,佳能,twse,15.80,16.75,15.75,16.60,3316405,54430631,0.8,,,991,,
2005-04-06_2375,2005-04-06,2375,凱美,twse,9.55,9.58,9.41,9.55,1523598,14487819,-0.07,,,302,,
2005-04-06_2376,2005-04-06,2376,技嘉,twse,32.50,32.70,32.00,32.00,1007069,32439454,-0.5,,,507,,
2005-04-06_2377,2005-04-06,2377,微星,twse,20.10,20.10,19.50,19.50,2115201,41704003,-0.35,,,727,,
2005-04-06_2378,2005-04-06,2378,鴻運電,twse,3.57,3.71,3.57,3.61,599100,2174899,0.0,,,67,,
2005-04-06_2379,2005-04-06,2379,瑞昱,twse,32.30,32.70,32.20,32.20,1894900,61483936,-0.1,,,647,,
2005-04-06_2380,2005-04-06,2380,虹光,twse,17.40,17.65,17.20,17.25,2132637,37192882,0.1,,,525,,
2005-04-06_2381,2005-04-06,2381,華宇,twse,9.69,9.79,9.35,9.35,5850045,55816174,-0.34,,,1166,,
2005-04-06_2382,2005-04-06,2382,廣達,twse,52.20,52.60,52.10,52.20,2072643,108359347,0.0,,,875,,
2005-04-06_2383,2005-04-06,2383,台光電,twse,7.86,7.93,7.74,7.76,437000,3420530,-0.1,,,99,,
2005-04-06_2384,2005-04-06,2384,勝華,twse,46.00,46.45,45.30,45.50,35880463,1646077069,-0.5,,,7883,,
2005-04-06_2385,2005-04-06,2385,群光,twse,32.60,33.00,32.20,32.20,360505,11698647,-0.45,,,211,,
2005-04-06_2387,2005-04-06,2387,精元,twse,33.80,33.80,33.10,33.50,482420,16242975,0.0,,,140,,
2005-04-06_2388,2005-04-06,2388,威盛,twse,17.00,17.20,16.80,16.80,3050477,51918064,0.05,,,1036,,
2005-04-06_2389,2005-04-06,2389,世昕,twse,6.43,6.43,6.31,6.42,16402608,105230943,0.41,,,2271,,
2005-04-06_2390,2005-04-06,2390,云辰,twse,7.15,7.16,7.10,7.10,251519,1790069,0.0,,,82,,
2005-04-06_2391,2005-04-06,2391,合勤,twse,69.80,70.40,69.00,69.80,1571276,109697333,0.3,,,543,,
2005-04-06_2392,2005-04-06,2392,正崴,twse,82.00,86.10,81.80,85.50,5977940,505795630,3.8,,,2152,,
2005-04-06_2393,2005-04-06,2393,億光,twse,39.50,41.20,39.50,40.10,14972596,608580966,0.6,,,4323,,
2005-04-06_2394,2005-04-06,2394,普立爾,twse,36.40,36.50,34.00,35.00,5235712,184868016,-1.3,,,1800,,
2005-04-06_2395,2005-04-06,2395,研華,twse,73.50,73.50,73.20,73.30,759766,55740374,-0.2,,,431,,
2005-04-06_23951,2005-04-06,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2396,2005-04-06,2396,精碟,twse,11.85,11.90,11.70,11.70,2483267,29230397,-0.1,,,542,,
2005-04-06_2397,2005-04-06,2397,友通,twse,16.20,16.45,16.20,16.45,197364,3221263,0.25,,,92,,
2005-04-06_2399,2005-04-06,2399,映泰,twse,8.70,8.74,8.55,8.58,448499,3870887,-0.08,,,175,,
2005-04-06_2401,2005-04-06,2401,凌陽,twse,49.50,49.50,48.30,48.30,1874426,91536799,-0.2,,,831,,
2005-04-06_2402,2005-04-06,2402,毅嘉,twse,40.90,41.15,40.40,40.55,3672119,149885480,-0.35,,,1472,,
2005-04-06_2403,2005-04-06,2403,友尚,twse,23.10,23.35,23.10,23.20,332964,7738925,0.1,,,159,,
2005-04-06_2404,2005-04-06,2404,漢唐,twse,34.60,35.00,34.30,34.40,790446,27328253,-0.2,,,292,,
2005-04-06_2405,2005-04-06,2405,輔信,twse,18.40,18.60,18.35,18.40,548184,10107500,0.05,,,265,,
2005-04-06_2406,2005-04-06,2406,國碩,twse,8.60,8.65,8.50,8.55,804364,6900821,-0.05,,,223,,
2005-04-06_2407,2005-04-06,2407,陞技,twse,1.91,1.95,1.90,1.94,2614000,5027800,0.0,,,152,,
2005-04-06_2408,2005-04-06,2408,南亞科,twse,22.45,22.50,22.00,22.00,17597360,391108200,-0.35,,,3479,,
2005-04-06_2409,2005-04-06,2409,友達,twse,48.40,49.80,48.40,48.70,94900052,4658973111,0.3,,,20361,,
2005-04-06_2410,2005-04-06,2410,鼎大,twse,16.10,17.15,16.10,17.15,1509788,25155299,1.1,,,396,,
2005-04-06_2411,2005-04-06,2411,飛瑞,twse,36.00,36.40,36.00,36.30,442362,16023013,0.5,,,206,,
2005-04-06_2412,2005-04-06,2412,中華電,twse,65.50,65.50,64.70,64.80,4587137,298186242,0.2,,,891,,
2005-04-06_2413,2005-04-06,2413,環科,twse,11.50,11.60,11.30,11.30,670077,7637442,-0.15,,,188,,
2005-04-06_2414,2005-04-06,2414,精技,twse,12.50,12.60,12.25,12.25,738539,9148904,-0.1,,,175,,
2005-04-06_2415,2005-04-06,2415,錩新,twse,10.40,10.50,10.40,10.50,33600,350621,-0.1,,,28,,
2005-04-06_2416,2005-04-06,2416,世平,twse,21.25,21.25,21.00,21.00,762740,16093149,-0.05,,,262,,
2005-04-06_2417,2005-04-06,2417,圓剛,twse,32.80,33.40,32.30,32.30,2926256,96339910,-0.35,,,1084,,
2005-04-06_2418,2005-04-06,2418,雅新,twse,31.75,31.80,31.05,31.10,9913994,310637895,-0.45,,,2390,,
2005-04-06_2418T,2005-04-06,2418T,雅新丙,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2418W,2005-04-06,2418W,雅新己,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2419,2005-04-06,2419,仲琦,twse,7.45,7.52,7.32,7.32,1239170,9173784,-0.1,,,299,,
2005-04-06_2420,2005-04-06,2420,新巨,twse,17.75,17.80,17.60,17.70,234284,4150480,-0.05,,,86,,
2005-04-06_2421,2005-04-06,2421,建準,twse,13.60,13.70,13.50,13.55,481971,6546415,0.0,,,143,,
2005-04-06_2422,2005-04-06,2422,國聯,twse,15.50,16.20,15.50,15.85,5652475,90020855,0.35,,,1384,,
2005-04-06_2423,2005-04-06,2423,固緯,twse,19.70,19.80,18.50,18.85,905060,17365332,-0.95,,,251,,
2005-04-06_2424,2005-04-06,2424,隴華,twse,9.35,9.60,9.15,9.15,4236000,40160250,-0.2,,,781,,
2005-04-06_2425,2005-04-06,2425,承啟,twse,4.20,4.41,4.20,4.28,402000,1710570,-0.03,,,129,,
2005-04-06_2426,2005-04-06,2426,鼎元,twse,12.40,12.85,12.40,12.50,3467579,43990395,0.1,,,823,,
2005-04-06_2427,2005-04-06,2427,三商電,twse,10.00,10.15,10.00,10.00,327085,3285190,0.0,,,113,,
2005-04-06_2428,2005-04-06,2428,興勤,twse,19.70,19.70,19.35,19.45,198223,3851339,0.1,,,64,,
2005-04-06_2429,2005-04-06,2429,銘旺科,twse,1.93,1.98,1.85,1.88,644100,1210522,-0.05,,,72,,
2005-04-06_2430,2005-04-06,2430,燦坤,twse,42.30,43.20,42.30,43.20,288775,12387243,0.6,,,133,,
2005-04-06_2431,2005-04-06,2431,聯昌,twse,12.80,13.15,12.60,13.00,2105343,27316382,0.3,,,410,,
2005-04-06_2432,2005-04-06,2432,倚天酷碁-創,twse,22.45,23.10,22.35,22.90,2230029,50809372,0.55,,,761,,
2005-04-06_2433,2005-04-06,2433,互盛電,twse,13.50,13.70,13.50,13.60,88001,1197013,0.2,,,23,,
2005-04-06_2434,2005-04-06,2434,統懋,twse,11.50,11.60,11.40,11.45,180000,2064150,-0.05,,,24,,
2005-04-06_2436,2005-04-06,2436,偉詮電,twse,13.60,13.90,13.60,13.70,542144,7448645,0.05,,,237,,
2005-04-06_2437,2005-04-06,2437,旺詮,twse,13.30,13.35,13.05,13.15,350751,4614682,-0.1,,,141,,
2005-04-06_2438,2005-04-06,2438,翔耀,twse,9.83,9.85,9.50,9.50,9750241,94001261,-0.2,,,1590,,
2005-04-06_2439,2005-04-06,2439,美律,twse,75.60,76.60,74.50,75.50,3378353,256199463,1.0,,,1426,,
2005-04-06_2440,2005-04-06,2440,太空梭,twse,4.15,4.25,4.11,4.11,1183702,4942001,-0.04,,,185,,
2005-04-06_2441,2005-04-06,2441,超豐,twse,31.60,32.40,31.60,32.00,5835588,186771001,0.5,,,1365,,
2005-04-06_2442,2005-04-06,2442,新美齊,twse,8.90,9.00,8.90,8.99,151000,1353850,0.05,,,52,,
2005-04-06_2443,2005-04-06,2443,昶虹,twse,5.58,5.58,5.31,5.32,2299618,12538717,-0.23,,,324,,
2005-04-06_2444,2005-04-06,2444,兆勁,twse,11.60,11.60,11.15,11.30,1157545,13159142,0.15,,,312,,
2005-04-06_2446,2005-04-06,2446,全懋,twse,23.20,23.20,22.70,22.75,6014801,137776714,-0.15,,,1276,,
2005-04-06_2447,2005-04-06,2447,鼎新,twse,20.90,21.00,20.60,21.00,102000,2134050,0.1,,,33,,
2005-04-06_2448,2005-04-06,2448,晶電,twse,46.70,48.75,46.70,47.30,12905319,618967412,0.7,,,4589,,
2005-04-06_2449,2005-04-06,2449,京元電子,twse,24.55,24.65,24.10,24.10,9035922,220372856,-0.2,,,2003,,
2005-04-06_2450,2005-04-06,2450,神腦,twse,12.20,12.35,12.10,12.10,670256,8197907,0.0,,,171,,
2005-04-06_2451,2005-04-06,2451,創見,twse,90.10,94.00,89.50,92.50,8682472,800127923,3.2,,,3182,,
2005-04-06_2452,2005-04-06,2452,乾坤,twse,28.70,28.90,27.60,28.00,3053683,85832687,-0.7,,,880,,
2005-04-06_2453,2005-04-06,2453,凌群,twse,10.80,10.90,10.75,10.75,172000,1858400,-0.05,,,55,,
2005-04-06_2454,2005-04-06,2454,聯發科,twse,228.00,232.50,227.00,227.00,2974429,683760186,-1.0,,,1543,,
2005-04-06_2455,2005-04-06,2455,全新,twse,9.25,9.35,9.12,9.14,147000,1354060,-0.06,,,54,,
2005-04-06_2456,2005-04-06,2456,奇力新,twse,15.00,15.15,14.65,14.70,2169000,32323753,-0.2,,,536,,
2005-04-06_24561,2005-04-06,24561,奇力一,twse,110.00,110.00,110.00,110.00,3000,330000,0.0,flat,,1,,
2005-04-06_2457,2005-04-06,2457,飛宏,twse,11.00,11.15,10.75,10.75,2892603,31620388,-0.15,,,535,,
2005-04-06_2458,2005-04-06,2458,義隆,twse,17.50,17.65,17.35,17.35,739848,12927252,0.05,,,262,,
2005-04-06_2459,2005-04-06,2459,敦吉,twse,34.50,35.60,34.10,34.10,4413533,154405556,-0.15,,,1367,,
2005-04-06_2460,2005-04-06,2460,建通,twse,22.60,22.75,22.50,22.55,111300,2517064,0.05,,,54,,
2005-04-06_2461,2005-04-06,2461,光群雷,twse,21.55,21.95,21.25,21.80,372879,8002220,0.25,,,104,,
2005-04-06_2462,2005-04-06,2462,良得電,twse,11.80,11.90,11.75,11.90,24000,284150,0.1,,,11,,
2005-04-06_2463,2005-04-06,2463,研揚,twse,34.80,34.80,34.50,34.75,261408,9079193,-0.05,,,76,,
2005-04-06_2464,2005-04-06,2464,盟立,twse,23.20,23.20,22.85,22.85,959995,22048314,-0.25,,,255,,
2005-04-06_2465,2005-04-06,2465,麗臺,twse,17.60,17.70,17.25,17.25,3764001,65769267,-0.3,,,804,,
2005-04-06_2466,2005-04-06,2466,冠西電,twse,9.40,9.40,9.16,9.19,975808,9012823,-0.15,,,192,,
2005-04-06_2467,2005-04-06,2467,志聖,twse,17.90,18.15,17.80,18.05,550928,9904255,0.3,,,152,,
2005-04-06_2468,2005-04-06,2468,華經,twse,7.88,7.88,7.74,7.83,34000,265330,-0.04,,,12,,
2005-04-06_2469,2005-04-06,2469,力信,twse,17.60,18.05,17.40,17.80,2867001,51041367,0.3,,,560,,
2005-04-06_2470,2005-04-06,2470,品佳,twse,17.25,17.30,17.05,17.05,380148,6529166,-0.2,,,141,,
2005-04-06_2471,2005-04-06,2471,資通,twse,12.05,12.05,11.40,11.40,296028,3477319,-0.5,,,111,,
2005-04-06_2472,2005-04-06,2472,立隆電,twse,12.50,12.55,12.20,12.25,626000,7732950,-0.1,,,191,,
2005-04-06_2473,2005-04-06,2473,思源,twse,68.00,68.20,67.20,67.50,218000,14750600,-0.5,,,129,,
2005-04-06_2474,2005-04-06,2474,可成,twse,130.50,134.00,130.00,132.00,3953263,522540375,1.5,,,1296,,
2005-04-06_2475,2005-04-06,2475,華映,twse,13.50,13.70,13.35,13.45,73294038,991228248,0.1,,,9630,,
2005-04-06_2476,2005-04-06,2476,鉅祥,twse,25.00,26.15,25.00,25.50,2673058,68486765,0.75,,,937,,
2005-04-06_2477,2005-04-06,2477,美隆電,twse,26.80,26.80,26.00,26.20,1105330,28950389,-0.4,,,95,,
2005-04-06_2478,2005-04-06,2478,大毅,twse,20.75,20.90,20.40,20.40,1198343,24697449,-0.3,,,350,,
2005-04-06_2479,2005-04-06,2479,和立,twse,6.98,6.98,6.71,6.71,1515114,10367155,-0.14,,,391,,
2005-04-06_2480,2005-04-06,2480,敦陽科,twse,15.60,15.90,15.50,15.50,1176988,18516702,0.0,,,389,,
2005-04-06_2481,2005-04-06,2481,強茂,twse,22.00,22.40,21.35,21.40,2394195,52213070,-0.4,,,706,,
2005-04-06_2482,2005-04-06,2482,連宇,twse,21.70,22.00,21.70,21.90,169993,3720036,0.1,,,81,,
2005-04-06_2483,2005-04-06,2483,百容,twse,17.90,18.00,17.85,18.00,141485,2534431,0.15,,,51,,
2005-04-06_2484,2005-04-06,2484,希華,twse,20.10,20.40,19.70,19.90,7080801,141605045,-0.15,,,1762,,
2005-04-06_2485,2005-04-06,2485,兆赫,twse,32.65,33.60,32.65,32.85,12597896,418329196,0.65,,,3797,,
2005-04-06_2486,2005-04-06,2486,一詮,twse,13.20,13.85,13.15,13.55,4003794,54396235,0.5,,,926,,
2005-04-06_2487,2005-04-06,2487,友立資,twse,29.45,29.70,29.40,29.50,197000,5801750,0.05,,,61,,
2005-04-06_2488,2005-04-06,2488,漢平,twse,22.30,22.30,21.95,21.95,214102,4714742,-0.1,,,88,,
2005-04-06_2489,2005-04-06,2489,瑞軒,twse,18.25,18.40,17.95,18.00,13586168,247289954,0.0,,,2727,,
2005-04-06_2492,2005-04-06,2492,華新科,twse,18.40,18.50,17.90,17.90,5752909,104978522,-0.5,,,1619,,
2005-04-06_2493,2005-04-06,2493,揚博,twse,12.90,13.25,12.80,13.15,1645000,21531650,0.4,,,402,,
2005-04-06_2494,2005-04-06,2494,廣業科,twse,1.80,1.80,1.80,1.80,10000,18000,0.0,flat,,2,,
2005-04-06_2495,2005-04-06,2495,普安,twse,71.40,71.90,70.90,71.00,729012,51909641,0.5,,,330,,
2005-04-06_2496,2005-04-06,2496,卓越,twse,4.76,4.88,4.76,4.87,28000,134120,0.04,,,16,,
2005-04-06_2497,2005-04-06,2497,怡利電,twse,13.70,13.70,13.50,13.50,124000,1678900,0.0,,,26,,
2005-04-06_2498,2005-04-06,2498,宏達電,twse,233.00,234.00,228.50,229.00,4743489,1096949230,-5.5,,,2177,,
2005-04-06_2499,2005-04-06,2499,東貝,twse,37.25,38.25,37.25,37.90,3590117,136363464,0.55,,,1238,,
2005-04-06_2501,2005-04-06,2501,國建,twse,16.40,16.65,16.35,16.40,576747,9510747,0.1,,,260,,
2005-04-06_2504,2005-04-06,2504,國產,twse,8.24,8.30,8.15,8.22,3442323,28318247,-0.02,,,604,,
2005-04-06_2505,2005-04-06,2505,國揚,twse,9.53,10.15,9.30,10.15,3133951,31311663,0.62,,,724,,
2005-04-06_2506,2005-04-06,2506,太設,twse,2.48,2.51,2.40,2.46,2855816,7067533,0.08,,,318,,
2005-04-06_25062,2005-04-06,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-06_2509,2005-04-06,2509,全坤建,twse,7.41,7.53,7.41,7.53,276000,2054280,0.01,,,35,,
2005-04-06_2511,2005-04-06,2511,太子,twse,7.85,7.89,7.80,7.80,955000,7495910,-0.03,,,145,,
2005-04-06_2514,2005-04-06,2514,龍邦,twse,9.78,9.95,9.77,9.90,1988285,19635201,0.16,,,336,,
2005-04-06_2515,2005-04-06,2515,中工,twse,4.90,5.03,4.90,4.98,6099288,30406127,0.09,,,936,,
2005-04-06_2516,2005-04-06,2516,新建,twse,4.09,4.09,4.02,4.03,500765,2026200,0.0,,,128,,
2005-04-06_2520,2005-04-06,2520,冠德,twse,8.25,8.40,8.22,8.25,1906900,15854185,0.06,,,388,,
2005-04-06_2523,2005-04-06,2523,德寶,twse,7.89,8.06,7.85,7.99,1351100,10792675,0.1,,,237,,
2005-04-06_2524,2005-04-06,2524,京城,twse,55.10,56.40,55.10,55.80,468194,26179209,0.3,,,285,,
2005-04-06_2526,2005-04-06,2526,大陸,twse,15.75,15.75,15.50,15.65,344435,5388609,0.0,,,116,,
2005-04-06_2527,2005-04-06,2527,宏璟,twse,3.89,3.89,3.79,3.86,72000,275460,0.02,,,29,,
2005-04-06_2528,2005-04-06,2528,皇普,twse,0.74,0.74,0.70,0.70,690000,510070,0.0,,,20,,
2005-04-06_2530,2005-04-06,2530,華建,twse,4.45,4.61,4.45,4.50,2299015,10426055,0.07,,,326,,
2005-04-06_2533,2005-04-06,2533,昱成,twse,4.15,4.29,4.15,4.20,308000,1295830,0.0,,,79,,
2005-04-06_2534,2005-04-06,2534,宏盛,twse,17.10,17.60,17.10,17.40,12577001,218693867,0.3,,,2135,,
2005-04-06_2535,2005-04-06,2535,達欣工,twse,8.97,9.55,8.88,9.45,2310000,21517690,0.48,,,606,,
2005-04-06_2536,2005-04-06,2536,宏普,twse,23.20,23.60,22.80,23.00,743000,17260250,-0.2,,,308,,
2005-04-06_2537,2005-04-06,2537,聯上發,twse,2.55,2.69,2.55,2.65,739100,1954729,0.04,,,138,,
