key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-20_1304,2005-12-20,1304,台聚,twse,9.45,9.55,9.34,9.35,9218253,87072427,-0.05,,,1356,,
2005-12-20_1305,2005-12-20,1305,華夏,twse,9.15,9.45,9.00,9.00,12969018,119451918,0.04,,,2414,,
2005-12-20_1307,2005-12-20,1307,三芳,twse,17.20,17.20,17.00,17.00,53053,909070,0.15,,,38,,
2005-12-20_1308,2005-12-20,1308,亞聚,twse,13.90,13.95,13.55,13.70,2424581,33278240,-0.15,,,614,,
2005-12-20_1309,2005-12-20,1309,台達化,twse,7.81,7.96,7.72,7.75,1608677,12613063,0.04,,,409,,
2005-12-20_1310,2005-12-20,1310,台苯,twse,15.50,15.65,15.20,15.20,3934363,60686630,-0.1,,,1118,,
2005-12-20_1311,2005-12-20,1311,福聚,twse,19.40,19.60,19.05,19.10,2097269,40419667,0.0,,,593,,
2005-12-20_1312,2005-12-20,1312,國喬,twse,7.68,7.80,7.60,7.63,2166328,16660874,0.03,,,520,,
2005-12-20_1312A,2005-12-20,1312A,國喬特,twse,9.05,9.05,9.05,9.05,2000,18100,0.05,up,,1,,
2005-12-20_1313,2005-12-20,1313,聯成,twse,10.50,10.65,10.30,10.40,4390686,46020566,0.0,,,867,,
2005-12-20_1314,2005-12-20,1314,中石化,twse,7.10,7.29,7.06,7.16,29916472,215246702,0.16,,,3262,,
2005-12-20_1315,2005-12-20,1315,達新,twse,10.70,11.00,10.70,10.90,635218,6917009,0.25,,,135,,
2005-12-20_1319,2005-12-20,1319,東陽,twse,41.60,42.20,41.25,42.00,4179392,174864717,1.5,,,1375,,
2005-12-20_1321,2005-12-20,1321,大洋,twse,10.45,10.55,10.35,10.40,262600,2738750,0.05,,,73,,
2005-12-20_1323,2005-12-20,1323,永裕,twse,8.78,8.80,8.63,8.70,14192,123830,-0.11,,,13,,
2005-12-20_1324,2005-12-20,1324,地球,twse,7.20,7.30,7.20,7.22,85363,617179,0.03,,,33,,
2005-12-20_1325,2005-12-20,1325,恆大,twse,14.40,14.40,13.65,13.75,1398000,19500600,-0.25,,,433,,
2005-12-20_1326,2005-12-20,1326,台化,twse,53.30,53.90,53.20,53.50,10916544,583979805,0.4,,,2057,,
2005-12-20_1402,2005-12-20,1402,遠東新,twse,23.10,23.50,22.90,22.90,29142833,673208427,-0.05,,,4902,,
2005-12-20_1408,2005-12-20,1408,中紡,twse,0.28,0.30,0.28,0.30,193000,55690,0.0,,,25,,
2005-12-20_1409,2005-12-20,1409,新纖,twse,6.65,6.84,6.45,6.50,12924982,86502128,0.07,,,1838,,
2005-12-20_1410,2005-12-20,1410,南染,twse,5.79,5.80,5.50,5.50,683336,3893613,0.07,,,156,,
2005-12-20_1413,2005-12-20,1413,宏洲,twse,2.43,2.43,2.36,2.40,1271774,3078529,0.12,,,173,,
2005-12-20_1414,2005-12-20,1414,東和,twse,3.40,3.44,3.25,3.30,811821,2731886,0.05,,,161,,
2005-12-20_1416,2005-12-20,1416,廣豐,twse,4.40,4.51,4.23,4.49,4040304,17720049,0.05,,,510,,
2005-12-20_1417,2005-12-20,1417,嘉裕,twse,5.68,5.83,5.68,5.76,1845841,10648925,0.11,,,395,,
2005-12-20_1418,2005-12-20,1418,東華,twse,2.84,3.01,2.84,2.96,549309,1615258,0.13,,,109,,
2005-12-20_1419,2005-12-20,1419,新紡,twse,12.65,13.05,12.55,12.60,14100317,180840780,-0.05,,,948,,
2005-12-20_1423,2005-12-20,1423,利華,twse,4.32,4.48,4.27,4.37,1293056,5660158,0.06,,,173,,
2005-12-20_1432,2005-12-20,1432,大魯閣,twse,1.43,1.43,1.43,1.43,5000,7150,0.0,flat,,1,,
2005-12-20_1434,2005-12-20,1434,福懋,twse,16.00,16.35,16.00,16.00,4929277,79694132,0.0,,,720,,
2005-12-20_1435,2005-12-20,1435,中福,twse,15.40,15.40,15.00,15.20,619262,9366335,-0.2,,,183,,
2005-12-20_1436,2005-12-20,1436,華友聯,twse,7.30,7.30,7.00,7.20,2002554,14193534,0.0,,,158,,
2005-12-20_1437,2005-12-20,1437,勤益控,twse,10.80,10.90,10.65,10.85,132901,1434425,0.05,,,53,,
2005-12-20_1438,2005-12-20,1438,三地開發,twse,,,,,671,1139,0.0,,,4,無成交,
2005-12-20_1439,2005-12-20,1439,雋揚,twse,9.20,9.20,9.00,9.15,92925,847729,-0.04,,,37,,
2005-12-20_1440,2005-12-20,1440,南紡,twse,7.34,7.50,7.28,7.33,3228218,23813309,0.08,,,532,,
2005-12-20_1441,2005-12-20,1441,大東,twse,2.29,2.44,2.29,2.38,228254,534493,0.08,,,40,,
2005-12-20_1442,2005-12-20,1442,名軒,twse,9.87,9.89,9.63,9.63,60586,590358,-0.24,,,33,,
2005-12-20_1443,2005-12-20,1443,立益物流,twse,2.75,2.77,2.73,2.75,13068,35328,0.0,,,21,,
2005-12-20_1444,2005-12-20,1444,力麗,twse,4.00,4.15,3.93,3.98,4355327,17592944,0.03,,,606,,
2005-12-20_1445,2005-12-20,1445,大宇,twse,3.82,3.90,3.82,3.83,204085,787130,-0.01,,,56,,
2005-12-20_1446,2005-12-20,1446,宏和,twse,3.00,3.00,2.91,3.00,846926,2517917,0.19,,,125,,
2005-12-20_1447,2005-12-20,1447,力鵬,twse,6.56,6.70,6.39,6.43,3827098,25061374,-0.07,,,572,,
2005-12-20_1451,2005-12-20,1451,年興,twse,22.50,22.70,22.45,22.50,748740,16879175,0.0,,,332,,
2005-12-20_1452,2005-12-20,1452,宏益,twse,6.09,6.14,5.93,5.95,189629,1151713,-0.14,,,57,,
2005-12-20_1453,2005-12-20,1453,大將,twse,3.50,3.60,3.44,3.59,476037,1693323,0.0,,,102,,
2005-12-20_1454,2005-12-20,1454,台富,twse,5.22,5.42,5.22,5.31,502930,2703950,0.0,,,55,,
2005-12-20_1455,2005-12-20,1455,集盛,twse,7.02,7.20,6.97,7.04,1706694,12107558,0.02,,,346,,
2005-12-20_1456,2005-12-20,1456,怡華,twse,1.89,1.92,1.85,1.85,88755,168232,-0.04,,,31,,
2005-12-20_1457,2005-12-20,1457,宜進,twse,4.19,4.19,4.00,4.09,1511451,6183407,0.0,,,248,,
2005-12-20_1459,2005-12-20,1459,聯發,twse,6.72,6.75,6.61,6.65,1248270,8365040,-0.07,,,197,,
2005-12-20_1460,2005-12-20,1460,宏遠,twse,6.38,6.50,6.32,6.33,1133862,7248360,-0.05,,,215,,
2005-12-20_1463,2005-12-20,1463,強盛新,twse,5.42,5.50,5.35,5.49,805776,4379741,0.09,,,123,,
2005-12-20_1464,2005-12-20,1464,得力,twse,4.79,4.90,4.71,4.79,368638,1761561,0.0,,,60,,
2005-12-20_1465,2005-12-20,1465,偉全,twse,8.08,8.12,8.07,8.10,278453,2253837,0.01,,,49,,
2005-12-20_1466,2005-12-20,1466,聚隆,twse,3.50,3.64,3.50,3.60,120001,431473,0.13,,,48,,
2005-12-20_1467,2005-12-20,1467,南緯,twse,9.44,9.44,9.38,9.44,91867,864863,0.0,,,51,,
2005-12-20_1468,2005-12-20,1468,昶和,twse,13.35,13.55,13.35,13.45,163596,2201899,0.05,,,41,,
2005-12-20_1469,2005-12-20,1469,理隆,twse,10.00,10.00,10.00,10.00,2001,20010,0.0,flat,,2,,
2005-12-20_1470,2005-12-20,1470,大統新創,twse,3.83,3.95,3.83,3.95,3001,11613,0.1,,,4,,
2005-12-20_1471,2005-12-20,1471,首利,twse,44.00,45.85,44.00,45.00,3804380,172064769,0.5,,,1359,,
2005-12-20_1472,2005-12-20,1472,三洋實業,twse,4.70,4.78,4.70,4.71,65000,306490,-0.07,,,19,,
2005-12-20_1473,2005-12-20,1473,台南,twse,38.00,38.20,37.90,37.95,195568,7426776,-0.05,,,87,,
2005-12-20_1474,2005-12-20,1474,弘裕,twse,8.15,8.19,8.13,8.15,118031,963470,-0.04,,,40,,
2005-12-20_1475,2005-12-20,1475,業旺,twse,26.00,27.95,26.00,27.95,10032,268115,0.0,,,12,,
2005-12-20_1476,2005-12-20,1476,儒鴻,twse,16.00,16.00,15.80,15.90,148343,2365676,-0.1,,,69,,
2005-12-20_1477,2005-12-20,1477,聚陽,twse,42.90,44.70,42.85,44.15,987885,43597440,1.4,,,489,,
2005-12-20_1503,2005-12-20,1503,士電,twse,28.00,28.20,26.80,27.00,10012232,275273288,-0.55,,,2081,,
2005-12-20_1504,2005-12-20,1504,東元,twse,9.75,9.75,9.61,9.62,5395836,52203500,-0.09,,,1229,,
2005-12-20_1506,2005-12-20,1506,正道,twse,8.15,8.25,7.95,8.25,497975,4022397,0.1,,,86,,
2005-12-20_1507,2005-12-20,1507,永大,twse,21.00,21.40,20.90,21.00,1261032,26690507,-0.1,,,443,,
2005-12-20_1512,2005-12-20,1512,瑞利,twse,10.80,11.45,10.80,11.10,3444611,38569521,0.35,,,590,,
2005-12-20_1513,2005-12-20,1513,中興電,twse,21.20,22.10,21.20,21.70,4434927,96633821,0.65,,,1411,,
2005-12-20_1514,2005-12-20,1514,亞力,twse,5.86,5.91,5.70,5.86,595675,3455678,0.01,,,118,,
2005-12-20_1515,2005-12-20,1515,力山,twse,8.16,8.17,8.11,8.15,124343,1012316,-0.02,,,44,,
2005-12-20_1516,2005-12-20,1516,川飛,twse,3.64,3.87,3.63,3.87,410054,1560296,0.25,,,115,,
2005-12-20_1517,2005-12-20,1517,利奇,twse,6.89,6.95,6.75,6.83,452394,3093896,-0.02,,,125,,
2005-12-20_1519,2005-12-20,1519,華城,twse,9.10,9.15,9.06,9.12,435866,3972285,0.03,,,114,,
2005-12-20_1520,2005-12-20,1520,復盛,twse,42.60,42.60,41.85,42.45,1260757,53222844,-0.15,,,414,,
2005-12-20_1521,2005-12-20,1521,大億,twse,31.10,31.10,30.40,30.45,305311,9343245,-1.0,,,158,,
2005-12-20_1522,2005-12-20,1522,堤維西,twse,22.60,22.60,22.40,22.45,627500,14123119,-0.15,,,245,,
2005-12-20_1523,2005-12-20,1523,開億,twse,23.10,23.80,23.10,23.60,247302,5801187,0.65,,,156,,
2005-12-20_1524,2005-12-20,1524,耿鼎,twse,18.50,18.90,18.50,18.65,2802939,52561420,0.25,,,792,,
2005-12-20_1525,2005-12-20,1525,江申,twse,22.30,22.30,22.05,22.30,28784,639417,0.3,,,15,,
2005-12-20_1526,2005-12-20,1526,日馳,twse,3.29,3.29,3.20,3.22,298000,959310,-0.02,,,56,,
2005-12-20_1527,2005-12-20,1527,鑽全,twse,76.80,76.80,76.00,76.00,95059,7253125,-0.8,,,82,,
2005-12-20_1528,2005-12-20,1528,恩德,twse,11.50,11.85,11.40,11.60,1463475,16988309,-0.2,,,317,,
2005-12-20_1529,2005-12-20,1529,樂事綠能,twse,5.06,5.30,5.06,5.27,846286,4402530,0.24,,,214,,
2005-12-20_1530,2005-12-20,1530,亞崴,twse,51.00,51.50,50.60,50.60,61201,3119669,-0.4,,,38,,
2005-12-20_1531,2005-12-20,1531,高林股,twse,30.00,30.30,28.80,29.30,1249877,36927583,-0.6,,,399,,
2005-12-20_1532,2005-12-20,1532,勤美,twse,22.20,22.25,21.60,21.60,1037024,22744202,0.0,,,329,,
2005-12-20_1533,2005-12-20,1533,車王電,twse,20.20,21.00,20.10,20.80,493977,10056822,0.75,,,160,,
2005-12-20_1535,2005-12-20,1535,中宇,twse,11.25,11.45,11.15,11.35,204031,2305472,0.25,,,52,,
2005-12-20_1536,2005-12-20,1536,和大,twse,37.40,37.40,36.90,37.05,1096726,40768536,-0.15,,,251,,
2005-12-20_1537,2005-12-20,1537,廣隆,twse,13.30,13.70,13.05,13.60,542306,7287722,0.5,,,136,,
2005-12-20_1538,2005-12-20,1538,正峰,twse,39.55,40.50,39.55,40.10,490345,19557193,0.55,,,194,,
2005-12-20_1539,2005-12-20,1539,巨庭,twse,6.51,6.88,6.51,6.61,76136,499673,0.1,,,25,,
2005-12-20_1540,2005-12-20,1540,喬福,twse,14.70,15.10,14.65,14.70,532199,7905585,0.05,,,181,,
2005-12-20_1541,2005-12-20,1541,錩泰,twse,9.47,9.47,9.47,9.47,10000,94700,0.05,up,,1,,
2005-12-20_1560,2005-12-20,1560,中砂,twse,81.30,83.80,81.30,82.80,1097433,90911775,1.6,,,573,,
2005-12-20_1601,2005-12-20,1601,台光,twse,10.85,11.15,10.80,10.80,2288361,25097570,0.0,,,607,,
2005-12-20_1603,2005-12-20,1603,華電,twse,4.17,4.23,4.15,4.20,522414,2187867,0.03,,,92,,
2005-12-20_1604,2005-12-20,1604,聲寶,twse,4.54,4.65,4.50,4.54,3870954,17723991,0.0,,,499,,
2005-12-20_1605,2005-12-20,1605,華新,twse,11.35,11.40,11.00,11.00,7443087,83028457,-0.35,,,1661,,
2005-12-20_1606,2005-12-20,1606,歌林,twse,8.99,8.99,8.78,8.78,7823168,69366621,-0.08,,,1154,,
2005-12-20_1608,2005-12-20,1608,華榮,twse,5.46,5.47,5.38,5.39,1262998,6852055,-0.06,,,250,,
2005-12-20_1609,2005-12-20,1609,大亞,twse,8.30,8.43,8.25,8.28,1259974,10492997,-0.02,,,237,,
2005-12-20_1611,2005-12-20,1611,中電,twse,15.80,16.40,15.30,15.80,13831765,220509654,0.2,,,2730,,
2005-12-20_1612,2005-12-20,1612,宏泰,twse,10.80,10.90,10.70,10.75,2278677,24639669,-0.05,,,341,,
2005-12-20_1614,2005-12-20,1614,三洋電,twse,16.80,16.90,16.65,16.80,113001,1895866,0.15,,,51,,
2005-12-20_1615,2005-12-20,1615,大山,twse,5.60,5.75,5.60,5.70,38002,215630,0.06,,,17,,
2005-12-20_1616,2005-12-20,1616,億泰,twse,8.75,8.90,8.70,8.71,300608,2649622,-0.04,,,92,,
2005-12-20_1617,2005-12-20,1617,榮星,twse,8.03,8.15,8.03,8.15,44448,359715,0.07,,,19,,
2005-12-20_1618,2005-12-20,1618,合機,twse,6.90,7.08,6.85,6.97,779607,5469107,0.07,,,206,,
2005-12-20_1701,2005-12-20,1701,中化,twse,11.10,11.30,11.05,11.10,2428733,27102135,0.05,,,581,,
2005-12-20_1702,2005-12-20,1702,南僑,twse,5.20,5.20,5.05,5.15,378522,1934978,0.12,,,107,,
2005-12-20_1704,2005-12-20,1704,榮化,twse,23.10,23.15,22.75,22.90,2125277,48726811,-0.2,,,439,,
2005-12-20_1707,2005-12-20,1707,葡萄王,twse,8.76,8.85,8.75,8.78,482442,4251123,0.08,,,165,,
2005-12-20_1708,2005-12-20,1708,東鹼,twse,9.25,9.35,9.23,9.29,351082,3259467,0.05,,,75,,
2005-12-20_1709,2005-12-20,1709,和益,twse,11.25,11.45,11.25,11.45,112705,1280673,0.15,,,40,,
2005-12-20_1710,2005-12-20,1710,東聯,twse,23.00,23.50,22.70,22.75,25943856,600072697,0.4,,,6652,,
2005-12-20_1711,2005-12-20,1711,永光,twse,9.05,9.19,9.05,9.19,362992,3300159,0.19,,,120,,
2005-12-20_1712,2005-12-20,1712,興農,twse,6.39,6.48,6.24,6.37,3342766,21239831,0.02,,,321,,
2005-12-20_1713,2005-12-20,1713,國化,twse,8.92,8.95,8.84,8.88,218211,1937760,0.04,,,63,,
2005-12-20_1714,2005-12-20,1714,和桐,twse,7.32,7.35,7.25,7.25,1762826,12883516,-0.05,,,332,,
2005-12-20_1715,2005-12-20,1715,萬洲,twse,8.92,8.94,8.83,8.90,243859,2169031,-0.04,,,63,,
2005-12-20_1716,2005-12-20,1716,永信,twse,30.45,30.75,30.30,30.30,499380,15265586,0.0,,,216,,
2005-12-20_1717,2005-12-20,1717,長興,twse,22.40,22.70,22.15,22.30,968412,21748436,0.0,,,278,,
2005-12-20_1718,2005-12-20,1718,中纖,twse,9.10,9.22,9.00,9.22,30550262,280196733,0.6,,,3035,,
2005-12-20_1720,2005-12-20,1720,生達,twse,20.30,20.50,20.05,20.50,1160333,23609041,0.3,,,360,,
2005-12-20_1721,2005-12-20,1721,國慶科技,twse,4.38,4.68,4.38,4.68,353000,1607180,0.3,,,67,,
2005-12-20_1722,2005-12-20,1722,台肥,twse,37.70,38.50,36.80,37.30,12167651,455925971,-0.4,,,2553,,
2005-12-20_1723,2005-12-20,1723,中碳,twse,42.70,42.85,42.05,42.15,571890,24171109,-0.45,,,294,,
2005-12-20_1725,2005-12-20,1725,元禎,twse,16.95,17.10,16.80,17.05,12001,203716,0.1,,,10,,
2005-12-20_1726,2005-12-20,1726,永記,twse,37.65,37.65,37.00,37.15,32090,1194893,-0.25,,,20,,
2005-12-20_1727,2005-12-20,1727,中華化,twse,10.10,10.10,10.00,10.10,104000,1046850,0.05,,,25,,
2005-12-20_1729,2005-12-20,1729,必翔,twse,50.60,50.60,49.20,50.00,199472,9967469,-1.0,,,128,,
2005-12-20_1730,2005-12-20,1730,花仙子,twse,11.60,11.65,11.25,11.40,754351,8591122,-0.15,,,180,,
2005-12-20_1731,2005-12-20,1731,美吾華,twse,10.95,10.95,10.80,10.80,281149,3041126,-0.05,,,110,,
2005-12-20_1732,2005-12-20,1732,毛寶,twse,15.60,15.85,15.20,15.50,628000,9744900,0.0,,,259,,
2005-12-20_1733,2005-12-20,1733,五鼎,twse,25.20,25.20,24.80,25.00,449504,11229946,-0.25,,,129,,
2005-12-20_1734,2005-12-20,1734,杏輝,twse,21.40,21.60,21.15,21.15,846536,18068133,-0.15,,,277,,
2005-12-20_1735,2005-12-20,1735,日勝化,twse,13.00,13.30,13.00,13.25,3300,43479,0.25,,,6,,
2005-12-20_1736,2005-12-20,1736,喬山,twse,148.00,149.50,146.00,146.00,74000,10917500,-5.5,,,61,,
2005-12-20_1737,2005-12-20,1737,臺鹽,twse,20.00,20.40,19.90,20.00,4268951,86365607,0.2,,,1571,,
2005-12-20_1802,2005-12-20,1802,台玻,twse,25.55,25.90,25.45,25.45,1500484,38493343,-0.1,,,390,,
2005-12-20_1805,2005-12-20,1805,寶徠,twse,0.94,0.98,0.91,0.91,311901,296342,-0.03,,,26,,
2005-12-20_1806,2005-12-20,1806,冠軍,twse,6.40,6.70,6.36,6.51,2591690,16979079,0.2,,,419,,
2005-12-20_1807,2005-12-20,1807,羅馬,twse,4.28,4.28,4.28,4.28,297094,1271555,0.28,up,,71,,
2005-12-20_1808,2005-12-20,1808,潤隆,twse,18.30,18.50,17.30,18.20,45513,821169,-0.1,,,31,,
2005-12-20_1809,2005-12-20,1809,中釉,twse,6.38,6.73,6.36,6.55,701702,4622171,0.19,,,155,,
2005-12-20_1810,2005-12-20,1810,和成,twse,7.34,7.58,7.32,7.52,1782916,13340435,0.22,,,394,,
2005-12-20_1902,2005-12-20,1902,台紙,twse,6.50,6.63,6.48,6.55,5078200,33332920,0.09,,,773,,
2005-12-20_1903,2005-12-20,1903,士紙,twse,23.20,24.50,23.20,23.25,2313001,53849172,0.15,,,133,,
2005-12-20_1904,2005-12-20,1904,正隆,twse,8.25,8.40,8.25,8.35,2743593,22910313,0.1,,,739,,
2005-12-20_1905,2005-12-20,1905,華紙,twse,12.30,12.65,12.20,12.55,10503944,130591322,0.4,,,1414,,
2005-12-20_1906,2005-12-20,1906,寶隆,twse,3.22,3.42,3.22,3.42,315493,1071230,0.22,,,95,,
2005-12-20_1907,2005-12-20,1907,永豐餘,twse,11.90,11.95,11.80,11.90,2716628,32293421,0.0,,,576,,
2005-12-20_1909,2005-12-20,1909,榮成,twse,7.39,7.70,7.39,7.56,1910271,14455467,0.21,,,368,,
2005-12-20_2002,2005-12-20,2002,中鋼,twse,23.70,23.95,23.60,23.95,30899660,737656778,0.25,,,7613,,
2005-12-20_2002A,2005-12-20,2002A,中鋼特,twse,28.20,28.20,28.20,28.20,14000,394800,0.2,up,,4,,
2005-12-20_2006,2005-12-20,2006,東和鋼鐵,twse,18.50,18.80,18.30,18.45,13951407,259177303,0.0,,,2576,,
2005-12-20_2007,2005-12-20,2007,燁興,twse,3.53,3.75,3.51,3.75,10395175,38060374,0.24,,,1155,,
2005-12-20_2008,2005-12-20,2008,高興昌,twse,5.45,5.77,5.32,5.70,2397000,13566410,0.25,,,522,,
2005-12-20_2009,2005-12-20,2009,第一銅,twse,9.43,9.70,9.35,9.53,5314092,50814028,0.2,,,1204,,
2005-12-20_2010,2005-12-20,2010,春源,twse,14.75,14.95,14.70,14.85,1017527,15085019,0.1,,,292,,
2005-12-20_2012,2005-12-20,2012,春雨,twse,6.80,7.10,6.72,6.94,2449480,16980829,0.22,,,442,,
2005-12-20_2013,2005-12-20,2013,中鋼構,twse,12.80,13.10,12.80,13.00,172725,2232525,0.2,,,71,,
2005-12-20_2014,2005-12-20,2014,中鴻,twse,7.39,7.80,7.39,7.70,14144238,107997805,0.31,,,2458,,
2005-12-20_2015,2005-12-20,2015,豐興,twse,22.90,23.15,22.65,22.80,2758455,63265153,-0.1,,,849,,
2005-12-20_2017,2005-12-20,2017,官田鋼,twse,4.44,4.70,4.37,4.54,2083512,9552823,0.1,,,357,,
2005-12-20_2020,2005-12-20,2020,美亞,twse,15.90,15.90,15.60,15.90,530506,8390344,0.0,,,73,,
2005-12-20_2022,2005-12-20,2022,聚亨,twse,4.81,5.13,4.80,5.08,7589006,38293110,0.28,,,1013,,
2005-12-20_2023,2005-12-20,2023,燁輝,twse,11.40,11.70,11.30,11.50,16805147,193918714,0.2,,,2686,,
2005-12-20_2024,2005-12-20,2024,志聯,twse,4.49,4.49,4.29,4.49,1099647,4883392,0.29,,,270,,
2005-12-20_2025,2005-12-20,2025,千興,twse,4.65,4.87,4.60,4.87,7833722,37501891,0.31,,,1139,,
2005-12-20_2027,2005-12-20,2027,大成鋼,twse,16.20,16.50,16.00,16.50,3623000,58999900,0.5,,,953,,
2005-12-20_2028,2005-12-20,2028,威致,twse,3.33,3.53,3.32,3.50,1885060,6503692,0.2,,,339,,
2005-12-20_2029,2005-12-20,2029,盛餘,twse,24.50,24.85,24.30,24.40,979020,24134380,0.0,,,360,,
2005-12-20_2030,2005-12-20,2030,彰源,twse,15.45,16.20,15.40,15.75,3951217,62251600,0.4,,,1011,,
2005-12-20_2031,2005-12-20,2031,新光鋼,twse,14.85,15.20,14.70,14.80,3634382,54366844,0.1,,,939,,
2005-12-20_2032,2005-12-20,2032,新鋼,twse,9.72,10.10,9.61,10.00,292223,2889715,0.29,,,124,,
2005-12-20_2033,2005-12-20,2033,佳大,twse,7.45,7.64,7.45,7.60,201361,1519047,0.16,,,63,,
2005-12-20_2034,2005-12-20,2034,允強,twse,15.55,16.55,15.50,16.55,5267910,85329658,1.05,,,1527,,
2005-12-20_2101,2005-12-20,2101,南港,twse,33.70,33.85,33.05,33.20,10550716,350549070,-0.5,,,354,,
2005-12-20_2102,2005-12-20,2102,泰豐,twse,15.10,15.45,14.95,15.30,3470886,52978487,0.35,,,737,,
2005-12-20_2103,2005-12-20,2103,台橡,twse,18.20,18.25,17.70,17.70,5289472,95457004,-0.45,,,988,,
2005-12-20_2104,2005-12-20,2104,國際中橡,twse,12.55,12.65,12.40,12.40,2757738,34519284,-0.15,,,531,,
2005-12-20_2105,2005-12-20,2105,正新,twse,28.60,30.40,28.50,29.80,5558261,165178851,1.3,,,1492,,
2005-12-20_2106,2005-12-20,2106,建大,twse,16.30,16.90,16.20,16.40,2502196,41459951,0.2,,,898,,
2005-12-20_2107,2005-12-20,2107,厚生,twse,13.00,13.15,12.80,12.80,6961396,90274814,0.0,,,1189,,
