key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-30_1606,2004-12-30,1606,歌林,twse,7.55,7.75,7.50,7.50,12100100,92341500,0.0,,,1651,,
2004-12-30_1608,2004-12-30,1608,華榮,twse,8.60,8.80,8.60,8.70,3752735,32668078,0.1,,,523,,
2004-12-30_1609,2004-12-30,1609,大亞,twse,12.25,12.30,12.15,12.30,2383782,29186380,0.1,,,431,,
2004-12-30_1611,2004-12-30,1611,中電,twse,9.50,9.55,9.45,9.55,580000,5515500,0.1,,,115,,
2004-12-30_1612,2004-12-30,1612,宏泰,twse,10.00,10.20,9.90,10.10,2415000,24322600,0.1,,,374,,
2004-12-30_1613,2004-12-30,1613,台一,twse,1.70,1.70,1.58,1.69,145036,235610,0.0,,,21,,
2004-12-30_1614,2004-12-30,1614,三洋電,twse,17.30,17.30,17.20,17.20,27000,465000,-0.1,,,14,,
2004-12-30_1615,2004-12-30,1615,大山,twse,12.80,13.00,12.80,13.00,30000,386600,0.0,,,15,,
2004-12-30_1616,2004-12-30,1616,億泰,twse,11.90,12.10,11.90,11.95,817000,9800000,0.0,,,153,,
2004-12-30_1617,2004-12-30,1617,榮星,twse,12.00,12.00,11.90,12.00,49000,587100,0.05,,,29,,
2004-12-30_1618,2004-12-30,1618,合機,twse,12.55,12.60,12.35,12.45,2137846,26656452,0.0,,,505,,
2004-12-30_1701,2004-12-30,1701,中化,twse,14.10,14.80,14.10,14.70,13975155,202494678,0.65,,,2553,,
2004-12-30_1702,2004-12-30,1702,南僑,twse,6.80,7.10,6.75,6.95,2163997,15034817,0.2,,,425,,
2004-12-30_1704,2004-12-30,1704,榮化,twse,15.00,15.00,14.80,14.90,2935669,43696504,-0.1,,,413,,
2004-12-30_1707,2004-12-30,1707,葡萄王,twse,9.20,9.40,9.20,9.35,376000,3500347,-0.1,,,104,,
2004-12-30_1708,2004-12-30,1708,東鹼,twse,8.00,8.35,8.00,8.15,1231000,10054422,0.15,,,234,,
2004-12-30_1709,2004-12-30,1709,和益,twse,11.70,11.70,11.50,11.50,16636,193252,-0.2,,,12,,
2004-12-30_1710,2004-12-30,1710,東聯,twse,35.30,35.60,34.90,35.30,4181479,147215767,0.0,,,1143,,
2004-12-30_1711,2004-12-30,1711,永光,twse,12.50,12.70,12.45,12.55,1473151,18526634,0.15,,,363,,
2004-12-30_1712,2004-12-30,1712,興農,twse,8.25,8.40,8.15,8.30,7985818,66459852,0.1,,,873,,
2004-12-30_1713,2004-12-30,1713,國化,twse,12.05,12.40,12.00,12.00,5639140,68780459,0.1,,,1034,,
2004-12-30_1714,2004-12-30,1714,和桐,twse,9.95,10.25,9.95,10.00,8324055,83396472,-0.65,,,1708,,
2004-12-30_1715,2004-12-30,1715,萬洲,twse,9.00,9.10,8.90,9.05,3744000,33795750,0.1,,,395,,
2004-12-30_1716,2004-12-30,1716,永信,twse,32.00,32.00,31.50,31.60,649666,20605189,-0.2,,,303,,
2004-12-30_1717,2004-12-30,1717,長興,twse,21.60,21.70,21.30,21.40,1761404,37750236,-0.2,,,335,,
2004-12-30_1718,2004-12-30,1718,中纖,twse,17.50,17.50,17.10,17.20,9535045,164961518,-0.2,,,1687,,
2004-12-30_1720,2004-12-30,1720,生達,twse,18.60,18.60,18.30,18.50,1072408,19694598,0.0,,,337,,
2004-12-30_1721,2004-12-30,1721,國慶科技,twse,6.00,6.10,6.00,6.10,199000,1202650,0.1,,,40,,
2004-12-30_1722,2004-12-30,1722,台肥,twse,34.80,35.20,34.40,34.50,15301523,532155922,-0.1,,,2810,,
2004-12-30_1723,2004-12-30,1723,中碳,twse,49.90,49.90,49.40,49.50,449667,22291563,-0.1,,,195,,
2004-12-30_1724,2004-12-30,1724,台硝,twse,7.80,7.85,7.70,7.85,553000,4309650,0.15,,,115,,
2004-12-30_1725,2004-12-30,1725,元禎,twse,18.00,18.00,17.90,18.00,16000,287900,0.0,,,8,,
2004-12-30_1726,2004-12-30,1726,永記,twse,44.60,44.90,44.30,44.90,412050,18391118,0.3,,,119,,
2004-12-30_1727,2004-12-30,1727,中華化,twse,11.65,11.80,11.65,11.70,18000,211200,-0.1,,,6,,
2004-12-30_1729,2004-12-30,1729,必翔,twse,63.00,63.50,62.50,62.50,30060,1894790,-1.0,,,29,,
2004-12-30_1730,2004-12-30,1730,花仙子,twse,9.40,9.70,9.35,9.50,635000,6039550,0.15,,,158,,
2004-12-30_1731,2004-12-30,1731,美吾華,twse,10.45,10.55,10.45,10.55,347000,3638350,0.1,,,113,,
2004-12-30_1732,2004-12-30,1732,毛寶,twse,8.60,8.90,8.55,8.90,464000,4070250,0.55,,,142,,
2004-12-30_1733,2004-12-30,1733,五鼎,twse,23.60,24.00,23.60,23.90,1218191,28999746,0.5,,,346,,
2004-12-30_1734,2004-12-30,1734,杏輝,twse,17.70,17.80,17.50,17.80,378000,6665200,0.1,,,112,,
2004-12-30_1735,2004-12-30,1735,日勝化,twse,17.80,17.90,17.80,17.80,28643,511796,0.0,,,17,,
2004-12-30_1736,2004-12-30,1736,喬山,twse,64.00,65.00,64.00,65.00,50000,3238500,1.0,,,30,,
2004-12-30_1737,2004-12-30,1737,臺鹽,twse,38.50,38.50,38.00,38.20,2372724,90611512,0.0,,,747,,
2004-12-30_1802,2004-12-30,1802,台玻,twse,30.10,30.30,29.80,30.00,1625966,48781392,-0.2,,,458,,
2004-12-30_1806,2004-12-30,1806,冠軍,twse,8.30,8.45,8.20,8.20,3882550,32241982,-0.1,,,669,,
2004-12-30_1807,2004-12-30,1807,羅馬,twse,6.75,6.80,6.65,6.70,989000,6657000,0.0,,,168,,
2004-12-30_1808,2004-12-30,1808,潤隆,twse,12.80,12.80,12.80,12.80,5000,64000,0.25,up,,2,,
2004-12-30_1809,2004-12-30,1809,中釉,twse,8.00,8.20,8.00,8.10,755000,6093000,0.15,,,138,,
2004-12-30_1810,2004-12-30,1810,和成,twse,9.40,9.90,9.30,9.75,5555000,53613841,0.35,,,875,,
2004-12-30_1902,2004-12-30,1902,台紙,twse,11.05,11.20,10.95,11.00,6435813,71322160,0.0,,,1080,,
2004-12-30_1903,2004-12-30,1903,士紙,twse,25.80,27.10,25.80,27.10,4209641,113552094,1.7,,,940,,
2004-12-30_1904,2004-12-30,1904,正隆,twse,12.45,12.85,12.40,12.65,22544635,285782029,0.3,,,3011,,
2004-12-30_1905,2004-12-30,1905,華紙,twse,16.40,16.90,16.40,16.70,11345105,189092632,0.4,,,1801,,
2004-12-30_1906,2004-12-30,1906,寶隆,twse,5.50,5.65,5.50,5.60,638100,3553585,0.2,,,153,,
2004-12-30_1907,2004-12-30,1907,永豐餘,twse,17.30,17.50,17.30,17.50,3395295,59177369,0.2,,,791,,
2004-12-30_1909,2004-12-30,1909,榮成,twse,10.80,10.95,10.75,10.85,6148005,66780772,0.1,,,936,,
2004-12-30_2002,2004-12-30,2002,中鋼,twse,36.70,36.70,36.40,36.40,32864531,1200344644,-0.2,,,5020,,
2004-12-30_2002A,2004-12-30,2002A,中鋼特,twse,36.20,36.30,36.10,36.30,47000,1703800,0.1,,,22,,
2004-12-30_2006,2004-12-30,2006,東和鋼鐵,twse,27.30,27.40,26.80,26.90,9925129,268653511,-0.1,,,2065,,
2004-12-30_2007,2004-12-30,2007,燁興,twse,9.80,10.10,9.75,9.90,18440424,182956315,0.25,,,2863,,
2004-12-30_2008,2004-12-30,2008,高興昌,twse,17.40,17.60,17.00,17.00,7657050,132230610,-0.3,,,1718,,
2004-12-30_2009,2004-12-30,2009,第一銅,twse,13.90,13.95,13.60,13.65,6214974,85611578,-0.1,,,1356,,
2004-12-30_2010,2004-12-30,2010,春源,twse,23.50,23.50,23.00,23.00,2006029,46517019,-0.2,,,609,,
2004-12-30_2012,2004-12-30,2012,春雨,twse,13.00,13.00,12.65,12.80,1605001,20590527,-0.05,,,416,,
2004-12-30_2013,2004-12-30,2013,中鋼構,twse,17.50,17.80,17.30,17.30,389779,6812688,-0.1,,,139,,
2004-12-30_2014,2004-12-30,2014,中鴻,twse,23.10,23.20,22.60,22.60,30441334,696280951,-0.3,,,6148,,
2004-12-30_2015,2004-12-30,2015,豐興,twse,41.60,41.90,41.20,41.20,4246328,176095968,-0.4,,,1148,,
2004-12-30_2017,2004-12-30,2017,官田鋼,twse,12.10,12.20,11.95,11.95,3006424,36312575,-0.1,,,586,,
2004-12-30_2020,2004-12-30,2020,美亞,twse,26.30,26.50,26.10,26.20,1245629,32691516,-0.2,,,211,,
2004-12-30_2022,2004-12-30,2022,聚亨,twse,11.25,11.25,10.90,10.95,8935325,99004102,-0.2,,,1385,,
2004-12-30_2023,2004-12-30,2023,燁輝,twse,25.00,25.10,24.60,24.80,12886936,320173505,0.0,,,2284,,
2004-12-30_2024,2004-12-30,2024,志聯,twse,7.15,7.20,7.05,7.10,1052002,7488064,0.0,,,232,,
2004-12-30_2025,2004-12-30,2025,千興,twse,16.70,16.80,16.40,16.40,5009000,83259700,-0.1,,,1306,,
2004-12-30_2027,2004-12-30,2027,大成鋼,twse,25.30,25.60,25.00,25.00,6252087,158135900,0.0,,,1555,,
2004-12-30_2028,2004-12-30,2028,威致,twse,9.30,9.40,9.20,9.20,2787026,25951889,-0.05,,,565,,
2004-12-30_2029,2004-12-30,2029,盛餘,twse,44.80,45.20,44.10,44.10,1466755,65209047,-0.7,,,396,,
2004-12-30_2030,2004-12-30,2030,彰源,twse,27.20,27.60,26.90,27.00,6592176,179676604,0.1,,,1692,,
2004-12-30_2031,2004-12-30,2031,新光鋼,twse,51.50,52.00,51.00,51.00,1671593,85933576,-0.5,,,604,,
2004-12-30_2032,2004-12-30,2032,新鋼,twse,23.60,23.80,23.30,23.30,548402,12906337,-0.1,,,212,,
2004-12-30_2033,2004-12-30,2033,佳大,twse,12.05,12.05,11.80,11.90,181000,2152450,-0.05,,,66,,
2004-12-30_2034,2004-12-30,2034,允強,twse,37.70,38.30,37.40,37.50,5988262,226660274,0.0,,,1535,,
