key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-10_1109,2014-03-10,1109,信大,twse,12.00,12.00,11.95,12.00,30000,359950,-0.05,,,13,,
2014-03-10_1110,2014-03-10,1110,東泥,twse,16.70,17.10,16.60,17.10,33286,564162,0.4,,,27,,
2014-03-10_1201,2014-03-10,1201,味全,twse,48.25,48.40,48.00,48.00,824007,39655536,-0.25,,,311,,
2014-03-10_1203,2014-03-10,1203,味王,twse,24.00,24.00,23.90,23.90,60798,1454561,-0.15,,,44,,
2014-03-10_1210,2014-03-10,1210,大成,twse,26.65,27.35,26.65,26.95,3098290,83978757,0.4,,,1167,,
2014-03-10_1213,2014-03-10,1213,大飲,twse,21.00,21.20,20.40,21.10,154026,3208748,-0.4,,,90,,
2014-03-10_1215,2014-03-10,1215,卜蜂,twse,17.50,18.30,17.45,18.10,5332245,95787360,0.9,,,1629,,
2014-03-10_1216,2014-03-10,1216,統一,twse,50.00,51.00,50.00,50.80,8577445,435142243,0.5,,,3238,,
2014-03-10_1217,2014-03-10,1217,愛之味,twse,9.65,9.72,9.55,9.63,4621020,44626511,0.03,,,894,,
2014-03-10_1218,2014-03-10,1218,泰山,twse,13.70,13.85,13.65,13.75,976273,13421037,0.05,,,371,,
2014-03-10_1219,2014-03-10,1219,福壽,twse,14.65,14.70,14.60,14.65,157480,2311509,0.05,,,73,,
2014-03-10_1220,2014-03-10,1220,台榮,twse,10.15,10.35,10.15,10.30,166050,1706409,-0.05,,,56,,
2014-03-10_1225,2014-03-10,1225,福懋油,twse,11.60,11.65,11.45,11.60,299951,3479871,0.0,,,71,,
2014-03-10_1227,2014-03-10,1227,佳格,twse,86.80,86.80,85.50,85.80,1369887,117667218,-1.1,,,1033,,
2014-03-10_1229,2014-03-10,1229,聯華,twse,19.35,19.40,19.20,19.25,573002,11066828,0.0,,,185,,
2014-03-10_1231,2014-03-10,1231,聯華食,twse,36.60,36.60,35.65,36.20,577293,20750852,-0.45,,,362,,
2014-03-10_1232,2014-03-10,1232,大統益,twse,61.00,61.40,60.80,60.80,53300,3259360,-0.1,,,50,,
2014-03-10_1233,2014-03-10,1233,天仁,twse,48.35,48.35,47.80,48.00,50060,2407859,-0.5,,,37,,
2014-03-10_1234,2014-03-10,1234,黑松,twse,32.70,32.70,32.30,32.50,143029,4647826,-0.3,,,108,,
2014-03-10_1235,2014-03-10,1235,興泰,twse,26.30,27.20,26.30,26.80,210033,5594719,0.5,,,17,,
2014-03-10_1236,2014-03-10,1236,宏亞,twse,27.10,27.90,27.10,27.90,270197,7433288,0.45,,,168,,
2014-03-10_1256,2014-03-10,1256,F-鮮活,tpex,243.00,256.00,241.00,254.00,96000,24030000,12.00,,17640000,92,,
2014-03-10_1258,2014-03-10,1258,F-其祥,tpex,23.85,24.50,23.85,24.30,11000,264700,0.45,,34000000,9,,
2014-03-10_1259,2014-03-10,1259,安心,tpex,72.00,72.00,70.70,70.80,25000,1771000,-1.20,,32389500,25,,
2014-03-10_1262,2014-03-10,1262,綠悅-KY,twse,217.50,224.50,213.00,224.50,611373,135288237,14.5,,,528,,
2014-03-10_1301,2014-03-10,1301,台塑,twse,75.90,76.00,75.30,75.40,3736932,281956342,-0.9,,,1643,,
2014-03-10_1303,2014-03-10,1303,南亞,twse,64.20,64.60,64.20,64.60,2229768,143636159,0.2,,,1171,,
2014-03-10_1304,2014-03-10,1304,台聚,twse,20.10,20.25,20.00,20.05,1395766,28036070,-0.05,,,776,,
2014-03-10_1305,2014-03-10,1305,華夏,twse,14.40,14.45,14.30,14.30,2464573,35320790,-0.1,,,695,,
2014-03-10_1307,2014-03-10,1307,三芳,twse,29.50,29.60,29.50,29.55,147592,4358053,0.15,,,98,,
2014-03-10_1308,2014-03-10,1308,亞聚,twse,24.00,24.00,23.05,23.35,2647559,61918198,-0.6,,,1313,,
2014-03-10_1309,2014-03-10,1309,台達化,twse,11.05,11.10,11.00,11.05,294545,3256395,0.0,,,102,,
2014-03-10_1310,2014-03-10,1310,台苯,twse,18.20,18.25,16.95,17.10,13449143,232361181,-1.1,,,4595,,
2014-03-10_1312,2014-03-10,1312,國喬,twse,18.30,18.40,17.65,17.75,9067130,161837799,-0.55,,,3033,,
2014-03-10_1312A,2014-03-10,1312A,國喬特,twse,23.30,23.30,23.10,23.10,14000,323800,-0.2,,,12,,
2014-03-10_1313,2014-03-10,1313,聯成,twse,13.80,13.85,13.75,13.75,376584,5195173,-0.05,,,156,,
2014-03-10_1314,2014-03-10,1314,中石化,twse,12.65,12.70,12.45,12.50,10221977,128021553,-0.15,,,2472,,
2014-03-10_1315,2014-03-10,1315,達新,twse,28.60,29.00,28.60,28.85,25010,719390,0.0,,,23,,
2014-03-10_1316,2014-03-10,1316,上曜,twse,13.55,13.60,13.45,13.50,293000,3955900,-0.05,,,77,,
2014-03-10_1319,2014-03-10,1319,東陽,twse,44.70,44.80,43.45,44.00,3070415,135184631,-0.35,,,1473,,
2014-03-10_1321,2014-03-10,1321,大洋,twse,39.30,39.70,38.60,39.30,702020,27497090,0.0,,,465,,
2014-03-10_1323,2014-03-10,1323,永裕,twse,41.10,41.10,40.00,40.30,603680,24341330,-0.85,,,338,,
2014-03-10_1324,2014-03-10,1324,地球,twse,15.15,15.25,15.10,15.10,33000,500550,-0.05,,,16,,
2014-03-10_1325,2014-03-10,1325,恆大,twse,20.45,20.45,20.10,20.35,328325,6652931,-0.1,,,112,,
2014-03-10_1326,2014-03-10,1326,台化,twse,74.60,74.70,73.90,74.50,2703578,200516645,-0.1,,,1377,,
2014-03-10_1333,2014-03-10,1333,恩得利,tpex,6.80,7.00,6.70,6.74,496000,3367130,-0.24,,102525625,142,,
2014-03-10_1336,2014-03-10,1336,台翰,tpex,13.80,13.90,13.65,13.65,180000,2479750,-0.15,,62753230,71,,
2014-03-10_1337,2014-03-10,1337,再生-KY,twse,92.40,93.00,91.80,92.10,1276807,117801944,-0.5,,,788,,
2014-03-10_1338,2014-03-10,1338,廣華-KY,twse,113.50,115.00,111.50,113.00,428227,48561651,-0.5,,,315,,
2014-03-10_1339,2014-03-10,1339,昭輝,twse,50.30,50.40,49.35,50.30,127003,6332400,0.0,,,98,,
2014-03-10_1340,2014-03-10,1340,勝悅-KY,twse,158.00,162.00,157.50,161.00,470216,75037924,1.5,,,384,,
2014-03-10_1402,2014-03-10,1402,遠東新,twse,31.80,31.85,31.45,31.65,2478183,78326008,-0.15,,,1221,,
2014-03-10_1409,2014-03-10,1409,新纖,twse,10.00,10.05,9.99,10.00,1992623,19929530,0.0,,,533,,
2014-03-10_1410,2014-03-10,1410,南染,twse,22.85,23.20,22.70,22.90,119340,2740129,0.05,,,74,,
2014-03-10_1413,2014-03-10,1413,宏洲,twse,4.60,4.60,4.50,4.56,154177,700168,-0.01,,,57,,
2014-03-10_1414,2014-03-10,1414,東和,twse,9.60,9.94,9.53,9.84,1876877,18439686,0.24,,,632,,
2014-03-10_1416,2014-03-10,1416,廣豐,twse,19.10,19.10,19.00,19.05,91201,1737719,-0.05,,,103,,
2014-03-10_1417,2014-03-10,1417,嘉裕,twse,8.41,8.47,8.40,8.41,402685,3387930,0.0,,,120,,
2014-03-10_1418,2014-03-10,1418,東華,twse,6.33,6.33,6.24,6.30,64002,401862,0.0,,,21,,
2014-03-10_1419,2014-03-10,1419,新紡,twse,39.10,39.20,39.00,39.00,44257,1730082,-0.2,,,24,,
2014-03-10_1423,2014-03-10,1423,利華,twse,8.12,8.12,8.03,8.08,274091,2205334,-0.02,,,41,,
2014-03-10_1432,2014-03-10,1432,大魯閣,twse,25.15,25.40,24.80,24.95,1096592,27424367,-0.3,,,512,,
2014-03-10_1434,2014-03-10,1434,福懋,twse,32.15,32.35,31.05,31.65,2843620,90420833,-0.5,,,1206,,
2014-03-10_1435,2014-03-10,1435,中福,twse,6.88,7.08,6.87,6.88,621945,4297211,-0.14,,,196,,
2014-03-10_1436,2014-03-10,1436,華友聯,twse,49.20,50.00,49.10,50.00,9788,487304,0.0,,,14,,
2014-03-10_1437,2014-03-10,1437,勤益控,twse,21.40,21.40,20.90,20.90,450030,9466230,-0.4,,,227,,
2014-03-10_1438,2014-03-10,1438,三地開發,twse,5.70,5.70,5.70,5.70,142096,809947,0.37,up,,44,,
2014-03-10_1439,2014-03-10,1439,雋揚,twse,14.95,14.95,14.80,14.80,13800,206059,0.0,,,10,,
2014-03-10_1440,2014-03-10,1440,南紡,twse,20.30,20.50,20.30,20.35,1083339,22099636,0.0,,,456,,
2014-03-10_1441,2014-03-10,1441,大東,twse,9.80,9.82,9.75,9.80,116551,1141179,0.01,,,110,,
2014-03-10_1442,2014-03-10,1442,名軒,twse,35.60,35.95,35.00,35.75,355000,12649900,0.05,,,137,,
2014-03-10_1443,2014-03-10,1443,立益物流,twse,7.87,7.87,7.87,7.87,1000,7870,0.06,up,,1,,
2014-03-10_1444,2014-03-10,1444,力麗,twse,10.75,10.80,10.65,10.65,1418336,15179568,-0.05,,,346,,
2014-03-10_1445,2014-03-10,1445,大宇,twse,10.45,10.50,10.35,10.45,558585,5801802,0.0,,,96,,
2014-03-10_1446,2014-03-10,1446,宏和,twse,31.60,31.95,31.60,31.70,79334,2519370,0.0,,,45,,
2014-03-10_1447,2014-03-10,1447,力鵬,twse,13.85,14.00,13.80,13.85,3194789,44357018,-0.2,,,931,,
2014-03-10_1449,2014-03-10,1449,佳和,twse,1.46,1.52,1.46,1.52,1079800,1629311,0.08,,,67,,
2014-03-10_1451,2014-03-10,1451,年興,twse,30.60,30.90,30.55,30.90,483015,14850053,0.15,,,232,,
2014-03-10_1452,2014-03-10,1452,宏益,twse,11.70,11.90,11.70,11.85,443240,5227132,0.1,,,153,,
2014-03-10_1453,2014-03-10,1453,大將,twse,9.80,9.90,9.75,9.85,51284,504587,-0.03,,,29,,
2014-03-10_1454,2014-03-10,1454,台富,twse,8.22,8.26,8.16,8.16,138531,1134394,-0.1,,,65,,
2014-03-10_1455,2014-03-10,1455,集盛,twse,10.00,10.05,9.99,10.00,724908,7251113,0.01,,,187,,
2014-03-10_1456,2014-03-10,1456,怡華,twse,9.10,9.10,9.10,9.10,68000,618800,-0.06,down,,9,,
2014-03-10_1457,2014-03-10,1457,宜進,twse,7.95,7.95,7.86,7.87,371608,2930452,0.0,,,77,,
2014-03-10_1459,2014-03-10,1459,聯發,twse,9.20,9.22,9.15,9.17,257999,2369229,0.05,,,71,,
2014-03-10_1460,2014-03-10,1460,宏遠,twse,13.35,14.10,13.30,13.70,5758501,79064531,0.2,,,1495,,
2014-03-10_1463,2014-03-10,1463,強盛新,twse,16.80,17.05,16.60,16.70,671677,11270236,-0.1,,,229,,
2014-03-10_1464,2014-03-10,1464,得力,twse,13.25,13.55,13.25,13.55,621155,8350781,0.3,,,212,,
2014-03-10_1465,2014-03-10,1465,偉全,twse,16.00,16.05,15.95,16.00,118001,1885916,-0.05,,,49,,
2014-03-10_1466,2014-03-10,1466,聚隆,twse,18.30,18.80,18.30,18.60,315360,5848756,0.4,,,167,,
2014-03-10_1467,2014-03-10,1467,南緯,twse,15.05,15.25,15.05,15.25,449122,6819797,0.25,,,160,,
2014-03-10_1468,2014-03-10,1468,昶和,twse,10.10,10.15,10.10,10.10,21000,212450,0.05,,,9,,
2014-03-10_1469,2014-03-10,1469,理隆,twse,12.00,12.05,11.70,11.70,19000,224800,0.05,,,7,,
2014-03-10_1470,2014-03-10,1470,大統新創,twse,17.10,17.10,17.10,17.10,2000,34200,0.4,up,,2,,
2014-03-10_1471,2014-03-10,1471,首利,twse,11.65,11.75,11.50,11.55,986051,11446581,-0.2,,,368,,
2014-03-10_1472,2014-03-10,1472,三洋實業,twse,40.00,41.55,38.85,41.50,427235,17424352,2.65,,,217,,
2014-03-10_1473,2014-03-10,1473,台南,twse,32.30,32.70,32.20,32.70,350374,11382505,0.4,,,156,,
2014-03-10_1474,2014-03-10,1474,弘裕,twse,8.92,9.04,8.91,8.91,89018,797608,-0.09,,,42,,
2014-03-10_1475,2014-03-10,1475,業旺,twse,20.00,20.10,19.80,20.10,135636,2720482,1.3,,,67,,
2014-03-10_1476,2014-03-10,1476,儒鴻,twse,389.00,391.00,386.50,390.00,458021,178430148,-1.0,,,350,,
2014-03-10_1477,2014-03-10,1477,聚陽,twse,168.00,171.00,168.00,170.00,857100,145470400,2.0,,,592,,
2014-03-10_1503,2014-03-10,1503,士電,twse,37.30,37.55,37.30,37.50,252593,9469314,0.0,,,128,,
2014-03-10_1504,2014-03-10,1504,東元,twse,33.90,34.10,33.70,33.90,3562152,120584432,-0.3,,,1926,,
2014-03-10_1506,2014-03-10,1506,正道,twse,18.15,18.95,18.10,18.80,859071,16066626,0.65,,,341,,
2014-03-10_1507,2014-03-10,1507,永大,twse,89.00,90.30,88.80,89.20,1111512,99857047,-0.4,,,815,,
2014-03-10_1512,2014-03-10,1512,瑞利,twse,10.50,10.55,10.30,10.40,1202006,12502362,-0.1,,,332,,
2014-03-10_1513,2014-03-10,1513,中興電,twse,21.70,22.30,21.60,22.30,5760388,126340945,0.6,,,1760,,
2014-03-10_1514,2014-03-10,1514,亞力,twse,10.20,10.55,10.20,10.25,1948011,20281810,0.05,,,403,,
2014-03-10_1515,2014-03-10,1515,力山,twse,11.35,11.50,11.30,11.30,298770,3391562,-0.15,,,118,,
2014-03-10_1516,2014-03-10,1516,川飛,twse,11.75,11.75,11.75,11.75,10789,126768,0.75,up,,12,,
2014-03-10_1517,2014-03-10,1517,利奇,twse,17.90,18.50,17.85,18.10,3733307,67957705,0.3,,,1663,,
2014-03-10_1519,2014-03-10,1519,華城,twse,17.25,17.55,17.10,17.30,514838,8883104,-0.15,,,252,,
2014-03-10_1521,2014-03-10,1521,大億,twse,74.70,76.80,72.50,75.90,351377,26073013,0.7,,,241,,
2014-03-10_1522,2014-03-10,1522,堤維西,twse,18.50,18.50,17.90,17.95,1389012,25195660,-0.5,,,445,,
2014-03-10_1524,2014-03-10,1524,耿鼎,twse,8.64,8.75,8.53,8.56,1517093,13060075,-0.08,,,287,,
2014-03-10_1525,2014-03-10,1525,江申,twse,89.90,91.90,89.10,90.40,945712,85494962,2.5,,,704,,
2014-03-10_1526,2014-03-10,1526,日馳,twse,10.80,11.10,10.80,10.90,74779,816779,-0.25,,,44,,
2014-03-10_1527,2014-03-10,1527,鑽全,twse,33.10,34.80,32.80,34.60,4083793,138427506,1.6,,,2093,,
2014-03-10_1528,2014-03-10,1528,恩德,twse,15.30,15.40,15.00,15.25,373940,5676893,-0.05,,,126,,
2014-03-10_1529,2014-03-10,1529,樂事綠能,twse,3.31,3.31,3.20,3.31,1081000,3575800,0.21,,,68,,
2014-03-10_1530,2014-03-10,1530,亞崴,twse,51.50,52.40,49.90,51.90,1252118,63796783,1.1,,,1010,,
2014-03-10_1531,2014-03-10,1531,高林股,twse,23.30,24.65,23.30,24.45,4681240,112665038,1.2,,,1727,,
2014-03-10_1532,2014-03-10,1532,勤美,twse,37.50,37.80,37.20,37.25,599656,22415002,-0.25,,,317,,
2014-03-10_1533,2014-03-10,1533,車王電,twse,44.50,45.30,44.20,45.00,1210769,54090255,0.85,,,723,,
2014-03-10_1535,2014-03-10,1535,中宇,twse,76.20,76.90,76.20,76.70,97510,7473407,0.5,,,93,,
2014-03-10_1536,2014-03-10,1536,和大,twse,56.00,56.60,54.00,55.10,5410805,298889733,-0.9,,,2843,,
2014-03-10_1537,2014-03-10,1537,廣隆,twse,93.50,94.80,91.60,92.00,1306111,121081012,-0.5,,,716,,
2014-03-10_1538,2014-03-10,1538,正峰,twse,12.40,12.45,11.90,12.00,1272170,15357640,-0.4,,,432,,
2014-03-10_1539,2014-03-10,1539,巨庭,twse,21.20,21.25,20.60,20.85,482076,10012022,-0.35,,,287,,
2014-03-10_1540,2014-03-10,1540,喬福,twse,21.35,21.75,21.35,21.70,433704,9359620,0.4,,,186,,
2014-03-10_1541,2014-03-10,1541,錩泰,twse,17.40,18.15,17.40,18.10,516003,9172105,0.95,,,236,,
2014-03-10_1558,2014-03-10,1558,伸興,tpex,172.00,172.50,168.00,168.50,662000,111942500,-4.50,,60552631,529,,
2014-03-10_1560,2014-03-10,1560,中砂,twse,92.80,94.50,90.60,94.50,2443298,226390457,1.5,,,1780,,
2014-03-10_1565,2014-03-10,1565,精華,tpex,790.00,792.00,766.00,777.00,539000,419308000,-23.00,,50416516,512,,
2014-03-10_1566,2014-03-10,1566,捷邦,tpex,22.45,22.50,22.10,22.10,207000,4612150,-0.60,,51867028,122,,
2014-03-10_1569,2014-03-10,1569,濱川,tpex,23.30,23.80,23.00,23.60,736000,17180750,-0.20,,83784745,396,,
2014-03-10_1570,2014-03-10,1570,力肯,tpex,17.05,17.25,17.00,17.20,74000,1267300,0.20,,51500839,32,,
2014-03-10_1580,2014-03-10,1580,新麥,tpex,176.50,178.50,170.00,173.00,533000,91697000,-3.50,,44886823,429,,
2014-03-10_1582,2014-03-10,1582,信錦,twse,52.10,52.20,51.50,51.90,451600,23402558,-0.4,,,307,,
2014-03-10_1583,2014-03-10,1583,程泰,twse,84.90,87.50,82.40,87.00,942158,80486080,4.3,,,692,,
2014-03-10_1584,2014-03-10,1584,精剛,tpex,16.00,17.00,16.00,16.20,413000,6804000,0.20,,83470533,194,,
2014-03-10_1586,2014-03-10,1586,和勤,tpex,35.30,35.50,33.40,35.45,242000,8437200,0.55,,46643273,134,,
2014-03-10_1589,2014-03-10,1589,永冠-KY,twse,118.50,121.50,113.50,117.00,3651781,426490158,-0.5,,,2366,,
2014-03-10_1590,2014-03-10,1590,亞德客-KY,twse,326.00,334.00,319.00,320.50,1037480,334034120,-7.5,,,853,,
2014-03-10_1591,2014-03-10,1591,F-駿吉,tpex,31.00,31.50,30.60,31.50,7000,216800,0.50,,23408250,5,,
2014-03-10_1593,2014-03-10,1593,祺驊,tpex,42.90,43.75,40.20,43.75,692000,28594850,0.55,,26076000,411,,
2014-03-10_1595,2014-03-10,1595,川寶,tpex,70.20,70.20,68.50,69.20,148000,10287700,-1.40,,38687448,68,,
2014-03-10_1597,2014-03-10,1597,直得,tpex,62.20,62.80,61.30,62.00,933000,57878300,0.80,,56208570,548,,
2014-03-10_1599,2014-03-10,1599,宏佳騰,tpex,47.30,49.60,47.00,48.25,511000,24759350,1.45,,39113496,367,,
2014-03-10_1603,2014-03-10,1603,華電,twse,13.30,13.35,13.30,13.35,177080,2356676,-0.05,,,42,,
2014-03-10_1604,2014-03-10,1604,聲寶,twse,12.20,12.25,12.05,12.05,1552346,18788052,-0.1,,,418,,
2014-03-10_1605,2014-03-10,1605,華新,twse,9.47,9.51,9.39,9.50,6439493,60896500,0.03,,,1482,,
2014-03-10_1608,2014-03-10,1608,華榮,twse,11.20,11.30,11.05,11.20,892579,9946434,0.0,,,201,,
2014-03-10_1609,2014-03-10,1609,大亞,twse,7.08,7.09,7.01,7.01,654815,4601675,-0.05,,,163,,
2014-03-10_1611,2014-03-10,1611,中電,twse,13.60,13.85,13.45,13.50,1026738,13918261,-0.2,,,384,,
2014-03-10_1612,2014-03-10,1612,宏泰,twse,9.77,9.77,9.72,9.73,287099,2800350,-0.04,,,92,,
2014-03-10_1613,2014-03-10,1613,台一,twse,6.09,6.09,6.09,6.09,3168003,19293134,0.39,up,,452,,
2014-03-10_1614,2014-03-10,1614,三洋電,twse,39.05,39.25,39.05,39.20,109200,4268139,-0.15,,,47,,
2014-03-10_1615,2014-03-10,1615,大山,twse,10.45,10.55,10.30,10.40,55880,580763,-0.05,,,23,,
2014-03-10_1616,2014-03-10,1616,億泰,twse,6.25,6.25,6.07,6.18,291772,1796527,0.01,,,95,,
2014-03-10_1617,2014-03-10,1617,榮星,twse,9.37,9.37,9.26,9.35,12000,112070,0.03,,,9,,
2014-03-10_1618,2014-03-10,1618,合機,twse,10.10,10.15,10.05,10.05,430011,4333510,-0.05,,,80,,
2014-03-10_1626,2014-03-10,1626,艾美特-KY,twse,79.50,80.00,78.40,79.00,116021,9153351,-0.3,,,105,,
2014-03-10_1701,2014-03-10,1701,中化,twse,23.15,23.20,22.90,22.90,1207142,27725368,-0.3,,,436,,
2014-03-10_1702,2014-03-10,1702,南僑,twse,56.00,57.50,54.40,56.30,4054842,227926252,0.3,,,2470,,
2014-03-10_1704,2014-03-10,1704,榮化,twse,36.10,36.10,35.50,35.70,833548,29836411,-0.4,,,467,,
2014-03-10_1707,2014-03-10,1707,葡萄王,twse,131.50,132.00,122.50,126.00,2766339,349483392,-5.5,,,1787,,
2014-03-10_1708,2014-03-10,1708,東鹼,twse,32.30,32.40,32.20,32.25,221150,7132055,0.0,,,208,,
2014-03-10_1709,2014-03-10,1709,和益,twse,15.00,15.00,14.90,14.90,102366,1527228,-0.1,,,63,,
2014-03-10_1710,2014-03-10,1710,東聯,twse,30.40,30.40,30.00,30.05,737990,22197338,-0.25,,,402,,
2014-03-10_1711,2014-03-10,1711,永光,twse,26.35,26.50,25.90,26.00,2263736,59028886,-0.4,,,969,,
2014-03-10_1712,2014-03-10,1712,興農,twse,16.40,16.50,16.35,16.40,1104342,18107245,0.0,,,488,,
2014-03-10_1713,2014-03-10,1713,國化,twse,17.65,17.75,17.50,17.60,126006,2216002,0.0,,,54,,
2014-03-10_1714,2014-03-10,1714,和桐,twse,14.85,15.10,14.80,15.00,1697258,25352433,0.15,,,548,,
2014-03-10_1715,2014-03-10,1715,萬洲,twse,21.90,22.55,21.90,22.50,3526191,78670023,0.8,,,1436,,
2014-03-10_1717,2014-03-10,1717,長興,twse,31.50,31.90,31.40,31.80,1874228,59515444,0.3,,,726,,
2014-03-10_1718,2014-03-10,1718,中纖,twse,12.10,12.20,12.05,12.15,2190642,26563286,0.05,,,660,,
2014-03-10_1720,2014-03-10,1720,生達,twse,43.30,43.65,42.60,42.75,1024098,43898536,-1.1,,,652,,
2014-03-10_1721,2014-03-10,1721,國慶科技,twse,9.15,9.25,9.15,9.24,107005,981683,0.09,,,44,,
2014-03-10_1722,2014-03-10,1722,台肥,twse,62.80,62.90,62.50,62.60,1534052,96106148,-0.2,,,977,,
2014-03-10_1723,2014-03-10,1723,中碳,twse,178.00,178.50,175.00,175.50,403148,70904696,-2.0,,,386,,
2014-03-10_1724,2014-03-10,1724,台硝,twse,16.20,16.25,16.00,16.00,129448,2082328,-0.3,,,83,,
2014-03-10_1725,2014-03-10,1725,元禎,twse,15.10,15.10,15.00,15.10,11000,165800,0.0,,,10,,
2014-03-10_1726,2014-03-10,1726,永記,twse,76.20,76.50,76.00,76.50,43236,3293836,0.3,,,42,,
2014-03-10_1727,2014-03-10,1727,中華化,twse,16.85,16.85,16.75,16.80,106840,1792907,0.0,,,63,,
2014-03-10_1729,2014-03-10,1729,必翔,twse,32.30,33.15,32.10,32.70,1049000,34348050,0.5,,,333,,
2014-03-10_1730,2014-03-10,1730,花仙子,twse,27.00,27.00,26.90,26.95,87002,2345804,-0.05,,,49,,
2014-03-10_1731,2014-03-10,1731,美吾華,twse,15.25,15.25,15.00,15.05,316253,4772445,-0.05,,,123,,
2014-03-10_1732,2014-03-10,1732,毛寶,twse,12.15,12.20,12.05,12.20,67034,812758,0.05,,,68,,
2014-03-10_1733,2014-03-10,1733,五鼎,twse,68.40,68.50,67.80,68.10,271608,18468584,-0.5,,,203,,
2014-03-10_1734,2014-03-10,1734,杏輝,twse,51.00,51.20,50.10,50.40,1916486,96614682,-0.6,,,1109,,
