key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-11_1232,2011-10-11,1232,大統益,twse,48.50,48.50,48.20,48.45,25367,1228900,0.45,,,28,,
2011-10-11_1233,2011-10-11,1233,天仁,twse,47.00,47.40,46.80,47.00,99152,4660594,0.5,,,42,,
2011-10-11_1234,2011-10-11,1234,黑松,twse,28.00,28.30,27.90,28.30,369001,10372278,0.7,,,129,,
2011-10-11_1235,2011-10-11,1235,興泰,twse,25.15,25.50,24.80,25.35,55120,1396488,0.2,,,13,,
2011-10-11_1236,2011-10-11,1236,宏亞,twse,21.65,21.65,21.40,21.50,70161,1506674,0.45,,,43,,
2011-10-11_1301,2011-10-11,1301,台塑,twse,88.00,88.50,87.00,88.00,12200987,1072966333,1.8,,,4907,,
2011-10-11_1303,2011-10-11,1303,南亞,twse,69.90,70.40,68.80,69.50,13919980,968822091,0.2,,,2336,,
2011-10-11_1304,2011-10-11,1304,台聚,twse,30.95,31.70,30.65,30.65,7835973,243307631,0.5,,,3190,,
2011-10-11_1305,2011-10-11,1305,華夏,twse,8.64,8.74,8.60,8.68,3523521,30563760,0.16,,,928,,
2011-10-11_1307,2011-10-11,1307,三芳,twse,24.05,24.45,24.00,24.15,117440,2835673,0.45,,,64,,
2011-10-11_1308,2011-10-11,1308,亞聚,twse,40.00,40.10,38.90,39.00,5654172,223130508,0.3,,,2228,,
2011-10-11_1309,2011-10-11,1309,台達化,twse,12.70,12.85,12.50,12.70,2089034,26501667,0.45,,,609,,
2011-10-11_1310,2011-10-11,1310,台苯,twse,7.35,7.45,7.24,7.24,1645426,12093933,-0.01,,,499,,
2011-10-11_1312,2011-10-11,1312,國喬,twse,12.80,13.40,12.80,13.35,12673177,166237559,0.75,,,2507,,
2011-10-11_1312A,2011-10-11,1312A,國喬特,twse,17.25,17.95,17.25,17.95,6000,105800,0.25,,,3,,
2011-10-11_1313,2011-10-11,1313,聯成,twse,14.25,14.55,14.05,14.30,6066191,87052453,0.35,,,1422,,
2011-10-11_1314,2011-10-11,1314,中石化,twse,32.85,33.55,32.50,32.85,52469871,1736167962,1.45,,,14115,,
2011-10-11_1315,2011-10-11,1315,達新,twse,29.80,30.45,29.80,29.90,266511,8016830,0.15,,,116,,
2011-10-11_1316,2011-10-11,1316,上曜,twse,21.90,23.20,21.90,23.05,124800,2816269,1.15,,,85,,
2011-10-11_1319,2011-10-11,1319,東陽,twse,29.80,30.95,29.50,30.70,2272845,68509323,1.5,,,1148,,
2011-10-11_1321,2011-10-11,1321,大洋,twse,19.05,19.10,18.50,19.00,183340,3457628,0.2,,,52,,
2011-10-11_1323,2011-10-11,1323,永裕,twse,19.70,19.75,19.00,19.10,70513,1387473,0.4,,,29,,
2011-10-11_1324,2011-10-11,1324,地球,twse,12.40,12.70,12.35,12.50,105505,1316665,0.15,,,57,,
2011-10-11_1325,2011-10-11,1325,恆大,twse,17.75,17.85,17.75,17.85,164302,2919607,0.05,,,38,,
2011-10-11_1326,2011-10-11,1326,台化,twse,87.00,87.10,84.90,86.20,12652688,1091437379,0.5,,,4626,,
2011-10-11_1333,2011-10-11,1333,恩得利,tpex,5.40,5.60,5.40,5.60,98000,540410,0.15,,102525625,31,,
2011-10-11_1336,2011-10-11,1336,台翰,tpex,14.10,14.10,13.70,14.10,60000,829500,0.00,,66253230,26,,
2011-10-11_1337,2011-10-11,1337,再生-KY,twse,76.50,76.50,73.20,73.60,167500,12472950,1.1,,,97,,
2011-10-11_1402,2011-10-11,1402,遠東新,twse,32.20,32.75,32.20,32.60,13694948,444180324,1.05,,,4487,,
2011-10-11_1409,2011-10-11,1409,新纖,twse,9.40,9.42,9.31,9.42,5150279,48232475,0.17,,,1250,,
2011-10-11_1410,2011-10-11,1410,南染,twse,15.70,15.70,15.50,15.70,15002,234380,0.0,,,13,,
2011-10-11_1413,2011-10-11,1413,宏洲,twse,5.08,5.13,5.05,5.09,72600,369830,0.05,,,23,,
2011-10-11_1414,2011-10-11,1414,東和,twse,11.45,11.60,11.35,11.55,1822160,20932688,0.5,,,466,,
2011-10-11_1416,2011-10-11,1416,廣豐,twse,9.87,9.98,9.85,9.98,420687,4175044,0.21,,,131,,
2011-10-11_1417,2011-10-11,1417,嘉裕,twse,8.45,8.53,8.41,8.46,1169758,9898800,0.13,,,353,,
2011-10-11_1418,2011-10-11,1418,東華,twse,7.78,7.80,7.73,7.74,161500,1255859,0.08,,,51,,
2011-10-11_1419,2011-10-11,1419,新紡,twse,34.50,35.25,34.40,35.20,505299,17579815,1.2,,,281,,
2011-10-11_1423,2011-10-11,1423,利華,twse,7.85,7.90,7.82,7.83,180002,1412624,0.03,,,49,,
2011-10-11_1432,2011-10-11,1432,大魯閣,twse,11.20,11.25,11.00,11.10,10050,112250,0.0,,,11,,
2011-10-11_1434,2011-10-11,1434,福懋,twse,28.60,28.80,28.40,28.60,1139006,32607520,0.4,,,678,,
2011-10-11_1435,2011-10-11,1435,中福,twse,3.85,3.88,3.75,3.77,113001,428133,0.01,,,36,,
2011-10-11_1436,2011-10-11,1436,華友聯,twse,11.40,11.50,11.35,11.40,168000,1917400,0.05,,,49,,
2011-10-11_1437,2011-10-11,1437,勤益控,twse,14.80,15.10,14.80,15.10,237606,3553427,0.65,,,118,,
2011-10-11_1438,2011-10-11,1438,三地開發,twse,2.22,2.43,2.21,2.43,26000,58390,0.07,,,11,,
2011-10-11_1439,2011-10-11,1439,雋揚,twse,19.50,19.60,18.95,19.10,431001,8286269,0.0,,,172,,
2011-10-11_1440,2011-10-11,1440,南紡,twse,13.70,14.15,13.60,14.10,3329169,46424574,0.8,,,1329,,
2011-10-11_1441,2011-10-11,1441,大東,twse,14.00,14.20,13.85,13.95,827139,11627087,0.15,,,290,,
2011-10-11_1442,2011-10-11,1442,名軒,twse,23.60,24.20,23.60,24.10,356484,8517616,0.65,,,106,,
2011-10-11_1443,2011-10-11,1443,立益物流,twse,6.16,6.27,6.05,6.10,117470,717555,-0.06,,,66,,
2011-10-11_1444,2011-10-11,1444,力麗,twse,10.85,11.20,10.75,11.20,6711988,74337395,0.7,,,1544,,
2011-10-11_1445,2011-10-11,1445,大宇,twse,7.80,7.87,7.80,7.85,166002,1297556,0.13,,,56,,
2011-10-11_1446,2011-10-11,1446,宏和,twse,14.00,14.90,14.00,14.75,288908,4166008,0.75,,,95,,
2011-10-11_1447,2011-10-11,1447,力鵬,twse,10.30,10.65,10.30,10.65,4132197,43346790,0.45,,,1077,,
2011-10-11_1449,2011-10-11,1449,佳和,twse,2.65,2.66,2.65,2.66,36250,96159,0.01,,,9,,
2011-10-11_1451,2011-10-11,1451,年興,twse,20.40,20.45,20.20,20.30,615058,12514069,0.15,,,236,,
2011-10-11_1452,2011-10-11,1452,宏益,twse,9.99,10.15,9.90,10.10,349650,3491670,0.35,,,130,,
2011-10-11_1453,2011-10-11,1453,大將,twse,8.53,8.68,8.53,8.60,8350,71569,0.0,,,9,,
2011-10-11_1454,2011-10-11,1454,台富,twse,8.00,8.20,8.00,8.19,216017,1755588,0.32,,,52,,
2011-10-11_1455,2011-10-11,1455,集盛,twse,13.75,14.30,13.70,14.30,7143629,100504972,0.9,,,1665,,
2011-10-11_1456,2011-10-11,1456,怡華,twse,1.99,2.07,1.99,2.07,8600,17284,0.07,,,5,,
2011-10-11_1457,2011-10-11,1457,宜進,twse,7.91,8.22,7.91,8.20,1976799,16015870,0.39,,,472,,
2011-10-11_1459,2011-10-11,1459,聯發,twse,11.50,11.55,11.40,11.50,434359,4981925,0.1,,,164,,
2011-10-11_1460,2011-10-11,1460,宏遠,twse,6.10,6.10,5.97,6.00,345300,2083367,0.04,,,103,,
2011-10-11_1463,2011-10-11,1463,強盛新,twse,9.36,9.50,9.29,9.43,99000,938280,0.06,,,21,,
2011-10-11_1464,2011-10-11,1464,得力,twse,9.60,9.60,9.49,9.49,225001,2146469,-0.01,,,56,,
2011-10-11_1465,2011-10-11,1465,偉全,twse,13.55,13.85,13.55,13.70,138200,1889590,0.25,,,72,,
2011-10-11_1466,2011-10-11,1466,聚隆,twse,19.60,20.20,19.60,20.00,3091250,61511400,0.8,,,1043,,
2011-10-11_1467,2011-10-11,1467,南緯,twse,9.20,9.29,9.20,9.29,168000,1555650,0.11,,,41,,
2011-10-11_1468,2011-10-11,1468,昶和,twse,9.98,10.00,9.90,10.00,24000,238490,0.16,,,10,,
2011-10-11_1469,2011-10-11,1469,理隆,twse,9.15,9.20,9.15,9.20,5000,45950,0.05,,,5,,
2011-10-11_1470,2011-10-11,1470,大統新創,twse,12.10,12.10,12.10,12.10,1000,12100,0.15,up,,1,,
2011-10-11_1471,2011-10-11,1471,首利,twse,10.20,10.45,10.15,10.20,659041,6783356,0.2,,,243,,
2011-10-11_1472,2011-10-11,1472,三洋實業,twse,8.03,8.18,8.03,8.04,118000,953010,0.01,,,40,,
2011-10-11_1473,2011-10-11,1473,台南,twse,34.40,35.00,34.40,35.00,447412,15483620,1.0,,,224,,
2011-10-11_1474,2011-10-11,1474,弘裕,twse,8.75,8.76,8.61,8.69,104999,910481,0.09,,,30,,
2011-10-11_1475,2011-10-11,1475,業旺,twse,6.11,6.19,6.10,6.18,27000,166100,-0.06,,,20,,
2011-10-11_1476,2011-10-11,1476,儒鴻,twse,40.40,41.50,40.00,41.50,1426502,58472281,2.7,,,632,,
2011-10-11_1477,2011-10-11,1477,聚陽,twse,64.90,65.80,64.90,65.40,92300,6026240,1.0,,,63,,
2011-10-11_1503,2011-10-11,1503,士電,twse,30.80,30.90,30.75,30.80,520796,16063994,0.25,,,149,,
2011-10-11_1504,2011-10-11,1504,東元,twse,16.80,17.25,16.75,17.15,9969479,169819962,0.6,,,2761,,
2011-10-11_1506,2011-10-11,1506,正道,twse,21.30,21.50,21.00,21.20,278679,5894041,-0.1,,,87,,
2011-10-11_1507,2011-10-11,1507,永大,twse,48.20,48.20,47.20,47.50,688073,32790107,0.6,,,395,,
2011-10-11_1512,2011-10-11,1512,瑞利,twse,7.60,7.67,7.48,7.65,523766,3962391,0.25,,,153,,
2011-10-11_1513,2011-10-11,1513,中興電,twse,14.90,14.95,14.80,14.90,530402,7901637,0.2,,,209,,
2011-10-11_1514,2011-10-11,1514,亞力,twse,7.94,8.21,7.90,8.01,784057,6296583,0.17,,,214,,
2011-10-11_1515,2011-10-11,1515,力山,twse,4.44,4.52,4.44,4.48,209000,936940,0.04,,,81,,
2011-10-11_1516,2011-10-11,1516,川飛,twse,6.00,6.00,5.76,5.76,31500,187409,-0.24,,,9,,
2011-10-11_1517,2011-10-11,1517,利奇,twse,10.40,10.50,10.40,10.45,359972,3760908,0.15,,,112,,
2011-10-11_1519,2011-10-11,1519,華城,twse,15.30,15.30,15.10,15.25,505078,7681535,0.0,,,202,,
2011-10-11_1521,2011-10-11,1521,大億,twse,58.50,59.60,57.20,59.00,1982085,116539015,3.2,,,778,,
2011-10-11_1522,2011-10-11,1522,堤維西,twse,12.85,12.90,12.75,12.85,244955,3142966,0.15,,,92,,
2011-10-11_1524,2011-10-11,1524,耿鼎,twse,6.89,6.98,6.86,6.98,47236,325904,0.11,,,24,,
2011-10-11_1525,2011-10-11,1525,江申,twse,41.25,42.25,41.00,42.20,312364,13043238,1.7,,,246,,
2011-10-11_1526,2011-10-11,1526,日馳,twse,7.10,7.11,7.00,7.00,73000,512370,-0.13,,,28,,
2011-10-11_1527,2011-10-11,1527,鑽全,twse,18.30,18.40,17.80,17.85,972123,17591097,-0.4,,,304,,
2011-10-11_1528,2011-10-11,1528,恩德,twse,15.00,15.15,14.95,14.95,203404,3055979,0.15,,,108,,
2011-10-11_1529,2011-10-11,1529,樂事綠能,twse,4.23,4.23,3.94,4.18,149063,598112,-0.05,,,33,,
2011-10-11_1530,2011-10-11,1530,亞崴,twse,23.50,24.20,23.50,24.20,97513,2322312,1.05,,,74,,
2011-10-11_1531,2011-10-11,1531,高林股,twse,21.95,22.55,21.75,22.30,1829277,40530353,0.8,,,703,,
2011-10-11_1532,2011-10-11,1532,勤美,twse,22.20,22.70,22.20,22.50,724919,16308922,0.5,,,358,,
2011-10-11_1533,2011-10-11,1533,車王電,twse,16.60,16.90,16.55,16.85,182000,3049650,0.45,,,108,,
2011-10-11_1535,2011-10-11,1535,中宇,twse,54.50,56.50,54.50,55.80,144617,8041226,2.0,,,102,,
2011-10-11_1536,2011-10-11,1536,和大,twse,12.90,12.90,12.60,12.60,221797,2812962,-0.15,,,109,,
2011-10-11_1537,2011-10-11,1537,廣隆,twse,41.95,42.90,41.95,42.25,338401,14356922,0.9,,,222,,
2011-10-11_1538,2011-10-11,1538,正峰,twse,30.90,31.10,30.00,30.20,674020,20582703,-0.25,,,327,,
2011-10-11_1539,2011-10-11,1539,巨庭,twse,6.50,6.50,6.50,6.50,3000,19500,0.17,up,,1,,
2011-10-11_1540,2011-10-11,1540,喬福,twse,17.60,17.60,17.35,17.35,105200,1842349,0.0,,,63,,
2011-10-11_1541,2011-10-11,1541,錩泰,twse,8.38,8.54,8.25,8.35,53000,442900,0.23,,,23,,
2011-10-11_1558,2011-10-11,1558,伸興,tpex,84.00,85.00,83.50,84.40,125000,10537400,2.00,,48388173,87,,
2011-10-11_1560,2011-10-11,1560,中砂,twse,38.00,38.40,37.95,38.00,552100,21048480,0.45,,,307,,
2011-10-11_1565,2011-10-11,1565,精華,tpex,395.00,395.00,387.00,393.00,238000,93402000,8.00,,50416516,204,,
2011-10-11_1566,2011-10-11,1566,毅金,tpex,15.00,15.00,14.50,14.80,7000,102600,0.30,,36009870,7,,
2011-10-11_1569,2011-10-11,1569,濱川,tpex,45.00,47.05,45.00,47.05,1325000,61756550,3.05,,72241115,492,,
2011-10-11_1570,2011-10-11,1570,力肯,tpex,6.80,6.80,6.37,6.50,37000,238930,,,51500839,25,,
2011-10-11_1580,2011-10-11,1580,新麥,tpex,83.50,85.50,83.00,85.50,151000,12727600,3.50,,40713671,119,,
2011-10-11_1582,2011-10-11,1582,信錦,twse,32.95,33.80,32.85,33.75,394200,13137040,1.5,,,192,,
2011-10-11_1583,2011-10-11,1583,程泰,twse,34.50,34.55,34.00,34.00,13000,445650,0.35,,,10,,
2011-10-11_1584,2011-10-11,1584,精剛,tpex,23.50,24.10,23.40,23.55,421000,9987800,0.45,,70111460,201,,
2011-10-11_1590,2011-10-11,1590,亞德客-KY,twse,167.00,173.50,167.00,172.00,927010,158854715,7.0,,,444,,
2011-10-11_1595,2011-10-11,1595,川寶,tpex,51.50,52.50,50.90,52.00,347000,18013300,1.30,,36845189,215,,
2011-10-11_1603,2011-10-11,1603,華電,twse,9.00,9.10,8.96,9.01,247518,2230466,0.09,,,65,,
2011-10-11_1604,2011-10-11,1604,聲寶,twse,7.65,7.67,7.58,7.58,1007290,7657534,0.04,,,294,,
2011-10-11_1605,2011-10-11,1605,華新,twse,9.42,9.58,9.42,9.50,6995266,66408399,0.22,,,1806,,
2011-10-11_1608,2011-10-11,1608,華榮,twse,8.60,8.80,8.60,8.80,914288,7975356,0.25,,,212,,
2011-10-11_1609,2011-10-11,1609,大亞,twse,7.98,8.02,7.97,8.01,1317656,10528908,0.11,,,302,,
2011-10-11_1611,2011-10-11,1611,中電,twse,19.80,20.00,19.60,20.00,993811,19693587,0.65,,,378,,
2011-10-11_1612,2011-10-11,1612,宏泰,twse,9.24,9.34,9.22,9.33,310000,2881790,0.13,,,138,,
2011-10-11_1613,2011-10-11,1613,台一,twse,6.44,6.60,6.44,6.55,314876,2056780,0.18,,,102,,
2011-10-11_1614,2011-10-11,1614,三洋電,twse,26.50,26.50,26.15,26.25,391135,10296007,0.1,,,156,,
2011-10-11_1615,2011-10-11,1615,大山,twse,12.10,12.25,12.10,12.25,28000,340950,0.25,,,23,,
2011-10-11_1616,2011-10-11,1616,億泰,twse,5.02,5.07,4.98,5.00,252827,1267439,-0.02,,,42,,
2011-10-11_1617,2011-10-11,1617,榮星,twse,12.30,12.50,12.30,12.50,150000,1874400,0.2,,,53,,
2011-10-11_1618,2011-10-11,1618,合機,twse,10.95,11.25,10.95,11.20,904377,10058820,0.25,,,240,,
2011-10-11_1701,2011-10-11,1701,中化,twse,18.05,18.30,18.05,18.20,931381,16927233,0.45,,,433,,
2011-10-11_1702,2011-10-11,1702,南僑,twse,19.95,20.40,19.70,20.20,2912834,58310885,0.7,,,1097,,
2011-10-11_1704,2011-10-11,1704,榮化,twse,48.40,48.95,47.60,47.75,3664391,176659465,0.35,,,1864,,
2011-10-11_1707,2011-10-11,1707,葡萄王,twse,45.00,45.25,44.75,45.05,829155,37287632,0.8,,,436,,
2011-10-11_1708,2011-10-11,1708,東鹼,twse,30.50,30.50,30.05,30.25,466322,14143437,0.5,,,235,,
2011-10-11_1709,2011-10-11,1709,和益,twse,17.35,17.35,17.10,17.30,734341,12654348,0.1,,,263,,
2011-10-11_1710,2011-10-11,1710,東聯,twse,36.80,38.20,36.80,37.75,15046933,564407553,1.65,,,5586,,
2011-10-11_1711,2011-10-11,1711,永光,twse,16.70,16.95,16.50,16.95,630077,10579689,0.6,,,300,,
2011-10-11_1712,2011-10-11,1712,興農,twse,10.80,10.85,10.75,10.80,716909,7736573,0.2,,,242,,
2011-10-11_1713,2011-10-11,1713,國化,twse,10.65,10.70,10.60,10.65,84111,895326,0.15,,,20,,
2011-10-11_1714,2011-10-11,1714,和桐,twse,16.40,16.40,16.05,16.25,3216818,52218648,0.5,,,914,,
2011-10-11_1715,2011-10-11,1715,萬洲,twse,13.15,13.35,13.00,13.15,500273,6546489,0.15,,,119,,
2011-10-11_1717,2011-10-11,1717,長興,twse,24.10,24.30,24.00,24.25,816659,19734820,0.75,,,484,,
2011-10-11_1718,2011-10-11,1718,中纖,twse,10.35,10.40,10.25,10.25,4356698,45064167,0.0,,,939,,
2011-10-11_1720,2011-10-11,1720,生達,twse,23.30,24.00,23.30,23.50,216425,5122752,0.25,,,138,,
2011-10-11_1721,2011-10-11,1721,國慶科技,twse,8.18,8.34,8.03,8.18,98680,803851,-0.01,,,40,,
2011-10-11_1722,2011-10-11,1722,台肥,twse,70.80,71.50,70.20,71.50,6299199,447885025,1.8,,,2966,,
2011-10-11_1723,2011-10-11,1723,中碳,twse,135.50,136.00,133.50,134.00,686548,92239980,1.0,,,485,,
2011-10-11_1724,2011-10-11,1724,台硝,twse,27.80,28.00,27.25,27.75,1723321,47525423,0.85,,,801,,
2011-10-11_1725,2011-10-11,1725,元禎,twse,16.80,16.90,16.60,16.80,12254,205003,0.15,,,9,,
2011-10-11_1726,2011-10-11,1726,永記,twse,41.10,41.50,41.10,41.20,112518,4647246,0.35,,,49,,
2011-10-11_1727,2011-10-11,1727,中華化,twse,17.80,18.40,17.70,18.10,193430,3471178,0.3,,,86,,
2011-10-11_1729,2011-10-11,1729,必翔,twse,37.00,37.20,36.80,36.80,306300,11332640,0.3,,,146,,
2011-10-11_1730,2011-10-11,1730,花仙子,twse,17.10,17.35,17.10,17.30,78000,1344300,0.3,,,52,,
2011-10-11_1731,2011-10-11,1731,美吾華,twse,12.90,13.15,12.90,13.00,401294,5226922,0.2,,,147,,
2011-10-11_1732,2011-10-11,1732,毛寶,twse,16.00,16.20,16.00,16.20,15001,242516,0.1,,,9,,
2011-10-11_1733,2011-10-11,1733,五鼎,twse,59.80,59.80,59.00,59.50,585238,34712160,1.1,,,345,,
2011-10-11_1734,2011-10-11,1734,杏輝,twse,25.00,26.35,24.90,25.75,345238,8895528,1.1,,,184,,
2011-10-11_1735,2011-10-11,1735,日勝化,twse,9.92,10.10,9.76,9.81,164120,1622529,-0.07,,,62,,
2011-10-11_1736,2011-10-11,1736,喬山,twse,61.50,64.00,61.50,62.90,1885010,119911925,3.0,,,891,,
2011-10-11_1737,2011-10-11,1737,臺鹽,twse,24.00,24.00,23.60,23.75,1305053,31037654,0.5,,,688,,
2011-10-11_1742,2011-10-11,1742,台蠟,tpex,22.80,23.95,22.75,23.50,270000,6359700,1.10,,64690524,196,,
2011-10-11_1752,2011-10-11,1752,南光,tpex,26.95,27.35,26.95,27.25,85000,2300550,0.45,,63000848,62,,
2011-10-11_1762,2011-10-11,1762,中化生,twse,57.50,59.00,56.90,58.00,666000,38406300,1.4,,,455,,
2011-10-11_1773,2011-10-11,1773,勝一,twse,37.80,38.50,37.65,37.65,63000,2394200,0.25,,,41,,
2011-10-11_1777,2011-10-11,1777,生泰,tpex,42.50,42.65,41.95,41.95,21000,887600,0.35,,23771000,16,,
2011-10-11_1781,2011-10-11,1781,合世,tpex,12.95,13.10,12.85,13.00,45000,581350,0.20,,42035802,24,,
2011-10-11_1784,2011-10-11,1784,訊聯,tpex,31.10,31.85,31.10,31.85,176000,5557650,1.05,,50040424,119,,
2011-10-11_1785,2011-10-11,1785,光洋科,tpex,40.20,40.85,40.20,40.55,1392000,56397350,1.55,,374441082,797,,
2011-10-11_1787,2011-10-11,1787,福盈科,tpex,11.50,11.65,11.25,11.40,294000,3365000,,,69759360,144,,
2011-10-11_1788,2011-10-11,1788,杏昌,tpex,78.90,80.60,78.90,79.90,156000,12458600,1.90,,29250000,110,,
2011-10-11_1789,2011-10-11,1789,神隆,twse,40.45,41.20,40.15,40.90,1134005,46255301,1.15,,,713,,
2011-10-11_1795,2011-10-11,1795,美時,tpex,27.50,28.50,27.50,28.50,126000,3560400,1.40,,44581134,93,,
