key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-04_1608,2012-09-04,1608,華榮,twse,9.77,10.35,9.77,10.00,6890066,69452329,0.23,,,1487,,
2012-09-04_1609,2012-09-04,1609,大亞,twse,7.15,7.22,7.13,7.16,950953,6817526,0.0,,,260,,
2012-09-04_1611,2012-09-04,1611,中電,twse,19.40,19.40,19.30,19.35,226752,4386388,0.05,,,100,,
2012-09-04_1612,2012-09-04,1612,宏泰,twse,9.88,10.25,9.88,10.10,1716000,17266660,0.3,,,590,,
2012-09-04_1613,2012-09-04,1613,台一,twse,5.14,5.14,5.07,5.08,42853,219300,-0.06,,,17,,
2012-09-04_1614,2012-09-04,1614,三洋電,twse,29.50,29.50,29.00,29.20,166000,4849200,-0.05,,,75,,
2012-09-04_1615,2012-09-04,1615,大山,twse,11.50,11.50,11.40,11.50,43417,497944,0.1,,,22,,
2012-09-04_1616,2012-09-04,1616,億泰,twse,4.40,4.69,4.40,4.68,443460,2011629,0.21,,,77,,
2012-09-04_1617,2012-09-04,1617,榮星,twse,9.96,9.99,9.86,9.86,11882,117815,-0.09,,,8,,
2012-09-04_1618,2012-09-04,1618,合機,twse,11.00,11.05,10.90,10.95,331004,3629592,0.0,,,108,,
2012-09-04_1701,2012-09-04,1701,中化,twse,19.80,19.85,19.55,19.60,993711,19532175,-0.2,,,425,,
2012-09-04_1702,2012-09-04,1702,南僑,twse,29.50,29.70,29.25,29.30,801938,23605128,-0.3,,,417,,
2012-09-04_1704,2012-09-04,1704,榮化,twse,40.70,41.20,40.70,41.20,709704,29138209,0.5,,,416,,
2012-09-04_1707,2012-09-04,1707,葡萄王,twse,61.60,62.00,61.20,61.60,533860,32820362,0.0,,,359,,
2012-09-04_1708,2012-09-04,1708,東鹼,twse,32.75,32.75,32.40,32.60,1042108,33924252,-0.15,,,477,,
2012-09-04_1709,2012-09-04,1709,和益,twse,17.75,17.85,17.75,17.80,234190,4169747,-0.05,,,112,,
2012-09-04_1710,2012-09-04,1710,東聯,twse,33.30,33.75,33.30,33.35,2793521,93571025,0.25,,,1359,,
2012-09-04_1711,2012-09-04,1711,永光,twse,19.45,19.60,19.40,19.45,369553,7209487,0.15,,,214,,
2012-09-04_1712,2012-09-04,1712,興農,twse,13.85,14.10,13.85,14.10,859581,11989384,0.3,,,398,,
2012-09-04_1713,2012-09-04,1713,國化,twse,12.15,12.25,11.95,12.00,194545,2350885,-0.1,,,82,,
2012-09-04_1714,2012-09-04,1714,和桐,twse,17.60,17.60,17.40,17.45,1131929,19780652,-0.15,,,414,,
2012-09-04_1715,2012-09-04,1715,萬洲,twse,14.20,14.25,14.10,14.15,1073695,15223844,-0.05,,,118,,
2012-09-04_1717,2012-09-04,1717,長興,twse,24.75,24.80,24.55,24.55,572652,14121849,-0.2,,,236,,
2012-09-04_1718,2012-09-04,1718,中纖,twse,10.80,11.00,10.75,10.80,1927650,20916800,0.1,,,596,,
2012-09-04_1720,2012-09-04,1720,生達,twse,24.95,25.15,24.75,24.90,183074,4558133,-0.05,,,97,,
2012-09-04_1721,2012-09-04,1721,國慶科技,twse,7.10,7.14,7.05,7.06,178455,1266825,-0.03,,,46,,
2012-09-04_1722,2012-09-04,1722,台肥,twse,75.00,75.70,74.40,74.50,3771600,283009819,0.1,,,1976,,
2012-09-04_1723,2012-09-04,1723,中碳,twse,126.00,126.50,125.50,126.00,150785,19011297,0.0,,,169,,
2012-09-04_1724,2012-09-04,1724,台硝,twse,23.20,23.40,22.85,22.85,408300,9458190,-0.45,,,197,,
2012-09-04_1725,2012-09-04,1725,元禎,twse,14.90,14.90,14.80,14.90,54675,811121,0.0,,,31,,
2012-09-04_1726,2012-09-04,1726,永記,twse,60.30,60.80,58.20,58.20,474670,28229560,-2.1,,,354,,
2012-09-04_1727,2012-09-04,1727,中華化,twse,19.60,20.50,19.60,20.50,1162220,23437722,0.9,,,466,,
2012-09-04_1729,2012-09-04,1729,必翔,twse,35.50,36.50,35.20,36.00,901180,32113912,-0.5,,,430,,
2012-09-04_1730,2012-09-04,1730,花仙子,twse,19.55,19.75,19.55,19.70,682200,13433070,0.15,,,321,,
2012-09-04_1731,2012-09-04,1731,美吾華,twse,14.30,14.30,13.95,13.95,603065,8493050,-0.35,,,203,,
2012-09-04_1732,2012-09-04,1732,毛寶,twse,14.20,14.55,14.20,14.30,37000,529700,0.1,,,9,,
2012-09-04_1733,2012-09-04,1733,五鼎,twse,78.00,78.40,76.90,77.30,507549,39310199,-0.4,,,376,,
2012-09-04_1734,2012-09-04,1734,杏輝,twse,26.60,26.65,26.35,26.50,448767,11893273,0.0,,,215,,
2012-09-04_1735,2012-09-04,1735,日勝化,twse,11.20,11.25,11.15,11.20,13999,156539,-0.05,,,10,,
2012-09-04_1736,2012-09-04,1736,喬山,twse,66.10,68.30,66.10,67.40,488955,33030167,0.7,,,420,,
2012-09-04_1737,2012-09-04,1737,臺鹽,twse,22.80,22.85,22.70,22.75,308872,7027643,0.0,,,138,,
2012-09-04_1742,2012-09-04,1742,台蠟,tpex,14.25,14.25,14.10,14.15,48000,679650,0.05,,64690524,19,,
2012-09-04_1752,2012-09-04,1752,南光,tpex,36.15,36.75,35.80,36.50,861000,31147050,0.35,,63000848,477,,
2012-09-04_1762,2012-09-04,1762,中化生,twse,56.00,56.30,54.50,54.80,1552200,86108600,-0.6,,,891,,
2012-09-04_1773,2012-09-04,1773,勝一,twse,39.60,39.75,39.60,39.60,42200,1674320,0.0,,,28,,
2012-09-04_1777,2012-09-04,1777,生泰,tpex,45.15,45.15,44.50,44.85,5000,224300,0.05,,24959550,5,,
