key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-15_1465,2006-05-15,1465,偉全,twse,10.25,10.50,10.15,10.20,469118,4844240,0.05,,,112,,
2006-05-15_1466,2006-05-15,1466,聚隆,twse,5.05,5.05,4.83,4.88,642661,3239465,0.16,,,110,,
2006-05-15_1467,2006-05-15,1467,南緯,twse,12.05,12.40,12.05,12.10,1312939,16083168,0.1,,,280,,
2006-05-15_1468,2006-05-15,1468,昶和,twse,13.90,14.15,13.85,13.95,141000,1975000,-0.05,,,37,,
2006-05-15_1469,2006-05-15,1469,理隆,twse,9.77,9.80,9.77,9.80,2000,19570,0.03,,,2,,
2006-05-15_1470,2006-05-15,1470,大統新創,twse,5.18,5.19,4.83,5.19,5000,24960,0.01,,,5,,
2006-05-15_1471,2006-05-15,1471,首利,twse,34.05,34.90,34.00,34.00,1379975,47409401,-0.8,,,650,,
2006-05-15_1472,2006-05-15,1472,三洋實業,twse,5.21,5.53,5.21,5.52,157000,857820,0.2,,,46,,
2006-05-15_1473,2006-05-15,1473,台南,twse,42.10,42.20,42.00,42.00,449166,18893402,0.0,,,134,,
2006-05-15_1474,2006-05-15,1474,弘裕,twse,9.20,9.45,9.20,9.27,520271,4857585,0.0,,,119,,
2006-05-15_1475,2006-05-15,1475,業旺,twse,,,,,500,12774,0.0,,,3,無成交,
2006-05-15_1476,2006-05-15,1476,儒鴻,twse,16.05,16.05,15.75,16.00,131999,2100834,0.1,,,46,,
2006-05-15_1477,2006-05-15,1477,聚陽,twse,49.85,49.90,49.00,49.90,195120,9605739,0.0,,,79,,
2006-05-15_1503,2006-05-15,1503,士電,twse,36.70,38.50,36.50,36.80,15223392,574782397,0.15,,,3462,,
2006-05-15_1504,2006-05-15,1504,東元,twse,11.70,12.10,11.70,11.80,22900301,273507260,0.1,,,2605,,
2006-05-15_1506,2006-05-15,1506,正道,twse,10.55,11.00,10.30,11.00,1619942,17445620,0.45,,,296,,
2006-05-15_1507,2006-05-15,1507,永大,twse,19.50,20.90,19.45,20.60,4947082,101839434,0.95,,,1356,,
2006-05-15_1512,2006-05-15,1512,瑞利,twse,11.85,12.25,11.80,12.05,2751300,33184285,0.2,,,502,,
2006-05-15_1513,2006-05-15,1513,中興電,twse,23.85,24.40,23.55,23.65,445421,10649818,-0.35,,,146,,
2006-05-15_1514,2006-05-15,1514,亞力,twse,7.20,7.49,7.09,7.36,974714,7069826,0.27,,,182,,
2006-05-15_1515,2006-05-15,1515,力山,twse,8.13,8.45,8.00,8.39,944717,7845757,0.26,,,183,,
2006-05-15_1516,2006-05-15,1516,川飛,twse,3.74,4.02,3.71,4.02,606403,2407381,0.26,,,140,,
2006-05-15_1517,2006-05-15,1517,利奇,twse,6.48,6.86,6.48,6.66,2282865,15275882,0.18,,,461,,
2006-05-15_1519,2006-05-15,1519,華城,twse,10.55,10.60,10.40,10.50,719998,7558925,-0.05,,,148,,
2006-05-15_1520,2006-05-15,1520,復盛,twse,38.80,39.00,38.05,38.10,2934730,112246454,-0.7,,,1060,,
2006-05-15_1521,2006-05-15,1521,大億,twse,29.30,29.30,28.90,29.20,232660,6784274,-0.05,,,89,,
2006-05-15_1522,2006-05-15,1522,堤維西,twse,25.25,26.00,25.20,25.20,1957526,50140469,-0.05,,,703,,
2006-05-15_1523,2006-05-15,1523,開億,twse,20.80,21.80,20.80,21.60,981372,20922808,0.8,,,396,,
2006-05-15_1524,2006-05-15,1524,耿鼎,twse,19.40,20.10,19.00,20.05,15140735,300023150,1.25,,,2810,,
2006-05-15_1525,2006-05-15,1525,江申,twse,26.70,27.40,26.60,26.80,179000,4826600,0.2,,,109,,
2006-05-15_1526,2006-05-15,1526,日馳,twse,4.24,4.40,4.12,4.39,220099,945111,0.2,,,63,,
2006-05-15_1527,2006-05-15,1527,鑽全,twse,53.80,53.80,52.70,52.80,547703,29081143,0.1,,,277,,
2006-05-15_1528,2006-05-15,1528,恩德,twse,15.00,15.10,14.60,14.60,3640587,54330658,-0.4,,,616,,
2006-05-15_1529,2006-05-15,1529,樂事綠能,twse,6.25,6.43,6.21,6.30,1691966,10690135,0.05,,,320,,
2006-05-15_1530,2006-05-15,1530,亞崴,twse,60.00,60.00,59.40,59.50,139542,8311739,-1.5,,,58,,
2006-05-15_1531,2006-05-15,1531,高林股,twse,25.70,25.85,25.55,25.80,673760,17319556,0.1,,,222,,
2006-05-15_1532,2006-05-15,1532,勤美,twse,48.80,50.60,48.50,50.10,4200036,209419888,2.0,,,1284,,
2006-05-15_1533,2006-05-15,1533,車王電,twse,26.00,27.55,26.00,27.55,698495,18878178,1.8,,,234,,
2006-05-15_1535,2006-05-15,1535,中宇,twse,18.80,18.80,18.80,18.80,1661653,31239070,1.2,up,,238,,
2006-05-15_1536,2006-05-15,1536,和大,twse,45.20,45.35,44.75,45.35,575912,25957245,0.2,,,132,,
2006-05-15_1537,2006-05-15,1537,廣隆,twse,24.15,24.25,23.75,23.75,478337,11419685,0.0,,,106,,
2006-05-15_1538,2006-05-15,1538,正峰,twse,48.00,48.90,47.50,47.60,2813538,135454239,-0.3,,,1031,,
2006-05-15_1539,2006-05-15,1539,巨庭,twse,6.40,6.84,6.30,6.84,266280,1811160,0.44,,,67,,
2006-05-15_1540,2006-05-15,1540,喬福,twse,20.80,20.90,20.35,20.55,745020,15392210,-0.35,,,224,,
2006-05-15_1541,2006-05-15,1541,錩泰,twse,10.05,10.05,10.00,10.05,89200,895050,0.62,,,39,,
2006-05-15_1560,2006-05-15,1560,中砂,twse,172.00,179.00,172.00,173.00,2952848,518591204,-3.0,,,1313,,
2006-05-15_1601,2006-05-15,1601,台光,twse,11.50,11.95,11.45,11.75,3982500,46706823,0.35,,,874,,
2006-05-15_1603,2006-05-15,1603,華電,twse,6.60,6.90,6.60,6.78,1769347,11858779,0.0,,,272,,
2006-05-15_1604,2006-05-15,1604,聲寶,twse,5.40,5.42,5.25,5.42,16218477,87553611,0.35,,,1596,,
2006-05-15_1605,2006-05-15,1605,華新,twse,14.80,15.30,14.70,15.05,25650626,386078290,0.0,,,3083,,
2006-05-15_1606,2006-05-15,1606,歌林,twse,9.93,10.60,9.92,10.30,45727254,475527987,0.38,,,4907,,
2006-05-15_1608,2006-05-15,1608,華榮,twse,8.25,8.62,8.25,8.33,7911041,66849409,0.0,,,1135,,
2006-05-15_1609,2006-05-15,1609,大亞,twse,10.25,10.50,10.10,10.35,4719737,48914790,0.2,,,799,,
2006-05-15_1611,2006-05-15,1611,中電,twse,22.50,23.40,22.10,22.90,8162165,187917031,1.0,,,2028,,
2006-05-15_1612,2006-05-15,1612,宏泰,twse,15.95,16.90,15.95,16.90,11162343,185586743,1.1,,,2012,,
2006-05-15_1613,2006-05-15,1613,台一,twse,4.25,4.36,4.15,4.35,823541,3542593,0.1,,,167,,
2006-05-15_1614,2006-05-15,1614,三洋電,twse,29.50,30.80,29.00,29.05,2142509,64182729,0.05,,,888,,
2006-05-15_1615,2006-05-15,1615,大山,twse,7.50,7.70,7.50,7.52,148569,1130097,0.02,,,49,,
2006-05-15_1616,2006-05-15,1616,億泰,twse,9.20,9.38,9.17,9.28,224999,2081609,0.09,,,78,,
2006-05-15_1617,2006-05-15,1617,榮星,twse,8.95,9.04,8.95,9.04,118077,1063343,0.04,,,25,,
2006-05-15_1618,2006-05-15,1618,合機,twse,8.15,8.15,7.96,8.09,1200018,9697084,0.13,,,289,,
2006-05-15_1701,2006-05-15,1701,中化,twse,12.10,12.50,12.05,12.10,6242876,76759348,0.0,,,1277,,
2006-05-15_1702,2006-05-15,1702,南僑,twse,5.86,6.20,5.76,6.06,2126240,12909866,0.19,,,396,,
2006-05-15_1704,2006-05-15,1704,榮化,twse,27.70,27.85,26.80,26.80,9989625,273627425,-0.9,,,2280,,
2006-05-15_1707,2006-05-15,1707,葡萄王,twse,11.30,11.95,11.30,11.50,1846971,21444105,0.15,,,425,,
2006-05-15_1708,2006-05-15,1708,東鹼,twse,12.20,12.40,12.15,12.30,834622,10263102,0.05,,,157,,
2006-05-15_1709,2006-05-15,1709,和益,twse,12.90,14.00,12.90,13.50,349904,4767616,0.3,,,122,,
2006-05-15_1710,2006-05-15,1710,東聯,twse,22.00,22.05,21.60,21.60,4624651,101173012,-0.45,,,1342,,
2006-05-15_1711,2006-05-15,1711,永光,twse,13.90,14.20,13.50,13.70,7989664,111400673,-0.2,,,1073,,
2006-05-15_1712,2006-05-15,1712,興農,twse,7.00,7.38,7.00,7.34,8960999,65022487,0.43,,,1257,,
2006-05-15_1713,2006-05-15,1713,國化,twse,11.45,11.75,11.20,11.75,8572811,99797871,0.75,,,1149,,
2006-05-15_1714,2006-05-15,1714,和桐,twse,7.62,8.11,7.50,8.11,6559709,52148349,0.53,,,1195,,
2006-05-15_1715,2006-05-15,1715,萬洲,twse,10.75,11.10,10.65,10.85,1375462,15032338,0.05,,,313,,
2006-05-15_1716,2006-05-15,1716,永信,twse,30.20,30.30,29.60,29.65,908196,27260745,-0.6,,,307,,
2006-05-15_1717,2006-05-15,1717,長興,twse,53.10,55.40,51.30,52.00,13672250,729605896,-0.1,,,4369,,
2006-05-15_1718,2006-05-15,1718,中纖,twse,8.99,9.10,8.90,8.94,9851099,88878257,0.04,,,1248,,
2006-05-15_1720,2006-05-15,1720,生達,twse,19.00,19.40,18.90,19.05,1146500,21851023,0.05,,,373,,
2006-05-15_1721,2006-05-15,1721,國慶科技,twse,6.30,6.71,6.30,6.51,298000,1932280,0.14,,,63,,
2006-05-15_1722,2006-05-15,1722,台肥,twse,58.50,61.00,57.90,58.70,22072895,1308856223,0.0,,,5436,,
2006-05-15_1723,2006-05-15,1723,中碳,twse,49.00,49.10,48.80,48.90,483182,23659310,-0.2,,,180,,
2006-05-15_1724,2006-05-15,1724,台硝,twse,12.60,13.50,12.60,13.45,157089,2087369,-0.05,,,55,,
2006-05-15_1725,2006-05-15,1725,元禎,twse,18.50,18.50,18.40,18.45,10000,184650,-0.25,,,9,,
2006-05-15_1726,2006-05-15,1726,永記,twse,42.90,42.90,42.10,42.10,297443,12596114,-0.8,,,119,,
2006-05-15_1727,2006-05-15,1727,中華化,twse,10.45,10.60,10.40,10.55,85009,894916,0.15,,,37,,
2006-05-15_1729,2006-05-15,1729,必翔,twse,64.60,64.70,63.50,63.60,239065,15301199,-1.0,,,163,,
2006-05-15_1730,2006-05-15,1730,花仙子,twse,11.90,12.30,11.90,12.10,1034700,12577800,0.25,,,241,,
2006-05-15_1731,2006-05-15,1731,美吾華,twse,10.45,10.90,10.45,10.55,465418,4972395,0.05,,,149,,
2006-05-15_1732,2006-05-15,1732,毛寶,twse,14.25,14.95,14.20,14.75,960500,14131100,0.75,,,339,,
2006-05-15_1733,2006-05-15,1733,五鼎,twse,34.25,34.40,33.25,33.25,417030,14042040,-0.95,,,174,,
2006-05-15_1734,2006-05-15,1734,杏輝,twse,19.65,19.75,19.55,19.55,373282,7327333,-0.05,,,130,,
2006-05-15_1735,2006-05-15,1735,日勝化,twse,14.50,15.40,14.50,15.05,364999,5478531,0.6,,,118,,
2006-05-15_1736,2006-05-15,1736,喬山,twse,197.00,197.00,191.00,193.00,106094,20534740,-3.5,,,84,,
2006-05-15_1737,2006-05-15,1737,臺鹽,twse,24.20,24.25,23.30,23.30,3378461,80209095,-0.85,,,1031,,
2006-05-15_1802,2006-05-15,1802,台玻,twse,26.65,26.90,26.25,26.45,1266989,33590452,-0.1,,,501,,
2006-05-15_1805,2006-05-15,1805,寶徠,twse,1.22,1.30,1.20,1.30,973124,1255062,0.08,,,55,,
2006-05-15_1806,2006-05-15,1806,冠軍,twse,7.52,8.19,7.52,8.01,11083419,89722700,0.35,,,1255,,
2006-05-15_1807,2006-05-15,1807,羅馬,twse,1.31,1.31,1.31,1.31,64715,84773,0.08,up,,13,,
2006-05-15_1808,2006-05-15,1808,潤隆,twse,72.00,74.00,70.00,71.40,543651,38769733,-3.6,,,280,,
2006-05-15_1809,2006-05-15,1809,中釉,twse,8.12,8.82,8.12,8.82,2601820,22683099,0.57,,,427,,
2006-05-15_1810,2006-05-15,1810,和成,twse,8.20,8.88,8.20,8.88,10916060,95751548,0.58,,,1121,,
2006-05-15_1902,2006-05-15,1902,台紙,twse,9.20,9.75,9.10,9.40,16885793,159577449,0.26,,,2597,,
2006-05-15_1903,2006-05-15,1903,士紙,twse,49.80,51.50,48.00,48.00,4158304,206678588,-1.6,,,1514,,
2006-05-15_1904,2006-05-15,1904,正隆,twse,11.70,12.05,11.55,11.60,10977360,129312770,-0.25,,,1718,,
2006-05-15_1905,2006-05-15,1905,華紙,twse,15.55,15.90,15.25,15.35,5544599,86047241,-0.45,,,1184,,
2006-05-15_1906,2006-05-15,1906,寶隆,twse,4.10,4.46,4.10,4.40,836842,3622551,0.22,,,182,,
2006-05-15_1907,2006-05-15,1907,永豐餘,twse,14.60,14.60,14.00,14.10,4534794,64901289,-0.55,,,946,,
2006-05-15_1909,2006-05-15,1909,榮成,twse,10.20,10.90,10.20,10.40,6218798,65908198,0.15,,,1188,,
2006-05-15_2002,2006-05-15,2002,中鋼,twse,32.00,32.05,31.45,31.45,45031150,1423756177,-0.8,,,9384,,
2006-05-15_2002A,2006-05-15,2002A,中鋼特,twse,33.05,33.05,33.05,33.05,21000,694050,0.0,flat,,10,,
2006-05-15_2006,2006-05-15,2006,東和鋼鐵,twse,31.50,31.80,31.00,31.00,6842490,213803890,-0.5,,,1517,,
2006-05-15_2007,2006-05-15,2007,燁興,twse,4.53,4.86,4.50,4.86,22776449,108138691,0.31,,,2436,,
2006-05-15_2008,2006-05-15,2008,高興昌,twse,8.06,8.62,8.06,8.62,5452722,46039914,0.56,,,820,,
2006-05-15_2009,2006-05-15,2009,第一銅,twse,14.55,14.75,14.30,14.30,12092430,175402148,-0.25,,,2428,,
2006-05-15_2010,2006-05-15,2010,春源,twse,16.25,16.25,16.10,16.15,1027915,16619590,-0.05,,,192,,
2006-05-15_2012,2006-05-15,2012,春雨,twse,9.10,9.17,8.94,9.05,797088,7226702,0.11,,,182,,
2006-05-15_2013,2006-05-15,2013,中鋼構,twse,14.80,14.90,14.55,14.65,221171,3245682,-0.15,,,85,,
2006-05-15_2014,2006-05-15,2014,中鴻,twse,14.50,14.50,14.15,14.20,12119754,173643909,0.0,,,1993,,
2006-05-15_2015,2006-05-15,2015,豐興,twse,35.20,35.70,34.25,34.30,2791010,96903886,-0.8,,,738,,
2006-05-15_2017,2006-05-15,2017,官田鋼,twse,5.53,6.28,5.53,6.10,3049920,18429812,0.21,,,571,,
2006-05-15_2020,2006-05-15,2020,美亞,twse,19.80,20.80,19.70,19.80,1065680,21557444,0.15,,,337,,
2006-05-15_2022,2006-05-15,2022,聚亨,twse,5.88,6.15,5.78,5.98,5091333,30493981,0.1,,,806,,
2006-05-15_2023,2006-05-15,2023,燁輝,twse,14.50,14.55,14.20,14.20,9569665,137259937,-0.3,,,1886,,
2006-05-15_2024,2006-05-15,2024,志聯,twse,4.34,4.49,4.28,4.45,437584,1916525,0.11,,,99,,
2006-05-15_2025,2006-05-15,2025,千興,twse,12.50,12.70,12.30,12.30,10667837,132949327,-0.05,,,2129,,
2006-05-15_2027,2006-05-15,2027,大成鋼,twse,27.55,28.00,27.00,27.30,8501318,233409441,0.0,,,1721,,
2006-05-15_2028,2006-05-15,2028,威致,twse,4.91,5.19,4.91,5.06,656385,3331011,0.02,,,157,,
2006-05-15_2029,2006-05-15,2029,盛餘,twse,29.00,29.20,28.50,29.20,1264516,36602487,0.3,,,313,,
2006-05-15_2030,2006-05-15,2030,彰源,twse,18.80,19.05,18.80,18.80,1198980,22664872,0.0,,,285,,
2006-05-15_2031,2006-05-15,2031,新光鋼,twse,25.50,26.00,25.00,25.05,2220483,56342603,-0.45,,,676,,
2006-05-15_2032,2006-05-15,2032,新鋼,twse,17.00,17.00,16.60,16.70,418214,7030271,0.1,,,187,,
2006-05-15_2033,2006-05-15,2033,佳大,twse,8.86,8.95,8.81,8.83,288080,2558359,0.01,,,61,,
2006-05-15_2034,2006-05-15,2034,允強,twse,31.20,31.70,30.70,31.10,5111592,158934452,0.9,,,1511,,
