key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-11_1310,2009-08-11,1310,台苯,twse,12.30,12.35,11.95,12.10,2053978,24810175,0.0,,,468,,
2009-08-11_1312,2009-08-11,1312,國喬,twse,11.95,12.20,11.85,12.20,12111142,145481607,0.15,,,1943,,
2009-08-11_1312A,2009-08-11,1312A,國喬特,twse,15.00,15.00,15.00,15.00,10000,150000,0.0,flat,,3,,
2009-08-11_1313,2009-08-11,1313,聯成,twse,14.75,14.75,14.25,14.75,4692975,68045325,0.2,,,835,,
2009-08-11_1314,2009-08-11,1314,中石化,twse,10.35,10.40,10.20,10.40,11652536,120008212,0.1,,,1983,,
2009-08-11_1315,2009-08-11,1315,達新,twse,21.15,21.50,21.10,21.30,94000,1998750,-0.1,,,34,,
2009-08-11_1316,2009-08-11,1316,上曜,twse,6.06,6.15,6.00,6.05,130412,791272,-0.01,,,41,,
2009-08-11_1319,2009-08-11,1319,東陽,twse,36.00,36.00,34.75,35.45,1647114,58030337,-0.2,,,527,,
2009-08-11_1321,2009-08-11,1321,大洋,twse,24.00,24.10,23.60,23.80,419201,9977924,-0.2,,,149,,
2009-08-11_1323,2009-08-11,1323,永裕,twse,11.25,11.40,11.00,11.40,78750,881600,0.25,,,34,,
2009-08-11_1324,2009-08-11,1324,地球,twse,11.90,12.15,11.80,12.00,79001,937461,0.2,,,29,,
2009-08-11_1325,2009-08-11,1325,恆大,twse,28.20,28.30,27.70,27.80,899607,25164424,-0.4,,,405,,
2009-08-11_1326,2009-08-11,1326,台化,twse,53.50,56.50,53.00,56.20,11562636,629902034,2.7,,,3826,,
2009-08-11_1333,2009-08-11,1333,恩得利,tpex,4.80,4.85,4.64,4.82,404000,1921630,0.05,,102525625,83,,
2009-08-11_1336,2009-08-11,1336,台翰,tpex,16.90,16.90,16.55,16.90,25000,418200,0.00,,66253230,20,,
2009-08-11_1402,2009-08-11,1402,遠東新,twse,35.70,35.85,34.55,35.00,19344930,675669600,-0.85,,,5570,,
2009-08-11_1409,2009-08-11,1409,新纖,twse,8.50,8.60,8.45,8.56,3772803,32130541,0.06,,,728,,
2009-08-11_1410,2009-08-11,1410,南染,twse,13.75,13.80,13.50,13.55,146000,1986700,-0.3,,,42,,
2009-08-11_1413,2009-08-11,1413,宏洲,twse,2.10,2.18,2.06,2.11,426510,897390,0.02,,,87,,
2009-08-11_1414,2009-08-11,1414,東和,twse,4.50,4.50,4.37,4.47,607030,2690175,-0.03,,,147,,
2009-08-11_1416,2009-08-11,1416,廣豐,twse,7.60,7.65,7.25,7.38,2979044,21958233,-0.15,,,678,,
2009-08-11_1417,2009-08-11,1417,嘉裕,twse,6.13,6.19,6.10,6.19,1374518,8440460,-0.01,,,298,,
2009-08-11_1418,2009-08-11,1418,東華,twse,5.30,5.48,5.21,5.38,220999,1177281,0.08,,,56,,
2009-08-11_1419,2009-08-11,1419,新紡,twse,35.50,36.80,34.00,36.60,4023804,143119854,1.1,,,1727,,
2009-08-11_1423,2009-08-11,1423,利華,twse,5.85,5.91,5.77,5.88,342000,2006680,0.01,,,65,,
2009-08-11_1432,2009-08-11,1432,大魯閣,twse,6.15,6.49,6.15,6.49,13000,80890,-0.12,,,7,,
2009-08-11_1434,2009-08-11,1434,福懋,twse,20.85,21.15,20.45,21.10,1981664,40933506,0.15,,,1241,,
2009-08-11_1435,2009-08-11,1435,中福,twse,2.95,3.00,2.92,2.95,108750,320905,-0.04,,,33,,
2009-08-11_1436,2009-08-11,1436,華友聯,twse,8.26,8.34,8.20,8.26,611456,5050883,0.07,,,101,,
2009-08-11_1437,2009-08-11,1437,勤益控,twse,22.25,22.50,21.50,22.25,4098396,89659301,0.0,,,1219,,
2009-08-11_1438,2009-08-11,1438,三地開發,twse,0.73,0.73,0.73,0.73,1000,730,-0.05,down,,1,,
2009-08-11_1439,2009-08-11,1439,雋揚,twse,14.95,15.10,14.80,15.10,75000,1122650,0.15,,,26,,
2009-08-11_1440,2009-08-11,1440,南紡,twse,11.10,11.50,11.05,11.40,3822323,43023698,0.3,,,1083,,
2009-08-11_1441,2009-08-11,1441,大東,twse,5.92,5.92,5.57,5.65,827984,4716339,-0.32,,,201,,
2009-08-11_1442,2009-08-11,1442,名軒,twse,15.40,15.50,15.15,15.45,503401,7734994,0.05,,,123,,
2009-08-11_1443,2009-08-11,1443,立益物流,twse,2.59,2.71,2.53,2.71,2600341,6971639,0.17,,,272,,
2009-08-11_1444,2009-08-11,1444,力麗,twse,6.10,6.10,5.90,6.01,1389749,8285564,-0.09,,,249,,
2009-08-11_1445,2009-08-11,1445,大宇,twse,6.35,6.35,6.25,6.27,42695,267529,-0.03,,,24,,
2009-08-11_1446,2009-08-11,1446,宏和,twse,8.02,8.10,8.00,8.10,10162,81496,0.07,,,9,,
2009-08-11_1447,2009-08-11,1447,力鵬,twse,10.70,10.80,10.30,10.30,2418189,25391648,-0.4,,,464,,
2009-08-11_1449,2009-08-11,1449,佳和,twse,1.64,1.73,1.64,1.65,1518376,2554430,-0.04,,,166,,
2009-08-11_1451,2009-08-11,1451,年興,twse,16.20,16.45,15.95,16.45,4682316,76008164,0.25,,,939,,
2009-08-11_1452,2009-08-11,1452,宏益,twse,7.27,7.27,6.93,7.13,228000,1624930,-0.17,,,80,,
2009-08-11_1453,2009-08-11,1453,大將,twse,7.65,7.76,7.65,7.76,13003,99682,-0.03,,,8,,
2009-08-11_1454,2009-08-11,1454,台富,twse,5.76,5.89,5.76,5.89,5038,29388,0.04,,,5,,
2009-08-11_1455,2009-08-11,1455,集盛,twse,8.60,8.62,8.20,8.38,5495821,45925648,-0.21,,,1009,,
2009-08-11_1456,2009-08-11,1456,怡華,twse,1.20,1.25,1.20,1.25,170000,206100,-0.04,,,12,,
2009-08-11_1457,2009-08-11,1457,宜進,twse,5.10,5.10,5.02,5.07,758100,3826423,-0.04,,,111,,
2009-08-11_1459,2009-08-11,1459,聯發,twse,9.25,9.38,9.06,9.20,577362,5292993,-0.19,,,127,,
2009-08-11_1460,2009-08-11,1460,宏遠,twse,6.00,6.03,5.95,6.03,134033,801163,-0.03,,,43,,
2009-08-11_1463,2009-08-11,1463,強盛新,twse,5.38,5.38,5.22,5.38,18597,98138,-0.04,,,14,,
2009-08-11_1464,2009-08-11,1464,得力,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-11_1465,2009-08-11,1465,偉全,twse,9.70,9.86,9.62,9.86,17000,165620,0.01,,,8,,
2009-08-11_1466,2009-08-11,1466,聚隆,twse,3.92,4.02,3.91,3.91,76050,298724,-0.04,,,15,,
2009-08-11_1467,2009-08-11,1467,南緯,twse,7.51,7.51,7.27,7.32,900000,6619230,-0.19,,,186,,
2009-08-11_1468,2009-08-11,1468,昶和,twse,11.05,11.10,10.90,11.00,89000,978800,-0.05,,,20,,
2009-08-11_1469,2009-08-11,1469,理隆,twse,8.14,8.38,8.02,8.38,10000,81620,0.22,,,4,,
2009-08-11_1470,2009-08-11,1470,大統新創,twse,6.40,6.40,6.20,6.34,15000,94260,-0.09,,,12,,
2009-08-11_1471,2009-08-11,1471,首利,twse,21.75,22.65,21.50,22.00,4390300,97359919,0.6,,,1614,,
2009-08-11_1472,2009-08-11,1472,三洋實業,twse,3.90,4.00,3.77,4.00,2230000,8788520,0.1,,,162,,
2009-08-11_1473,2009-08-11,1473,台南,twse,22.65,23.10,22.65,22.85,233200,5336458,0.2,,,93,,
2009-08-11_1474,2009-08-11,1474,弘裕,twse,6.15,6.63,6.03,6.63,471520,2945651,0.43,,,101,,
2009-08-11_1475,2009-08-11,1475,業旺,twse,5.34,5.34,4.95,5.30,18662,94710,0.1,,,15,,
2009-08-11_1476,2009-08-11,1476,儒鴻,twse,16.30,16.30,16.05,16.10,470030,7576734,-0.25,,,136,,
2009-08-11_1477,2009-08-11,1477,聚陽,twse,57.80,58.20,57.40,58.20,383321,22139985,0.4,,,142,,
2009-08-11_1503,2009-08-11,1503,士電,twse,37.60,37.60,36.65,37.20,2216673,82078878,-0.25,,,673,,
2009-08-11_1504,2009-08-11,1504,東元,twse,14.20,14.25,14.00,14.25,5162587,72938008,0.0,,,962,,
2009-08-11_1506,2009-08-11,1506,正道,twse,16.00,16.00,15.80,16.00,167000,2661650,-0.2,,,42,,
2009-08-11_1507,2009-08-11,1507,永大,twse,20.70,21.35,20.50,21.25,1270346,26550766,0.65,,,367,,
2009-08-11_1512,2009-08-11,1512,瑞利,twse,8.75,8.82,8.74,8.82,176620,1552574,0.07,,,64,,
2009-08-11_1513,2009-08-11,1513,中興電,twse,19.00,19.00,18.00,18.30,3430342,62798918,-0.4,,,989,,
2009-08-11_1514,2009-08-11,1514,亞力,twse,7.05,7.05,6.95,7.02,762944,5339988,-0.02,,,85,,
2009-08-11_1515,2009-08-11,1515,力山,twse,6.85,7.20,6.85,7.20,487297,3435348,0.14,,,79,,
2009-08-11_1516,2009-08-11,1516,川飛,twse,12.90,13.25,12.90,13.15,1107055,14510959,0.15,,,304,,
2009-08-11_1517,2009-08-11,1517,利奇,twse,11.10,11.20,10.90,10.95,1026216,11300864,-0.25,,,285,,
2009-08-11_1519,2009-08-11,1519,華城,twse,36.50,36.90,35.45,35.85,1551223,55688949,-0.85,,,735,,
2009-08-11_1521,2009-08-11,1521,大億,twse,20.65,20.70,20.00,20.60,69210,1406742,0.0,,,37,,
2009-08-11_1522,2009-08-11,1522,堤維西,twse,19.90,20.15,19.70,19.95,764802,15205667,0.05,,,252,,
2009-08-11_1523,2009-08-11,1523,開億,twse,19.80,19.80,19.15,19.30,256350,4970404,-0.2,,,122,,
2009-08-11_1524,2009-08-11,1524,耿鼎,twse,8.73,8.73,8.60,8.70,481787,4167716,-0.03,,,134,,
2009-08-11_1525,2009-08-11,1525,江申,twse,19.25,19.60,19.25,19.45,32010,623193,0.25,,,14,,
2009-08-11_1526,2009-08-11,1526,日馳,twse,5.65,5.79,5.65,5.79,75215,429548,0.01,,,34,,
2009-08-11_1527,2009-08-11,1527,鑽全,twse,29.50,29.60,29.05,29.30,535783,15723928,-0.3,,,247,,
2009-08-11_1528,2009-08-11,1528,恩德,twse,9.40,9.45,9.28,9.38,394226,3675120,-0.02,,,51,,
2009-08-11_1529,2009-08-11,1529,樂事綠能,twse,4.10,4.10,3.86,3.89,1167000,4599250,-0.14,,,295,,
2009-08-11_1530,2009-08-11,1530,亞崴,twse,30.50,30.50,29.50,30.10,717494,21560513,0.1,,,413,,
2009-08-11_1531,2009-08-11,1531,高林股,twse,14.55,14.75,14.40,14.60,557560,8106741,0.1,,,180,,
2009-08-11_1532,2009-08-11,1532,勤美,twse,33.60,33.75,32.00,32.60,10605663,351770859,1.05,,,2537,,
2009-08-11_1533,2009-08-11,1533,車王電,twse,16.80,16.80,16.20,16.45,127000,2106950,-0.1,,,55,,
2009-08-11_1535,2009-08-11,1535,中宇,twse,40.70,42.90,40.70,42.20,1055277,44683061,1.2,,,610,,
2009-08-11_1536,2009-08-11,1536,和大,twse,11.00,11.10,10.80,11.05,1749520,19148470,-0.05,,,484,,
2009-08-11_1537,2009-08-11,1537,廣隆,twse,23.80,24.50,23.00,23.90,547000,12960650,-0.25,,,245,,
2009-08-11_1538,2009-08-11,1538,正峰,twse,24.40,25.30,24.40,24.90,1920200,47867860,0.3,,,696,,
2009-08-11_1539,2009-08-11,1539,巨庭,twse,5.96,5.96,5.85,5.91,9000,53380,-0.05,,,5,,
2009-08-11_1540,2009-08-11,1540,喬福,twse,29.60,29.60,28.90,29.05,762320,22358693,-1.45,,,246,,
2009-08-11_1541,2009-08-11,1541,錩泰,twse,11.90,11.90,11.60,11.80,69000,809700,-0.1,,,26,,
2009-08-11_1558,2009-08-11,1558,伸興,tpex,57.40,57.40,54.30,56.00,782000,43394800,-0.40,,43478809,393,,
2009-08-11_1560,2009-08-11,1560,中砂,twse,36.80,38.50,36.80,38.50,2095808,79630544,1.7,,,1115,,
2009-08-11_1565,2009-08-11,1565,精華,tpex,144.00,146.50,143.00,146.00,433000,62716000,3.00,,50315884,378,,
2009-08-11_1569,2009-08-11,1569,濱川,tpex,19.30,19.80,19.30,19.50,43000,838050,0.10,,58684710,12,,
2009-08-11_1570,2009-08-11,1570,力肯,tpex,6.70,7.25,6.68,7.25,156000,1095060,0.47,,51500839,54,,
2009-08-11_1580,2009-08-11,1580,新麥,tpex,43.20,43.20,42.30,43.20,846000,36497350,2.80,,36928500,331,,
2009-08-11_1582,2009-08-11,1582,信錦,tpex,57.50,58.60,57.10,57.80,1234000,71375300,0.30,,135168500,690,,
2009-08-11_1583,2009-08-11,1583,程泰,twse,27.15,28.10,27.15,28.00,42047,1171200,0.0,,,42,,
2009-08-11_1584,2009-08-11,1584,精剛,tpex,13.00,13.00,12.60,12.90,106000,1354300,-0.20,,57699946,75,,
2009-08-11_1603,2009-08-11,1603,華電,twse,9.00,9.17,8.65,8.85,9969846,88980000,0.12,,,1779,,
2009-08-11_1604,2009-08-11,1604,聲寶,twse,5.34,5.34,5.19,5.22,2773989,14506895,-0.12,,,562,,
2009-08-11_1605,2009-08-11,1605,華新,twse,11.20,11.20,10.75,10.95,20134221,220163646,-0.25,,,3366,,
2009-08-11_1608,2009-08-11,1608,華榮,twse,8.40,8.40,8.10,8.21,1652115,13527444,-0.16,,,295,,
2009-08-11_1609,2009-08-11,1609,大亞,twse,6.65,6.65,6.51,6.55,1267762,8338147,-0.08,,,269,,
2009-08-11_1611,2009-08-11,1611,中電,twse,18.00,18.25,17.40,17.80,2261374,40025042,-0.25,,,892,,
2009-08-11_1612,2009-08-11,1612,宏泰,twse,12.20,12.20,11.60,11.95,2373315,28227797,-0.2,,,482,,
2009-08-11_1613,2009-08-11,1613,台一,twse,3.84,3.84,3.72,3.84,554760,2105965,-0.02,,,112,,
2009-08-11_1614,2009-08-11,1614,三洋電,twse,32.20,32.20,31.50,31.80,260000,8259250,-0.4,,,122,,
2009-08-11_1615,2009-08-11,1615,大山,twse,8.60,8.65,8.50,8.65,33000,283270,0.0,,,10,,
2009-08-11_1616,2009-08-11,1616,億泰,twse,6.03,6.05,5.75,5.90,422153,2495186,-0.11,,,108,,
2009-08-11_1617,2009-08-11,1617,榮星,twse,6.54,6.74,6.41,6.58,42000,276230,0.03,,,19,,
2009-08-11_1618,2009-08-11,1618,合機,twse,20.50,20.60,20.05,20.30,2670999,54390829,0.0,,,857,,
2009-08-11_1701,2009-08-11,1701,中化,twse,21.75,21.90,21.45,21.85,2211495,47928762,0.1,,,900,,
2009-08-11_1702,2009-08-11,1702,南僑,twse,11.00,11.55,10.70,11.50,3380757,37937277,0.7,,,950,,
2009-08-11_1704,2009-08-11,1704,榮化,twse,35.00,35.00,34.05,35.00,2721953,93690166,0.2,,,817,,
2009-08-11_1707,2009-08-11,1707,葡萄王,twse,23.00,23.35,22.80,23.10,983117,22678707,0.6,,,409,,
2009-08-11_1708,2009-08-11,1708,東鹼,twse,29.60,31.00,29.60,31.00,1977250,60039549,0.7,,,777,,
2009-08-11_1709,2009-08-11,1709,和益,twse,12.10,12.15,12.00,12.15,216131,2604178,0.05,,,58,,
2009-08-11_1710,2009-08-11,1710,東聯,twse,19.55,19.70,19.35,19.60,3815160,74486829,0.35,,,1051,,
2009-08-11_1711,2009-08-11,1711,永光,twse,16.90,17.50,16.70,17.00,3103578,53324917,0.25,,,917,,
2009-08-11_1712,2009-08-11,1712,興農,twse,14.00,14.40,13.80,14.30,6135449,87013519,0.4,,,1203,,
2009-08-11_1713,2009-08-11,1713,國化,twse,11.40,11.40,10.90,11.30,674239,7557676,0.0,,,159,,
2009-08-11_1714,2009-08-11,1714,和桐,twse,11.50,11.55,11.35,11.45,1546146,17669798,-0.05,,,335,,
2009-08-11_1715,2009-08-11,1715,萬洲,twse,9.49,9.49,9.10,9.45,55001,510259,0.33,,,8,,
2009-08-11_1716,2009-08-11,1716,永信,twse,35.80,36.00,35.20,36.00,961549,34156550,0.25,,,493,,
2009-08-11_1717,2009-08-11,1717,長興,twse,26.40,26.85,26.10,26.85,1874510,49421811,0.35,,,746,,
2009-08-11_1718,2009-08-11,1718,中纖,twse,6.11,6.17,6.02,6.09,2426298,14787406,0.08,,,514,,
2009-08-11_1720,2009-08-11,1720,生達,twse,28.30,28.55,28.00,28.40,857510,24137232,0.1,,,398,,
2009-08-11_1721,2009-08-11,1721,國慶科技,twse,6.65,6.69,6.45,6.57,573000,3743350,-0.12,,,150,,
2009-08-11_1722,2009-08-11,1722,台肥,twse,96.50,101.00,94.00,100.50,9942414,962276104,0.9,,,4708,,
2009-08-11_1723,2009-08-11,1723,中碳,twse,69.60,69.80,68.70,69.30,879421,61012179,-0.2,,,609,,
2009-08-11_1724,2009-08-11,1724,台硝,twse,10.80,10.80,10.40,10.50,105106,1099294,0.1,,,42,,
2009-08-11_1725,2009-08-11,1725,元禎,twse,16.30,16.70,16.30,16.50,19000,312850,0.0,,,10,,
2009-08-11_1726,2009-08-11,1726,永記,twse,38.35,38.40,38.00,38.05,66387,2532356,-0.55,,,34,,
2009-08-11_1727,2009-08-11,1727,中華化,twse,15.55,15.60,15.25,15.35,371027,5709915,-0.2,,,180,,
2009-08-11_1729,2009-08-11,1729,必翔,twse,69.10,69.80,67.30,68.70,2532801,172612945,-1.1,,,1365,,
2009-08-11_1730,2009-08-11,1730,花仙子,twse,16.40,16.70,16.15,16.35,1668600,27517688,-0.05,,,646,,
2009-08-11_1731,2009-08-11,1731,美吾華,twse,20.20,20.35,19.60,20.20,718100,14387520,0.05,,,284,,
2009-08-11_1732,2009-08-11,1732,毛寶,twse,17.60,18.20,17.20,17.30,3627213,64625042,-0.35,,,1323,,
2009-08-11_1733,2009-08-11,1733,五鼎,twse,59.20,59.70,58.80,59.70,415612,24592897,0.6,,,244,,
2009-08-11_1734,2009-08-11,1734,杏輝,twse,29.20,29.35,28.65,29.00,823065,23782620,-0.15,,,440,,
2009-08-11_1735,2009-08-11,1735,日勝化,twse,10.75,10.75,10.25,10.60,52040,546120,-0.25,,,30,,
2009-08-11_1736,2009-08-11,1736,喬山,twse,30.35,30.85,30.15,30.85,318999,9694618,0.6,,,160,,
2009-08-11_1737,2009-08-11,1737,臺鹽,twse,21.50,21.70,21.00,21.55,2370678,50953108,-0.05,,,662,,
2009-08-11_1742,2009-08-11,1742,台蠟,tpex,41.90,41.90,41.05,41.55,45000,1870650,-0.45,,33692982,29,,
2009-08-11_1752,2009-08-11,1752,南光,tpex,28.00,32.00,28.00,32.00,3551000,104067250,4.25,,63000848,1604,,
2009-08-11_1773,2009-08-11,1773,勝一,twse,24.50,24.85,23.60,24.25,439000,10558000,-0.75,,,229,,
2009-08-11_1777,2009-08-11,1777,生泰,tpex,41.50,42.40,40.60,41.70,107000,4418050,-0.70,,23771000,67,,
2009-08-11_1781,2009-08-11,1781,合世,tpex,15.00,15.80,15.00,15.80,40000,618700,0.20,,35048170,26,,
2009-08-11_1784,2009-08-11,1784,訊聯,tpex,73.90,74.60,71.90,72.50,429000,31192700,-1.40,,40074296,276,,
2009-08-11_1785,2009-08-11,1785,光洋科,tpex,71.00,73.00,71.00,72.50,4398000,317204000,-1.50,,249593329,2288,,
2009-08-11_1787,2009-08-11,1787,福盈科,tpex,9.10,9.10,8.88,8.92,26000,234240,-0.17,,60370745,12,,
2009-08-11_1788,2009-08-11,1788,杏昌,tpex,82.60,82.60,80.00,81.00,199000,16143000,-1.80,,29250000,159,,
2009-08-11_1799,2009-08-11,1799,紅電醫,tpex,27.50,27.50,26.80,27.30,83000,2255000,0.25,,23552717,37,,
2009-08-11_1802,2009-08-11,1802,台玻,twse,21.20,21.50,20.70,21.50,2438235,51145508,0.65,,,729,,
2009-08-11_1805,2009-08-11,1805,寶徠,twse,5.68,5.68,5.68,5.68,157262,893248,0.37,up,,16,,
2009-08-11_1806,2009-08-11,1806,冠軍,twse,10.40,10.50,10.10,10.20,943443,9676669,-0.2,,,310,,
2009-08-11_1808,2009-08-11,1808,潤隆,twse,18.75,18.90,18.35,18.50,124135,2305373,-0.2,,,61,,
2009-08-11_1809,2009-08-11,1809,中釉,twse,13.00,13.90,13.00,13.90,13013253,177668508,0.9,,,2757,,
2009-08-11_1810,2009-08-11,1810,和成,twse,8.70,8.74,8.55,8.59,1074500,9243059,-0.11,,,276,,
2009-08-11_1813,2009-08-11,1813,寶利徠,tpex,37.10,37.20,36.00,36.50,393000,14281700,-0.40,,41113091,255,,
2009-08-11_1815,2009-08-11,1815,富喬,tpex,12.30,12.70,11.95,12.40,3767000,46607650,0.25,,242906796,897,,
2009-08-11_1902,2009-08-11,1902,台紙,twse,11.00,11.00,10.50,10.70,6717000,71697947,-0.3,,,1395,,
2009-08-11_1903,2009-08-11,1903,士紙,twse,76.70,79.50,75.30,79.50,1957796,151354281,2.8,,,1025,,
2009-08-11_1904,2009-08-11,1904,正隆,twse,10.30,10.40,10.15,10.35,2805742,28825534,0.05,,,686,,
