key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-31_2022,2011-03-31,2022,聚亨,twse,8.95,8.95,8.75,8.80,4022991,35530720,-0.06,,,639,,
2011-03-31_2023,2011-03-31,2023,燁輝,twse,11.45,11.55,11.25,11.30,2535202,28777024,-0.15,,,717,,
2011-03-31_2024,2011-03-31,2024,志聯,twse,8.78,8.78,8.53,8.66,654403,5651131,-0.08,,,139,,
2011-03-31_2025,2011-03-31,2025,千興,twse,7.35,7.35,7.15,7.15,2783872,20042783,-0.21,,,480,,
2011-03-31_2027,2011-03-31,2027,大成鋼,twse,20.60,20.60,20.20,20.40,987828,20077834,-0.2,,,462,,
2011-03-31_2028,2011-03-31,2028,威致,twse,9.50,9.50,9.28,9.31,684657,6410775,-0.09,,,225,,
2011-03-31_2029,2011-03-31,2029,盛餘,twse,21.45,21.45,21.20,21.20,242129,5142660,-0.15,,,104,,
2011-03-31_2030,2011-03-31,2030,彰源,twse,18.60,18.60,18.10,18.50,1782412,32709976,-0.3,,,796,,
2011-03-31_2031,2011-03-31,2031,新光鋼,twse,32.75,32.90,32.40,32.50,2402390,78405163,-0.25,,,747,,
2011-03-31_2032,2011-03-31,2032,新鋼,twse,18.70,18.75,18.50,18.70,256300,4771805,-0.15,,,140,,
2011-03-31_2033,2011-03-31,2033,佳大,twse,16.70,16.70,16.30,16.30,126000,2074350,-0.2,,,65,,
2011-03-31_2034,2011-03-31,2034,允強,twse,24.45,24.45,24.00,24.30,944286,22830418,-0.05,,,389,,
2011-03-31_2038,2011-03-31,2038,海光,twse,16.60,16.60,16.25,16.30,144000,2358250,-0.3,,,78,,
2011-03-31_2049,2011-03-31,2049,上銀,twse,189.00,189.50,186.50,188.00,1679726,315734988,-1.0,,,1254,,
2011-03-31_2059,2011-03-31,2059,川湖,twse,145.50,146.50,144.00,146.00,135890,19762440,0.5,,,108,,
2011-03-31_2062,2011-03-31,2062,橋椿,twse,42.30,43.25,41.80,42.70,411000,17422100,0.7,,,206,,
2011-03-31_2101,2011-03-31,2101,南港,twse,44.30,44.80,43.80,44.80,1708832,75725971,0.85,,,584,,
2011-03-31_2102,2011-03-31,2102,泰豐,twse,19.00,19.10,18.90,18.95,559942,10629548,-0.05,,,212,,
2011-03-31_2103,2011-03-31,2103,台橡,twse,73.80,75.70,73.70,75.50,9137481,686620007,2.4,,,3409,,
2011-03-31_2104,2011-03-31,2104,國際中橡,twse,27.95,28.10,27.80,27.95,1128220,31552106,0.0,,,382,,
2011-03-31_2105,2011-03-31,2105,正新,twse,68.00,68.20,67.30,68.20,3989386,270400393,0.7,,,1261,,
2011-03-31_2106,2011-03-31,2106,建大,twse,36.65,36.95,36.45,36.60,888012,32495679,-0.05,,,569,,
2011-03-31_2107,2011-03-31,2107,厚生,twse,28.10,28.15,27.85,27.95,2840741,79511448,0.0,,,898,,
2011-03-31_2108,2011-03-31,2108,南帝,twse,25.20,25.30,24.80,24.90,869652,21736886,-0.1,,,367,,
2011-03-31_2109,2011-03-31,2109,華豐,twse,9.95,9.99,9.75,9.84,797504,7837105,-0.06,,,373,,
2011-03-31_2114,2011-03-31,2114,鑫永銓,twse,38.10,38.20,37.60,37.70,266644,10076942,-0.4,,,137,,
2011-03-31_2201,2011-03-31,2201,裕隆,twse,52.90,54.60,52.90,54.30,13376938,724142915,1.7,,,4865,,
2011-03-31_2204,2011-03-31,2204,中華,twse,23.70,24.60,23.70,24.05,7111689,172904264,0.35,,,1920,,
2011-03-31_2206,2011-03-31,2206,三陽工業,twse,16.35,17.35,16.30,17.35,3985426,67329964,1.1,,,955,,
2011-03-31_2207,2011-03-31,2207,和泰車,twse,86.00,86.50,86.00,86.50,102001,8802686,0.5,,,52,,
2011-03-31_2208,2011-03-31,2208,台船,twse,27.00,27.00,26.85,26.95,845689,22773855,0.1,,,359,,
2011-03-31_2227,2011-03-31,2227,裕日車,twse,107.50,111.00,107.50,109.50,193000,21160000,2.0,,,160,,
2011-03-31_2231,2011-03-31,2231,為升,twse,77.40,79.80,77.40,78.60,80242,6299089,1.4,,,75,,
2011-03-31_2301,2011-03-31,2301,光寶科,twse,36.50,36.60,36.05,36.20,4642585,168254721,0.0,,,1708,,
2011-03-31_2302,2011-03-31,2302,麗正,twse,6.80,6.87,6.78,6.78,183338,1248134,-0.02,,,63,,
2011-03-31_2303,2011-03-31,2303,聯電,twse,15.25,15.30,15.00,15.30,32649092,495121132,0.15,,,4520,,
2011-03-31_2305,2011-03-31,2305,全友,twse,4.47,4.70,4.46,4.66,120149,549392,0.19,,,48,,
2011-03-31_2308,2011-03-31,2308,台達電,twse,117.50,118.50,116.50,116.50,9599834,1125423984,-1.0,,,2800,,
2011-03-31_2311,2011-03-31,2311,日月光,twse,31.90,32.10,31.55,31.90,29978110,956457512,0.15,,,5418,,
2011-03-31_2312,2011-03-31,2312,金寶,twse,9.32,9.39,9.30,9.30,1622661,15168171,0.02,,,437,,
2011-03-31_2313,2011-03-31,2313,華通,twse,17.80,17.80,17.45,17.45,11752981,206815753,-0.1,,,2638,,
2011-03-31_2314,2011-03-31,2314,台揚,twse,14.85,15.00,14.80,14.80,773868,11504035,-0.05,,,310,,
2011-03-31_2315,2011-03-31,2315,神達,twse,12.55,12.65,12.45,12.65,2751166,34532830,0.15,,,794,,
2011-03-31_2316,2011-03-31,2316,楠梓電,twse,19.05,19.25,18.85,19.10,931143,17735217,0.0,,,356,,
2011-03-31_2317,2011-03-31,2317,鴻海,twse,104.00,104.00,102.00,103.00,28531347,2933942332,-1.5,,,9146,,
2011-03-31_2321,2011-03-31,2321,東訊,twse,7.88,7.90,7.79,7.80,254635,1997727,-0.06,,,84,,
2011-03-31_2323,2011-03-31,2323,中環,twse,7.15,7.16,7.05,7.12,23129648,164693196,0.09,,,3532,,
2011-03-31_2324,2011-03-31,2324,仁寶,twse,29.75,29.95,28.95,29.20,50739898,1486236977,-0.45,,,14328,,
2011-03-31_2325,2011-03-31,2325,矽品,twse,36.20,36.80,36.00,36.80,11648930,423002930,0.85,,,2598,,
2011-03-31_2327,2011-03-31,2327,國巨*,twse,14.55,14.55,14.20,14.35,11761125,168419601,-0.1,,,2355,,
2011-03-31_2328,2011-03-31,2328,廣宇,twse,34.80,34.90,34.35,34.35,851539,29459049,-0.45,,,454,,
2011-03-31_2329,2011-03-31,2329,華泰,twse,6.81,6.88,6.76,6.79,829761,5648504,-0.01,,,291,,
2011-03-31_2330,2011-03-31,2330,台積電,twse,71.00,71.00,70.00,70.60,46429498,3272055557,0.3,,,7943,,
2011-03-31_2331,2011-03-31,2331,精英,twse,9.78,10.30,9.75,10.20,7268033,72855337,0.45,,,1840,,
2011-03-31_2332,2011-03-31,2332,友訊,twse,27.35,27.40,27.00,27.40,3412510,92848494,0.2,,,978,,
2011-03-31_2337,2011-03-31,2337,旺宏,twse,19.55,19.55,19.25,19.50,15850792,307749409,0.05,,,3724,,
2011-03-31_2338,2011-03-31,2338,光罩,twse,12.10,12.20,12.10,12.10,174312,2115154,0.05,,,99,,
2011-03-31_2340,2011-03-31,2340,台亞,twse,20.40,21.30,20.35,21.30,4671710,97645197,1.0,,,1593,,
2011-03-31_2342,2011-03-31,2342,茂矽,twse,14.80,14.90,14.65,14.70,3771648,55646485,0.0,,,1170,,
2011-03-31_2344,2011-03-31,2344,華邦電,twse,9.49,9.51,9.31,9.37,11273305,105849954,-0.1,,,2486,,
2011-03-31_2345,2011-03-31,2345,智邦,twse,19.00,19.20,18.90,19.00,3350362,63899810,0.1,,,1126,,
2011-03-31_2347,2011-03-31,2347,聯強,twse,69.20,69.20,67.10,68.60,7443691,507073780,0.0,,,2911,,
2011-03-31_2348,2011-03-31,2348,海悅,twse,,,,,2060,10812,0.0,,,8,無成交,
2011-03-31_2349,2011-03-31,2349,錸德,twse,8.90,8.95,8.82,8.82,61732494,548275616,0.08,,,9256,,
2011-03-31_2351,2011-03-31,2351,順德,twse,36.25,36.30,35.35,35.80,489200,17483759,-0.2,,,268,,
2011-03-31_2352,2011-03-31,2352,佳世達,twse,17.00,17.85,17.00,17.80,10699672,188078527,0.95,,,3148,,
2011-03-31_2353,2011-03-31,2353,宏碁,twse,60.70,61.30,59.90,60.00,64113202,3870957001,-0.7,,,23941,,
2011-03-31_2354,2011-03-31,2354,鴻準,twse,110.00,112.00,109.00,112.00,8456878,940152876,2.0,,,4129,,
2011-03-31_2355,2011-03-31,2355,敬鵬,twse,24.10,24.20,24.00,24.00,458395,11050420,-0.1,,,187,,
2011-03-31_2356,2011-03-31,2356,英業達,twse,15.10,15.15,14.90,15.00,3746607,56122455,-0.15,,,1038,,
2011-03-31_2357,2011-03-31,2357,華碩,twse,248.50,254.50,246.00,254.50,2639003,659964235,7.5,,,1605,,
2011-03-31_2358,2011-03-31,2358,廷鑫,twse,13.50,13.50,13.30,13.40,221571,2961213,0.05,,,76,,
2011-03-31_2359,2011-03-31,2359,所羅門,twse,13.00,13.05,12.95,12.95,151417,1969771,0.05,,,57,,
2011-03-31_2360,2011-03-31,2360,致茂,twse,91.30,95.40,91.20,95.00,3087852,289591697,4.3,,,1476,,
2011-03-31_2362,2011-03-31,2362,藍天,twse,59.70,59.90,59.10,59.60,639457,37978294,0.2,,,343,,
2011-03-31_2363,2011-03-31,2363,矽統,twse,16.50,16.65,16.40,16.60,1270016,21018499,0.2,,,510,,
2011-03-31_2364,2011-03-31,2364,倫飛,twse,4.23,4.26,4.15,4.19,572915,2406962,-0.04,,,142,,
2011-03-31_2365,2011-03-31,2365,昆盈,twse,21.05,21.70,21.05,21.70,483337,10289455,0.45,,,239,,
2011-03-31_2367,2011-03-31,2367,燿華,twse,16.80,16.95,16.70,16.85,2572063,43257799,0.1,,,760,,
2011-03-31_2368,2011-03-31,2368,金像電,twse,12.65,12.65,12.35,12.50,2374239,29606672,0.0,,,548,,
2011-03-31_2369,2011-03-31,2369,菱生,twse,23.00,23.00,22.70,22.75,1180895,26934468,-0.05,,,487,,
2011-03-31_2373,2011-03-31,2373,震旦行,twse,50.00,50.00,49.65,49.85,143312,7149486,0.05,,,109,,
2011-03-31_2374,2011-03-31,2374,佳能,twse,44.50,44.50,43.30,43.45,2164166,94469800,-0.75,,,929,,
2011-03-31_2375,2011-03-31,2375,凱美,twse,8.70,8.70,8.54,8.58,580470,4984816,-0.03,,,214,,
2011-03-31_2376,2011-03-31,2376,技嘉,twse,28.50,28.70,28.40,28.40,1457229,41586897,0.0,,,613,,
2011-03-31_2377,2011-03-31,2377,微星,twse,15.00,15.05,14.90,15.00,1865451,27920431,0.1,,,568,,
2011-03-31_2379,2011-03-31,2379,瑞昱,twse,52.80,52.80,52.20,52.80,1741988,91395660,0.6,,,906,,
2011-03-31_2380,2011-03-31,2380,虹光,twse,23.50,23.60,23.10,23.10,1938686,45082778,-0.1,,,779,,
2011-03-31_2382,2011-03-31,2382,廣達,twse,56.40,56.40,54.90,55.50,10771397,595376778,-0.9,,,2925,,
2011-03-31_2383,2011-03-31,2383,台光電,twse,32.55,32.60,32.10,32.30,2538474,82175644,0.0,,,1130,,
2011-03-31_2384,2011-03-31,2384,勝華,twse,51.50,52.10,51.00,52.10,28674347,1481166770,1.5,,,10490,,
2011-03-31_2385,2011-03-31,2385,群光,twse,52.80,53.10,51.70,52.70,2525183,131900737,0.0,,,1177,,
2011-03-31_2387,2011-03-31,2387,精元,twse,29.80,29.80,29.55,29.60,86873,2575115,0.0,,,64,,
2011-03-31_2388,2011-03-31,2388,威盛,twse,30.85,31.15,30.70,31.00,2292031,70866842,0.3,,,1085,,
2011-03-31_2390,2011-03-31,2390,云辰,twse,8.99,9.09,8.99,9.01,163405,1471795,0.02,,,73,,
2011-03-31_2392,2011-03-31,2392,正崴,twse,57.60,57.80,56.70,57.00,937246,53459722,-0.5,,,526,,
2011-03-31_2393,2011-03-31,2393,億光,twse,83.40,83.40,82.10,83.20,2125431,175509051,0.2,,,947,,
2011-03-31_2395,2011-03-31,2395,研華,twse,89.90,92.10,89.90,91.00,1537686,140175576,1.5,,,871,,
2011-03-31_2397,2011-03-31,2397,友通,twse,28.20,28.30,28.00,28.00,112785,3174560,-0.1,,,80,,
2011-03-31_2399,2011-03-31,2399,映泰,twse,16.00,16.15,16.00,16.10,214646,3447236,0.1,,,93,,
2011-03-31_2401,2011-03-31,2401,凌陽,twse,18.55,18.80,18.40,18.45,2174254,40299925,-0.1,,,699,,
2011-03-31_2402,2011-03-31,2402,毅嘉,twse,18.30,18.65,18.25,18.30,5930507,109356072,0.1,,,1856,,
2011-03-31_2404,2011-03-31,2404,漢唐,twse,41.30,41.30,40.75,40.95,870892,35665561,0.25,,,403,,
2011-03-31_2405,2011-03-31,2405,輔信,twse,17.25,17.40,17.20,17.20,256806,4429018,-0.05,,,117,,
2011-03-31_2406,2011-03-31,2406,國碩,twse,50.70,50.70,49.25,49.90,5079387,252087700,-0.4,,,2029,,
2011-03-31_2408,2011-03-31,2408,南亞科,twse,15.50,15.60,15.35,15.35,4876144,75307736,-0.15,,,1131,,
2011-03-31_2409,2011-03-31,2409,友達,twse,25.25,26.05,25.00,25.70,124900359,3191472051,1.2,,,25187,,
2011-03-31_2412,2011-03-31,2412,中華電,twse,91.40,91.60,90.30,91.60,24776793,2247899967,0.5,,,5554,,
2011-03-31_2413,2011-03-31,2413,環科,twse,16.55,16.75,16.40,16.75,250116,4143825,0.15,,,119,,
2011-03-31_2414,2011-03-31,2414,精技,twse,16.50,16.80,16.50,16.55,171987,2855083,0.05,,,72,,
2011-03-31_2415,2011-03-31,2415,錩新,twse,12.45,12.55,12.25,12.55,171040,2119643,0.15,,,72,,
2011-03-31_2417,2011-03-31,2417,圓剛,twse,36.50,36.60,36.25,36.30,515252,18751419,-0.1,,,338,,
2011-03-31_2419,2011-03-31,2419,仲琦,twse,21.60,21.90,21.45,21.60,6723282,145252747,0.15,,,2259,,
2011-03-31_2420,2011-03-31,2420,新巨,twse,24.70,24.75,24.35,24.60,291611,7170418,0.0,,,115,,
2011-03-31_2421,2011-03-31,2421,建準,twse,25.00,25.05,24.50,24.80,433976,10728750,-0.2,,,217,,
2011-03-31_2423,2011-03-31,2423,固緯,twse,23.00,23.35,23.00,23.30,137521,3189840,0.35,,,63,,
2011-03-31_2425,2011-03-31,2425,承啟,twse,10.00,10.10,9.92,9.93,196000,1956690,-0.07,,,77,,
2011-03-31_2426,2011-03-31,2426,鼎元,twse,23.10,23.20,22.85,22.90,913082,20984766,-0.1,,,496,,
2011-03-31_2427,2011-03-31,2427,三商電,twse,13.30,13.40,13.10,13.25,267372,3546140,0.05,,,124,,
2011-03-31_2428,2011-03-31,2428,興勤,twse,50.00,50.00,48.30,48.60,648705,31733157,-0.7,,,453,,
2011-03-31_2429,2011-03-31,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-31_2430,2011-03-31,2430,燦坤,twse,60.50,60.50,60.00,60.30,443262,26676920,0.3,,,232,,
2011-03-31_2431,2011-03-31,2431,聯昌,twse,14.70,14.80,14.60,14.60,104137,1527348,0.0,,,56,,
2011-03-31_2433,2011-03-31,2433,互盛電,twse,31.70,31.80,31.35,31.80,64000,2023650,0.0,,,42,,
2011-03-31_2434,2011-03-31,2434,統懋,twse,17.05,17.20,16.70,16.80,347149,5877502,-0.2,,,183,,
2011-03-31_2436,2011-03-31,2436,偉詮電,twse,20.40,20.75,20.25,20.35,586967,11992621,-0.05,,,349,,
2011-03-31_2437,2011-03-31,2437,旺詮,twse,63.30,63.80,62.30,62.50,450335,28437837,-0.4,,,308,,
2011-03-31_2438,2011-03-31,2438,翔耀,twse,4.05,4.05,4.04,4.04,77859,315208,0.03,,,24,,
2011-03-31_2439,2011-03-31,2439,美律,twse,44.80,46.00,44.80,46.00,683379,30955634,1.25,,,302,,
2011-03-31_2440,2011-03-31,2440,太空梭,twse,7.55,7.96,7.52,7.86,1633488,12684396,0.35,,,352,,
2011-03-31_2441,2011-03-31,2441,超豐,twse,26.50,26.70,26.50,26.60,747892,19913759,-0.1,,,475,,
2011-03-31_2442,2011-03-31,2442,新美齊,twse,12.75,12.80,12.50,12.60,2771758,34959449,-0.1,,,785,,
2011-03-31_2443,2011-03-31,2443,昶虹,twse,4.15,4.21,4.13,4.18,1950078,8145966,0.03,,,265,,
2011-03-31_2444,2011-03-31,2444,兆勁,twse,9.97,10.50,9.94,10.35,677541,6962555,0.4,,,294,,
2011-03-31_2448,2011-03-31,2448,晶電,twse,108.00,108.50,105.50,108.00,9574322,1021245776,1.0,,,3732,,
2011-03-31_2449,2011-03-31,2449,京元電子,twse,16.20,16.25,16.00,16.20,4292040,69321735,0.05,,,1070,,
2011-03-31_2450,2011-03-31,2450,神腦,twse,76.80,77.40,76.70,77.10,295809,22784771,0.5,,,205,,
2011-03-31_2451,2011-03-31,2451,創見,twse,80.50,81.00,80.00,80.40,438715,35215800,0.0,,,249,,
2011-03-31_2453,2011-03-31,2453,凌群,twse,11.90,11.90,11.70,11.85,128713,1522170,0.05,,,45,,
2011-03-31_2454,2011-03-31,2454,聯發科,twse,335.50,338.00,332.00,338.00,5210916,1748669024,2.5,,,3408,,
2011-03-31_2455,2011-03-31,2455,全新,twse,76.60,78.10,76.50,77.00,3816719,294914563,0.9,,,1610,,
2011-03-31_2456,2011-03-31,2456,奇力新,twse,27.00,27.50,26.85,27.45,2797439,76448900,0.85,,,1055,,
2011-03-31_2457,2011-03-31,2457,飛宏,twse,50.50,50.50,49.20,49.40,859974,42742760,-0.55,,,459,,
2011-03-31_2458,2011-03-31,2458,義隆,twse,40.90,40.90,39.50,40.00,1706268,68486824,-0.6,,,800,,
2011-03-31_2459,2011-03-31,2459,敦吉,twse,32.40,32.50,32.05,32.35,411248,13259834,0.0,,,172,,
2011-03-31_2460,2011-03-31,2460,建通,twse,19.55,19.60,19.30,19.35,41930,815644,-0.2,,,31,,
2011-03-31_2461,2011-03-31,2461,光群雷,twse,15.55,16.00,15.55,15.90,296572,4695937,0.35,,,136,,
2011-03-31_2462,2011-03-31,2462,良得電,twse,36.20,37.50,36.20,36.80,730000,26951350,0.6,,,405,,
2011-03-31_2463,2011-03-31,2463,研揚,twse,56.90,56.90,56.60,56.60,12212,691598,-0.3,,,12,,
2011-03-31_2464,2011-03-31,2464,盟立,twse,32.95,33.00,32.75,32.95,481433,15829264,0.0,,,253,,
2011-03-31_2465,2011-03-31,2465,麗臺,twse,8.90,8.90,8.72,8.73,436359,3822432,0.01,,,173,,
2011-03-31_2466,2011-03-31,2466,冠西電,twse,29.05,29.20,29.00,29.20,109306,3186224,0.0,,,60,,
2011-03-31_2467,2011-03-31,2467,志聖,twse,25.90,26.00,25.70,26.00,312775,8077782,0.35,,,145,,
2011-03-31_2468,2011-03-31,2468,華經,twse,14.25,14.45,14.20,14.25,52000,742200,0.05,,,28,,
2011-03-31_2471,2011-03-31,2471,資通,twse,23.70,23.70,23.30,23.40,339000,7962150,0.2,,,143,,
2011-03-31_2472,2011-03-31,2472,立隆電,twse,21.10,21.40,21.10,21.35,360071,7642204,0.15,,,196,,
2011-03-31_2473,2011-03-31,2473,思源,twse,33.20,33.40,33.05,33.35,593771,19755195,0.0,,,256,,
2011-03-31_2474,2011-03-31,2474,可成,twse,142.50,146.00,142.50,145.50,21576900,3112273901,6.0,,,10013,,
2011-03-31_2475,2011-03-31,2475,華映,twse,3.62,3.69,3.61,3.66,13290277,48548241,0.04,,,1211,,
2011-03-31_2476,2011-03-31,2476,鉅祥,twse,21.70,21.85,21.65,21.70,188209,4098833,0.0,,,102,,
2011-03-31_2477,2011-03-31,2477,美隆電,twse,14.65,15.00,14.65,14.80,502606,7447267,0.15,,,159,,
2011-03-31_2478,2011-03-31,2478,大毅,twse,31.75,32.10,31.60,31.60,335526,10669935,-0.15,,,174,,
2011-03-31_2480,2011-03-31,2480,敦陽科,twse,26.25,26.40,26.00,26.10,362600,9501809,-0.1,,,161,,
2011-03-31_2481,2011-03-31,2481,強茂,twse,39.80,39.80,39.00,39.65,2035055,80106375,0.35,,,889,,
2011-03-31_2482,2011-03-31,2482,連宇,twse,15.30,16.35,15.10,16.10,1084445,17435970,0.8,,,272,,
2011-03-31_2483,2011-03-31,2483,百容,twse,16.70,16.75,16.65,16.65,347000,5792500,-0.05,,,113,,
2011-03-31_2484,2011-03-31,2484,希華,twse,18.05,18.15,17.80,17.80,974466,17511742,-0.25,,,429,,
2011-03-31_2485,2011-03-31,2485,兆赫,twse,53.40,53.90,53.10,53.60,1255240,67248179,0.2,,,681,,
2011-03-31_2486,2011-03-31,2486,一詮,twse,31.70,33.00,31.70,33.00,533448,17244508,1.3,,,276,,
2011-03-31_2488,2011-03-31,2488,漢平,twse,16.10,16.10,16.00,16.10,89500,1437650,0.0,,,29,,
2011-03-31_2489,2011-03-31,2489,瑞軒,twse,24.85,25.05,24.60,24.85,2711489,67262612,0.1,,,1011,,
2011-03-31_2491,2011-03-31,2491,吉祥全,twse,8.95,9.10,8.90,9.00,112197,1007526,0.1,,,57,,
2011-03-31_2492,2011-03-31,2492,華新科,twse,18.00,18.20,17.85,18.15,3122521,56337597,0.2,,,712,,
2011-03-31_2493,2011-03-31,2493,揚博,twse,19.00,19.15,18.90,19.00,422059,8029371,0.0,,,162,,
2011-03-31_2495,2011-03-31,2495,普安,twse,37.70,37.70,37.50,37.50,212718,7996934,0.1,,,139,,
2011-03-31_2496,2011-03-31,2496,卓越,twse,8.50,8.56,7.45,7.46,10000,79970,-0.54,,,8,,
2011-03-31_2497,2011-03-31,2497,怡利電,twse,23.25,23.80,23.25,23.80,46346,1088799,0.3,,,23,,
2011-03-31_2498,2011-03-31,2498,宏達電,twse,1100.00,1150.00,1100.00,1150.00,7601902,8587499590,55.0,,,5274,,
2011-03-31_2499,2011-03-31,2499,東貝,twse,54.50,55.40,54.40,54.80,4465198,245019045,0.3,,,2114,,
2011-03-31_2501,2011-03-31,2501,國建,twse,14.20,14.40,14.15,14.30,5557535,79541293,0.15,,,1466,,
2011-03-31_2504,2011-03-31,2504,國產,twse,13.00,13.05,12.90,12.95,2265841,29357019,0.05,,,614,,
2011-03-31_2505,2011-03-31,2505,國揚,twse,20.30,20.65,20.30,20.50,2404503,49235073,0.3,,,830,,
2011-03-31_2506,2011-03-31,2506,太設,twse,5.04,5.10,5.04,5.10,282602,1430422,0.06,,,59,,
2011-03-31_2509,2011-03-31,2509,全坤建,twse,24.00,24.20,23.70,24.00,216733,5198892,0.0,,,86,,
2011-03-31_2511,2011-03-31,2511,太子,twse,17.70,18.00,17.70,17.75,3599415,64144758,0.05,,,1052,,
2011-03-31_2514,2011-03-31,2514,龍邦,twse,10.40,10.65,10.40,10.40,211974,2225477,0.05,,,115,,
2011-03-31_2515,2011-03-31,2515,中工,twse,8.70,8.77,8.68,8.73,5078825,44239563,0.04,,,898,,
2011-03-31_2516,2011-03-31,2516,新建,twse,11.70,11.70,11.40,11.55,888463,10235323,0.0,,,247,,
2011-03-31_2520,2011-03-31,2520,冠德,twse,21.15,21.25,21.00,21.20,2354107,49669664,0.2,,,723,,
2011-03-31_2524,2011-03-31,2524,京城,twse,28.30,28.75,28.25,28.55,463414,13182805,0.4,,,259,,
2011-03-31_2527,2011-03-31,2527,宏璟,twse,17.45,17.65,17.40,17.45,363029,6356740,0.0,,,215,,
2011-03-31_2528,2011-03-31,2528,皇普,twse,18.50,18.60,18.50,18.60,6007,111428,0.1,,,3,,
2011-03-31_2530,2011-03-31,2530,華建,twse,14.85,14.85,14.60,14.70,454011,6673908,0.0,,,160,,
2011-03-31_2534,2011-03-31,2534,宏盛,twse,16.30,16.45,16.30,16.35,824229,13477521,0.05,,,357,,
2011-03-31_2535,2011-03-31,2535,達欣工,twse,19.30,19.40,18.90,18.95,2835278,54071516,-0.1,,,703,,
2011-03-31_2536,2011-03-31,2536,宏普,twse,35.40,35.40,34.60,34.85,1392113,48651064,-0.65,,,718,,
2011-03-31_2537,2011-03-31,2537,聯上發,twse,15.00,15.00,14.85,14.85,6000,89850,0.15,,,5,,
2011-03-31_2538,2011-03-31,2538,基泰,twse,16.50,16.70,16.30,16.45,1319073,21788258,-0.05,,,482,,
2011-03-31_2539,2011-03-31,2539,櫻花建,twse,20.90,20.95,20.90,20.95,16233,339876,0.15,,,8,,
2011-03-31_2540,2011-03-31,2540,愛山林,twse,,,,,514,4316,0.0,,,2,無成交,
2011-03-31_2542,2011-03-31,2542,興富發,twse,61.60,61.90,61.10,61.70,2003118,122959866,0.1,,,958,,
2011-03-31_2543,2011-03-31,2543,皇昌,twse,6.30,6.30,5.95,5.95,113526,692471,-0.03,,,37,,
2011-03-31_2545,2011-03-31,2545,皇翔,twse,69.20,70.40,69.20,70.30,1042523,72850755,1.1,,,601,,
2011-03-31_2546,2011-03-31,2546,根基,twse,29.10,29.15,28.90,28.90,367012,10639248,-0.1,,,154,,
2011-03-31_2547,2011-03-31,2547,日勝生,twse,33.30,33.70,33.20,33.40,2351125,78561343,0.1,,,991,,
2011-03-31_2548,2011-03-31,2548,華固,twse,81.00,82.40,81.00,82.40,601514,49264148,1.0,,,395,,
2011-03-31_2597,2011-03-31,2597,潤弘,twse,37.30,37.30,36.50,36.50,109476,4024288,-0.1,,,64,,
2011-03-31_2601,2011-03-31,2601,益航,twse,65.60,66.00,65.10,65.20,1063850,69785729,-0.2,,,453,,
2011-03-31_2603,2011-03-31,2603,長榮,twse,24.95,25.00,24.25,24.45,9280831,227923705,-0.35,,,1963,,
2011-03-31_2605,2011-03-31,2605,新興,twse,32.10,32.30,32.05,32.10,943173,30288700,0.0,,,343,,
2011-03-31_2606,2011-03-31,2606,裕民,twse,62.60,62.60,62.20,62.60,1244813,77724589,0.2,,,582,,
2011-03-31_2607,2011-03-31,2607,榮運,twse,23.50,23.55,23.30,23.50,1153260,27038707,0.15,,,498,,
2011-03-31_2608,2011-03-31,2608,嘉里大榮,twse,29.60,29.70,29.45,29.45,451644,13345626,0.0,,,208,,
2011-03-31_2609,2011-03-31,2609,陽明,twse,23.35,23.45,22.90,23.00,12386164,285969460,-0.35,,,3663,,
2011-03-31_2610,2011-03-31,2610,華航,twse,17.20,17.30,16.95,16.95,14997831,256058327,-0.15,,,2729,,
2011-03-31_2611,2011-03-31,2611,志信,twse,12.75,12.75,12.70,12.75,190700,2429642,0.0,,,68,,
2011-03-31_2612,2011-03-31,2612,中航,twse,62.60,62.60,62.00,62.40,234459,14617245,-0.2,,,131,,
2011-03-31_2613,2011-03-31,2613,中櫃,twse,22.25,22.30,21.75,21.80,496000,10862950,-0.25,,,232,,
2011-03-31_2614,2011-03-31,2614,東森,twse,6.68,6.78,6.67,6.78,2952694,19847469,0.1,,,540,,
2011-03-31_2615,2011-03-31,2615,萬海,twse,20.60,20.65,20.40,20.60,2081934,42708784,0.05,,,409,,
2011-03-31_2616,2011-03-31,2616,山隆,twse,18.80,18.80,18.55,18.55,107211,2000449,-0.2,,,90,,
2011-03-31_2617,2011-03-31,2617,台航,twse,32.30,32.30,31.85,31.90,363219,11609208,-0.15,,,140,,
2011-03-31_2618,2011-03-31,2618,長榮航,twse,23.10,23.45,23.05,23.25,9056729,210266640,0.15,,,2817,,
2011-03-31_2637,2011-03-31,2637,慧洋-KY,twse,41.50,42.10,41.20,42.10,671584,27941942,0.7,,,215,,
2011-03-31_2701,2011-03-31,2701,萬企,twse,15.45,15.45,15.30,15.45,148159,2278723,0.0,,,46,,
2011-03-31_2702,2011-03-31,2702,華園,twse,26.10,26.90,26.10,26.70,397799,10582161,0.9,,,142,,
2011-03-31_2704,2011-03-31,2704,國賓,twse,42.00,42.30,41.50,41.70,1635803,68481293,-0.3,,,775,,
2011-03-31_2705,2011-03-31,2705,六福,twse,18.30,18.60,18.30,18.45,749293,13852643,0.15,,,265,,
