key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-28_1504,2013-10-28,1504,東元,twse,32.10,32.30,31.70,31.90,4574203,146332025,-0.05,,,1818,,
2013-10-28_1506,2013-10-28,1506,正道,twse,17.45,18.00,17.45,17.80,626132,11162985,0.35,,,246,,
2013-10-28_1507,2013-10-28,1507,永大,twse,83.30,84.90,82.20,84.50,851165,71220569,1.6,,,668,,
2013-10-28_1512,2013-10-28,1512,瑞利,twse,7.94,8.06,7.94,8.05,426119,3420872,0.11,,,69,,
2013-10-28_1513,2013-10-28,1513,中興電,twse,22.80,23.20,22.25,22.55,12463447,283141275,-0.25,,,4194,,
2013-10-28_1514,2013-10-28,1514,亞力,twse,9.50,10.15,9.50,10.15,5437305,54494819,0.64,,,908,,
2013-10-28_1515,2013-10-28,1515,力山,twse,13.45,13.80,12.90,13.00,2814574,37480201,-0.45,,,1053,,
2013-10-28_1516,2013-10-28,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-28_1517,2013-10-28,1517,利奇,twse,14.40,15.05,14.40,14.95,5446726,80627417,0.6,,,1690,,
2013-10-28_1519,2013-10-28,1519,華城,twse,17.15,17.80,17.15,17.80,2668046,47051663,1.15,,,787,,
2013-10-28_1521,2013-10-28,1521,大億,twse,57.30,57.70,57.00,57.20,81000,4646200,-0.1,,,54,,
2013-10-28_1522,2013-10-28,1522,堤維西,twse,16.85,17.20,16.80,16.85,1330257,22599263,-0.1,,,689,,
2013-10-28_1524,2013-10-28,1524,耿鼎,twse,8.55,8.62,8.47,8.50,726264,6198923,0.0,,,289,,
2013-10-28_1525,2013-10-28,1525,江申,twse,52.90,54.30,52.60,52.80,674300,36107920,-0.2,,,406,,
2013-10-28_1526,2013-10-28,1526,日馳,twse,9.16,9.16,9.11,9.11,142898,1304775,-0.05,,,55,,
2013-10-28_1527,2013-10-28,1527,鑽全,twse,33.70,33.80,33.35,33.45,857336,28784387,0.2,,,453,,
2013-10-28_1528,2013-10-28,1528,恩德,twse,14.40,14.65,14.35,14.35,280000,4042650,-0.05,,,81,,
2013-10-28_1529,2013-10-28,1529,樂事綠能,twse,3.00,3.10,2.89,2.89,60000,178510,-0.11,,,9,,
2013-10-28_1530,2013-10-28,1530,亞崴,twse,33.00,33.80,33.00,33.35,393773,13222773,0.75,,,263,,
2013-10-28_1531,2013-10-28,1531,高林股,twse,25.60,26.30,24.70,24.80,3496150,89203000,-0.7,,,1536,,
2013-10-28_1532,2013-10-28,1532,勤美,twse,45.50,46.20,45.20,45.30,1941837,88753247,0.15,,,843,,
2013-10-28_1533,2013-10-28,1533,車王電,twse,38.50,38.70,36.70,37.00,3212200,119905800,-1.25,,,1878,,
2013-10-28_1535,2013-10-28,1535,中宇,twse,76.50,78.90,76.50,77.70,298110,23268035,1.0,,,207,,
2013-10-28_1536,2013-10-28,1536,和大,twse,51.00,51.10,49.30,49.65,6394043,318757950,-0.85,,,3172,,
2013-10-28_1537,2013-10-28,1537,廣隆,twse,79.50,80.20,79.30,80.10,338000,26952400,0.3,,,243,,
2013-10-28_1538,2013-10-28,1538,正峰,twse,10.50,10.70,10.40,10.55,476557,4992320,0.0,,,176,,
2013-10-28_1539,2013-10-28,1539,巨庭,twse,21.20,21.60,20.70,20.80,1627142,34274138,-0.4,,,684,,
2013-10-28_1540,2013-10-28,1540,喬福,twse,17.80,18.20,17.80,18.00,233300,4202500,0.2,,,87,,
2013-10-28_1541,2013-10-28,1541,錩泰,twse,15.30,15.60,15.20,15.20,203683,3122862,0.0,,,106,,
2013-10-28_1558,2013-10-28,1558,伸興,tpex,164.00,164.00,161.50,164.00,327000,53259000,1.00,,54252631,277,,
2013-10-28_1560,2013-10-28,1560,中砂,twse,64.20,65.50,64.20,65.20,718950,46680238,1.0,,,472,,
2013-10-28_1565,2013-10-28,1565,精華,tpex,875.00,885.00,872.00,873.00,109000,95447000,,,50416516,108,,
2013-10-28_1566,2013-10-28,1566,捷邦,tpex,24.85,24.95,24.20,24.65,147000,3612950,,,51867028,78,,
2013-10-28_1569,2013-10-28,1569,濱川,tpex,27.50,27.60,26.30,26.35,1364000,36890450,,,83784745,450,,
2013-10-28_1570,2013-10-28,1570,力肯,tpex,15.60,15.90,15.05,15.90,468000,7196950,0.30,,51500839,166,,
2013-10-28_1580,2013-10-28,1580,新麥,tpex,137.00,137.00,134.50,135.00,285000,38626000,,,44886823,205,,
2013-10-28_1582,2013-10-28,1582,信錦,twse,50.30,50.80,50.30,50.50,161150,8122890,0.2,,,109,,
2013-10-28_1583,2013-10-28,1583,程泰,twse,44.20,44.95,44.00,44.95,107540,4781829,0.45,,,93,,
2013-10-28_1584,2013-10-28,1584,精剛,tpex,13.60,13.75,13.60,13.70,86000,1177900,0.10,,83470533,34,,
2013-10-28_1586,2013-10-28,1586,和勤,tpex,20.90,20.95,20.85,20.90,17000,355100,0.00,,46643273,9,,
2013-10-28_1589,2013-10-28,1589,永冠-KY,twse,93.10,93.10,89.10,89.30,2053500,186227347,-3.8,,,1323,,
2013-10-28_1590,2013-10-28,1590,亞德客-KY,twse,211.00,212.50,208.00,209.00,1151691,239862419,-2.0,,,738,,
2013-10-28_1591,2013-10-28,1591,F-駿吉,tpex,31.95,31.95,31.90,31.90,4000,127650,,,23408250,4,,
2013-10-28_1593,2013-10-28,1593,祺驊,tpex,25.15,25.60,25.15,25.60,4000,101500,,,26076000,4,,
2013-10-28_1595,2013-10-28,1595,川寶,tpex,69.20,69.50,67.50,68.00,328000,22427800,,,38687448,226,,
2013-10-28_1597,2013-10-28,1597,直得,tpex,50.80,51.30,49.85,49.90,177000,8902600,,,55962170,144,,
2013-10-28_1599,2013-10-28,1599,宏佳騰,tpex,52.20,52.20,50.70,51.00,413000,21131300,,,39113496,310,,
2013-10-28_1603,2013-10-28,1603,華電,twse,13.35,13.50,13.35,13.45,243048,3264043,0.1,,,65,,
2013-10-28_1604,2013-10-28,1604,聲寶,twse,10.20,10.25,10.10,10.25,2187886,22305773,0.05,,,298,,
2013-10-28_1605,2013-10-28,1605,華新,twse,8.96,9.07,8.96,9.00,4078499,36782665,0.04,,,1145,,
2013-10-28_1608,2013-10-28,1608,華榮,twse,11.30,11.40,11.25,11.35,608899,6891655,0.05,,,261,,
2013-10-28_1609,2013-10-28,1609,大亞,twse,6.95,6.96,6.92,6.95,286036,1987120,0.07,,,83,,
2013-10-28_1611,2013-10-28,1611,中電,twse,14.20,14.30,14.00,14.05,1513513,21260956,-0.15,,,441,,
2013-10-28_1612,2013-10-28,1612,宏泰,twse,9.58,9.60,9.55,9.55,156852,1501334,0.03,,,53,,
2013-10-28_1613,2013-10-28,1613,台一,twse,5.12,5.16,5.06,5.07,725479,3700293,-0.06,,,147,,
2013-10-28_1614,2013-10-28,1614,三洋電,twse,38.45,38.45,38.00,38.15,89003,3390714,-0.15,,,48,,
2013-10-28_1615,2013-10-28,1615,大山,twse,10.20,10.20,10.10,10.20,13000,132500,0.0,,,11,,
2013-10-28_1616,2013-10-28,1616,億泰,twse,5.52,5.62,5.52,5.60,166750,931604,0.08,,,68,,
2013-10-28_1617,2013-10-28,1617,榮星,twse,9.05,9.07,9.00,9.07,108000,974240,0.01,,,35,,
2013-10-28_1618,2013-10-28,1618,合機,twse,10.05,10.10,9.95,10.10,236533,2372820,0.05,,,82,,
2013-10-28_1626,2013-10-28,1626,艾美特-KY,twse,83.40,83.50,82.40,82.50,423170,35069223,-0.2,,,308,,
2013-10-28_1701,2013-10-28,1701,中化,twse,24.50,25.00,24.50,24.65,3207221,79522393,0.35,,,1389,,
2013-10-28_1702,2013-10-28,1702,南僑,twse,50.10,51.00,49.10,49.35,1974114,97874524,-1.05,,,1308,,
2013-10-28_1704,2013-10-28,1704,榮化,twse,38.40,38.40,38.05,38.10,362493,13867673,-0.3,,,222,,
2013-10-28_1707,2013-10-28,1707,葡萄王,twse,139.50,141.50,139.50,140.00,458706,64461340,0.5,,,374,,
2013-10-28_1708,2013-10-28,1708,東鹼,twse,31.60,31.85,31.60,31.70,160373,5088483,0.1,,,104,,
2013-10-28_1709,2013-10-28,1709,和益,twse,14.10,14.20,14.10,14.20,107688,1523199,0.1,,,44,,
2013-10-28_1710,2013-10-28,1710,東聯,twse,31.45,31.45,31.10,31.10,1313858,40954771,-0.05,,,701,,
2013-10-28_1711,2013-10-28,1711,永光,twse,26.00,27.35,26.00,27.15,15882124,428779906,1.15,,,5382,,
2013-10-28_1712,2013-10-28,1712,興農,twse,16.90,17.10,16.80,16.80,1832467,30979514,-0.05,,,766,,
2013-10-28_1713,2013-10-28,1713,國化,twse,15.45,16.50,15.45,16.50,1198772,19332434,1.05,,,430,,
2013-10-28_1714,2013-10-28,1714,和桐,twse,14.60,14.70,14.45,14.50,3108074,45189359,-0.1,,,875,,
2013-10-28_1715,2013-10-28,1715,萬洲,twse,17.10,17.15,16.85,16.90,1572003,26689496,-0.15,,,454,,
2013-10-28_1717,2013-10-28,1717,長興,twse,25.50,25.75,25.50,25.70,413032,10582558,0.2,,,216,,
2013-10-28_1718,2013-10-28,1718,中纖,twse,12.70,12.75,12.60,12.65,4871474,61648599,0.0,,,1169,,
2013-10-28_1720,2013-10-28,1720,生達,twse,52.60,52.80,51.50,51.50,5466510,284618255,-0.3,,,2886,,
2013-10-28_1721,2013-10-28,1721,國慶科技,twse,9.95,9.95,9.55,9.56,441000,4256910,-0.34,,,134,,
2013-10-28_1722,2013-10-28,1722,台肥,twse,70.10,70.80,70.10,70.40,2566152,180499161,0.0,,,1293,,
2013-10-28_1723,2013-10-28,1723,中碳,twse,173.50,177.50,173.50,175.00,715636,125778164,1.5,,,573,,
2013-10-28_1724,2013-10-28,1724,台硝,twse,16.60,16.75,16.60,16.60,113065,1881571,0.0,,,64,,
2013-10-28_1725,2013-10-28,1725,元禎,twse,14.45,14.45,13.90,14.15,35000,497300,-0.2,,,17,,
2013-10-28_1726,2013-10-28,1726,永記,twse,69.60,70.00,69.20,69.50,78240,5446552,0.0,,,66,,
2013-10-28_1727,2013-10-28,1727,中華化,twse,17.45,17.45,17.20,17.20,121732,2103324,-0.2,,,73,,
2013-10-28_1729,2013-10-28,1729,必翔,twse,31.90,32.05,31.60,31.60,206000,6536450,-0.05,,,131,,
2013-10-28_1730,2013-10-28,1730,花仙子,twse,27.05,27.85,25.35,25.45,2708708,72138051,-1.4,,,1319,,
2013-10-28_1731,2013-10-28,1731,美吾華,twse,17.00,17.05,16.50,16.50,1139510,19111712,-0.35,,,444,,
2013-10-28_1732,2013-10-28,1732,毛寶,twse,13.00,13.05,12.60,12.65,522010,6675486,-0.4,,,236,,
2013-10-28_1733,2013-10-28,1733,五鼎,twse,77.70,78.00,77.30,77.50,421277,32697049,-0.2,,,270,,
2013-10-28_1734,2013-10-28,1734,杏輝,twse,52.20,52.20,51.30,51.80,2276973,117738601,0.0,,,1513,,
2013-10-28_1735,2013-10-28,1735,日勝化,twse,12.55,12.55,12.45,12.50,46000,575450,-0.05,,,25,,
2013-10-28_1736,2013-10-28,1736,喬山,twse,83.80,84.00,83.10,83.10,109700,9187367,-0.4,,,97,,
2013-10-28_1737,2013-10-28,1737,臺鹽,twse,25.65,25.90,25.60,25.60,1042049,26753805,0.0,,,393,,
2013-10-28_1742,2013-10-28,1742,台蠟,tpex,18.40,18.40,17.90,17.95,193000,3487800,0.10,,64690524,91,,
