key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-24_1799,2011-10-24,1799,紅電醫,tpex,12.45,12.60,12.45,12.50,26000,325050,0.10,,31595000,12,,
2011-10-24_1802,2011-10-24,1802,台玻,twse,38.30,38.35,36.95,37.70,6464979,243150489,0.35,,,3081,,
2011-10-24_1805,2011-10-24,1805,寶徠,twse,,,,,382,5499,0.0,,,3,無成交,
2011-10-24_1806,2011-10-24,1806,冠軍,twse,17.50,17.65,17.40,17.45,940922,16453383,0.25,,,341,,
2011-10-24_1808,2011-10-24,1808,潤隆,twse,32.00,32.50,31.95,32.30,795303,25487234,0.35,,,219,,
2011-10-24_1809,2011-10-24,1809,中釉,twse,15.20,15.25,14.90,15.00,403775,6083045,0.05,,,204,,
2011-10-24_1810,2011-10-24,1810,和成,twse,8.81,8.89,8.78,8.86,299100,2643980,0.13,,,135,,
2011-10-24_1813,2011-10-24,1813,寶利徠,tpex,33.60,33.60,33.00,33.45,27000,902250,0.80,,41113091,23,,
2011-10-24_1815,2011-10-24,1815,富喬,tpex,17.30,17.45,17.20,17.25,667000,11545450,0.25,,289232981,230,,
2011-10-24_1902,2011-10-24,1902,台紙,twse,11.20,11.30,11.15,11.15,1133292,12705094,0.15,,,430,,
2011-10-24_1903,2011-10-24,1903,士紙,twse,49.40,50.40,49.40,49.85,183402,9147468,1.65,,,127,,
2011-10-24_1904,2011-10-24,1904,正隆,twse,11.75,11.85,11.75,11.85,1222800,14427057,0.2,,,394,,
2011-10-24_1905,2011-10-24,1905,華紙,twse,11.05,11.25,11.05,11.15,2019788,22469301,0.25,,,895,,
2011-10-24_1906,2011-10-24,1906,寶隆,twse,7.25,7.34,7.23,7.31,45889,333940,0.16,,,33,,
2011-10-24_1907,2011-10-24,1907,永豐餘,twse,11.90,12.40,11.85,12.20,3103428,37911954,0.45,,,1006,,
2011-10-24_1909,2011-10-24,1909,榮成,twse,9.26,9.40,9.26,9.36,411439,3855227,0.1,,,152,,
2011-10-24_2002,2011-10-24,2002,中鋼,twse,29.55,29.75,29.55,29.75,24463358,726490716,0.45,,,7633,,
2011-10-24_2002A,2011-10-24,2002A,中鋼特,twse,39.00,39.00,39.00,39.00,1000,39000,0.0,flat,,1,,
2011-10-24_2006,2011-10-24,2006,東和鋼鐵,twse,25.90,26.25,25.90,26.25,2685639,70159016,0.55,,,1277,,
2011-10-24_2007,2011-10-24,2007,燁興,twse,5.37,5.51,5.35,5.47,281960,1534012,0.18,,,152,,
2011-10-24_2008,2011-10-24,2008,高興昌,twse,4.40,4.45,4.36,4.40,85465,376118,-0.06,,,16,,
2011-10-24_2009,2011-10-24,2009,第一銅,twse,9.20,9.29,9.16,9.21,532121,4911961,0.18,,,229,,
2011-10-24_2010,2011-10-24,2010,春源,twse,12.60,12.70,12.55,12.65,914083,11555534,0.15,,,427,,
2011-10-24_2012,2011-10-24,2012,春雨,twse,9.00,9.10,8.82,8.85,256881,2291193,-0.05,,,131,,
2011-10-24_2013,2011-10-24,2013,中鋼構,twse,28.00,28.20,27.85,28.05,319731,8971889,0.45,,,180,,
2011-10-24_2014,2011-10-24,2014,中鴻,twse,10.25,10.30,10.10,10.20,1831305,18651086,0.1,,,598,,
2011-10-24_2015,2011-10-24,2015,豐興,twse,51.40,51.90,51.20,51.70,887301,45859969,1.0,,,655,,
2011-10-24_2017,2011-10-24,2017,官田鋼,twse,8.00,8.05,7.92,7.97,574750,4598311,0.11,,,158,,
2011-10-24_2020,2011-10-24,2020,美亞,twse,14.65,14.85,14.60,14.80,227056,3348740,0.1,,,112,,
2011-10-24_2022,2011-10-24,2022,聚亨,twse,7.35,7.42,7.33,7.38,1642156,12091364,0.1,,,395,,
2011-10-24_2023,2011-10-24,2023,燁輝,twse,10.10,10.15,10.05,10.10,1260376,12714989,0.05,,,383,,
2011-10-24_2024,2011-10-24,2024,志聯,twse,8.33,8.43,8.30,8.38,416896,3484071,0.05,,,104,,
2011-10-24_2025,2011-10-24,2025,千興,twse,5.13,5.14,5.05,5.06,260000,1325030,0.03,,,98,,
2011-10-24_2027,2011-10-24,2027,大成鋼,twse,15.40,15.60,15.30,15.40,712799,11014731,0.15,,,331,,
2011-10-24_2028,2011-10-24,2028,威致,twse,5.65,5.77,5.65,5.75,532135,3043966,0.12,,,147,,
2011-10-24_2029,2011-10-24,2029,盛餘,twse,18.50,18.55,18.35,18.55,142090,2619264,0.25,,,77,,
2011-10-24_2030,2011-10-24,2030,彰源,twse,13.00,13.25,13.00,13.20,203000,2675250,0.25,,,90,,
2011-10-24_2031,2011-10-24,2031,新光鋼,twse,21.30,21.55,21.20,21.45,2153748,45836902,0.2,,,789,,
2011-10-24_2032,2011-10-24,2032,新鋼,twse,10.80,11.05,10.80,10.95,110680,1216816,0.1,,,71,,
2011-10-24_2033,2011-10-24,2033,佳大,twse,11.35,11.35,11.00,11.25,162980,1813875,0.05,,,89,,
2011-10-24_2034,2011-10-24,2034,允強,twse,18.85,18.90,18.65,18.75,700332,13131686,0.1,,,347,,
2011-10-24_2035,2011-10-24,2035,唐榮,tpex,28.10,28.10,28.00,28.00,27000,757300,0.15,,350000000,12,,
2011-10-24_2038,2011-10-24,2038,海光,twse,15.00,15.20,14.95,15.00,248400,3726208,0.1,,,115,,
2011-10-24_2049,2011-10-24,2049,上銀,twse,247.00,253.50,246.00,250.00,7752105,1929892750,9.0,,,5574,,
2011-10-24_2059,2011-10-24,2059,川湖,twse,118.50,120.50,117.00,119.00,886114,105221566,3.0,,,541,,
2011-10-24_2061,2011-10-24,2061,風青,tpex,25.00,25.00,24.10,24.90,25000,615700,0.00,,38748169,15,,
2011-10-24_2062,2011-10-24,2062,橋椿,twse,29.45,29.55,29.15,29.35,95000,2787350,-0.1,,,55,,
2011-10-24_2063,2011-10-24,2063,世鎧,tpex,38.40,40.00,38.10,40.00,912000,36308250,2.60,,34340450,215,,
2011-10-24_2101,2011-10-24,2101,南港,twse,49.50,49.55,49.15,49.25,4400384,217390963,0.6,,,2250,,
2011-10-24_2102,2011-10-24,2102,泰豐,twse,15.75,15.90,15.70,15.80,1436424,22683277,0.4,,,502,,
2011-10-24_2103,2011-10-24,2103,台橡,twse,77.00,78.00,76.40,77.70,4189337,324897811,2.1,,,2599,,
2011-10-24_2104,2011-10-24,2104,國際中橡,twse,25.15,25.65,25.15,25.45,785389,19995716,0.6,,,364,,
2011-10-24_2105,2011-10-24,2105,正新,twse,68.40,70.60,68.40,70.20,12125636,844081420,2.8,,,5517,,
2011-10-24_2106,2011-10-24,2106,建大,twse,34.30,35.00,34.30,35.00,4301009,149106065,1.45,,,1868,,
2011-10-24_2107,2011-10-24,2107,厚生,twse,21.35,21.80,21.25,21.70,2554289,55004976,0.55,,,836,,
2011-10-24_2108,2011-10-24,2108,南帝,twse,25.70,26.30,25.60,26.10,1228906,31828194,0.75,,,481,,
2011-10-24_2109,2011-10-24,2109,華豐,twse,7.35,7.51,7.34,7.48,845010,6289333,0.27,,,172,,
2011-10-24_2114,2011-10-24,2114,鑫永銓,twse,61.10,63.60,61.00,63.60,539299,33913746,3.1,,,366,,
2011-10-24_2201,2011-10-24,2201,裕隆,twse,60.50,61.40,60.20,61.00,9226698,561583878,1.7,,,4265,,
2011-10-24_2204,2011-10-24,2204,中華,twse,27.75,27.85,27.35,27.65,6745332,186626775,0.55,,,2962,,
2011-10-24_2206,2011-10-24,2206,三陽工業,twse,16.95,17.10,16.75,17.05,4047514,68496488,0.4,,,1396,,
2011-10-24_2207,2011-10-24,2207,和泰車,twse,119.00,121.00,119.00,120.50,286691,34588337,2.5,,,240,,
2011-10-24_2208,2011-10-24,2208,台船,twse,25.40,25.80,25.40,25.60,1317351,33795427,0.25,,,507,,
2011-10-24_2221,2011-10-24,2221,大甲,tpex,22.60,22.60,22.00,22.30,226000,5023500,0.30,,42425000,114,,
2011-10-24_2227,2011-10-24,2227,裕日車,twse,98.00,99.90,98.00,99.80,290002,28789599,3.7,,,260,,
2011-10-24_2231,2011-10-24,2231,為升,twse,38.70,38.95,38.50,38.95,32000,1240500,0.55,,,27,,
2011-10-24_2301,2011-10-24,2301,光寶科,twse,28.50,29.15,28.50,29.05,5490386,159160044,0.6,,,2522,,
2011-10-24_2302,2011-10-24,2302,麗正,twse,4.56,4.56,4.53,4.55,158045,717782,0.05,,,53,,
2011-10-24_2303,2011-10-24,2303,聯電,twse,12.40,12.80,12.40,12.70,48344141,611394594,0.65,,,9338,,
2011-10-24_2305,2011-10-24,2305,全友,twse,3.70,3.95,3.70,3.95,126967,488749,0.25,,,54,,
2011-10-24_2308,2011-10-24,2308,台達電,twse,71.60,73.50,71.20,73.20,14110124,1024241952,3.1,,,7193,,
2011-10-24_2311,2011-10-24,2311,日月光,twse,26.30,26.75,26.05,26.70,35083491,927311270,1.2,,,10822,,
2011-10-24_2312,2011-10-24,2312,金寶,twse,7.69,7.85,7.68,7.81,2230886,17402966,0.17,,,477,,
2011-10-24_2313,2011-10-24,2313,華通,twse,12.30,12.55,12.30,12.40,7282760,90660574,0.25,,,1818,,
2011-10-24_2314,2011-10-24,2314,台揚,twse,7.01,7.01,6.93,6.96,630270,4403435,0.05,,,1187,,
2011-10-24_2315,2011-10-24,2315,神達,twse,11.00,11.15,10.95,11.00,6166715,68143615,0.1,,,1352,,
2011-10-24_2316,2011-10-24,2316,楠梓電,twse,15.20,15.40,15.20,15.35,782416,11982284,0.4,,,308,,
2011-10-24_2317,2011-10-24,2317,鴻海,twse,74.60,76.00,74.50,75.90,68629608,5168737578,2.5,,,30304,,
2011-10-24_2321,2011-10-24,2321,東訊,twse,2.52,2.68,2.52,2.67,77332,206165,0.11,,,24,,
2011-10-24_2323,2011-10-24,2323,中環,twse,5.85,5.95,5.79,5.84,15481190,90545008,0.11,,,3362,,
2011-10-24_2324,2011-10-24,2324,仁寶,twse,26.40,27.05,26.40,26.95,11546979,310147105,0.55,,,3814,,
2011-10-24_2325,2011-10-24,2325,矽品,twse,31.70,31.90,31.20,31.90,8407774,265441955,1.2,,,3809,,
2011-10-24_2327,2011-10-24,2327,國巨*,twse,9.15,9.24,9.14,9.21,3516556,32301099,0.18,,,1286,,
2011-10-24_2328,2011-10-24,2328,廣宇,twse,30.60,31.30,30.45,31.20,2241087,69475201,1.15,,,1320,,
2011-10-24_2329,2011-10-24,2329,華泰,twse,4.03,4.29,4.03,4.29,1563616,6662017,0.28,,,472,,
2011-10-24_2330,2011-10-24,2330,台積電,twse,71.20,71.90,71.20,71.70,50146184,3590883240,1.4,,,12332,,
2011-10-24_2331,2011-10-24,2331,精英,twse,7.01,7.20,7.01,7.20,2217283,15719165,0.23,,,544,,
2011-10-24_2332,2011-10-24,2332,友訊,twse,23.80,24.35,23.70,24.30,4247221,102221393,0.9,,,1592,,
2011-10-24_2337,2011-10-24,2337,旺宏,twse,11.70,11.90,11.60,11.85,22365232,263556853,0.35,,,5206,,
2011-10-24_2338,2011-10-24,2338,光罩,twse,10.60,10.75,10.55,10.65,249899,2655582,0.15,,,128,,
2011-10-24_2340,2011-10-24,2340,台亞,twse,13.35,13.35,13.10,13.15,2638427,34742642,0.1,,,848,,
2011-10-24_2341,2011-10-24,2341,英群,tpex,2.89,2.98,2.89,2.89,56000,162020,0.08,,207812953,15,,
2011-10-24_2342,2011-10-24,2342,茂矽,twse,4.70,4.82,4.70,4.71,1059029,5015767,0.05,,,368,,
2011-10-24_2344,2011-10-24,2344,華邦電,twse,5.95,6.00,5.92,5.95,19011968,113436427,0.1,,,6267,,
2011-10-24_2345,2011-10-24,2345,智邦,twse,14.05,14.15,14.00,14.05,1628892,22874507,0.3,,,572,,
2011-10-24_2347,2011-10-24,2347,聯強,twse,70.80,72.80,70.80,72.80,3601002,260631236,2.4,,,2070,,
2011-10-24_2348,2011-10-24,2348,海悅,twse,,,,,519,1248,0.0,,,5,無成交,
2011-10-24_2349,2011-10-24,2349,錸德,twse,5.55,5.62,5.54,5.55,5793511,32277125,0.07,,,1150,,
2011-10-24_2351,2011-10-24,2351,順德,twse,21.60,21.70,21.35,21.60,120300,2585049,0.4,,,78,,
2011-10-24_2352,2011-10-24,2352,佳世達,twse,8.45,8.55,8.40,8.50,5943708,50413453,0.21,,,2062,,
2011-10-24_2353,2011-10-24,2353,宏碁,twse,35.70,36.20,35.10,35.40,28433402,1011676815,-0.4,,,9861,,
2011-10-24_2354,2011-10-24,2354,鴻準,twse,104.50,106.00,104.50,105.00,6017567,632100535,2.5,,,3785,,
2011-10-24_2355,2011-10-24,2355,敬鵬,twse,19.20,19.35,19.00,19.05,556154,10642876,0.0,,,277,,
2011-10-24_2356,2011-10-24,2356,英業達,twse,11.70,12.00,11.60,11.90,7631852,90857775,0.4,,,2599,,
2011-10-24_2357,2011-10-24,2357,華碩,twse,216.00,218.00,214.00,217.50,3767207,814142001,5.5,,,2638,,
2011-10-24_2358,2011-10-24,2358,廷鑫,twse,7.19,7.25,7.00,7.10,238011,1690557,-0.09,,,111,,
2011-10-24_2359,2011-10-24,2359,所羅門,twse,9.82,9.99,9.82,9.89,369249,3646094,0.01,,,80,,
2011-10-24_2360,2011-10-24,2360,致茂,twse,58.70,60.30,58.20,59.60,1908980,113647808,1.9,,,1336,,
2011-10-24_2361,2011-10-24,2361,鴻友,twse,2.36,2.36,2.10,2.11,33070,74539,-0.1,,,25,,
2011-10-24_2362,2011-10-24,2362,藍天,twse,51.80,53.20,51.80,52.90,1233000,64998800,1.8,,,831,,
2011-10-24_2363,2011-10-24,2363,矽統,twse,12.30,12.45,12.15,12.20,994562,12193290,0.1,,,390,,
2011-10-24_2364,2011-10-24,2364,倫飛,twse,4.20,4.20,4.08,4.14,1760115,7250839,0.01,,,389,,
2011-10-24_2365,2011-10-24,2365,昆盈,twse,12.40,12.55,12.40,12.50,626980,7816798,0.25,,,198,,
2011-10-24_2367,2011-10-24,2367,燿華,twse,13.85,14.10,13.75,14.10,3475738,48419882,0.5,,,991,,
2011-10-24_2368,2011-10-24,2368,金像電,twse,8.55,8.58,8.50,8.55,1223384,10452634,0.18,,,388,,
2011-10-24_2369,2011-10-24,2369,菱生,twse,16.45,16.60,16.35,16.45,2004059,32974664,0.25,,,729,,
2011-10-24_2371,2011-10-24,2371,大同,twse,10.85,11.05,10.80,10.90,8554677,93401469,0.2,,,3053,,
2011-10-24_2373,2011-10-24,2373,震旦行,twse,46.50,47.60,46.30,47.60,313872,14808118,1.1,,,204,,
2011-10-24_2374,2011-10-24,2374,佳能,twse,26.80,27.10,26.80,27.05,744379,20061664,0.45,,,423,,
2011-10-24_2375,2011-10-24,2375,凱美,twse,4.97,4.99,4.92,4.93,352975,1752423,0.02,,,1127,,
2011-10-24_2376,2011-10-24,2376,技嘉,twse,24.50,24.65,24.45,24.60,2664131,65392868,0.3,,,964,,
2011-10-24_2377,2011-10-24,2377,微星,twse,14.55,14.65,14.45,14.55,1246176,18136326,0.05,,,413,,
2011-10-24_2379,2011-10-24,2379,瑞昱,twse,50.90,51.40,50.60,50.80,3438490,175384474,1.15,,,2096,,
2011-10-24_2380,2011-10-24,2380,虹光,twse,12.15,12.35,12.05,12.15,405187,4942610,0.2,,,174,,
2011-10-24_2382,2011-10-24,2382,廣達,twse,60.10,61.00,59.80,60.10,13014693,784558732,1.0,,,4523,,
2011-10-24_2383,2011-10-24,2383,台光電,twse,23.45,23.80,23.45,23.60,1814423,42836913,0.45,,,684,,
2011-10-24_2384,2011-10-24,2384,勝華,twse,23.80,24.10,23.65,23.65,26549345,632387034,0.1,,,8621,,
2011-10-24_2385,2011-10-24,2385,群光,twse,50.80,51.40,50.70,50.80,2078277,106030431,0.6,,,1317,,
2011-10-24_2387,2011-10-24,2387,精元,twse,20.85,21.40,20.85,21.35,153101,3249390,0.65,,,120,,
2011-10-24_2388,2011-10-24,2388,威盛,twse,24.70,24.85,24.20,24.20,3464275,84576801,0.05,,,1377,,
2011-10-24_2390,2011-10-24,2390,云辰,twse,7.25,7.33,7.20,7.23,231094,1672205,0.03,,,82,,
2011-10-24_2392,2011-10-24,2392,正崴,twse,68.40,69.70,68.10,69.70,7455238,514789151,2.9,,,4414,,
2011-10-24_2393,2011-10-24,2393,億光,twse,58.80,59.20,58.20,58.70,3215988,189108295,0.6,,,1777,,
2011-10-24_2395,2011-10-24,2395,研華,twse,80.80,82.10,80.80,81.30,542700,44248400,2.3,,,471,,
2011-10-24_2397,2011-10-24,2397,友通,twse,24.30,24.40,24.20,24.35,62315,1515653,0.15,,,42,,
2011-10-24_2399,2011-10-24,2399,映泰,twse,14.40,14.50,14.40,14.50,257141,3720229,0.2,,,105,,
2011-10-24_2401,2011-10-24,2401,凌陽,twse,13.15,13.20,13.05,13.20,1328497,17467128,0.3,,,551,,
2011-10-24_2402,2011-10-24,2402,毅嘉,twse,17.90,18.40,17.50,18.40,25685966,461322308,1.2,,,6897,,
2011-10-24_2404,2011-10-24,2404,漢唐,twse,32.70,32.70,32.20,32.40,901984,29286832,0.35,,,502,,
2011-10-24_2405,2011-10-24,2405,輔信,twse,9.16,9.25,9.14,9.14,255884,2345983,0.02,,,119,,
2011-10-24_2406,2011-10-24,2406,國碩,twse,21.40,22.10,21.00,21.40,5620570,122523594,0.7,,,1652,,
2011-10-24_2408,2011-10-24,2408,南亞科,twse,3.15,3.29,3.10,3.10,4466900,13920918,-0.23,,,393,,
2011-10-24_2409,2011-10-24,2409,友達,twse,12.30,12.45,12.20,12.40,40988960,504527333,0.35,,,8224,,
2011-10-24_2412,2011-10-24,2412,中華電,twse,100.00,101.00,100.00,101.00,13277759,1334105245,1.3,,,5149,,
2011-10-24_2413,2011-10-24,2413,環科,twse,9.30,9.38,9.25,9.34,90507,842730,0.09,,,45,,
2011-10-24_2414,2011-10-24,2414,精技,twse,12.75,13.00,12.50,13.00,470400,6077200,0.85,,,222,,
2011-10-24_2415,2011-10-24,2415,錩新,twse,12.00,12.00,11.70,11.90,275000,3245850,0.05,,,118,,
2011-10-24_2417,2011-10-24,2417,圓剛,twse,27.80,28.25,27.80,28.10,925124,25945312,0.5,,,459,,
2011-10-24_2419,2011-10-24,2419,仲琦,twse,18.00,18.45,17.95,18.45,2485005,45247037,0.65,,,404,,
2011-10-24_2420,2011-10-24,2420,新巨,twse,20.60,20.90,20.60,20.90,414145,8614765,0.5,,,180,,
2011-10-24_2421,2011-10-24,2421,建準,twse,26.50,26.60,26.30,26.60,276050,7316313,0.3,,,134,,
2011-10-24_2423,2011-10-24,2423,固緯,twse,21.60,21.85,21.55,21.80,168284,3650361,0.45,,,100,,
2011-10-24_2424,2011-10-24,2424,隴華,twse,14.20,14.75,14.20,14.75,18003,261342,0.6,,,19,,
2011-10-24_2425,2011-10-24,2425,承啟,twse,5.87,6.02,5.73,5.87,255932,1501521,0.18,,,88,,
2011-10-24_2426,2011-10-24,2426,鼎元,twse,11.40,11.55,11.30,11.45,500354,5727463,0.2,,,263,,
2011-10-24_2427,2011-10-24,2427,三商電,twse,14.00,14.05,13.80,13.95,1188002,16588877,0.3,,,484,,
2011-10-24_2428,2011-10-24,2428,興勤,twse,25.60,26.20,25.60,26.20,335134,8708768,0.95,,,202,,
2011-10-24_2429,2011-10-24,2429,銘旺科,twse,5.90,5.90,5.90,5.90,1261,7325,0.28,up,,3,,
2011-10-24_2430,2011-10-24,2430,燦坤,twse,62.60,64.00,62.60,63.90,431246,27490540,1.3,,,321,,
2011-10-24_2431,2011-10-24,2431,聯昌,twse,8.32,8.33,8.22,8.22,270293,2231055,0.0,,,107,,
2011-10-24_2433,2011-10-24,2433,互盛電,twse,33.95,34.50,33.90,34.50,151295,5176939,0.9,,,89,,
2011-10-24_2434,2011-10-24,2434,統懋,twse,8.53,8.54,8.41,8.42,144000,1216780,0.1,,,64,,
2011-10-24_2436,2011-10-24,2436,偉詮電,twse,19.30,19.60,19.10,19.10,4338594,84003186,0.2,,,1654,,
2011-10-24_2437,2011-10-24,2437,旺詮,twse,38.70,39.00,38.70,39.00,45104,1751661,0.5,,,36,,
2011-10-24_2438,2011-10-24,2438,翔耀,twse,2.73,2.74,2.73,2.73,12409,33674,-0.03,,,14,,
2011-10-24_2439,2011-10-24,2439,美律,twse,37.30,37.60,36.95,37.00,1018953,37911948,0.15,,,645,,
2011-10-24_2440,2011-10-24,2440,太空梭,twse,6.12,6.12,6.00,6.06,525861,3157102,0.04,,,47,,
2011-10-24_2441,2011-10-24,2441,超豐,twse,20.60,20.85,20.60,20.80,1381300,28608735,0.3,,,405,,
2011-10-24_2442,2011-10-24,2442,新美齊,twse,6.98,6.98,6.88,6.90,251881,1744783,0.03,,,58,,
2011-10-24_2443,2011-10-24,2443,昶虹,twse,2.60,2.66,2.60,2.62,253021,664221,0.02,,,98,,
2011-10-24_2444,2011-10-24,2444,兆勁,twse,7.21,7.63,7.09,7.58,1467536,10802991,0.37,,,442,,
2011-10-24_2448,2011-10-24,2448,晶電,twse,56.00,56.80,55.60,56.70,12445719,700976204,1.4,,,5425,,
2011-10-24_2449,2011-10-24,2449,京元電子,twse,11.60,11.70,11.50,11.70,3619151,42031805,0.3,,,1176,,
2011-10-24_2450,2011-10-24,2450,神腦,twse,101.00,102.50,100.00,100.50,2393252,242093325,2.1,,,1587,,
2011-10-24_2451,2011-10-24,2451,創見,twse,64.60,66.30,64.60,65.60,567123,37265005,1.7,,,460,,
2011-10-24_2453,2011-10-24,2453,凌群,twse,12.20,12.25,11.85,12.00,915039,11036669,0.15,,,380,,
2011-10-24_2454,2011-10-24,2454,聯發科,twse,340.00,345.00,337.00,344.00,16685301,5717287544,12.0,,,11540,,
2011-10-24_2455,2011-10-24,2455,全新,twse,43.70,44.10,43.10,43.30,5535491,241121075,0.7,,,2456,,
2011-10-24_2456,2011-10-24,2456,奇力新,twse,14.45,14.50,14.35,14.45,392289,5652710,0.25,,,182,,
2011-10-24_2457,2011-10-24,2457,飛宏,twse,39.00,39.20,38.70,38.90,2840081,110755490,0.6,,,1185,,
2011-10-24_2458,2011-10-24,2458,義隆,twse,32.00,32.10,31.60,31.70,2741722,87380754,0.3,,,1377,,
2011-10-24_2459,2011-10-24,2459,敦吉,twse,28.90,29.40,28.90,29.15,524370,15294871,0.55,,,282,,
2011-10-24_2460,2011-10-24,2460,建通,twse,15.60,15.85,15.60,15.75,131450,2076536,0.2,,,76,,
2011-10-24_2461,2011-10-24,2461,光群雷,twse,10.30,10.35,10.20,10.30,512443,5280111,0.2,,,165,,
2011-10-24_2462,2011-10-24,2462,良得電,twse,27.50,27.85,27.40,27.75,871410,24062714,0.75,,,420,,
2011-10-24_2464,2011-10-24,2464,盟立,twse,23.80,24.00,23.70,23.90,403138,9632443,0.35,,,215,,
2011-10-24_2466,2011-10-24,2466,冠西電,twse,26.30,26.85,26.30,26.60,103000,2745100,0.3,,,65,,
2011-10-24_2467,2011-10-24,2467,志聖,twse,20.50,20.60,20.40,20.50,341343,6997881,0.3,,,185,,
2011-10-24_2468,2011-10-24,2468,華經,twse,12.20,12.50,12.20,12.25,185019,2288583,0.2,,,94,,
2011-10-24_2471,2011-10-24,2471,資通,twse,21.20,21.50,20.60,20.60,1016075,21357395,0.2,,,496,,
2011-10-24_2472,2011-10-24,2472,立隆電,twse,15.55,15.70,15.55,15.60,293989,4592379,0.2,,,127,,
2011-10-24_2473,2011-10-24,2473,思源,twse,33.45,33.50,33.10,33.40,1505403,50206257,0.6,,,559,,
2011-10-24_2474,2011-10-24,2474,可成,twse,154.00,158.00,154.00,158.00,20787979,3263123682,10.0,,,9387,,
2011-10-24_2475,2011-10-24,2475,華映,twse,2.02,2.07,1.93,1.96,21913290,43227028,-0.06,,,3051,,
2011-10-24_2476,2011-10-24,2476,鉅祥,twse,17.10,17.20,17.00,17.20,362460,6207861,0.25,,,156,,
2011-10-24_2477,2011-10-24,2477,美隆電,twse,12.35,12.45,12.30,12.30,67038,830119,0.05,,,42,,
2011-10-24_2478,2011-10-24,2478,大毅,twse,21.40,21.55,21.10,21.15,244225,5177425,0.15,,,126,,
2011-10-24_2480,2011-10-24,2480,敦陽科,twse,29.20,29.80,28.60,28.60,3759559,109950384,0.0,,,1785,,
2011-10-24_2481,2011-10-24,2481,強茂,twse,17.50,17.70,17.40,17.55,2498460,43871922,0.3,,,749,,
2011-10-24_2482,2011-10-24,2482,連宇,twse,12.15,12.60,12.10,12.50,459014,5651575,0.5,,,196,,
2011-10-24_2483,2011-10-24,2483,百容,twse,11.80,11.80,11.55,11.70,63021,739396,0.0,,,32,,
2011-10-24_2484,2011-10-24,2484,希華,twse,9.90,10.25,9.90,10.15,1579824,16014895,0.32,,,388,,
2011-10-24_2485,2011-10-24,2485,兆赫,twse,33.30,34.80,33.30,34.80,3938742,135858318,2.25,,,1475,,
2011-10-24_2486,2011-10-24,2486,一詮,twse,16.90,17.35,16.90,17.10,968008,16536283,0.4,,,355,,
2011-10-24_2488,2011-10-24,2488,漢平,twse,11.90,12.10,11.90,11.90,291400,3491118,0.15,,,89,,
2011-10-24_2489,2011-10-24,2489,瑞軒,twse,17.80,17.95,17.75,17.90,2037083,36434824,0.4,,,991,,
2011-10-24_2491,2011-10-24,2491,吉祥全,twse,4.44,4.47,4.44,4.47,25234,112270,0.03,,,27,,
2011-10-24_2492,2011-10-24,2492,華新科,twse,9.31,9.43,9.31,9.41,2301071,21589482,0.14,,,598,,
2011-10-24_2493,2011-10-24,2493,揚博,twse,20.95,21.10,20.90,21.00,1411148,29650040,0.3,,,540,,
2011-10-24_2495,2011-10-24,2495,普安,twse,33.00,33.00,31.80,32.05,2249396,72567589,-0.2,,,1173,,
2011-10-24_2496,2011-10-24,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-24_2497,2011-10-24,2497,怡利電,twse,20.00,20.40,19.60,19.90,33499,665780,0.2,,,19,,
2011-10-24_2498,2011-10-24,2498,宏達電,twse,680.00,692.00,677.00,686.00,9276157,6373006682,24.0,,,6472,,
2011-10-24_2499,2011-10-24,2499,東貝,twse,24.50,24.65,24.20,24.35,2052763,50107643,0.15,,,790,,
2011-10-24_2501,2011-10-24,2501,國建,twse,12.00,12.30,12.00,12.30,2033199,24795977,0.4,,,656,,
2011-10-24_2504,2011-10-24,2504,國產,twse,12.80,12.90,12.75,12.90,2057905,26465706,0.3,,,758,,
2011-10-24_2505,2011-10-24,2505,國揚,twse,12.75,12.85,12.65,12.80,1165501,14902535,0.35,,,376,,
2011-10-24_2506,2011-10-24,2506,太設,twse,4.63,4.65,4.50,4.53,420472,1926146,-0.12,,,201,,
2011-10-24_2509,2011-10-24,2509,全坤建,twse,19.80,20.15,19.80,20.00,500000,10005650,0.45,,,164,,
2011-10-24_2511,2011-10-24,2511,太子,twse,22.65,22.90,22.50,22.80,2770155,62969769,0.65,,,1251,,
2011-10-24_2514,2011-10-24,2514,龍邦,twse,10.85,11.45,10.85,11.25,205912,2299813,0.4,,,127,,
2011-10-24_2515,2011-10-24,2515,中工,twse,8.25,8.52,8.20,8.50,22141290,185248594,0.36,,,4079,,
2011-10-24_2516,2011-10-24,2516,新建,twse,9.50,9.65,9.50,9.55,843781,8070797,0.3,,,305,,
2011-10-24_2520,2011-10-24,2520,冠德,twse,20.00,20.30,20.00,20.15,3487726,70314477,0.45,,,945,,
2011-10-24_2524,2011-10-24,2524,京城,twse,20.00,21.00,20.00,21.00,396831,8242311,1.15,,,254,,
2011-10-24_2527,2011-10-24,2527,宏璟,twse,13.90,14.10,13.80,14.05,528000,7410250,0.45,,,216,,
2011-10-24_2528,2011-10-24,2528,皇普,twse,12.50,12.50,12.35,12.35,20000,248500,-0.15,,,11,,
2011-10-24_2530,2011-10-24,2530,華建,twse,10.40,10.45,10.35,10.40,623874,6491634,0.1,,,252,,
