key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-26_1742,2013-08-26,1742,台蠟,tpex,17.10,17.15,17.10,17.10,28000,479150,-0.20,,64690524,17,,
2013-08-26_1752,2013-08-26,1752,南光,tpex,37.00,37.50,37.00,37.15,211000,7876150,0.35,,74738970,149,,
2013-08-26_1762,2013-08-26,1762,中化生,twse,48.00,48.35,47.70,48.25,269106,12952866,0.25,,,188,,
2013-08-26_1773,2013-08-26,1773,勝一,twse,48.20,48.40,47.30,47.30,211000,10050650,-0.3,,,134,,
2013-08-26_1777,2013-08-26,1777,生泰,tpex,57.70,58.50,57.70,58.50,63000,3663600,0.80,,24959550,43,,
2013-08-26_1781,2013-08-26,1781,合世,tpex,44.65,44.75,44.05,44.35,390000,17277900,0.05,,46909168,240,,
2013-08-26_1784,2013-08-26,1784,訊聯,tpex,44.60,44.80,44.15,44.30,324000,14420500,0.00,,50211924,225,,
2013-08-26_1785,2013-08-26,1785,光洋科,tpex,25.90,26.00,25.85,25.85,518000,13430950,0.15,,408564346,255,,
2013-08-26_1787,2013-08-26,1787,福盈科,tpex,14.80,14.80,14.70,14.75,62000,913150,0.00,,69759360,25,,
2013-08-26_1788,2013-08-26,1788,杏昌,tpex,84.30,84.30,83.20,84.00,170000,14269800,1.10,,35000000,122,,
2013-08-26_1789,2013-08-26,1789,神隆,twse,83.00,84.50,82.30,82.30,1866107,155673400,-0.3,,,1333,,
2013-08-26_1795,2013-08-26,1795,美時,tpex,49.40,49.45,48.70,48.80,647000,31709800,-0.20,,57457838,427,,
2013-08-26_1799,2013-08-26,1799,紅電醫,tpex,13.90,13.90,13.90,13.90,402000,5587800,0.90,up,31844000,202,,
2013-08-26_1802,2013-08-26,1802,台玻,twse,26.75,27.00,26.50,26.90,855049,22862656,0.5,,,523,,
2013-08-26_1805,2013-08-26,1805,寶徠,twse,14.80,15.00,14.70,15.00,40371,596815,-0.05,,,27,,
2013-08-26_1806,2013-08-26,1806,冠軍,twse,11.60,11.65,11.45,11.55,1126094,12994067,0.15,,,460,,
2013-08-26_1808,2013-08-26,1808,潤隆,twse,31.00,31.50,31.00,31.45,416357,13028163,0.45,,,231,,
2013-08-26_1809,2013-08-26,1809,中釉,twse,13.60,13.60,13.40,13.50,319726,4311012,-0.05,,,129,,
2013-08-26_1810,2013-08-26,1810,和成,twse,9.32,9.47,9.20,9.39,543370,5047083,0.09,,,136,,
2013-08-26_1813,2013-08-26,1813,寶利徠,tpex,45.70,46.00,45.45,45.65,171000,7812350,-0.05,,46635510,118,,
2013-08-26_1815,2013-08-26,1815,富喬,tpex,12.10,12.15,12.00,12.10,602000,7259050,0.10,,352288787,213,,
2013-08-26_1902,2013-08-26,1902,台紙,twse,12.70,12.75,12.55,12.55,675195,8533314,-0.05,,,183,,
2013-08-26_1903,2013-08-26,1903,士紙,twse,43.75,43.95,43.50,43.70,40517,1771282,-0.05,,,35,,
2013-08-26_1904,2013-08-26,1904,正隆,twse,13.15,13.20,13.05,13.20,327572,4303880,0.05,,,233,,
2013-08-26_1905,2013-08-26,1905,華紙,twse,9.27,9.29,9.25,9.27,465466,4313742,-0.02,,,137,,
2013-08-26_1906,2013-08-26,1906,寶隆,twse,7.90,7.90,7.77,7.77,60100,470008,-0.12,,,28,,
2013-08-26_1907,2013-08-26,1907,永豐餘,twse,14.55,14.55,14.25,14.35,1849428,26617063,-0.1,,,506,,
2013-08-26_1909,2013-08-26,1909,榮成,twse,11.30,11.35,11.20,11.30,872760,9847494,0.05,,,375,,
2013-08-26_2002,2013-08-26,2002,中鋼,twse,25.25,25.40,25.20,25.40,11842540,300124947,0.2,,,3569,,
2013-08-26_2002A,2013-08-26,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-26_2006,2013-08-26,2006,東和鋼鐵,twse,23.85,24.35,23.80,24.00,3045259,73349316,0.15,,,1523,,
2013-08-26_2007,2013-08-26,2007,燁興,twse,7.30,7.36,7.30,7.35,240763,1763101,0.05,,,95,,
2013-08-26_2008,2013-08-26,2008,高興昌,twse,12.30,12.50,12.20,12.20,2392999,29587738,0.2,,,420,,
2013-08-26_2009,2013-08-26,2009,第一銅,twse,9.03,9.05,9.01,9.03,75565,681892,0.02,,,39,,
2013-08-26_2010,2013-08-26,2010,春源,twse,11.00,11.00,10.90,10.90,156084,1704711,0.0,,,51,,
2013-08-26_2012,2013-08-26,2012,春雨,twse,11.10,11.20,11.00,11.10,292279,3251319,0.05,,,76,,
2013-08-26_2013,2013-08-26,2013,中鋼構,twse,34.50,35.00,34.50,34.75,122314,4246354,0.25,,,80,,
2013-08-26_2014,2013-08-26,2014,中鴻,twse,8.65,8.75,8.63,8.68,854449,7400919,0.03,,,287,,
2013-08-26_2015,2013-08-26,2015,豐興,twse,51.80,52.00,51.30,51.90,153745,7931040,0.2,,,79,,
2013-08-26_2017,2013-08-26,2017,官田鋼,twse,6.90,6.90,6.82,6.84,1071437,7330309,-0.06,,,236,,
2013-08-26_2020,2013-08-26,2020,美亞,twse,13.10,13.10,12.95,13.05,199862,2610160,0.0,,,68,,
2013-08-26_2022,2013-08-26,2022,聚亨,twse,5.73,5.76,5.71,5.72,942599,5397117,-0.01,,,184,,
2013-08-26_2023,2013-08-26,2023,燁輝,twse,9.66,9.69,9.52,9.58,2655463,25448980,-0.08,,,766,,
2013-08-26_2024,2013-08-26,2024,志聯,twse,6.00,6.05,5.98,5.99,122242,733342,0.0,,,32,,
2013-08-26_2025,2013-08-26,2025,千興,twse,3.97,3.98,3.93,3.94,290092,1145664,-0.01,,,86,,
2013-08-26_2027,2013-08-26,2027,大成鋼,twse,13.85,13.95,13.85,13.90,229001,3181045,0.05,,,169,,
2013-08-26_2028,2013-08-26,2028,威致,twse,4.91,5.02,4.91,4.95,308542,1526095,-0.07,,,69,,
2013-08-26_2029,2013-08-26,2029,盛餘,twse,22.30,22.60,22.15,22.25,292208,6524666,0.0,,,138,,
2013-08-26_2030,2013-08-26,2030,彰源,twse,9.37,9.37,9.21,9.24,222450,2059630,-0.11,,,85,,
2013-08-26_2031,2013-08-26,2031,新光鋼,twse,18.95,19.25,18.95,19.20,400859,7665188,0.3,,,182,,
2013-08-26_2032,2013-08-26,2032,新鋼,twse,11.00,11.00,10.65,10.65,233362,2508386,-0.1,,,85,,
2013-08-26_2033,2013-08-26,2033,佳大,twse,10.95,10.95,10.85,10.90,31000,337950,-0.05,,,6,,
2013-08-26_2034,2013-08-26,2034,允強,twse,18.20,18.25,18.00,18.10,741362,13409816,-0.05,,,270,,
2013-08-26_2035,2013-08-26,2035,唐榮,tpex,29.80,30.00,29.60,29.70,36000,1074400,0.10,,350000000,17,,
2013-08-26_2038,2013-08-26,2038,海光,twse,9.70,9.70,9.65,9.65,41103,397244,-0.09,,,23,,
2013-08-26_2049,2013-08-26,2049,上銀,twse,194.00,195.50,191.50,191.50,1040066,201276634,-0.5,,,797,,
2013-08-26_2059,2013-08-26,2059,川湖,twse,269.00,276.00,262.50,266.50,525800,142190900,-2.5,,,402,,
2013-08-26_2061,2013-08-26,2061,風青,tpex,15.10,15.10,15.10,15.10,1000,15100,0.20,up,41761980,1,,
2013-08-26_2062,2013-08-26,2062,橋椿,twse,75.10,76.50,73.50,75.50,2141740,160918360,1.0,,,1514,,
2013-08-26_2063,2013-08-26,2063,世鎧,tpex,23.10,23.50,23.05,23.45,64000,1489350,0.20,,41208540,33,,
2013-08-26_2101,2013-08-26,2101,南港,twse,34.40,34.50,34.10,34.45,897177,30840803,0.0,,,388,,
2013-08-26_2102,2013-08-26,2102,泰豐,twse,22.20,22.30,22.00,22.10,827200,18299750,0.0,,,331,,
2013-08-26_2103,2013-08-26,2103,台橡,twse,48.55,49.95,48.55,49.30,835822,41340094,0.75,,,627,,
2013-08-26_2104,2013-08-26,2104,國際中橡,twse,28.80,28.80,28.65,28.75,316063,9080651,0.1,,,175,,
2013-08-26_2105,2013-08-26,2105,正新,twse,75.50,75.50,74.70,75.00,5543216,415811467,0.2,,,2493,,
2013-08-26_2106,2013-08-26,2106,建大,twse,61.50,63.30,61.10,62.40,26129804,1631073723,1.5,,,2208,,
2013-08-26_2107,2013-08-26,2107,厚生,twse,24.30,24.45,24.25,24.35,1078451,26260617,0.15,,,391,,
2013-08-26_2108,2013-08-26,2108,南帝,twse,18.70,18.90,18.70,18.75,89083,1672344,0.05,,,44,,
2013-08-26_2109,2013-08-26,2109,華豐,twse,12.20,12.80,12.05,12.80,6443527,80013388,0.7,,,1215,,
2013-08-26_2114,2013-08-26,2114,鑫永銓,twse,78.40,78.40,77.80,78.40,55106,4307152,0.0,,,49,,
2013-08-26_2201,2013-08-26,2201,裕隆,twse,46.20,46.70,46.00,46.70,1614835,74824030,0.3,,,827,,
2013-08-26_2204,2013-08-26,2204,中華,twse,25.20,25.20,24.70,25.00,671331,16777537,0.15,,,400,,
2013-08-26_2206,2013-08-26,2206,三陽工業,twse,32.90,35.20,32.85,35.20,5903202,204320454,2.3,,,1844,,
2013-08-26_2207,2013-08-26,2207,和泰車,twse,278.00,280.50,275.00,277.00,344668,95667036,0.0,,,320,,
2013-08-26_2208,2013-08-26,2208,台船,twse,18.40,18.50,18.40,18.45,596976,11012048,0.1,,,213,,
2013-08-26_2221,2013-08-26,2221,大甲,tpex,14.20,14.55,14.20,14.40,88000,1264150,0.20,,42425000,47,,
2013-08-26_2227,2013-08-26,2227,裕日車,twse,279.00,281.00,276.00,280.50,97050,27051750,1.0,,,82,,
2013-08-26_2230,2013-08-26,2230,泰茂,tpex,24.40,24.70,23.75,24.70,128000,3092250,0.20,,34617338,74,,
2013-08-26_2231,2013-08-26,2231,為升,twse,96.60,96.60,95.90,96.20,59000,5680900,-1.0,,,40,,
2013-08-26_2233,2013-08-26,2233,宇隆,tpex,141.50,141.50,137.00,137.00,554000,77088500,-2.50,,37467969,418,,
2013-08-26_2301,2013-08-26,2301,光寶科,twse,48.50,48.50,48.00,48.00,1494909,71964382,-0.05,,,1061,,
2013-08-26_2302,2013-08-26,2302,麗正,twse,4.37,4.40,4.33,4.33,60742,264669,-0.03,,,39,,
2013-08-26_2303,2013-08-26,2303,聯電,twse,12.30,12.35,12.10,12.30,64755589,792675640,0.05,,,11959,,
2013-08-26_2305,2013-08-26,2305,全友,twse,3.12,3.15,3.11,3.11,88800,276660,-0.01,,,39,,
2013-08-26_2308,2013-08-26,2308,台達電,twse,130.00,130.50,129.00,129.00,2117991,274809839,0.5,,,1456,,
2013-08-26_2311,2013-08-26,2311,日月光,twse,24.90,24.90,24.70,24.80,10799196,267902818,0.0,,,1947,,
2013-08-26_2312,2013-08-26,2312,金寶,twse,9.26,9.65,9.13,9.58,22447867,212125662,0.37,,,4331,,
2013-08-26_2313,2013-08-26,2313,華通,twse,14.25,14.40,14.15,14.25,4487306,64059494,0.0,,,1027,,
2013-08-26_2314,2013-08-26,2314,台揚,twse,19.90,20.50,19.80,20.40,6790037,137947223,0.95,,,2676,,
2013-08-26_2315,2013-08-26,2315,神達,twse,9.63,9.63,9.52,9.53,4720425,45109237,-0.1,,,1587,,
2013-08-26_2316,2013-08-26,2316,楠梓電,twse,11.75,11.90,11.70,11.70,190817,2242056,-0.05,,,112,,
2013-08-26_2317,2013-08-26,2317,鴻海,twse,80.90,81.40,80.60,81.30,27153876,2199879122,0.8,,,10912,,
2013-08-26_2321,2013-08-26,2321,東訊,twse,3.15,3.17,3.15,3.16,83472,263294,-0.01,,,27,,
2013-08-26_2323,2013-08-26,2323,中環,twse,4.90,4.93,4.86,4.86,3829802,18715210,0.0,,,673,,
2013-08-26_2324,2013-08-26,2324,仁寶,twse,19.05,19.95,18.95,19.70,32129995,628276262,1.0,,,8633,,
2013-08-26_2325,2013-08-26,2325,矽品,twse,32.55,32.90,32.55,32.80,5392372,176821234,0.3,,,1509,,
2013-08-26_2327,2013-08-26,2327,國巨*,twse,9.85,9.96,9.83,9.92,1890785,18706583,0.09,,,672,,
2013-08-26_2328,2013-08-26,2328,廣宇,twse,25.50,25.50,25.00,25.20,2387496,60090244,-0.3,,,1115,,
2013-08-26_2329,2013-08-26,2329,華泰,twse,5.59,5.59,5.39,5.40,1592501,8690406,0.01,,,353,,
2013-08-26_2330,2013-08-26,2330,台積電,twse,97.60,97.60,96.10,96.80,18698683,1810213458,-0.2,,,6745,,
2013-08-26_2331,2013-08-26,2331,精英,twse,12.10,12.20,12.00,12.10,3812618,46086639,0.05,,,872,,
2013-08-26_2332,2013-08-26,2332,友訊,twse,16.30,16.40,16.30,16.30,1474138,24088781,0.15,,,515,,
2013-08-26_2337,2013-08-26,2337,旺宏,twse,7.08,7.13,7.03,7.04,5926370,41888614,-0.01,,,1798,,
2013-08-26_2338,2013-08-26,2338,光罩,twse,9.69,9.69,9.55,9.56,138836,1331249,-0.11,,,78,,
2013-08-26_2340,2013-08-26,2340,台亞,twse,11.25,11.30,11.15,11.15,914672,10252450,0.0,,,285,,
2013-08-26_2342,2013-08-26,2342,茂矽,twse,5.30,5.35,5.22,5.22,859605,4530940,-0.08,,,348,,
2013-08-26_2344,2013-08-26,2344,華邦電,twse,7.03,7.04,6.90,6.91,8009556,55788486,-0.08,,,2334,,
2013-08-26_2345,2013-08-26,2345,智邦,twse,16.50,16.75,16.50,16.65,1160107,19313662,0.25,,,551,,
2013-08-26_2347,2013-08-26,2347,聯強,twse,47.85,48.20,46.60,46.60,13780871,647196041,-0.9,,,6164,,
2013-08-26_2348,2013-08-26,2348,海悅,twse,,,,,9,378,0.0,,,2,無成交,
2013-08-26_2349,2013-08-26,2349,錸德,twse,5.38,5.44,5.36,5.36,6136224,33034358,-0.02,,,1131,,
2013-08-26_2351,2013-08-26,2351,順德,twse,35.85,37.95,35.70,37.95,2486425,92561824,2.45,,,1184,,
2013-08-26_2352,2013-08-26,2352,佳世達,twse,6.97,7.03,6.92,6.96,3118137,21751350,-0.01,,,1735,,
2013-08-26_2353,2013-08-26,2353,宏碁,twse,19.45,20.20,19.40,20.05,24984513,498612610,0.75,,,7832,,
2013-08-26_2354,2013-08-26,2354,鴻準,twse,75.50,76.40,75.10,76.20,10294589,780344144,0.0,,,4930,,
2013-08-26_2355,2013-08-26,2355,敬鵬,twse,50.90,53.30,50.90,52.70,5479418,286355210,1.8,,,2810,,
2013-08-26_2356,2013-08-26,2356,英業達,twse,22.20,22.20,21.55,21.55,13086648,284558646,-0.45,,,5004,,
2013-08-26_2357,2013-08-26,2357,華碩,twse,237.50,237.50,233.00,233.50,1406802,330348470,-2.0,,,1159,,
2013-08-26_2358,2013-08-26,2358,廷鑫,twse,10.20,10.35,10.00,10.00,245083,2486879,-0.3,,,92,,
2013-08-26_2359,2013-08-26,2359,所羅門,twse,13.00,13.05,12.90,13.05,169119,2190697,0.05,,,123,,
2013-08-26_2360,2013-08-26,2360,致茂,twse,64.50,65.90,64.20,64.70,669563,43616056,0.5,,,446,,
2013-08-26_2361,2013-08-26,2361,鴻友,twse,1.73,1.79,1.73,1.79,28550,50601,0.11,,,20,,
2013-08-26_2362,2013-08-26,2362,藍天,twse,54.90,57.10,54.20,56.40,4261298,237673070,2.2,,,2285,,
2013-08-26_2363,2013-08-26,2363,矽統,twse,9.43,9.45,9.38,9.40,360559,3389053,0.0,,,216,,
2013-08-26_2364,2013-08-26,2364,倫飛,twse,3.00,3.03,3.00,3.01,203273,612060,-0.02,,,86,,
2013-08-26_2365,2013-08-26,2365,昆盈,twse,10.30,10.65,10.30,10.65,1217649,12802727,0.35,,,398,,
2013-08-26_2367,2013-08-26,2367,燿華,twse,11.95,12.10,11.85,12.00,3194557,38266684,0.15,,,824,,
2013-08-26_2368,2013-08-26,2368,金像電,twse,6.25,6.30,6.23,6.28,576917,3614437,0.08,,,170,,
2013-08-26_2369,2013-08-26,2369,菱生,twse,15.25,15.35,15.20,15.20,512910,7826580,-0.05,,,285,,
2013-08-26_2371,2013-08-26,2371,大同,twse,7.26,7.29,7.24,7.26,1995530,14487891,0.01,,,430,,
2013-08-26_2373,2013-08-26,2373,震旦行,twse,55.60,55.70,55.20,55.70,303935,16902794,0.0,,,96,,
2013-08-26_2374,2013-08-26,2374,佳能,twse,22.30,22.30,22.15,22.15,319107,7087309,-0.1,,,191,,
2013-08-26_2375,2013-08-26,2375,凱美,twse,6.88,7.00,6.88,6.91,240207,1665214,0.03,,,97,,
2013-08-26_2376,2013-08-26,2376,技嘉,twse,27.30,27.45,27.30,27.40,518053,14182943,0.15,,,331,,
2013-08-26_2377,2013-08-26,2377,微星,twse,17.95,18.10,17.70,17.80,4665748,83251077,0.15,,,1349,,
2013-08-26_2379,2013-08-26,2379,瑞昱,twse,67.30,67.60,67.00,67.20,2048959,137792342,0.6,,,1114,,
2013-08-26_2380,2013-08-26,2380,虹光,twse,7.90,7.90,7.82,7.88,52092,409869,0.04,,,34,,
2013-08-26_2382,2013-08-26,2382,廣達,twse,62.60,63.00,62.30,62.50,1781933,111721911,-0.5,,,955,,
2013-08-26_2383,2013-08-26,2383,台光電,twse,27.00,27.05,26.85,26.95,980746,26426712,0.1,,,351,,
2013-08-26_2384,2013-08-26,2384,勝華,twse,12.35,12.55,12.30,12.50,34124656,423974298,0.45,,,7210,,
2013-08-26_2385,2013-08-26,2385,群光,twse,69.80,70.70,69.80,70.60,1470109,103344251,0.8,,,1125,,
2013-08-26_2387,2013-08-26,2387,精元,twse,12.35,12.40,12.30,12.30,176157,2174773,-0.05,,,96,,
2013-08-26_2388,2013-08-26,2388,威盛,twse,18.00,18.05,17.80,17.95,263336,4714987,-0.05,,,166,,
2013-08-26_2390,2013-08-26,2390,云辰,twse,18.45,19.30,18.30,19.20,3268662,61705642,1.05,,,1268,,
2013-08-26_2392,2013-08-26,2392,正崴,twse,60.10,60.50,60.00,60.50,1318420,79519700,0.5,,,849,,
2013-08-26_2393,2013-08-26,2393,億光,twse,47.90,48.15,47.55,47.65,786987,37582229,0.25,,,388,,
2013-08-26_2395,2013-08-26,2395,研華,twse,153.00,154.50,151.50,151.50,443496,67971396,0.5,,,342,,
2013-08-26_2397,2013-08-26,2397,友通,twse,34.45,34.60,34.00,34.45,220604,7557555,-0.05,,,119,,
2013-08-26_2399,2013-08-26,2399,映泰,twse,11.55,11.55,11.45,11.50,167240,1919435,0.0,,,82,,
2013-08-26_2401,2013-08-26,2401,凌陽,twse,10.85,10.90,10.60,10.65,2023348,21676780,-0.15,,,523,,
2013-08-26_2402,2013-08-26,2402,毅嘉,twse,15.50,15.70,15.45,15.50,1908762,29708547,0.15,,,659,,
2013-08-26_2404,2013-08-26,2404,漢唐,twse,30.20,30.45,30.05,30.10,701523,21183113,-0.1,,,333,,
2013-08-26_2405,2013-08-26,2405,輔信,twse,12.55,12.60,12.35,12.35,1122782,13982817,-0.15,,,353,,
2013-08-26_2406,2013-08-26,2406,國碩,twse,18.15,18.45,18.15,18.35,2108979,38556958,0.35,,,855,,
2013-08-26_2408,2013-08-26,2408,南亞科,twse,3.81,3.81,3.74,3.74,792889,2985598,0.0,,,108,,
2013-08-26_2409,2013-08-26,2409,友達,twse,11.80,11.95,11.70,11.70,73539816,869333657,0.05,,,12344,,
2013-08-26_2412,2013-08-26,2412,中華電,twse,93.20,94.10,93.00,93.70,3850219,359864671,0.5,,,2210,,
2013-08-26_2413,2013-08-26,2413,環科,twse,8.69,8.69,8.33,8.40,397589,3369667,-0.24,,,147,,
2013-08-26_2414,2013-08-26,2414,精技,twse,13.75,13.85,13.75,13.85,170473,2350676,0.1,,,69,,
2013-08-26_2415,2013-08-26,2415,錩新,twse,14.25,14.60,14.20,14.40,427015,6149212,0.25,,,158,,
2013-08-26_2417,2013-08-26,2417,圓剛,twse,12.45,12.70,12.30,12.65,2736505,34310234,0.25,,,665,,
2013-08-26_2419,2013-08-26,2419,仲琦,twse,16.10,16.20,16.00,16.00,578660,9303974,0.05,,,297,,
2013-08-26_2420,2013-08-26,2420,新巨,twse,29.20,29.40,29.00,29.10,1389774,40587720,0.1,,,563,,
2013-08-26_2421,2013-08-26,2421,建準,twse,17.00,17.00,16.85,16.85,107035,1811134,-0.05,,,62,,
2013-08-26_2423,2013-08-26,2423,固緯,twse,17.75,17.95,17.70,17.90,75619,1344216,0.25,,,54,,
2013-08-26_2424,2013-08-26,2424,隴華,twse,31.25,31.25,30.80,30.80,24060,746886,-0.45,,,19,,
2013-08-26_2425,2013-08-26,2425,承啟,twse,42.05,42.40,41.55,41.55,73457,3074073,-0.55,,,53,,
2013-08-26_2426,2013-08-26,2426,鼎元,twse,5.30,5.50,5.28,5.41,872150,4691987,0.14,,,341,,
2013-08-26_2427,2013-08-26,2427,三商電,twse,8.75,8.75,8.57,8.58,411822,3552952,-0.09,,,143,,
2013-08-26_2428,2013-08-26,2428,興勤,twse,36.20,36.30,35.80,35.95,1125801,40525485,0.0,,,557,,
2013-08-26_2429,2013-08-26,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-26_2430,2013-08-26,2430,燦坤,twse,41.20,41.75,41.05,41.75,151706,6282731,0.55,,,102,,
2013-08-26_2431,2013-08-26,2431,聯昌,twse,8.80,8.80,8.72,8.72,61828,541483,-0.01,,,34,,
2013-08-26_2433,2013-08-26,2433,互盛電,twse,41.80,42.45,41.65,41.70,412893,17320500,-0.05,,,243,,
2013-08-26_2434,2013-08-26,2434,統懋,twse,5.57,5.57,5.48,5.51,54000,297960,0.01,,,19,,
2013-08-26_2436,2013-08-26,2436,偉詮電,twse,19.25,20.50,19.20,20.40,10701735,214633922,1.2,,,3102,,
2013-08-26_2437,2013-08-26,2437,旺詮,twse,44.75,45.70,43.20,44.50,563515,25080761,0.75,,,414,,
2013-08-26_2438,2013-08-26,2438,翔耀,twse,3.30,3.30,3.30,3.30,10999,36195,0.0,flat,,8,,
2013-08-26_2439,2013-08-26,2439,美律,twse,74.00,75.40,73.00,74.10,2645558,196968113,1.5,,,1642,,
2013-08-26_2440,2013-08-26,2440,太空梭,twse,7.80,7.85,7.71,7.80,50999,397510,0.0,,,17,,
2013-08-26_2441,2013-08-26,2441,超豐,twse,24.90,25.00,24.80,24.85,187887,4675650,0.05,,,104,,
2013-08-26_2442,2013-08-26,2442,新美齊,twse,9.45,9.45,9.25,9.32,264751,2474606,-0.05,,,85,,
2013-08-26_2443,2013-08-26,2443,昶虹,twse,1.93,2.02,1.93,2.02,1073197,2132253,0.13,,,113,,
2013-08-26_2444,2013-08-26,2444,兆勁,twse,6.00,6.00,5.91,5.93,111817,667475,-0.07,,,43,,
2013-08-26_2448,2013-08-26,2448,晶電,twse,49.25,49.80,48.70,48.70,4370190,214998338,-0.55,,,2500,,
2013-08-26_2449,2013-08-26,2449,京元電子,twse,22.50,22.50,22.10,22.40,2596007,57888088,0.1,,,1028,,
2013-08-26_2450,2013-08-26,2450,神腦,twse,98.00,98.00,97.00,97.00,103847,10091359,-0.3,,,94,,
2013-08-26_2451,2013-08-26,2451,創見,twse,85.00,85.80,85.00,85.50,312563,26691591,0.2,,,228,,
2013-08-26_2453,2013-08-26,2453,凌群,twse,14.60,14.80,14.20,14.40,2512187,36333223,-0.2,,,1019,,
2013-08-26_2454,2013-08-26,2454,聯發科,twse,375.00,376.50,367.50,367.50,5747236,2127732218,0.5,,,4117,,
2013-08-26_2455,2013-08-26,2455,全新,twse,32.50,32.55,31.60,31.85,1175859,37582748,-0.1,,,622,,
2013-08-26_2456,2013-08-26,2456,奇力新,twse,17.50,17.75,17.50,17.70,512002,9033834,0.3,,,253,,
2013-08-26_2457,2013-08-26,2457,飛宏,twse,17.30,17.50,17.30,17.40,344693,5999065,0.1,,,208,,
2013-08-26_2458,2013-08-26,2458,義隆,twse,49.75,51.50,49.50,51.00,12403026,628898124,1.75,,,6505,,
2013-08-26_2459,2013-08-26,2459,敦吉,twse,27.10,27.30,26.75,26.75,722153,19412417,-0.35,,,355,,
2013-08-26_2460,2013-08-26,2460,建通,twse,11.00,11.15,11.00,11.10,193976,2151683,-0.05,,,72,,
2013-08-26_2461,2013-08-26,2461,光群雷,twse,15.10,15.10,14.80,14.90,895406,13341627,-0.1,,,379,,
2013-08-26_2462,2013-08-26,2462,良得電,twse,23.65,23.65,23.45,23.50,83313,1958836,-0.1,,,48,,
2013-08-26_2464,2013-08-26,2464,盟立,twse,22.20,22.20,22.10,22.20,134339,2976821,0.0,,,74,,
2013-08-26_2465,2013-08-26,2465,麗臺,twse,5.14,5.24,5.14,5.21,98509,512013,0.07,,,54,,
2013-08-26_2466,2013-08-26,2466,冠西電,twse,30.90,30.95,30.75,30.85,93348,2879798,-0.05,,,66,,
2013-08-26_2467,2013-08-26,2467,志聖,twse,19.80,19.85,19.50,19.60,200793,3934577,0.05,,,75,,
2013-08-26_2468,2013-08-26,2468,華經,twse,11.40,11.80,11.25,11.40,1411200,16199999,0.0,,,518,,
2013-08-26_2471,2013-08-26,2471,資通,twse,20.30,20.40,20.05,20.10,1413070,28565546,0.0,,,641,,
2013-08-26_2472,2013-08-26,2472,立隆電,twse,20.75,21.70,20.75,21.45,2237120,47710917,0.7,,,922,,
2013-08-26_2474,2013-08-26,2474,可成,twse,145.00,146.00,143.00,143.00,3026177,435319565,-2.0,,,2178,,
2013-08-26_2475,2013-08-26,2475,華映,twse,1.57,1.60,1.57,1.60,3171193,5054133,0.05,,,302,,
2013-08-26_2476,2013-08-26,2476,鉅祥,twse,17.45,17.45,17.25,17.35,526321,9119935,0.15,,,215,,
2013-08-26_2477,2013-08-26,2477,美隆電,twse,16.40,16.50,16.05,16.15,1222320,19861695,0.25,,,185,,
2013-08-26_2478,2013-08-26,2478,大毅,twse,15.40,15.50,15.40,15.40,215721,3329865,0.0,,,84,,
2013-08-26_2480,2013-08-26,2480,敦陽科,twse,25.60,25.60,25.30,25.35,290864,7389719,-0.05,,,143,,
2013-08-26_2481,2013-08-26,2481,強茂,twse,10.55,10.60,10.45,10.50,741125,7799853,0.05,,,220,,
2013-08-26_2482,2013-08-26,2482,連宇,twse,13.10,13.15,12.80,12.80,445280,5747605,-0.15,,,147,,
2013-08-26_2483,2013-08-26,2483,百容,twse,15.45,15.90,15.00,15.55,2485069,38302821,0.5,,,885,,
2013-08-26_2484,2013-08-26,2484,希華,twse,13.50,13.70,13.40,13.70,1987376,27052760,0.4,,,494,,
2013-08-26_2485,2013-08-26,2485,兆赫,twse,26.55,27.80,26.55,27.30,3972440,108458708,0.9,,,1667,,
2013-08-26_2486,2013-08-26,2486,一詮,twse,17.15,17.20,16.80,17.10,314497,5342349,0.1,,,146,,
2013-08-26_2488,2013-08-26,2488,漢平,twse,29.00,30.50,28.25,30.50,3413771,101061008,1.95,,,1492,,
2013-08-26_2489,2013-08-26,2489,瑞軒,twse,19.60,19.80,19.60,19.65,720813,14180747,0.05,,,374,,
2013-08-26_2491,2013-08-26,2491,吉祥全,twse,2.10,2.10,2.01,2.01,11777,24042,0.0,,,14,,
2013-08-26_2492,2013-08-26,2492,華新科,twse,7.63,7.67,7.56,7.57,439818,3340586,0.01,,,185,,
2013-08-26_2493,2013-08-26,2493,揚博,twse,25.15,25.25,25.10,25.15,238162,5995890,0.05,,,138,,
2013-08-26_2495,2013-08-26,2495,普安,twse,14.80,14.95,14.75,14.85,216402,3205746,0.05,,,100,,
2013-08-26_2496,2013-08-26,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-26_2497,2013-08-26,2497,怡利電,twse,38.30,38.30,36.90,37.00,1015229,37986977,-1.4,,,523,,
2013-08-26_2498,2013-08-26,2498,宏達電,twse,156.00,157.00,152.50,152.50,5716685,883394120,-2.5,,,4212,,
2013-08-26_2499,2013-08-26,2499,東貝,twse,23.40,23.45,23.15,23.45,722415,16839825,0.1,,,285,,
