key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-18_1301,2010-05-18,1301,台塑,twse,67.60,67.60,66.70,66.90,5770182,386931194,-0.3,,,2419,,
2010-05-18_1303,2010-05-18,1303,南亞,twse,62.00,62.00,61.20,61.90,8937824,550278533,-0.1,,,2632,,
2010-05-18_1304,2010-05-18,1304,台聚,twse,21.70,21.95,21.60,21.70,2076254,45026308,0.0,,,751,,
2010-05-18_1305,2010-05-18,1305,華夏,twse,10.75,10.80,10.50,10.60,1795255,19057415,-0.05,,,391,,
2010-05-18_1307,2010-05-18,1307,三芳,twse,35.80,35.80,35.40,35.55,87603,3121582,-0.25,,,51,,
2010-05-18_1308,2010-05-18,1308,亞聚,twse,28.05,28.25,27.75,27.95,940554,26278262,-0.1,,,376,,
2010-05-18_1309,2010-05-18,1309,台達化,twse,11.40,11.40,11.30,11.30,566563,6416130,0.1,,,183,,
2010-05-18_1310,2010-05-18,1310,台苯,twse,13.00,13.25,13.00,13.20,1955949,25678018,0.25,,,656,,
2010-05-18_1312,2010-05-18,1312,國喬,twse,12.80,12.95,12.80,12.85,3528713,45329269,0.05,,,818,,
2010-05-18_1312A,2010-05-18,1312A,國喬特,twse,26.50,26.70,26.45,26.50,39000,1035150,0.05,,,26,,
2010-05-18_1313,2010-05-18,1313,聯成,twse,19.05,19.15,18.80,19.00,3507451,66380620,-0.05,,,808,,
2010-05-18_1314,2010-05-18,1314,中石化,twse,15.70,15.85,15.45,15.55,15767858,245933142,-0.15,,,2544,,
2010-05-18_1315,2010-05-18,1315,達新,twse,22.85,23.00,22.75,22.85,43341,991090,-0.15,,,30,,
2010-05-18_1316,2010-05-18,1316,上曜,twse,12.35,12.35,12.10,12.15,112000,1375850,0.1,,,26,,
2010-05-18_1319,2010-05-18,1319,東陽,twse,50.60,51.60,50.00,50.80,2285978,115958178,0.8,,,979,,
2010-05-18_1321,2010-05-18,1321,大洋,twse,21.20,21.20,20.90,20.90,85249,1792079,0.1,,,48,,
2010-05-18_1323,2010-05-18,1323,永裕,twse,20.15,21.15,20.15,20.35,2885877,60186864,0.55,,,884,,
2010-05-18_1324,2010-05-18,1324,地球,twse,18.30,18.90,18.30,18.45,195021,3595433,0.15,,,119,,
2010-05-18_1325,2010-05-18,1325,恆大,twse,23.10,23.10,22.80,23.05,103060,2368174,-0.1,,,44,,
2010-05-18_1326,2010-05-18,1326,台化,twse,77.20,77.20,76.70,77.00,6896323,530465947,0.0,,,2403,,
2010-05-18_1402,2010-05-18,1402,遠東新,twse,32.80,33.25,32.35,32.55,5359940,175547544,-0.15,,,2085,,
2010-05-18_1409,2010-05-18,1409,新纖,twse,11.90,12.10,11.40,11.60,20443599,239445839,-0.3,,,3447,,
2010-05-18_1410,2010-05-18,1410,南染,twse,15.35,15.70,15.25,15.70,30094,461916,0.35,,,15,,
2010-05-18_1413,2010-05-18,1413,宏洲,twse,5.34,5.70,5.34,5.62,155349,871084,0.02,,,41,,
2010-05-18_1414,2010-05-18,1414,東和,twse,5.10,5.25,5.10,5.19,279691,1446480,0.09,,,96,,
2010-05-18_1416,2010-05-18,1416,廣豐,twse,8.06,8.12,7.90,7.90,1492098,11915059,-0.11,,,413,,
2010-05-18_1417,2010-05-18,1417,嘉裕,twse,9.80,9.85,9.37,9.50,10832452,103729863,-0.24,,,1905,,
2010-05-18_1418,2010-05-18,1418,東華,twse,12.20,12.30,11.90,12.00,492050,5952100,-0.1,,,147,,
2010-05-18_1419,2010-05-18,1419,新紡,twse,35.20,35.60,34.35,34.80,1631020,57038639,-0.25,,,708,,
2010-05-18_1423,2010-05-18,1423,利華,twse,8.14,8.16,7.93,8.00,553101,4443196,-0.16,,,101,,
2010-05-18_1432,2010-05-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-18_1434,2010-05-18,1434,福懋,twse,23.05,23.30,22.75,23.20,504656,11657552,0.35,,,273,,
2010-05-18_1435,2010-05-18,1435,中福,twse,6.71,6.71,6.71,6.71,1828361,12268301,0.43,up,,313,,
2010-05-18_1436,2010-05-18,1436,華友聯,twse,8.60,8.85,8.60,8.75,199100,1734899,0.01,,,38,,
2010-05-18_1437,2010-05-18,1437,勤益控,twse,20.95,21.00,20.25,20.40,725764,14951981,-0.25,,,309,,
2010-05-18_1438,2010-05-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-18_1439,2010-05-18,1439,雋揚,twse,35.80,35.80,35.00,35.40,532000,18809500,0.1,,,262,,
2010-05-18_1440,2010-05-18,1440,南紡,twse,13.05,13.15,12.95,13.10,2689988,35111994,0.2,,,623,,
2010-05-18_1441,2010-05-18,1441,大東,twse,6.71,6.75,6.63,6.66,130779,874910,0.0,,,60,,
2010-05-18_1442,2010-05-18,1442,名軒,twse,19.60,19.70,19.40,19.50,122083,2384806,-0.1,,,43,,
2010-05-18_1443,2010-05-18,1443,立益物流,twse,3.04,3.07,3.03,3.03,232190,708490,0.0,,,83,,
2010-05-18_1444,2010-05-18,1444,力麗,twse,12.25,12.30,12.05,12.10,4761523,57836396,0.0,,,1112,,
2010-05-18_1445,2010-05-18,1445,大宇,twse,8.72,9.00,8.57,8.58,458150,3987178,-0.14,,,107,,
2010-05-18_1446,2010-05-18,1446,宏和,twse,17.30,17.80,16.80,17.25,703870,12118776,0.1,,,228,,
2010-05-18_1447,2010-05-18,1447,力鵬,twse,16.15,16.25,15.85,16.00,2516192,40325893,0.0,,,622,,
2010-05-18_1449,2010-05-18,1449,佳和,twse,2.83,2.90,2.80,2.80,522133,1486861,-0.03,,,112,,
2010-05-18_1451,2010-05-18,1451,年興,twse,17.55,17.60,17.40,17.45,702142,12285884,-0.05,,,261,,
2010-05-18_1452,2010-05-18,1452,宏益,twse,11.50,11.70,11.30,11.40,701847,8047313,0.0,,,133,,
2010-05-18_1453,2010-05-18,1453,大將,twse,10.10,10.20,9.90,10.10,224068,2238375,0.0,,,83,,
2010-05-18_1454,2010-05-18,1454,台富,twse,7.32,7.66,7.28,7.59,371461,2780199,0.19,,,116,,
2010-05-18_1455,2010-05-18,1455,集盛,twse,15.90,15.95,15.65,15.90,3638433,57569187,0.2,,,988,,
2010-05-18_1456,2010-05-18,1456,怡華,twse,1.46,1.51,1.44,1.50,357000,531070,0.06,,,21,,
2010-05-18_1457,2010-05-18,1457,宜進,twse,8.75,8.89,8.75,8.84,1849284,16306511,0.13,,,393,,
2010-05-18_1459,2010-05-18,1459,聯發,twse,10.75,10.95,10.75,10.80,912728,9887037,0.05,,,224,,
2010-05-18_1460,2010-05-18,1460,宏遠,twse,6.03,6.14,6.03,6.09,311222,1889721,0.06,,,90,,
2010-05-18_1463,2010-05-18,1463,強盛新,twse,9.59,9.70,9.32,9.32,1208035,11438712,-0.27,,,198,,
2010-05-18_1464,2010-05-18,1464,得力,twse,19.40,19.40,16.90,17.45,17239066,309470571,-0.7,,,3295,,
2010-05-18_1465,2010-05-18,1465,偉全,twse,11.20,11.45,11.20,11.30,194800,2199380,0.1,,,58,,
2010-05-18_1466,2010-05-18,1466,聚隆,twse,14.40,15.20,14.25,14.70,5135774,75754497,0.45,,,1102,,
2010-05-18_1467,2010-05-18,1467,南緯,twse,10.15,10.30,10.00,10.00,339000,3425500,-0.1,,,91,,
2010-05-18_1468,2010-05-18,1468,昶和,twse,23.40,23.40,23.00,23.40,470349,10997566,1.5,,,183,,
2010-05-18_1469,2010-05-18,1469,理隆,twse,14.25,14.25,13.50,13.75,160000,2209100,-0.05,,,48,,
2010-05-18_1470,2010-05-18,1470,大統新創,twse,10.30,11.35,10.30,11.05,109000,1188700,0.4,,,72,,
2010-05-18_1471,2010-05-18,1471,首利,twse,28.05,28.30,27.60,27.70,1481000,41389250,0.2,,,699,,
2010-05-18_1472,2010-05-18,1472,三洋實業,twse,5.03,5.13,4.90,4.91,636381,3204434,-0.12,,,89,,
2010-05-18_1473,2010-05-18,1473,台南,twse,35.30,35.30,34.60,34.60,512250,17951574,-0.5,,,204,,
2010-05-18_1474,2010-05-18,1474,弘裕,twse,9.23,9.37,8.97,9.02,1552000,14153090,-0.16,,,330,,
2010-05-18_1475,2010-05-18,1475,業旺,twse,15.60,15.60,14.55,14.75,140000,2092550,-0.85,,,84,,
2010-05-18_1476,2010-05-18,1476,儒鴻,twse,19.75,19.90,19.60,19.75,103130,2030604,0.15,,,27,,
2010-05-18_1477,2010-05-18,1477,聚陽,twse,71.00,71.00,70.20,70.20,490347,34569737,-0.5,,,240,,
2010-05-18_1503,2010-05-18,1503,士電,twse,37.00,37.30,37.00,37.25,457502,16998248,0.25,,,232,,
2010-05-18_1504,2010-05-18,1504,東元,twse,13.10,13.15,13.00,13.00,2558654,33452202,0.0,,,948,,
2010-05-18_1506,2010-05-18,1506,正道,twse,16.00,16.20,15.75,15.85,968110,15405793,-0.15,,,170,,
2010-05-18_1507,2010-05-18,1507,永大,twse,28.30,29.00,28.00,29.00,686709,19514046,1.05,,,250,,
2010-05-18_1512,2010-05-18,1512,瑞利,twse,8.06,8.14,8.02,8.02,147682,1189193,-0.04,,,60,,
2010-05-18_1513,2010-05-18,1513,中興電,twse,18.10,18.15,17.60,17.70,1958200,34886508,-0.35,,,776,,
2010-05-18_1514,2010-05-18,1514,亞力,twse,12.00,12.15,11.70,11.75,478000,5686950,-0.25,,,208,,
2010-05-18_1515,2010-05-18,1515,力山,twse,12.70,12.90,12.25,12.25,924367,11629805,-0.65,,,305,,
2010-05-18_1516,2010-05-18,1516,川飛,twse,11.10,11.10,11.10,11.10,2048861,22742356,0.7,up,,572,,
2010-05-18_1517,2010-05-18,1517,利奇,twse,14.05,14.30,13.90,14.00,4333110,61005350,0.05,,,1036,,
2010-05-18_1519,2010-05-18,1519,華城,twse,22.80,23.10,22.80,23.00,360905,8269317,0.25,,,172,,
2010-05-18_1521,2010-05-18,1521,大億,twse,51.50,52.00,50.10,51.00,271110,13835620,-0.2,,,178,,
2010-05-18_1522,2010-05-18,1522,堤維西,twse,20.95,21.20,20.85,21.00,282694,5930024,0.25,,,139,,
2010-05-18_1523,2010-05-18,1523,開億,twse,30.55,30.75,30.30,30.35,41238,1257210,0.3,,,27,,
2010-05-18_1524,2010-05-18,1524,耿鼎,twse,12.35,12.45,12.25,12.35,257994,3170526,0.05,,,67,,
2010-05-18_1525,2010-05-18,1525,江申,twse,50.30,50.30,48.00,48.40,283198,13854322,-1.7,,,183,,
2010-05-18_1526,2010-05-18,1526,日馳,twse,6.59,7.00,6.35,7.00,348859,2289097,0.41,,,145,,
2010-05-18_1527,2010-05-18,1527,鑽全,twse,28.00,28.30,27.55,27.95,754276,21012158,-0.35,,,434,,
2010-05-18_1528,2010-05-18,1528,恩德,twse,15.60,15.95,15.25,15.70,1121550,17450883,0.15,,,482,,
2010-05-18_1529,2010-05-18,1529,樂事綠能,twse,8.90,9.00,8.60,8.85,1691000,14866950,-0.05,,,390,,
2010-05-18_1530,2010-05-18,1530,亞崴,twse,36.70,37.40,36.50,36.80,215774,7931982,0.1,,,136,,
2010-05-18_1531,2010-05-18,1531,高林股,twse,25.10,25.50,24.05,24.10,2265750,55421361,-1.0,,,883,,
2010-05-18_1532,2010-05-18,1532,勤美,twse,41.80,41.80,41.55,41.70,392600,16356969,0.1,,,186,,
2010-05-18_1533,2010-05-18,1533,車王電,twse,24.50,24.50,24.40,24.50,52070,1274397,0.05,,,29,,
2010-05-18_1535,2010-05-18,1535,中宇,twse,48.80,48.80,48.00,48.60,310300,14973909,-0.25,,,178,,
2010-05-18_1536,2010-05-18,1536,和大,twse,14.80,15.00,14.50,14.70,712268,10506302,-0.05,,,213,,
2010-05-18_1537,2010-05-18,1537,廣隆,twse,56.80,57.30,53.00,53.90,3241470,177982314,-2.7,,,1591,,
2010-05-18_1538,2010-05-18,1538,正峰,twse,37.65,39.00,37.40,37.90,563668,21528264,0.7,,,351,,
2010-05-18_1539,2010-05-18,1539,巨庭,twse,10.00,10.05,10.00,10.05,18000,180200,-0.05,,,7,,
2010-05-18_1540,2010-05-18,1540,喬福,twse,33.40,33.40,32.85,32.85,226100,7458738,-0.55,,,98,,
2010-05-18_1541,2010-05-18,1541,錩泰,twse,20.80,21.00,20.50,20.60,126000,2616350,-0.25,,,87,,
2010-05-18_1560,2010-05-18,1560,中砂,twse,38.30,38.95,37.00,37.00,1434109,53659925,-1.15,,,702,,
2010-05-18_1582,2010-05-18,1582,信錦,twse,72.50,72.90,71.60,72.20,1051000,75908200,0.5,,,752,,
2010-05-18_1583,2010-05-18,1583,程泰,twse,36.15,37.00,36.15,36.40,162000,5944950,0.25,,,81,,
2010-05-18_1603,2010-05-18,1603,華電,twse,10.60,10.70,10.55,10.70,568050,6039385,0.1,,,159,,
2010-05-18_1604,2010-05-18,1604,聲寶,twse,4.64,4.64,4.52,4.57,1356351,6198180,0.05,,,247,,
2010-05-18_1605,2010-05-18,1605,華新,twse,12.40,12.45,12.15,12.20,8811228,107874151,-0.15,,,1793,,
2010-05-18_1608,2010-05-18,1608,華榮,twse,10.90,11.05,10.80,11.00,977463,10687344,0.1,,,285,,
2010-05-18_1609,2010-05-18,1609,大亞,twse,8.40,8.45,8.32,8.37,1450943,12123721,0.0,,,331,,
2010-05-18_1611,2010-05-18,1611,中電,twse,27.20,27.20,26.05,26.50,1199342,32010593,-0.25,,,564,,
2010-05-18_1612,2010-05-18,1612,宏泰,twse,13.00,13.80,12.90,13.80,2917030,39611064,0.9,,,616,,
2010-05-18_1613,2010-05-18,1613,台一,twse,5.48,5.52,5.36,5.39,804789,4373960,-0.05,,,159,,
2010-05-18_1614,2010-05-18,1614,三洋電,twse,30.10,30.35,29.85,30.35,66094,1987337,0.25,,,57,,
2010-05-18_1615,2010-05-18,1615,大山,twse,19.30,19.55,19.30,19.30,393300,7648659,0.0,,,168,,
2010-05-18_1616,2010-05-18,1616,億泰,twse,6.87,6.95,6.74,6.80,375692,2556661,-0.04,,,82,,
2010-05-18_1617,2010-05-18,1617,榮星,twse,9.90,9.90,9.65,9.70,157000,1531020,0.04,,,69,,
2010-05-18_1618,2010-05-18,1618,合機,twse,17.90,18.00,17.25,17.40,542625,9536200,-0.45,,,219,,
2010-05-18_1701,2010-05-18,1701,中化,twse,19.70,20.55,19.60,20.10,3763560,75964200,0.5,,,1673,,
2010-05-18_1702,2010-05-18,1702,南僑,twse,37.30,37.60,36.20,36.80,3230472,119172717,0.0,,,1596,,
2010-05-18_1704,2010-05-18,1704,榮化,twse,37.60,37.90,37.50,37.60,1465117,55131979,0.0,,,523,,
2010-05-18_1707,2010-05-18,1707,葡萄王,twse,42.90,44.00,42.45,43.90,1945300,84805864,1.5,,,1171,,
2010-05-18_1708,2010-05-18,1708,東鹼,twse,29.50,30.50,29.50,30.20,768100,23082749,0.0,,,359,,
2010-05-18_1709,2010-05-18,1709,和益,twse,14.45,14.65,14.35,14.40,533855,7716057,0.05,,,124,,
2010-05-18_1710,2010-05-18,1710,東聯,twse,24.50,24.80,24.30,24.55,3718316,91193982,0.05,,,1094,,
2010-05-18_1711,2010-05-18,1711,永光,twse,32.35,32.50,31.40,31.40,1975262,62817464,-0.85,,,830,,
2010-05-18_1712,2010-05-18,1712,興農,twse,13.10,13.15,13.00,13.10,977373,12777316,0.05,,,241,,
2010-05-18_1713,2010-05-18,1713,國化,twse,11.45,11.45,11.30,11.40,140100,1588390,-0.05,,,47,,
2010-05-18_1714,2010-05-18,1714,和桐,twse,15.60,15.75,15.45,15.55,2185564,34114813,-0.05,,,685,,
2010-05-18_1715,2010-05-18,1715,萬洲,twse,15.45,15.45,15.00,15.40,350000,5315000,0.1,,,101,,
2010-05-18_1716,2010-05-18,1716,永信,twse,33.00,33.90,33.00,33.60,407984,13657959,0.55,,,220,,
2010-05-18_1717,2010-05-18,1717,長興,twse,31.00,31.20,30.55,30.65,1563071,48030175,-0.25,,,637,,
2010-05-18_1718,2010-05-18,1718,中纖,twse,11.00,11.45,11.00,11.25,52579063,590022249,0.35,,,8149,,
2010-05-18_1720,2010-05-18,1720,生達,twse,26.15,27.55,26.15,27.20,1052778,28476819,0.75,,,511,,
2010-05-18_1721,2010-05-18,1721,國慶科技,twse,14.80,15.30,14.70,15.10,645180,9744717,0.5,,,301,,
2010-05-18_1722,2010-05-18,1722,台肥,twse,94.50,94.60,92.30,93.00,2583235,241063471,-0.7,,,1620,,
2010-05-18_1723,2010-05-18,1723,中碳,twse,96.50,96.80,94.00,94.50,890548,84624460,-2.0,,,602,,
2010-05-18_1724,2010-05-18,1724,台硝,twse,12.45,12.65,12.30,12.45,113952,1420406,0.0,,,61,,
2010-05-18_1725,2010-05-18,1725,元禎,twse,26.80,26.80,25.30,25.65,51000,1330450,-0.5,,,40,,
2010-05-18_1726,2010-05-18,1726,永記,twse,45.10,45.90,45.00,45.75,33100,1501269,0.1,,,33,,
2010-05-18_1727,2010-05-18,1727,中華化,twse,26.45,26.60,25.80,26.00,1029947,27094622,-0.2,,,428,,
2010-05-18_1729,2010-05-18,1729,必翔,twse,52.20,52.60,51.80,52.40,422998,22092888,-0.2,,,238,,
2010-05-18_1730,2010-05-18,1730,花仙子,twse,16.60,16.60,16.40,16.60,304171,5026766,0.1,,,115,,
2010-05-18_1731,2010-05-18,1731,美吾華,twse,15.90,16.50,15.75,16.30,1561347,25285355,0.55,,,682,,
2010-05-18_1732,2010-05-18,1732,毛寶,twse,15.60,15.90,15.60,15.70,131035,2065496,0.1,,,61,,
2010-05-18_1733,2010-05-18,1733,五鼎,twse,61.70,63.20,61.70,62.50,1009193,62999760,0.8,,,610,,
2010-05-18_1734,2010-05-18,1734,杏輝,twse,29.50,31.45,29.20,31.45,4430577,136304545,2.05,,,1692,,
2010-05-18_1735,2010-05-18,1735,日勝化,twse,18.10,18.30,17.95,18.05,324150,5861800,0.1,,,125,,
2010-05-18_1736,2010-05-18,1736,喬山,twse,44.25,45.35,43.20,43.65,1304023,57314452,-0.55,,,698,,
2010-05-18_1737,2010-05-18,1737,臺鹽,twse,19.00,19.45,19.00,19.25,322515,6195591,-0.05,,,150,,
2010-05-18_1773,2010-05-18,1773,勝一,twse,41.00,41.75,40.75,41.00,369020,15164226,0.3,,,203,,
2010-05-18_1802,2010-05-18,1802,台玻,twse,30.00,30.80,29.80,29.80,6217362,187866432,-0.1,,,2327,,
2010-05-18_1805,2010-05-18,1805,寶徠,twse,5.60,5.60,5.60,5.60,1625,8925,0.04,up,,2,,
2010-05-18_1806,2010-05-18,1806,冠軍,twse,23.10,24.10,22.90,24.10,13342950,313798624,1.2,,,3747,,
2010-05-18_1808,2010-05-18,1808,潤隆,twse,27.00,27.50,26.40,26.70,970449,26222091,-0.1,,,364,,
2010-05-18_1809,2010-05-18,1809,中釉,twse,30.10,30.45,28.05,28.45,17784596,519606511,-1.5,,,6026,,
2010-05-18_1810,2010-05-18,1810,和成,twse,10.75,10.95,10.70,10.85,754214,8150210,0.1,,,195,,
2010-05-18_1902,2010-05-18,1902,台紙,twse,12.10,12.20,11.90,12.00,4243763,51177906,-0.1,,,739,,
2010-05-18_1903,2010-05-18,1903,士紙,twse,66.80,67.50,66.40,67.20,212074,14213272,0.5,,,157,,
2010-05-18_1904,2010-05-18,1904,正隆,twse,11.65,11.80,11.60,11.80,1195688,14023282,0.15,,,417,,
2010-05-18_1905,2010-05-18,1905,華紙,twse,14.75,15.00,14.50,14.80,3705037,54833042,0.1,,,826,,
2010-05-18_1906,2010-05-18,1906,寶隆,twse,7.88,8.10,7.88,7.89,189087,1498502,0.01,,,66,,
2010-05-18_1907,2010-05-18,1907,永豐餘,twse,11.90,12.05,11.90,11.95,1657295,19823415,0.1,,,486,,
2010-05-18_1909,2010-05-18,1909,榮成,twse,10.00,10.05,9.98,9.98,569582,5697492,0.01,,,193,,
2010-05-18_2002,2010-05-18,2002,中鋼,twse,31.35,31.65,31.30,31.60,16139980,507741072,0.15,,,5206,,
2010-05-18_2002A,2010-05-18,2002A,中鋼特,twse,39.00,39.00,39.00,39.00,2000,78000,0.0,flat,,1,,
2010-05-18_2006,2010-05-18,2006,東和鋼鐵,twse,29.70,29.90,29.50,29.90,3741880,111009950,0.4,,,1943,,
2010-05-18_2007,2010-05-18,2007,燁興,twse,8.03,8.12,8.03,8.03,424607,3416656,0.0,,,104,,
2010-05-18_2008,2010-05-18,2008,高興昌,twse,8.51,8.64,8.50,8.54,841269,7197789,0.03,,,236,,
2010-05-18_2009,2010-05-18,2009,第一銅,twse,14.00,14.15,13.90,14.00,811288,11362732,0.0,,,282,,
2010-05-18_2010,2010-05-18,2010,春源,twse,13.10,13.25,13.00,13.25,2567607,33571240,0.0,,,409,,
2010-05-18_2012,2010-05-18,2012,春雨,twse,10.00,10.10,9.97,9.99,995265,9945305,0.03,,,229,,
2010-05-18_2013,2010-05-18,2013,中鋼構,twse,23.00,23.15,23.00,23.15,79227,1829881,-0.1,,,51,,
2010-05-18_2014,2010-05-18,2014,中鴻,twse,14.60,14.65,14.40,14.50,5682525,82409138,0.0,,,1425,,
2010-05-18_2015,2010-05-18,2015,豐興,twse,48.70,49.20,48.40,49.00,1113286,54434189,0.3,,,622,,
2010-05-18_2017,2010-05-18,2017,官田鋼,twse,10.15,10.25,10.05,10.15,2526100,25610814,0.1,,,300,,
2010-05-18_2020,2010-05-18,2020,美亞,twse,25.00,25.00,24.10,24.55,1535298,37811335,0.15,,,311,,
2010-05-18_2022,2010-05-18,2022,聚亨,twse,6.61,6.65,6.30,6.41,4695500,30181444,-0.17,,,889,,
2010-05-18_2023,2010-05-18,2023,燁輝,twse,11.75,11.85,11.70,11.80,1616217,19035849,0.05,,,441,,
