key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-03_1220,2014-09-03,1220,台榮,twse,10.15,10.15,10.10,10.15,94100,952060,0.0,,,22,,
2014-09-03_1225,2014-09-03,1225,福懋油,twse,22.45,22.95,22.45,22.75,658712,14995336,0.4,,,200,,
2014-09-03_1227,2014-09-03,1227,佳格,twse,76.40,76.50,75.90,76.50,536782,40916013,0.1,,,496,,
2014-09-03_1229,2014-09-03,1229,聯華,twse,20.75,20.90,20.75,20.90,803199,16740775,0.2,,,334,,
2014-09-03_1231,2014-09-03,1231,聯華食,twse,36.70,37.00,36.60,36.70,160409,5891133,-0.1,,,129,,
2014-09-03_1232,2014-09-03,1232,大統益,twse,71.40,71.50,71.40,71.40,30300,2166120,0.0,,,25,,
2014-09-03_1233,2014-09-03,1233,天仁,twse,49.10,49.50,48.80,49.50,19500,957348,0.7,,,21,,
2014-09-03_1234,2014-09-03,1234,黑松,twse,33.40,33.40,33.15,33.40,380370,12684200,0.0,,,185,,
2014-09-03_1235,2014-09-03,1235,興泰,twse,32.40,32.45,31.40,31.55,609025,19464388,-0.45,,,297,,
2014-09-03_1236,2014-09-03,1236,宏亞,twse,25.40,25.40,25.30,25.30,13447,340696,0.0,,,16,,
2014-09-03_1262,2014-09-03,1262,綠悅-KY,twse,177.50,180.50,177.50,180.00,98125,17613000,2.5,,,89,,
2014-09-03_1301,2014-09-03,1301,台塑,twse,77.70,77.70,76.90,77.50,2165660,167400931,0.1,,,1043,,
2014-09-03_1303,2014-09-03,1303,南亞,twse,71.10,71.10,70.40,71.00,3712370,263014738,0.1,,,1311,,
2014-09-03_1304,2014-09-03,1304,台聚,twse,16.05,16.05,15.85,15.85,608765,9687169,-0.15,,,262,,
2014-09-03_1305,2014-09-03,1305,華夏,twse,12.45,12.45,12.30,12.35,1274068,15747438,-0.1,,,493,,
2014-09-03_1307,2014-09-03,1307,三芳,twse,29.85,30.00,29.80,29.90,55430,1655612,0.05,,,33,,
2014-09-03_1308,2014-09-03,1308,亞聚,twse,21.50,21.70,21.50,21.55,386924,8350412,0.0,,,167,,
2014-09-03_1309,2014-09-03,1309,台達化,twse,9.28,9.36,9.26,9.27,234145,2175185,0.01,,,93,,
2014-09-03_1310,2014-09-03,1310,台苯,twse,14.95,14.95,14.75,14.85,1165619,17296771,-0.1,,,525,,
2014-09-03_1312,2014-09-03,1312,國喬,twse,15.20,15.20,15.00,15.00,1376350,20731900,-0.05,,,860,,
2014-09-03_1312A,2014-09-03,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-03_1313,2014-09-03,1313,聯成,twse,11.80,11.85,11.75,11.80,396831,4682211,0.0,,,163,,
2014-09-03_1314,2014-09-03,1314,中石化,twse,10.65,10.70,10.55,10.55,6468536,68571527,0.0,,,1599,,
2014-09-03_1315,2014-09-03,1315,達新,twse,28.25,28.25,28.20,28.20,41723,1177144,-0.05,,,26,,
2014-09-03_1316,2014-09-03,1316,上曜,twse,12.70,12.70,12.40,12.50,287000,3588450,-0.2,,,107,,
2014-09-03_1319,2014-09-03,1319,東陽,twse,37.60,37.80,36.90,37.80,1158645,43229129,0.1,,,581,,
2014-09-03_1321,2014-09-03,1321,大洋,twse,40.95,43.10,40.95,43.00,1652452,70143636,2.05,,,827,,
2014-09-03_1323,2014-09-03,1323,永裕,twse,32.80,32.80,32.50,32.55,67250,2191275,-0.15,,,38,,
2014-09-03_1324,2014-09-03,1324,地球,twse,15.20,15.40,15.15,15.15,88000,1349600,-0.05,,,36,,
2014-09-03_1325,2014-09-03,1325,恆大,twse,18.60,18.60,18.45,18.45,177000,3275800,-0.15,,,59,,
2014-09-03_1326,2014-09-03,1326,台化,twse,74.00,74.40,73.50,74.10,2264460,167213337,0.1,,,1327,,
2014-09-03_1337,2014-09-03,1337,再生-KY,twse,45.70,46.80,45.70,46.05,1758410,81500160,0.5,,,1071,,
2014-09-03_1338,2014-09-03,1338,廣華-KY,twse,110.00,113.00,110.00,112.00,484884,54021624,2.0,,,307,,
2014-09-03_1339,2014-09-03,1339,昭輝,twse,95.60,96.10,94.60,94.60,72715,6906924,-0.4,,,58,,
2014-09-03_1340,2014-09-03,1340,勝悅-KY,twse,115.50,116.00,113.50,114.00,294415,33656932,-1.5,,,229,,
2014-09-03_1402,2014-09-03,1402,遠東新,twse,32.15,32.65,32.05,32.55,7238843,234591939,0.5,,,2911,,
2014-09-03_1409,2014-09-03,1409,新纖,twse,10.80,11.00,10.75,11.00,3049509,33117782,0.2,,,936,,
2014-09-03_1410,2014-09-03,1410,南染,twse,24.40,24.70,24.40,24.60,66501,1626974,0.0,,,33,,
2014-09-03_1413,2014-09-03,1413,宏洲,twse,4.09,4.09,4.03,4.08,17000,68820,-0.01,,,9,,
2014-09-03_1414,2014-09-03,1414,東和,twse,8.88,8.88,8.84,8.87,51446,455712,-0.01,,,29,,
2014-09-03_1416,2014-09-03,1416,廣豐,twse,16.80,17.00,16.80,16.95,1727146,29220821,0.0,,,640,,
2014-09-03_1417,2014-09-03,1417,嘉裕,twse,8.24,8.25,8.18,8.20,434716,3570218,-0.06,,,122,,
2014-09-03_1418,2014-09-03,1418,東華,twse,7.19,7.25,7.15,7.16,33090,237489,0.05,,,10,,
2014-09-03_1419,2014-09-03,1419,新紡,twse,40.70,40.85,40.50,40.85,93424,3803213,0.05,,,31,,
2014-09-03_1423,2014-09-03,1423,利華,twse,7.78,7.83,7.74,7.81,77188,600495,-0.03,,,33,,
2014-09-03_1432,2014-09-03,1432,大魯閣,twse,24.45,24.45,24.05,24.05,199688,4821312,-0.4,,,102,,
2014-09-03_1434,2014-09-03,1434,福懋,twse,31.55,31.90,31.50,31.65,714748,22592710,0.1,,,606,,
2014-09-03_1435,2014-09-03,1435,中福,twse,6.26,6.26,6.20,6.21,74439,463200,-0.04,,,31,,
2014-09-03_1436,2014-09-03,1436,華友聯,twse,48.45,48.60,48.40,48.40,29702,1438074,0.0,,,11,,
2014-09-03_1437,2014-09-03,1437,勤益控,twse,21.90,22.50,21.75,22.00,1466838,32570608,0.3,,,501,,
2014-09-03_1438,2014-09-03,1438,三地開發,twse,6.65,7.00,6.51,7.00,340194,2366928,0.22,,,63,,
2014-09-03_1439,2014-09-03,1439,雋揚,twse,14.05,14.15,14.00,14.15,20254,284606,0.1,,,13,,
2014-09-03_1440,2014-09-03,1440,南紡,twse,18.40,18.50,18.20,18.30,707346,12946561,-0.1,,,357,,
2014-09-03_1441,2014-09-03,1441,大東,twse,9.28,9.37,9.22,9.37,52304,487685,0.09,,,30,,
2014-09-03_1442,2014-09-03,1442,名軒,twse,29.80,30.20,29.75,30.05,287100,8592620,0.25,,,120,,
2014-09-03_1443,2014-09-03,1443,立益物流,twse,7.38,7.43,7.25,7.25,118999,868902,-0.13,,,59,,
2014-09-03_1444,2014-09-03,1444,力麗,twse,9.40,9.43,9.36,9.36,271777,2552828,-0.03,,,128,,
2014-09-03_1445,2014-09-03,1445,大宇,twse,9.23,9.31,9.23,9.30,159000,1472580,0.01,,,23,,
2014-09-03_1446,2014-09-03,1446,宏和,twse,30.95,31.05,30.80,31.05,58000,1793400,0.1,,,32,,
2014-09-03_1447,2014-09-03,1447,力鵬,twse,10.10,10.20,10.05,10.05,845821,8548997,-0.05,,,274,,
2014-09-03_1449,2014-09-03,1449,佳和,twse,1.50,1.50,1.47,1.50,34599,51322,0.0,,,9,,
2014-09-03_1451,2014-09-03,1451,年興,twse,26.90,27.00,26.70,26.80,163587,4397500,-0.1,,,127,,
2014-09-03_1452,2014-09-03,1452,宏益,twse,12.20,12.30,12.15,12.20,544214,6651898,0.05,,,138,,
2014-09-03_1453,2014-09-03,1453,大將,twse,9.60,9.67,9.40,9.59,182416,1733820,-0.05,,,79,,
2014-09-03_1454,2014-09-03,1454,台富,twse,8.05,8.08,7.90,7.90,180000,1431290,-0.13,,,38,,
2014-09-03_1455,2014-09-03,1455,集盛,twse,8.75,8.76,8.72,8.72,319737,2790634,-0.02,,,99,,
2014-09-03_1456,2014-09-03,1456,怡華,twse,8.87,8.87,8.87,8.87,1157,10261,0.0,flat,,4,,
2014-09-03_1457,2014-09-03,1457,宜進,twse,8.39,8.44,8.39,8.39,380965,3205104,0.01,,,101,,
2014-09-03_1459,2014-09-03,1459,聯發,twse,10.00,10.00,9.79,9.92,247191,2447362,-0.06,,,87,,
2014-09-03_1460,2014-09-03,1460,宏遠,twse,14.10,14.30,13.95,14.05,940767,13247948,0.0,,,433,,
2014-09-03_1463,2014-09-03,1463,強盛新,twse,14.70,14.80,14.65,14.65,326261,4794073,-0.05,,,99,,
2014-09-03_1464,2014-09-03,1464,得力,twse,12.50,12.55,12.30,12.35,130058,1614265,-0.05,,,40,,
2014-09-03_1465,2014-09-03,1465,偉全,twse,18.10,18.20,18.05,18.20,85100,1540990,0.1,,,53,,
2014-09-03_1466,2014-09-03,1466,聚隆,twse,22.10,22.35,22.10,22.35,210086,4669908,0.25,,,68,,
2014-09-03_1467,2014-09-03,1467,南緯,twse,13.40,13.40,13.25,13.35,143290,1903421,-0.05,,,54,,
2014-09-03_1468,2014-09-03,1468,昶和,twse,11.40,11.65,11.10,11.35,21000,239050,-0.1,,,10,,
2014-09-03_1469,2014-09-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-03_1470,2014-09-03,1470,大統新創,twse,19.30,19.60,19.15,19.60,7000,136300,0.0,,,6,,
2014-09-03_1471,2014-09-03,1471,首利,twse,10.20,10.25,10.20,10.20,403131,4116578,0.0,,,96,,
2014-09-03_1472,2014-09-03,1472,三洋實業,twse,39.90,40.10,39.75,40.10,33000,1320100,0.2,,,19,,
2014-09-03_1473,2014-09-03,1473,台南,twse,29.10,29.20,28.55,28.55,150000,4327350,-0.35,,,89,,
2014-09-03_1474,2014-09-03,1474,弘裕,twse,8.90,8.92,8.90,8.92,47001,419048,0.04,,,12,,
2014-09-03_1475,2014-09-03,1475,業旺,twse,18.05,18.05,17.00,17.30,396023,6904915,-0.75,,,190,,
2014-09-03_1476,2014-09-03,1476,儒鴻,twse,238.50,239.00,228.00,230.00,1565487,362280997,-5.0,,,1362,,
2014-09-03_1477,2014-09-03,1477,聚陽,twse,146.50,148.00,144.50,148.00,778857,114530336,2.0,,,703,,
2014-09-03_1503,2014-09-03,1503,士電,twse,41.40,41.45,41.00,41.30,193055,7973355,0.0,,,158,,
2014-09-03_1504,2014-09-03,1504,東元,twse,37.55,38.35,37.15,38.35,4308353,163218458,0.8,,,2235,,
2014-09-03_1506,2014-09-03,1506,正道,twse,21.05,21.30,20.55,20.80,259000,5401850,-0.2,,,85,,
2014-09-03_1507,2014-09-03,1507,永大,twse,72.00,72.60,71.20,71.30,485238,34728659,-0.7,,,380,,
2014-09-03_1512,2014-09-03,1512,瑞利,twse,7.25,7.28,7.15,7.17,190299,1370712,-0.01,,,75,,
2014-09-03_1513,2014-09-03,1513,中興電,twse,20.85,21.00,20.70,20.75,1097231,22798078,-0.1,,,566,,
2014-09-03_1514,2014-09-03,1514,亞力,twse,8.89,8.90,8.86,8.89,84000,746450,0.01,,,40,,
2014-09-03_1515,2014-09-03,1515,力山,twse,9.50,9.54,9.45,9.53,96172,912283,-0.01,,,33,,
2014-09-03_1516,2014-09-03,1516,川飛,twse,14.90,14.90,14.90,14.90,2258,33514,-0.4,down,,5,,
2014-09-03_1517,2014-09-03,1517,利奇,twse,14.95,15.05,14.95,14.95,279163,4180626,0.0,,,115,,
2014-09-03_1519,2014-09-03,1519,華城,twse,16.00,16.00,15.80,15.90,92830,1476064,-0.1,,,47,,
2014-09-03_1521,2014-09-03,1521,大億,twse,72.90,74.10,72.80,73.50,226149,16577551,0.7,,,152,,
2014-09-03_1522,2014-09-03,1522,堤維西,twse,18.20,18.30,17.95,18.00,288861,5228552,-0.15,,,171,,
2014-09-03_1524,2014-09-03,1524,耿鼎,twse,7.70,7.77,7.61,7.71,217132,1670338,0.01,,,68,,
2014-09-03_1525,2014-09-03,1525,江申,twse,70.00,70.20,69.40,70.00,48250,3370100,0.0,,,28,,
2014-09-03_1526,2014-09-03,1526,日馳,twse,15.50,15.80,14.90,14.90,1889050,29008114,-0.45,,,852,,
2014-09-03_1527,2014-09-03,1527,鑽全,twse,37.40,37.60,37.10,37.10,452092,16822590,-0.3,,,289,,
2014-09-03_1528,2014-09-03,1528,恩德,twse,13.00,13.00,13.00,13.00,29367,381806,0.0,flat,,17,,
2014-09-03_1529,2014-09-03,1529,樂事綠能,twse,3.47,3.50,3.47,3.48,135000,470470,0.06,,,15,,
2014-09-03_1530,2014-09-03,1530,亞崴,twse,43.60,45.60,43.45,44.50,460000,20472450,1.0,,,408,,
2014-09-03_1531,2014-09-03,1531,高林股,twse,21.25,21.50,21.20,21.30,91000,1940000,0.05,,,50,,
2014-09-03_1532,2014-09-03,1532,勤美,twse,32.00,32.15,31.50,31.55,797028,25288038,-0.35,,,573,,
2014-09-03_1533,2014-09-03,1533,車王電,twse,70.50,72.00,68.30,68.50,4308065,302952229,-0.6,,,3002,,
2014-09-03_1535,2014-09-03,1535,中宇,twse,69.60,72.00,69.60,70.90,46268,3314200,1.3,,,43,,
2014-09-03_1536,2014-09-03,1536,和大,twse,53.10,54.50,52.70,52.80,13679406,733706359,0.0,,,6538,,
2014-09-03_1537,2014-09-03,1537,廣隆,twse,102.00,103.00,101.00,101.50,286000,29212500,-0.5,,,158,,
2014-09-03_1538,2014-09-03,1538,正峰,twse,7.96,8.02,7.96,7.99,52234,417207,0.03,,,34,,
2014-09-03_1539,2014-09-03,1539,巨庭,twse,21.45,21.65,21.30,21.35,154767,3315560,-0.05,,,101,,
2014-09-03_1540,2014-09-03,1540,喬福,twse,23.35,23.45,23.25,23.45,110999,2589176,0.0,,,55,,
2014-09-03_1541,2014-09-03,1541,錩泰,twse,16.75,16.90,16.60,16.65,69000,1153650,-0.1,,,43,,
2014-09-03_1560,2014-09-03,1560,中砂,twse,80.20,80.80,80.10,80.20,259742,20868807,0.0,,,159,,
2014-09-03_1568,2014-09-03,1568,倉佑,twse,24.80,24.80,24.30,24.30,94000,2299700,-0.5,,,71,,
2014-09-03_1582,2014-09-03,1582,信錦,twse,70.90,71.20,69.70,70.40,1438115,101171652,-0.3,,,842,,
2014-09-03_1583,2014-09-03,1583,程泰,twse,83.50,83.50,82.10,82.70,53000,4383100,-0.8,,,47,,
2014-09-03_1589,2014-09-03,1589,永冠-KY,twse,147.00,148.50,143.00,143.00,2160114,312554416,-3.5,,,1400,,
2014-09-03_1590,2014-09-03,1590,亞德客-KY,twse,300.00,302.50,299.00,299.00,309100,93075700,-1.0,,,279,,
2014-09-03_1603,2014-09-03,1603,華電,twse,12.85,12.85,12.80,12.80,76357,978033,-0.1,,,30,,
2014-09-03_1604,2014-09-03,1604,聲寶,twse,12.80,12.95,12.80,12.85,981337,12628754,-0.05,,,400,,
2014-09-03_1605,2014-09-03,1605,華新,twse,10.40,10.55,10.40,10.55,7220320,75775646,0.2,,,1570,,
2014-09-03_1608,2014-09-03,1608,華榮,twse,10.65,10.70,10.65,10.70,100024,1069701,0.05,,,49,,
2014-09-03_1609,2014-09-03,1609,大亞,twse,7.12,7.15,7.11,7.11,829548,5904052,-0.01,,,139,,
2014-09-03_1611,2014-09-03,1611,中電,twse,12.00,12.00,11.85,11.85,324813,3866533,-0.15,,,111,,
2014-09-03_1612,2014-09-03,1612,宏泰,twse,11.00,11.05,10.90,10.95,440002,4822872,-0.05,,,100,,
2014-09-03_1613,2014-09-03,1613,台一,twse,5.78,5.85,5.73,5.75,239134,1380044,-0.03,,,87,,
2014-09-03_1614,2014-09-03,1614,三洋電,twse,36.10,36.15,35.60,35.75,103150,3698012,-0.4,,,58,,
2014-09-03_1615,2014-09-03,1615,大山,twse,13.60,13.60,13.10,13.20,859450,11434695,0.0,,,318,,
2014-09-03_1616,2014-09-03,1616,億泰,twse,6.27,6.27,6.18,6.25,259000,1609390,-0.03,,,60,,
2014-09-03_1617,2014-09-03,1617,榮星,twse,9.05,9.08,9.00,9.08,60000,543300,0.05,,,25,,
2014-09-03_1618,2014-09-03,1618,合機,twse,9.46,9.52,9.45,9.46,91627,867843,0.0,,,40,,
2014-09-03_1626,2014-09-03,1626,艾美特-KY,twse,52.20,53.50,52.00,52.90,126354,6640911,0.9,,,107,,
2014-09-03_1701,2014-09-03,1701,中化,twse,21.80,21.95,21.65,21.75,356237,7751354,-0.05,,,189,,
2014-09-03_1702,2014-09-03,1702,南僑,twse,63.70,64.50,62.20,63.10,697132,44004380,-0.6,,,498,,
2014-09-03_1704,2014-09-03,1704,榮化,twse,15.20,15.25,15.05,15.05,3360105,50926025,-0.05,,,1133,,
2014-09-03_1707,2014-09-03,1707,葡萄王,twse,130.50,131.00,130.00,131.00,189106,24691386,0.5,,,158,,
2014-09-03_1708,2014-09-03,1708,東鹼,twse,43.25,43.45,42.25,42.45,2250381,96343838,-0.8,,,1087,,
2014-09-03_1709,2014-09-03,1709,和益,twse,14.10,14.20,14.10,14.10,57409,809676,0.0,,,30,,
2014-09-03_1710,2014-09-03,1710,東聯,twse,27.70,27.70,27.35,27.35,1061083,29169609,-0.15,,,425,,
2014-09-03_1711,2014-09-03,1711,永光,twse,32.95,33.10,32.75,32.75,1779741,58574464,-0.05,,,638,,
2014-09-03_1712,2014-09-03,1712,興農,twse,17.50,17.80,17.50,17.65,1129860,19989425,0.15,,,514,,
2014-09-03_1713,2014-09-03,1713,國化,twse,16.00,16.45,15.95,15.95,51447,831085,-0.05,,,24,,
2014-09-03_1714,2014-09-03,1714,和桐,twse,11.25,11.35,11.20,11.20,659126,7429560,-0.05,,,251,,
2014-09-03_1715,2014-09-03,1715,萬洲,twse,19.20,19.20,19.00,19.20,617964,11814359,-0.05,,,213,,
2014-09-03_1717,2014-09-03,1717,長興,twse,32.70,32.70,32.35,32.45,692067,22472219,-0.1,,,350,,
2014-09-03_1718,2014-09-03,1718,中纖,twse,9.33,9.41,9.33,9.34,1171139,10973350,0.01,,,459,,
2014-09-03_1720,2014-09-03,1720,生達,twse,40.25,40.30,39.85,39.85,292364,11697140,-0.35,,,179,,
2014-09-03_1721,2014-09-03,1721,國慶科技,twse,11.50,11.60,11.35,11.60,134401,1547410,-0.05,,,57,,
2014-09-03_1722,2014-09-03,1722,台肥,twse,56.90,56.90,56.30,56.40,1750894,98986803,-0.5,,,1147,,
2014-09-03_1723,2014-09-03,1723,中碳,twse,187.00,187.00,185.00,185.50,194023,36023787,-1.0,,,191,,
2014-09-03_1724,2014-09-03,1724,台硝,twse,15.50,15.60,15.35,15.60,41852,646828,0.05,,,20,,
2014-09-03_1725,2014-09-03,1725,元禎,twse,15.70,15.95,15.60,15.95,22667,356071,-0.05,,,13,,
2014-09-03_1726,2014-09-03,1726,永記,twse,86.00,91.60,84.90,89.00,415643,36503594,3.2,,,288,,
2014-09-03_1727,2014-09-03,1727,中華化,twse,18.25,18.35,18.05,18.15,955518,17381177,-0.1,,,206,,
2014-09-03_1729,2014-09-03,1729,必翔,twse,45.30,45.80,44.90,44.90,1166000,52793800,0.0,,,483,,
2014-09-03_1730,2014-09-03,1730,花仙子,twse,25.70,25.75,25.55,25.60,90138,2309881,-0.15,,,47,,
2014-09-03_1731,2014-09-03,1731,美吾華,twse,14.80,14.80,14.65,14.65,80050,1175880,-0.05,,,42,,
2014-09-03_1732,2014-09-03,1732,毛寶,twse,12.45,12.50,12.35,12.40,59000,731750,-0.05,,,32,,
2014-09-03_1733,2014-09-03,1733,五鼎,twse,58.20,58.20,57.80,57.80,84442,4897078,-0.5,,,80,,
2014-09-03_1734,2014-09-03,1734,杏輝,twse,43.60,44.00,43.25,43.60,369866,16132575,-0.2,,,260,,
2014-09-03_1735,2014-09-03,1735,日勝化,twse,11.90,12.30,11.80,12.20,26000,312350,-0.1,,,16,,
2014-09-03_1736,2014-09-03,1736,喬山,twse,72.10,72.80,72.00,72.20,524191,37895252,0.1,,,417,,
2014-09-03_1737,2014-09-03,1737,臺鹽,twse,25.70,26.00,25.65,25.95,279973,7225344,0.25,,,166,,
2014-09-03_1762,2014-09-03,1762,中化生,twse,37.40,37.50,37.30,37.35,45000,1683600,0.1,,,35,,
2014-09-03_1773,2014-09-03,1773,勝一,twse,48.00,48.00,47.80,48.00,53541,2566368,0.0,,,61,,
2014-09-03_1783,2014-09-03,1783,和康生,twse,44.25,44.55,44.10,44.10,131001,5799945,-0.45,,,95,,
2014-09-03_1786,2014-09-03,1786,科妍,twse,98.60,99.70,94.80,95.60,656220,63264020,-2.9,,,507,,
2014-09-03_1789,2014-09-03,1789,神隆,twse,60.70,61.30,60.20,60.20,723753,43861533,-0.4,,,502,,
2014-09-03_1802,2014-09-03,1802,台玻,twse,26.25,26.25,25.90,26.10,880860,23000110,0.05,,,420,,
2014-09-03_1805,2014-09-03,1805,寶徠,twse,11.35,11.35,11.35,11.35,6615,75017,0.0,flat,,5,,
2014-09-03_1806,2014-09-03,1806,冠軍,twse,10.80,10.95,10.75,10.85,746293,8098511,0.1,,,224,,
2014-09-03_1808,2014-09-03,1808,潤隆,twse,29.20,29.20,29.05,29.15,72468,2110672,-0.05,,,32,,
2014-09-03_1809,2014-09-03,1809,中釉,twse,15.25,15.40,15.00,15.00,1684499,25648685,-0.1,,,541,,
2014-09-03_1810,2014-09-03,1810,和成,twse,11.60,11.60,11.40,11.50,2586965,29792597,-0.05,,,647,,
2014-09-03_1817,2014-09-03,1817,凱撒衛,twse,30.60,30.70,30.10,30.50,50050,1526732,-0.05,,,37,,
2014-09-03_1902,2014-09-03,1902,台紙,twse,12.60,12.60,12.40,12.50,378849,4723716,0.05,,,123,,
2014-09-03_1903,2014-09-03,1903,士紙,twse,44.40,44.40,44.15,44.35,35001,1550044,-0.35,,,28,,
2014-09-03_1904,2014-09-03,1904,正隆,twse,12.95,13.05,12.90,13.00,699469,9077190,0.0,,,241,,
2014-09-03_1905,2014-09-03,1905,華紙,twse,9.15,9.18,9.11,9.14,213279,1946595,-0.04,,,89,,
2014-09-03_1906,2014-09-03,1906,寶隆,twse,13.80,13.90,13.60,13.60,1145215,15704612,-0.4,,,424,,
2014-09-03_1907,2014-09-03,1907,永豐餘,twse,13.65,13.75,13.60,13.65,920016,12579311,0.0,,,622,,
