key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-24_1304,2010-02-24,1304,台聚,twse,19.80,20.35,19.60,19.80,7245311,144496456,-0.3,,,2068,,
2010-02-24_1305,2010-02-24,1305,華夏,twse,12.60,12.85,12.55,12.55,1794661,22735705,-0.3,,,450,,
2010-02-24_1307,2010-02-24,1307,三芳,twse,34.50,35.00,34.10,34.70,69302,2395796,-0.5,,,52,,
2010-02-24_1308,2010-02-24,1308,亞聚,twse,28.10,28.20,27.85,27.85,1369424,38341486,-0.5,,,436,,
2010-02-24_1309,2010-02-24,1309,台達化,twse,12.60,12.85,12.60,12.70,822322,10471155,-0.15,,,244,,
2010-02-24_1310,2010-02-24,1310,台苯,twse,18.00,18.60,17.90,18.20,8098193,147729674,-0.15,,,2074,,
2010-02-24_1312,2010-02-24,1312,國喬,twse,16.30,16.65,16.25,16.30,9377896,154307405,-0.45,,,2408,,
2010-02-24_1312A,2010-02-24,1312A,國喬特,twse,19.25,19.25,19.00,19.00,39000,743950,-0.2,,,13,,
2010-02-24_1313,2010-02-24,1313,聯成,twse,16.05,16.15,15.90,16.10,2862981,45911642,-0.15,,,586,,
2010-02-24_1314,2010-02-24,1314,中石化,twse,12.10,12.20,11.95,11.95,11139870,134641785,-0.35,,,2159,,
2010-02-24_1315,2010-02-24,1315,達新,twse,22.40,22.45,22.15,22.25,1343137,29888164,-0.25,,,45,,
2010-02-24_1316,2010-02-24,1316,上曜,twse,9.40,9.48,9.32,9.35,88000,827810,0.0,,,18,,
2010-02-24_1319,2010-02-24,1319,東陽,twse,49.00,51.60,48.60,51.00,3514444,177661494,1.5,,,1616,,
2010-02-24_1321,2010-02-24,1321,大洋,twse,21.60,21.85,21.40,21.85,124505,2703558,0.05,,,40,,
2010-02-24_1323,2010-02-24,1323,永裕,twse,16.20,16.35,16.05,16.10,135864,2203336,-0.25,,,52,,
2010-02-24_1324,2010-02-24,1324,地球,twse,18.00,18.85,18.00,18.50,245589,4536075,0.2,,,133,,
2010-02-24_1325,2010-02-24,1325,恆大,twse,20.00,20.20,20.00,20.15,162780,3263150,-0.1,,,87,,
2010-02-24_1326,2010-02-24,1326,台化,twse,71.60,71.60,70.50,70.80,8901229,631785146,-1.2,,,3055,,
2010-02-24_1333,2010-02-24,1333,恩得利,tpex,16.30,17.80,16.30,17.25,1104000,18929200,0.40,,102525625,434,,
2010-02-24_1336,2010-02-24,1336,台翰,tpex,17.70,17.95,17.70,17.75,73000,1303450,-0.35,,66253230,20,,
2010-02-24_1402,2010-02-24,1402,遠東新,twse,34.45,35.35,34.10,35.10,13365715,465610944,0.9,,,3652,,
2010-02-24_1409,2010-02-24,1409,新纖,twse,10.30,10.60,10.25,10.45,6760270,70715436,0.1,,,1314,,
2010-02-24_1410,2010-02-24,1410,南染,twse,14.70,14.70,14.55,14.65,101301,1479839,-0.3,,,46,,
2010-02-24_1413,2010-02-24,1413,宏洲,twse,5.10,5.45,5.10,5.43,254618,1356468,0.02,,,34,,
2010-02-24_1414,2010-02-24,1414,東和,twse,4.79,4.86,4.79,4.82,345241,1664613,0.03,,,112,,
2010-02-24_1416,2010-02-24,1416,廣豐,twse,10.10,10.15,10.00,10.00,1547413,15575443,-0.3,,,373,,
2010-02-24_1417,2010-02-24,1417,嘉裕,twse,7.80,7.86,7.68,7.80,1216482,9475814,0.0,,,299,,
2010-02-24_1418,2010-02-24,1418,東華,twse,13.50,13.90,13.40,13.65,887510,12149382,-0.1,,,306,,
2010-02-24_1419,2010-02-24,1419,新紡,twse,31.40,31.75,31.30,31.55,1470313,46353526,-0.15,,,538,,
2010-02-24_1423,2010-02-24,1423,利華,twse,7.31,7.58,7.31,7.58,163095,1219874,0.0,,,48,,
2010-02-24_1432,2010-02-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-24_1434,2010-02-24,1434,福懋,twse,23.50,23.90,23.35,23.70,1064094,25172555,-0.2,,,626,,
2010-02-24_1435,2010-02-24,1435,中福,twse,4.43,4.43,4.30,4.30,110271,482589,-0.15,,,42,,
2010-02-24_1436,2010-02-24,1436,華友聯,twse,8.30,8.35,8.24,8.35,101038,840101,-0.01,,,19,,
2010-02-24_1437,2010-02-24,1437,勤益控,twse,19.00,19.20,18.85,19.00,310662,5919195,-0.15,,,143,,
2010-02-24_1438,2010-02-24,1438,三地開發,twse,2.33,2.33,2.33,2.33,10000,23300,0.0,flat,,2,,
2010-02-24_1439,2010-02-24,1439,雋揚,twse,38.50,41.30,38.20,41.30,2962023,119142598,2.7,,,1373,,
2010-02-24_1440,2010-02-24,1440,南紡,twse,11.85,12.30,11.70,12.20,7007988,85332352,0.3,,,1091,,
2010-02-24_1441,2010-02-24,1441,大東,twse,7.94,8.10,7.85,7.98,165959,1316990,-0.04,,,83,,
2010-02-24_1442,2010-02-24,1442,名軒,twse,18.60,19.00,18.60,19.00,302399,5706070,-0.2,,,76,,
2010-02-24_1443,2010-02-24,1443,立益物流,twse,2.93,2.99,2.93,2.94,265000,783930,-0.03,,,65,,
2010-02-24_1444,2010-02-24,1444,力麗,twse,8.20,8.59,8.10,8.49,5437114,45792691,0.29,,,731,,
2010-02-24_1445,2010-02-24,1445,大宇,twse,7.62,7.66,7.62,7.66,20036,153254,0.0,,,11,,
2010-02-24_1446,2010-02-24,1446,宏和,twse,11.30,11.30,11.00,11.20,86222,962800,0.1,,,37,,
2010-02-24_1447,2010-02-24,1447,力鵬,twse,13.00,13.55,13.00,13.30,6099586,81330482,0.15,,,1270,,
2010-02-24_1449,2010-02-24,1449,佳和,twse,2.98,3.03,2.97,2.99,818814,2457512,0.01,,,136,,
2010-02-24_1451,2010-02-24,1451,年興,twse,16.90,17.05,16.75,16.85,1763012,29724507,-0.05,,,445,,
2010-02-24_1452,2010-02-24,1452,宏益,twse,8.46,8.59,8.37,8.53,200531,1697602,0.06,,,41,,
2010-02-24_1453,2010-02-24,1453,大將,twse,8.90,9.10,8.85,9.10,20889,187711,0.1,,,13,,
2010-02-24_1454,2010-02-24,1454,台富,twse,6.57,6.58,6.50,6.55,24400,159542,0.03,,,15,,
2010-02-24_1455,2010-02-24,1455,集盛,twse,12.50,13.20,12.40,13.15,16985608,220389625,0.65,,,2977,,
2010-02-24_1456,2010-02-24,1456,怡華,twse,1.57,1.57,1.48,1.57,6300,9686,0.0,,,5,,
2010-02-24_1457,2010-02-24,1457,宜進,twse,8.00,8.10,8.00,8.02,1633616,13135442,-0.07,,,350,,
2010-02-24_1459,2010-02-24,1459,聯發,twse,8.80,8.80,8.70,8.70,64017,559034,-0.03,,,28,,
2010-02-24_1460,2010-02-24,1460,宏遠,twse,5.64,5.75,5.60,5.71,230205,1310147,0.03,,,57,,
2010-02-24_1463,2010-02-24,1463,強盛新,twse,9.20,9.48,9.17,9.35,800000,7468070,0.05,,,207,,
2010-02-24_1464,2010-02-24,1464,得力,twse,6.40,6.44,6.34,6.35,238000,1524170,-0.1,,,29,,
2010-02-24_1465,2010-02-24,1465,偉全,twse,9.60,9.70,9.60,9.70,61000,589310,0.05,,,23,,
2010-02-24_1466,2010-02-24,1466,聚隆,twse,7.11,7.42,7.10,7.42,49417,356655,0.13,,,25,,
2010-02-24_1467,2010-02-24,1467,南緯,twse,8.35,8.45,8.31,8.45,306369,2569889,0.08,,,91,,
2010-02-24_1468,2010-02-24,1468,昶和,twse,10.40,10.50,10.40,10.45,62000,647150,0.05,,,21,,
2010-02-24_1469,2010-02-24,1469,理隆,twse,9.16,9.16,8.94,8.94,3000,27250,-0.24,,,3,,
2010-02-24_1470,2010-02-24,1470,大統新創,twse,9.34,9.40,9.34,9.36,6000,56140,0.06,,,3,,
2010-02-24_1471,2010-02-24,1471,首利,twse,33.00,33.70,33.00,33.15,1321468,44166485,-0.2,,,663,,
2010-02-24_1472,2010-02-24,1472,三洋實業,twse,4.85,4.90,4.75,4.80,130000,626230,-0.1,,,38,,
2010-02-24_1473,2010-02-24,1473,台南,twse,34.00,34.50,33.20,33.20,958283,32593643,-0.55,,,437,,
2010-02-24_1474,2010-02-24,1474,弘裕,twse,6.38,6.53,6.38,6.48,226000,1462820,0.06,,,65,,
2010-02-24_1475,2010-02-24,1475,業旺,twse,9.77,10.10,9.77,10.00,14000,139970,0.41,,,11,,
2010-02-24_1476,2010-02-24,1476,儒鴻,twse,19.80,20.00,19.80,20.00,142606,2837607,0.1,,,75,,
2010-02-24_1477,2010-02-24,1477,聚陽,twse,59.70,60.00,59.70,59.80,432183,25879642,0.0,,,195,,
2010-02-24_1503,2010-02-24,1503,士電,twse,37.80,38.45,37.75,38.40,559502,21379726,0.3,,,320,,
2010-02-24_1504,2010-02-24,1504,東元,twse,12.55,13.10,12.50,12.95,8946882,115357012,0.25,,,2068,,
2010-02-24_1506,2010-02-24,1506,正道,twse,13.70,14.55,13.70,13.80,147000,2066500,0.1,,,62,,
2010-02-24_1507,2010-02-24,1507,永大,twse,24.20,24.25,24.05,24.10,683652,16507348,-0.25,,,205,,
2010-02-24_1512,2010-02-24,1512,瑞利,twse,8.30,8.42,8.27,8.29,117001,976648,-0.08,,,49,,
2010-02-24_1513,2010-02-24,1513,中興電,twse,17.25,17.30,17.05,17.30,769501,13269764,0.05,,,282,,
2010-02-24_1514,2010-02-24,1514,亞力,twse,10.60,11.55,10.60,11.55,3055308,34693456,0.75,,,590,,
2010-02-24_1515,2010-02-24,1515,力山,twse,8.70,8.74,8.63,8.69,512879,4456284,-0.1,,,141,,
2010-02-24_1516,2010-02-24,1516,川飛,twse,13.40,14.30,13.40,14.30,5626348,79427125,0.9,,,1322,,
2010-02-24_1517,2010-02-24,1517,利奇,twse,10.25,10.35,10.15,10.35,581949,5968671,0.15,,,184,,
2010-02-24_1519,2010-02-24,1519,華城,twse,26.00,26.40,25.75,26.35,570016,14934718,0.25,,,273,,
2010-02-24_1521,2010-02-24,1521,大億,twse,45.00,45.95,43.70,45.50,745744,33504528,0.3,,,352,,
2010-02-24_1522,2010-02-24,1522,堤維西,twse,23.70,24.10,23.50,23.50,2507759,59545984,-0.5,,,1094,,
2010-02-24_1523,2010-02-24,1523,開億,twse,28.50,30.10,27.80,29.60,374677,10999289,0.5,,,197,,
2010-02-24_1524,2010-02-24,1524,耿鼎,twse,13.00,13.20,12.80,12.85,339315,4415397,-0.15,,,106,,
2010-02-24_1525,2010-02-24,1525,江申,twse,41.80,42.65,41.80,42.50,103595,4366820,-0.5,,,66,,
2010-02-24_1526,2010-02-24,1526,日馳,twse,6.13,6.13,6.10,6.10,220390,1350533,-0.03,,,47,,
2010-02-24_1527,2010-02-24,1527,鑽全,twse,30.60,30.65,30.00,30.00,179024,5434474,-0.6,,,116,,
2010-02-24_1528,2010-02-24,1528,恩德,twse,10.70,10.80,10.55,10.80,63028,674498,-0.1,,,33,,
2010-02-24_1529,2010-02-24,1529,樂事綠能,twse,4.78,4.83,4.71,4.80,356099,1699589,-0.01,,,106,,
2010-02-24_1530,2010-02-24,1530,亞崴,twse,34.20,34.75,33.80,34.30,54751,1875184,0.4,,,37,,
2010-02-24_1531,2010-02-24,1531,高林股,twse,18.00,18.10,17.90,18.00,594430,10705347,-0.1,,,170,,
2010-02-24_1532,2010-02-24,1532,勤美,twse,41.50,42.50,41.50,42.50,502188,21217609,0.25,,,259,,
2010-02-24_1533,2010-02-24,1533,車王電,twse,22.20,22.90,22.20,22.60,92000,2073150,-0.4,,,66,,
2010-02-24_1535,2010-02-24,1535,中宇,twse,43.30,44.30,42.80,43.90,309105,13493278,0.3,,,185,,
2010-02-24_1536,2010-02-24,1536,和大,twse,14.20,14.50,14.15,14.25,388005,5565470,-0.15,,,142,,
2010-02-24_1537,2010-02-24,1537,廣隆,twse,37.00,38.00,37.00,37.40,923000,34582500,-0.6,,,353,,
2010-02-24_1538,2010-02-24,1538,正峰,twse,34.40,34.40,33.50,33.50,482695,16333531,-0.9,,,264,,
2010-02-24_1539,2010-02-24,1539,巨庭,twse,7.36,7.70,7.36,7.50,87000,659900,0.29,,,37,,
2010-02-24_1540,2010-02-24,1540,喬福,twse,29.40,29.45,29.00,29.45,338651,9858509,0.0,,,146,,
2010-02-24_1541,2010-02-24,1541,錩泰,twse,19.25,19.25,18.80,19.20,36100,691150,-0.05,,,19,,
2010-02-24_1558,2010-02-24,1558,伸興,tpex,79.30,79.30,78.70,78.70,54000,4261100,-0.60,,46978809,28,,
2010-02-24_1560,2010-02-24,1560,中砂,twse,41.00,42.95,40.70,42.00,2329336,97964762,0.6,,,1103,,
2010-02-24_1565,2010-02-24,1565,精華,tpex,202.00,203.00,199.00,200.50,72000,14458000,-3.00,,50416516,35,,
2010-02-24_1569,2010-02-24,1569,濱川,tpex,45.05,46.30,44.70,45.10,343000,15589900,-0.40,,67780471,207,,
2010-02-24_1570,2010-02-24,1570,力肯,tpex,8.40,8.50,8.35,8.49,42000,353480,-0.01,,51500839,22,,
2010-02-24_1580,2010-02-24,1580,新麥,tpex,61.80,62.50,61.80,62.40,23000,1426000,0.60,,36928500,18,,
2010-02-24_1582,2010-02-24,1582,信錦,twse,72.50,73.50,71.20,71.70,2024592,146572586,-1.1,,,1210,,
2010-02-24_1583,2010-02-24,1583,程泰,twse,30.00,31.00,30.00,30.75,118103,3625131,0.75,,,78,,
2010-02-24_1584,2010-02-24,1584,精剛,tpex,15.90,16.00,15.60,15.95,64000,1013600,0.05,,58083446,28,,
2010-02-24_1603,2010-02-24,1603,華電,twse,10.70,11.15,10.70,10.95,2314728,25537646,0.05,,,524,,
2010-02-24_1604,2010-02-24,1604,聲寶,twse,5.19,5.20,5.12,5.16,1183973,6116974,-0.05,,,319,,
2010-02-24_1605,2010-02-24,1605,華新,twse,10.70,10.75,10.60,10.60,5089761,54227985,-0.2,,,1374,,
2010-02-24_1608,2010-02-24,1608,華榮,twse,10.95,11.05,10.85,10.90,2885012,31552327,-0.15,,,382,,
2010-02-24_1609,2010-02-24,1609,大亞,twse,7.56,7.66,7.56,7.60,652058,4961281,-0.05,,,179,,
2010-02-24_1611,2010-02-24,1611,中電,twse,20.60,21.90,20.35,21.40,2960826,63165000,0.8,,,982,,
2010-02-24_1612,2010-02-24,1612,宏泰,twse,12.40,12.55,12.40,12.55,304175,3793795,0.05,,,77,,
2010-02-24_1613,2010-02-24,1613,台一,twse,4.65,4.67,4.60,4.64,223899,1033682,0.01,,,40,,
2010-02-24_1614,2010-02-24,1614,三洋電,twse,29.20,29.20,28.70,28.85,308565,8914658,-0.45,,,182,,
2010-02-24_1615,2010-02-24,1615,大山,twse,11.90,12.05,11.90,12.00,108000,1293500,0.1,,,19,,
2010-02-24_1616,2010-02-24,1616,億泰,twse,6.32,6.42,6.30,6.42,308600,1969370,0.0,,,70,,
2010-02-24_1617,2010-02-24,1617,榮星,twse,7.25,7.35,7.16,7.35,93390,673041,0.17,,,36,,
2010-02-24_1618,2010-02-24,1618,合機,twse,19.05,19.50,19.05,19.25,794150,15308235,0.05,,,292,,
2010-02-24_1701,2010-02-24,1701,中化,twse,17.90,18.40,17.80,18.15,1405604,25486960,0.05,,,633,,
2010-02-24_1702,2010-02-24,1702,南僑,twse,29.00,29.80,29.00,29.05,13343220,390951495,0.2,,,4435,,
2010-02-24_1704,2010-02-24,1704,榮化,twse,37.00,37.50,37.00,37.20,787020,29239829,-0.15,,,391,,
2010-02-24_1707,2010-02-24,1707,葡萄王,twse,38.00,40.85,37.90,40.85,5621534,226180261,2.65,,,2371,,
2010-02-24_1708,2010-02-24,1708,東鹼,twse,31.20,31.20,30.70,30.90,967592,29903302,-0.35,,,420,,
2010-02-24_1709,2010-02-24,1709,和益,twse,13.20,13.40,13.15,13.30,221313,2941164,0.0,,,65,,
2010-02-24_1710,2010-02-24,1710,東聯,twse,25.20,25.75,25.20,25.75,2370192,60421360,0.1,,,564,,
2010-02-24_1711,2010-02-24,1711,永光,twse,26.20,27.35,26.20,26.70,1320030,35508996,0.0,,,559,,
2010-02-24_1712,2010-02-24,1712,興農,twse,13.10,13.20,13.05,13.10,849546,11141149,-0.1,,,296,,
2010-02-24_1713,2010-02-24,1713,國化,twse,10.85,11.00,10.85,10.95,174085,1901624,-0.05,,,45,,
2010-02-24_1714,2010-02-24,1714,和桐,twse,16.00,16.05,15.80,15.80,3703093,58934831,-0.4,,,943,,
2010-02-24_1715,2010-02-24,1715,萬洲,twse,13.00,13.45,13.00,13.40,76559,1015527,0.2,,,26,,
2010-02-24_1716,2010-02-24,1716,永信,twse,32.95,33.00,32.60,32.95,133306,4378860,-0.05,,,89,,
2010-02-24_1717,2010-02-24,1717,長興,twse,30.90,31.00,30.70,31.00,2064704,63728996,-0.2,,,886,,
2010-02-24_1718,2010-02-24,1718,中纖,twse,7.25,7.38,7.23,7.25,2556655,18638982,-0.14,,,582,,
2010-02-24_1720,2010-02-24,1720,生達,twse,25.50,26.00,25.05,25.40,295509,7505229,-0.3,,,162,,
2010-02-24_1721,2010-02-24,1721,國慶科技,twse,14.80,16.20,14.80,15.70,524550,8253944,0.5,,,229,,
2010-02-24_1722,2010-02-24,1722,台肥,twse,98.50,98.80,97.50,97.50,4500658,441154842,-1.9,,,2681,,
2010-02-24_1723,2010-02-24,1723,中碳,twse,86.00,86.10,85.20,85.90,488919,41929763,-0.3,,,243,,
2010-02-24_1724,2010-02-24,1724,台硝,twse,11.40,11.40,11.25,11.30,27261,309522,-0.1,,,15,,
2010-02-24_1725,2010-02-24,1725,元禎,twse,17.20,17.50,17.20,17.50,11000,191200,0.3,,,7,,
2010-02-24_1726,2010-02-24,1726,永記,twse,43.20,43.20,42.95,42.95,37030,1593180,0.0,,,26,,
2010-02-24_1727,2010-02-24,1727,中華化,twse,19.55,20.05,19.20,19.65,514407,10142024,0.1,,,235,,
2010-02-24_1729,2010-02-24,1729,必翔,twse,54.90,55.40,54.30,55.40,618550,33982400,0.3,,,378,,
2010-02-24_1730,2010-02-24,1730,花仙子,twse,14.00,14.20,13.80,14.15,194141,2736874,0.1,,,83,,
2010-02-24_1731,2010-02-24,1731,美吾華,twse,14.15,14.50,14.15,14.30,328300,4701339,0.0,,,152,,
2010-02-24_1732,2010-02-24,1732,毛寶,twse,13.90,14.35,13.80,14.00,464010,6540740,0.1,,,189,,
2010-02-24_1733,2010-02-24,1733,五鼎,twse,57.00,58.00,56.80,57.10,244120,13991451,0.0,,,153,,
2010-02-24_1734,2010-02-24,1734,杏輝,twse,26.35,26.50,26.20,26.40,386080,10171015,-0.05,,,170,,
2010-02-24_1735,2010-02-24,1735,日勝化,twse,15.50,15.60,15.30,15.55,160007,2476757,-0.05,,,58,,
2010-02-24_1736,2010-02-24,1736,喬山,twse,39.65,42.55,39.65,42.55,741044,31005569,2.75,,,401,,
2010-02-24_1737,2010-02-24,1737,臺鹽,twse,18.80,18.90,18.65,18.80,336413,6325858,-0.05,,,166,,
2010-02-24_1742,2010-02-24,1742,台蠟,tpex,40.95,40.95,40.10,40.60,58000,2347900,0.15,,40431578,38,,
2010-02-24_1752,2010-02-24,1752,南光,tpex,22.10,22.10,21.65,21.70,58000,1269750,-0.60,,63000848,32,,
2010-02-24_1773,2010-02-24,1773,勝一,twse,33.85,35.40,33.50,34.50,376200,12973300,0.65,,,153,,
2010-02-24_1777,2010-02-24,1777,生泰,tpex,34.80,35.80,34.80,35.60,25000,878200,0.20,,23771000,8,,
2010-02-24_1781,2010-02-24,1781,合世,tpex,16.00,16.00,15.90,16.00,46000,734700,0.05,,35048170,22,,
2010-02-24_1784,2010-02-24,1784,訊聯,tpex,58.60,59.10,58.10,58.70,73000,4288300,-0.20,,43169614,59,,
2010-02-24_1785,2010-02-24,1785,光洋科,tpex,71.20,71.50,70.50,70.70,1797000,127388100,-0.90,,249741829,947,,
2010-02-24_1787,2010-02-24,1787,福盈科,tpex,15.00,15.30,15.00,15.10,324000,4912200,-0.05,,60370745,67,,
2010-02-24_1788,2010-02-24,1788,杏昌,tpex,57.50,58.00,57.20,58.00,41000,2366500,0.40,,29250000,27,,
2010-02-24_1795,2010-02-24,1795,美時,tpex,26.00,26.10,25.60,26.10,34000,879400,-0.40,,40752152,26,,
2010-02-24_1799,2010-02-24,1799,紅電醫,tpex,22.20,22.65,22.20,22.65,10000,224550,-0.05,,28100000,8,,
2010-02-24_1802,2010-02-24,1802,台玻,twse,29.00,29.35,28.30,28.40,6950817,199694893,-0.3,,,2792,,
2010-02-24_1805,2010-02-24,1805,寶徠,twse,7.05,7.11,7.02,7.11,4000,28290,0.0,,,4,,
2010-02-24_1806,2010-02-24,1806,冠軍,twse,18.80,19.50,18.80,19.15,3392803,65240242,0.15,,,1145,,
2010-02-24_1808,2010-02-24,1808,潤隆,twse,18.80,18.95,18.75,18.90,163640,3081446,0.0,,,73,,
2010-02-24_1809,2010-02-24,1809,中釉,twse,16.80,17.65,16.70,17.15,2148200,37124209,0.15,,,748,,
2010-02-24_1810,2010-02-24,1810,和成,twse,10.65,10.80,10.60,10.65,618800,6628729,0.0,,,159,,
2010-02-24_1813,2010-02-24,1813,寶利徠,tpex,46.50,49.40,46.00,47.80,748000,35880700,1.00,,41113091,499,,
2010-02-24_1815,2010-02-24,1815,富喬,tpex,18.85,20.30,18.85,20.30,9563000,190185000,1.30,,247533252,2001,,
