key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-23_1110,2013-05-23,1110,東泥,twse,14.60,14.60,14.30,14.35,342224,4933703,-0.3,,,113,,
2013-05-23_1201,2013-05-23,1201,味全,twse,48.35,48.50,47.50,47.80,1708290,81739279,-0.55,,,779,,
2013-05-23_1203,2013-05-23,1203,味王,twse,21.55,21.70,21.35,21.35,158570,3405453,-0.2,,,100,,
2013-05-23_1210,2013-05-23,1210,大成,twse,26.10,26.10,25.70,25.75,1842806,47744620,-0.35,,,818,,
2013-05-23_1213,2013-05-23,1213,大飲,twse,24.35,24.40,24.10,24.10,142300,3448490,-0.3,,,75,,
2013-05-23_1215,2013-05-23,1215,卜蜂,twse,15.80,15.85,15.60,15.60,709770,11133659,-0.25,,,330,,
2013-05-23_1216,2013-05-23,1216,統一,twse,60.70,61.10,60.00,60.80,9758589,591679897,0.1,,,3776,,
2013-05-23_1217,2013-05-23,1217,愛之味,twse,10.75,10.75,10.50,10.60,4004674,42389304,-0.15,,,748,,
2013-05-23_1218,2013-05-23,1218,泰山,twse,14.85,15.10,14.85,14.85,1358544,20288749,-0.05,,,830,,
2013-05-23_1219,2013-05-23,1219,福壽,twse,15.05,15.15,14.95,15.10,153219,2312335,0.05,,,57,,
2013-05-23_1220,2013-05-23,1220,台榮,twse,10.90,10.95,10.80,10.90,176036,1913390,0.0,,,58,,
2013-05-23_1225,2013-05-23,1225,福懋油,twse,13.15,13.20,13.05,13.20,363307,4777633,0.05,,,70,,
2013-05-23_1227,2013-05-23,1227,佳格,twse,98.60,98.60,95.50,96.00,2326472,224543136,-2.9,,,1717,,
2013-05-23_1229,2013-05-23,1229,聯華,twse,20.00,20.00,19.80,19.85,894430,17782585,-0.15,,,501,,
2013-05-23_1231,2013-05-23,1231,聯華食,twse,43.00,43.00,42.60,43.00,349330,14947870,-0.05,,,189,,
2013-05-23_1232,2013-05-23,1232,大統益,twse,58.00,58.50,56.50,57.00,240896,13845049,-1.0,,,189,,
2013-05-23_1233,2013-05-23,1233,天仁,twse,49.60,50.30,49.05,49.25,74440,3701384,-0.25,,,61,,
2013-05-23_1234,2013-05-23,1234,黑松,twse,39.80,40.00,39.50,39.50,1046055,41470927,-0.3,,,557,,
2013-05-23_1235,2013-05-23,1235,興泰,twse,25.25,25.25,25.10,25.20,10090,253704,-0.05,,,9,,
2013-05-23_1236,2013-05-23,1236,宏亞,twse,25.60,26.50,25.60,25.90,149037,3895752,-0.05,,,91,,
2013-05-23_1256,2013-05-23,1256,F-鮮活,tpex,101.00,108.00,99.10,108.00,228000,24127900,7.00,,17640000,177,,
2013-05-23_1258,2013-05-23,1258,F-其祥,tpex,23.00,23.00,22.45,22.70,7000,158450,,,34000000,7,,
2013-05-23_1259,2013-05-23,1259,安心,tpex,80.80,80.80,79.80,80.00,57000,4568700,,,32389500,48,,
2013-05-23_1301,2013-05-23,1301,台塑,twse,73.20,73.20,71.20,71.20,9445233,679730379,-2.1,,,4708,,
2013-05-23_1303,2013-05-23,1303,南亞,twse,63.20,63.70,62.50,62.50,6646952,416964196,-1.5,,,2680,,
2013-05-23_1304,2013-05-23,1304,台聚,twse,21.80,22.35,21.80,21.95,7820493,172545426,0.25,,,3108,,
2013-05-23_1305,2013-05-23,1305,華夏,twse,16.70,16.85,16.45,16.65,5322272,88589535,-0.05,,,1338,,
2013-05-23_1307,2013-05-23,1307,三芳,twse,28.00,28.00,27.60,27.65,233713,6476805,-0.4,,,160,,
2013-05-23_1308,2013-05-23,1308,亞聚,twse,23.55,24.45,23.50,24.20,3624407,87277024,0.75,,,1543,,
2013-05-23_1309,2013-05-23,1309,台達化,twse,9.92,10.05,9.77,9.77,1510268,14946561,-0.15,,,473,,
2013-05-23_1310,2013-05-23,1310,台苯,twse,11.10,11.25,11.00,11.20,3674874,41017765,0.1,,,944,,
2013-05-23_1312,2013-05-23,1312,國喬,twse,16.40,16.50,16.20,16.45,8722755,142979436,0.05,,,2845,,
2013-05-23_1312A,2013-05-23,1312A,國喬特,twse,21.20,21.20,21.10,21.10,8000,169100,-0.15,,,3,,
2013-05-23_1313,2013-05-23,1313,聯成,twse,15.70,15.85,15.65,15.65,1643075,25832862,-0.1,,,569,,
2013-05-23_1314,2013-05-23,1314,中石化,twse,16.15,16.25,15.80,15.85,17394927,278713874,-0.3,,,5540,,
2013-05-23_1315,2013-05-23,1315,達新,twse,31.70,31.75,31.25,31.25,1027056,31219638,-0.45,,,105,,
2013-05-23_1316,2013-05-23,1316,上曜,twse,12.90,12.90,12.50,12.50,782500,9914299,-0.35,,,239,,
2013-05-23_1319,2013-05-23,1319,東陽,twse,33.00,33.00,32.00,32.25,1766848,57172516,-0.75,,,907,,
2013-05-23_1321,2013-05-23,1321,大洋,twse,31.20,32.15,30.95,31.00,1517400,47931870,-0.15,,,678,,
2013-05-23_1323,2013-05-23,1323,永裕,twse,25.35,25.35,25.10,25.25,342366,8633163,-0.1,,,166,,
2013-05-23_1324,2013-05-23,1324,地球,twse,13.70,13.75,13.45,13.55,225361,3055403,-0.15,,,78,,
2013-05-23_1325,2013-05-23,1325,恆大,twse,18.50,18.75,18.45,18.45,600130,11145461,-0.1,,,255,,
2013-05-23_1326,2013-05-23,1326,台化,twse,74.30,74.30,72.20,72.60,7377586,539016071,-1.7,,,2705,,
2013-05-23_1333,2013-05-23,1333,恩得利,tpex,7.60,7.77,7.60,7.77,2391000,18479940,0.50,,102525625,644,,
2013-05-23_1336,2013-05-23,1336,台翰,tpex,11.20,11.50,11.05,11.15,446000,5041650,0.00,,64253230,148,,
2013-05-23_1337,2013-05-23,1337,再生-KY,twse,81.40,81.90,80.60,80.60,348237,28236300,-0.8,,,265,,
2013-05-23_1338,2013-05-23,1338,廣華-KY,twse,70.60,70.60,70.00,70.00,9000,631400,-0.6,,,8,,
2013-05-23_1339,2013-05-23,1339,昭輝,twse,37.70,38.10,37.20,37.25,77109,2897483,-0.45,,,43,,
2013-05-23_1402,2013-05-23,1402,遠東新,twse,32.90,32.90,32.05,32.20,5793255,187452289,-0.7,,,1685,,
2013-05-23_1409,2013-05-23,1409,新纖,twse,9.85,9.87,9.60,9.61,7702295,74627289,-0.28,,,1768,,
2013-05-23_1410,2013-05-23,1410,南染,twse,24.50,24.70,24.00,24.00,670497,16278026,-0.65,,,254,,
2013-05-23_1413,2013-05-23,1413,宏洲,twse,4.42,4.44,4.22,4.27,243329,1049713,-0.14,,,70,,
2013-05-23_1414,2013-05-23,1414,東和,twse,9.35,9.38,9.17,9.18,612426,5671047,-0.2,,,270,,
2013-05-23_1416,2013-05-23,1416,廣豐,twse,17.25,17.30,17.10,17.10,720932,12390881,-0.15,,,325,,
2013-05-23_1417,2013-05-23,1417,嘉裕,twse,9.76,9.78,9.55,9.57,2137006,20626646,-0.23,,,609,,
2013-05-23_1418,2013-05-23,1418,東華,twse,5.67,5.75,5.62,5.64,173704,985792,-0.05,,,53,,
2013-05-23_1419,2013-05-23,1419,新紡,twse,41.20,42.00,40.40,40.55,949955,39208281,0.4,,,526,,
2013-05-23_1423,2013-05-23,1423,利華,twse,7.33,7.46,7.26,7.31,606488,4447852,-0.02,,,131,,
2013-05-23_1432,2013-05-23,1432,大魯閣,twse,28.50,28.50,27.55,27.60,607147,16924506,-0.9,,,327,,
2013-05-23_1434,2013-05-23,1434,福懋,twse,28.10,28.10,27.65,27.65,1078971,30022745,-0.55,,,689,,
2013-05-23_1435,2013-05-23,1435,中福,twse,6.75,6.76,6.58,6.67,552000,3672290,-0.09,,,200,,
2013-05-23_1436,2013-05-23,1436,華友聯,twse,65.20,65.20,62.10,63.50,169511,10714389,-2.4,,,128,,
2013-05-23_1437,2013-05-23,1437,勤益控,twse,16.80,17.40,16.50,16.80,939982,15945697,-0.05,,,324,,
2013-05-23_1438,2013-05-23,1438,三地開發,twse,3.80,3.80,3.55,3.65,112670,413546,-0.15,,,26,,
2013-05-23_1439,2013-05-23,1439,雋揚,twse,15.45,15.70,15.40,15.40,164074,2539980,-0.15,,,91,,
2013-05-23_1440,2013-05-23,1440,南紡,twse,14.80,14.95,14.55,14.60,3334634,48981269,-0.2,,,1053,,
2013-05-23_1441,2013-05-23,1441,大東,twse,10.20,10.20,9.90,9.92,465828,4635363,-0.28,,,182,,
2013-05-23_1442,2013-05-23,1442,名軒,twse,29.50,29.50,28.90,29.10,930504,27214189,-0.4,,,311,,
2013-05-23_1443,2013-05-23,1443,立益物流,twse,6.10,6.30,5.98,6.28,1810714,11134557,0.3,,,539,,
2013-05-23_1444,2013-05-23,1444,力麗,twse,11.10,11.10,10.70,10.70,3320356,36043076,-0.4,,,1287,,
2013-05-23_1445,2013-05-23,1445,大宇,twse,7.50,7.50,7.35,7.35,304019,2255848,-0.14,,,92,,
2013-05-23_1446,2013-05-23,1446,宏和,twse,28.75,29.10,28.60,28.80,170235,4891121,-0.2,,,75,,
2013-05-23_1447,2013-05-23,1447,力鵬,twse,12.55,12.60,12.20,12.30,5478165,67541959,-0.25,,,1123,,
2013-05-23_1449,2013-05-23,1449,佳和,twse,2.30,2.30,2.25,2.25,224591,511679,-0.15,,,36,,
2013-05-23_1451,2013-05-23,1451,年興,twse,24.20,24.40,23.90,24.25,1372766,33194057,0.0,,,596,,
2013-05-23_1452,2013-05-23,1452,宏益,twse,10.20,10.25,10.05,10.10,449199,4537940,-0.1,,,153,,
2013-05-23_1453,2013-05-23,1453,大將,twse,10.80,10.85,10.55,10.55,223748,2383704,-0.3,,,75,,
2013-05-23_1454,2013-05-23,1454,台富,twse,7.24,7.36,7.21,7.21,511159,3716033,-0.07,,,113,,
2013-05-23_1455,2013-05-23,1455,集盛,twse,9.60,9.62,9.36,9.36,2741687,25941914,-0.24,,,624,,
2013-05-23_1456,2013-05-23,1456,怡華,twse,3.55,3.55,3.55,3.55,854257,3032610,0.23,up,,56,,
2013-05-23_1457,2013-05-23,1457,宜進,twse,7.65,7.66,7.46,7.46,466258,3524975,-0.19,,,171,,
2013-05-23_1459,2013-05-23,1459,聯發,twse,8.34,8.34,8.20,8.21,248155,2046539,-0.13,,,82,,
2013-05-23_1460,2013-05-23,1460,宏遠,twse,8.20,8.38,8.00,8.04,4489058,36777974,-0.14,,,1112,,
2013-05-23_1463,2013-05-23,1463,強盛新,twse,14.20,14.40,13.90,13.90,1894460,26650732,-0.55,,,661,,
2013-05-23_1464,2013-05-23,1464,得力,twse,10.20,10.20,10.00,10.05,187000,1888850,-0.15,,,77,,
2013-05-23_1465,2013-05-23,1465,偉全,twse,13.95,14.05,13.90,13.90,103200,1440150,-0.05,,,48,,
2013-05-23_1466,2013-05-23,1466,聚隆,twse,18.30,18.45,18.25,18.25,166105,3041764,-0.05,,,66,,
2013-05-23_1467,2013-05-23,1467,南緯,twse,12.20,12.40,12.20,12.20,518387,6374331,0.0,,,162,,
2013-05-23_1468,2013-05-23,1468,昶和,twse,10.95,10.95,10.55,10.85,35000,376900,-0.35,,,24,,
2013-05-23_1469,2013-05-23,1469,理隆,twse,9.18,9.30,9.18,9.30,3000,27780,-0.08,,,3,,
2013-05-23_1470,2013-05-23,1470,大統新創,twse,13.25,13.80,13.20,13.80,3030,40652,0.55,,,4,,
2013-05-23_1471,2013-05-23,1471,首利,twse,10.95,10.95,10.25,10.35,4999553,53001575,-0.5,,,1388,,
2013-05-23_1472,2013-05-23,1472,三洋實業,twse,14.40,14.50,13.70,14.50,52000,741600,0.0,,,32,,
2013-05-23_1473,2013-05-23,1473,台南,twse,36.10,36.60,35.50,35.60,835144,30122038,-0.6,,,480,,
2013-05-23_1474,2013-05-23,1474,弘裕,twse,7.17,7.17,7.05,7.06,191000,1356240,-0.11,,,57,,
2013-05-23_1475,2013-05-23,1475,業旺,twse,6.29,6.93,6.29,6.33,19000,129190,-0.18,,,14,,
2013-05-23_1476,2013-05-23,1476,儒鴻,twse,200.00,200.00,196.00,199.00,1230868,243893925,-2.0,,,961,,
2013-05-23_1477,2013-05-23,1477,聚陽,twse,130.50,130.50,129.00,130.50,1334269,173223970,-1.0,,,1084,,
2013-05-23_1503,2013-05-23,1503,士電,twse,35.80,36.10,35.60,35.60,276411,9895689,-0.2,,,150,,
2013-05-23_1504,2013-05-23,1504,東元,twse,30.00,31.20,30.00,30.60,15185086,464405366,0.6,,,5938,,
2013-05-23_1506,2013-05-23,1506,正道,twse,15.30,15.40,15.10,15.20,365000,5566200,-0.2,,,138,,
2013-05-23_1507,2013-05-23,1507,永大,twse,67.60,67.80,66.50,66.50,1037470,69422010,-1.0,,,724,,
2013-05-23_1512,2013-05-23,1512,瑞利,twse,7.82,7.87,7.75,7.78,340000,2647290,-0.04,,,91,,
2013-05-23_1513,2013-05-23,1513,中興電,twse,17.00,17.35,17.00,17.05,2646746,45479982,0.05,,,1249,,
2013-05-23_1514,2013-05-23,1514,亞力,twse,10.10,10.10,9.86,9.87,596355,5905758,-0.23,,,190,,
2013-05-23_1515,2013-05-23,1515,力山,twse,8.54,8.80,8.50,8.80,740404,6390304,0.26,,,171,,
2013-05-23_1516,2013-05-23,1516,川飛,twse,,,,,1998,24074,0.0,,,6,無成交,
2013-05-23_1517,2013-05-23,1517,利奇,twse,14.90,15.00,14.80,14.80,1557007,23182054,-0.1,,,788,,
2013-05-23_1519,2013-05-23,1519,華城,twse,15.45,15.45,14.80,15.10,1496135,22502980,-0.25,,,593,,
2013-05-23_1521,2013-05-23,1521,大億,twse,47.70,47.70,47.35,47.40,162002,7688696,-0.3,,,108,,
2013-05-23_1522,2013-05-23,1522,堤維西,twse,13.15,13.15,12.65,12.65,2258582,29142029,-0.6,,,742,,
2013-05-23_1524,2013-05-23,1524,耿鼎,twse,7.73,7.85,7.69,7.73,720108,5583151,0.0,,,233,,
2013-05-23_1525,2013-05-23,1525,江申,twse,41.70,41.70,41.30,41.45,51020,2110584,-0.25,,,39,,
2013-05-23_1526,2013-05-23,1526,日馳,twse,8.25,8.39,8.25,8.37,125504,1042838,0.12,,,80,,
2013-05-23_1527,2013-05-23,1527,鑽全,twse,22.30,22.45,21.50,21.65,917275,20121150,-0.85,,,444,,
2013-05-23_1528,2013-05-23,1528,恩德,twse,14.30,14.50,14.00,14.05,669194,9517666,-0.25,,,216,,
2013-05-23_1529,2013-05-23,1529,樂事綠能,twse,2.30,2.40,2.30,2.40,21000,49800,0.06,,,5,,
2013-05-23_1530,2013-05-23,1530,亞崴,twse,33.00,33.00,32.40,32.40,90107,2938495,-0.6,,,62,,
2013-05-23_1531,2013-05-23,1531,高林股,twse,23.10,23.75,22.85,23.35,3437756,80504248,0.5,,,1460,,
2013-05-23_1532,2013-05-23,1532,勤美,twse,44.00,44.00,42.80,43.15,4182050,181026500,-0.85,,,1665,,
2013-05-23_1533,2013-05-23,1533,車王電,twse,17.35,17.60,17.30,17.35,112000,1946600,-0.2,,,58,,
2013-05-23_1535,2013-05-23,1535,中宇,twse,81.90,82.10,81.00,81.30,433418,35246048,-0.8,,,266,,
2013-05-23_1536,2013-05-23,1536,和大,twse,22.80,22.90,22.40,22.45,1503154,33956348,-0.4,,,384,,
2013-05-23_1537,2013-05-23,1537,廣隆,twse,71.00,72.10,69.80,70.70,1512300,107574020,-0.7,,,779,,
2013-05-23_1538,2013-05-23,1538,正峰,twse,14.70,14.80,14.50,14.60,464343,6772523,-0.25,,,202,,
2013-05-23_1539,2013-05-23,1539,巨庭,twse,9.94,9.94,9.60,9.60,48000,465590,-0.23,,,26,,
2013-05-23_1540,2013-05-23,1540,喬福,twse,17.80,17.85,17.60,17.65,115000,2035950,-0.1,,,59,,
2013-05-23_1541,2013-05-23,1541,錩泰,twse,10.30,10.35,10.15,10.35,43000,440650,0.05,,,19,,
2013-05-23_1558,2013-05-23,1558,伸興,tpex,133.00,133.50,132.00,132.50,166000,21977000,,,51669173,151,,
2013-05-23_1560,2013-05-23,1560,中砂,twse,53.50,53.50,52.50,52.60,571182,30177416,-0.9,,,381,,
2013-05-23_1565,2013-05-23,1565,精華,tpex,698.00,702.00,683.00,683.00,249000,171668000,,,50416516,246,,
2013-05-23_1566,2013-05-23,1566,捷邦,tpex,28.60,28.60,28.15,28.15,280000,7933550,,,48007373,121,,
2013-05-23_1569,2013-05-23,1569,濱川,tpex,31.30,31.65,31.10,31.10,255000,7989650,,,79042213,170,,
2013-05-23_1570,2013-05-23,1570,力肯,tpex,13.90,13.95,13.25,13.65,321000,4317200,,,51500839,104,,
2013-05-23_1580,2013-05-23,1580,新麥,tpex,120.00,120.50,119.00,119.00,175000,20935000,0.00,,42749355,150,,
2013-05-23_1582,2013-05-23,1582,信錦,twse,53.00,53.50,52.60,53.00,556600,29537860,0.0,,,390,,
2013-05-23_1583,2013-05-23,1583,程泰,twse,42.80,42.80,42.20,42.20,67050,2842489,-0.25,,,35,,
2013-05-23_1584,2013-05-23,1584,精剛,tpex,15.50,15.60,15.10,15.15,161000,2465300,,,83470533,87,,
2013-05-23_1586,2013-05-23,1586,和勤,tpex,19.65,19.65,18.70,18.90,106000,2023650,,,46643273,60,,
2013-05-23_1589,2013-05-23,1589,永冠-KY,twse,39.30,40.00,39.30,39.30,116460,4618969,0.0,,,83,,
2013-05-23_1590,2013-05-23,1590,亞德客-KY,twse,161.00,161.50,156.00,156.50,662300,105646950,-3.5,,,589,,
2013-05-23_1591,2013-05-23,1591,F-駿吉,tpex,35.50,35.50,35.30,35.30,11000,390100,,,20355000,4,,
2013-05-23_1593,2013-05-23,1593,祺驊,tpex,27.70,27.90,27.65,27.70,15000,416400,,,24600000,14,,
2013-05-23_1595,2013-05-23,1595,川寶,tpex,69.00,69.50,68.50,68.70,103000,7094000,,,38687448,80,,
2013-05-23_1597,2013-05-23,1597,直得,tpex,55.50,55.60,55.00,55.50,114000,6301100,0.50,,53297304,95,,
2013-05-23_1599,2013-05-23,1599,宏佳騰,tpex,55.80,56.30,55.50,55.50,29000,1613800,,,39113496,23,,
2013-05-23_1603,2013-05-23,1603,華電,twse,12.05,12.20,11.80,11.95,5030695,60299102,0.25,,,1240,,
2013-05-23_1604,2013-05-23,1604,聲寶,twse,10.85,10.90,10.55,10.65,7375099,79213530,-0.15,,,1667,,
2013-05-23_1605,2013-05-23,1605,華新,twse,10.25,10.30,9.71,9.77,52280664,518991789,-0.58,,,9226,,
2013-05-23_1608,2013-05-23,1608,華榮,twse,12.10,12.15,11.55,11.60,2841366,33466492,-0.55,,,793,,
2013-05-23_1609,2013-05-23,1609,大亞,twse,7.45,7.45,7.28,7.30,1515419,11108582,-0.14,,,381,,
2013-05-23_1611,2013-05-23,1611,中電,twse,16.90,17.00,16.80,16.85,154410,2606657,-0.15,,,99,,
2013-05-23_1612,2013-05-23,1612,宏泰,twse,10.10,10.15,10.00,10.05,464911,4673462,-0.05,,,139,,
2013-05-23_1613,2013-05-23,1613,台一,twse,5.32,5.32,5.32,5.32,1143598,6083940,0.34,up,,225,,
2013-05-23_1614,2013-05-23,1614,三洋電,twse,35.10,35.10,34.00,34.25,220015,7556767,-0.7,,,143,,
2013-05-23_1615,2013-05-23,1615,大山,twse,11.00,11.00,10.90,11.00,37000,405650,0.15,,,16,,
2013-05-23_1616,2013-05-23,1616,億泰,twse,6.17,6.20,6.02,6.05,754390,4595628,-0.15,,,229,,
2013-05-23_1617,2013-05-23,1617,榮星,twse,10.55,10.55,10.00,10.20,172029,1743741,-0.3,,,77,,
2013-05-23_1618,2013-05-23,1618,合機,twse,11.60,11.70,11.45,11.45,771108,8877229,-0.15,,,235,,
2013-05-23_1626,2013-05-23,1626,艾美特-KY,twse,73.10,73.90,71.60,72.80,316250,22872875,-0.5,,,188,,
2013-05-23_1701,2013-05-23,1701,中化,twse,20.60,20.75,20.40,20.45,1557953,32051432,-0.15,,,772,,
2013-05-23_1702,2013-05-23,1702,南僑,twse,32.80,33.05,32.40,32.60,1613920,52747938,-0.4,,,804,,
2013-05-23_1704,2013-05-23,1704,榮化,twse,37.60,37.90,36.70,36.80,1269338,47122776,-1.15,,,877,,
2013-05-23_1707,2013-05-23,1707,葡萄王,twse,100.50,107.00,100.50,103.50,3565792,372603461,-1.5,,,2657,,
2013-05-23_1708,2013-05-23,1708,東鹼,twse,32.60,32.80,32.10,32.15,405494,13148679,-0.45,,,201,,
2013-05-23_1709,2013-05-23,1709,和益,twse,15.15,15.15,15.00,15.00,314750,4738409,-0.15,,,140,,
2013-05-23_1710,2013-05-23,1710,東聯,twse,31.45,31.45,30.80,30.90,3984235,123505147,-0.6,,,2219,,
2013-05-23_1711,2013-05-23,1711,永光,twse,20.95,21.10,20.60,20.75,927570,19277360,-0.15,,,413,,
2013-05-23_1712,2013-05-23,1712,興農,twse,15.50,15.50,15.25,15.25,1957111,30001308,-0.25,,,717,,
2013-05-23_1713,2013-05-23,1713,國化,twse,14.45,14.45,14.25,14.30,180308,2588154,-0.15,,,88,,
2013-05-23_1714,2013-05-23,1714,和桐,twse,14.10,14.15,13.90,13.95,1904347,26614324,-0.25,,,1697,,
2013-05-23_1715,2013-05-23,1715,萬洲,twse,15.75,15.80,15.40,15.80,1528245,23833393,-0.05,,,486,,
2013-05-23_1717,2013-05-23,1717,長興,twse,24.70,24.80,24.55,24.55,1572384,38769642,-0.45,,,1044,,
2013-05-23_1718,2013-05-23,1718,中纖,twse,12.80,12.95,12.50,12.55,10396415,132151362,-0.45,,,1785,,
2013-05-23_1720,2013-05-23,1720,生達,twse,30.10,30.55,29.95,30.25,1955128,59208698,-0.1,,,774,,
2013-05-23_1721,2013-05-23,1721,國慶科技,twse,8.21,8.42,8.18,8.19,88115,723832,-0.07,,,44,,
2013-05-23_1722,2013-05-23,1722,台肥,twse,76.90,77.90,76.50,76.70,5960247,459666918,0.2,,,3007,,
2013-05-23_1723,2013-05-23,1723,中碳,twse,153.00,154.50,152.00,152.00,657063,100480576,-1.0,,,500,,
2013-05-23_1724,2013-05-23,1724,台硝,twse,19.20,19.55,19.20,19.25,151061,2915173,-0.15,,,95,,
2013-05-23_1725,2013-05-23,1725,元禎,twse,14.25,14.40,14.20,14.20,13025,186051,-0.1,,,11,,
2013-05-23_1726,2013-05-23,1726,永記,twse,79.90,80.40,79.10,80.30,232200,18489819,-0.3,,,156,,
2013-05-23_1727,2013-05-23,1727,中華化,twse,18.00,18.00,17.90,17.95,64299,1153555,0.0,,,48,,
2013-05-23_1729,2013-05-23,1729,必翔,twse,34.55,34.65,33.70,34.00,405340,13788860,-0.6,,,196,,
2013-05-23_1730,2013-05-23,1730,花仙子,twse,18.90,19.05,18.85,18.85,165125,3121606,-0.1,,,75,,
2013-05-23_1731,2013-05-23,1731,美吾華,twse,15.90,15.90,15.60,15.60,235261,3690944,-0.15,,,112,,
2013-05-23_1732,2013-05-23,1732,毛寶,twse,13.55,13.65,13.40,13.45,324169,4369620,-0.2,,,147,,
2013-05-23_1733,2013-05-23,1733,五鼎,twse,81.80,82.30,81.00,81.00,489044,39799764,-1.0,,,382,,
2013-05-23_1734,2013-05-23,1734,杏輝,twse,38.10,38.95,37.80,37.90,2873755,109875958,-0.6,,,1282,,
2013-05-23_1735,2013-05-23,1735,日勝化,twse,12.85,12.85,12.60,12.65,79080,1001504,-0.15,,,43,,
