key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-21_1570,2008-11-21,1570,力肯,tpex,6.42,7.38,6.42,7.38,221000,1531870,0.48,,52716839,74,,
2008-11-21_1580,2008-11-21,1580,新麥,tpex,22.70,22.70,22.05,22.70,5000,112200,,,35170000,5,,
2008-11-21_1582,2008-11-21,1582,信錦,tpex,48.00,51.00,46.60,51.00,183000,8924150,3.00,,45056500,147,,
2008-11-21_1583,2008-11-21,1583,程泰,twse,21.05,22.35,21.05,22.35,13103,283146,0.0,,,13,,
2008-11-21_1584,2008-11-21,1584,精剛,tpex,9.80,9.90,9.50,9.90,30000,291800,0.00,,42685946,11,,
2008-11-21_1603,2008-11-21,1603,華電,twse,5.06,5.50,5.06,5.45,526467,2785341,0.05,,,135,,
2008-11-21_1604,2008-11-21,1604,聲寶,twse,3.25,3.35,3.11,3.30,1493528,4852800,0.12,,,318,,
2008-11-21_1605,2008-11-21,1605,華新,twse,5.11,5.64,5.11,5.32,10991700,57590928,-0.17,,,1979,,
2008-11-21_1608,2008-11-21,1608,華榮,twse,4.35,4.58,4.35,4.58,557095,2474953,0.13,,,111,,
2008-11-21_1609,2008-11-21,1609,大亞,twse,4.61,5.06,4.61,4.97,1225859,5985460,0.05,,,255,,
2008-11-21_1611,2008-11-21,1611,中電,twse,8.50,9.20,8.50,9.20,592600,5260039,0.13,,,149,,
2008-11-21_1612,2008-11-21,1612,宏泰,twse,8.56,9.17,8.56,9.17,1223001,10742449,-0.03,,,408,,
2008-11-21_1613,2008-11-21,1613,台一,twse,2.62,2.65,2.46,2.65,198960,520944,0.03,,,56,,
2008-11-21_1614,2008-11-21,1614,三洋電,twse,16.20,16.25,15.70,16.20,424000,6812550,-0.6,,,129,,
2008-11-21_1615,2008-11-21,1615,大山,twse,7.50,7.61,7.32,7.58,32000,238370,-0.09,,,14,,
2008-11-21_1616,2008-11-21,1616,億泰,twse,3.39,3.55,3.39,3.55,443822,1516207,-0.09,,,94,,
2008-11-21_1617,2008-11-21,1617,榮星,twse,4.38,4.38,4.27,4.28,54000,231390,-0.17,,,17,,
2008-11-21_1618,2008-11-21,1618,合機,twse,3.91,4.02,3.88,3.95,596467,2345530,-0.22,,,112,,
2008-11-21_1701,2008-11-21,1701,中化,twse,10.60,11.30,10.25,11.30,2478334,26329390,0.45,,,808,,
2008-11-21_1702,2008-11-21,1702,南僑,twse,4.40,4.69,4.40,4.60,1151234,5172910,-0.13,,,295,,
2008-11-21_1704,2008-11-21,1704,榮化,twse,19.50,20.00,18.85,20.00,2719186,52432404,-0.25,,,929,,
2008-11-21_1707,2008-11-21,1707,葡萄王,twse,13.30,13.80,13.20,13.20,491036,6565128,-0.25,,,171,,
2008-11-21_1708,2008-11-21,1708,東鹼,twse,22.50,22.50,21.80,22.45,5459945,120070472,-0.95,,,2257,,
2008-11-21_1709,2008-11-21,1709,和益,twse,9.90,10.20,9.55,10.20,273744,2699891,0.3,,,87,,
2008-11-21_1710,2008-11-21,1710,東聯,twse,12.80,13.10,12.40,12.90,7665293,96577309,-0.4,,,1970,,
2008-11-21_1711,2008-11-21,1711,永光,twse,8.10,8.90,8.10,8.89,1115576,9371765,0.21,,,432,,
2008-11-21_1712,2008-11-21,1712,興農,twse,7.98,8.30,7.88,8.25,2279389,18388496,0.05,,,752,,
2008-11-21_1713,2008-11-21,1713,國化,twse,6.30,6.55,6.25,6.55,307434,1962062,0.07,,,65,,
2008-11-21_1714,2008-11-21,1714,和桐,twse,6.30,6.88,6.14,6.78,3739734,23758459,0.18,,,697,,
2008-11-21_1715,2008-11-21,1715,萬洲,twse,11.00,11.25,10.85,11.25,1600132,17626447,0.15,,,255,,
2008-11-21_1716,2008-11-21,1716,永信,twse,27.50,28.20,27.45,28.20,384002,10668456,0.2,,,229,,
2008-11-21_1717,2008-11-21,1717,長興,twse,14.90,15.70,14.80,15.30,1304750,19895521,0.0,,,416,,
2008-11-21_1718,2008-11-21,1718,中纖,twse,3.44,3.62,3.44,3.50,3082304,10693613,-0.19,,,606,,
2008-11-21_1720,2008-11-21,1720,生達,twse,17.80,18.30,17.50,18.25,1252000,22192150,0.05,,,508,,
2008-11-21_1721,2008-11-21,1721,國慶科技,twse,5.50,5.88,5.50,5.62,845001,4733165,-0.29,,,276,,
2008-11-21_1722,2008-11-21,1722,台肥,twse,37.70,40.70,37.20,40.55,13646500,530785897,1.55,,,5452,,
2008-11-21_1723,2008-11-21,1723,中碳,twse,46.50,48.90,46.50,48.40,562969,26746838,0.7,,,392,,
2008-11-21_1724,2008-11-21,1724,台硝,twse,6.63,6.92,6.60,6.80,67947,455503,-0.25,,,37,,
2008-11-21_1725,2008-11-21,1725,元禎,twse,15.70,16.20,15.50,16.20,61110,963721,0.35,,,28,,
2008-11-21_1726,2008-11-21,1726,永記,twse,28.00,28.30,27.50,28.15,60120,1677377,0.15,,,29,,
2008-11-21_1727,2008-11-21,1727,中華化,twse,12.50,13.10,12.05,13.05,1105782,13803816,0.1,,,462,,
2008-11-21_1729,2008-11-21,1729,必翔,twse,42.70,44.50,42.20,44.50,234000,10161700,1.3,,,117,,
2008-11-21_1730,2008-11-21,1730,花仙子,twse,7.62,7.76,7.51,7.76,43000,329350,0.02,,,19,,
2008-11-21_1731,2008-11-21,1731,美吾華,twse,10.50,11.00,10.30,10.90,398250,4239249,0.1,,,166,,
2008-11-21_1732,2008-11-21,1732,毛寶,twse,7.92,8.30,7.92,8.30,28000,226890,0.09,,,19,,
2008-11-21_1733,2008-11-21,1733,五鼎,twse,39.10,42.90,39.10,41.50,593233,24324642,1.0,,,375,,
2008-11-21_1734,2008-11-21,1734,杏輝,twse,18.00,18.50,17.70,18.50,365385,6616633,0.3,,,182,,
2008-11-21_1735,2008-11-21,1735,日勝化,twse,7.49,7.68,7.49,7.68,55386,417152,-0.37,,,32,,
2008-11-21_1736,2008-11-21,1736,喬山,twse,17.30,18.70,17.30,18.70,734440,13326178,1.2,,,232,,
2008-11-21_1737,2008-11-21,1737,臺鹽,twse,10.50,11.15,10.50,11.10,547825,5914237,0.35,,,250,,
2008-11-21_1742,2008-11-21,1742,台蠟,tpex,34.00,35.55,33.10,35.55,33000,1116050,1.00,,33692982,20,,
2008-11-21_1777,2008-11-21,1777,生泰,tpex,23.60,24.35,22.90,24.35,58000,1369450,0.45,,21610000,27,,
2008-11-21_1781,2008-11-21,1781,合世,tpex,7.45,7.45,6.72,7.30,14000,99040,0.08,,35048170,14,,
2008-11-21_1784,2008-11-21,1784,訊聯,tpex,28.50,30.50,28.50,30.40,55000,1642200,0.00,,31459820,43,,
2008-11-21_1785,2008-11-21,1785,光洋科,tpex,33.80,37.45,33.50,37.45,5170000,184119350,2.45,,245683643,2608,,
2008-11-21_1787,2008-11-21,1787,福盈科,tpex,6.92,7.17,6.92,7.17,47000,331020,0.24,,60197381,19,,
2008-11-21_1799,2008-11-21,1799,紅電醫,tpex,12.75,12.85,12.30,12.85,85000,1071500,0.05,,21411561,44,,
2008-11-21_1802,2008-11-21,1802,台玻,twse,17.50,18.85,17.25,18.80,3820736,70418210,1.15,,,1146,,
2008-11-21_1805,2008-11-21,1805,寶徠,twse,4.18,4.18,4.18,4.18,1124,4652,0.18,up,,4,,
2008-11-21_1806,2008-11-21,1806,冠軍,twse,6.51,7.23,6.51,7.03,1193919,8239419,0.17,,,425,,
2008-11-21_1808,2008-11-21,1808,潤隆,twse,10.45,11.30,10.45,11.30,94250,1007650,0.1,,,50,,
2008-11-21_1809,2008-11-21,1809,中釉,twse,5.90,6.42,5.85,6.30,386241,2373595,0.26,,,151,,
2008-11-21_1810,2008-11-21,1810,和成,twse,5.66,6.29,5.66,6.20,1141613,6778748,0.12,,,256,,
2008-11-21_1815,2008-11-21,1815,富喬,tpex,4.56,4.89,4.56,4.67,335000,1548610,,,242906796,81,,
2008-11-21_1902,2008-11-21,1902,台紙,twse,6.81,7.52,6.71,7.52,5171210,36812749,0.49,,,1255,,
2008-11-21_1903,2008-11-21,1903,士紙,twse,17.55,19.00,17.55,19.00,728086,13345034,1.2,,,146,,
2008-11-21_1904,2008-11-21,1904,正隆,twse,6.19,6.39,6.14,6.39,1317638,8248130,0.0,,,408,,
2008-11-21_1905,2008-11-21,1905,華紙,twse,8.51,8.95,8.51,8.94,2233301,19599994,0.02,,,466,,
2008-11-21_1906,2008-11-21,1906,寶隆,twse,3.62,3.77,3.60,3.77,96001,358533,0.0,,,26,,
2008-11-21_1907,2008-11-21,1907,永豐餘,twse,6.20,6.58,6.17,6.58,2647983,16617787,0.0,,,707,,
2008-11-21_1909,2008-11-21,1909,榮成,twse,5.85,6.05,5.80,6.05,357955,2107419,-0.01,,,122,,
2008-11-21_2002,2008-11-21,2002,中鋼,twse,21.00,22.80,21.00,22.80,44947722,977758752,1.0,,,13293,,
2008-11-21_2002A,2008-11-21,2002A,中鋼特,twse,28.65,29.50,28.60,29.50,39000,1119700,0.75,,,18,,
2008-11-21_2006,2008-11-21,2006,東和鋼鐵,twse,20.80,21.90,20.50,21.85,12531518,260688111,-0.15,,,4438,,
2008-11-21_2007,2008-11-21,2007,燁興,twse,2.60,2.87,2.60,2.86,833572,2245946,0.07,,,188,,
