key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-29_1218,2007-10-29,1218,泰山,twse,10.00,10.45,10.00,10.35,1616579,16667254,0.35,,,435,,
2007-10-29_1219,2007-10-29,1219,福壽,twse,11.65,12.05,11.65,11.95,1454294,17335228,0.4,,,443,,
2007-10-29_1220,2007-10-29,1220,台榮,twse,10.95,11.70,10.95,11.70,1043514,12150411,0.75,,,363,,
2007-10-29_1225,2007-10-29,1225,福懋油,twse,10.45,10.60,10.35,10.40,782069,8172512,0.15,,,252,,
2007-10-29_1227,2007-10-29,1227,佳格,twse,17.55,17.85,17.55,17.75,155825,2766460,0.05,,,74,,
2007-10-29_1229,2007-10-29,1229,聯華,twse,20.50,21.05,20.50,20.90,3410968,71155358,0.6,,,1037,,
2007-10-29_1231,2007-10-29,1231,聯華食,twse,12.00,12.30,12.00,12.25,312094,3799696,0.2,,,87,,
2007-10-29_1232,2007-10-29,1232,大統益,twse,29.90,29.95,29.60,29.80,268712,7985658,0.3,,,170,,
2007-10-29_1233,2007-10-29,1233,天仁,twse,29.05,29.10,29.00,29.10,69365,2012273,0.0,,,27,,
2007-10-29_1234,2007-10-29,1234,黑松,twse,15.05,15.30,15.00,15.15,1172016,17762390,0.1,,,325,,
2007-10-29_1235,2007-10-29,1235,興泰,twse,22.30,22.30,22.30,22.30,20406,455051,0.0,flat,,16,,
2007-10-29_1236,2007-10-29,1236,宏亞,twse,17.15,17.25,17.00,17.10,127351,2181301,0.1,,,60,,
2007-10-29_1301,2007-10-29,1301,台塑,twse,99.00,99.60,98.30,99.40,17303380,1716744020,1.5,,,4838,,
2007-10-29_1303,2007-10-29,1303,南亞,twse,97.90,98.30,97.10,98.10,14244007,1393075477,1.1,,,3977,,
2007-10-29_1304,2007-10-29,1304,台聚,twse,23.50,23.70,22.90,23.25,22103565,514758445,0.15,,,4787,,
2007-10-29_1305,2007-10-29,1305,華夏,twse,12.10,12.20,11.90,11.95,11369782,137174792,-0.05,,,2197,,
2007-10-29_1307,2007-10-29,1307,三芳,twse,30.00,30.45,30.00,30.30,67278,2030795,0.3,,,59,,
2007-10-29_1308,2007-10-29,1308,亞聚,twse,27.00,27.30,26.60,26.80,2683127,72164838,0.05,,,908,,
2007-10-29_1309,2007-10-29,1309,台達化,twse,13.10,13.40,13.00,13.05,3254775,42801775,0.0,,,878,,
2007-10-29_1310,2007-10-29,1310,台苯,twse,17.80,18.20,17.65,17.90,12174660,219194574,0.3,,,3220,,
2007-10-29_1311,2007-10-29,1311,福聚,twse,29.00,29.10,28.60,28.60,1378670,39674790,0.0,,,567,,
2007-10-29_1312,2007-10-29,1312,國喬,twse,14.50,15.00,14.25,14.90,35077494,518412326,0.8,,,5314,,
2007-10-29_1312A,2007-10-29,1312A,國喬特,twse,18.20,18.20,18.05,18.10,28000,506400,-0.1,,,8,,
2007-10-29_1313,2007-10-29,1313,聯成,twse,25.00,25.20,24.80,24.85,6589606,164733819,0.05,,,1537,,
2007-10-29_1314,2007-10-29,1314,中石化,twse,16.95,17.00,16.75,16.75,32130006,542127779,0.05,,,4798,,
2007-10-29_1315,2007-10-29,1315,達新,twse,24.00,24.25,23.95,24.10,316001,7613524,0.1,,,131,,
2007-10-29_1316,2007-10-29,1316,上曜,twse,7.90,8.07,7.75,8.00,288711,2295305,0.2,,,85,,
2007-10-29_1319,2007-10-29,1319,東陽,twse,33.80,34.10,32.90,33.00,4263791,142923403,-0.5,,,1207,,
2007-10-29_1321,2007-10-29,1321,大洋,twse,22.30,22.40,22.20,22.25,745586,16636392,0.15,,,267,,
2007-10-29_1323,2007-10-29,1323,永裕,twse,14.00,14.40,14.00,14.00,209010,2947239,0.1,,,94,,
2007-10-29_1324,2007-10-29,1324,地球,twse,28.20,28.65,28.00,28.40,119139,3364863,-0.1,,,54,,
2007-10-29_1325,2007-10-29,1325,恆大,twse,12.75,13.05,12.75,12.85,262341,3382197,0.1,,,83,,
2007-10-29_1326,2007-10-29,1326,台化,twse,91.00,91.00,89.30,90.00,19353957,1740575365,0.6,,,4796,,
2007-10-29_1333,2007-10-29,1333,恩得利,tpex,21.40,21.85,21.00,21.35,289000,6145750,0.00,,83025000,93,,
2007-10-29_1402,2007-10-29,1402,遠東新,twse,42.10,43.95,41.90,43.60,20472282,876479901,1.9,,,5298,,
2007-10-29_1409,2007-10-29,1409,新纖,twse,12.40,12.45,12.15,12.25,9265819,113714966,-0.05,,,1719,,
2007-10-29_1410,2007-10-29,1410,南染,twse,18.00,19.25,18.00,19.25,287522,5440719,1.25,,,86,,
2007-10-29_1413,2007-10-29,1413,宏洲,twse,4.38,4.39,4.32,4.34,932473,4062493,-0.01,,,183,,
2007-10-29_1414,2007-10-29,1414,東和,twse,7.23,7.40,7.23,7.35,393508,2892963,0.08,,,144,,
2007-10-29_1416,2007-10-29,1416,廣豐,twse,9.80,10.10,9.80,10.10,3587557,35795320,0.21,,,817,,
2007-10-29_1417,2007-10-29,1417,嘉裕,twse,9.52,9.57,9.35,9.55,2612521,24654557,0.0,,,622,,
2007-10-29_1418,2007-10-29,1418,東華,twse,5.67,5.68,5.61,5.63,542185,3053195,-0.04,,,140,,
2007-10-29_1419,2007-10-29,1419,新紡,twse,24.60,25.70,24.50,25.65,1251168,31562829,1.45,,,403,,
2007-10-29_1423,2007-10-29,1423,利華,twse,11.05,11.15,10.85,10.85,3102106,34170893,0.35,,,633,,
2007-10-29_1432,2007-10-29,1432,大魯閣,twse,7.48,7.90,7.10,7.85,31611,238957,0.35,,,19,,
2007-10-29_1434,2007-10-29,1434,福懋,twse,36.10,36.50,36.10,36.35,4386219,159267084,0.55,,,1515,,
2007-10-29_1435,2007-10-29,1435,中福,twse,6.08,6.40,6.08,6.12,1559636,9611961,-0.38,,,408,,
2007-10-29_1436,2007-10-29,1436,華友聯,twse,10.80,11.00,10.80,11.00,364997,3962510,0.2,,,90,,
2007-10-29_1437,2007-10-29,1437,勤益控,twse,25.30,26.30,25.30,26.30,1470470,38101507,1.1,,,568,,
2007-10-29_1438,2007-10-29,1438,三地開發,twse,1.60,1.60,1.60,1.60,7423,11838,-0.01,down,,3,,
2007-10-29_1439,2007-10-29,1439,雋揚,twse,14.00,14.00,13.70,13.90,73264,1016266,0.0,,,33,,
2007-10-29_1440,2007-10-29,1440,南紡,twse,16.60,16.75,16.60,16.70,3280437,54647463,0.15,,,646,,
2007-10-29_1441,2007-10-29,1441,大東,twse,6.63,6.80,6.40,6.77,303508,1995852,0.14,,,98,,
2007-10-29_1442,2007-10-29,1442,名軒,twse,25.50,26.10,25.50,26.10,283302,7363787,0.15,,,85,,
2007-10-29_1443,2007-10-29,1443,立益物流,twse,4.00,4.00,3.95,4.00,216547,862511,0.04,,,79,,
2007-10-29_1444,2007-10-29,1444,力麗,twse,10.30,10.45,10.25,10.35,3089135,31870582,0.1,,,717,,
2007-10-29_1445,2007-10-29,1445,大宇,twse,8.50,8.50,8.36,8.45,227599,1920671,-0.05,,,88,,
2007-10-29_1446,2007-10-29,1446,宏和,twse,7.67,7.75,7.61,7.63,227352,1740726,-0.01,,,84,,
2007-10-29_1447,2007-10-29,1447,力鵬,twse,11.70,11.90,11.70,11.80,1636913,19294266,0.2,,,462,,
2007-10-29_1449,2007-10-29,1449,佳和,twse,3.13,3.23,3.11,3.16,967708,3044497,0.03,,,210,,
2007-10-29_1451,2007-10-29,1451,年興,twse,21.90,22.00,21.75,22.00,795912,17409873,0.25,,,284,,
2007-10-29_1452,2007-10-29,1452,宏益,twse,11.40,11.50,11.20,11.45,781736,8878700,0.1,,,171,,
2007-10-29_1453,2007-10-29,1453,大將,twse,4.00,4.00,4.00,4.00,9749,38920,0.03,up,,7,,
2007-10-29_1454,2007-10-29,1454,台富,twse,6.89,6.97,6.81,6.90,115979,798094,0.1,,,64,,
2007-10-29_1455,2007-10-29,1455,集盛,twse,9.50,9.54,9.45,9.46,1141560,10825739,0.02,,,313,,
2007-10-29_1456,2007-10-29,1456,怡華,twse,3.35,3.38,3.30,3.35,279694,934919,0.0,,,79,,
2007-10-29_1457,2007-10-29,1457,宜進,twse,6.56,6.83,6.56,6.67,2057739,13763223,0.12,,,397,,
2007-10-29_1459,2007-10-29,1459,聯發,twse,14.20,14.20,13.85,13.85,1087686,15166561,-0.15,,,274,,
2007-10-29_1460,2007-10-29,1460,宏遠,twse,10.20,10.35,10.05,10.15,1626138,16568931,0.0,,,404,,
2007-10-29_1463,2007-10-29,1463,強盛新,twse,7.20,7.28,7.10,7.10,255874,1833524,-0.2,,,88,,
2007-10-29_1464,2007-10-29,1464,得力,twse,8.99,8.99,8.40,8.40,806191,7034988,-0.42,,,127,,
2007-10-29_1465,2007-10-29,1465,偉全,twse,12.60,12.75,12.60,12.75,120160,1517516,0.15,,,26,,
2007-10-29_1466,2007-10-29,1466,聚隆,twse,10.15,10.20,9.92,10.00,279867,2810990,-0.1,,,84,,
2007-10-29_1467,2007-10-29,1467,南緯,twse,16.90,17.10,16.40,16.45,1687722,28004088,-0.35,,,528,,
2007-10-29_1468,2007-10-29,1468,昶和,twse,15.60,15.75,15.45,15.75,135000,2109750,0.2,,,45,,
2007-10-29_1469,2007-10-29,1469,理隆,twse,13.45,14.10,13.45,14.10,22000,306450,0.15,,,21,,
2007-10-29_1470,2007-10-29,1470,大統新創,twse,5.89,5.89,5.87,5.87,2000,11760,0.12,,,2,,
2007-10-29_1471,2007-10-29,1471,首利,twse,44.70,45.50,44.00,45.50,1826800,81872200,1.3,,,730,,
2007-10-29_1472,2007-10-29,1472,三洋實業,twse,6.66,6.66,6.58,6.58,144457,953460,0.01,,,44,,
2007-10-29_1473,2007-10-29,1473,台南,twse,47.00,47.60,46.90,47.00,456198,21572156,0.0,,,226,,
2007-10-29_1474,2007-10-29,1474,弘裕,twse,10.25,10.35,10.15,10.20,562878,5759090,0.0,,,128,,
2007-10-29_1475,2007-10-29,1475,業旺,twse,14.60,14.95,14.60,14.60,18000,265750,-0.6,,,11,,
2007-10-29_1476,2007-10-29,1476,儒鴻,twse,18.90,19.20,18.65,19.05,238047,4528993,0.25,,,123,,
2007-10-29_1477,2007-10-29,1477,聚陽,twse,89.50,89.50,88.80,88.80,428407,38157216,-0.2,,,284,,
2007-10-29_1503,2007-10-29,1503,士電,twse,34.40,34.85,34.20,34.85,1608710,55560978,0.65,,,439,,
2007-10-29_1504,2007-10-29,1504,東元,twse,17.95,18.40,17.95,18.35,6182471,112997113,0.45,,,1426,,
2007-10-29_1506,2007-10-29,1506,正道,twse,18.65,18.95,18.55,18.70,63533,1185560,0.0,,,25,,
2007-10-29_1507,2007-10-29,1507,永大,twse,29.45,29.65,28.85,29.25,3718359,109074693,0.25,,,1224,,
2007-10-29_1512,2007-10-29,1512,瑞利,twse,13.25,13.30,13.20,13.30,224871,2980795,0.1,,,75,,
2007-10-29_1513,2007-10-29,1513,中興電,twse,30.10,30.50,29.55,29.70,7094372,212502295,0.05,,,1669,,
2007-10-29_1514,2007-10-29,1514,亞力,twse,14.60,14.60,13.65,13.70,9841380,139824151,-0.3,,,1940,,
2007-10-29_1515,2007-10-29,1515,力山,twse,10.35,10.85,10.20,10.35,943266,9891088,0.05,,,288,,
2007-10-29_1516,2007-10-29,1516,川飛,twse,7.89,8.39,7.72,8.16,491801,4015427,0.31,,,190,,
2007-10-29_1517,2007-10-29,1517,利奇,twse,14.40,15.20,14.35,15.20,2310071,34735726,0.95,,,663,,
2007-10-29_1519,2007-10-29,1519,華城,twse,45.70,46.70,45.30,45.70,1425907,65568571,0.3,,,548,,
2007-10-29_1520,2007-10-29,1520,復盛,twse,34.60,34.65,34.60,34.60,285270,9880152,-0.05,,,133,,
2007-10-29_1521,2007-10-29,1521,大億,twse,24.95,24.95,24.50,24.60,101420,2500143,-0.35,,,63,,
2007-10-29_1522,2007-10-29,1522,堤維西,twse,25.20,25.20,24.85,25.00,1191557,29821675,0.4,,,457,,
2007-10-29_1523,2007-10-29,1523,開億,twse,17.90,18.10,17.75,17.95,47945,860205,0.05,,,51,,
2007-10-29_1524,2007-10-29,1524,耿鼎,twse,15.00,15.00,14.80,14.80,175109,2601507,-0.15,,,104,,
2007-10-29_1525,2007-10-29,1525,江申,twse,22.35,22.35,22.30,22.30,16017,357275,0.2,,,17,,
2007-10-29_1526,2007-10-29,1526,日馳,twse,8.38,8.70,8.38,8.50,393348,3353480,0.14,,,158,,
2007-10-29_1527,2007-10-29,1527,鑽全,twse,41.80,41.80,40.85,40.90,1321162,54411649,-0.15,,,612,,
2007-10-29_1528,2007-10-29,1528,恩德,twse,22.35,22.45,22.00,22.00,806267,17837274,-0.3,,,283,,
2007-10-29_1529,2007-10-29,1529,樂事綠能,twse,9.60,9.70,8.95,9.01,6668000,61334930,-0.59,,,1396,,
2007-10-29_1530,2007-10-29,1530,亞崴,twse,63.20,65.00,63.20,65.00,250400,16109857,2.0,,,205,,
2007-10-29_1531,2007-10-29,1531,高林股,twse,42.90,43.50,42.50,43.20,4115913,177441695,0.5,,,1374,,
2007-10-29_1532,2007-10-29,1532,勤美,twse,41.40,42.40,41.00,42.10,549047,23064559,0.7,,,250,,
2007-10-29_1533,2007-10-29,1533,車王電,twse,42.00,42.50,41.80,41.80,148679,6252513,0.0,,,83,,
2007-10-29_1535,2007-10-29,1535,中宇,twse,39.85,40.30,39.70,39.70,421103,16814088,-0.15,,,167,,
2007-10-29_1536,2007-10-29,1536,和大,twse,42.00,42.05,41.55,41.80,296186,12368825,-0.2,,,114,,
2007-10-29_1537,2007-10-29,1537,廣隆,twse,39.90,40.40,39.50,39.80,2100632,83854188,0.5,,,751,,
2007-10-29_1538,2007-10-29,1538,正峰,twse,17.00,17.00,16.60,16.60,519339,8718409,-0.05,,,233,,
2007-10-29_1539,2007-10-29,1539,巨庭,twse,12.90,13.00,12.80,12.80,33010,426677,0.05,,,19,,
2007-10-29_1540,2007-10-29,1540,喬福,twse,44.00,44.70,43.60,43.60,259900,11415762,0.0,,,121,,
2007-10-29_1541,2007-10-29,1541,錩泰,twse,14.30,14.55,14.20,14.55,83140,1198037,0.95,,,38,,
2007-10-29_1560,2007-10-29,1560,中砂,twse,86.00,86.30,84.80,84.80,709544,60719364,0.1,,,506,,
2007-10-29_1565,2007-10-29,1565,精華,tpex,151.00,152.00,149.00,150.00,131000,19720500,0.00,,50315884,62,,
2007-10-29_1569,2007-10-29,1569,濱川,tpex,25.80,26.00,25.65,25.80,62000,1598700,,,54659160,31,,
2007-10-29_1570,2007-10-29,1570,力肯,tpex,27.00,29.30,27.00,28.95,227000,6531950,1.55,,48230591,140,,
2007-10-29_1582,2007-10-29,1582,信錦,tpex,144.00,144.00,141.00,142.00,132000,18826000,,,41500000,88,,
2007-10-29_1603,2007-10-29,1603,華電,twse,8.35,8.48,8.31,8.40,852872,7156325,0.11,,,201,,
2007-10-29_1604,2007-10-29,1604,聲寶,twse,8.60,8.60,7.54,7.80,15669963,128384342,-0.3,,,2847,,
2007-10-29_1605,2007-10-29,1605,華新,twse,19.10,19.35,18.80,19.00,38294666,730822256,0.15,,,6105,,
2007-10-29_1606,2007-10-29,1606,歌林,twse,13.50,13.90,13.45,13.90,15948424,218935805,0.55,,,3013,,
2007-10-29_1608,2007-10-29,1608,華榮,twse,11.75,11.90,11.65,11.80,2941567,34640618,0.15,,,586,,
2007-10-29_1609,2007-10-29,1609,大亞,twse,12.15,12.15,11.85,11.85,1929871,23199879,-0.15,,,760,,
2007-10-29_1611,2007-10-29,1611,中電,twse,18.10,18.50,18.10,18.45,500181,9156660,0.5,,,264,,
2007-10-29_1612,2007-10-29,1612,宏泰,twse,32.70,33.20,32.50,33.20,2457811,80755279,0.7,,,830,,
2007-10-29_1613,2007-10-29,1613,台一,twse,8.40,8.40,8.00,8.10,3226223,26428416,0.0,,,757,,
2007-10-29_1614,2007-10-29,1614,三洋電,twse,29.00,29.80,28.90,29.65,776049,22691144,1.05,,,219,,
2007-10-29_1615,2007-10-29,1615,大山,twse,14.35,14.50,14.10,14.50,158125,2255850,0.35,,,72,,
2007-10-29_1616,2007-10-29,1616,億泰,twse,10.10,10.15,9.98,10.00,422190,4241468,0.0,,,119,,
2007-10-29_1617,2007-10-29,1617,榮星,twse,10.50,10.70,10.45,10.45,74605,785891,-0.05,,,17,,
2007-10-29_1618,2007-10-29,1618,合機,twse,10.30,10.35,10.20,10.30,226221,2323850,0.1,,,99,,
2007-10-29_1701,2007-10-29,1701,中化,twse,22.55,22.70,22.15,22.20,3603415,80735454,0.1,,,1114,,
2007-10-29_1702,2007-10-29,1702,南僑,twse,14.55,14.85,14.35,14.65,5872667,85764524,0.35,,,1340,,
2007-10-29_1704,2007-10-29,1704,榮化,twse,42.40,42.60,41.30,41.35,3922790,164758133,-0.3,,,1437,,
2007-10-29_1707,2007-10-29,1707,葡萄王,twse,25.00,25.35,24.90,25.00,977910,24536103,0.1,,,379,,
2007-10-29_1708,2007-10-29,1708,東鹼,twse,27.20,27.30,26.55,26.75,788490,21138928,-0.4,,,285,,
2007-10-29_1709,2007-10-29,1709,和益,twse,13.30,13.50,13.30,13.45,83243,1112536,0.25,,,66,,
2007-10-29_1710,2007-10-29,1710,東聯,twse,51.30,51.40,49.70,49.70,11162509,560753925,-1.1,,,3838,,
2007-10-29_1711,2007-10-29,1711,永光,twse,29.30,30.20,29.30,29.40,2049871,60997563,0.35,,,892,,
2007-10-29_1712,2007-10-29,1712,興農,twse,11.30,11.45,11.15,11.25,2074496,23427678,-0.05,,,449,,
2007-10-29_1713,2007-10-29,1713,國化,twse,13.30,13.50,13.25,13.45,341838,4578782,0.2,,,126,,
2007-10-29_1714,2007-10-29,1714,和桐,twse,11.45,11.65,11.35,11.55,2895297,33258513,0.1,,,686,,
2007-10-29_1715,2007-10-29,1715,萬洲,twse,19.45,19.90,19.45,19.85,3307993,65286400,0.45,,,553,,
2007-10-29_1716,2007-10-29,1716,永信,twse,36.70,37.20,36.65,36.90,765692,28229509,0.35,,,288,,
2007-10-29_1717,2007-10-29,1717,長興,twse,42.30,42.45,41.70,41.80,2488595,104567841,-0.25,,,821,,
2007-10-29_1718,2007-10-29,1718,中纖,twse,16.90,16.95,16.40,16.45,28726133,477225860,-0.4,,,5356,,
2007-10-29_1720,2007-10-29,1720,生達,twse,30.80,31.40,30.40,30.40,717130,22180886,-0.85,,,409,,
2007-10-29_1721,2007-10-29,1721,國慶科技,twse,15.70,15.90,15.30,15.30,1241005,19096876,-0.35,,,491,,
2007-10-29_1722,2007-10-29,1722,台肥,twse,78.50,83.10,78.50,82.70,14694881,1189324736,4.7,,,4389,,
2007-10-29_1723,2007-10-29,1723,中碳,twse,90.40,91.50,89.70,91.30,949925,85720373,1.5,,,491,,
2007-10-29_1724,2007-10-29,1724,台硝,twse,13.65,14.00,13.65,14.00,58999,815133,0.35,,,47,,
2007-10-29_1725,2007-10-29,1725,元禎,twse,24.35,24.45,24.00,24.25,33360,805230,-0.6,,,26,,
2007-10-29_1726,2007-10-29,1726,永記,twse,49.30,50.00,49.30,49.50,122008,6052296,0.35,,,83,,
2007-10-29_1727,2007-10-29,1727,中華化,twse,18.00,18.20,17.70,17.95,375814,6734115,0.05,,,187,,
2007-10-29_1729,2007-10-29,1729,必翔,twse,68.00,70.30,68.00,70.00,847739,58899859,2.1,,,337,,
2007-10-29_1730,2007-10-29,1730,花仙子,twse,13.60,13.65,13.50,13.50,262019,3556358,-0.1,,,77,,
2007-10-29_1731,2007-10-29,1731,美吾華,twse,22.20,22.30,21.65,21.65,1189019,26192098,0.0,,,483,,
2007-10-29_1732,2007-10-29,1732,毛寶,twse,13.30,13.55,13.25,13.30,130202,1734276,0.0,,,57,,
2007-10-29_1733,2007-10-29,1733,五鼎,twse,77.00,78.60,76.90,78.30,874438,67888516,1.3,,,496,,
2007-10-29_1734,2007-10-29,1734,杏輝,twse,34.50,34.70,33.80,33.80,875000,29976850,-0.3,,,401,,
2007-10-29_1735,2007-10-29,1735,日勝化,twse,13.60,13.60,13.40,13.40,107229,1444370,-0.2,,,50,,
2007-10-29_1736,2007-10-29,1736,喬山,twse,103.50,103.50,97.00,97.00,811314,80488226,-6.5,,,602,,
2007-10-29_1737,2007-10-29,1737,臺鹽,twse,25.70,26.50,25.70,26.00,1439127,37586152,0.3,,,623,,
2007-10-29_1742,2007-10-29,1742,台蠟,tpex,43.90,45.00,43.90,44.40,62000,2769650,0.75,,30416673,41,,
2007-10-29_1777,2007-10-29,1777,生泰,tpex,34.00,34.80,33.80,33.80,45000,1534600,,,21610000,28,,
2007-10-29_1781,2007-10-29,1781,合世,tpex,30.00,30.50,29.50,30.20,82000,2470000,0.00,,34960670,22,,
2007-10-29_1784,2007-10-29,1784,訊聯,tpex,105.00,105.00,100.50,101.00,213000,21836500,2.00,,30782000,171,,
2007-10-29_1785,2007-10-29,1785,光洋科,tpex,172.50,173.50,167.50,168.00,1842000,311972500,,,151505536,1207,,
2007-10-29_1787,2007-10-29,1787,福盈科,tpex,16.55,16.60,16.45,16.45,127000,2091250,,,57068594,50,,
2007-10-29_1802,2007-10-29,1802,台玻,twse,44.20,44.70,43.15,43.80,3823420,167869883,-0.1,,,1239,,
2007-10-29_1805,2007-10-29,1805,寶徠,twse,10.05,10.05,9.54,9.70,21373,206450,-0.45,,,21,,
2007-10-29_1806,2007-10-29,1806,冠軍,twse,16.60,16.80,16.30,16.40,1330338,22000819,-0.2,,,696,,
2007-10-29_1807,2007-10-29,1807,羅馬,tpex,0.94,0.94,0.94,0.94,29000,27260,0.04,up,135479462,2,,
2007-10-29_1808,2007-10-29,1808,潤隆,twse,34.90,36.30,34.10,35.45,112818,4018879,0.45,,,75,,
2007-10-29_1809,2007-10-29,1809,中釉,twse,14.25,14.50,14.15,14.45,376017,5387833,0.35,,,195,,
2007-10-29_1810,2007-10-29,1810,和成,twse,14.60,14.60,14.30,14.35,1467594,21110164,-0.05,,,426,,
2007-10-29_1815,2007-10-29,1815,富喬,tpex,31.00,31.30,30.50,30.50,520000,15986200,,,226181902,200,,
2007-10-29_1902,2007-10-29,1902,台紙,twse,12.90,13.00,12.60,12.60,4948595,63468457,-0.15,,,1004,,
2007-10-29_1903,2007-10-29,1903,士紙,twse,39.10,39.75,38.95,39.45,531752,20875164,0.65,,,237,,
2007-10-29_1904,2007-10-29,1904,正隆,twse,13.00,13.15,12.95,12.95,3538389,45996901,0.0,,,728,,
2007-10-29_1905,2007-10-29,1905,華紙,twse,24.85,25.15,24.50,24.55,5838702,144849940,0.2,,,1469,,
2007-10-29_1906,2007-10-29,1906,寶隆,twse,8.10,8.15,8.08,8.08,461812,3747390,-0.02,,,109,,
2007-10-29_1907,2007-10-29,1907,永豐餘,twse,15.30,15.50,15.25,15.50,2528188,38978246,0.3,,,770,,
2007-10-29_1909,2007-10-29,1909,榮成,twse,14.00,14.05,13.90,13.90,1067360,14888111,0.05,,,341,,
2007-10-29_2002,2007-10-29,2002,中鋼,twse,49.90,50.20,48.50,49.00,40363161,1988011154,-0.45,,,9304,,
2007-10-29_2002A,2007-10-29,2002A,中鋼特,twse,48.85,49.90,48.10,48.10,64000,3156200,-0.7,,,25,,
2007-10-29_2006,2007-10-29,2006,東和鋼鐵,twse,51.50,51.80,50.80,51.20,4999872,256894572,0.2,,,1572,,
2007-10-29_2007,2007-10-29,2007,燁興,twse,7.08,7.08,6.94,6.98,1300375,9105175,0.04,,,312,,
2007-10-29_2008,2007-10-29,2008,高興昌,twse,8.28,8.37,8.17,8.30,901250,7461724,0.13,,,236,,
2007-10-29_2009,2007-10-29,2009,第一銅,twse,13.55,13.65,13.40,13.45,980158,13254659,0.1,,,316,,
2007-10-29_2010,2007-10-29,2010,春源,twse,13.95,14.15,13.95,14.10,443465,6222110,0.05,,,193,,
2007-10-29_2012,2007-10-29,2012,春雨,twse,10.20,10.30,10.10,10.15,822238,8326038,0.1,,,132,,
