key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-18_1102,2008-06-18,1102,亞泥,twse,50.30,52.70,50.30,52.70,10426384,539526628,2.4,,,3035,,
2008-06-18_1103,2008-06-18,1103,嘉泥,twse,23.50,24.95,23.50,24.60,2582974,63259606,1.1,,,1104,,
2008-06-18_1104,2008-06-18,1104,環泥,twse,22.40,23.95,22.35,23.95,13308188,312405771,1.55,,,3250,,
2008-06-18_1108,2008-06-18,1108,幸福,twse,10.75,11.40,10.60,11.35,2716559,30397937,0.6,,,994,,
2008-06-18_1109,2008-06-18,1109,信大,twse,12.00,12.60,12.00,12.40,687000,8501050,0.3,,,260,,
2008-06-18_1110,2008-06-18,1110,東泥,twse,13.25,14.10,13.00,13.90,6070001,83245063,0.65,,,1714,,
2008-06-18_1201,2008-06-18,1201,味全,twse,18.60,18.85,18.40,18.65,1251477,23334931,-0.05,,,546,,
2008-06-18_1203,2008-06-18,1203,味王,twse,19.50,20.60,19.50,20.40,604338,12173049,0.8,,,306,,
2008-06-18_1210,2008-06-18,1210,大成,twse,44.50,45.95,44.05,45.95,4772891,214779108,1.75,,,1909,,
2008-06-18_1213,2008-06-18,1213,大飲,twse,11.45,12.00,11.45,12.00,142206,1677741,0.1,,,73,,
2008-06-18_1215,2008-06-18,1215,卜蜂,twse,20.20,20.20,19.80,20.10,5901453,118171727,0.1,,,1831,,
2008-06-18_1216,2008-06-18,1216,統一,twse,41.30,41.65,41.00,41.20,8941741,368748310,-0.4,,,3699,,
2008-06-18_1217,2008-06-18,1217,愛之味,twse,10.10,10.70,10.10,10.60,2108359,22096524,0.25,,,753,,
2008-06-18_1218,2008-06-18,1218,泰山,twse,10.75,11.10,10.60,11.10,3437120,37478572,0.4,,,952,,
2008-06-18_1219,2008-06-18,1219,福壽,twse,17.30,18.25,17.15,18.25,11633678,206452520,1.15,,,3337,,
2008-06-18_1220,2008-06-18,1220,台榮,twse,10.40,10.60,10.20,10.50,312235,3255561,0.2,,,143,,
2008-06-18_1225,2008-06-18,1225,福懋油,twse,20.60,21.00,20.15,21.00,11177991,229677861,1.35,,,3131,,
2008-06-18_1227,2008-06-18,1227,佳格,twse,28.80,29.60,28.80,29.20,3023796,88381523,0.05,,,1104,,
2008-06-18_1229,2008-06-18,1229,聯華,twse,20.00,20.60,20.00,20.40,5671128,115482108,0.4,,,1361,,
2008-06-18_1231,2008-06-18,1231,聯華食,twse,12.15,12.70,12.15,12.60,598100,7468560,0.5,,,192,,
2008-06-18_1232,2008-06-18,1232,大統益,twse,46.00,46.00,44.60,45.90,772763,35053213,0.45,,,383,,
2008-06-18_1233,2008-06-18,1233,天仁,twse,31.00,31.80,31.00,31.80,47300,1489790,-0.05,,,31,,
2008-06-18_1234,2008-06-18,1234,黑松,twse,15.50,15.85,15.30,15.70,944101,14788094,0.3,,,334,,
2008-06-18_1235,2008-06-18,1235,興泰,twse,33.00,33.00,33.00,33.00,1001,33032,0.0,flat,,2,,
2008-06-18_1236,2008-06-18,1236,宏亞,twse,17.60,17.80,17.60,17.70,90095,1590173,0.1,,,63,,
2008-06-18_1301,2008-06-18,1301,台塑,twse,83.90,84.50,83.30,83.60,6728768,564426807,-0.3,,,2663,,
2008-06-18_1303,2008-06-18,1303,南亞,twse,70.80,71.70,70.60,71.10,11254370,800197517,0.6,,,3556,,
2008-06-18_1304,2008-06-18,1304,台聚,twse,20.55,21.15,20.35,20.80,4320079,90038241,0.2,,,1345,,
2008-06-18_1305,2008-06-18,1305,華夏,twse,12.85,13.20,12.65,13.00,3978010,51521830,0.15,,,1025,,
2008-06-18_1307,2008-06-18,1307,三芳,twse,26.80,27.05,26.70,27.05,61535,1648088,0.05,,,46,,
2008-06-18_1308,2008-06-18,1308,亞聚,twse,28.30,29.45,28.00,29.35,2638248,76388389,1.25,,,861,,
2008-06-18_1309,2008-06-18,1309,台達化,twse,10.90,11.30,10.80,11.10,1373092,15179121,0.1,,,466,,
2008-06-18_1310,2008-06-18,1310,台苯,twse,13.80,14.10,13.70,13.90,1757766,24471382,0.1,,,623,,
2008-06-18_1312,2008-06-18,1312,國喬,twse,10.80,11.05,10.70,11.00,2870044,31334879,0.2,,,711,,
2008-06-18_1312A,2008-06-18,1312A,國喬特,twse,17.35,17.35,17.25,17.25,2000,34600,-0.2,,,2,,
2008-06-18_1313,2008-06-18,1313,聯成,twse,19.60,20.10,19.45,19.80,5533782,109694450,0.4,,,1453,,
2008-06-18_1314,2008-06-18,1314,中石化,twse,16.25,17.10,16.00,17.10,40245651,673409977,0.85,,,8302,,
2008-06-18_1315,2008-06-18,1315,達新,twse,23.00,24.30,23.00,24.00,298200,7087150,0.7,,,141,,
2008-06-18_1316,2008-06-18,1316,上曜,twse,6.26,6.29,6.21,6.25,54000,338070,-0.01,,,11,,
2008-06-18_1319,2008-06-18,1319,東陽,twse,22.60,23.20,22.60,23.20,686136,15677763,0.3,,,290,,
2008-06-18_1321,2008-06-18,1321,大洋,twse,26.30,26.30,26.00,26.00,996300,26015875,0.0,,,418,,
2008-06-18_1323,2008-06-18,1323,永裕,twse,13.00,13.50,13.00,13.20,258000,3398500,0.2,,,104,,
2008-06-18_1324,2008-06-18,1324,地球,twse,19.00,19.20,18.80,19.20,42000,798750,0.2,,,22,,
2008-06-18_1325,2008-06-18,1325,恆大,twse,12.50,13.10,12.40,13.00,673001,8687762,0.6,,,262,,
2008-06-18_1326,2008-06-18,1326,台化,twse,74.50,75.80,74.30,75.70,11219648,842811948,1.4,,,4331,,
2008-06-18_1402,2008-06-18,1402,遠東新,twse,46.90,47.50,46.40,47.20,10145137,476473902,0.65,,,3260,,
2008-06-18_1409,2008-06-18,1409,新纖,twse,9.46,9.76,9.46,9.74,4120730,39743809,0.24,,,788,,
2008-06-18_1410,2008-06-18,1410,南染,twse,18.10,19.60,18.10,19.60,29704,565256,0.75,,,25,,
2008-06-18_1413,2008-06-18,1413,宏洲,twse,3.35,3.38,3.30,3.37,144303,482860,0.03,,,58,,
2008-06-18_1414,2008-06-18,1414,東和,twse,5.92,6.06,5.92,6.00,321634,1929550,0.12,,,96,,
2008-06-18_1416,2008-06-18,1416,廣豐,twse,9.07,9.36,8.96,9.23,4882927,45185813,0.16,,,995,,
2008-06-18_1417,2008-06-18,1417,嘉裕,twse,8.60,8.88,8.53,8.77,2578334,22593542,0.15,,,510,,
2008-06-18_1418,2008-06-18,1418,東華,twse,3.00,3.09,2.95,3.01,774336,2330428,0.01,,,124,,
2008-06-18_1419,2008-06-18,1419,新紡,twse,25.50,26.40,25.30,25.90,779109,20116408,0.5,,,270,,
2008-06-18_1423,2008-06-18,1423,利華,twse,8.30,8.47,8.23,8.43,576190,4819246,0.08,,,137,,
2008-06-18_1432,2008-06-18,1432,大魯閣,twse,,,,,197,1108,0.0,,,2,無成交,
2008-06-18_1434,2008-06-18,1434,福懋,twse,31.00,31.20,30.90,31.10,1142143,35477738,0.1,,,507,,
2008-06-18_1435,2008-06-18,1435,中福,twse,6.20,6.29,6.08,6.10,1184674,7326991,-0.1,,,313,,
2008-06-18_1436,2008-06-18,1436,華友聯,twse,10.10,10.20,9.98,10.10,214488,2158748,0.0,,,74,,
2008-06-18_1437,2008-06-18,1437,勤益控,twse,19.65,20.85,19.35,20.85,1186001,24480470,1.35,,,434,,
2008-06-18_1438,2008-06-18,1438,三地開發,twse,,,,,185,466,0.0,,,1,無成交,
2008-06-18_1439,2008-06-18,1439,雋揚,twse,13.70,14.25,13.60,14.00,75046,1029634,0.25,,,24,,
2008-06-18_1440,2008-06-18,1440,南紡,twse,13.25,13.65,13.15,13.50,3865403,52148484,0.25,,,887,,
2008-06-18_1441,2008-06-18,1441,大東,twse,5.78,5.78,5.57,5.61,108000,616210,0.06,,,35,,
2008-06-18_1442,2008-06-18,1442,名軒,twse,26.65,26.65,25.80,26.15,182324,4750674,-0.2,,,78,,
2008-06-18_1443,2008-06-18,1443,立益物流,twse,2.90,2.96,2.89,2.91,48566,141672,-0.01,,,32,,
2008-06-18_1444,2008-06-18,1444,力麗,twse,8.21,8.67,8.21,8.60,2298840,19626678,0.36,,,582,,
2008-06-18_1445,2008-06-18,1445,大宇,twse,6.74,6.80,6.70,6.80,32000,216680,0.04,,,24,,
2008-06-18_1446,2008-06-18,1446,宏和,twse,10.70,11.00,10.70,10.80,52016,560218,0.05,,,35,,
2008-06-18_1447,2008-06-18,1447,力鵬,twse,7.70,7.90,7.65,7.75,1326776,10315143,0.1,,,343,,
2008-06-18_1449,2008-06-18,1449,佳和,twse,2.58,2.61,2.53,2.60,375427,971950,0.02,,,100,,
2008-06-18_1451,2008-06-18,1451,年興,twse,17.15,17.20,17.00,17.15,472000,8080700,0.0,,,184,,
2008-06-18_1452,2008-06-18,1452,宏益,twse,8.70,8.84,8.68,8.78,130073,1135512,0.03,,,50,,
2008-06-18_1453,2008-06-18,1453,大將,twse,6.70,7.52,6.67,7.51,876487,6178613,0.46,,,289,,
2008-06-18_1454,2008-06-18,1454,台富,twse,7.00,7.30,7.00,7.01,28073,199261,0.08,,,22,,
2008-06-18_1455,2008-06-18,1455,集盛,twse,7.28,7.35,7.20,7.34,322847,2351814,0.14,,,105,,
2008-06-18_1456,2008-06-18,1456,怡華,twse,3.51,3.57,3.39,3.46,517658,1793689,-0.04,,,147,,
2008-06-18_1457,2008-06-18,1457,宜進,twse,6.40,6.56,6.40,6.51,202835,1314891,0.14,,,69,,
2008-06-18_1459,2008-06-18,1459,聯發,twse,8.26,8.83,8.26,8.83,234111,1990959,0.57,,,108,,
2008-06-18_1460,2008-06-18,1460,宏遠,twse,7.15,7.27,7.12,7.17,238406,1714361,0.01,,,113,,
2008-06-18_1463,2008-06-18,1463,強盛新,twse,6.60,6.80,6.55,6.80,95000,637710,0.2,,,35,,
2008-06-18_1464,2008-06-18,1464,得力,twse,6.86,7.12,6.86,7.01,60014,419388,0.01,,,37,,
2008-06-18_1465,2008-06-18,1465,偉全,twse,11.20,11.20,11.20,11.20,40000,448000,-0.2,down,,2,,
2008-06-18_1466,2008-06-18,1466,聚隆,twse,6.50,6.69,6.50,6.62,68271,451647,0.02,,,28,,
2008-06-18_1467,2008-06-18,1467,南緯,twse,10.90,10.95,10.75,10.95,378815,4115533,0.05,,,109,,
2008-06-18_1468,2008-06-18,1468,昶和,twse,12.40,12.55,12.30,12.40,133000,1652050,0.0,,,37,,
2008-06-18_1469,2008-06-18,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-18_1470,2008-06-18,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-18_1471,2008-06-18,1471,首利,twse,23.00,23.40,22.50,23.05,543000,12511900,0.15,,,294,,
2008-06-18_1472,2008-06-18,1472,三洋實業,twse,4.98,5.05,4.91,4.92,177003,886834,-0.03,,,38,,
2008-06-18_1473,2008-06-18,1473,台南,twse,34.90,35.10,34.80,35.10,942162,32979751,0.2,,,273,,
2008-06-18_1474,2008-06-18,1474,弘裕,twse,7.94,8.00,7.90,7.98,98689,786119,0.04,,,50,,
2008-06-18_1475,2008-06-18,1475,業旺,twse,,,,,877,13461,0.0,,,1,無成交,
2008-06-18_1476,2008-06-18,1476,儒鴻,twse,15.00,15.40,15.00,15.40,110000,1673000,0.3,,,56,,
2008-06-18_1477,2008-06-18,1477,聚陽,twse,65.40,65.70,64.80,65.30,1167792,76244789,-0.1,,,528,,
2008-06-18_1503,2008-06-18,1503,士電,twse,39.10,39.70,39.10,39.50,758435,29863893,0.2,,,258,,
2008-06-18_1504,2008-06-18,1504,東元,twse,17.50,17.80,17.30,17.60,2863009,50445347,0.2,,,944,,
2008-06-18_1506,2008-06-18,1506,正道,twse,18.10,18.20,18.00,18.10,1065195,19240410,-0.1,,,40,,
2008-06-18_1507,2008-06-18,1507,永大,twse,20.40,21.30,20.40,21.25,830647,17475839,0.35,,,398,,
2008-06-18_1512,2008-06-18,1512,瑞利,twse,9.60,9.60,9.10,9.44,90000,846590,-0.22,,,42,,
2008-06-18_1513,2008-06-18,1513,中興電,twse,24.50,25.50,24.40,25.20,1762000,44099650,0.7,,,771,,
2008-06-18_1514,2008-06-18,1514,亞力,twse,9.80,10.10,9.80,10.10,474460,4722782,0.2,,,110,,
2008-06-18_1515,2008-06-18,1515,力山,twse,7.50,7.80,7.30,7.80,523000,3955660,0.47,,,150,,
2008-06-18_1516,2008-06-18,1516,川飛,twse,14.55,14.55,13.10,14.00,11739431,166261970,0.4,,,2491,,
2008-06-18_1517,2008-06-18,1517,利奇,twse,15.60,15.85,15.30,15.60,4685229,73098605,0.1,,,1650,,
2008-06-18_1519,2008-06-18,1519,華城,twse,49.50,50.10,49.20,50.00,273000,13566850,-0.1,,,196,,
2008-06-18_1521,2008-06-18,1521,大億,twse,19.00,19.30,18.75,19.00,85000,1612500,-0.05,,,56,,
2008-06-18_1522,2008-06-18,1522,堤維西,twse,19.30,19.30,19.10,19.20,145347,2796454,0.1,,,113,,
2008-06-18_1523,2008-06-18,1523,開億,twse,13.75,14.40,13.75,14.00,227000,3188550,0.15,,,82,,
2008-06-18_1524,2008-06-18,1524,耿鼎,twse,10.10,10.15,9.97,10.00,472276,4749206,0.0,,,121,,
2008-06-18_1525,2008-06-18,1525,江申,twse,20.10,20.30,20.10,20.30,74000,1489800,0.0,,,4,,
2008-06-18_1526,2008-06-18,1526,日馳,twse,9.90,10.20,9.55,9.73,937123,9206557,-0.23,,,374,,
2008-06-18_1527,2008-06-18,1527,鑽全,twse,26.75,27.25,26.70,27.15,314184,8475326,0.4,,,216,,
2008-06-18_1528,2008-06-18,1528,恩德,twse,15.40,15.60,15.40,15.45,153350,2374090,-0.15,,,64,,
2008-06-18_1529,2008-06-18,1529,樂事綠能,twse,8.42,8.80,8.40,8.57,2709000,23178080,0.15,,,826,,
2008-06-18_1530,2008-06-18,1530,亞崴,twse,54.00,55.30,54.00,54.30,163000,8917600,0.6,,,124,,
2008-06-18_1531,2008-06-18,1531,高林股,twse,24.10,24.20,23.75,24.20,1097001,26339874,0.0,,,429,,
2008-06-18_1532,2008-06-18,1532,勤美,twse,49.60,51.40,49.60,50.60,729702,36822920,0.75,,,385,,
2008-06-18_1533,2008-06-18,1533,車王電,twse,22.70,23.35,22.30,22.60,51931,1181175,0.5,,,36,,
2008-06-18_1535,2008-06-18,1535,中宇,twse,49.45,51.60,49.30,49.65,984060,49638656,0.2,,,652,,
2008-06-18_1536,2008-06-18,1536,和大,twse,37.10,37.20,36.25,37.20,132371,4857227,0.0,,,72,,
2008-06-18_1537,2008-06-18,1537,廣隆,twse,36.05,36.80,36.05,36.70,435000,15909450,0.3,,,125,,
2008-06-18_1538,2008-06-18,1538,正峰,twse,27.80,28.80,27.80,28.20,2480811,70747219,0.2,,,867,,
2008-06-18_1539,2008-06-18,1539,巨庭,twse,8.32,8.44,8.32,8.44,8732,73328,-0.03,,,4,,
2008-06-18_1540,2008-06-18,1540,喬福,twse,33.50,33.90,33.40,33.90,52556,1770135,0.1,,,43,,
2008-06-18_1541,2008-06-18,1541,錩泰,twse,10.95,11.00,10.85,10.85,5000,54550,0.35,,,5,,
2008-06-18_1560,2008-06-18,1560,中砂,twse,52.80,52.80,52.00,52.70,182772,9615629,0.4,,,94,,
2008-06-18_1583,2008-06-18,1583,程泰,twse,50.20,50.80,49.20,49.20,28000,1386050,0.1,,,21,,
2008-06-18_1603,2008-06-18,1603,華電,twse,12.05,12.30,12.00,12.05,2928823,35540526,0.0,,,686,,
2008-06-18_1604,2008-06-18,1604,聲寶,twse,6.41,6.56,6.30,6.50,1260251,8114334,0.09,,,383,,
2008-06-18_1605,2008-06-18,1605,華新,twse,12.00,12.20,11.90,12.05,19270199,231749638,0.0,,,2747,,
2008-06-18_1606,2008-06-18,1606,歌林,twse,7.99,8.38,7.78,8.35,27389406,224219371,0.36,,,5178,,
2008-06-18_1608,2008-06-18,1608,華榮,twse,10.80,11.10,10.80,11.05,1510875,16556975,0.25,,,550,,
2008-06-18_1609,2008-06-18,1609,大亞,twse,8.41,8.75,8.41,8.66,2875823,24812775,0.21,,,529,,
2008-06-18_1611,2008-06-18,1611,中電,twse,17.45,17.90,17.25,17.90,472813,8324446,0.45,,,202,,
2008-06-18_1612,2008-06-18,1612,宏泰,twse,20.90,21.50,20.80,21.50,1740660,36915972,0.0,,,674,,
2008-06-18_1613,2008-06-18,1613,台一,twse,6.88,7.14,6.85,7.10,572514,4030564,0.22,,,176,,
2008-06-18_1614,2008-06-18,1614,三洋電,twse,34.60,36.50,34.60,35.65,1425000,50833550,1.05,,,332,,
2008-06-18_1615,2008-06-18,1615,大山,twse,15.70,16.10,15.70,15.75,151000,2393400,0.05,,,81,,
2008-06-18_1616,2008-06-18,1616,億泰,twse,10.60,10.60,10.60,10.60,673477,7138855,0.65,up,,255,,
2008-06-18_1617,2008-06-18,1617,榮星,twse,8.68,8.83,8.68,8.83,18525,161765,0.15,,,13,,
2008-06-18_1618,2008-06-18,1618,合機,twse,11.10,11.30,10.90,11.10,575000,6360850,0.0,,,105,,
2008-06-18_1701,2008-06-18,1701,中化,twse,16.35,17.35,16.10,17.25,2921501,49379314,0.9,,,1115,,
2008-06-18_1702,2008-06-18,1702,南僑,twse,10.65,11.00,10.35,10.70,1514156,16035199,0.1,,,494,,
2008-06-18_1704,2008-06-18,1704,榮化,twse,37.00,38.30,36.50,37.80,2897340,109524578,0.85,,,1417,,
2008-06-18_1707,2008-06-18,1707,葡萄王,twse,20.30,21.45,20.25,21.20,646619,13530299,0.9,,,326,,
2008-06-18_1708,2008-06-18,1708,東鹼,twse,61.80,69.00,61.60,69.00,3253187,216821415,4.5,,,1582,,
2008-06-18_1709,2008-06-18,1709,和益,twse,14.35,15.30,14.35,15.30,1698431,25732482,1.0,,,462,,
2008-06-18_1710,2008-06-18,1710,東聯,twse,41.80,43.95,40.90,43.35,18107673,781699417,1.85,,,6264,,
2008-06-18_1711,2008-06-18,1711,永光,twse,17.80,18.35,17.60,18.15,1983106,35963315,0.55,,,767,,
2008-06-18_1712,2008-06-18,1712,興農,twse,18.00,18.95,17.70,18.95,24738699,460770778,1.2,,,6106,,
2008-06-18_1713,2008-06-18,1713,國化,twse,13.25,13.80,13.10,13.60,991012,13405410,0.4,,,287,,
2008-06-18_1714,2008-06-18,1714,和桐,twse,11.90,12.70,11.80,12.70,8441571,104905142,0.8,,,2150,,
2008-06-18_1715,2008-06-18,1715,萬洲,twse,16.70,16.70,16.40,16.70,1266013,20936208,-0.1,,,290,,
2008-06-18_1716,2008-06-18,1716,永信,twse,33.60,34.20,33.50,34.00,330506,11183753,0.4,,,273,,
2008-06-18_1717,2008-06-18,1717,長興,twse,29.80,29.90,29.50,29.70,4448008,131791621,0.0,,,1252,,
2008-06-18_1718,2008-06-18,1718,中纖,twse,10.35,10.75,10.25,10.60,5843660,61898178,0.25,,,1122,,
2008-06-18_1720,2008-06-18,1720,生達,twse,23.65,24.40,23.25,24.25,564697,13572746,0.5,,,318,,
2008-06-18_1721,2008-06-18,1721,國慶科技,twse,11.80,12.65,11.80,12.40,756000,9371250,0.4,,,278,,
2008-06-18_1722,2008-06-18,1722,台肥,twse,135.50,137.00,133.50,136.50,7721397,1046883181,1.5,,,3876,,
2008-06-18_1723,2008-06-18,1723,中碳,twse,90.80,91.50,90.10,91.40,570564,51827124,0.6,,,337,,
2008-06-18_1724,2008-06-18,1724,台硝,twse,13.40,14.40,13.40,14.40,2039380,29144920,0.9,,,467,,
2008-06-18_1725,2008-06-18,1725,元禎,twse,23.25,25.00,23.25,24.70,62000,1506950,1.3,,,52,,
2008-06-18_1726,2008-06-18,1726,永記,twse,42.50,43.70,42.50,43.20,188069,8086486,-0.1,,,136,,
2008-06-18_1727,2008-06-18,1727,中華化,twse,21.70,23.20,21.40,23.20,1783524,40683604,1.5,,,604,,
2008-06-18_1729,2008-06-18,1729,必翔,twse,63.50,66.90,63.50,66.00,1434075,94259534,2.7,,,761,,
2008-06-18_1730,2008-06-18,1730,花仙子,twse,13.50,14.20,13.50,13.80,558000,7781450,0.2,,,228,,
2008-06-18_1731,2008-06-18,1731,美吾華,twse,15.00,15.80,15.00,15.65,470561,7347176,0.45,,,239,,
2008-06-18_1732,2008-06-18,1732,毛寶,twse,13.70,14.45,13.70,14.20,1011000,14341650,0.65,,,416,,
2008-06-18_1733,2008-06-18,1733,五鼎,twse,56.80,58.60,56.80,57.80,275400,15934120,0.8,,,187,,
2008-06-18_1734,2008-06-18,1734,杏輝,twse,26.60,27.50,26.60,27.40,336362,9134657,0.9,,,220,,
2008-06-18_1735,2008-06-18,1735,日勝化,twse,13.00,13.70,13.00,13.70,838111,11411220,0.85,,,282,,
2008-06-18_1736,2008-06-18,1736,喬山,twse,47.60,49.50,47.15,49.40,425111,20733250,1.8,,,322,,
2008-06-18_1737,2008-06-18,1737,臺鹽,twse,22.25,23.30,22.05,23.25,2273491,52097208,0.95,,,811,,
2008-06-18_1802,2008-06-18,1802,台玻,twse,33.80,33.90,33.30,33.50,1433821,48108029,0.0,,,748,,
2008-06-18_1805,2008-06-18,1805,寶徠,twse,,,,,48,405,0.0,,,1,無成交,
2008-06-18_1806,2008-06-18,1806,冠軍,twse,15.15,16.10,15.10,16.05,2333447,36657702,0.75,,,817,,
2008-06-18_1808,2008-06-18,1808,潤隆,twse,27.60,29.20,26.95,29.20,846553,24065198,1.9,,,365,,
2008-06-18_1809,2008-06-18,1809,中釉,twse,12.00,12.80,12.00,12.80,1150180,14562234,0.8,,,327,,
2008-06-18_1810,2008-06-18,1810,和成,twse,12.20,13.20,12.20,13.20,3137525,40474029,0.85,,,710,,
2008-06-18_1902,2008-06-18,1902,台紙,twse,13.80,14.70,13.75,14.70,22437435,323666830,0.95,,,3277,,
2008-06-18_1903,2008-06-18,1903,士紙,twse,36.60,37.80,36.60,37.50,786003,29441262,0.5,,,152,,
2008-06-18_1904,2008-06-18,1904,正隆,twse,10.90,11.20,10.80,11.10,1779424,19715292,0.2,,,642,,
2008-06-18_1905,2008-06-18,1905,華紙,twse,21.85,22.80,21.65,22.65,3733536,84133554,0.65,,,1040,,
2008-06-18_1906,2008-06-18,1906,寶隆,twse,6.94,7.19,6.94,7.16,136300,964339,0.06,,,58,,
2008-06-18_1907,2008-06-18,1907,永豐餘,twse,12.65,13.20,12.60,12.95,3851052,49999626,0.2,,,1207,,
2008-06-18_1909,2008-06-18,1909,榮成,twse,11.30,11.65,11.20,11.65,1390886,15952920,0.55,,,417,,
2008-06-18_2002,2008-06-18,2002,中鋼,twse,50.50,50.80,50.00,50.50,19488662,981304171,-0.2,,,5318,,
2008-06-18_2002A,2008-06-18,2002A,中鋼特,twse,50.00,50.00,49.50,50.00,41000,2045000,0.0,,,6,,
2008-06-18_2006,2008-06-18,2006,東和鋼鐵,twse,55.50,58.70,54.80,58.70,7216797,413883920,2.7,,,2536,,
2008-06-18_2007,2008-06-18,2007,燁興,twse,7.30,7.34,7.16,7.24,1332987,9682833,0.09,,,399,,
2008-06-18_2008,2008-06-18,2008,高興昌,twse,10.95,11.25,10.45,11.15,1252176,13789601,0.15,,,478,,
2008-06-18_2009,2008-06-18,2009,第一銅,twse,12.60,13.00,12.60,13.00,818424,10471417,0.45,,,338,,
2008-06-18_2010,2008-06-18,2010,春源,twse,14.90,15.35,14.75,15.25,1199834,18160772,0.3,,,404,,
2008-06-18_2012,2008-06-18,2012,春雨,twse,11.00,12.00,11.00,12.00,944042,11113045,0.5,,,260,,
2008-06-18_2013,2008-06-18,2013,中鋼構,twse,22.90,23.90,22.65,23.50,1199422,28172121,0.7,,,549,,
2008-06-18_2014,2008-06-18,2014,中鴻,twse,23.20,24.25,23.15,23.95,9950159,236966202,0.45,,,2733,,
2008-06-18_2015,2008-06-18,2015,豐興,twse,85.30,89.70,84.30,85.60,7611893,662785867,-0.8,,,3715,,
2008-06-18_2017,2008-06-18,2017,官田鋼,twse,13.50,14.30,13.30,14.25,17574340,244624044,0.75,,,4150,,
2008-06-18_2020,2008-06-18,2020,美亞,twse,30.20,30.80,30.20,30.80,479349,14615779,-0.1,,,133,,
2008-06-18_2022,2008-06-18,2022,聚亨,twse,12.10,12.90,12.00,12.75,18645868,233651702,0.45,,,4256,,
2008-06-18_2023,2008-06-18,2023,燁輝,twse,14.65,15.05,14.60,14.95,4564870,67828446,0.3,,,1383,,
2008-06-18_2024,2008-06-18,2024,志聯,twse,9.70,10.35,9.50,10.15,2030013,20365810,0.35,,,603,,
2008-06-18_2025,2008-06-18,2025,千興,twse,8.35,8.60,8.25,8.51,1538527,13040255,0.16,,,496,,
2008-06-18_2027,2008-06-18,2027,大成鋼,twse,36.20,36.30,35.95,36.10,431882,15614752,0.1,,,223,,
2008-06-18_2028,2008-06-18,2028,威致,twse,16.50,17.70,16.50,17.45,2532261,43907528,0.35,,,817,,
2008-06-18_2029,2008-06-18,2029,盛餘,twse,28.35,28.95,28.35,28.75,202040,5800810,0.45,,,147,,
2008-06-18_2030,2008-06-18,2030,彰源,twse,22.30,22.45,22.10,22.45,312497,6974532,0.15,,,159,,
2008-06-18_2031,2008-06-18,2031,新光鋼,twse,41.00,42.70,41.00,42.10,3542219,149192616,0.5,,,1354,,
