key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-04_1218,2007-01-04,1218,泰山,twse,8.22,8.24,7.80,7.89,3138953,24892119,-0.31,,,554,,
2007-01-04_1219,2007-01-04,1219,福壽,twse,9.02,9.08,8.65,8.72,2484747,21757981,-0.29,,,555,,
2007-01-04_1220,2007-01-04,1220,台榮,twse,10.00,10.00,9.50,9.75,1583076,15539579,-0.17,,,295,,
2007-01-04_1225,2007-01-04,1225,福懋油,twse,7.72,7.72,7.30,7.55,995999,7377632,-0.17,,,184,,
2007-01-04_1227,2007-01-04,1227,佳格,twse,15.45,15.45,14.90,14.90,1015021,15304707,-0.5,,,269,,
2007-01-04_1229,2007-01-04,1229,聯華,twse,17.65,17.70,17.05,17.05,6163333,106312804,-0.6,,,1379,,
2007-01-04_1231,2007-01-04,1231,聯華食,twse,12.00,12.30,11.70,11.85,4435820,52542007,-0.7,,,772,,
2007-01-04_1232,2007-01-04,1232,大統益,twse,20.75,20.95,20.45,20.45,185702,3847904,-0.35,,,41,,
2007-01-04_1233,2007-01-04,1233,天仁,twse,28.60,28.60,28.30,28.45,46749,1328520,0.15,,,30,,
2007-01-04_1234,2007-01-04,1234,黑松,twse,16.90,17.20,16.30,16.40,4718342,78024673,-0.45,,,983,,
2007-01-04_1235,2007-01-04,1235,興泰,twse,16.05,16.15,16.00,16.00,20214,325890,-0.1,,,8,,
2007-01-04_1236,2007-01-04,1236,宏亞,twse,16.40,16.40,15.95,16.05,150134,2413236,-0.2,,,54,,
2007-01-04_1301,2007-01-04,1301,台塑,twse,54.00,54.30,53.90,54.00,4951965,267376235,-0.2,,,1568,,
2007-01-04_1303,2007-01-04,1303,南亞,twse,54.30,54.80,54.30,54.70,8670077,472687603,0.1,,,2319,,
2007-01-04_1304,2007-01-04,1304,台聚,twse,10.30,10.30,10.00,10.10,10918907,111033949,-0.05,,,1679,,
2007-01-04_1305,2007-01-04,1305,華夏,twse,8.85,8.93,8.65,8.70,3388661,29725438,-0.13,,,703,,
2007-01-04_1307,2007-01-04,1307,三芳,twse,24.50,24.50,23.30,23.65,1134505,27020565,-0.85,,,265,,
2007-01-04_1308,2007-01-04,1308,亞聚,twse,14.40,14.40,14.05,14.10,1905263,27079582,-0.2,,,404,,
2007-01-04_1309,2007-01-04,1309,台達化,twse,9.25,9.26,8.96,9.01,1718458,15576721,-0.09,,,365,,
2007-01-04_1310,2007-01-04,1310,台苯,twse,14.85,14.90,14.50,14.50,4969999,72707246,-0.3,,,1006,,
2007-01-04_1311,2007-01-04,1311,福聚,twse,31.30,31.30,30.50,30.50,4722518,145348391,-0.85,,,1483,,
2007-01-04_1312,2007-01-04,1312,國喬,twse,12.45,12.70,12.35,12.35,10241214,128255254,-0.05,,,1697,,
2007-01-04_1312A,2007-01-04,1312A,國喬特,twse,14.75,14.75,14.55,14.55,34000,499700,-0.15,,,9,,
2007-01-04_1313,2007-01-04,1313,聯成,twse,17.75,17.75,17.00,17.05,12912534,222405478,-0.7,,,2043,,
2007-01-04_1314,2007-01-04,1314,中石化,twse,9.70,9.75,9.40,9.43,29731811,282962401,-0.27,,,3855,,
2007-01-04_1315,2007-01-04,1315,達新,twse,22.35,23.00,21.70,22.85,2173374,48802736,0.5,,,730,,
2007-01-04_1316,2007-01-04,1316,上曜,twse,10.80,11.00,10.75,10.85,1629650,17692033,0.15,,,360,,
2007-01-04_1319,2007-01-04,1319,東陽,twse,26.00,26.25,25.30,25.30,4398354,112821749,-0.55,,,1192,,
2007-01-04_1321,2007-01-04,1321,大洋,twse,19.85,20.20,19.20,19.45,982080,19191618,-0.35,,,262,,
2007-01-04_1323,2007-01-04,1323,永裕,twse,10.05,10.05,9.90,10.00,109738,1093317,0.0,,,31,,
2007-01-04_1324,2007-01-04,1324,地球,twse,8.50,8.57,8.38,8.50,109489,925396,-0.08,,,39,,
2007-01-04_1325,2007-01-04,1325,恆大,twse,11.60,11.85,11.55,11.60,520166,6056008,0.0,,,110,,
2007-01-04_1326,2007-01-04,1326,台化,twse,55.30,55.50,54.60,55.00,3186980,175078546,-0.2,,,1200,,
2007-01-04_1402,2007-01-04,1402,遠東新,twse,28.60,28.60,28.00,28.40,6041291,171189375,0.0,,,1467,,
2007-01-04_1409,2007-01-04,1409,新纖,twse,8.51,8.52,8.24,8.31,13673958,114104035,-0.21,,,2099,,
2007-01-04_1410,2007-01-04,1410,南染,twse,8.70,8.90,8.45,8.62,433063,3741128,-0.28,,,95,,
2007-01-04_1413,2007-01-04,1413,宏洲,twse,3.99,3.99,3.75,3.85,2380282,9118565,-0.09,,,365,,
2007-01-04_1414,2007-01-04,1414,東和,twse,8.00,8.55,7.95,8.40,4393982,35879889,0.1,,,754,,
2007-01-04_1416,2007-01-04,1416,廣豐,twse,9.80,9.93,9.31,9.80,18352149,176153727,-0.13,,,2140,,
2007-01-04_1417,2007-01-04,1417,嘉裕,twse,7.50,7.58,7.35,7.42,4466599,33307543,-0.09,,,587,,
2007-01-04_1418,2007-01-04,1418,東華,twse,6.60,6.68,6.22,6.25,5214945,33016593,-0.43,,,730,,
2007-01-04_1419,2007-01-04,1419,新紡,twse,29.80,30.30,29.60,29.60,1167620,34757204,-0.2,,,377,,
2007-01-04_1423,2007-01-04,1423,利華,twse,8.30,8.45,8.21,8.24,2622527,21847649,-0.12,,,302,,
2007-01-04_1432,2007-01-04,1432,大魯閣,twse,7.80,7.80,7.50,7.50,42228,324473,-0.44,,,28,,
2007-01-04_1434,2007-01-04,1434,福懋,twse,24.30,24.30,23.95,24.00,4369777,105168848,-0.3,,,1079,,
2007-01-04_1435,2007-01-04,1435,中福,twse,7.00,7.00,6.95,6.99,380010,2656338,-0.01,,,17,,
2007-01-04_1436,2007-01-04,1436,華友聯,twse,11.40,11.70,11.30,11.30,196870,2238935,-0.15,,,64,,
2007-01-04_1437,2007-01-04,1437,勤益控,twse,24.80,25.30,24.80,25.25,3494679,87521072,0.45,,,1067,,
2007-01-04_1438,2007-01-04,1438,三地開發,twse,1.69,1.93,1.69,1.93,27230,52267,0.12,,,14,,
2007-01-04_1439,2007-01-04,1439,雋揚,twse,13.15,13.15,12.80,12.90,262717,3379276,-0.25,,,63,,
2007-01-04_1440,2007-01-04,1440,南紡,twse,15.20,15.20,14.60,14.80,9591615,141837474,-0.4,,,1997,,
2007-01-04_1441,2007-01-04,1441,大東,twse,6.83,6.88,6.55,6.55,1175999,7857602,-0.41,,,201,,
2007-01-04_1442,2007-01-04,1442,名軒,twse,14.95,14.95,14.35,14.80,786536,11461099,-0.05,,,176,,
2007-01-04_1443,2007-01-04,1443,立益物流,twse,4.99,5.15,4.80,4.82,724561,3526032,-0.17,,,102,,
2007-01-04_1444,2007-01-04,1444,力麗,twse,4.99,5.05,4.80,4.80,5053564,24828532,-0.2,,,601,,
2007-01-04_1445,2007-01-04,1445,大宇,twse,5.81,5.85,5.50,5.50,1240000,7041820,-0.4,,,190,,
2007-01-04_1446,2007-01-04,1446,宏和,twse,4.98,5.05,4.75,4.82,1118799,5480399,-0.18,,,185,,
2007-01-04_1447,2007-01-04,1447,力鵬,twse,9.46,9.53,9.21,9.25,2332943,21759446,-0.21,,,447,,
2007-01-04_1449,2007-01-04,1449,佳和,twse,4.30,4.47,4.16,4.23,3825002,16202299,-0.24,,,528,,
2007-01-04_1451,2007-01-04,1451,年興,twse,20.00,20.20,19.70,19.80,2722119,54018048,-0.2,,,574,,
2007-01-04_1452,2007-01-04,1452,宏益,twse,7.30,7.50,7.20,7.50,998130,7361565,0.2,,,157,,
2007-01-04_1453,2007-01-04,1453,大將,twse,,,,,799,2515,0.0,,,5,無成交,
2007-01-04_1454,2007-01-04,1454,台富,twse,5.94,5.94,5.54,5.73,772593,4420668,-0.21,,,126,,
2007-01-04_1455,2007-01-04,1455,集盛,twse,8.20,8.31,8.02,8.15,3008397,24462724,-0.19,,,408,,
2007-01-04_1456,2007-01-04,1456,怡華,twse,4.90,4.90,4.45,4.50,1253731,5727918,-0.27,,,269,,
2007-01-04_1457,2007-01-04,1457,宜進,twse,4.70,4.70,4.50,4.59,4772060,21868142,-0.19,,,627,,
2007-01-04_1459,2007-01-04,1459,聯發,twse,8.15,8.30,8.12,8.29,867851,7119383,-0.01,,,176,,
2007-01-04_1460,2007-01-04,1460,宏遠,twse,7.65,7.79,7.38,7.45,2587766,19482052,-0.2,,,465,,
2007-01-04_1463,2007-01-04,1463,強盛新,twse,7.41,7.45,7.15,7.21,841137,6109978,-0.2,,,154,,
2007-01-04_1464,2007-01-04,1464,得力,twse,6.60,6.60,6.32,6.43,464697,2988385,-0.17,,,80,,
2007-01-04_1465,2007-01-04,1465,偉全,twse,11.80,11.95,11.60,11.65,248000,2903250,-0.15,,,64,,
2007-01-04_1466,2007-01-04,1466,聚隆,twse,7.20,7.50,6.85,7.00,768551,5484385,-0.23,,,182,,
2007-01-04_1467,2007-01-04,1467,南緯,twse,14.20,14.30,13.90,14.00,2651139,37154030,-0.2,,,430,,
2007-01-04_1468,2007-01-04,1468,昶和,twse,13.20,13.35,13.10,13.30,122000,1613950,0.05,,,31,,
2007-01-04_1469,2007-01-04,1469,理隆,twse,12.85,12.85,12.85,12.85,28000,359800,0.8,up,,9,,
2007-01-04_1470,2007-01-04,1470,大統新創,twse,5.00,5.00,4.95,4.95,14020,69996,-0.11,,,9,,
2007-01-04_1471,2007-01-04,1471,首利,twse,34.55,34.85,34.10,34.25,1507339,52084776,-0.3,,,527,,
2007-01-04_1472,2007-01-04,1472,三洋實業,twse,7.70,8.00,7.70,8.00,1790026,14142438,0.36,,,379,,
2007-01-04_1473,2007-01-04,1473,台南,twse,58.50,59.50,57.10,57.30,1103330,64733837,-1.1,,,417,,
2007-01-04_1474,2007-01-04,1474,弘裕,twse,9.20,9.23,9.10,9.10,343298,3134554,-0.16,,,92,,
2007-01-04_1475,2007-01-04,1475,業旺,twse,11.50,11.50,11.00,11.00,82230,909930,-0.4,,,40,,
2007-01-04_1476,2007-01-04,1476,儒鴻,twse,20.95,21.20,20.10,21.00,1798376,37111812,0.3,,,507,,
2007-01-04_1477,2007-01-04,1477,聚陽,twse,69.20,69.50,68.60,68.60,438212,30324720,-0.6,,,272,,
2007-01-04_1503,2007-01-04,1503,士電,twse,34.50,34.65,33.90,34.10,4038447,137787790,-0.6,,,706,,
2007-01-04_1504,2007-01-04,1504,東元,twse,16.60,16.65,16.15,16.15,8513953,138585405,-0.45,,,1820,,
2007-01-04_1506,2007-01-04,1506,正道,twse,13.00,13.10,12.80,12.90,118006,1521974,-0.1,,,41,,
2007-01-04_1507,2007-01-04,1507,永大,twse,19.90,20.15,19.70,19.80,3877361,77111524,-0.1,,,865,,
2007-01-04_1512,2007-01-04,1512,瑞利,twse,10.15,10.40,10.05,10.05,985678,10026600,-0.1,,,191,,
2007-01-04_1513,2007-01-04,1513,中興電,twse,19.40,19.45,19.10,19.10,1082377,20823613,-0.35,,,271,,
2007-01-04_1514,2007-01-04,1514,亞力,twse,8.61,9.00,8.51,9.00,11834876,104385744,0.47,,,1317,,
2007-01-04_1515,2007-01-04,1515,力山,twse,11.30,11.45,11.30,11.40,405909,4608268,0.0,,,123,,
2007-01-04_1516,2007-01-04,1516,川飛,twse,7.31,7.31,6.82,7.00,1504270,10515009,-0.31,,,384,,
2007-01-04_1517,2007-01-04,1517,利奇,twse,13.80,14.30,13.15,14.15,16224397,223825055,0.1,,,3875,,
2007-01-04_1519,2007-01-04,1519,華城,twse,17.85,18.60,17.45,18.20,12768759,231413062,0.3,,,2043,,
2007-01-04_1520,2007-01-04,1520,復盛,twse,31.60,31.60,31.35,31.50,805132,25393118,-0.1,,,291,,
2007-01-04_1521,2007-01-04,1521,大億,twse,27.10,27.10,26.00,26.75,928101,24797106,-0.55,,,289,,
2007-01-04_1522,2007-01-04,1522,堤維西,twse,24.80,25.00,24.20,24.25,1479976,36330115,-0.45,,,438,,
2007-01-04_1523,2007-01-04,1523,開億,twse,22.00,22.00,21.00,21.05,708242,15091504,-0.85,,,319,,
2007-01-04_1524,2007-01-04,1524,耿鼎,twse,19.30,19.35,18.55,18.55,2573550,48314521,-0.75,,,681,,
2007-01-04_1525,2007-01-04,1525,江申,twse,25.70,25.70,25.20,25.30,73001,1861125,-0.4,,,40,,
2007-01-04_1526,2007-01-04,1526,日馳,twse,5.89,5.90,5.40,5.45,807552,4471027,-0.35,,,232,,
2007-01-04_1527,2007-01-04,1527,鑽全,twse,42.90,43.30,42.55,42.75,1989402,84934804,-0.15,,,722,,
2007-01-04_1528,2007-01-04,1528,恩德,twse,18.55,18.85,18.20,18.45,3443585,63716525,-0.1,,,906,,
2007-01-04_1529,2007-01-04,1529,樂事綠能,twse,6.38,6.51,6.20,6.25,1754510,11147991,-0.26,,,294,,
2007-01-04_1530,2007-01-04,1530,亞崴,twse,71.50,71.50,70.90,71.40,71356,5080768,-0.1,,,34,,
2007-01-04_1531,2007-01-04,1531,高林股,twse,24.50,24.55,23.60,23.65,2281875,54652947,-0.9,,,543,,
2007-01-04_1532,2007-01-04,1532,勤美,twse,68.80,69.90,67.00,67.50,2419673,164763148,-1.6,,,845,,
2007-01-04_1533,2007-01-04,1533,車王電,twse,39.50,39.50,38.50,38.50,391803,15164804,-1.0,,,206,,
2007-01-04_1535,2007-01-04,1535,中宇,twse,23.60,23.70,23.05,23.50,771486,17959020,0.0,,,274,,
2007-01-04_1536,2007-01-04,1536,和大,twse,48.40,48.55,47.65,48.15,430449,20711615,-0.25,,,231,,
2007-01-04_1537,2007-01-04,1537,廣隆,twse,39.50,39.50,37.20,39.30,2990489,116003921,2.35,,,1090,,
2007-01-04_1538,2007-01-04,1538,正峰,twse,36.00,36.10,35.60,36.10,521400,18743697,0.3,,,239,,
2007-01-04_1539,2007-01-04,1539,巨庭,twse,10.90,10.95,10.60,10.60,253001,2743560,-0.25,,,53,,
2007-01-04_1540,2007-01-04,1540,喬福,twse,33.75,33.90,32.70,33.25,278100,9210450,-0.45,,,119,,
2007-01-04_1541,2007-01-04,1541,錩泰,twse,10.10,10.45,10.10,10.20,206120,2110862,0.1,,,92,,
2007-01-04_1560,2007-01-04,1560,中砂,twse,167.00,169.00,162.00,165.00,6324304,1043641856,1.0,,,2812,,
2007-01-04_1601,2007-01-04,1601,台光,twse,6.09,6.18,6.00,6.18,2045263,12397483,0.17,,,367,,
2007-01-04_1603,2007-01-04,1603,華電,twse,8.30,8.30,7.66,8.10,6057645,48195193,-0.13,,,867,,
2007-01-04_1604,2007-01-04,1604,聲寶,twse,8.20,8.33,8.15,8.20,5904126,48621714,-0.07,,,771,,
2007-01-04_1605,2007-01-04,1605,華新,twse,17.65,17.80,17.50,17.55,15647713,275489332,-0.1,,,2358,,
2007-01-04_1606,2007-01-04,1606,歌林,twse,10.10,10.10,9.85,9.85,20465427,203801131,-0.25,,,2147,,
2007-01-04_1608,2007-01-04,1608,華榮,twse,12.60,12.90,12.60,12.70,7751222,98631651,-0.05,,,1243,,
2007-01-04_1609,2007-01-04,1609,大亞,twse,15.30,15.30,14.75,14.90,15125206,225748287,-0.4,,,3113,,
2007-01-04_1611,2007-01-04,1611,中電,twse,18.00,18.80,18.00,18.05,1470132,26945076,0.05,,,421,,
2007-01-04_1612,2007-01-04,1612,宏泰,twse,17.50,17.95,17.25,17.80,5098745,89677341,0.25,,,1068,,
2007-01-04_1613,2007-01-04,1613,台一,twse,7.78,7.78,7.49,7.55,1402832,10638323,-0.36,,,328,,
2007-01-04_1614,2007-01-04,1614,三洋電,twse,24.90,25.20,24.75,24.95,40000,996500,-0.05,,,24,,
2007-01-04_1615,2007-01-04,1615,大山,twse,12.85,12.85,12.60,12.80,38924,495976,-0.05,,,25,,
2007-01-04_1616,2007-01-04,1616,億泰,twse,17.60,17.70,16.90,16.90,3514710,60022544,-0.7,,,950,,
2007-01-04_1617,2007-01-04,1617,榮星,twse,12.30,12.30,12.00,12.10,346000,4187600,-0.2,,,71,,
2007-01-04_1618,2007-01-04,1618,合機,twse,8.90,8.94,8.61,8.65,1143844,10010182,-0.25,,,258,,
2007-01-04_1701,2007-01-04,1701,中化,twse,11.90,11.90,11.60,11.65,3837747,44876619,-0.25,,,637,,
2007-01-04_1702,2007-01-04,1702,南僑,twse,8.80,8.80,7.77,7.77,13184243,109118932,-0.54,,,1860,,
2007-01-04_1704,2007-01-04,1704,榮化,twse,32.70,32.70,31.85,31.90,4163661,133554967,-0.8,,,890,,
2007-01-04_1707,2007-01-04,1707,葡萄王,twse,12.95,12.95,11.95,12.15,7639744,95018206,-0.3,,,1515,,
2007-01-04_1708,2007-01-04,1708,東鹼,twse,17.30,17.30,16.55,16.55,1485552,24970227,-0.55,,,360,,
2007-01-04_1709,2007-01-04,1709,和益,twse,13.00,13.10,12.75,12.80,136821,1757772,-0.2,,,55,,
2007-01-04_1710,2007-01-04,1710,東聯,twse,22.00,22.25,22.00,22.05,3618166,79908107,0.0,,,942,,
2007-01-04_1711,2007-01-04,1711,永光,twse,18.20,19.00,17.70,18.20,10108470,185646437,-0.3,,,2227,,
2007-01-04_1712,2007-01-04,1712,興農,twse,10.20,10.30,9.90,9.94,5845958,58363284,-0.26,,,901,,
2007-01-04_1713,2007-01-04,1713,國化,twse,13.05,13.15,12.80,12.95,1275199,16535263,-0.15,,,246,,
2007-01-04_1714,2007-01-04,1714,和桐,twse,8.10,8.14,8.00,8.05,1527771,12333013,-0.09,,,330,,
2007-01-04_1715,2007-01-04,1715,萬洲,twse,12.60,13.20,12.55,12.85,5780391,74521627,0.25,,,626,,
2007-01-04_1716,2007-01-04,1716,永信,twse,29.25,30.00,29.25,29.55,1429196,42268258,0.4,,,459,,
2007-01-04_1717,2007-01-04,1717,長興,twse,49.50,50.30,49.40,50.00,2335669,116651326,0.5,,,751,,
2007-01-04_1718,2007-01-04,1718,中纖,twse,7.90,8.00,7.80,7.81,10532744,82888131,-0.2,,,1163,,
2007-01-04_1720,2007-01-04,1720,生達,twse,19.45,19.60,19.20,19.35,703884,13672361,-0.1,,,277,,
2007-01-04_1721,2007-01-04,1721,國慶科技,twse,7.80,7.98,7.75,7.75,2968000,23105480,-0.58,,,494,,
2007-01-04_1722,2007-01-04,1722,台肥,twse,61.00,61.40,59.50,59.60,9864694,590616452,-1.4,,,2447,,
2007-01-04_1723,2007-01-04,1723,中碳,twse,52.70,53.00,52.50,52.70,604169,31852277,0.1,,,252,,
2007-01-04_1724,2007-01-04,1724,台硝,twse,15.05,15.40,15.00,15.05,10716,161452,-0.05,,,13,,
2007-01-04_1725,2007-01-04,1725,元禎,twse,20.85,21.00,20.85,20.85,90436,1889852,0.0,,,44,,
2007-01-04_1726,2007-01-04,1726,永記,twse,65.80,66.00,63.50,64.60,360198,23152472,-1.2,,,178,,
2007-01-04_1727,2007-01-04,1727,中華化,twse,10.95,10.95,10.35,10.50,518415,5482771,-0.4,,,125,,
2007-01-04_1729,2007-01-04,1729,必翔,twse,58.10,58.10,55.80,56.50,711647,40346655,-1.6,,,432,,
2007-01-04_1730,2007-01-04,1730,花仙子,twse,13.10,13.10,12.70,12.75,376001,4821312,-0.35,,,115,,
2007-01-04_1731,2007-01-04,1731,美吾華,twse,11.25,11.40,11.05,11.20,394351,4416539,-0.05,,,111,,
2007-01-04_1732,2007-01-04,1732,毛寶,twse,14.25,14.30,14.05,14.15,279071,3941694,-0.05,,,85,,
2007-01-04_1733,2007-01-04,1733,五鼎,twse,45.70,47.80,45.20,47.80,3415463,160403264,3.1,,,1103,,
2007-01-04_1734,2007-01-04,1734,杏輝,twse,17.60,17.60,17.40,17.50,397556,6953263,0.0,,,150,,
2007-01-04_1735,2007-01-04,1735,日勝化,twse,17.40,17.40,16.55,16.55,749563,12547709,-0.95,,,251,,
2007-01-04_1736,2007-01-04,1736,喬山,twse,245.00,251.00,244.00,246.00,115056,28639164,0.0,,,92,,
2007-01-04_1737,2007-01-04,1737,臺鹽,twse,19.55,19.70,19.50,19.55,895823,17517247,0.05,,,297,,
2007-01-04_1802,2007-01-04,1802,台玻,twse,28.40,28.60,28.10,28.50,2753116,78147117,0.0,,,577,,
2007-01-04_1805,2007-01-04,1805,寶徠,twse,15.95,15.95,15.25,15.25,69311,1066240,-1.1,,,35,,
2007-01-04_1806,2007-01-04,1806,冠軍,twse,16.70,17.35,16.65,17.05,6352913,108067623,0.3,,,1632,,
2007-01-04_1808,2007-01-04,1808,潤隆,twse,48.80,49.30,48.50,49.25,86099,4204001,0.45,,,72,,
2007-01-04_1809,2007-01-04,1809,中釉,twse,15.25,16.30,15.25,16.05,8738049,139349522,0.4,,,2185,,
2007-01-04_1810,2007-01-04,1810,和成,twse,14.25,14.95,14.20,14.70,11799709,172889418,0.3,,,2485,,
2007-01-04_1902,2007-01-04,1902,台紙,twse,10.50,10.70,10.40,10.40,5158642,54215739,-0.3,,,1013,,
2007-01-04_1903,2007-01-04,1903,士紙,twse,53.60,53.60,52.00,52.20,817035,43079005,-1.4,,,354,,
2007-01-04_1904,2007-01-04,1904,正隆,twse,13.00,13.10,12.75,12.80,10867169,139932487,-0.3,,,1758,,
2007-01-04_1905,2007-01-04,1905,華紙,twse,18.05,18.80,17.85,18.00,12723845,233992066,-0.15,,,2245,,
2007-01-04_1906,2007-01-04,1906,寶隆,twse,7.95,8.08,7.90,7.93,271950,2164834,0.01,,,68,,
2007-01-04_1907,2007-01-04,1907,永豐餘,twse,13.90,14.10,13.80,13.80,1950896,27131395,-0.1,,,522,,
2007-01-04_1909,2007-01-04,1909,榮成,twse,16.75,17.00,16.45,16.70,15255314,253779002,-0.3,,,2360,,
2007-01-04_2002,2007-01-04,2002,中鋼,twse,34.40,34.50,33.90,34.00,29563926,1010017774,-0.4,,,5830,,
2007-01-04_2002A,2007-01-04,2002A,中鋼特,twse,35.50,36.00,35.50,35.90,23000,826300,-0.1,,,9,,
2007-01-04_2006,2007-01-04,2006,東和鋼鐵,twse,32.95,33.00,31.90,32.00,17689773,570431594,-0.85,,,2705,,
2007-01-04_2007,2007-01-04,2007,燁興,twse,4.50,4.55,4.40,4.43,9236542,41227461,-0.12,,,969,,
2007-01-04_2008,2007-01-04,2008,高興昌,twse,7.40,7.50,7.16,7.25,876063,6426449,-0.15,,,214,,
2007-01-04_2009,2007-01-04,2009,第一銅,twse,16.90,17.95,16.90,17.95,35910103,636157691,1.15,,,4259,,
2007-01-04_2010,2007-01-04,2010,春源,twse,15.20,15.20,14.80,14.80,1551187,23178689,-0.2,,,351,,
2007-01-04_2012,2007-01-04,2012,春雨,twse,11.30,11.50,11.20,11.35,331905,3754528,-0.15,,,120,,
2007-01-04_2013,2007-01-04,2013,中鋼構,twse,15.90,16.00,15.70,15.75,336565,5317285,-0.15,,,101,,
2007-01-04_2014,2007-01-04,2014,中鴻,twse,18.75,18.75,18.25,18.30,15886355,292196290,-0.35,,,3238,,
2007-01-04_2015,2007-01-04,2015,豐興,twse,40.30,40.60,39.40,39.50,2744046,109776051,-0.8,,,527,,
2007-01-04_2017,2007-01-04,2017,官田鋼,twse,6.85,6.85,6.42,6.50,2834531,18768392,-0.35,,,478,,
2007-01-04_2020,2007-01-04,2020,美亞,twse,27.95,27.95,27.15,27.40,712325,19582573,-0.55,,,171,,
2007-01-04_2022,2007-01-04,2022,聚亨,twse,8.08,8.20,7.65,7.71,9424660,74082689,-0.37,,,1613,,
2007-01-04_2023,2007-01-04,2023,燁輝,twse,14.70,14.70,14.25,14.25,22860528,328341031,-0.45,,,3117,,
2007-01-04_2024,2007-01-04,2024,志聯,twse,9.00,9.10,8.85,8.88,1199905,10723866,-0.22,,,249,,
2007-01-04_2025,2007-01-04,2025,千興,twse,11.50,11.70,11.40,11.50,4179500,48212599,0.0,,,949,,
2007-01-04_2027,2007-01-04,2027,大成鋼,twse,38.05,38.10,37.60,37.70,5049237,190829729,-0.5,,,1510,,
2007-01-04_2028,2007-01-04,2028,威致,twse,8.80,8.98,8.65,8.65,4373765,38256775,-0.15,,,798,,
2007-01-04_2029,2007-01-04,2029,盛餘,twse,32.20,32.30,31.75,31.95,2289134,73314807,-0.05,,,616,,
2007-01-04_2030,2007-01-04,2030,彰源,twse,25.85,25.95,25.00,25.30,5848664,147713728,-0.5,,,1262,,
2007-01-04_2031,2007-01-04,2031,新光鋼,twse,21.95,22.00,21.50,21.55,1897528,41156793,-0.35,,,560,,
