key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-16_1711,2005-03-16,1711,永光,twse,10.70,10.90,10.65,10.70,501977,5396332,0.0,,,130,,
2005-03-16_1712,2005-03-16,1712,興農,twse,7.97,8.05,7.85,8.01,7201154,57219700,0.03,,,500,,
2005-03-16_1713,2005-03-16,1713,國化,twse,10.35,10.55,10.35,10.35,547145,5696185,-0.05,,,121,,
2005-03-16_1714,2005-03-16,1714,和桐,twse,8.60,9.00,8.60,8.70,1663787,14594083,0.1,,,400,,
2005-03-16_1715,2005-03-16,1715,萬洲,twse,8.74,8.74,8.62,8.66,1394000,12042120,-0.02,,,83,,
2005-03-16_1716,2005-03-16,1716,永信,twse,33.00,34.00,33.00,34.00,836102,28101604,0.45,,,398,,
2005-03-16_1717,2005-03-16,1717,長興,twse,21.45,21.50,21.40,21.45,663287,14228489,-0.05,,,198,,
2005-03-16_1718,2005-03-16,1718,中纖,twse,16.10,16.40,16.00,16.10,4768930,77051448,-0.1,,,884,,
2005-03-16_1720,2005-03-16,1720,生達,twse,18.00,18.20,18.00,18.05,411000,7426100,-0.05,,,123,,
2005-03-16_1721,2005-03-16,1721,國慶科技,twse,6.50,6.74,6.50,6.60,108000,713560,-0.13,,,38,,
2005-03-16_1722,2005-03-16,1722,台肥,twse,38.00,38.25,37.80,38.00,6613675,251315239,0.0,,,1481,,
2005-03-16_1723,2005-03-16,1723,中碳,twse,50.90,50.90,50.50,50.60,433184,21952317,-0.3,,,190,,
2005-03-16_1724,2005-03-16,1724,台硝,twse,6.60,6.80,6.60,6.76,237050,1600058,0.15,,,69,,
2005-03-16_1725,2005-03-16,1725,元禎,twse,18.05,18.15,18.05,18.10,10000,180850,0.1,,,5,,
2005-03-16_1726,2005-03-16,1726,永記,twse,43.50,43.95,43.10,43.20,62003,2695079,-0.2,,,39,,
2005-03-16_1727,2005-03-16,1727,中華化,twse,10.85,10.85,10.70,10.70,19663,211369,0.05,,,11,,
2005-03-16_1729,2005-03-16,1729,必翔,twse,73.00,73.10,72.30,72.30,76200,5535524,-1.2,,,53,,
2005-03-16_1730,2005-03-16,1730,花仙子,twse,9.65,9.70,9.63,9.70,237000,2294820,0.0,,,37,,
2005-03-16_1731,2005-03-16,1731,美吾華,twse,13.15,13.35,13.05,13.05,510100,6738593,0.05,,,159,,
2005-03-16_1732,2005-03-16,1732,毛寶,twse,8.53,8.89,8.53,8.62,51011,445213,0.02,,,22,,
2005-03-16_1733,2005-03-16,1733,五鼎,twse,23.10,23.45,23.05,23.20,177450,4119463,0.0,,,97,,
2005-03-16_1734,2005-03-16,1734,杏輝,twse,20.60,21.40,20.60,20.90,600753,12646688,0.2,,,237,,
2005-03-16_1735,2005-03-16,1735,日勝化,twse,18.40,18.40,18.30,18.40,47301,868007,0.0,,,20,,
2005-03-16_1736,2005-03-16,1736,喬山,twse,81.00,82.00,81.00,81.20,130463,10645312,0.2,,,84,,
2005-03-16_1737,2005-03-16,1737,臺鹽,twse,35.40,35.50,35.00,35.00,1081438,38179556,-0.2,,,434,,
2005-03-16_1802,2005-03-16,1802,台玻,twse,29.80,29.90,29.60,29.65,936300,27858688,-0.15,,,253,,
2005-03-16_1805,2005-03-16,1805,寶徠,twse,1.63,1.65,1.57,1.60,534000,852190,-0.08,,,28,,
2005-03-16_1806,2005-03-16,1806,冠軍,twse,7.60,7.80,7.50,7.60,1060010,8099846,-0.1,,,231,,
2005-03-16_1807,2005-03-16,1807,羅馬,twse,7.87,7.98,7.80,7.83,1529999,12058951,0.03,,,239,,
2005-03-16_1808,2005-03-16,1808,潤隆,twse,10.90,12.00,10.90,10.90,4000,44700,-0.4,,,4,,
2005-03-16_1809,2005-03-16,1809,中釉,twse,7.21,7.40,7.21,7.38,287000,2111920,-0.01,,,50,,
2005-03-16_1810,2005-03-16,1810,和成,twse,8.86,9.05,8.86,8.95,1355053,12173934,-0.08,,,290,,
2005-03-16_1902,2005-03-16,1902,台紙,twse,10.20,10.35,10.10,10.15,2062302,21049504,0.1,,,308,,
2005-03-16_1903,2005-03-16,1903,士紙,twse,26.40,26.75,26.00,26.75,758000,20254600,1.75,,,191,,
2005-03-16_1904,2005-03-16,1904,正隆,twse,11.50,11.70,11.50,11.60,1975566,22934501,0.1,,,457,,
2005-03-16_1905,2005-03-16,1905,華紙,twse,14.20,14.65,14.20,14.30,5443889,78811106,0.1,,,1293,,
2005-03-16_1906,2005-03-16,1906,寶隆,twse,4.70,5.04,4.70,4.94,90003,443143,0.05,,,33,,
2005-03-16_1907,2005-03-16,1907,永豐餘,twse,15.80,16.00,15.80,15.85,1382734,21942092,0.05,,,409,,
2005-03-16_1909,2005-03-16,1909,榮成,twse,9.45,9.58,9.45,9.51,1204395,11462876,0.08,,,296,,
2005-03-16_2002,2005-03-16,2002,中鋼,twse,35.40,35.70,35.40,35.60,29569016,1050913220,0.0,,,3919,,
2005-03-16_2002A,2005-03-16,2002A,中鋼特,twse,35.45,35.75,35.45,35.60,43000,1529700,0.15,,,13,,
2005-03-16_2006,2005-03-16,2006,東和鋼鐵,twse,24.65,24.85,24.60,24.60,2877868,71019052,-0.05,,,639,,
2005-03-16_2007,2005-03-16,2007,燁興,twse,7.53,7.70,7.53,7.70,2125503,16184485,0.15,,,485,,
2005-03-16_2008,2005-03-16,2008,高興昌,twse,14.35,14.50,14.20,14.30,1344463,19287983,0.0,,,430,,
2005-03-16_2009,2005-03-16,2009,第一銅,twse,12.70,12.70,12.50,12.50,2787274,35075331,0.0,,,614,,
2005-03-16_2010,2005-03-16,2010,春源,twse,20.75,21.15,20.75,21.10,1610617,33769289,0.4,,,352,,
2005-03-16_2012,2005-03-16,2012,春雨,twse,9.58,9.73,9.56,9.60,1739000,16781290,0.02,,,336,,
2005-03-16_2013,2005-03-16,2013,中鋼構,twse,15.80,15.80,15.60,15.65,176296,2766172,-0.05,,,68,,
2005-03-16_2014,2005-03-16,2014,中鴻,twse,19.50,19.60,19.35,19.50,8989526,175151044,0.0,,,1893,,
2005-03-16_2015,2005-03-16,2015,豐興,twse,39.70,40.00,39.60,39.60,1472144,58532237,-0.1,,,494,,
2005-03-16_2017,2005-03-16,2017,官田鋼,twse,9.55,9.73,9.53,9.57,1865041,17977058,0.02,,,431,,
2005-03-16_2020,2005-03-16,2020,美亞,twse,23.20,23.50,23.20,23.50,181000,4222700,0.3,,,69,,
2005-03-16_2022,2005-03-16,2022,聚亨,twse,9.05,9.20,9.05,9.12,1786000,16309090,0.12,,,365,,
2005-03-16_2023,2005-03-16,2023,燁輝,twse,20.35,20.40,20.00,20.10,8264177,166997949,-0.1,,,1632,,
2005-03-16_2024,2005-03-16,2024,志聯,twse,5.15,5.21,5.06,5.16,505001,2609535,0.13,,,131,,
2005-03-16_2025,2005-03-16,2025,千興,twse,8.70,8.70,8.70,8.70,526007,4576264,-0.65,down,,133,,
2005-03-16_2027,2005-03-16,2027,大成鋼,twse,20.10,20.30,20.10,20.30,1303000,26317850,0.2,,,407,,
2005-03-16_2028,2005-03-16,2028,威致,twse,7.49,7.64,7.45,7.57,985999,7467832,0.12,,,201,,
2005-03-16_2029,2005-03-16,2029,盛餘,twse,40.60,41.30,40.60,41.00,619008,25411861,0.4,,,222,,
2005-03-16_2030,2005-03-16,2030,彰源,twse,21.40,21.75,21.20,21.70,1652915,35440967,0.2,,,468,,
2005-03-16_2031,2005-03-16,2031,新光鋼,twse,43.70,44.05,43.20,43.80,1411862,61680100,-0.3,,,529,,
2005-03-16_2032,2005-03-16,2032,新鋼,twse,19.30,19.45,19.20,19.20,230602,4455528,-0.3,,,111,,
