key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-23_006206,2014-06-23,006206,元大上證50,twse,17.14,17.26,17.14,17.19,1567000,26943440,0.05,,,151,,
2014-06-23_006207,2014-06-23,006207,復華滬深,twse,13.18,13.22,13.12,13.19,3489000,45919210,0.05,,,230,,
2014-06-23_006208,2014-06-23,006208,富邦台50,twse,36.79,36.79,36.79,36.79,2000,73580,-0.04,down,,1,,
2014-06-23_0080,2014-06-23,0080,恒中國,twse,343.50,343.50,343.10,343.10,400,137320,0.0,,,2,,
2014-06-23_0081,2014-06-23,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-23_008201,2014-06-23,008201,BP上證50,twse,49.11,49.60,49.11,49.50,3300,162239,-0.3,,,6,,
2014-06-23_01001T,2014-06-23,01001T,土銀富邦R1,twse,14.01,14.01,13.98,13.99,1178000,16473560,0.01,,,68,,
2014-06-23_01002T,2014-06-23,01002T,土銀國泰R1,twse,17.36,17.37,17.35,17.37,5107000,88706070,0.01,,,39,,
2014-06-23_01003T,2014-06-23,01003T,兆豐新光R1,twse,13.13,13.14,13.13,13.13,57000,748460,0.0,,,13,,
2014-06-23_01004T,2014-06-23,01004T,土銀富邦R2,twse,11.43,11.43,11.42,11.43,1149000,13121870,0.0,,,51,,
2014-06-23_01007T,2014-06-23,01007T,兆豐國泰R2,twse,14.16,14.17,14.15,14.17,283000,4005400,0.02,,,11,,
2014-06-23_01008T,2014-06-23,01008T,駿馬R1,twse,17.62,17.62,17.51,17.60,851000,14946330,0.0,,,93,,
2014-06-23_1101,2014-06-23,1101,台泥,twse,44.80,44.90,44.40,44.40,7586061,337721984,-0.4,,,2291,,
2014-06-23_1102,2014-06-23,1102,亞泥,twse,40.00,40.20,39.90,40.10,5211349,209035555,0.1,,,2595,,
2014-06-23_1103,2014-06-23,1103,嘉泥,twse,15.95,16.10,15.90,15.95,519733,8307348,0.0,,,236,,
2014-06-23_1104,2014-06-23,1104,環泥,twse,28.60,28.75,28.45,28.75,315721,9021366,0.0,,,201,,
2014-06-23_1108,2014-06-23,1108,幸福,twse,9.11,9.12,9.04,9.07,598289,5428191,-0.05,,,204,,
2014-06-23_1109,2014-06-23,1109,信大,twse,14.55,14.65,14.50,14.65,173006,2521537,0.05,,,99,,
2014-06-23_1110,2014-06-23,1110,東泥,twse,15.45,15.70,15.45,15.70,96918,1513270,0.15,,,63,,
2014-06-23_1201,2014-06-23,1201,味全,twse,44.90,45.20,44.60,44.70,419182,18819623,-0.35,,,257,,
2014-06-23_1203,2014-06-23,1203,味王,twse,22.20,22.25,21.80,22.05,223506,4927700,-0.15,,,129,,
2014-06-23_1210,2014-06-23,1210,大成,twse,35.30,35.40,34.95,35.00,3165630,111118501,-0.25,,,1373,,
2014-06-23_1213,2014-06-23,1213,大飲,twse,21.35,21.75,21.30,21.55,130000,2803600,0.05,,,80,,
2014-06-23_1215,2014-06-23,1215,卜蜂,twse,26.65,27.05,26.10,26.65,7681300,205460686,0.25,,,2771,,
2014-06-23_1216,2014-06-23,1216,統一,twse,53.00,53.20,52.80,52.80,3241697,171605297,-0.2,,,1681,,
2014-06-23_1217,2014-06-23,1217,愛之味,twse,9.25,9.45,9.22,9.28,5413418,50546243,0.02,,,955,,
2014-06-23_1218,2014-06-23,1218,泰山,twse,13.40,13.45,13.25,13.30,1331083,17800843,-0.15,,,485,,
2014-06-23_1219,2014-06-23,1219,福壽,twse,15.40,15.70,15.25,15.60,147119,2281242,0.2,,,93,,
2014-06-23_1220,2014-06-23,1220,台榮,twse,10.20,10.25,10.15,10.25,79300,808509,0.05,,,29,,
2014-06-23_1225,2014-06-23,1225,福懋油,twse,15.35,15.70,15.30,15.50,3329824,51448221,0.35,,,727,,
2014-06-23_1227,2014-06-23,1227,佳格,twse,82.80,82.90,81.80,82.30,511637,42076619,-0.3,,,410,,
2014-06-23_1229,2014-06-23,1229,聯華,twse,21.20,21.30,20.45,20.85,2717524,56939341,-0.35,,,913,,
2014-06-23_1231,2014-06-23,1231,聯華食,twse,41.50,41.50,40.50,40.65,330441,13560572,-0.55,,,216,,
2014-06-23_1232,2014-06-23,1232,大統益,twse,81.90,82.00,81.30,82.00,131824,10778200,0.1,,,107,,
2014-06-23_1233,2014-06-23,1233,天仁,twse,53.80,54.20,51.40,53.30,364988,19410458,-0.4,,,221,,
2014-06-23_1234,2014-06-23,1234,黑松,twse,32.75,32.85,32.65,32.80,368273,12058170,0.05,,,270,,
2014-06-23_1235,2014-06-23,1235,興泰,twse,45.00,45.75,42.85,43.70,2426150,108557939,-1.2,,,1167,,
2014-06-23_1236,2014-06-23,1236,宏亞,twse,26.00,26.20,26.00,26.10,20003,520778,-0.1,,,16,,
2014-06-23_1256,2014-06-23,1256,F-鮮活,tpex,356.50,375.00,355.00,375.00,177000,64819000,18.50,,17640000,168,,
2014-06-23_1258,2014-06-23,1258,F-其祥,tpex,26.10,26.10,25.80,25.80,34000,884000,-0.10,,34000000,18,,
2014-06-23_1259,2014-06-23,1259,安心,tpex,73.00,73.00,72.10,72.10,28000,2028500,-0.50,,32389500,25,,
2014-06-23_1262,2014-06-23,1262,綠悅-KY,twse,216.00,216.00,211.00,214.00,67100,14342950,1.0,,,63,,
2014-06-23_1301,2014-06-23,1301,台塑,twse,78.50,79.50,78.50,79.30,4775517,378173543,0.8,,,2370,,
2014-06-23_1303,2014-06-23,1303,南亞,twse,69.30,70.00,69.30,69.60,4164162,290658581,0.4,,,1836,,
2014-06-23_1304,2014-06-23,1304,台聚,twse,19.40,19.55,19.35,19.35,999026,19402038,0.05,,,510,,
2014-06-23_1305,2014-06-23,1305,華夏,twse,16.65,16.85,16.50,16.50,4297110,71757554,-0.05,,,1273,,
2014-06-23_1307,2014-06-23,1307,三芳,twse,30.60,30.60,30.35,30.45,179880,5481505,-0.1,,,118,,
2014-06-23_1308,2014-06-23,1308,亞聚,twse,24.95,25.10,24.65,24.70,1481605,36939543,-0.1,,,585,,
2014-06-23_1309,2014-06-23,1309,台達化,twse,11.85,11.85,11.85,11.85,6145323,72822068,0.75,up,,997,,
2014-06-23_1310,2014-06-23,1310,台苯,twse,18.35,18.90,18.35,18.35,11157232,208184487,0.05,,,3534,,
2014-06-23_1312,2014-06-23,1312,國喬,twse,19.05,19.35,18.90,18.90,9923412,190337872,0.15,,,3194,,
2014-06-23_1312A,2014-06-23,1312A,國喬特,twse,23.90,23.90,23.90,23.90,3000,71700,0.0,flat,,1,,
2014-06-23_1313,2014-06-23,1313,聯成,twse,13.00,13.20,13.00,13.00,2114580,27651475,0.0,,,575,,
2014-06-23_1314,2014-06-23,1314,中石化,twse,12.70,12.95,12.50,12.55,35387218,450200490,0.05,,,6852,,
2014-06-23_1315,2014-06-23,1315,達新,twse,28.90,28.90,28.45,28.85,131200,3779338,0.05,,,90,,
2014-06-23_1316,2014-06-23,1316,上曜,twse,12.00,12.20,12.00,12.10,251000,3026750,0.1,,,75,,
2014-06-23_1319,2014-06-23,1319,東陽,twse,42.00,42.00,41.00,41.00,1877222,77546404,-1.1,,,988,,
2014-06-23_1321,2014-06-23,1321,大洋,twse,46.50,46.85,44.70,44.70,1260000,57268500,-1.5,,,669,,
2014-06-23_1323,2014-06-23,1323,永裕,twse,34.55,34.60,33.60,33.80,471992,16078526,-0.7,,,306,,
2014-06-23_1324,2014-06-23,1324,地球,twse,16.90,17.00,16.60,16.65,317000,5331100,-0.25,,,123,,
2014-06-23_1325,2014-06-23,1325,恆大,twse,18.40,18.45,18.20,18.35,126000,2311650,0.1,,,76,,
2014-06-23_1326,2014-06-23,1326,台化,twse,74.20,75.30,74.20,74.90,3739134,279921161,0.7,,,1790,,
2014-06-23_1333,2014-06-23,1333,恩得利,tpex,5.90,5.95,5.62,5.64,171000,988040,-0.26,,102525625,51,,
2014-06-23_1336,2014-06-23,1336,台翰,tpex,15.80,15.80,14.65,14.75,645000,9700850,-0.90,,62753230,222,,
2014-06-23_1337,2014-06-23,1337,再生-KY,twse,62.30,63.50,61.10,61.30,1820156,113414208,-0.9,,,1126,,
2014-06-23_1338,2014-06-23,1338,廣華-KY,twse,120.00,121.00,117.00,118.00,399190,47466395,-2.0,,,198,,
2014-06-23_1339,2014-06-23,1339,昭輝,twse,70.80,70.90,69.00,69.70,214000,14929200,-0.9,,,138,,
2014-06-23_1340,2014-06-23,1340,勝悅-KY,twse,126.50,127.50,123.50,124.50,139000,17405500,-2.0,,,97,,
2014-06-23_1402,2014-06-23,1402,遠東新,twse,31.75,32.00,31.75,31.90,4652572,148456310,0.15,,,1546,,
2014-06-23_1409,2014-06-23,1409,新纖,twse,10.40,10.45,10.30,10.35,3015424,31179954,0.0,,,892,,
2014-06-23_1410,2014-06-23,1410,南染,twse,23.95,24.00,23.70,23.70,121705,2897551,-0.3,,,40,,
2014-06-23_1413,2014-06-23,1413,宏洲,twse,4.10,4.10,4.05,4.07,90253,366472,-0.01,,,42,,
2014-06-23_1414,2014-06-23,1414,東和,twse,9.21,9.30,9.00,9.08,980544,8991730,0.0,,,336,,
2014-06-23_1416,2014-06-23,1416,廣豐,twse,19.90,19.90,19.80,19.85,126650,2514413,-0.05,,,100,,
2014-06-23_1417,2014-06-23,1417,嘉裕,twse,8.50,8.50,8.38,8.38,1105825,9329113,-0.1,,,332,,
2014-06-23_1418,2014-06-23,1418,東華,twse,6.74,6.82,6.74,6.80,95560,645948,0.06,,,28,,
2014-06-23_1419,2014-06-23,1419,新紡,twse,38.65,38.80,38.55,38.80,77532,2999077,0.1,,,75,,
2014-06-23_1423,2014-06-23,1423,利華,twse,7.69,7.69,7.57,7.62,622714,4733903,-0.09,,,42,,
2014-06-23_1432,2014-06-23,1432,大魯閣,twse,24.80,24.80,24.35,24.70,391055,9603546,-0.15,,,180,,
2014-06-23_1434,2014-06-23,1434,福懋,twse,32.85,33.20,32.80,33.20,891639,29428562,0.4,,,597,,
2014-06-23_1435,2014-06-23,1435,中福,twse,6.38,6.38,6.21,6.29,155001,969486,-0.05,,,47,,
2014-06-23_1436,2014-06-23,1436,華友聯,twse,49.90,49.90,49.30,49.60,38015,1886431,-0.3,,,15,,
2014-06-23_1437,2014-06-23,1437,勤益控,twse,19.60,19.60,19.30,19.50,349205,6795426,0.0,,,108,,
2014-06-23_1438,2014-06-23,1438,三地開發,twse,6.50,6.52,6.41,6.45,168000,1087710,-0.03,,,41,,
2014-06-23_1439,2014-06-23,1439,雋揚,twse,14.45,14.60,14.40,14.60,172318,2499545,0.0,,,44,,
2014-06-23_1440,2014-06-23,1440,南紡,twse,19.45,19.50,19.35,19.40,1165500,22646542,0.05,,,481,,
2014-06-23_1441,2014-06-23,1441,大東,twse,9.50,9.52,9.41,9.41,216002,2044668,-0.09,,,67,,
2014-06-23_1442,2014-06-23,1442,名軒,twse,34.00,34.10,33.80,33.80,248482,8431168,-0.2,,,140,,
2014-06-23_1443,2014-06-23,1443,立益物流,twse,7.59,7.72,7.51,7.51,326434,2473726,-0.09,,,59,,
2014-06-23_1444,2014-06-23,1444,力麗,twse,10.60,10.70,10.55,10.65,581486,6167692,0.0,,,297,,
2014-06-23_1445,2014-06-23,1445,大宇,twse,9.91,10.00,9.90,9.99,369236,3678054,0.08,,,81,,
2014-06-23_1446,2014-06-23,1446,宏和,twse,30.70,30.80,30.40,30.75,127966,3916108,0.0,,,51,,
2014-06-23_1447,2014-06-23,1447,力鵬,twse,13.55,13.55,13.25,13.30,3324597,44467784,-0.2,,,784,,
2014-06-23_1449,2014-06-23,1449,佳和,twse,1.52,1.52,1.50,1.52,58241,87441,0.01,,,10,,
2014-06-23_1451,2014-06-23,1451,年興,twse,30.30,30.40,30.15,30.35,507754,15395717,0.0,,,286,,
2014-06-23_1452,2014-06-23,1452,宏益,twse,12.65,12.70,12.55,12.60,793822,10017206,0.0,,,197,,
2014-06-23_1453,2014-06-23,1453,大將,twse,10.10,10.15,9.96,10.10,41654,418032,0.0,,,21,,
2014-06-23_1454,2014-06-23,1454,台富,twse,8.11,8.12,8.05,8.05,35497,287904,-0.06,,,19,,
2014-06-23_1455,2014-06-23,1455,集盛,twse,9.40,9.42,9.20,9.26,976729,9075700,-0.14,,,341,,
2014-06-23_1456,2014-06-23,1456,怡華,twse,9.60,9.60,9.50,9.50,32133,308264,-0.1,,,5,,
2014-06-23_1457,2014-06-23,1457,宜進,twse,8.67,8.75,8.53,8.57,611517,5287363,-0.1,,,149,,
2014-06-23_1459,2014-06-23,1459,聯發,twse,9.85,9.85,9.50,9.75,256032,2498690,-0.1,,,76,,
2014-06-23_1460,2014-06-23,1460,宏遠,twse,17.50,17.60,16.55,16.55,6386375,108273784,-0.85,,,2023,,
2014-06-23_1463,2014-06-23,1463,強盛新,twse,15.10,15.10,14.50,14.55,306000,4512450,-0.35,,,134,,
2014-06-23_1464,2014-06-23,1464,得力,twse,12.20,12.20,12.05,12.10,116002,1403924,-0.1,,,42,,
2014-06-23_1465,2014-06-23,1465,偉全,twse,20.50,20.70,20.45,20.50,215000,4413600,-0.2,,,85,,
2014-06-23_1466,2014-06-23,1466,聚隆,twse,22.60,22.65,21.05,22.10,1579801,34496940,-0.5,,,468,,
2014-06-23_1467,2014-06-23,1467,南緯,twse,14.95,14.95,14.00,14.20,2396720,34612524,-0.75,,,506,,
2014-06-23_1468,2014-06-23,1468,昶和,twse,9.95,10.00,9.85,9.99,44000,438100,0.0,,,21,,
2014-06-23_1469,2014-06-23,1469,理隆,twse,12.50,12.50,11.75,12.15,1143645,13776025,-0.2,,,55,,
2014-06-23_1470,2014-06-23,1470,大統新創,twse,17.60,18.00,17.60,18.00,6000,106600,0.05,,,6,,
2014-06-23_1471,2014-06-23,1471,首利,twse,10.35,10.50,10.15,10.15,594115,6118213,-0.15,,,264,,
2014-06-23_1472,2014-06-23,1472,三洋實業,twse,43.75,44.50,43.40,43.50,217040,9524405,-1.5,,,137,,
2014-06-23_1473,2014-06-23,1473,台南,twse,31.35,31.45,31.05,31.20,461708,14430298,-0.15,,,253,,
2014-06-23_1474,2014-06-23,1474,弘裕,twse,9.00,9.27,9.00,9.11,321001,2926329,0.16,,,102,,
2014-06-23_1475,2014-06-23,1475,業旺,twse,17.50,17.50,16.35,16.35,102034,1688605,-1.2,,,69,,
2014-06-23_1476,2014-06-23,1476,儒鴻,twse,306.00,310.00,298.00,302.50,1314983,398529786,-6.5,,,1096,,
2014-06-23_1477,2014-06-23,1477,聚陽,twse,155.50,156.50,155.50,156.50,717989,112106277,1.0,,,466,,
2014-06-23_1503,2014-06-23,1503,士電,twse,37.60,37.60,37.20,37.50,207298,7762113,0.05,,,166,,
2014-06-23_1504,2014-06-23,1504,東元,twse,34.20,34.20,33.50,33.80,10249377,346660853,-0.4,,,1851,,
2014-06-23_1506,2014-06-23,1506,正道,twse,22.80,23.10,22.30,22.70,1679108,38283485,0.0,,,593,,
2014-06-23_1507,2014-06-23,1507,永大,twse,68.10,69.00,68.10,68.50,1308180,89581945,0.4,,,826,,
2014-06-23_1512,2014-06-23,1512,瑞利,twse,8.90,9.29,8.85,8.95,5685164,51611436,0.06,,,1181,,
2014-06-23_1513,2014-06-23,1513,中興電,twse,21.15,21.20,20.80,20.80,3037666,63711297,-0.25,,,1217,,
2014-06-23_1514,2014-06-23,1514,亞力,twse,9.45,9.45,9.35,9.36,217220,2042018,-0.07,,,75,,
2014-06-23_1515,2014-06-23,1515,力山,twse,11.10,11.10,11.00,11.00,232800,2566718,-0.15,,,106,,
2014-06-23_1516,2014-06-23,1516,川飛,twse,,,,,754,7689,0.0,,,4,無成交,
2014-06-23_1517,2014-06-23,1517,利奇,twse,16.25,16.30,15.75,15.95,865750,13942173,-0.35,,,315,,
2014-06-23_1519,2014-06-23,1519,華城,twse,15.80,15.85,15.60,15.65,266142,4183599,-0.15,,,136,,
2014-06-23_1521,2014-06-23,1521,大億,twse,83.20,84.00,81.60,81.60,130753,10779844,-1.4,,,115,,
2014-06-23_1522,2014-06-23,1522,堤維西,twse,21.50,21.50,20.60,20.65,2433912,50920278,-0.85,,,897,,
2014-06-23_1524,2014-06-23,1524,耿鼎,twse,8.46,8.50,8.41,8.41,315870,2668467,-0.04,,,121,,
2014-06-23_1525,2014-06-23,1525,江申,twse,78.40,79.00,76.10,77.00,225000,17449900,-1.3,,,189,,
2014-06-23_1526,2014-06-23,1526,日馳,twse,11.50,11.50,11.10,11.25,112999,1273187,-0.25,,,43,,
2014-06-23_1527,2014-06-23,1527,鑽全,twse,40.00,40.00,38.80,38.95,1577409,61874071,-0.95,,,868,,
2014-06-23_1528,2014-06-23,1528,恩德,twse,14.70,14.70,14.35,14.40,178302,2581979,-0.25,,,66,,
2014-06-23_1529,2014-06-23,1529,樂事綠能,twse,3.25,3.29,3.20,3.20,115050,368775,-0.12,,,27,,
2014-06-23_1530,2014-06-23,1530,亞崴,twse,57.70,57.70,55.00,56.20,403662,22609639,-1.8,,,296,,
2014-06-23_1531,2014-06-23,1531,高林股,twse,25.40,25.80,24.75,24.85,1386353,34802567,-0.95,,,593,,
2014-06-23_1532,2014-06-23,1532,勤美,twse,34.90,35.00,34.60,34.65,663380,23045616,-0.25,,,353,,
2014-06-23_1533,2014-06-23,1533,車王電,twse,65.90,69.00,65.20,65.80,15778945,1059925970,1.3,,,8177,,
2014-06-23_1535,2014-06-23,1535,中宇,twse,76.30,76.80,75.70,76.40,76240,5818058,0.1,,,66,,
2014-06-23_1536,2014-06-23,1536,和大,twse,52.20,53.30,51.30,51.30,2997134,156653664,-0.9,,,1695,,
2014-06-23_1537,2014-06-23,1537,廣隆,twse,99.20,99.40,97.70,97.80,286200,28131739,-1.4,,,180,,
2014-06-23_1538,2014-06-23,1538,正峰,twse,9.79,9.80,9.42,9.45,780682,7478324,-0.31,,,297,,
2014-06-23_1539,2014-06-23,1539,巨庭,twse,21.80,21.80,21.00,21.00,282000,6001500,-0.6,,,139,,
2014-06-23_1540,2014-06-23,1540,喬福,twse,24.00,24.10,23.50,23.50,490000,11658348,-0.3,,,223,,
2014-06-23_1541,2014-06-23,1541,錩泰,twse,17.45,17.55,16.80,17.20,128000,2195700,-0.15,,,76,,
2014-06-23_1558,2014-06-23,1558,伸興,tpex,166.00,166.00,164.00,164.50,150000,24755000,-0.50,,60552631,115,,
2014-06-23_1560,2014-06-23,1560,中砂,twse,87.50,88.20,85.00,86.20,898456,77446651,-1.3,,,629,,
2014-06-23_1565,2014-06-23,1565,精華,tpex,718.00,723.00,709.00,718.00,174000,124308000,0.00,,50416516,155,,
2014-06-23_1566,2014-06-23,1566,捷邦,tpex,21.90,22.80,20.80,20.80,1419000,30803850,-1.50,,51867028,687,,
2014-06-23_1568,2014-06-23,1568,倉佑,twse,28.50,28.50,27.50,27.55,887617,24703428,-0.8,,,471,,
2014-06-23_1569,2014-06-23,1569,濱川,tpex,20.55,21.30,20.55,20.60,359000,7463150,0.05,,83784745,179,,
2014-06-23_1570,2014-06-23,1570,力肯,tpex,14.30,14.70,14.30,14.60,132000,1926600,0.30,,51500839,40,,
2014-06-23_1580,2014-06-23,1580,新麥,tpex,164.50,165.50,164.00,165.00,132000,21783500,0.00,,44886823,117,,
2014-06-23_1582,2014-06-23,1582,信錦,twse,64.00,65.90,62.80,63.80,2697783,173629720,0.3,,,1563,,
2014-06-23_1583,2014-06-23,1583,程泰,twse,101.50,102.50,99.40,99.40,237250,23859100,-1.6,,,180,,
2014-06-23_1584,2014-06-23,1584,精剛,tpex,14.25,14.25,13.65,13.80,463000,6432000,-0.45,,103470533,236,,
2014-06-23_1586,2014-06-23,1586,和勤,tpex,37.50,39.00,37.30,37.40,509000,19438350,0.30,,46643273,266,,
2014-06-23_1589,2014-06-23,1589,永冠-KY,twse,152.50,153.00,146.50,146.50,1346375,200916185,-6.0,,,724,,
2014-06-23_1590,2014-06-23,1590,亞德客-KY,twse,309.50,312.00,297.00,300.00,926268,280835936,-9.0,,,726,,
2014-06-23_1591,2014-06-23,1591,F-駿吉,tpex,51.60,51.60,50.10,51.10,21000,1063600,-0.50,,23408250,20,,
2014-06-23_1593,2014-06-23,1593,祺驊,tpex,46.60,47.30,45.60,45.60,169000,7906250,-0.70,,26076000,97,,
2014-06-23_1595,2014-06-23,1595,川寶,tpex,89.00,89.00,84.00,84.50,967000,83144500,-4.70,,38687448,691,,
2014-06-23_1597,2014-06-23,1597,直得,tpex,47.50,47.50,46.15,46.15,334000,15510650,-1.35,,56208570,184,,
2014-06-23_1599,2014-06-23,1599,宏佳騰,tpex,43.15,43.35,42.90,43.00,87000,3747950,-0.15,,39113496,49,,
2014-06-23_1603,2014-06-23,1603,華電,twse,12.50,12.50,12.15,12.20,252369,3106314,-0.3,,,98,,
2014-06-23_1604,2014-06-23,1604,聲寶,twse,12.30,12.30,11.90,11.95,2978028,35921068,-0.4,,,630,,
2014-06-23_1605,2014-06-23,1605,華新,twse,10.90,10.90,10.35,10.45,16010248,169692414,-0.4,,,3026,,
2014-06-23_1608,2014-06-23,1608,華榮,twse,11.90,11.95,11.75,11.80,1326847,15686048,0.0,,,416,,
2014-06-23_1609,2014-06-23,1609,大亞,twse,7.32,7.41,7.32,7.32,1931926,14229863,0.03,,,445,,
2014-06-23_1611,2014-06-23,1611,中電,twse,12.35,12.40,12.05,12.05,598000,7302300,-0.3,,,227,,
2014-06-23_1612,2014-06-23,1612,宏泰,twse,11.35,11.35,11.20,11.20,782808,8822957,-0.15,,,225,,
2014-06-23_1613,2014-06-23,1613,台一,twse,6.83,6.83,6.55,6.58,1111560,7403756,-0.26,,,343,,
2014-06-23_1614,2014-06-23,1614,三洋電,twse,34.60,34.60,34.05,34.40,149850,5151855,-0.05,,,104,,
2014-06-23_1615,2014-06-23,1615,大山,twse,10.75,10.80,10.60,10.70,36360,389540,-0.05,,,22,,
2014-06-23_1616,2014-06-23,1616,億泰,twse,5.88,5.93,5.80,5.93,233081,1366137,-0.01,,,71,,
2014-06-23_1617,2014-06-23,1617,榮星,twse,9.13,9.14,8.97,8.97,104000,941060,-0.16,,,44,,
2014-06-23_1618,2014-06-23,1618,合機,twse,9.42,9.50,9.40,9.40,193453,1824735,-0.07,,,76,,
2014-06-23_1626,2014-06-23,1626,艾美特-KY,twse,60.40,60.40,59.40,60.20,105000,6288100,-0.2,,,68,,
2014-06-23_1701,2014-06-23,1701,中化,twse,23.30,23.50,23.15,23.20,1290564,30102247,-0.1,,,551,,
2014-06-23_1702,2014-06-23,1702,南僑,twse,65.00,65.90,64.10,64.20,6165155,401942420,-0.3,,,2790,,
2014-06-23_1704,2014-06-23,1704,榮化,twse,25.10,25.20,24.30,24.45,2963280,72955192,-0.55,,,1152,,
2014-06-23_1707,2014-06-23,1707,葡萄王,twse,130.00,131.50,130.00,130.00,403293,52665440,0.0,,,311,,
2014-06-23_1708,2014-06-23,1708,東鹼,twse,36.00,36.10,34.55,34.60,1873013,65780488,-1.5,,,931,,
2014-06-23_1709,2014-06-23,1709,和益,twse,14.75,14.75,14.65,14.70,191187,2814141,-0.05,,,75,,
2014-06-23_1710,2014-06-23,1710,東聯,twse,30.70,30.70,30.15,30.30,857725,26046661,-0.35,,,364,,
2014-06-23_1711,2014-06-23,1711,永光,twse,31.70,32.40,31.15,31.75,5271782,168149066,0.05,,,2153,,
2014-06-23_1712,2014-06-23,1712,興農,twse,18.90,18.90,18.45,18.55,3334369,62197034,-0.35,,,999,,
2014-06-23_1713,2014-06-23,1713,國化,twse,17.25,17.25,17.05,17.05,37255,638022,-0.2,,,20,,
2014-06-23_1714,2014-06-23,1714,和桐,twse,13.55,13.55,13.30,13.35,1201838,16080575,-0.2,,,439,,
2014-06-23_1715,2014-06-23,1715,萬洲,twse,20.50,20.50,20.05,20.25,1733927,35081581,-0.1,,,761,,
2014-06-23_1717,2014-06-23,1717,長興,twse,31.55,31.80,31.50,31.80,1261997,40042400,0.1,,,391,,
2014-06-23_1718,2014-06-23,1718,中纖,twse,11.00,11.00,10.75,10.75,3405817,36881663,-0.15,,,988,,
2014-06-23_1720,2014-06-23,1720,生達,twse,45.85,46.90,44.30,44.60,2329870,106907263,-1.25,,,1494,,
2014-06-23_1721,2014-06-23,1721,國慶科技,twse,11.15,11.15,10.50,10.80,616002,6639320,-0.25,,,204,,
2014-06-23_1722,2014-06-23,1722,台肥,twse,59.70,59.80,59.20,59.20,1524179,90539161,-0.4,,,719,,
2014-06-23_1723,2014-06-23,1723,中碳,twse,195.00,195.00,190.50,192.50,919781,177226836,-1.5,,,719,,
2014-06-23_1724,2014-06-23,1724,台硝,twse,17.20,17.30,16.95,17.20,133100,2270208,-0.1,,,76,,
2014-06-23_1725,2014-06-23,1725,元禎,twse,15.15,15.25,15.00,15.20,24000,362650,-0.05,,,17,,
2014-06-23_1726,2014-06-23,1726,永記,twse,83.10,84.00,82.60,83.40,47453,3940843,0.3,,,51,,
2014-06-23_1727,2014-06-23,1727,中華化,twse,19.75,19.75,18.90,19.30,508175,9818842,-0.45,,,200,,
2014-06-23_1729,2014-06-23,1729,必翔,twse,36.20,36.40,35.90,36.05,810231,29300941,-0.15,,,315,,
2014-06-23_1730,2014-06-23,1730,花仙子,twse,28.40,28.55,28.25,28.25,133254,3782250,-0.15,,,74,,
2014-06-23_1731,2014-06-23,1731,美吾華,twse,15.50,16.00,15.50,15.60,2672580,42246688,0.2,,,880,,
2014-06-23_1732,2014-06-23,1732,毛寶,twse,12.00,12.10,11.80,11.95,72000,859900,0.05,,,38,,
2014-06-23_1733,2014-06-23,1733,五鼎,twse,61.60,62.10,61.40,61.70,437419,26979965,0.3,,,342,,
