key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-11_1324,2005-04-11,1324,地球,twse,9.00,9.00,8.90,8.90,34750,310495,-0.05,,,11,,
2005-04-11_1325,2005-04-11,1325,恆大,twse,10.15,10.20,10.00,10.05,530100,5337509,-0.1,,,106,,
2005-04-11_1326,2005-04-11,1326,台化,twse,63.70,63.70,63.00,63.00,4848436,306972352,-0.2,,,998,,
2005-04-11_1402,2005-04-11,1402,遠東新,twse,20.50,20.70,20.30,20.65,6701857,137771347,0.15,,,1122,,
2005-04-11_1408,2005-04-11,1408,中紡,twse,0.60,0.62,0.60,0.62,221433,134192,0.0,,,23,,
2005-04-11_1409,2005-04-11,1409,新纖,twse,8.00,8.00,7.84,7.90,1440399,11379653,-0.1,,,275,,
2005-04-11_1410,2005-04-11,1410,南染,twse,6.20,6.23,6.12,6.12,126001,774976,-0.11,,,30,,
2005-04-11_1413,2005-04-11,1413,宏洲,twse,2.95,2.95,2.82,2.84,89010,257119,-0.11,,,27,,
2005-04-11_1414,2005-04-11,1414,東和,twse,4.66,4.79,4.60,4.60,126000,589530,-0.09,,,35,,
2005-04-11_1416,2005-04-11,1416,廣豐,twse,3.69,3.70,3.62,3.64,566000,2068090,-0.05,,,82,,
2005-04-11_1417,2005-04-11,1417,嘉裕,twse,7.31,7.32,7.00,7.02,3796063,27080292,-0.29,,,645,,
2005-04-11_1418,2005-04-11,1418,東華,twse,3.65,3.65,3.55,3.60,79849,287826,-0.07,,,26,,
2005-04-11_1419,2005-04-11,1419,新紡,twse,12.40,12.40,11.85,11.85,919001,10984962,-0.35,,,152,,
2005-04-11_1423,2005-04-11,1423,利華,twse,4.67,4.75,4.52,4.60,650001,3002424,-0.12,,,75,,
2005-04-11_1432,2005-04-11,1432,大魯閣,twse,6.00,6.30,6.00,6.28,16659,103907,0.08,,,15,,
2005-04-11_1434,2005-04-11,1434,福懋,twse,16.50,16.55,16.40,16.40,788972,12985581,-0.1,,,209,,
2005-04-11_1435,2005-04-11,1435,中福,twse,6.65,6.65,6.52,6.60,2687000,17514780,0.03,,,26,,
2005-04-11_1436,2005-04-11,1436,華友聯,twse,7.58,7.58,7.33,7.33,20000,147270,-0.03,,,12,,
2005-04-11_1437,2005-04-11,1437,勤益控,twse,11.05,11.10,11.00,11.10,200464,2216729,-0.15,,,36,,
2005-04-11_1438,2005-04-11,1438,三地開發,twse,1.57,1.65,1.57,1.65,4000,6360,0.08,,,3,,
2005-04-11_1439,2005-04-11,1439,雋揚,twse,9.15,9.34,9.15,9.34,12000,110290,-0.01,,,6,,
2005-04-11_1440,2005-04-11,1440,南紡,twse,8.91,8.91,8.80,8.82,1052614,9316408,-0.09,,,230,,
2005-04-11_1441,2005-04-11,1441,大東,twse,2.70,2.73,2.68,2.73,123008,332111,0.02,,,21,,
2005-04-11_1442,2005-04-11,1442,名軒,twse,11.65,11.75,11.60,11.60,154006,1793168,0.0,,,42,,
2005-04-11_1443,2005-04-11,1443,立益物流,twse,3.26,3.27,3.24,3.25,255002,828927,-0.04,,,48,,
2005-04-11_1444,2005-04-11,1444,力麗,twse,4.82,4.84,4.49,4.52,7384359,33505641,-0.3,,,886,,
2005-04-11_1445,2005-04-11,1445,大宇,twse,3.94,3.94,3.75,3.88,271000,1040780,-0.08,,,31,,
2005-04-11_1446,2005-04-11,1446,宏和,twse,3.87,3.89,3.71,3.80,361000,1376740,-0.1,,,53,,
2005-04-11_1447,2005-04-11,1447,力鵬,twse,9.19,9.19,9.01,9.02,1662818,15074066,-0.05,,,321,,
2005-04-11_1449,2005-04-11,1449,佳和,twse,2.35,2.36,2.30,2.34,396921,920856,0.01,,,71,,
2005-04-11_1450,2005-04-11,1450,新藝,twse,0.79,0.79,0.78,0.78,9000,7090,-0.05,,,2,,
2005-04-11_1451,2005-04-11,1451,年興,twse,29.00,29.05,28.95,29.00,342121,9920632,0.05,,,121,,
2005-04-11_1452,2005-04-11,1452,宏益,twse,5.12,5.14,5.00,5.05,450193,2279650,-0.13,,,124,,
2005-04-11_1453,2005-04-11,1453,大將,twse,3.12,3.17,3.04,3.04,100000,307830,-0.14,,,33,,
2005-04-11_1454,2005-04-11,1454,台富,twse,4.90,4.95,4.85,4.85,221000,1083340,-0.2,,,53,,
2005-04-11_1455,2005-04-11,1455,集盛,twse,10.10,10.20,10.05,10.15,706282,7147656,0.05,,,158,,
2005-04-11_1456,2005-04-11,1456,怡華,twse,1.91,1.91,1.83,1.90,51815,97332,-0.04,,,23,,
2005-04-11_1457,2005-04-11,1457,宜進,twse,4.87,4.87,4.52,4.54,4877144,22423623,-0.32,,,404,,
2005-04-11_1459,2005-04-11,1459,聯發,twse,8.50,8.67,8.50,8.60,775999,6641569,0.01,,,37,,
2005-04-11_1460,2005-04-11,1460,宏遠,twse,7.41,7.45,7.34,7.43,477593,3530582,0.0,,,85,,
2005-04-11_1462,2005-04-11,1462,東雲,twse,0.52,0.57,0.52,0.56,871362,485804,0.01,,,34,,
2005-04-11_1463,2005-04-11,1463,強盛新,twse,6.29,6.41,6.24,6.40,141000,892140,0.0,,,26,,
2005-04-11_1464,2005-04-11,1464,得力,twse,4.85,4.90,4.80,4.81,238849,1154406,-0.07,,,52,,
2005-04-11_1465,2005-04-11,1465,偉全,twse,8.00,8.00,7.95,8.00,25000,199660,-0.09,,,7,,
2005-04-11_1466,2005-04-11,1466,聚隆,twse,6.69,6.99,6.69,6.70,283499,1940220,0.01,,,88,,
2005-04-11_1467,2005-04-11,1467,南緯,twse,11.55,11.55,11.30,11.30,523000,5935300,-0.3,,,99,,
2005-04-11_1468,2005-04-11,1468,昶和,twse,13.10,13.15,12.95,13.00,198000,2582600,-0.1,,,37,,
2005-04-11_1469,2005-04-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-11_1470,2005-04-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-11_1471,2005-04-11,1471,首利,twse,18.00,18.00,17.00,17.10,257000,4520700,-0.7,,,78,,
2005-04-11_1472,2005-04-11,1472,三洋實業,twse,6.16,6.20,6.14,6.14,200000,1233500,-0.02,,,36,,
2005-04-11_1473,2005-04-11,1473,台南,twse,42.00,42.10,42.00,42.00,113001,4749141,-0.1,,,40,,
2005-04-11_1474,2005-04-11,1474,弘裕,twse,11.30,11.30,11.20,11.20,140405,1577891,-0.2,,,30,,
2005-04-11_1475,2005-04-11,1475,業旺,twse,21.70,21.70,21.70,21.70,3000,65100,1.4,up,,3,,
2005-04-11_1476,2005-04-11,1476,儒鴻,twse,17.50,17.60,17.50,17.60,43000,753400,0.0,,,23,,
2005-04-11_1477,2005-04-11,1477,聚陽,twse,42.45,42.50,42.30,42.30,69705,2957470,-0.15,,,42,,
2005-04-11_1503,2005-04-11,1503,士電,twse,23.75,23.75,23.25,23.25,1417261,33157508,-0.5,,,286,,
2005-04-11_1504,2005-04-11,1504,東元,twse,9.30,9.32,9.15,9.30,5495207,50733218,-0.05,,,790,,
2005-04-11_1506,2005-04-11,1506,正道,twse,6.20,6.20,6.20,6.20,108006,669636,0.0,flat,,26,,
2005-04-11_1507,2005-04-11,1507,永大,twse,16.80,17.00,16.80,17.00,479121,8123633,0.15,,,184,,
2005-04-11_1512,2005-04-11,1512,瑞利,twse,9.68,9.69,9.55,9.56,318814,3059121,-0.05,,,94,,
2005-04-11_1513,2005-04-11,1513,中興電,twse,13.95,14.00,13.85,14.00,298006,4148878,0.05,,,91,,
2005-04-11_1514,2005-04-11,1514,亞力,twse,6.51,6.53,6.48,6.53,234000,1525850,0.0,,,17,,
2005-04-11_1515,2005-04-11,1515,力山,twse,10.00,10.05,9.96,10.05,141001,1413439,0.05,,,38,,
2005-04-11_1516,2005-04-11,1516,川飛,twse,5.00,5.12,5.00,5.00,157006,785932,0.0,,,41,,
2005-04-11_1517,2005-04-11,1517,利奇,twse,11.55,11.60,10.75,10.75,2120500,23280845,-0.8,,,400,,
2005-04-11_1519,2005-04-11,1519,華城,twse,8.78,9.10,8.75,9.09,1057507,9446286,0.4,,,260,,
2005-04-11_1520,2005-04-11,1520,復盛,twse,43.55,43.60,43.00,43.60,342738,14886060,0.05,,,168,,
2005-04-11_1521,2005-04-11,1521,大億,twse,36.65,36.65,35.10,35.30,188101,6758026,-1.3,,,107,,
2005-04-11_1522,2005-04-11,1522,堤維西,twse,27.00,27.10,26.30,26.50,471353,12548946,-0.4,,,215,,
2005-04-11_1523,2005-04-11,1523,開億,twse,28.60,28.90,28.25,28.25,126000,3615300,-0.35,,,60,,
2005-04-11_1524,2005-04-11,1524,耿鼎,twse,19.90,20.20,19.90,20.00,635528,12726653,0.1,,,209,,
2005-04-11_1525,2005-04-11,1525,江申,twse,28.70,29.40,28.70,29.00,74000,2145550,0.5,,,49,,
2005-04-11_1526,2005-04-11,1526,日馳,twse,5.46,5.59,5.42,5.54,137606,760431,0.09,,,55,,
2005-04-11_1527,2005-04-11,1527,鑽全,twse,78.90,80.30,78.60,80.30,115322,9121628,0.3,,,59,,
2005-04-11_1528,2005-04-11,1528,恩德,twse,8.33,8.33,8.20,8.30,78000,641420,-0.06,,,14,,
2005-04-11_1529,2005-04-11,1529,樂事綠能,twse,4.78,4.78,4.60,4.68,673612,3153497,-0.1,,,125,,
2005-04-11_1530,2005-04-11,1530,亞崴,twse,53.00,53.60,52.80,52.90,269105,14309467,-0.4,,,88,,
2005-04-11_1531,2005-04-11,1531,高林股,twse,31.80,31.80,31.50,31.60,457046,14456360,-0.3,,,83,,
2005-04-11_1532,2005-04-11,1532,勤美,twse,30.45,30.45,29.10,29.90,966000,28805850,-0.55,,,399,,
2005-04-11_1533,2005-04-11,1533,車王電,twse,22.80,22.80,22.00,22.20,68751,1525854,-0.3,,,31,,
2005-04-11_1535,2005-04-11,1535,中宇,twse,9.58,9.65,9.58,9.65,60000,575150,0.07,,,3,,
2005-04-11_1536,2005-04-11,1536,和大,twse,32.90,33.00,32.30,32.85,741063,24270422,0.1,,,251,,
2005-04-11_1537,2005-04-11,1537,廣隆,twse,17.00,17.10,16.55,17.05,15000,253850,-0.2,,,9,,
2005-04-11_1538,2005-04-11,1538,正峰,twse,39.50,39.70,39.10,39.10,513000,20283050,-0.9,,,171,,
2005-04-11_1539,2005-04-11,1539,巨庭,twse,7.41,7.60,7.41,7.41,557000,4144030,0.0,,,74,,
2005-04-11_1540,2005-04-11,1540,喬福,twse,13.85,13.90,13.70,13.70,160400,2203672,-0.05,,,55,,
2005-04-11_1541,2005-04-11,1541,錩泰,twse,12.55,12.75,12.55,12.75,37090,472477,0.15,,,9,,
2005-04-11_1560,2005-04-11,1560,中砂,twse,77.10,77.80,76.00,76.00,253510,19429629,-1.9,,,114,,
2005-04-11_1601,2005-04-11,1601,台光,twse,13.90,14.10,13.90,14.10,944000,13190200,0.1,,,249,,
2005-04-11_1603,2005-04-11,1603,華電,twse,4.85,4.90,4.75,4.80,183000,877040,-0.05,,,31,,
2005-04-11_1604,2005-04-11,1604,聲寶,twse,7.05,7.05,6.86,6.92,4304274,29835239,-0.11,,,769,,
2005-04-11_1605,2005-04-11,1605,華新,twse,14.35,14.35,14.15,14.15,4901675,69831749,-0.2,,,861,,
2005-04-11_16051,2005-04-11,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-11_1606,2005-04-11,1606,歌林,twse,8.53,8.53,8.00,8.10,6232495,51189600,-0.43,,,1092,,
2005-04-11_1608,2005-04-11,1608,華榮,twse,7.14,7.17,7.08,7.10,1249799,8890058,-0.04,,,259,,
2005-04-11_1609,2005-04-11,1609,大亞,twse,9.88,9.95,9.70,9.70,702872,6903050,-0.18,,,156,,
2005-04-11_1611,2005-04-11,1611,中電,twse,9.96,9.96,9.60,9.61,1032165,10081297,-0.35,,,194,,
2005-04-11_1612,2005-04-11,1612,宏泰,twse,8.89,8.93,8.89,8.93,267000,2377930,-0.01,,,68,,
2005-04-11_1613,2005-04-11,1613,台一,twse,1.49,1.52,1.48,1.52,21000,31300,-0.07,,,6,,
2005-04-11_1614,2005-04-11,1614,三洋電,twse,17.35,17.35,17.30,17.30,71000,1230250,-0.05,,,22,,
2005-04-11_1615,2005-04-11,1615,大山,twse,10.15,10.45,9.81,9.81,134000,1366660,-0.44,,,35,,
2005-04-11_1616,2005-04-11,1616,億泰,twse,10.90,11.10,10.80,10.80,1270329,13994465,-0.1,,,78,,
2005-04-11_1617,2005-04-11,1617,榮星,twse,10.70,10.70,10.60,10.70,107007,1142770,-0.05,,,23,,
2005-04-11_1618,2005-04-11,1618,合機,twse,10.30,10.30,9.91,9.92,2079656,20843060,-0.38,,,435,,
2005-04-11_1701,2005-04-11,1701,中化,twse,13.05,13.10,12.85,12.90,493799,6399980,-0.1,,,120,,
2005-04-11_1702,2005-04-11,1702,南僑,twse,5.90,5.94,5.80,5.80,328771,1924724,-0.06,,,68,,
2005-04-11_1704,2005-04-11,1704,榮化,twse,17.35,17.35,17.10,17.25,1193035,20528494,-0.1,,,276,,
2005-04-11_1707,2005-04-11,1707,葡萄王,twse,8.68,8.68,8.44,8.60,217105,1850164,-0.08,,,61,,
2005-04-11_1708,2005-04-11,1708,東鹼,twse,7.30,7.33,7.25,7.26,203584,1479207,-0.04,,,32,,
2005-04-11_1709,2005-04-11,1709,和益,twse,10.90,10.90,10.90,10.90,62999,686627,0.0,flat,,10,,
2005-04-11_1710,2005-04-11,1710,東聯,twse,30.80,30.80,30.15,30.55,4312130,131603178,-0.25,,,990,,
2005-04-11_1711,2005-04-11,1711,永光,twse,10.50,10.60,10.50,10.55,353946,3719322,0.0,,,78,,
2005-04-11_1712,2005-04-11,1712,興農,twse,7.50,7.50,7.43,7.43,1500698,11193842,-0.09,,,170,,
2005-04-11_1713,2005-04-11,1713,國化,twse,9.61,9.70,9.45,9.58,162000,1552710,-0.12,,,49,,
2005-04-11_1714,2005-04-11,1714,和桐,twse,8.39,8.41,8.25,8.28,695507,5798605,-0.14,,,191,,
2005-04-11_1715,2005-04-11,1715,萬洲,twse,8.83,8.88,8.76,8.80,517936,4566867,0.0,,,79,,
2005-04-11_1716,2005-04-11,1716,永信,twse,33.50,33.60,32.70,33.10,384000,12693028,-0.4,,,181,,
2005-04-11_1717,2005-04-11,1717,長興,twse,21.60,21.65,21.40,21.40,322443,6931357,-0.2,,,105,,
2005-04-11_1718,2005-04-11,1718,中纖,twse,14.30,14.60,14.25,14.50,6035525,87268804,0.15,,,1100,,
2005-04-11_1720,2005-04-11,1720,生達,twse,18.10,18.15,18.00,18.10,126848,2290169,0.05,,,61,,
2005-04-11_1721,2005-04-11,1721,國慶科技,twse,7.00,7.20,7.00,7.15,423000,2998440,0.15,,,81,,
2005-04-11_1722,2005-04-11,1722,台肥,twse,38.40,38.40,37.80,37.90,2276800,86453350,-0.3,,,533,,
2005-04-11_1723,2005-04-11,1723,中碳,twse,51.50,51.80,51.30,51.50,183369,9445105,0.0,,,103,,
2005-04-11_1724,2005-04-11,1724,台硝,twse,6.45,6.45,6.30,6.33,256000,1623650,-0.11,,,63,,
2005-04-11_1725,2005-04-11,1725,元禎,twse,17.95,18.00,17.95,18.00,12000,215550,0.0,,,7,,
2005-04-11_1726,2005-04-11,1726,永記,twse,42.40,42.40,42.10,42.20,33001,1395042,-0.1,,,19,,
2005-04-11_1727,2005-04-11,1727,中華化,twse,11.15,11.50,10.90,11.40,90258,1000801,-0.1,,,21,,
2005-04-11_1729,2005-04-11,1729,必翔,twse,72.80,72.90,72.80,72.80,259051,18860393,0.0,,,111,,
2005-04-11_1730,2005-04-11,1730,花仙子,twse,9.90,9.90,9.79,9.79,17001,167649,0.01,,,8,,
2005-04-11_1731,2005-04-11,1731,美吾華,twse,12.85,12.95,12.75,12.75,107011,1373089,-0.1,,,46,,
2005-04-11_1732,2005-04-11,1732,毛寶,twse,8.68,8.68,8.60,8.60,17001,146388,-0.08,,,9,,
2005-04-11_1733,2005-04-11,1733,五鼎,twse,24.35,25.40,24.35,25.10,904000,22653150,0.75,,,404,,
2005-04-11_1734,2005-04-11,1734,杏輝,twse,21.10,21.10,20.70,20.90,269855,5622830,-0.3,,,97,,
2005-04-11_1735,2005-04-11,1735,日勝化,twse,17.85,18.10,17.85,18.10,76186,1370442,0.3,,,40,,
2005-04-11_1736,2005-04-11,1736,喬山,twse,88.00,88.20,87.40,87.50,168110,14787224,0.1,,,93,,
2005-04-11_1737,2005-04-11,1737,臺鹽,twse,30.95,31.85,30.90,31.80,2411538,76043902,0.95,,,1026,,
2005-04-11_1802,2005-04-11,1802,台玻,twse,29.40,29.40,28.90,29.10,1845903,53624559,-0.3,,,346,,
2005-04-11_1805,2005-04-11,1805,寶徠,twse,1.50,1.50,1.34,1.48,57000,83680,0.05,,,7,,
2005-04-11_1806,2005-04-11,1806,冠軍,twse,7.10,7.10,7.00,7.01,415002,2924603,-0.09,,,87,,
2005-04-11_1807,2005-04-11,1807,羅馬,twse,6.57,6.69,6.40,6.41,627000,4093920,-0.16,,,120,,
2005-04-11_1808,2005-04-11,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-11_1809,2005-04-11,1809,中釉,twse,7.01,7.25,7.00,7.25,712001,5012366,0.24,,,85,,
2005-04-11_1810,2005-04-11,1810,和成,twse,8.25,8.25,8.10,8.12,926050,7559150,-0.14,,,190,,
2005-04-11_1902,2005-04-11,1902,台紙,twse,10.00,10.00,9.80,9.80,742451,7331565,-0.2,,,200,,
2005-04-11_1903,2005-04-11,1903,士紙,twse,25.35,25.35,25.10,25.10,71000,1789750,-0.3,,,32,,
2005-04-11_1904,2005-04-11,1904,正隆,twse,11.20,11.20,11.05,11.10,2355380,26232179,0.0,,,438,,
2005-04-11_1905,2005-04-11,1905,華紙,twse,13.40,13.45,13.20,13.25,4070985,54115764,-0.05,,,647,,
2005-04-11_1906,2005-04-11,1906,寶隆,twse,4.21,4.21,4.11,4.21,24010,100891,0.0,,,10,,
2005-04-11_1907,2005-04-11,1907,永豐餘,twse,14.50,14.50,14.15,14.25,1476946,21068378,-0.05,,,422,,
2005-04-11_1909,2005-04-11,1909,榮成,twse,9.28,9.28,9.10,9.11,1252044,11471782,-0.11,,,244,,
2005-04-11_2002,2005-04-11,2002,中鋼,twse,35.15,35.15,35.00,35.10,30131334,1056996857,-0.05,,,3649,,
2005-04-11_2002A,2005-04-11,2002A,中鋼特,twse,35.40,35.50,35.30,35.40,58000,2052600,0.0,,,15,,
2005-04-11_2006,2005-04-11,2006,東和鋼鐵,twse,24.30,24.40,24.05,24.15,3331429,80510406,0.05,,,592,,
2005-04-11_2007,2005-04-11,2007,燁興,twse,7.70,7.79,7.50,7.60,2461001,18812807,-0.06,,,612,,
2005-04-11_2008,2005-04-11,2008,高興昌,twse,12.50,12.50,12.20,12.20,986598,12184712,-0.1,,,268,,
2005-04-11_2009,2005-04-11,2009,第一銅,twse,11.40,11.60,11.00,11.10,2033413,22615001,-0.5,,,579,,
2005-04-11_2010,2005-04-11,2010,春源,twse,21.10,21.35,21.10,21.20,897061,19034463,0.1,,,251,,
2005-04-11_2012,2005-04-11,2012,春雨,twse,9.47,9.47,9.16,9.21,672699,6262023,-0.15,,,185,,
2005-04-11_2013,2005-04-11,2013,中鋼構,twse,15.20,15.20,15.10,15.10,29315,443892,-0.2,,,21,,
2005-04-11_2014,2005-04-11,2014,中鴻,twse,18.40,18.50,18.15,18.15,6333674,115547297,-0.2,,,1231,,
2005-04-11_2015,2005-04-11,2015,豐興,twse,38.20,38.60,38.20,38.30,1491430,57187825,0.25,,,585,,
2005-04-11_2017,2005-04-11,2017,官田鋼,twse,8.40,8.70,8.40,8.65,3574011,30522729,0.31,,,675,,
2005-04-11_2020,2005-04-11,2020,美亞,twse,23.55,23.70,23.35,23.35,239006,5626590,-0.2,,,84,,
2005-04-11_2022,2005-04-11,2022,聚亨,twse,8.88,8.90,8.71,8.73,492000,4308720,-0.17,,,139,,
2005-04-11_2023,2005-04-11,2023,燁輝,twse,19.40,19.45,19.10,19.20,2282446,43915159,0.0,,,606,,
2005-04-11_2024,2005-04-11,2024,志聯,twse,5.10,5.11,5.00,5.00,202000,1018820,-0.05,,,64,,
2005-04-11_2025,2005-04-11,2025,千興,twse,8.50,8.50,8.00,8.05,2391146,19332598,-0.35,,,569,,
2005-04-11_2027,2005-04-11,2027,大成鋼,twse,19.50,19.55,19.10,19.10,452000,8705450,-0.25,,,163,,
2005-04-11_2028,2005-04-11,2028,威致,twse,7.33,7.49,7.31,7.41,1381207,10257044,0.1,,,287,,
2005-04-11_2029,2005-04-11,2029,盛餘,twse,39.80,39.95,38.85,38.95,1669060,65259276,-0.85,,,510,,
2005-04-11_2030,2005-04-11,2030,彰源,twse,21.70,22.00,21.70,21.80,922917,20147035,0.1,,,339,,
2005-04-11_2031,2005-04-11,2031,新光鋼,twse,41.10,41.30,40.95,41.00,602647,24797108,-0.3,,,212,,
2005-04-11_2032,2005-04-11,2032,新鋼,twse,19.90,20.00,19.70,19.75,245500,4891450,0.05,,,88,,
