key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-30_01001T,2011-06-30,01001T,土銀富邦R1,twse,12.56,12.56,12.55,12.55,163000,2045770,-0.01,,,13,,
2011-06-30_01002T,2011-06-30,01002T,土銀國泰R1,twse,12.32,12.39,12.31,12.39,668000,8232490,0.07,,,70,,
2011-06-30_01003T,2011-06-30,01003T,兆豐新光R1,twse,10.24,10.28,10.22,10.22,196000,2005720,-0.03,,,33,,
2011-06-30_01004T,2011-06-30,01004T,土銀富邦R2,twse,11.10,11.10,11.08,11.08,188000,2086350,0.0,,,15,,
2011-06-30_01005T,2011-06-30,01005T,三鼎,twse,14.02,14.05,13.99,14.03,552000,7742670,0.01,,,115,,
2011-06-30_01006T,2011-06-30,01006T,基泰SR,tpex,12.00,12.03,11.98,12.03,292000,3508690,0.01,,247000000,26,,
2011-06-30_01007T,2011-06-30,01007T,兆豐國泰R2,twse,11.47,11.47,11.47,11.47,15000,172050,0.01,up,,3,,
2011-06-30_01008T,2011-06-30,01008T,駿馬R1,twse,9.28,9.28,9.23,9.25,36000,333090,0.02,,,11,,
2011-06-30_1101,2011-06-30,1101,台泥,twse,42.10,42.80,42.10,42.80,18280958,777813967,0.65,,,5943,,
2011-06-30_1102,2011-06-30,1102,亞泥,twse,40.60,41.10,40.50,41.00,10858073,443651898,0.4,,,3453,,
2011-06-30_1103,2011-06-30,1103,嘉泥,twse,18.10,18.20,17.90,18.10,802710,14464780,0.05,,,287,,
2011-06-30_1104,2011-06-30,1104,環泥,twse,18.30,18.50,18.15,18.20,343299,6258858,-0.1,,,104,,
2011-06-30_1107,2011-06-30,1107,建台,tpex,1.99,1.99,1.91,1.98,358000,697670,-0.07,,314035300,19,,
2011-06-30_1108,2011-06-30,1108,幸福,twse,7.18,7.23,7.18,7.19,150597,1085394,0.01,,,71,,
2011-06-30_1109,2011-06-30,1109,信大,twse,11.00,11.00,10.90,11.00,108056,1183410,0.05,,,24,,
2011-06-30_1110,2011-06-30,1110,東泥,twse,12.15,12.25,12.10,12.10,42011,509232,-0.05,,,22,,
2011-06-30_1201,2011-06-30,1201,味全,twse,32.30,32.70,32.00,32.55,1285588,41623197,0.55,,,594,,
2011-06-30_1203,2011-06-30,1203,味王,twse,23.10,23.15,22.95,23.05,30120,694260,0.05,,,30,,
2011-06-30_1210,2011-06-30,1210,大成,twse,32.60,33.10,32.40,33.00,2711723,88895209,0.6,,,1204,,
2011-06-30_1213,2011-06-30,1213,大飲,twse,26.80,28.60,26.80,28.60,668067,18912665,1.85,,,335,,
2011-06-30_1215,2011-06-30,1215,卜蜂,twse,18.60,19.00,18.55,19.00,2614342,49147247,0.5,,,932,,
2011-06-30_1216,2011-06-30,1216,統一,twse,41.00,41.60,40.80,41.60,9402874,387497589,0.7,,,3435,,
2011-06-30_1217,2011-06-30,1217,愛之味,twse,12.80,13.45,12.75,13.15,13072260,172236753,0.4,,,3700,,
2011-06-30_1218,2011-06-30,1218,泰山,twse,16.55,17.70,16.55,17.70,8119981,141442448,1.15,,,2267,,
2011-06-30_1219,2011-06-30,1219,福壽,twse,15.85,16.00,15.85,15.90,273576,4357147,0.05,,,99,,
2011-06-30_1220,2011-06-30,1220,台榮,twse,13.00,13.55,13.00,13.30,851772,11350854,0.45,,,336,,
2011-06-30_1225,2011-06-30,1225,福懋油,twse,14.50,14.85,14.50,14.65,559559,8195053,0.2,,,209,,
2011-06-30_1227,2011-06-30,1227,佳格,twse,103.00,108.00,102.50,107.00,3070670,325290849,5.5,,,1715,,
2011-06-30_1229,2011-06-30,1229,聯華,twse,21.55,21.95,21.45,21.80,2044951,44491678,0.25,,,749,,
2011-06-30_1231,2011-06-30,1231,聯華食,twse,38.60,41.20,38.60,41.20,5142674,209003184,2.65,,,2079,,
2011-06-30_1232,2011-06-30,1232,大統益,twse,53.70,54.60,53.70,54.40,436567,23659568,0.8,,,243,,
2011-06-30_1233,2011-06-30,1233,天仁,twse,55.80,56.50,55.30,56.40,126571,7092403,0.6,,,95,,
2011-06-30_1234,2011-06-30,1234,黑松,twse,26.90,27.05,26.75,27.05,438021,11811013,0.15,,,168,,
2011-06-30_1235,2011-06-30,1235,興泰,twse,30.20,31.20,30.10,30.30,214200,6505760,0.1,,,124,,
2011-06-30_1236,2011-06-30,1236,宏亞,twse,24.10,24.40,24.10,24.40,87098,2109940,0.4,,,58,,
2011-06-30_1301,2011-06-30,1301,台塑,twse,100.00,104.00,100.00,103.50,18325349,1850946187,3.5,,,4617,,
2011-06-30_1303,2011-06-30,1303,南亞,twse,75.00,76.60,74.70,76.60,20855232,1550300680,2.6,,,4452,,
2011-06-30_1304,2011-06-30,1304,台聚,twse,32.90,33.20,32.80,33.05,2572372,84809576,0.25,,,1095,,
2011-06-30_1305,2011-06-30,1305,華夏,twse,12.00,12.45,12.00,12.35,5068242,62123688,0.5,,,1291,,
2011-06-30_1307,2011-06-30,1307,三芳,twse,34.30,34.35,34.20,34.35,129809,4453364,0.15,,,60,,
2011-06-30_1308,2011-06-30,1308,亞聚,twse,46.40,47.00,46.25,46.90,1105199,51515951,0.9,,,585,,
2011-06-30_1309,2011-06-30,1309,台達化,twse,17.15,17.15,16.90,17.00,625223,10628041,0.0,,,186,,
2011-06-30_1310,2011-06-30,1310,台苯,twse,11.70,11.70,11.55,11.60,933666,10862735,0.05,,,255,,
2011-06-30_1312,2011-06-30,1312,國喬,twse,17.80,17.85,17.60,17.85,4634829,82038841,0.05,,,1026,,
2011-06-30_1312A,2011-06-30,1312A,國喬特,twse,20.55,20.55,20.55,20.55,5000,102750,0.0,flat,,3,,
2011-06-30_1313,2011-06-30,1313,聯成,twse,23.00,23.15,22.95,23.00,2178239,50158016,0.05,,,725,,
2011-06-30_1314,2011-06-30,1314,中石化,twse,32.00,33.00,31.70,32.80,10768945,350323283,1.05,,,3136,,
2011-06-30_1315,2011-06-30,1315,達新,twse,26.70,26.90,26.45,26.70,46003,1229928,0.1,,,23,,
2011-06-30_1316,2011-06-30,1316,上曜,twse,24.80,24.80,23.80,23.90,1243932,30192931,0.05,,,506,,
2011-06-30_1319,2011-06-30,1319,東陽,twse,35.80,36.10,35.60,35.60,1130222,40478463,-0.15,,,535,,
2011-06-30_1321,2011-06-30,1321,大洋,twse,20.05,20.20,20.00,20.00,94000,1886800,-0.05,,,35,,
2011-06-30_1323,2011-06-30,1323,永裕,twse,24.90,24.90,24.60,24.60,33053,815398,-0.25,,,19,,
2011-06-30_1324,2011-06-30,1324,地球,twse,16.80,16.80,16.65,16.75,107000,1792100,0.0,,,38,,
2011-06-30_1325,2011-06-30,1325,恆大,twse,22.20,22.25,22.10,22.25,42094,934027,0.0,,,34,,
2011-06-30_1326,2011-06-30,1326,台化,twse,107.50,108.00,105.00,107.00,12112746,1267052431,-0.5,,,2676,,
2011-06-30_1333,2011-06-30,1333,恩得利,tpex,7.88,7.88,7.80,7.81,38000,297420,-0.14,,102525625,14,,
2011-06-30_1336,2011-06-30,1336,台翰,tpex,17.55,17.55,17.30,17.45,41000,711450,-0.10,,66253230,24,,
2011-06-30_1402,2011-06-30,1402,遠東新,twse,43.90,44.75,43.65,44.75,7695679,342034119,0.95,,,3255,,
2011-06-30_1409,2011-06-30,1409,新纖,twse,11.85,11.95,11.80,11.95,4696506,55705488,0.15,,,2120,,
2011-06-30_1410,2011-06-30,1410,南染,twse,16.85,16.85,16.80,16.85,128096,2155121,-0.05,,,42,,
2011-06-30_1413,2011-06-30,1413,宏洲,twse,7.89,7.89,7.77,7.84,173879,1359747,0.02,,,56,,
2011-06-30_1414,2011-06-30,1414,東和,twse,12.90,13.15,12.80,12.85,1894656,24506192,-0.05,,,537,,
2011-06-30_1416,2011-06-30,1416,廣豐,twse,12.15,12.20,12.00,12.05,543226,6561912,-0.05,,,155,,
2011-06-30_1417,2011-06-30,1417,嘉裕,twse,9.41,9.48,9.37,9.38,442694,4169512,-0.02,,,128,,
2011-06-30_1418,2011-06-30,1418,東華,twse,9.83,9.98,9.82,9.85,123046,1216431,0.02,,,41,,
2011-06-30_1419,2011-06-30,1419,新紡,twse,38.40,39.30,37.90,39.00,1614580,62466301,0.5,,,770,,
2011-06-30_1423,2011-06-30,1423,利華,twse,8.85,8.85,8.76,8.81,107012,940885,0.03,,,29,,
2011-06-30_1432,2011-06-30,1432,大魯閣,twse,12.50,12.80,12.50,12.55,107432,1350749,-0.05,,,41,,
2011-06-30_1434,2011-06-30,1434,福懋,twse,30.70,31.50,30.70,31.50,2188750,68392797,0.8,,,1050,,
2011-06-30_1435,2011-06-30,1435,中福,twse,5.63,5.63,5.55,5.55,156116,869507,-0.07,,,54,,
2011-06-30_1436,2011-06-30,1436,華友聯,twse,9.12,9.16,9.10,9.15,68646,626640,0.03,,,24,,
2011-06-30_1437,2011-06-30,1437,勤益控,twse,18.60,18.90,18.60,18.70,149529,2806339,0.0,,,71,,
2011-06-30_1438,2011-06-30,1438,三地開發,twse,3.10,3.10,3.00,3.10,44933,139099,0.01,,,8,,
2011-06-30_1439,2011-06-30,1439,雋揚,twse,48.70,49.00,48.70,49.00,285064,13940404,0.4,,,157,,
2011-06-30_1440,2011-06-30,1440,南紡,twse,17.90,18.10,17.90,18.10,1510035,27194980,0.2,,,597,,
2011-06-30_1441,2011-06-30,1441,大東,twse,17.50,17.50,17.15,17.15,404272,6991998,-0.2,,,195,,
2011-06-30_1442,2011-06-30,1442,名軒,twse,29.50,29.70,29.15,29.30,1684293,49490317,-0.2,,,625,,
2011-06-30_1443,2011-06-30,1443,立益物流,twse,3.80,3.82,3.75,3.78,467050,1769919,0.03,,,98,,
2011-06-30_1444,2011-06-30,1444,力麗,twse,15.45,15.45,15.25,15.25,2238042,34285585,-0.1,,,630,,
2011-06-30_1445,2011-06-30,1445,大宇,twse,8.80,8.81,8.75,8.77,145001,1274249,0.05,,,43,,
2011-06-30_1446,2011-06-30,1446,宏和,twse,21.60,21.80,21.60,21.80,233535,5074455,0.4,,,67,,
2011-06-30_1447,2011-06-30,1447,力鵬,twse,13.80,13.90,13.70,13.75,732051,10117899,-0.05,,,191,,
2011-06-30_1449,2011-06-30,1449,佳和,twse,3.27,3.52,3.27,3.52,124124,432084,0.21,,,28,,
2011-06-30_1451,2011-06-30,1451,年興,twse,23.00,23.10,22.95,23.05,1657904,38188592,0.0,,,506,,
2011-06-30_1452,2011-06-30,1452,宏益,twse,13.95,14.05,13.85,14.00,255250,3554562,0.1,,,83,,
2011-06-30_1453,2011-06-30,1453,大將,twse,9.90,9.90,9.80,9.89,25221,249002,0.12,,,12,,
2011-06-30_1454,2011-06-30,1454,台富,twse,10.00,10.00,9.88,9.88,266061,2639873,-0.07,,,87,,
2011-06-30_1455,2011-06-30,1455,集盛,twse,16.40,16.55,16.30,16.50,1803614,29664845,0.05,,,525,,
2011-06-30_1456,2011-06-30,1456,怡華,twse,2.92,2.92,2.90,2.90,42972,124600,0.0,,,15,,
2011-06-30_1457,2011-06-30,1457,宜進,twse,9.55,9.57,9.46,9.47,722060,6854098,-0.05,,,211,,
2011-06-30_1459,2011-06-30,1459,聯發,twse,13.55,13.60,13.35,13.35,666720,8978754,-0.2,,,231,,
2011-06-30_1460,2011-06-30,1460,宏遠,twse,6.72,6.75,6.70,6.71,347958,2338057,-0.01,,,112,,
2011-06-30_1463,2011-06-30,1463,強盛新,twse,10.10,10.50,9.99,10.10,671000,6828360,0.19,,,119,,
2011-06-30_1464,2011-06-30,1464,得力,twse,9.99,10.00,9.90,9.90,70312,700483,-0.09,,,39,,
2011-06-30_1465,2011-06-30,1465,偉全,twse,20.70,20.75,20.50,20.70,246100,5075209,0.1,,,82,,
2011-06-30_1466,2011-06-30,1466,聚隆,twse,28.00,28.65,27.65,28.30,1050790,29840835,0.1,,,365,,
2011-06-30_1467,2011-06-30,1467,南緯,twse,12.05,12.05,11.90,11.95,278000,3321900,-0.1,,,95,,
2011-06-30_1468,2011-06-30,1468,昶和,twse,12.15,12.20,12.05,12.15,29002,351274,0.05,,,12,,
2011-06-30_1469,2011-06-30,1469,理隆,twse,10.75,10.75,10.65,10.65,4000,42700,-0.15,,,4,,
2011-06-30_1470,2011-06-30,1470,大統新創,twse,11.90,12.00,11.80,11.80,15100,179765,0.0,,,12,,
2011-06-30_1471,2011-06-30,1471,首利,twse,14.00,14.15,13.85,13.90,299478,4186012,-0.1,,,156,,
2011-06-30_1472,2011-06-30,1472,三洋實業,twse,8.02,8.20,7.86,7.88,628477,5012472,-0.14,,,183,,
2011-06-30_1473,2011-06-30,1473,台南,twse,39.90,40.80,39.85,40.50,983120,39721707,0.7,,,466,,
2011-06-30_1474,2011-06-30,1474,弘裕,twse,10.70,10.80,10.65,10.75,317000,3402600,0.05,,,72,,
2011-06-30_1475,2011-06-30,1475,業旺,twse,9.43,9.55,9.39,9.40,32060,301745,0.35,,,19,,
2011-06-30_1476,2011-06-30,1476,儒鴻,twse,45.80,46.50,45.55,46.20,1211642,55913008,0.55,,,378,,
2011-06-30_1477,2011-06-30,1477,聚陽,twse,75.60,75.70,75.20,75.20,281911,21254369,-0.4,,,191,,
2011-06-30_1503,2011-06-30,1503,士電,twse,36.15,36.20,35.85,36.20,749485,27030010,0.2,,,173,,
2011-06-30_1504,2011-06-30,1504,東元,twse,20.35,20.70,20.30,20.70,22658745,463847237,0.0,,,4669,,
2011-06-30_1506,2011-06-30,1506,正道,twse,25.15,25.50,25.00,25.30,150713,3797530,0.15,,,64,,
2011-06-30_1507,2011-06-30,1507,永大,twse,57.30,57.70,55.90,57.30,2835090,161495008,0.0,,,1133,,
2011-06-30_1512,2011-06-30,1512,瑞利,twse,11.20,11.50,11.00,11.40,8784331,98849870,0.4,,,2228,,
2011-06-30_1513,2011-06-30,1513,中興電,twse,17.35,17.35,17.15,17.15,436027,7502159,-0.05,,,219,,
2011-06-30_1514,2011-06-30,1514,亞力,twse,11.55,11.75,11.55,11.55,836000,9713050,0.0,,,229,,
2011-06-30_1515,2011-06-30,1515,力山,twse,5.23,5.28,5.09,5.10,2159809,11120775,-0.17,,,397,,
2011-06-30_1516,2011-06-30,1516,川飛,twse,1.94,1.94,1.90,1.90,61000,116440,-0.01,,,17,,
2011-06-30_1517,2011-06-30,1517,利奇,twse,13.10,13.10,12.90,13.00,307009,3993621,0.1,,,115,,
2011-06-30_1519,2011-06-30,1519,華城,twse,21.55,21.70,21.40,21.60,308577,6651855,0.15,,,152,,
2011-06-30_1521,2011-06-30,1521,大億,twse,73.90,75.70,72.80,73.30,983002,72415645,0.1,,,544,,
2011-06-30_1522,2011-06-30,1522,堤維西,twse,14.40,14.60,14.40,14.45,171726,2487903,0.05,,,81,,
2011-06-30_1524,2011-06-30,1524,耿鼎,twse,8.70,8.70,8.66,8.70,104754,909132,-0.02,,,37,,
2011-06-30_1525,2011-06-30,1525,江申,twse,61.20,63.40,61.20,62.20,988050,61992910,1.5,,,676,,
2011-06-30_1526,2011-06-30,1526,日馳,twse,7.36,7.36,7.18,7.24,43972,316157,-0.1,,,9,,
2011-06-30_1527,2011-06-30,1527,鑽全,twse,21.90,22.15,21.75,22.00,354044,7749676,0.15,,,134,,
2011-06-30_1528,2011-06-30,1528,恩德,twse,18.30,18.30,17.95,18.15,650363,11790398,-0.1,,,143,,
2011-06-30_1529,2011-06-30,1529,樂事綠能,twse,5.00,5.08,4.73,5.08,27398,135742,0.09,,,9,,
2011-06-30_1530,2011-06-30,1530,亞崴,twse,34.65,34.70,34.40,34.50,87396,3022511,-0.15,,,52,,
2011-06-30_1531,2011-06-30,1531,高林股,twse,35.50,35.90,35.45,35.45,683316,24338551,-0.25,,,337,,
2011-06-30_1532,2011-06-30,1532,勤美,twse,33.30,33.60,33.10,33.10,2038617,68013096,-0.2,,,739,,
2011-06-30_1533,2011-06-30,1533,車王電,twse,26.80,27.25,26.50,26.50,699020,18749835,-0.3,,,366,,
2011-06-30_1535,2011-06-30,1535,中宇,twse,61.00,61.00,60.20,60.90,123109,7475403,0.4,,,91,,
2011-06-30_1536,2011-06-30,1536,和大,twse,14.50,14.50,14.30,14.45,128000,1839500,0.15,,,57,,
2011-06-30_1537,2011-06-30,1537,廣隆,twse,51.60,52.00,50.60,50.60,290000,14856800,-0.8,,,173,,
2011-06-30_1538,2011-06-30,1538,正峰,twse,38.30,39.35,38.00,38.30,1893308,73182944,0.0,,,831,,
2011-06-30_1539,2011-06-30,1539,巨庭,twse,7.68,7.76,7.63,7.64,6000,46020,-0.16,,,6,,
2011-06-30_1540,2011-06-30,1540,喬福,twse,21.90,22.10,21.85,22.10,54000,1186000,0.2,,,32,,
2011-06-30_1541,2011-06-30,1541,錩泰,twse,12.85,12.90,12.70,12.90,24000,308900,0.0,,,12,,
2011-06-30_1558,2011-06-30,1558,伸興,tpex,121.00,122.50,121.00,121.50,457000,55653000,0.50,,46978809,292,,
2011-06-30_1560,2011-06-30,1560,中砂,twse,55.50,57.20,55.00,57.00,4946950,278547840,1.5,,,2336,,
2011-06-30_1565,2011-06-30,1565,精華,tpex,429.50,438.00,426.00,435.50,235000,101824500,11.50,,50416516,193,,
2011-06-30_1566,2011-06-30,1566,毅金,tpex,17.80,18.40,17.80,18.05,70000,1263100,0.50,,36009870,47,,
2011-06-30_1569,2011-06-30,1569,濱川,tpex,46.15,46.95,46.00,46.50,146000,6800950,0.50,,69565830,92,,
2011-06-30_1570,2011-06-30,1570,力肯,tpex,8.68,8.70,8.42,8.68,12000,103000,0.07,,51500839,7,,
2011-06-30_1580,2011-06-30,1580,新麥,tpex,103.50,104.50,103.50,104.00,80000,8343500,1.00,,38774925,59,,
2011-06-30_1582,2011-06-30,1582,信錦,twse,49.50,50.30,49.30,49.40,445200,22137780,0.1,,,254,,
2011-06-30_1583,2011-06-30,1583,程泰,twse,35.00,35.40,35.00,35.00,7896,277610,0.0,,,10,,
2011-06-30_1584,2011-06-30,1584,精剛,tpex,33.85,34.80,33.60,34.60,338000,11639700,1.00,,68507196,177,,
2011-06-30_1590,2011-06-30,1590,亞德客-KY,twse,228.50,230.00,226.00,229.50,258150,58983425,3.5,,,209,,
2011-06-30_1603,2011-06-30,1603,華電,twse,10.40,10.40,10.25,10.25,345000,3553600,-0.1,,,88,,
2011-06-30_1604,2011-06-30,1604,聲寶,twse,9.72,9.80,9.72,9.72,10383562,101031766,-0.73,,,1578,,
2011-06-30_1605,2011-06-30,1605,華新,twse,14.30,14.50,14.20,14.40,10636060,152626298,0.1,,,2747,,
2011-06-30_1608,2011-06-30,1608,華榮,twse,10.85,10.95,10.80,10.90,388744,4239119,0.05,,,153,,
2011-06-30_1609,2011-06-30,1609,大亞,twse,9.20,9.23,9.19,9.19,1004105,9247196,-0.01,,,232,,
2011-06-30_1611,2011-06-30,1611,中電,twse,25.40,25.50,25.05,25.10,932218,23509467,-0.2,,,356,,
2011-06-30_1612,2011-06-30,1612,宏泰,twse,13.10,13.20,13.05,13.05,337200,4414100,-0.05,,,101,,
2011-06-30_1613,2011-06-30,1613,台一,twse,7.49,7.49,7.32,7.41,978804,7247023,-0.09,,,232,,
2011-06-30_1614,2011-06-30,1614,三洋電,twse,32.20,32.30,31.85,31.85,43100,1376914,-0.15,,,32,,
2011-06-30_1615,2011-06-30,1615,大山,twse,14.20,14.20,14.00,14.05,104000,1462800,-0.05,,,48,,
2011-06-30_1616,2011-06-30,1616,億泰,twse,6.42,6.43,6.36,6.38,139271,890014,-0.02,,,37,,
2011-06-30_1617,2011-06-30,1617,榮星,twse,12.90,13.15,12.90,12.90,336004,4361502,0.05,,,94,,
2011-06-30_1618,2011-06-30,1618,合機,twse,16.75,17.05,16.70,16.95,118080,1998506,0.1,,,55,,
2011-06-30_1701,2011-06-30,1701,中化,twse,23.70,23.70,23.45,23.65,1085836,25589885,0.1,,,467,,
2011-06-30_1702,2011-06-30,1702,南僑,twse,35.80,37.20,35.80,36.70,2885087,105678679,0.9,,,1355,,
2011-06-30_1704,2011-06-30,1704,榮化,twse,64.00,65.80,63.70,64.70,8957355,582045449,2.0,,,4958,,
2011-06-30_1707,2011-06-30,1707,葡萄王,twse,48.90,49.05,48.65,48.65,875702,42779159,-0.1,,,501,,
2011-06-30_1708,2011-06-30,1708,東鹼,twse,37.60,38.45,37.60,38.00,3786287,144105356,1.25,,,1700,,
2011-06-30_1709,2011-06-30,1709,和益,twse,19.30,19.45,19.20,19.30,529807,10229930,0.05,,,178,,
2011-06-30_1710,2011-06-30,1710,東聯,twse,42.10,42.20,41.70,42.00,4007677,168218990,0.6,,,1368,,
2011-06-30_1711,2011-06-30,1711,永光,twse,27.00,27.15,26.80,27.00,1010600,27275400,0.0,,,414,,
2011-06-30_1712,2011-06-30,1712,興農,twse,14.05,14.15,14.00,14.00,1740199,24513881,0.0,,,751,,
2011-06-30_1713,2011-06-30,1713,國化,twse,13.65,13.70,13.40,13.50,146111,1987337,-0.05,,,39,,
2011-06-30_1714,2011-06-30,1714,和桐,twse,19.00,19.10,18.80,18.90,1775244,33663195,-0.05,,,527,,
2011-06-30_1715,2011-06-30,1715,萬洲,twse,16.75,16.80,16.65,16.80,390125,6517147,0.05,,,113,,
2011-06-30_1717,2011-06-30,1717,長興,twse,32.00,32.40,31.95,32.40,1493094,48046278,0.35,,,770,,
2011-06-30_1718,2011-06-30,1718,中纖,twse,12.45,12.55,12.30,12.50,5339737,66209411,0.05,,,806,,
2011-06-30_1720,2011-06-30,1720,生達,twse,29.45,29.45,29.15,29.40,105580,3102149,0.0,,,81,,
2011-06-30_1721,2011-06-30,1721,國慶科技,twse,10.75,10.75,10.55,10.60,100340,1062719,-0.2,,,53,,
2011-06-30_1722,2011-06-30,1722,台肥,twse,88.80,88.80,88.00,88.30,2315385,204542008,0.1,,,1440,,
2011-06-30_1723,2011-06-30,1723,中碳,twse,151.00,153.50,150.50,153.50,1094239,167010683,2.5,,,834,,
2011-06-30_1724,2011-06-30,1724,台硝,twse,29.85,29.85,29.30,29.30,1212222,35878206,-0.55,,,536,,
2011-06-30_1725,2011-06-30,1725,元禎,twse,22.10,22.35,22.00,22.35,16200,357790,-0.05,,,12,,
2011-06-30_1726,2011-06-30,1726,永記,twse,45.50,45.80,45.35,45.50,53209,2420300,0.0,,,34,,
2011-06-30_1727,2011-06-30,1727,中華化,twse,24.00,25.40,24.00,24.95,939387,23210600,1.05,,,470,,
2011-06-30_1729,2011-06-30,1729,必翔,twse,44.90,45.15,44.45,44.90,447100,20047589,0.05,,,209,,
2011-06-30_1730,2011-06-30,1730,花仙子,twse,18.85,18.95,18.85,18.95,34000,643000,0.0,,,18,,
2011-06-30_1731,2011-06-30,1731,美吾華,twse,16.00,16.10,15.95,15.95,484864,7758601,0.0,,,92,,
2011-06-30_1732,2011-06-30,1732,毛寶,twse,17.45,17.45,17.15,17.35,30005,519985,-0.1,,,14,,
2011-06-30_1733,2011-06-30,1733,五鼎,twse,68.20,68.40,67.00,67.20,535750,36145699,-0.7,,,424,,
2011-06-30_1734,2011-06-30,1734,杏輝,twse,29.45,29.45,29.10,29.30,216287,6342255,0.25,,,133,,
2011-06-30_1735,2011-06-30,1735,日勝化,twse,13.55,13.55,13.35,13.45,216000,2904950,0.0,,,119,,
2011-06-30_1736,2011-06-30,1736,喬山,twse,68.50,69.50,67.60,68.00,962574,65944232,0.0,,,648,,
2011-06-30_1737,2011-06-30,1737,臺鹽,twse,25.15,25.70,24.90,25.40,3656460,92785654,0.25,,,1306,,
2011-06-30_1742,2011-06-30,1742,台蠟,tpex,45.70,45.70,45.60,45.70,121000,5520500,0.00,,50539472,67,,
2011-06-30_1752,2011-06-30,1752,南光,tpex,29.90,31.40,29.90,31.40,111000,3400100,1.50,,63000848,77,,
2011-06-30_1762,2011-06-30,1762,中化生,twse,81.00,81.00,79.20,80.00,356003,28432440,-0.6,,,273,,
2011-06-30_1773,2011-06-30,1773,勝一,twse,49.95,50.60,49.80,50.50,911515,45834309,0.9,,,392,,
2011-06-30_1777,2011-06-30,1777,生泰,tpex,49.30,49.30,48.15,49.00,39000,1897350,0.40,,23771000,27,,
2011-06-30_1781,2011-06-30,1781,合世,tpex,19.45,19.60,19.15,19.20,85000,1638350,-0.25,,41902469,56,,
2011-06-30_1784,2011-06-30,1784,訊聯,tpex,50.90,51.60,50.10,50.10,143000,7272000,-0.80,,49882674,104,,
2011-06-30_1785,2011-06-30,1785,光洋科,tpex,69.00,69.20,68.60,68.90,1324000,91157300,0.20,,299941205,573,,
2011-06-30_1787,2011-06-30,1787,福盈科,tpex,14.10,14.25,14.00,14.10,109000,1540550,0.05,,69759360,47,,
2011-06-30_1788,2011-06-30,1788,杏昌,tpex,107.50,107.50,105.00,106.00,320000,33893000,-1.50,,29250000,218,,
2011-06-30_1795,2011-06-30,1795,美時,tpex,45.30,45.40,44.60,44.60,57000,2556750,-0.60,,44581134,53,,
2011-06-30_1799,2011-06-30,1799,紅電醫,tpex,17.25,17.25,17.25,17.25,4000,69000,0.05,up,31595000,2,,
2011-06-30_1802,2011-06-30,1802,台玻,twse,49.00,50.90,48.95,50.50,7325099,366576106,1.55,,,3044,,
2011-06-30_1805,2011-06-30,1805,寶徠,twse,12.60,12.60,12.60,12.60,1008,12700,-0.1,down,,2,,
2011-06-30_1806,2011-06-30,1806,冠軍,twse,21.80,21.80,21.35,21.40,1509233,32602626,-0.3,,,532,,
