key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-10_1219,2004-05-10,1219,福壽,twse,6.75,6.80,6.55,6.55,748001,4957456,-0.4,,,137,,
2004-05-10_1220,2004-05-10,1220,台榮,twse,6.20,6.20,6.05,6.05,62001,376356,-0.4,,,28,,
2004-05-10_1224,2004-05-10,1224,惠勝,twse,1.25,1.35,1.25,1.35,3000,3850,0.07,,,2,,
2004-05-10_1225,2004-05-10,1225,福懋油,twse,6.20,6.25,6.00,6.05,288001,1775856,-0.35,,,67,,
2004-05-10_1227,2004-05-10,1227,佳格,twse,10.20,10.20,9.95,9.95,910989,9158577,-0.25,,,176,,
2004-05-10_1229,2004-05-10,1229,聯華,twse,9.55,9.60,9.20,9.40,1421967,13320576,-0.4,,,284,,
2004-05-10_1231,2004-05-10,1231,聯華食,twse,10.25,10.30,10.05,10.30,201349,2043955,0.05,,,56,,
2004-05-10_1232,2004-05-10,1232,大統益,twse,20.00,20.00,19.50,19.80,122089,2403178,-0.3,,,56,,
2004-05-10_1233,2004-05-10,1233,天仁,twse,20.90,21.60,20.80,21.50,102022,2185664,0.2,,,45,,
2004-05-10_1234,2004-05-10,1234,黑松,twse,10.50,10.50,10.00,10.10,2375060,23931488,-0.6,,,234,,
2004-05-10_1235,2004-05-10,1235,興泰,twse,22.80,22.80,22.80,22.80,10001,228022,0.0,flat,,3,,
2004-05-10_1236,2004-05-10,1236,宏亞,twse,16.80,16.80,16.30,16.40,141003,2325548,-0.4,,,37,,
2004-05-10_1301,2004-05-10,1301,台塑,twse,47.50,47.50,45.10,45.20,17346739,792111251,-2.5,,,3498,,
2004-05-10_1303,2004-05-10,1303,南亞,twse,44.50,44.70,42.60,42.60,16434842,712929285,-2.4,,,2436,,
2004-05-10_1304,2004-05-10,1304,台聚,twse,10.50,10.50,10.15,10.20,3345976,34417434,-0.45,,,620,,
2004-05-10_1305,2004-05-10,1305,華夏,twse,11.35,11.35,10.90,11.20,2651497,29559423,-0.2,,,527,,
2004-05-10_1306,2004-05-10,1306,合發,twse,13.80,13.80,13.50,13.50,142000,1936500,-0.6,,,63,,
2004-05-10_1307,2004-05-10,1307,三芳,twse,23.10,23.10,21.80,21.80,126448,2799893,-0.9,,,55,,
2004-05-10_1308,2004-05-10,1308,亞聚,twse,15.50,15.50,14.90,15.00,1097000,16644300,-0.7,,,259,,
2004-05-10_1309,2004-05-10,1309,台達化,twse,9.75,9.80,9.20,9.20,1417378,13204704,-0.65,,,323,,
2004-05-10_1310,2004-05-10,1310,台苯,twse,24.70,24.70,24.00,24.00,3995109,96849622,-0.8,,,1100,,
2004-05-10_1311,2004-05-10,1311,福聚,twse,26.70,26.70,26.00,26.00,603769,15832358,-0.8,,,206,,
2004-05-10_1312,2004-05-10,1312,國喬,twse,11.95,11.95,11.60,11.65,3884419,45827956,-0.3,,,706,,
2004-05-10_1312A,2004-05-10,1312A,國喬特,twse,11.20,11.30,11.20,11.30,27000,304300,-0.1,,,6,,
2004-05-10_1313,2004-05-10,1313,聯成,twse,11.10,11.10,10.90,10.95,3762900,41467041,-0.35,,,694,,
2004-05-10_1314,2004-05-10,1314,中石化,twse,5.65,5.70,5.50,5.50,17378257,96380588,-0.4,,,2179,,
2004-05-10_1315,2004-05-10,1315,達新,twse,9.65,9.65,9.10,9.40,307018,2902423,-0.35,,,74,,
2004-05-10_1316,2004-05-10,1316,上曜,twse,4.00,4.00,3.90,3.90,1259000,4928370,-0.24,,,126,,
2004-05-10_1319,2004-05-10,1319,東陽,twse,54.00,54.00,52.00,52.50,404605,21199006,-1.5,,,269,,
2004-05-10_1321,2004-05-10,1321,大洋,twse,17.60,17.90,16.70,17.90,943000,16257500,0.0,,,298,,
2004-05-10_1323,2004-05-10,1323,永裕,twse,12.00,12.00,11.60,11.80,47000,552650,-0.2,,,13,,
2004-05-10_1324,2004-05-10,1324,地球,twse,11.00,11.00,10.60,10.70,84199,906427,-0.3,,,28,,
2004-05-10_1325,2004-05-10,1325,恆大,twse,8.75,8.80,8.50,8.55,404000,3466350,-0.35,,,92,,
2004-05-10_1326,2004-05-10,1326,台化,twse,48.00,48.00,45.60,45.60,20149647,937637431,-3.4,,,3071,,
2004-05-10_1402,2004-05-10,1402,遠東新,twse,19.20,19.20,18.50,18.50,9519144,178953028,-1.3,,,1600,,
2004-05-10_1408,2004-05-10,1408,中紡,twse,2.26,2.26,2.26,2.26,81001,183062,-0.16,down,,7,,
2004-05-10_1409,2004-05-10,1409,新纖,twse,6.70,6.70,6.30,6.35,5905880,38021004,-0.4,,,569,,
2004-05-10_1410,2004-05-10,1410,南染,twse,6.95,7.10,6.70,6.70,263002,1781714,-0.5,,,80,,
2004-05-10_1413,2004-05-10,1413,宏洲,twse,3.97,3.97,3.75,3.81,627268,2405661,-0.17,,,110,,
2004-05-10_1414,2004-05-10,1414,東和,twse,7.35,7.35,7.10,7.20,540132,3883862,-0.15,,,101,,
2004-05-10_1416,2004-05-10,1416,廣豐,twse,4.00,4.02,3.86,3.91,1234756,4849858,-0.22,,,272,,
2004-05-10_1417,2004-05-10,1417,嘉裕,twse,5.55,5.55,5.35,5.35,1835277,9929620,-0.35,,,223,,
2004-05-10_1418,2004-05-10,1418,東華,twse,4.83,4.83,4.60,4.61,312048,1450228,-0.25,,,70,,
2004-05-10_1419,2004-05-10,1419,新紡,twse,13.45,13.45,12.80,12.90,1113000,14468350,-0.6,,,125,,
2004-05-10_1423,2004-05-10,1423,利華,twse,6.00,6.00,5.75,5.75,666008,3897848,-0.35,,,145,,
2004-05-10_1432,2004-05-10,1432,大魯閣,twse,6.70,7.50,6.65,7.30,166003,1182130,0.2,,,51,,
2004-05-10_1434,2004-05-10,1434,福懋,twse,14.00,14.00,13.55,13.70,1891232,25999599,-0.5,,,313,,
2004-05-10_1435,2004-05-10,1435,中福,twse,6.70,6.70,6.35,6.35,148890,963025,-0.35,,,50,,
2004-05-10_1436,2004-05-10,1436,華友聯,twse,7.00,7.00,6.60,6.75,321000,2147900,-0.25,,,49,,
2004-05-10_1437,2004-05-10,1437,勤益控,twse,13.70,13.70,12.80,13.30,200000,2617350,-0.45,,,59,,
2004-05-10_1438,2004-05-10,1438,三地開發,twse,2.58,2.58,2.58,2.58,25000,64500,-0.17,down,,1,,
2004-05-10_1439,2004-05-10,1439,雋揚,twse,9.25,9.35,9.00,9.10,246007,2246466,-0.55,,,62,,
2004-05-10_1440,2004-05-10,1440,南紡,twse,10.00,10.00,9.60,9.70,4087524,40030937,-0.55,,,718,,
2004-05-10_1441,2004-05-10,1441,大東,twse,6.05,6.05,5.65,5.65,520046,2999876,-0.4,,,92,,
2004-05-10_1442,2004-05-10,1442,名軒,twse,7.55,7.75,7.50,7.50,2534793,19198044,-0.55,,,394,,
2004-05-10_1443,2004-05-10,1443,立益物流,twse,4.10,4.11,3.96,3.97,481006,1923435,-0.28,,,97,,
2004-05-10_1444,2004-05-10,1444,力麗,twse,5.50,5.60,5.40,5.45,3703555,20311339,-0.35,,,525,,
2004-05-10_1445,2004-05-10,1445,大宇,twse,5.40,5.50,5.40,5.40,327000,1772900,-0.3,,,67,,
2004-05-10_1446,2004-05-10,1446,宏和,twse,6.10,6.25,6.05,6.15,673991,4150401,-0.35,,,126,,
2004-05-10_1447,2004-05-10,1447,力鵬,twse,5.80,5.80,5.55,5.60,1225600,6857219,-0.3,,,167,,
2004-05-10_1449,2004-05-10,1449,佳和,twse,4.45,4.45,4.18,4.18,980199,4136546,-0.31,,,165,,
2004-05-10_1450,2004-05-10,1450,新藝,twse,0.86,0.90,0.86,0.90,10050,8703,0.01,,,7,,
2004-05-10_1451,2004-05-10,1451,年興,twse,30.50,30.50,29.50,30.00,963000,28931200,-0.5,,,272,,
2004-05-10_1452,2004-05-10,1452,宏益,twse,6.60,6.70,6.50,6.60,873820,5750987,0.0,,,173,,
2004-05-10_1453,2004-05-10,1453,大將,twse,7.75,7.80,7.40,7.75,106000,811300,0.0,,,43,,
2004-05-10_1454,2004-05-10,1454,台富,twse,7.00,7.00,6.70,6.70,398155,2728486,-0.35,,,125,,
2004-05-10_1455,2004-05-10,1455,集盛,twse,9.55,9.55,9.10,9.10,1259560,11696570,-0.45,,,208,,
2004-05-10_1456,2004-05-10,1456,怡華,twse,4.10,4.22,4.02,4.02,132050,537123,-0.28,,,46,,
2004-05-10_1457,2004-05-10,1457,宜進,twse,5.80,5.80,5.45,5.45,2393000,13377850,-0.4,,,253,,
2004-05-10_1459,2004-05-10,1459,聯發,twse,10.30,10.45,9.95,10.25,1550631,15918654,-0.2,,,257,,
2004-05-10_1460,2004-05-10,1460,宏遠,twse,8.50,8.55,8.20,8.30,1555339,13007228,-0.4,,,274,,
2004-05-10_1462,2004-05-10,1462,東雲,twse,1.35,1.35,1.35,1.35,29001,39151,-0.1,down,,7,,
2004-05-10_1463,2004-05-10,1463,強盛新,twse,7.05,7.55,6.85,7.30,3077505,22273374,0.2,,,629,,
2004-05-10_1464,2004-05-10,1464,得力,twse,7.90,7.90,7.60,7.60,1046006,8071547,-0.3,,,215,,
2004-05-10_1465,2004-05-10,1465,偉全,twse,9.70,9.75,9.20,9.60,174190,1653662,-0.25,,,77,,
2004-05-10_1466,2004-05-10,1466,聚隆,twse,5.10,5.20,4.96,4.97,585998,2956149,-0.13,,,92,,
2004-05-10_1467,2004-05-10,1467,南緯,twse,12.50,12.70,12.45,12.65,358000,4514900,-0.05,,,95,,
2004-05-10_1468,2004-05-10,1468,昶和,twse,14.50,14.50,13.85,13.90,218000,3068100,-0.95,,,54,,
2004-05-10_1469,2004-05-10,1469,理隆,twse,13.90,13.90,13.90,13.90,14000,194600,-1.0,down,,7,,
2004-05-10_1470,2004-05-10,1470,大統新創,twse,5.85,6.20,5.85,6.20,5000,29600,0.0,,,3,,
2004-05-10_1471,2004-05-10,1471,首利,twse,25.00,25.00,23.30,24.30,503000,11896900,-0.7,,,165,,
2004-05-10_1472,2004-05-10,1472,三洋實業,twse,9.65,9.65,8.90,9.00,1073400,9694350,-0.55,,,194,,
2004-05-10_1473,2004-05-10,1473,台南,twse,47.60,47.60,46.00,46.50,111892,5217622,-1.3,,,38,,
2004-05-10_1474,2004-05-10,1474,弘裕,twse,12.65,12.65,12.45,12.55,319110,3995905,-0.3,,,64,,
2004-05-10_1475,2004-05-10,1475,業旺,twse,22.50,22.50,22.50,22.50,26000,585000,-1.6,down,,13,,
2004-05-10_1476,2004-05-10,1476,儒鴻,twse,15.90,15.90,15.20,15.80,138000,2175000,-0.3,,,46,,
2004-05-10_1477,2004-05-10,1477,聚陽,twse,62.00,62.00,61.00,61.50,206000,12653000,-0.5,,,63,,
2004-05-10_1503,2004-05-10,1503,士電,twse,19.40,19.40,18.90,19.00,525666,10032553,-0.7,,,140,,
2004-05-10_1504,2004-05-10,1504,東元,twse,11.55,11.55,11.00,11.00,12875489,143450358,-0.75,,,1840,,
2004-05-10_1506,2004-05-10,1506,正道,twse,7.15,7.25,6.70,7.00,131000,905650,-0.15,,,41,,
2004-05-10_1507,2004-05-10,1507,永大,twse,19.90,19.90,18.90,18.90,729408,13992696,-1.3,,,263,,
2004-05-10_1512,2004-05-10,1512,瑞利,twse,8.60,8.80,8.55,8.55,1675321,14543821,-0.45,,,301,,
2004-05-10_1513,2004-05-10,1513,中興電,twse,12.30,12.30,11.90,11.95,1172620,14146943,-0.45,,,302,,
2004-05-10_1514,2004-05-10,1514,亞力,twse,6.70,6.70,6.35,6.50,188168,1222017,-0.2,,,55,,
2004-05-10_1515,2004-05-10,1515,力山,twse,11.65,11.90,11.45,11.90,964839,11340893,0.15,,,153,,
2004-05-10_1516,2004-05-10,1516,川飛,twse,7.90,7.90,7.55,7.55,785015,5993520,-0.55,,,198,,
2004-05-10_1517,2004-05-10,1517,利奇,twse,11.60,11.95,11.60,11.70,8389622,98752708,0.05,,,1729,,
2004-05-10_1519,2004-05-10,1519,華城,twse,10.15,10.15,9.75,9.95,321006,3176310,-0.2,,,113,,
2004-05-10_1520,2004-05-10,1520,復盛,twse,64.00,65.00,63.50,65.00,980427,63022244,0.5,,,365,,
2004-05-10_1521,2004-05-10,1521,大億,twse,42.00,42.80,42.00,42.30,46010,1940922,-0.2,,,18,,
2004-05-10_1522,2004-05-10,1522,堤維西,twse,32.60,32.60,30.70,30.80,480027,15303115,-2.2,,,245,,
2004-05-10_1523,2004-05-10,1523,開億,twse,30.50,30.50,30.00,30.10,109000,3275800,-0.5,,,43,,
2004-05-10_1524,2004-05-10,1524,耿鼎,twse,17.50,17.80,17.10,17.20,266089,4609699,-0.7,,,107,,
2004-05-10_1525,2004-05-10,1525,江申,twse,29.10,29.80,28.90,29.60,15998,468390,-0.3,,,13,,
2004-05-10_1526,2004-05-10,1526,日馳,twse,8.50,8.50,8.35,8.50,273000,2307300,-0.2,,,60,,
2004-05-10_1527,2004-05-10,1527,鑽全,twse,68.00,69.50,67.00,69.50,562205,38648619,1.0,,,300,,
2004-05-10_1528,2004-05-10,1528,恩德,twse,9.75,9.75,9.20,9.20,641998,5972230,-0.65,,,94,,
2004-05-10_1529,2004-05-10,1529,樂事綠能,twse,10.55,10.55,10.35,10.40,87000,913400,-0.4,,,29,,
2004-05-10_1530,2004-05-10,1530,亞崴,twse,43.00,43.00,41.50,42.00,148000,6265700,-1.0,,,66,,
2004-05-10_1531,2004-05-10,1531,高林股,twse,45.60,45.60,43.50,45.60,250000,11098400,0.0,,,112,,
2004-05-10_1532,2004-05-10,1532,勤美,twse,39.50,39.60,38.80,39.00,1011722,39557644,-1.3,,,321,,
2004-05-10_1533,2004-05-10,1533,車王電,twse,34.00,34.00,33.90,33.90,34010,1154448,-1.1,,,23,,
2004-05-10_1534,2004-05-10,1534,新企,twse,8.85,8.85,8.40,8.80,846000,7260500,-0.2,,,250,,
2004-05-10_1535,2004-05-10,1535,中宇,twse,9.00,9.25,8.85,9.15,145998,1312481,-0.1,,,50,,
2004-05-10_1536,2004-05-10,1536,和大,twse,24.40,24.40,23.70,23.80,993000,23741200,-0.6,,,142,,
2004-05-10_1537,2004-05-10,1537,廣隆,twse,23.40,23.60,23.40,23.50,49070,1152528,0.1,,,13,,
2004-05-10_1538,2004-05-10,1538,正峰,twse,76.00,76.00,74.00,75.50,364004,27184804,-1.0,,,131,,
2004-05-10_1539,2004-05-10,1539,巨庭,twse,14.60,15.00,14.40,14.65,172000,2519750,-0.55,,,69,,
2004-05-10_1540,2004-05-10,1540,喬福,twse,18.80,19.20,18.60,19.20,92000,1734400,0.0,,,53,,
2004-05-10_1541,2004-05-10,1541,錩泰,twse,17.40,17.40,16.90,17.10,34000,582400,-0.7,,,21,,
2004-05-10_1601,2004-05-10,1601,台光,twse,15.60,15.60,15.20,15.20,578738,8884148,-0.8,,,174,,
2004-05-10_1603,2004-05-10,1603,華電,twse,7.10,7.10,6.75,6.80,573890,3957272,-0.4,,,90,,
2004-05-10_1604,2004-05-10,1604,聲寶,twse,11.70,11.70,11.20,11.25,5207268,59108581,-0.35,,,897,,
2004-05-10_1605,2004-05-10,1605,華新,twse,15.10,15.20,14.75,14.85,23985083,359678964,-0.55,,,2244,,
2004-05-10_16051,2004-05-10,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-10_1605Y,2004-05-10,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-10_1606,2004-05-10,1606,歌林,twse,9.50,9.50,9.10,9.20,5677885,52794484,-0.5,,,968,,
2004-05-10_1608,2004-05-10,1608,華榮,twse,8.95,9.35,8.90,9.35,4859455,44158595,-0.15,,,607,,
2004-05-10_1609,2004-05-10,1609,大亞,twse,12.70,12.70,12.10,12.10,2007075,24654508,-0.75,,,383,,
2004-05-10_1611,2004-05-10,1611,中電,twse,10.90,10.90,10.30,10.50,287010,3031709,-0.5,,,95,,
2004-05-10_1612,2004-05-10,1612,宏泰,twse,10.10,10.10,9.80,9.80,1214914,12024266,-0.4,,,239,,
2004-05-10_1613,2004-05-10,1613,台一,twse,1.98,2.10,1.98,2.09,34000,69130,-0.01,,,10,,
2004-05-10_1614,2004-05-10,1614,三洋電,twse,20.60,20.60,20.10,20.20,259008,5242849,-0.5,,,97,,
2004-05-10_1615,2004-05-10,1615,大山,twse,15.60,15.60,15.10,15.50,244265,3741367,-0.7,,,75,,
2004-05-10_1616,2004-05-10,1616,億泰,twse,14.60,14.95,14.05,14.45,2255000,32879200,-0.35,,,429,,
2004-05-10_1617,2004-05-10,1617,榮星,twse,12.70,12.80,12.35,12.40,50002,623924,-0.3,,,22,,
2004-05-10_1618,2004-05-10,1618,合機,twse,20.50,21.00,19.90,20.00,1354531,27380292,-1.0,,,458,,
2004-05-10_1618S,2004-05-10,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-10_1701,2004-05-10,1701,中化,twse,10.75,10.75,10.40,10.40,1068564,11210419,-0.4,,,227,,
2004-05-10_1702,2004-05-10,1702,南僑,twse,7.10,7.10,6.75,6.75,460153,3172295,-0.4,,,121,,
2004-05-10_1704,2004-05-10,1704,榮化,twse,12.00,12.20,11.75,12.20,538143,6435727,0.05,,,112,,
2004-05-10_1707,2004-05-10,1707,葡萄王,twse,8.65,8.90,8.55,8.90,188470,1636185,0.05,,,54,,
2004-05-10_1708,2004-05-10,1708,東鹼,twse,7.95,8.00,7.80,8.00,510231,4011209,-0.1,,,91,,
2004-05-10_1709,2004-05-10,1709,和益,twse,12.30,13.00,12.10,13.00,144037,1766808,0.55,,,46,,
2004-05-10_1710,2004-05-10,1710,東聯,twse,34.50,34.50,33.10,33.10,3917040,132559710,-1.9,,,1003,,
2004-05-10_1711,2004-05-10,1711,永光,twse,11.70,11.70,11.25,11.55,1201556,13700438,-0.3,,,227,,
2004-05-10_1712,2004-05-10,1712,興農,twse,8.70,8.70,8.25,8.30,1457630,12251899,-0.4,,,232,,
2004-05-10_1713,2004-05-10,1713,國化,twse,9.05,9.05,8.80,8.85,509998,4549630,-0.4,,,106,,
2004-05-10_1714,2004-05-10,1714,和桐,twse,11.90,11.90,11.55,11.60,1818098,21147725,-0.4,,,329,,
2004-05-10_17141,2004-05-10,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-10_17142,2004-05-10,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-10_1714R,2004-05-10,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-10_1715,2004-05-10,1715,萬洲,twse,8.45,8.45,8.10,8.10,630050,5191322,-0.4,,,119,,
2004-05-10_1716,2004-05-10,1716,永信,twse,25.00,25.00,24.60,24.70,674500,16658134,-0.3,,,123,,
2004-05-10_1717,2004-05-10,1717,長興,twse,18.50,18.50,17.30,17.40,2740254,47903998,-1.2,,,489,,
2004-05-10_1718,2004-05-10,1718,中纖,twse,19.10,19.10,18.10,18.10,15968125,294352101,-1.3,,,3453,,
2004-05-10_1720,2004-05-10,1720,生達,twse,17.40,17.50,17.20,17.30,209005,3617087,-0.2,,,86,,
2004-05-10_1721,2004-05-10,1721,國慶科技,twse,7.75,7.75,7.55,7.70,209000,1590050,-0.2,,,47,,
2004-05-10_1722,2004-05-10,1722,台肥,twse,26.70,27.20,25.70,26.00,17822400,473788824,-1.2,,,2981,,
2004-05-10_1723,2004-05-10,1723,中碳,twse,45.00,45.50,44.60,45.00,446054,20135807,-0.4,,,169,,
2004-05-10_1724,2004-05-10,1724,台硝,twse,9.75,9.75,9.45,9.45,423000,4032250,-0.3,,,81,,
2004-05-10_1725,2004-05-10,1725,元禎,twse,20.80,20.80,20.40,20.50,20000,410300,-0.3,,,13,,
2004-05-10_1726,2004-05-10,1726,永記,twse,37.00,37.10,36.40,37.00,109006,4019926,-0.9,,,75,,
2004-05-10_1727,2004-05-10,1727,中華化,twse,11.85,11.85,11.50,11.70,59205,692177,-0.2,,,15,,
2004-05-10_1729,2004-05-10,1729,必翔,twse,72.00,72.00,69.50,71.50,334105,23634073,-1.0,,,171,,
2004-05-10_1730,2004-05-10,1730,花仙子,twse,10.60,10.60,10.40,10.40,88998,930917,-0.4,,,24,,
2004-05-10_1731,2004-05-10,1731,美吾華,twse,13.80,14.00,13.80,13.80,140000,1945550,-0.3,,,45,,
2004-05-10_1732,2004-05-10,1732,毛寶,twse,9.85,9.85,9.55,9.70,94000,913850,-0.15,,,46,,
2004-05-10_1733,2004-05-10,1733,五鼎,twse,34.10,34.80,33.60,33.60,218372,7436990,-0.7,,,114,,
2004-05-10_1734,2004-05-10,1734,杏輝,twse,16.80,16.80,16.50,16.70,127291,2113512,0.1,,,60,,
2004-05-10_1735,2004-05-10,1735,日勝化,twse,22.90,22.90,22.50,22.50,52250,1185969,-0.3,,,26,,
2004-05-10_1736,2004-05-10,1736,喬山,twse,76.00,76.00,74.00,76.00,21000,1578000,-0.5,,,17,,
2004-05-10_1737,2004-05-10,1737,臺鹽,twse,40.70,41.40,40.00,40.00,2448278,99120420,-1.7,,,944,,
2004-05-10_1802,2004-05-10,1802,台玻,twse,27.40,27.40,26.10,26.10,2847029,74959816,-1.6,,,528,,
2004-05-10_1805,2004-05-10,1805,寶徠,twse,1.30,1.40,1.27,1.27,60615,78479,-0.08,,,23,,
2004-05-10_1806,2004-05-10,1806,冠軍,twse,8.95,8.95,8.45,8.45,5609314,47647426,-0.6,,,271,,
2004-05-10_1807,2004-05-10,1807,羅馬,twse,8.15,8.60,8.15,8.15,8306270,68337648,-0.6,,,1424,,
2004-05-10_1808,2004-05-10,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-10_1809,2004-05-10,1809,中釉,twse,8.40,8.40,8.15,8.25,776000,6397800,-0.2,,,121,,
2004-05-10_1810,2004-05-10,1810,和成,twse,9.90,9.90,9.45,9.45,1065050,10246297,-0.55,,,235,,
2004-05-10_1902,2004-05-10,1902,台紙,twse,10.00,10.30,9.80,10.15,5794578,58262452,0.05,,,619,,
2004-05-10_1903,2004-05-10,1903,士紙,twse,22.30,22.30,21.60,22.00,294023,6443814,-0.6,,,82,,
2004-05-10_1904,2004-05-10,1904,正隆,twse,12.70,12.70,12.30,12.35,18147464,226642771,-0.35,,,3020,,
2004-05-10_1905,2004-05-10,1905,華紙,twse,17.00,17.80,16.70,17.80,39818587,687165865,1.1,,,6087,,
2004-05-10_1906,2004-05-10,1906,寶隆,twse,7.00,7.05,6.75,6.80,779315,5380662,-0.4,,,224,,
2004-05-10_1907,2004-05-10,1907,永豐餘,twse,18.00,18.10,17.60,17.70,3357330,60045271,-0.5,,,696,,
2004-05-10_1909,2004-05-10,1909,榮成,twse,10.80,11.05,10.50,10.60,15458510,167229874,-0.2,,,2572,,
2004-05-10_2002,2004-05-10,2002,中鋼,twse,29.50,29.50,28.90,29.00,41905709,1221262711,-0.9,,,6134,,
2004-05-10_2002A,2004-05-10,2002A,中鋼特,twse,30.50,31.40,30.20,31.40,16000,489300,0.0,,,7,,
2004-05-10_2006,2004-05-10,2006,東和鋼鐵,twse,22.60,23.80,22.50,23.80,79485606,1847741408,1.0,,,12644,,
2004-05-10_2007,2004-05-10,2007,燁興,twse,7.90,7.95,7.55,7.55,5330860,40796172,-0.55,,,939,,
2004-05-10_2008,2004-05-10,2008,高興昌,twse,9.50,9.80,9.40,9.40,607624,5758124,-0.55,,,188,,
2004-05-10_2009,2004-05-10,2009,第一銅,twse,10.05,10.35,9.85,9.85,1711842,17079768,-0.7,,,497,,
2004-05-10_2010,2004-05-10,2010,春源,twse,18.20,18.40,17.80,18.00,1511267,27381285,-0.4,,,359,,
2004-05-10_2012,2004-05-10,2012,春雨,twse,11.45,11.45,10.90,11.10,2175955,24270609,-0.6,,,463,,
2004-05-10_2013,2004-05-10,2013,中鋼構,twse,14.80,15.00,14.50,14.60,331472,4873838,-0.5,,,90,,
2004-05-10_2014,2004-05-10,2014,中鴻,twse,13.95,14.00,13.40,13.40,15290875,209294711,-0.75,,,1789,,
2004-05-10_2015,2004-05-10,2015,豐興,twse,28.20,28.80,28.10,28.70,2440005,69453244,-0.3,,,613,,
2004-05-10_2017,2004-05-10,2017,官田鋼,twse,10.25,10.60,10.00,10.25,6570025,68242908,-0.15,,,1068,,
2004-05-10_2020,2004-05-10,2020,美亞,twse,23.70,23.70,22.30,22.30,791005,18075418,-1.5,,,154,,
2004-05-10_2022,2004-05-10,2022,聚亨,twse,9.70,9.80,9.35,9.80,2771000,26532150,-0.15,,,551,,
2004-05-10_2023,2004-05-10,2023,燁輝,twse,20.60,20.60,19.60,19.70,14239925,283849910,-1.3,,,2739,,
2004-05-10_2024,2004-05-10,2024,志聯,twse,6.30,6.55,6.30,6.30,2377000,15047700,-0.45,,,440,,
