key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-03_1417,2012-08-03,1417,嘉裕,twse,10.95,11.05,10.85,10.85,3291972,36005646,-0.1,,,649,,
2012-08-03_1418,2012-08-03,1418,東華,twse,6.46,6.46,6.30,6.30,21121,133692,-0.06,,,10,,
2012-08-03_1419,2012-08-03,1419,新紡,twse,40.60,40.60,40.05,40.10,254222,10222390,-0.5,,,81,,
2012-08-03_1423,2012-08-03,1423,利華,twse,6.77,6.78,6.75,6.78,55000,372140,0.01,,,15,,
2012-08-03_1432,2012-08-03,1432,大魯閣,twse,11.80,11.95,11.75,11.85,369000,4370750,0.05,,,51,,
2012-08-03_1434,2012-08-03,1434,福懋,twse,26.20,26.20,25.90,26.20,470357,12293400,0.0,,,248,,
2012-08-03_1435,2012-08-03,1435,中福,twse,3.22,3.30,3.22,3.26,50001,161743,-0.05,,,21,,
2012-08-03_1437,2012-08-03,1437,勤益控,twse,12.35,12.50,12.30,12.35,102160,1261468,-0.2,,,39,,
2012-08-03_1438,2012-08-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-03_1439,2012-08-03,1439,雋揚,twse,15.15,15.20,14.85,14.85,138000,2074450,0.0,,,96,,
2012-08-03_1440,2012-08-03,1440,南紡,twse,12.15,12.25,12.05,12.25,895050,10865559,0.0,,,302,,
2012-08-03_1441,2012-08-03,1441,大東,twse,8.08,8.14,8.08,8.10,212478,1721419,0.03,,,60,,
2012-08-03_1442,2012-08-03,1442,名軒,twse,26.30,26.75,26.20,26.75,481641,12749494,0.35,,,152,,
2012-08-03_1443,2012-08-03,1443,立益物流,twse,4.17,4.17,4.00,4.05,70000,284170,-0.12,,,28,,
2012-08-03_1444,2012-08-03,1444,力麗,twse,10.00,10.15,9.95,9.98,3638642,36441097,0.08,,,848,,
2012-08-03_1445,2012-08-03,1445,大宇,twse,6.79,6.79,6.72,6.73,33001,222426,-0.06,,,10,,
2012-08-03_1446,2012-08-03,1446,宏和,twse,12.85,12.85,12.75,12.85,3000,38450,0.05,,,3,,
2012-08-03_1447,2012-08-03,1447,力鵬,twse,8.19,8.25,8.13,8.13,1400721,11486289,-0.06,,,508,,
2012-08-03_1449,2012-08-03,1449,佳和,twse,1.77,1.77,1.72,1.72,5999,10337,0.03,,,6,,
2012-08-03_1451,2012-08-03,1451,年興,twse,18.95,19.15,18.90,19.15,528370,10080189,0.2,,,220,,
2012-08-03_1452,2012-08-03,1452,宏益,twse,8.50,8.60,8.50,8.54,19373,164893,-0.02,,,15,,
2012-08-03_1453,2012-08-03,1453,大將,twse,8.75,8.75,8.75,8.75,2180,19074,-0.03,down,,4,,
2012-08-03_1454,2012-08-03,1454,台富,twse,6.78,6.79,6.67,6.78,54017,364766,-0.01,,,19,,
2012-08-03_1455,2012-08-03,1455,集盛,twse,9.35,9.45,9.35,9.36,1013317,9516635,0.05,,,399,,
2012-08-03_1456,2012-08-03,1456,怡華,twse,1.34,1.49,1.34,1.49,3000,4320,0.09,,,3,,
2012-08-03_1457,2012-08-03,1457,宜進,twse,6.05,6.07,6.00,6.00,292498,1760198,-0.09,,,82,,
2012-08-03_1459,2012-08-03,1459,聯發,twse,8.67,8.67,8.56,8.56,30496,262354,-0.12,,,22,,
2012-08-03_1460,2012-08-03,1460,宏遠,twse,8.45,8.78,8.41,8.52,651655,5585767,0.07,,,205,,
2012-08-03_1463,2012-08-03,1463,強盛新,twse,9.68,9.68,9.61,9.68,80001,773559,-0.14,,,21,,
2012-08-03_1464,2012-08-03,1464,得力,twse,8.79,8.80,8.65,8.65,36918,323414,-0.05,,,9,,
2012-08-03_1465,2012-08-03,1465,偉全,twse,13.65,13.70,13.65,13.70,42001,574863,-0.05,,,12,,
2012-08-03_1466,2012-08-03,1466,聚隆,twse,16.40,16.50,16.30,16.30,93093,1526056,-0.1,,,35,,
2012-08-03_1467,2012-08-03,1467,南緯,twse,8.46,8.49,8.39,8.41,101099,850510,-0.05,,,41,,
2012-08-03_1468,2012-08-03,1468,昶和,twse,10.05,10.05,9.71,9.91,31000,307650,-0.09,,,17,,
2012-08-03_1469,2012-08-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-03_1470,2012-08-03,1470,大統新創,twse,,,,,1,11,0.0,,,1,無成交,
2012-08-03_1471,2012-08-03,1471,首利,twse,9.85,9.85,9.61,9.66,178201,1731699,-0.24,,,77,,
2012-08-03_1472,2012-08-03,1472,三洋實業,twse,10.40,10.45,10.20,10.45,52480,544068,0.05,,,45,,
2012-08-03_1473,2012-08-03,1473,台南,twse,28.00,28.30,28.00,28.25,140839,3970068,0.05,,,65,,
2012-08-03_1474,2012-08-03,1474,弘裕,twse,6.88,6.94,6.88,6.90,96000,661660,0.0,,,20,,
2012-08-03_1475,2012-08-03,1475,業旺,twse,7.63,8.09,7.50,7.50,16000,126630,-0.13,,,12,,
2012-08-03_1476,2012-08-03,1476,儒鴻,twse,81.30,81.80,80.40,80.70,1156926,93588306,-0.6,,,652,,
2012-08-03_1477,2012-08-03,1477,聚陽,twse,83.00,83.20,82.80,82.90,310786,25791110,-0.1,,,248,,
2012-08-03_1503,2012-08-03,1503,士電,twse,34.40,34.75,34.40,34.75,78358,2716618,0.05,,,47,,
2012-08-03_1504,2012-08-03,1504,東元,twse,19.05,19.15,18.60,18.60,5416527,101875376,-0.55,,,2544,,
2012-08-03_1506,2012-08-03,1506,正道,twse,26.30,26.50,26.10,26.50,99565,2631759,-0.05,,,40,,
2012-08-03_1507,2012-08-03,1507,永大,twse,48.65,49.15,48.65,49.10,90860,4446866,-0.2,,,81,,
2012-08-03_1512,2012-08-03,1512,瑞利,twse,7.56,7.74,7.52,7.69,295080,2248581,0.13,,,105,,
2012-08-03_1513,2012-08-03,1513,中興電,twse,16.95,17.00,16.90,17.00,848800,14403300,0.05,,,275,,
2012-08-03_1514,2012-08-03,1514,亞力,twse,8.18,8.18,8.10,8.16,129643,1052676,-0.05,,,56,,
2012-08-03_1515,2012-08-03,1515,力山,twse,4.89,4.89,4.82,4.82,27437,132721,-0.07,,,17,,
2012-08-03_1516,2012-08-03,1516,川飛,twse,3.95,3.95,3.90,3.90,12300,47889,-0.03,,,8,,
2012-08-03_1517,2012-08-03,1517,利奇,twse,13.50,13.50,13.35,13.40,421200,5648220,-0.1,,,182,,
2012-08-03_1519,2012-08-03,1519,華城,twse,12.85,12.85,12.60,12.85,78251,997313,0.0,,,50,,
2012-08-03_1521,2012-08-03,1521,大億,twse,52.00,52.60,51.60,51.70,79000,4108600,-0.1,,,61,,
2012-08-03_1522,2012-08-03,1522,堤維西,twse,11.70,11.80,11.55,11.80,85451,1000223,0.1,,,38,,
2012-08-03_1524,2012-08-03,1524,耿鼎,twse,5.41,5.42,5.41,5.42,11954,64701,-0.01,,,8,,
2012-08-03_1525,2012-08-03,1525,江申,twse,45.70,45.80,44.90,45.00,40272,1817903,-0.5,,,34,,
2012-08-03_1526,2012-08-03,1526,日馳,twse,8.00,8.00,7.90,7.91,24537,193883,-0.09,,,13,,
2012-08-03_1527,2012-08-03,1527,鑽全,twse,22.00,22.15,21.85,22.00,89056,1955832,-0.05,,,50,,
2012-08-03_1528,2012-08-03,1528,恩德,twse,11.35,11.35,11.25,11.25,192100,2169225,-0.15,,,55,,
2012-08-03_1529,2012-08-03,1529,樂事綠能,twse,1.81,1.81,1.73,1.73,38000,66320,-0.04,,,20,,
2012-08-03_1530,2012-08-03,1530,亞崴,twse,30.55,30.55,30.00,30.20,252023,7613844,-0.45,,,150,,
2012-08-03_1531,2012-08-03,1531,高林股,twse,21.50,21.75,21.40,21.55,100570,2174247,-0.2,,,54,,
2012-08-03_1532,2012-08-03,1532,勤美,twse,17.25,17.25,17.05,17.10,300986,5163862,-0.15,,,68,,
2012-08-03_1533,2012-08-03,1533,車王電,twse,16.50,16.50,16.25,16.35,9000,147000,-0.15,,,6,,
2012-08-03_1535,2012-08-03,1535,中宇,twse,62.70,63.50,62.70,63.10,144266,9120024,-0.1,,,90,,
2012-08-03_1536,2012-08-03,1536,和大,twse,15.45,15.55,15.35,15.45,222500,3438548,-0.15,,,73,,
2012-08-03_1537,2012-08-03,1537,廣隆,twse,53.80,54.90,53.10,54.00,1585010,85982638,0.8,,,810,,
2012-08-03_1538,2012-08-03,1538,正峰,twse,10.65,10.75,10.40,10.50,251053,2657059,-0.25,,,99,,
2012-08-03_1539,2012-08-03,1539,巨庭,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-03_1540,2012-08-03,1540,喬福,twse,20.90,20.95,20.80,20.85,101509,2117995,-0.05,,,60,,
2012-08-03_1541,2012-08-03,1541,錩泰,twse,10.70,10.90,10.65,10.90,6000,64250,-0.05,,,3,,
2012-08-03_1558,2012-08-03,1558,伸興,tpex,96.40,96.40,94.50,95.10,92000,8781200,0.00,,51669173,74,,
2012-08-03_1560,2012-08-03,1560,中砂,twse,41.40,41.40,40.90,41.00,248154,10185624,-0.55,,,123,,
2012-08-03_1565,2012-08-03,1565,精華,tpex,350.00,357.00,348.00,349.00,89000,31367500,-3.00,,50416516,89,,
2012-08-03_1566,2012-08-03,1566,毅金,tpex,34.00,34.00,33.00,33.30,1172000,39476800,0.00,,42009870,597,,
2012-08-03_1569,2012-08-03,1569,濱川,tpex,51.00,51.40,50.80,50.80,166000,8484000,-0.80,,74042213,112,,
2012-08-03_1570,2012-08-03,1570,力肯,tpex,6.40,6.40,6.06,6.06,63000,391660,-0.44,,51500839,17,,
2012-08-03_1580,2012-08-03,1580,新麥,tpex,131.00,131.50,128.00,128.00,204000,26305500,-3.00,,40713671,182,,
2012-08-03_1582,2012-08-03,1582,信錦,twse,46.15,46.25,45.80,46.25,425200,19578349,0.0,,,312,,
2012-08-03_1583,2012-08-03,1583,程泰,twse,46.20,47.80,46.20,47.20,86368,4067484,0.7,,,48,,
2012-08-03_1584,2012-08-03,1584,精剛,tpex,20.10,20.10,19.45,19.45,766000,15075400,-0.75,,79510710,317,,
2012-08-03_1586,2012-08-03,1586,和勤,tpex,19.50,19.50,19.30,19.30,16000,310000,-0.60,,46643273,6,,
2012-08-03_1589,2012-08-03,1589,永冠-KY,twse,44.50,44.50,43.50,43.50,82000,3601200,-0.9,,,56,,
2012-08-03_1590,2012-08-03,1590,亞德客-KY,twse,152.00,152.00,149.50,150.50,109908,16539596,-1.5,,,104,,
2012-08-03_1591,2012-08-03,1591,F-駿吉,tpex,30.10,30.25,30.00,30.00,9000,271200,-0.25,,20355000,9,,
2012-08-03_1593,2012-08-03,1593,祺驊,tpex,27.00,27.10,26.15,26.50,98000,2615700,-0.55,,24600000,57,,
2012-08-03_1595,2012-08-03,1595,川寶,tpex,60.60,60.60,59.40,59.60,21000,1257000,-1.00,,38687448,17,,
2012-08-03_1603,2012-08-03,1603,華電,twse,8.00,8.03,7.92,8.03,136485,1091350,0.01,,,50,,
2012-08-03_1604,2012-08-03,1604,聲寶,twse,9.10,9.10,9.00,9.02,945927,8546703,-0.08,,,219,,
2012-08-03_1605,2012-08-03,1605,華新,twse,9.12,9.20,8.97,9.01,8715665,78922965,-0.1,,,2135,,
2012-08-03_1608,2012-08-03,1608,華榮,twse,7.87,7.94,7.83,7.92,662126,5226456,0.05,,,143,,
2012-08-03_1609,2012-08-03,1609,大亞,twse,7.52,7.52,7.40,7.42,1187412,8827407,-0.04,,,333,,
2012-08-03_1611,2012-08-03,1611,中電,twse,18.60,18.80,18.55,18.80,509188,9521314,0.2,,,185,,
2012-08-03_1612,2012-08-03,1612,宏泰,twse,9.50,9.58,9.47,9.47,210309,1998609,-0.03,,,78,,
2012-08-03_1613,2012-08-03,1613,台一,twse,4.85,4.86,4.80,4.81,142673,686079,-0.02,,,36,,
2012-08-03_1614,2012-08-03,1614,三洋電,twse,26.35,26.45,26.35,26.40,23000,606900,0.05,,,19,,
2012-08-03_1615,2012-08-03,1615,大山,twse,10.70,10.80,10.70,10.80,7300,78470,0.05,,,7,,
2012-08-03_1616,2012-08-03,1616,億泰,twse,4.02,4.02,3.95,3.98,96000,381990,-0.04,,,20,,
2012-08-03_1617,2012-08-03,1617,榮星,twse,9.30,9.30,9.30,9.30,6000,55800,-0.1,down,,3,,
2012-08-03_1618,2012-08-03,1618,合機,twse,9.95,10.00,9.92,9.99,252420,2514888,0.0,,,73,,
2012-08-03_1701,2012-08-03,1701,中化,twse,18.60,18.65,18.40,18.50,546946,10123700,-0.15,,,256,,
2012-08-03_1702,2012-08-03,1702,南僑,twse,31.30,31.55,31.00,31.20,1558318,48693620,-0.1,,,764,,
2012-08-03_1704,2012-08-03,1704,榮化,twse,40.95,41.00,40.15,40.25,1295284,52402073,-0.9,,,632,,
2012-08-03_1707,2012-08-03,1707,葡萄王,twse,61.60,63.00,61.50,63.00,1649489,103035746,1.4,,,1151,,
2012-08-03_1708,2012-08-03,1708,東鹼,twse,36.15,37.10,36.15,36.70,2541726,93314112,0.3,,,985,,
2012-08-03_1709,2012-08-03,1709,和益,twse,20.75,21.00,20.65,21.00,321300,6685250,0.25,,,125,,
2012-08-03_1710,2012-08-03,1710,東聯,twse,34.60,34.60,34.10,34.10,2368660,81088525,-0.5,,,1098,,
2012-08-03_1711,2012-08-03,1711,永光,twse,17.30,17.70,17.30,17.60,314648,5518639,0.0,,,116,,
2012-08-03_1712,2012-08-03,1712,興農,twse,14.05,14.25,13.95,14.15,1769246,24879505,-0.05,,,508,,
2012-08-03_1713,2012-08-03,1713,國化,twse,10.80,10.80,10.75,10.75,24000,258550,0.0,,,7,,
2012-08-03_1714,2012-08-03,1714,和桐,twse,17.90,18.05,17.60,17.70,6158978,109889504,-0.2,,,1492,,
2012-08-03_1715,2012-08-03,1715,萬洲,twse,15.30,15.40,15.25,15.35,493876,7568918,-0.05,,,128,,
2012-08-03_1717,2012-08-03,1717,長興,twse,23.00,23.25,22.80,22.85,561052,12899354,-0.45,,,296,,
2012-08-03_1718,2012-08-03,1718,中纖,twse,10.00,10.25,10.00,10.10,2452837,24865452,0.0,,,596,,
2012-08-03_1720,2012-08-03,1720,生達,twse,25.55,25.55,25.35,25.40,211973,5391162,0.0,,,123,,
2012-08-03_1721,2012-08-03,1721,國慶科技,twse,6.85,6.92,6.84,6.86,24700,169537,-0.03,,,11,,
2012-08-03_1722,2012-08-03,1722,台肥,twse,72.30,72.30,71.10,71.50,3040695,217853840,-0.8,,,2166,,
2012-08-03_1723,2012-08-03,1723,中碳,twse,130.50,130.50,129.50,130.00,182274,23657120,-0.5,,,148,,
2012-08-03_1724,2012-08-03,1724,台硝,twse,23.50,23.70,23.30,23.40,93000,2179500,-0.1,,,45,,
2012-08-03_1725,2012-08-03,1725,元禎,twse,14.80,14.80,14.70,14.80,17000,251150,-0.1,,,11,,
2012-08-03_1726,2012-08-03,1726,永記,twse,52.90,54.00,52.90,54.00,352069,18914712,1.0,,,225,,
2012-08-03_1727,2012-08-03,1727,中華化,twse,19.20,19.35,19.10,19.30,230300,4432539,0.0,,,96,,
2012-08-03_1729,2012-08-03,1729,必翔,twse,37.90,37.90,36.95,37.30,994300,37057100,-0.6,,,403,,
2012-08-03_1730,2012-08-03,1730,花仙子,twse,18.50,18.60,18.35,18.50,374000,6909750,0.1,,,150,,
2012-08-03_1731,2012-08-03,1731,美吾華,twse,13.15,13.15,13.00,13.05,172500,2256574,-0.1,,,63,,
2012-08-03_1732,2012-08-03,1732,毛寶,twse,14.50,14.55,14.05,14.20,132181,1901902,-0.2,,,86,,
2012-08-03_1733,2012-08-03,1733,五鼎,twse,78.90,78.90,78.00,78.20,576501,45186727,-0.8,,,439,,
2012-08-03_1734,2012-08-03,1734,杏輝,twse,26.05,26.50,26.05,26.25,1073020,28234675,0.15,,,523,,
2012-08-03_1735,2012-08-03,1735,日勝化,twse,10.40,10.45,10.30,10.30,14000,144750,-0.15,,,7,,
2012-08-03_1736,2012-08-03,1736,喬山,twse,78.80,81.40,78.80,80.00,105200,8438200,0.0,,,98,,
2012-08-03_1737,2012-08-03,1737,臺鹽,twse,22.20,22.30,22.05,22.20,665060,14768333,0.0,,,229,,
2012-08-03_1742,2012-08-03,1742,台蠟,tpex,14.70,14.75,14.70,14.70,55000,809100,0.10,,64690524,25,,
2012-08-03_1752,2012-08-03,1752,南光,tpex,29.80,29.80,29.40,29.50,76000,2246050,-0.20,,63000848,56,,
2012-08-03_1762,2012-08-03,1762,中化生,twse,47.50,48.15,47.25,47.75,383000,18245150,0.35,,,273,,
2012-08-03_1773,2012-08-03,1773,勝一,twse,37.35,37.75,37.35,37.60,116000,4355150,0.15,,,62,,
2012-08-03_1777,2012-08-03,1777,生泰,tpex,43.90,44.65,43.90,44.15,22000,975700,-0.15,,24959550,20,,
2012-08-03_1781,2012-08-03,1781,合世,tpex,25.20,26.10,25.10,26.00,122000,3123900,0.85,,42055802,75,,
