key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-08_1437,2013-11-08,1437,勤益控,twse,15.65,15.70,15.55,15.55,62156,970368,-0.1,,,37,,
2013-11-08_1438,2013-11-08,1438,三地開發,twse,5.54,5.63,5.45,5.60,100052,556872,0.01,,,23,,
2013-11-08_1439,2013-11-08,1439,雋揚,twse,15.20,15.25,15.05,15.15,40000,605050,0.0,,,13,,
2013-11-08_1440,2013-11-08,1440,南紡,twse,20.90,21.20,20.80,20.85,6224331,130659400,0.05,,,1914,,
2013-11-08_1441,2013-11-08,1441,大東,twse,9.80,9.81,9.71,9.73,171459,1674415,-0.07,,,49,,
2013-11-08_1442,2013-11-08,1442,名軒,twse,34.90,35.30,34.90,35.10,827452,29078957,0.25,,,282,,
2013-11-08_1443,2013-11-08,1443,立益物流,twse,9.43,9.85,9.40,9.62,810833,7778236,0.17,,,265,,
2013-11-08_1444,2013-11-08,1444,力麗,twse,10.60,10.60,10.45,10.50,798160,8394126,-0.1,,,269,,
2013-11-08_1445,2013-11-08,1445,大宇,twse,8.05,8.08,8.01,8.01,165310,1329732,0.03,,,51,,
2013-11-08_1446,2013-11-08,1446,宏和,twse,33.30,33.60,32.60,33.15,302188,10029578,-0.15,,,141,,
2013-11-08_1447,2013-11-08,1447,力鵬,twse,14.35,14.35,13.90,14.05,5036684,70785952,-0.1,,,829,,
2013-11-08_1449,2013-11-08,1449,佳和,twse,1.80,1.80,1.77,1.77,45000,79950,-0.11,,,8,,
2013-11-08_1451,2013-11-08,1451,年興,twse,31.00,31.20,30.70,30.70,1106746,34182106,-0.35,,,538,,
2013-11-08_1452,2013-11-08,1452,宏益,twse,9.84,9.85,9.80,9.81,44000,432560,0.02,,,19,,
2013-11-08_1453,2013-11-08,1453,大將,twse,10.15,10.25,10.15,10.15,22300,227708,-0.05,,,17,,
2013-11-08_1454,2013-11-08,1454,台富,twse,7.53,7.54,7.47,7.48,63416,476209,-0.07,,,21,,
2013-11-08_1455,2013-11-08,1455,集盛,twse,10.25,10.40,10.20,10.30,992112,10198838,0.05,,,351,,
2013-11-08_1456,2013-11-08,1456,怡華,twse,3.40,3.40,3.16,3.16,97498,308368,-0.14,,,13,,
2013-11-08_1457,2013-11-08,1457,宜進,twse,7.79,7.83,7.71,7.78,318820,2471773,-0.06,,,89,,
2013-11-08_1459,2013-11-08,1459,聯發,twse,9.60,9.60,9.36,9.41,105373,994023,-0.19,,,57,,
2013-11-08_1460,2013-11-08,1460,宏遠,twse,8.48,8.48,8.29,8.29,930000,7779210,-0.16,,,255,,
2013-11-08_1463,2013-11-08,1463,強盛新,twse,18.55,18.90,17.80,18.00,4978600,91095437,-0.55,,,1598,,
2013-11-08_1464,2013-11-08,1464,得力,twse,11.50,11.80,11.50,11.60,463840,5378859,-0.05,,,170,,
2013-11-08_1465,2013-11-08,1465,偉全,twse,15.50,15.50,15.20,15.20,81000,1245600,-0.3,,,52,,
2013-11-08_1466,2013-11-08,1466,聚隆,twse,19.50,19.75,19.30,19.30,651120,12692247,-0.15,,,215,,
2013-11-08_1467,2013-11-08,1467,南緯,twse,15.00,15.30,14.85,15.00,1086916,16331098,0.0,,,356,,
2013-11-08_1468,2013-11-08,1468,昶和,twse,10.45,10.50,10.30,10.30,23000,239450,-0.1,,,12,,
2013-11-08_1469,2013-11-08,1469,理隆,twse,10.00,10.60,10.00,10.55,8000,82300,0.4,,,4,,
2013-11-08_1470,2013-11-08,1470,大統新創,twse,15.80,15.80,15.80,15.80,8000,126400,-0.2,down,,3,,
2013-11-08_1471,2013-11-08,1471,首利,twse,10.60,10.65,10.20,10.20,468840,4851124,-0.35,,,205,,
2013-11-08_1472,2013-11-08,1472,三洋實業,twse,30.95,33.45,30.95,31.45,478240,15367790,0.0,,,306,,
2013-11-08_1473,2013-11-08,1473,台南,twse,32.70,32.95,32.40,32.50,140000,4563900,-0.3,,,73,,
2013-11-08_1474,2013-11-08,1474,弘裕,twse,8.81,8.81,8.62,8.63,91000,790940,-0.12,,,46,,
2013-11-08_1475,2013-11-08,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-08_1476,2013-11-08,1476,儒鴻,twse,334.00,339.00,324.50,326.00,796945,263182070,-8.0,,,700,,
2013-11-08_1477,2013-11-08,1477,聚陽,twse,171.50,172.50,168.50,169.00,739704,125805180,-1.5,,,657,,
2013-11-08_1503,2013-11-08,1503,士電,twse,37.40,37.80,37.20,37.80,104513,3916688,0.4,,,72,,
2013-11-08_1504,2013-11-08,1504,東元,twse,31.40,31.95,31.30,31.85,6469340,205510764,0.2,,,2149,,
2013-11-08_1506,2013-11-08,1506,正道,twse,16.85,17.00,16.40,16.40,556533,9294841,-0.45,,,201,,
2013-11-08_1507,2013-11-08,1507,永大,twse,81.00,81.90,81.00,81.70,249643,20285873,0.1,,,186,,
2013-11-08_1512,2013-11-08,1512,瑞利,twse,7.86,7.86,7.81,7.82,108000,845930,-0.04,,,21,,
2013-11-08_1513,2013-11-08,1513,中興電,twse,21.85,22.10,21.10,21.20,7963840,170812565,-0.65,,,2736,,
2013-11-08_1514,2013-11-08,1514,亞力,twse,9.80,9.88,9.65,9.74,947148,9255614,-0.07,,,244,,
2013-11-08_1515,2013-11-08,1515,力山,twse,12.40,12.55,12.15,12.45,1085141,13432146,0.15,,,313,,
2013-11-08_1516,2013-11-08,1516,川飛,twse,12.00,12.10,12.00,12.10,5232,62801,0.1,,,5,,
2013-11-08_1517,2013-11-08,1517,利奇,twse,14.00,14.05,13.90,14.05,512949,7162988,0.05,,,212,,
2013-11-08_1519,2013-11-08,1519,華城,twse,18.00,18.40,17.50,17.55,1615271,28993365,-0.1,,,762,,
2013-11-08_1521,2013-11-08,1521,大億,twse,57.90,58.50,57.00,57.00,179020,10308345,-0.1,,,119,,
2013-11-08_1522,2013-11-08,1522,堤維西,twse,15.50,15.95,15.50,15.75,376822,5946900,0.05,,,237,,
2013-11-08_1524,2013-11-08,1524,耿鼎,twse,8.23,8.28,8.20,8.20,792131,6522884,-0.03,,,215,,
2013-11-08_1525,2013-11-08,1525,江申,twse,51.20,53.70,51.10,52.50,485050,25441400,0.4,,,271,,
2013-11-08_1526,2013-11-08,1526,日馳,twse,8.90,8.90,8.73,8.75,79301,696413,-0.2,,,23,,
2013-11-08_1527,2013-11-08,1527,鑽全,twse,32.00,32.10,31.55,31.70,975639,31071502,-0.1,,,564,,
2013-11-08_1528,2013-11-08,1528,恩德,twse,13.30,13.40,13.20,13.25,167226,2221679,-0.05,,,131,,
2013-11-08_1529,2013-11-08,1529,樂事綠能,twse,3.15,3.15,3.03,3.03,29005,90765,-0.12,,,12,,
2013-11-08_1530,2013-11-08,1530,亞崴,twse,35.00,35.60,34.80,34.80,297496,10527960,-0.6,,,182,,
2013-11-08_1531,2013-11-08,1531,高林股,twse,23.00,23.10,22.15,22.20,2273050,51252414,-1.3,,,869,,
2013-11-08_1532,2013-11-08,1532,勤美,twse,44.05,44.80,43.45,44.00,1757285,77594400,-0.4,,,862,,
2013-11-08_1533,2013-11-08,1533,車王電,twse,36.30,37.40,35.15,35.65,2789238,100409675,-0.85,,,1645,,
2013-11-08_1535,2013-11-08,1535,中宇,twse,75.50,75.50,74.80,75.00,311187,23365337,-0.5,,,208,,
2013-11-08_1536,2013-11-08,1536,和大,twse,44.55,45.75,43.00,44.50,16258498,724538260,0.7,,,8402,,
2013-11-08_1537,2013-11-08,1537,廣隆,twse,80.60,81.30,80.20,80.30,533000,42962900,0.3,,,316,,
2013-11-08_1538,2013-11-08,1538,正峰,twse,9.30,9.50,9.11,9.13,246000,2276660,-0.42,,,118,,
2013-11-08_1539,2013-11-08,1539,巨庭,twse,18.85,19.35,18.50,18.70,1221400,23016688,-0.15,,,703,,
2013-11-08_1540,2013-11-08,1540,喬福,twse,17.80,17.95,17.75,17.95,52425,933392,0.15,,,37,,
2013-11-08_1541,2013-11-08,1541,錩泰,twse,13.55,13.75,13.50,13.70,82394,1119658,0.15,,,41,,
2013-11-08_1558,2013-11-08,1558,伸興,tpex,167.00,167.50,164.50,165.00,402000,66740500,,,54252631,311,,
2013-11-08_1560,2013-11-08,1560,中砂,twse,71.30,72.00,69.50,69.70,1348850,95162342,-1.6,,,930,,
2013-11-08_1565,2013-11-08,1565,精華,tpex,880.00,884.00,866.00,867.00,111000,96960000,,,50416516,108,,
2013-11-08_1566,2013-11-08,1566,捷邦,tpex,20.65,20.90,20.40,20.40,236000,4871500,,,51867028,127,,
2013-11-08_1569,2013-11-08,1569,濱川,tpex,22.75,23.25,22.60,23.25,282000,6491650,0.15,,83784745,157,,
2013-11-08_1570,2013-11-08,1570,力肯,tpex,14.40,14.50,14.30,14.35,49000,705150,0.05,,51500839,24,,
2013-11-08_1580,2013-11-08,1580,新麥,tpex,139.00,142.00,138.50,138.50,439000,61598000,0.50,,44886823,333,,
2013-11-08_1582,2013-11-08,1582,信錦,twse,49.00,49.75,49.00,49.60,223007,11053618,0.3,,,130,,
2013-11-08_1583,2013-11-08,1583,程泰,twse,43.00,43.00,42.65,43.00,95083,4072719,0.0,,,59,,
2013-11-08_1584,2013-11-08,1584,精剛,tpex,13.55,13.55,13.30,13.45,95000,1275500,,,83470533,41,,
2013-11-08_1586,2013-11-08,1586,和勤,tpex,21.50,22.00,21.30,21.30,24000,518150,,,46643273,13,,
2013-11-08_1589,2013-11-08,1589,永冠-KY,twse,99.50,102.50,96.30,97.70,6048200,604226639,1.6,,,2974,,
2013-11-08_1590,2013-11-08,1590,亞德客-KY,twse,212.50,215.00,210.00,214.00,657376,139842964,-2.0,,,558,,
2013-11-08_1591,2013-11-08,1591,F-駿吉,tpex,30.80,30.80,30.00,30.00,7000,210800,,,23408250,2,,
2013-11-08_1593,2013-11-08,1593,祺驊,tpex,25.30,25.60,25.30,25.40,10000,254400,,,26076000,8,,
2013-11-08_1595,2013-11-08,1595,川寶,tpex,64.00,66.90,64.00,65.10,97000,6364900,1.10,,38687448,74,,
2013-11-08_1597,2013-11-08,1597,直得,tpex,47.50,47.60,46.05,46.10,273000,12729600,,,55962170,198,,
2013-11-08_1599,2013-11-08,1599,宏佳騰,tpex,48.60,49.20,48.60,48.60,64000,3127600,,,39113496,56,,
2013-11-08_1603,2013-11-08,1603,華電,twse,13.15,13.35,13.10,13.10,138400,1825240,-0.05,,,58,,
2013-11-08_1604,2013-11-08,1604,聲寶,twse,10.15,10.20,10.00,10.15,2581005,26040443,-0.05,,,478,,
2013-11-08_1605,2013-11-08,1605,華新,twse,8.62,8.68,8.62,8.68,4041845,34964947,0.04,,,975,,
2013-11-08_1608,2013-11-08,1608,華榮,twse,11.30,11.55,11.30,11.30,446331,5079453,0.0,,,114,,
2013-11-08_1609,2013-11-08,1609,大亞,twse,6.75,6.83,6.72,6.75,169852,1147758,-0.03,,,78,,
2013-11-08_1611,2013-11-08,1611,中電,twse,13.20,13.30,12.90,12.95,744545,9734643,-0.3,,,390,,
2013-11-08_1612,2013-11-08,1612,宏泰,twse,9.89,9.99,9.81,9.82,716000,7064440,-0.09,,,244,,
2013-11-08_1613,2013-11-08,1613,台一,twse,5.01,5.08,4.94,4.96,576624,2871198,-0.08,,,128,,
2013-11-08_1614,2013-11-08,1614,三洋電,twse,38.50,38.50,38.00,38.45,194450,7424835,-0.05,,,144,,
2013-11-08_1615,2013-11-08,1615,大山,twse,9.98,10.10,9.94,10.00,21000,209550,0.0,,,7,,
2013-11-08_1616,2013-11-08,1616,億泰,twse,5.46,5.47,5.39,5.45,207564,1126380,0.0,,,54,,
2013-11-08_1617,2013-11-08,1617,榮星,twse,9.22,9.22,9.05,9.20,17116,156097,-0.01,,,13,,
2013-11-08_1618,2013-11-08,1618,合機,twse,9.88,10.00,9.82,9.90,338286,3339861,-0.01,,,132,,
2013-11-08_1626,2013-11-08,1626,艾美特-KY,twse,82.70,82.70,79.00,80.00,674250,54378250,-2.9,,,462,,
2013-11-08_1701,2013-11-08,1701,中化,twse,23.75,23.85,23.25,23.30,1776197,41754947,-0.45,,,629,,
2013-11-08_1702,2013-11-08,1702,南僑,twse,47.00,47.30,46.35,46.50,1009843,47226265,-0.5,,,577,,
2013-11-08_1704,2013-11-08,1704,榮化,twse,37.00,37.10,36.70,36.70,369252,13618744,-0.5,,,220,,
2013-11-08_1707,2013-11-08,1707,葡萄王,twse,133.00,133.50,130.50,130.50,705856,92808136,-2.5,,,578,,
2013-11-08_1708,2013-11-08,1708,東鹼,twse,31.05,31.25,31.05,31.10,93516,2915193,-0.05,,,75,,
2013-11-08_1709,2013-11-08,1709,和益,twse,13.90,14.05,13.80,13.90,143035,1983383,-0.15,,,58,,
2013-11-08_1710,2013-11-08,1710,東聯,twse,29.95,30.15,29.85,30.00,902519,27089985,0.05,,,446,,
2013-11-08_1711,2013-11-08,1711,永光,twse,25.55,25.65,24.95,25.00,2547174,64257081,-0.65,,,977,,
2013-11-08_1712,2013-11-08,1712,興農,twse,16.30,16.35,16.25,16.25,991840,16160055,-0.05,,,279,,
2013-11-08_1713,2013-11-08,1713,國化,twse,17.25,17.25,16.85,16.90,326448,5551724,-0.45,,,136,,
2013-11-08_1714,2013-11-08,1714,和桐,twse,13.85,13.95,13.65,13.75,1553821,21471179,-0.05,,,528,,
2013-11-08_1715,2013-11-08,1715,萬洲,twse,16.60,16.65,16.55,16.65,449055,7451805,0.15,,,175,,
2013-11-08_1717,2013-11-08,1717,長興,twse,26.00,26.05,25.75,25.75,493373,12744646,-0.3,,,238,,
2013-11-08_1718,2013-11-08,1718,中纖,twse,12.10,12.20,11.90,11.95,3406217,40921149,-0.15,,,820,,
2013-11-08_1720,2013-11-08,1720,生達,twse,46.50,47.15,45.80,46.00,1629635,75858060,-1.0,,,1053,,
2013-11-08_1721,2013-11-08,1721,國慶科技,twse,8.60,8.69,8.51,8.60,57170,490768,-0.04,,,33,,
2013-11-08_1722,2013-11-08,1722,台肥,twse,69.30,69.60,69.20,69.40,1334101,92628149,-0.1,,,574,,
2013-11-08_1723,2013-11-08,1723,中碳,twse,177.00,179.00,175.00,176.00,917922,162694350,-2.5,,,565,,
2013-11-08_1724,2013-11-08,1724,台硝,twse,16.30,16.45,16.10,16.45,132605,2162731,0.1,,,82,,
2013-11-08_1725,2013-11-08,1725,元禎,twse,14.40,14.55,14.40,14.40,15000,217050,0.05,,,11,,
2013-11-08_1726,2013-11-08,1726,永記,twse,68.00,68.60,68.00,68.10,61001,4165869,-0.8,,,45,,
2013-11-08_1727,2013-11-08,1727,中華化,twse,16.90,16.95,16.75,16.80,181688,3062648,-0.15,,,142,,
2013-11-08_1729,2013-11-08,1729,必翔,twse,29.40,29.40,29.00,29.30,244000,7110500,-0.1,,,117,,
2013-11-08_1730,2013-11-08,1730,花仙子,twse,24.35,24.35,23.60,23.85,275100,6574695,-0.5,,,147,,
2013-11-08_1731,2013-11-08,1731,美吾華,twse,15.50,15.70,15.30,15.40,456301,7054970,-0.1,,,230,,
2013-11-08_1732,2013-11-08,1732,毛寶,twse,13.00,13.05,12.75,12.85,181000,2326400,-0.15,,,70,,
2013-11-08_1733,2013-11-08,1733,五鼎,twse,75.50,76.30,75.50,75.50,717133,54319875,0.0,,,434,,
2013-11-08_1734,2013-11-08,1734,杏輝,twse,48.80,48.90,47.70,47.80,4295261,207703018,0.5,,,2603,,
2013-11-08_1735,2013-11-08,1735,日勝化,twse,12.40,12.40,12.25,12.25,44388,549725,-0.1,,,12,,
2013-11-08_1736,2013-11-08,1736,喬山,twse,79.00,79.00,77.40,78.00,106285,8294958,-1.0,,,97,,
2013-11-08_1737,2013-11-08,1737,臺鹽,twse,24.65,24.80,24.50,24.60,509333,12534606,-0.05,,,263,,
2013-11-08_1742,2013-11-08,1742,台蠟,tpex,17.60,17.60,17.50,17.50,40000,700950,,,64690524,18,,
