key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-13_2002A,2009-03-13,2002A,中鋼特,twse,30.30,30.60,30.30,30.30,93000,2821900,0.0,,,32,,
2009-03-13_2006,2009-03-13,2006,東和鋼鐵,twse,23.90,24.20,23.55,23.75,11973810,285950453,0.4,,,3689,,
2009-03-13_2007,2009-03-13,2007,燁興,twse,2.97,3.11,2.96,3.09,2285843,6907210,0.16,,,411,,
2009-03-13_2008,2009-03-13,2008,高興昌,twse,4.50,4.55,4.40,4.51,1144643,5130231,0.1,,,269,,
2009-03-13_2009,2009-03-13,2009,第一銅,twse,5.30,5.49,5.27,5.42,1070529,5790174,0.15,,,284,,
2009-03-13_2010,2009-03-13,2010,春源,twse,9.81,10.35,9.81,10.35,4720260,47917007,0.65,,,1133,,
2009-03-13_2012,2009-03-13,2012,春雨,twse,7.05,7.25,7.01,7.20,866836,6181633,0.2,,,201,,
2009-03-13_2013,2009-03-13,2013,中鋼構,twse,13.15,13.70,13.15,13.65,566015,7647154,0.5,,,250,,
2009-03-13_2014,2009-03-13,2014,中鴻,twse,10.50,10.90,10.50,10.85,24789120,266237538,0.55,,,5112,,
2009-03-13_2015,2009-03-13,2015,豐興,twse,34.50,35.60,34.10,34.80,9311527,323406089,0.95,,,3728,,
2009-03-13_2017,2009-03-13,2017,官田鋼,twse,4.95,5.23,4.95,5.20,7234596,37049468,0.3,,,1363,,
2009-03-13_2020,2009-03-13,2020,美亞,twse,12.45,12.50,12.35,12.40,183893,2284083,0.0,,,65,,
2009-03-13_2022,2009-03-13,2022,聚亨,twse,4.80,4.97,4.80,4.92,8687651,42551599,0.17,,,1342,,
2009-03-13_2023,2009-03-13,2023,燁輝,twse,9.10,9.63,9.10,9.62,15807234,150398902,0.62,,,2892,,
2009-03-13_2024,2009-03-13,2024,志聯,twse,4.55,4.75,4.55,4.70,1507355,7015505,0.18,,,326,,
2009-03-13_2025,2009-03-13,2025,千興,twse,4.28,4.28,4.07,4.12,12894247,54371967,0.12,,,1624,,
2009-03-13_2027,2009-03-13,2027,大成鋼,twse,12.45,12.90,12.35,12.65,3592327,45327667,0.4,,,1093,,
2009-03-13_2028,2009-03-13,2028,威致,twse,4.73,4.98,4.73,4.98,12033289,59149937,0.32,,,1757,,
2009-03-13_2029,2009-03-13,2029,盛餘,twse,19.40,19.80,19.40,19.55,528030,10381234,0.15,,,223,,
2009-03-13_2030,2009-03-13,2030,彰源,twse,7.97,8.04,7.84,8.03,641175,5116319,0.21,,,215,,
2009-03-13_2031,2009-03-13,2031,新光鋼,twse,13.60,14.10,13.60,14.00,4194692,58301788,0.6,,,1167,,
2009-03-13_2032,2009-03-13,2032,新鋼,twse,8.18,8.45,8.18,8.37,460891,3839505,0.17,,,164,,
2009-03-13_2033,2009-03-13,2033,佳大,twse,52.80,53.70,52.80,53.00,211001,11231552,0.0,,,119,,
2009-03-13_2034,2009-03-13,2034,允強,twse,12.70,12.80,12.20,12.65,8112998,100878209,0.25,,,1896,,
2009-03-13_2035,2009-03-13,2035,唐榮,tpex,19.90,20.55,19.90,20.40,101000,2055800,0.30,,350000000,64,,
2009-03-13_2038,2009-03-13,2038,海光,twse,16.25,16.50,16.05,16.50,1778001,28835316,0.4,,,556,,
2009-03-13_2059,2009-03-13,2059,川湖,twse,96.00,102.00,95.80,102.00,1432319,144674938,6.4,,,738,,
2009-03-13_2062,2009-03-13,2062,橋椿,twse,19.60,19.90,19.50,19.60,38032,748638,0.2,,,23,,
2009-03-13_2101,2009-03-13,2101,南港,twse,16.50,16.70,16.35,16.35,4541940,74933813,0.05,,,1233,,
2009-03-13_2102,2009-03-13,2102,泰豐,twse,10.95,11.15,10.85,10.90,2092401,22935770,0.05,,,517,,
2009-03-13_2103,2009-03-13,2103,台橡,twse,28.00,28.25,27.30,27.40,12396984,345126905,-0.25,,,4149,,
2009-03-13_2104,2009-03-13,2104,國際中橡,twse,30.60,30.90,30.35,30.60,3988809,122219322,0.5,,,1476,,
2009-03-13_2105,2009-03-13,2105,正新,twse,31.50,32.00,31.00,31.60,8101146,257103328,0.6,,,2696,,
2009-03-13_2106,2009-03-13,2106,建大,twse,16.10,16.45,16.00,16.00,3055457,49460616,0.0,,,1068,,
2009-03-13_2107,2009-03-13,2107,厚生,twse,11.75,12.00,11.70,11.75,6519719,77214174,0.15,,,1330,,
2009-03-13_2108,2009-03-13,2108,南帝,twse,17.50,18.40,17.50,18.20,5522300,99333808,0.9,,,1034,,
2009-03-13_2109,2009-03-13,2109,華豐,twse,9.41,9.44,9.35,9.40,575655,5410619,0.0,,,93,,
2009-03-13_2114,2009-03-13,2114,鑫永銓,tpex,20.20,20.45,20.20,20.40,47000,958900,0.20,,47794322,11,,
2009-03-13_2201,2009-03-13,2201,裕隆,twse,15.20,15.40,15.10,15.30,4898846,74620478,0.25,,,1530,,
2009-03-13_2204,2009-03-13,2204,中華,twse,12.45,12.55,12.15,12.20,11315940,139529762,-0.3,,,2781,,
2009-03-13_2206,2009-03-13,2206,三陽工業,twse,6.89,7.20,6.87,7.09,9222740,65225150,0.3,,,1897,,
2009-03-13_2207,2009-03-13,2207,和泰車,twse,45.20,45.25,45.05,45.20,587331,26547559,0.0,,,256,,
2009-03-13_2208,2009-03-13,2208,台船,twse,22.40,23.10,22.10,23.10,40078854,911986269,1.5,,,9878,,
2009-03-13_2221,2009-03-13,2221,大甲,tpex,7.50,7.58,7.36,7.45,243000,1807010,0.06,,42425000,83,,
2009-03-13_2227,2009-03-13,2227,裕日車,twse,26.10,26.50,25.70,26.20,196063,5118768,0.1,,,98,,
2009-03-13_2301,2009-03-13,2301,光寶科,twse,23.20,24.35,23.10,24.10,13164675,313963000,1.3,,,4440,,
2009-03-13_2302,2009-03-13,2302,麗正,twse,3.00,3.12,3.00,3.06,1103468,3369978,0.07,,,202,,
2009-03-13_2303,2009-03-13,2303,聯電,twse,10.30,10.30,10.00,10.20,101870820,1035913449,0.31,,,14763,,
2009-03-13_2305,2009-03-13,2305,全友,twse,3.73,3.73,3.73,3.73,723012,2696832,0.24,up,,91,,
2009-03-13_2308,2009-03-13,2308,台達電,twse,55.30,57.30,54.50,56.40,16979507,946414482,1.9,,,6603,,
2009-03-13_2311,2009-03-13,2311,日月光,twse,15.30,15.90,14.95,15.80,67941799,1048605957,0.9,,,10777,,
2009-03-13_2312,2009-03-13,2312,金寶,twse,7.45,7.60,7.30,7.32,16449847,122291739,-0.11,,,2338,,
2009-03-13_2313,2009-03-13,2313,華通,twse,5.93,6.00,5.62,5.66,18311937,106909579,-0.17,,,2875,,
2009-03-13_2314,2009-03-13,2314,台揚,twse,11.70,12.15,11.70,11.90,8346700,99669276,0.45,,,2369,,
2009-03-13_2315,2009-03-13,2315,神達,twse,13.55,13.75,13.45,13.60,16765338,228686137,0.45,,,4714,,
2009-03-13_2316,2009-03-13,2316,楠梓電,twse,4.90,4.98,4.71,4.73,5108489,24689935,-0.1,,,910,,
2009-03-13_2317,2009-03-13,2317,鴻海,twse,70.00,72.00,69.70,71.00,64401332,4554929272,2.5,,,24342,,
2009-03-13_2321,2009-03-13,2321,東訊,twse,11.80,12.30,11.60,11.95,5144758,61765755,0.35,,,1454,,
2009-03-13_2323,2009-03-13,2323,中環,twse,5.60,5.62,5.47,5.49,41670748,230836262,0.05,,,5345,,
2009-03-13_2324,2009-03-13,2324,仁寶,twse,23.35,23.50,22.95,23.20,34124355,792129476,0.35,,,8124,,
2009-03-13_2325,2009-03-13,2325,矽品,twse,35.30,36.35,34.65,35.85,19999320,707334689,1.35,,,5997,,
2009-03-13_2327,2009-03-13,2327,國巨*,twse,6.00,6.01,5.75,5.81,18746620,110666493,-0.05,,,2520,,
2009-03-13_2328,2009-03-13,2328,廣宇,twse,29.30,29.50,28.55,29.00,19091501,555962129,0.45,,,6727,,
2009-03-13_2329,2009-03-13,2329,華泰,twse,5.24,5.58,5.02,5.40,10161389,55394547,0.18,,,1565,,
2009-03-13_2330,2009-03-13,2330,台積電,twse,49.00,50.00,48.80,49.50,114489599,5650421771,1.25,,,18079,,
2009-03-13_2331,2009-03-13,2331,精英,twse,7.88,7.88,7.60,7.60,11541048,89591184,0.0,,,2320,,
2009-03-13_2332,2009-03-13,2332,友訊,twse,20.30,21.05,20.15,20.60,19093439,394440245,0.9,,,5549,,
2009-03-13_2337,2009-03-13,2337,旺宏,twse,13.15,13.30,13.05,13.15,41582701,548039024,0.25,,,7029,,
2009-03-13_2338,2009-03-13,2338,光罩,twse,9.69,9.69,9.47,9.60,833030,7982163,0.05,,,271,,
2009-03-13_2340,2009-03-13,2340,台亞,twse,16.25,16.75,16.10,16.70,31686540,523384045,0.8,,,6875,,
2009-03-13_2341,2009-03-13,2341,英群,twse,1.29,1.29,1.29,1.29,24606,31740,0.08,up,,16,,
2009-03-13_2342,2009-03-13,2342,茂矽,twse,5.91,6.25,5.91,6.12,26814170,165789310,0.27,,,4228,,
2009-03-13_2344,2009-03-13,2344,華邦電,twse,3.44,3.46,3.38,3.40,19834628,68011699,0.05,,,2447,,
2009-03-13_2345,2009-03-13,2345,智邦,twse,9.22,9.26,8.90,8.94,9121361,83210696,-0.16,,,2290,,
2009-03-13_2347,2009-03-13,2347,聯強,twse,45.00,45.45,44.30,45.10,21197347,952983140,1.1,,,7604,,
2009-03-13_2348,2009-03-13,2348,海悅,twse,1.31,1.40,1.31,1.40,28681,39835,0.09,,,12,,
2009-03-13_2349,2009-03-13,2349,錸德,twse,5.07,5.08,4.98,4.99,28809271,144519171,0.01,,,3425,,
2009-03-13_2350,2009-03-13,2350,環電,twse,8.65,8.75,8.52,8.53,11549197,99891255,0.13,,,2450,,
2009-03-13_2351,2009-03-13,2351,順德,twse,13.00,13.45,12.70,13.00,2762031,36445349,0.4,,,527,,
2009-03-13_2352,2009-03-13,2352,佳世達,twse,8.18,8.45,8.10,8.30,51881806,433887399,0.4,,,7736,,
2009-03-13_2353,2009-03-13,2353,宏碁,twse,47.90,48.75,47.50,48.05,22501999,1086742774,1.35,,,8542,,
2009-03-13_2354,2009-03-13,2354,鴻準,twse,81.90,84.60,81.80,83.30,24198771,2018324512,3.0,,,10993,,
2009-03-13_2355,2009-03-13,2355,敬鵬,twse,12.35,12.40,12.15,12.15,2184135,26790381,0.0,,,594,,
2009-03-13_2356,2009-03-13,2356,英業達,twse,12.50,12.75,12.40,12.60,18069991,227025571,0.45,,,4242,,
2009-03-13_2357,2009-03-13,2357,華碩,twse,35.00,35.65,34.90,35.40,53975921,1905487172,1.1,,,13764,,
2009-03-13_2358,2009-03-13,2358,廷鑫,twse,4.41,4.41,4.15,4.41,534752,2344785,0.28,,,139,,
2009-03-13_2359,2009-03-13,2359,所羅門,twse,8.26,8.27,8.06,8.15,1710985,14020780,-0.05,,,401,,
2009-03-13_2360,2009-03-13,2360,致茂,twse,24.55,24.85,24.35,24.35,3338042,81909161,0.2,,,1093,,
2009-03-13_2361,2009-03-13,2361,鴻友,twse,2.10,2.10,2.10,2.10,22477,47195,0.13,up,,24,,
2009-03-13_2362,2009-03-13,2362,藍天,twse,30.50,30.75,29.80,29.80,9835446,297405394,-0.25,,,2768,,
2009-03-13_2363,2009-03-13,2363,矽統,twse,7.75,7.76,7.30,7.35,19314363,144956405,-0.21,,,3774,,
2009-03-13_2364,2009-03-13,2364,倫飛,twse,2.71,2.80,2.60,2.65,2527237,6840915,-0.06,,,444,,
2009-03-13_2365,2009-03-13,2365,昆盈,twse,20.50,20.60,19.75,19.75,6864305,138545820,-0.35,,,2177,,
2009-03-13_2367,2009-03-13,2367,燿華,twse,8.39,8.42,8.10,8.20,3362468,27894511,0.0,,,824,,
2009-03-13_2368,2009-03-13,2368,金像電,twse,8.99,8.99,8.68,8.72,8818022,78144240,0.01,,,1782,,
2009-03-13_2369,2009-03-13,2369,菱生,twse,7.55,7.55,7.32,7.38,2821799,21096848,0.08,,,657,,
2009-03-13_2371,2009-03-13,2371,大同,twse,5.90,5.99,5.82,5.91,35372288,209348943,0.16,,,5249,,
2009-03-13_2373,2009-03-13,2373,震旦行,twse,23.30,24.00,23.30,24.00,132999,3166021,0.3,,,83,,
2009-03-13_2374,2009-03-13,2374,佳能,twse,26.80,27.30,26.45,26.60,13377555,360961527,-0.1,,,3783,,
2009-03-13_2375,2009-03-13,2375,凱美,twse,3.40,3.43,3.27,3.32,5001836,16801797,0.0,,,821,,
2009-03-13_2376,2009-03-13,2376,技嘉,twse,17.15,17.20,16.75,16.80,15046610,255429682,0.0,,,2557,,
2009-03-13_2377,2009-03-13,2377,微星,twse,16.00,16.50,15.85,15.85,26189368,424682889,0.15,,,5826,,
2009-03-13_2379,2009-03-13,2379,瑞昱,twse,46.10,46.80,45.00,45.50,23619901,1083178187,0.25,,,8039,,
2009-03-13_2380,2009-03-13,2380,虹光,twse,8.10,8.20,8.08,8.09,513147,4166686,0.01,,,164,,
2009-03-13_2381,2009-03-13,2381,華宇,twse,3.66,3.67,3.53,3.53,1556437,5597821,-0.03,,,347,,
2009-03-13_2382,2009-03-13,2382,廣達,twse,39.55,40.50,39.50,40.40,15554660,624188456,1.4,,,4732,,
2009-03-13_2383,2009-03-13,2383,台光電,twse,7.75,7.87,7.70,7.76,3968769,30944884,0.1,,,671,,
2009-03-13_2384,2009-03-13,2384,勝華,twse,12.50,13.00,12.35,12.85,61847668,785258392,0.65,,,11324,,
2009-03-13_2385,2009-03-13,2385,群光,twse,38.15,39.20,38.15,38.20,7510561,290371977,0.55,,,3170,,
2009-03-13_2387,2009-03-13,2387,精元,twse,18.90,19.05,18.65,18.80,2293726,43297017,0.3,,,731,,
2009-03-13_2388,2009-03-13,2388,威盛,twse,15.45,15.60,14.60,14.80,26650199,403245362,-0.2,,,6178,,
2009-03-13_2390,2009-03-13,2390,云辰,twse,5.70,5.80,5.61,5.74,302999,1719713,0.11,,,95,,
2009-03-13_2391,2009-03-13,2391,合勤,twse,17.40,17.65,16.80,17.00,24767789,429921963,0.05,,,6365,,
2009-03-13_2392,2009-03-13,2392,正崴,twse,42.00,43.20,41.85,42.25,11156000,474690533,1.05,,,5217,,
2009-03-13_2393,2009-03-13,2393,億光,twse,60.60,62.20,59.90,62.00,7976347,486702193,2.0,,,3337,,
2009-03-13_2395,2009-03-13,2395,研華,twse,45.50,45.90,44.85,44.90,5233109,237618655,-0.1,,,2914,,
2009-03-13_2397,2009-03-13,2397,友通,twse,34.80,35.85,34.60,35.50,467320,16568796,1.1,,,293,,
2009-03-13_2399,2009-03-13,2399,映泰,twse,10.20,10.30,10.00,10.00,1829007,18539914,0.0,,,397,,
2009-03-13_2401,2009-03-13,2401,凌陽,twse,15.65,15.85,15.30,15.35,10242472,159626374,0.05,,,2966,,
2009-03-13_2402,2009-03-13,2402,毅嘉,twse,9.25,9.69,9.22,9.40,5066660,48011064,0.28,,,1280,,
2009-03-13_2403,2009-03-13,2403,友尚,twse,15.00,15.60,15.00,15.00,5294220,80898200,0.2,,,1681,,
2009-03-13_2404,2009-03-13,2404,漢唐,twse,13.00,13.10,12.80,12.80,571804,7394138,0.15,,,207,,
2009-03-13_2405,2009-03-13,2405,輔信,twse,7.60,7.70,7.35,7.36,1228500,9252740,0.01,,,320,,
2009-03-13_2406,2009-03-13,2406,國碩,twse,3.45,3.45,3.30,3.30,1979776,6637039,0.0,,,425,,
2009-03-13_2408,2009-03-13,2408,南亞科,twse,5.99,6.05,5.91,5.99,18422471,110292632,0.17,,,3113,,
2009-03-13_2409,2009-03-13,2409,友達,twse,26.00,26.75,25.75,26.75,104434360,2749623607,1.75,,,22204,,
2009-03-13_2410,2009-03-13,2410,鼎大,tpex,0.38,0.38,0.38,0.38,32000,12160,,flat,243931182,2,,
2009-03-13_2413,2009-03-13,2413,環科,twse,8.75,9.22,8.66,8.87,3507754,31554842,0.24,,,763,,
2009-03-13_2414,2009-03-13,2414,精技,twse,10.90,11.10,10.80,10.80,587283,6453490,-0.1,,,209,,
2009-03-13_2415,2009-03-13,2415,錩新,twse,8.00,8.20,7.80,7.86,172894,1381441,-0.14,,,65,,
2009-03-13_2417,2009-03-13,2417,圓剛,twse,30.75,30.75,29.90,29.95,4945149,150327986,0.0,,,2037,,
2009-03-13_2419,2009-03-13,2419,仲琦,twse,7.83,8.01,7.66,7.80,1475000,11602550,0.04,,,421,,
2009-03-13_2420,2009-03-13,2420,新巨,twse,10.85,11.15,10.70,10.85,617240,6718075,0.15,,,223,,
2009-03-13_2421,2009-03-13,2421,建準,twse,22.00,22.25,22.00,22.25,3668449,81472178,1.45,,,860,,
2009-03-13_2423,2009-03-13,2423,固緯,twse,13.30,13.55,13.30,13.30,92059,1233970,0.2,,,55,,
2009-03-13_2424,2009-03-13,2424,隴華,twse,8.67,8.67,8.58,8.60,23076,198546,0.31,,,11,,
2009-03-13_2425,2009-03-13,2425,承啟,twse,5.34,5.40,5.00,5.10,649400,3361340,-0.24,,,196,,
2009-03-13_2426,2009-03-13,2426,鼎元,twse,13.60,13.70,13.20,13.55,6168194,82853687,0.2,,,1929,,
2009-03-13_2427,2009-03-13,2427,三商電,twse,6.20,6.40,6.12,6.28,249729,1559279,0.08,,,120,,
2009-03-13_2428,2009-03-13,2428,興勤,twse,15.85,16.00,15.35,15.60,413167,6476951,-0.1,,,174,,
2009-03-13_2429,2009-03-13,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-13_2430,2009-03-13,2430,燦坤,twse,12.90,13.15,12.90,13.00,5189093,67455409,0.3,,,1230,,
2009-03-13_2431,2009-03-13,2431,聯昌,twse,6.54,6.54,6.18,6.22,1733390,11068644,0.04,,,462,,
2009-03-13_2433,2009-03-13,2433,互盛電,twse,15.20,15.35,15.10,15.20,122553,1869249,0.1,,,40,,
2009-03-13_2434,2009-03-13,2434,統懋,twse,13.40,13.70,13.10,13.10,2449400,32746400,0.0,,,898,,
2009-03-13_2436,2009-03-13,2436,偉詮電,twse,17.80,18.10,17.45,17.60,16075077,286438228,0.25,,,4272,,
2009-03-13_2437,2009-03-13,2437,旺詮,twse,20.00,20.10,19.60,19.60,524006,10400617,0.0,,,197,,
2009-03-13_2438,2009-03-13,2438,翔耀,twse,0.62,0.62,0.55,0.62,595999,355406,0.04,,,47,,
2009-03-13_2439,2009-03-13,2439,美律,twse,31.00,31.40,30.00,30.40,7192756,222206105,-0.05,,,2643,,
2009-03-13_2440,2009-03-13,2440,太空梭,twse,4.98,4.98,4.75,4.80,158325,760471,0.0,,,70,,
2009-03-13_2441,2009-03-13,2441,超豐,twse,24.80,25.25,24.45,24.45,6865070,170884888,0.0,,,2150,,
2009-03-13_2443,2009-03-13,2443,昶虹,twse,2.92,2.95,2.80,2.84,2113969,6078032,-0.05,,,392,,
2009-03-13_2444,2009-03-13,2444,兆勁,twse,7.10,7.22,7.02,7.02,545692,3877454,-0.16,,,184,,
2009-03-13_2446,2009-03-13,2446,全懋,twse,10.20,10.70,10.00,10.40,32179038,336706398,0.35,,,6792,,
2009-03-13_2448,2009-03-13,2448,晶電,twse,50.50,51.00,49.90,50.20,19710604,993806303,0.3,,,8256,,
2009-03-13_2449,2009-03-13,2449,京元電子,twse,9.20,9.25,8.96,8.97,27731990,252659224,0.07,,,4995,,
2009-03-13_2450,2009-03-13,2450,神腦,twse,38.60,38.60,37.90,38.10,1323983,50561996,0.0,,,474,,
2009-03-13_2451,2009-03-13,2451,創見,twse,71.50,72.10,70.50,71.50,2329843,166516921,1.5,,,1430,,
2009-03-13_2452,2009-03-13,2452,乾坤,twse,34.20,34.40,33.80,33.95,2721731,92786756,0.15,,,894,,
2009-03-13_2453,2009-03-13,2453,凌群,twse,7.79,8.00,7.77,7.78,159055,1246288,0.08,,,60,,
2009-03-13_2454,2009-03-13,2454,聯發科,twse,309.00,312.00,305.00,306.00,15014301,4639929606,3.0,,,8919,,
2009-03-13_2455,2009-03-13,2455,全新,twse,16.80,17.10,16.50,16.60,1077922,18152318,0.1,,,376,,
2009-03-13_2456,2009-03-13,2456,奇力新,twse,8.25,8.45,8.20,8.25,1105748,9170861,0.07,,,483,,
2009-03-13_2457,2009-03-13,2457,飛宏,twse,9.69,10.10,9.55,10.00,2993356,29335937,0.55,,,745,,
2009-03-13_2458,2009-03-13,2458,義隆,twse,33.40,33.80,32.50,32.80,18581073,616519142,0.4,,,6175,,
2009-03-13_2459,2009-03-13,2459,敦吉,twse,12.40,12.60,12.35,12.55,803387,10026859,0.25,,,249,,
2009-03-13_2460,2009-03-13,2460,建通,twse,14.50,14.55,14.00,14.15,630727,8978695,0.0,,,216,,
2009-03-13_2461,2009-03-13,2461,光群雷,twse,11.70,12.30,11.60,12.30,1727311,20811118,0.8,,,446,,
2009-03-13_2462,2009-03-13,2462,良得電,twse,13.05,13.25,13.00,13.20,414862,5443641,0.2,,,158,,
2009-03-13_2463,2009-03-13,2463,研揚,twse,39.00,40.30,39.00,40.25,104040,4135732,1.2,,,85,,
2009-03-13_2464,2009-03-13,2464,盟立,twse,17.50,17.75,17.40,17.60,382688,6720487,0.25,,,183,,
2009-03-13_2465,2009-03-13,2465,麗臺,twse,5.20,5.44,5.11,5.12,2088398,11175451,0.03,,,514,,
2009-03-13_2466,2009-03-13,2466,冠西電,twse,29.80,30.05,29.80,29.90,104284,3117134,0.15,,,47,,
2009-03-13_2467,2009-03-13,2467,志聖,twse,9.08,9.20,9.08,9.10,188545,1720965,0.1,,,75,,
2009-03-13_2468,2009-03-13,2468,華經,twse,8.80,9.00,8.71,8.85,128321,1145572,0.06,,,48,,
2009-03-13_2471,2009-03-13,2471,資通,twse,5.20,5.32,5.18,5.21,161000,842760,0.06,,,38,,
2009-03-13_2472,2009-03-13,2472,立隆電,twse,6.72,6.85,6.61,6.70,483000,3243100,0.0,,,126,,
2009-03-13_2473,2009-03-13,2473,思源,twse,19.50,19.80,19.25,19.25,5337195,104293445,0.0,,,1657,,
2009-03-13_2474,2009-03-13,2474,可成,twse,64.80,66.30,64.80,66.30,15833126,1044586512,4.3,,,5032,,
2009-03-13_2475,2009-03-13,2475,華映,twse,2.95,3.10,2.94,3.10,107384216,327055700,0.2,,,9712,,
2009-03-13_2476,2009-03-13,2476,鉅祥,twse,16.00,16.60,15.90,15.90,3020040,48773978,0.3,,,915,,
2009-03-13_2477,2009-03-13,2477,美隆電,twse,8.28,8.28,8.13,8.16,425135,3485670,0.02,,,153,,
2009-03-13_2478,2009-03-13,2478,大毅,twse,14.70,15.00,14.40,14.80,960315,14114107,0.1,,,417,,
2009-03-13_2480,2009-03-13,2480,敦陽科,twse,12.85,12.95,12.70,12.85,946847,12148798,0.2,,,234,,
2009-03-13_2481,2009-03-13,2481,強茂,twse,15.00,15.00,14.45,14.50,6550123,96593059,-0.1,,,1943,,
2009-03-13_2482,2009-03-13,2482,連宇,twse,13.30,14.10,13.20,13.80,617212,8564073,0.6,,,241,,
2009-03-13_2483,2009-03-13,2483,百容,twse,8.20,8.34,8.17,8.34,124000,1022420,0.23,,,39,,
2009-03-13_2484,2009-03-13,2484,希華,twse,11.45,11.45,10.90,11.00,1850865,20573374,-0.1,,,539,,
2009-03-13_2485,2009-03-13,2485,兆赫,twse,41.50,42.00,40.50,40.90,18555114,766969049,0.4,,,6991,,
2009-03-13_2486,2009-03-13,2486,一詮,twse,19.80,20.10,19.50,19.75,3287511,65085711,0.4,,,1184,,
2009-03-13_2488,2009-03-13,2488,漢平,twse,11.80,11.90,11.70,11.85,535305,6316298,0.15,,,131,,
2009-03-13_2489,2009-03-13,2489,瑞軒,twse,13.05,13.40,12.90,13.00,14829309,194838067,0.0,,,3009,,
2009-03-13_2492,2009-03-13,2492,華新科,twse,9.35,9.35,8.82,9.00,7246392,65829188,-0.02,,,1854,,
2009-03-13_2493,2009-03-13,2493,揚博,twse,7.50,7.79,7.50,7.61,527821,4046537,0.24,,,155,,
2009-03-13_2495,2009-03-13,2495,普安,twse,28.50,28.60,28.25,28.30,612552,17406262,0.25,,,306,,
2009-03-13_2496,2009-03-13,2496,卓越,twse,2.35,2.35,2.30,2.35,30297,70909,-0.01,,,8,,
2009-03-13_2497,2009-03-13,2497,怡利電,twse,14.10,14.35,13.80,14.00,132098,1848262,0.0,,,69,,
2009-03-13_2498,2009-03-13,2498,宏達電,twse,391.00,410.50,389.00,410.50,14964252,6021345901,26.5,,,9817,,
2009-03-13_2499,2009-03-13,2499,東貝,twse,14.40,14.55,14.00,14.00,3313361,46991358,-0.2,,,1062,,
2009-03-13_2501,2009-03-13,2501,國建,twse,7.00,7.26,6.95,7.20,10127324,72046811,0.41,,,1848,,
2009-03-13_2504,2009-03-13,2504,國產,twse,9.80,10.15,9.70,10.00,26285959,260506700,0.35,,,4693,,
2009-03-13_2505,2009-03-13,2505,國揚,twse,7.40,7.55,7.20,7.40,3314866,24363700,0.3,,,858,,
2009-03-13_2506,2009-03-13,2506,太設,twse,1.76,1.88,1.76,1.88,201943,371502,0.12,,,51,,
2009-03-13_2509,2009-03-13,2509,全坤建,twse,10.50,10.85,10.40,10.85,664686,7046687,0.55,,,222,,
2009-03-13_2511,2009-03-13,2511,太子,twse,5.07,5.19,5.04,5.10,4509995,23066535,0.12,,,843,,
2009-03-13_2514,2009-03-13,2514,龍邦,twse,6.02,6.10,5.86,6.10,48131,288616,0.1,,,30,,
2009-03-13_2515,2009-03-13,2515,中工,twse,6.20,6.24,6.17,6.20,14762424,91529814,0.08,,,2201,,
2009-03-13_2516,2009-03-13,2516,新建,twse,4.94,5.12,4.94,5.06,1443179,7256817,0.25,,,353,,
2009-03-13_2520,2009-03-13,2520,冠德,twse,7.76,7.89,7.62,7.70,5127001,39567187,0.15,,,1096,,
2009-03-13_2524,2009-03-13,2524,京城,twse,13.20,13.65,13.05,13.40,2359815,31615875,0.4,,,757,,
2009-03-13_2526,2009-03-13,2526,大陸,twse,7.67,7.79,7.67,7.74,2953981,22842011,0.09,,,634,,
2009-03-13_2527,2009-03-13,2527,宏璟,twse,4.28,4.48,4.22,4.48,3221050,14180344,0.29,,,335,,
2009-03-13_2528,2009-03-13,2528,皇普,twse,0.58,0.58,0.58,0.58,84000,48720,0.03,up,,7,,
2009-03-13_2530,2009-03-13,2530,華建,twse,3.10,3.18,3.02,3.15,1524001,4728523,0.13,,,247,,
2009-03-13_2534,2009-03-13,2534,宏盛,twse,6.83,7.10,6.78,6.98,2837200,19654190,0.27,,,651,,
2009-03-13_2535,2009-03-13,2535,達欣工,twse,11.80,12.05,11.70,11.90,3226702,38333273,0.3,,,877,,
2009-03-13_2536,2009-03-13,2536,宏普,twse,21.30,22.20,21.15,21.90,4763816,102969936,1.0,,,1645,,
2009-03-13_2537,2009-03-13,2537,聯上發,twse,5.60,5.70,5.60,5.70,37500,212769,0.02,,,22,,
2009-03-13_2538,2009-03-13,2538,基泰,twse,7.04,7.04,7.04,7.04,1654448,11647306,0.46,up,,247,,
2009-03-13_2539,2009-03-13,2539,櫻花建,twse,,,,,12,109,0.0,,,1,無成交,
2009-03-13_2540,2009-03-13,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-13_2542,2009-03-13,2542,興富發,twse,14.30,14.70,14.10,14.50,4144905,59732371,0.5,,,1188,,
2009-03-13_2543,2009-03-13,2543,皇昌,twse,4.32,4.41,4.32,4.40,1245418,5450710,0.1,,,224,,
2009-03-13_2545,2009-03-13,2545,皇翔,twse,12.40,12.75,12.20,12.30,10303287,128423475,0.1,,,1944,,
2009-03-13_2546,2009-03-13,2546,根基,twse,8.88,8.97,8.80,8.83,70000,620800,0.02,,,35,,
2009-03-13_2547,2009-03-13,2547,日勝生,twse,10.20,10.20,9.90,9.95,3622428,36327317,0.15,,,908,,
