key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-18_1225,2004-05-18,1225,福懋油,twse,5.90,6.20,5.90,6.00,497010,3011059,0.05,,,107,,
2004-05-18_1227,2004-05-18,1227,佳格,twse,9.75,10.35,9.70,10.00,1021255,10295710,0.3,,,216,,
2004-05-18_1229,2004-05-18,1229,聯華,twse,8.55,9.10,8.55,8.90,979626,8715145,0.15,,,275,,
2004-05-18_1231,2004-05-18,1231,聯華食,twse,9.40,10.20,9.40,10.10,202565,2000445,0.4,,,88,,
2004-05-18_1232,2004-05-18,1232,大統益,twse,19.80,19.80,19.50,19.60,52000,1019700,0.1,,,26,,
2004-05-18_1233,2004-05-18,1233,天仁,twse,20.80,21.00,20.70,20.70,196957,4098897,-0.1,,,15,,
2004-05-18_1234,2004-05-18,1234,黑松,twse,9.90,10.20,9.90,10.10,657000,6576950,0.2,,,166,,
2004-05-18_1235,2004-05-18,1235,興泰,twse,22.10,22.10,22.00,22.10,15010,331222,-0.3,,,6,,
2004-05-18_1236,2004-05-18,1236,宏亞,twse,16.50,16.70,16.30,16.50,35120,577269,0.0,,,31,,
2004-05-18_1301,2004-05-18,1301,台塑,twse,42.90,44.00,42.40,43.00,29899493,1285987674,0.1,,,5750,,
2004-05-18_1303,2004-05-18,1303,南亞,twse,40.50,41.50,40.40,41.40,16266258,664876802,0.9,,,3232,,
2004-05-18_1304,2004-05-18,1304,台聚,twse,10.10,10.70,10.10,10.70,10759195,114133732,0.7,,,1761,,
2004-05-18_1305,2004-05-18,1305,華夏,twse,12.20,12.55,12.00,12.55,8916315,111233782,0.8,,,1632,,
2004-05-18_1306,2004-05-18,1306,合發,twse,12.70,13.30,12.40,12.85,350010,4506726,0.15,,,123,,
2004-05-18_1307,2004-05-18,1307,三芳,twse,23.70,23.70,22.40,22.70,94013,2177786,0.5,,,80,,
2004-05-18_1308,2004-05-18,1308,亞聚,twse,14.60,15.70,14.60,15.70,2558199,39832486,0.95,,,583,,
2004-05-18_1309,2004-05-18,1309,台達化,twse,8.85,9.55,8.85,9.55,2512625,23670757,0.6,,,533,,
2004-05-18_1310,2004-05-18,1310,台苯,twse,21.00,23.30,21.00,23.10,10368576,235356022,1.2,,,2737,,
2004-05-18_1311,2004-05-18,1311,福聚,twse,24.50,26.20,24.50,26.20,2032059,52605905,1.7,,,708,,
2004-05-18_1312,2004-05-18,1312,國喬,twse,12.00,12.70,12.00,12.70,13731717,173618457,0.8,,,2163,,
2004-05-18_1312A,2004-05-18,1312A,國喬特,twse,11.10,11.60,11.10,11.60,12000,138600,0.45,,,8,,
2004-05-18_1313,2004-05-18,1313,聯成,twse,10.80,11.55,10.80,11.55,10772331,123460776,0.75,,,1915,,
2004-05-18_1314,2004-05-18,1314,中石化,twse,4.89,5.20,4.89,5.10,17615201,89761062,0.21,,,2268,,
2004-05-18_1315,2004-05-18,1315,達新,twse,9.25,9.50,8.95,9.40,410025,3804580,0.15,,,115,,
2004-05-18_1316,2004-05-18,1316,上曜,twse,3.92,4.18,3.92,4.15,462010,1887018,0.24,,,123,,
2004-05-18_1319,2004-05-18,1319,東陽,twse,49.70,51.00,48.80,49.70,349907,17382349,0.0,,,209,,
2004-05-18_1321,2004-05-18,1321,大洋,twse,17.50,18.70,17.40,18.70,2014000,36563400,1.0,,,592,,
2004-05-18_1323,2004-05-18,1323,永裕,twse,11.50,11.75,11.50,11.55,56010,645764,0.05,,,20,,
2004-05-18_1324,2004-05-18,1324,地球,twse,10.50,10.80,10.50,10.70,86253,919688,0.2,,,28,,
2004-05-18_1325,2004-05-18,1325,恆大,twse,8.10,8.20,8.05,8.10,491000,3982650,0.05,,,102,,
2004-05-18_1326,2004-05-18,1326,台化,twse,43.60,44.80,43.50,43.80,6508385,287571112,0.2,,,1586,,
2004-05-18_1402,2004-05-18,1402,遠東新,twse,16.20,17.40,15.80,17.40,27791380,452873086,1.1,,,3016,,
2004-05-18_1408,2004-05-18,1408,中紡,twse,1.49,1.49,1.49,1.49,274134,408473,-0.11,down,,11,,
2004-05-18_1409,2004-05-18,1409,新纖,twse,5.75,6.05,5.65,6.00,4076775,24115726,0.3,,,608,,
2004-05-18_1410,2004-05-18,1410,南染,twse,6.20,6.55,6.10,6.40,356045,2287086,0.15,,,97,,
2004-05-18_1413,2004-05-18,1413,宏洲,twse,3.78,3.90,3.78,3.84,692041,2653590,0.1,,,154,,
2004-05-18_1414,2004-05-18,1414,東和,twse,6.30,6.80,6.30,6.65,383760,2526419,0.0,,,105,,
2004-05-18_1416,2004-05-18,1416,廣豐,twse,3.68,3.79,3.61,3.73,1324860,4937236,0.05,,,281,,
2004-05-18_1417,2004-05-18,1417,嘉裕,twse,5.35,5.60,5.30,5.60,2723450,14888191,0.25,,,379,,
2004-05-18_1418,2004-05-18,1418,東華,twse,4.09,4.38,4.09,4.28,1572000,6566770,-0.11,,,199,,
2004-05-18_1419,2004-05-18,1419,新紡,twse,12.10,13.15,12.10,13.15,2626002,33835124,0.85,,,228,,
2004-05-18_1423,2004-05-18,1423,利華,twse,5.20,5.50,5.20,5.35,1537732,8276236,-0.05,,,251,,
2004-05-18_1432,2004-05-18,1432,大魯閣,twse,6.70,6.80,6.40,6.80,38345,255181,0.0,,,33,,
2004-05-18_1434,2004-05-18,1434,福懋,twse,13.00,13.40,13.00,13.30,1200462,15929572,0.3,,,282,,
2004-05-18_1435,2004-05-18,1435,中福,twse,6.45,6.80,6.35,6.80,290001,1929806,0.4,,,76,,
2004-05-18_1436,2004-05-18,1436,華友聯,twse,6.30,6.45,6.20,6.30,308000,1935150,-0.3,,,88,,
2004-05-18_1437,2004-05-18,1437,勤益控,twse,14.05,14.15,13.70,14.10,217286,3027395,0.05,,,85,,
2004-05-18_1438,2004-05-18,1438,三地開發,twse,2.60,2.60,2.60,2.60,41000,106600,0.0,flat,,3,,
2004-05-18_1439,2004-05-18,1439,雋揚,twse,8.60,8.75,8.25,8.75,676008,5714667,0.0,,,136,,
2004-05-18_1440,2004-05-18,1440,南紡,twse,9.00,9.30,8.90,9.15,6457720,58720104,0.15,,,1120,,
2004-05-18_1441,2004-05-18,1441,大東,twse,5.40,5.55,5.30,5.45,259001,1407255,-0.1,,,55,,
2004-05-18_1442,2004-05-18,1442,名軒,twse,6.50,6.95,6.50,6.75,3778000,25523700,0.15,,,198,,
2004-05-18_1443,2004-05-18,1443,立益物流,twse,3.85,3.92,3.66,3.82,477036,1797413,0.07,,,130,,
2004-05-18_1444,2004-05-18,1444,力麗,twse,5.10,5.45,5.10,5.20,4523172,23896238,0.0,,,591,,
2004-05-18_1445,2004-05-18,1445,大宇,twse,5.35,5.40,5.15,5.35,303000,1604300,0.0,,,103,,
2004-05-18_1446,2004-05-18,1446,宏和,twse,5.55,5.75,5.35,5.55,1087000,5998250,-0.2,,,223,,
2004-05-18_1447,2004-05-18,1447,力鵬,twse,5.35,5.50,5.30,5.40,1334270,7199386,0.05,,,236,,
2004-05-18_1449,2004-05-18,1449,佳和,twse,3.84,3.95,3.84,3.88,528000,2055650,0.04,,,182,,
2004-05-18_1450,2004-05-18,1450,新藝,twse,0.76,0.84,0.76,0.80,162000,126700,-0.01,,,37,,
2004-05-18_1451,2004-05-18,1451,年興,twse,29.50,30.50,29.50,30.00,345360,10323530,0.6,,,167,,
2004-05-18_1452,2004-05-18,1452,宏益,twse,6.30,6.45,6.20,6.45,572006,3631937,0.15,,,163,,
2004-05-18_1453,2004-05-18,1453,大將,twse,6.90,7.00,6.55,6.55,141002,951112,-0.35,,,68,,
2004-05-18_1454,2004-05-18,1454,台富,twse,6.15,6.35,6.15,6.20,375062,2342230,0.0,,,121,,
2004-05-18_1455,2004-05-18,1455,集盛,twse,8.80,8.90,8.45,8.90,1889944,16426725,0.4,,,350,,
2004-05-18_1456,2004-05-18,1456,怡華,twse,3.52,3.76,3.52,3.65,165860,599133,-0.12,,,79,,
2004-05-18_1457,2004-05-18,1457,宜進,twse,5.20,5.50,5.20,5.30,2743002,14599010,0.0,,,312,,
2004-05-18_1459,2004-05-18,1459,聯發,twse,9.55,9.70,9.40,9.45,995975,9463063,0.0,,,262,,
2004-05-18_1460,2004-05-18,1460,宏遠,twse,8.10,8.10,7.75,7.90,1092612,8654383,0.1,,,351,,
2004-05-18_1462,2004-05-18,1462,東雲,twse,0.90,0.90,0.90,0.90,1649002,1484100,-0.06,down,,52,,
2004-05-18_1463,2004-05-18,1463,強盛新,twse,7.60,8.00,7.50,7.95,2660001,20910657,0.45,,,485,,
2004-05-18_1464,2004-05-18,1464,得力,twse,7.20,7.55,7.20,7.45,1611007,11894201,0.0,,,289,,
2004-05-18_1465,2004-05-18,1465,偉全,twse,8.70,8.85,8.65,8.65,337722,2951559,0.0,,,77,,
2004-05-18_1466,2004-05-18,1466,聚隆,twse,4.92,5.10,4.90,5.05,237001,1184794,0.12,,,50,,
2004-05-18_1467,2004-05-18,1467,南緯,twse,11.60,12.20,11.60,12.00,848000,10079900,-0.2,,,182,,
2004-05-18_1468,2004-05-18,1468,昶和,twse,12.30,12.70,11.60,12.40,192000,2333400,0.0,,,75,,
2004-05-18_1469,2004-05-18,1469,理隆,twse,12.30,13.00,12.10,12.10,41001,499862,-0.9,,,39,,
2004-05-18_1470,2004-05-18,1470,大統新創,twse,5.45,5.75,5.45,5.75,6000,33400,-0.1,,,3,,
2004-05-18_1471,2004-05-18,1471,首利,twse,21.00,22.50,21.00,21.00,613000,13071400,-1.5,,,180,,
2004-05-18_1472,2004-05-18,1472,三洋實業,twse,8.40,8.65,8.40,8.65,153000,1304250,0.2,,,53,,
2004-05-18_1473,2004-05-18,1473,台南,twse,45.00,45.80,45.00,45.60,131000,5952500,1.1,,,63,,
2004-05-18_1474,2004-05-18,1474,弘裕,twse,11.90,12.10,11.90,12.05,327000,3931150,0.05,,,63,,
2004-05-18_1475,2004-05-18,1475,業旺,twse,23.50,25.00,23.40,25.00,108001,2674824,-0.1,,,18,,
2004-05-18_1476,2004-05-18,1476,儒鴻,twse,15.50,16.20,15.30,15.30,142000,2223200,0.0,,,82,,
2004-05-18_1477,2004-05-18,1477,聚陽,twse,60.50,61.50,60.50,61.00,254000,15500000,0.0,,,58,,
2004-05-18_1503,2004-05-18,1503,士電,twse,18.90,19.10,18.80,19.00,646216,12251515,0.3,,,211,,
2004-05-18_1504,2004-05-18,1504,東元,twse,10.10,10.45,10.00,10.15,14524865,147944039,0.1,,,1866,,
2004-05-18_1506,2004-05-18,1506,正道,twse,6.80,7.00,6.70,6.80,204006,1405190,0.0,,,60,,
2004-05-18_1507,2004-05-18,1507,永大,twse,16.80,17.40,16.20,16.50,2470383,41095152,-0.7,,,683,,
2004-05-18_1512,2004-05-18,1512,瑞利,twse,8.45,8.65,8.40,8.45,1362009,11590824,0.0,,,338,,
2004-05-18_1513,2004-05-18,1513,中興電,twse,11.30,11.55,11.10,11.35,1512000,17181750,0.05,,,370,,
2004-05-18_1514,2004-05-18,1514,亞力,twse,5.90,6.15,5.90,6.15,1476481,8958521,0.25,,,241,,
2004-05-18_1515,2004-05-18,1515,力山,twse,11.50,11.60,11.05,11.60,770676,8769695,0.45,,,157,,
2004-05-18_1516,2004-05-18,1516,川飛,twse,7.00,7.40,7.00,7.25,512003,3672071,0.05,,,137,,
2004-05-18_1517,2004-05-18,1517,利奇,twse,11.85,12.40,11.80,12.40,2975269,36263143,0.8,,,691,,
2004-05-18_1519,2004-05-18,1519,華城,twse,9.75,9.85,9.60,9.85,448007,4350467,0.0,,,121,,
2004-05-18_1520,2004-05-18,1520,復盛,twse,62.50,64.50,62.50,64.50,1421000,90300500,1.0,,,589,,
2004-05-18_1521,2004-05-18,1521,大億,twse,39.00,39.00,37.90,38.30,89000,3419400,0.4,,,37,,
2004-05-18_1522,2004-05-18,1522,堤維西,twse,27.20,28.30,27.20,27.80,885244,24621723,0.1,,,332,,
2004-05-18_1523,2004-05-18,1523,開億,twse,27.50,29.30,27.50,28.90,139287,3982851,0.0,,,88,,
2004-05-18_1524,2004-05-18,1524,耿鼎,twse,15.30,16.30,15.30,15.90,545685,8653297,0.2,,,166,,
2004-05-18_1525,2004-05-18,1525,江申,twse,28.00,28.20,27.80,28.00,17001,477428,-0.2,,,14,,
2004-05-18_1526,2004-05-18,1526,日馳,twse,8.45,8.55,8.30,8.45,271000,2275350,0.15,,,81,,
2004-05-18_1527,2004-05-18,1527,鑽全,twse,67.50,68.00,65.50,66.50,1212500,80299830,-1.5,,,492,,
2004-05-18_1528,2004-05-18,1528,恩德,twse,8.55,8.75,8.55,8.65,370000,3212700,0.1,,,81,,
2004-05-18_1529,2004-05-18,1529,樂事綠能,twse,9.30,9.75,9.30,9.40,161000,1511200,0.1,,,65,,
2004-05-18_1530,2004-05-18,1530,亞崴,twse,38.00,38.70,37.40,37.60,166000,6276800,-0.4,,,72,,
2004-05-18_1531,2004-05-18,1531,高林股,twse,43.10,44.00,42.70,44.00,396800,17217915,-0.5,,,169,,
2004-05-18_1532,2004-05-18,1532,勤美,twse,35.50,36.90,34.00,34.60,2469000,86507500,-1.9,,,946,,
2004-05-18_1533,2004-05-18,1533,車王電,twse,32.00,32.00,31.00,31.90,53319,1687070,-1.1,,,35,,
2004-05-18_1534,2004-05-18,1534,新企,twse,8.65,9.15,8.45,8.90,1244000,10992550,0.25,,,282,,
2004-05-18_1535,2004-05-18,1535,中宇,twse,8.75,9.05,8.65,8.90,65000,573850,0.25,,,36,,
2004-05-18_1536,2004-05-18,1536,和大,twse,22.30,23.00,21.50,21.90,193001,4256322,-0.3,,,83,,
2004-05-18_1537,2004-05-18,1537,廣隆,twse,22.90,23.20,22.90,23.20,62050,1433538,0.3,,,19,,
2004-05-18_1538,2004-05-18,1538,正峰,twse,65.00,67.00,65.00,67.00,336000,22099500,-0.5,,,155,,
2004-05-18_1539,2004-05-18,1539,巨庭,twse,13.75,14.30,13.65,13.90,410156,5747132,0.15,,,116,,
2004-05-18_1540,2004-05-18,1540,喬福,twse,18.20,18.50,18.00,18.30,166000,3025000,0.2,,,86,,
2004-05-18_1541,2004-05-18,1541,錩泰,twse,16.90,17.20,16.90,17.20,18001,306616,0.3,,,11,,
2004-05-18_1601,2004-05-18,1601,台光,twse,13.85,14.10,13.10,13.50,791000,10709830,-0.3,,,253,,
2004-05-18_1603,2004-05-18,1603,華電,twse,6.35,6.65,6.10,6.60,813050,5245014,0.25,,,205,,
2004-05-18_1604,2004-05-18,1604,聲寶,twse,9.70,10.20,9.70,9.90,10403528,104154680,-0.15,,,1697,,
2004-05-18_1605,2004-05-18,1605,華新,twse,14.25,14.80,14.25,14.40,17068015,248106200,0.15,,,2767,,
2004-05-18_16051,2004-05-18,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-18_1605Y,2004-05-18,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-18_1606,2004-05-18,1606,歌林,twse,8.35,8.80,8.35,8.40,12888919,110380649,-0.2,,,1706,,
2004-05-18_1608,2004-05-18,1608,華榮,twse,8.60,8.95,8.60,8.60,3787412,33266585,-0.4,,,674,,
2004-05-18_1609,2004-05-18,1609,大亞,twse,10.80,11.30,10.60,11.25,2321879,25669493,0.1,,,485,,
2004-05-18_1611,2004-05-18,1611,中電,twse,10.60,11.00,10.60,10.80,241475,2594456,0.3,,,130,,
2004-05-18_1612,2004-05-18,1612,宏泰,twse,8.95,9.30,8.95,9.20,939899,8614182,0.1,,,221,,
2004-05-18_1613,2004-05-18,1613,台一,twse,2.07,2.07,1.86,1.99,53000,103250,0.0,,,9,,
2004-05-18_1614,2004-05-18,1614,三洋電,twse,18.80,19.30,18.80,19.00,203011,3858207,0.0,,,91,,
2004-05-18_1615,2004-05-18,1615,大山,twse,14.20,14.70,14.15,14.50,96040,1380360,0.35,,,43,,
2004-05-18_1616,2004-05-18,1616,億泰,twse,11.75,12.55,11.75,12.55,1980000,24215950,0.0,,,464,,
2004-05-18_1617,2004-05-18,1617,榮星,twse,11.55,12.00,11.55,11.70,93000,1091000,0.05,,,34,,
2004-05-18_1618,2004-05-18,1618,合機,twse,18.00,19.60,18.00,18.70,1208250,22910275,-0.5,,,541,,
2004-05-18_1618S,2004-05-18,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-18_1701,2004-05-18,1701,中化,twse,10.10,10.35,9.90,10.00,1318008,13333427,-0.05,,,323,,
2004-05-18_1702,2004-05-18,1702,南僑,twse,6.50,6.70,6.25,6.40,558255,3600133,-0.05,,,189,,
2004-05-18_1704,2004-05-18,1704,榮化,twse,12.05,12.60,11.80,12.30,978000,12119300,0.2,,,255,,
2004-05-18_1707,2004-05-18,1707,葡萄王,twse,8.30,8.50,8.15,8.50,269001,2264608,0.2,,,73,,
2004-05-18_1708,2004-05-18,1708,東鹼,twse,7.90,8.05,7.70,8.05,753000,5915850,0.45,,,196,,
2004-05-18_1709,2004-05-18,1709,和益,twse,11.80,12.10,11.70,12.00,123242,1466341,0.2,,,57,,
2004-05-18_1710,2004-05-18,1710,東聯,twse,31.10,33.00,30.80,33.00,12192583,389315458,2.1,,,2409,,
2004-05-18_1711,2004-05-18,1711,永光,twse,10.50,10.80,10.50,10.70,1322057,14089595,0.15,,,277,,
2004-05-18_1712,2004-05-18,1712,興農,twse,7.40,7.60,7.15,7.25,9104412,66679241,-0.3,,,974,,
2004-05-18_1713,2004-05-18,1713,國化,twse,8.40,8.60,8.30,8.45,751045,6347975,0.05,,,178,,
2004-05-18_1714,2004-05-18,1714,和桐,twse,10.90,11.45,10.90,11.45,2511859,27925746,0.45,,,375,,
2004-05-18_17141,2004-05-18,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-18_17142,2004-05-18,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-18_1714R,2004-05-18,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-18_1715,2004-05-18,1715,萬洲,twse,7.80,7.80,7.55,7.75,422000,3242900,0.1,,,133,,
2004-05-18_1716,2004-05-18,1716,永信,twse,23.60,24.10,23.60,24.00,240000,5736800,0.0,,,117,,
2004-05-18_1717,2004-05-18,1717,長興,twse,16.70,16.80,16.30,16.50,4607841,76046245,-0.4,,,604,,
2004-05-18_1718,2004-05-18,1718,中纖,twse,17.20,17.70,16.70,17.30,14380448,249810503,0.1,,,3257,,
2004-05-18_1720,2004-05-18,1720,生達,twse,16.80,16.80,16.60,16.80,199441,3334866,0.0,,,97,,
2004-05-18_1721,2004-05-18,1721,國慶科技,twse,7.50,8.00,7.40,7.90,432001,3361407,0.3,,,111,,
2004-05-18_1722,2004-05-18,1722,台肥,twse,24.00,25.10,22.90,24.30,18385000,441324000,-0.3,,,4072,,
2004-05-18_1723,2004-05-18,1723,中碳,twse,44.00,45.00,44.00,44.90,449423,20045763,1.0,,,274,,
2004-05-18_1724,2004-05-18,1724,台硝,twse,9.35,9.45,9.25,9.35,606003,5673527,0.05,,,136,,
2004-05-18_1725,2004-05-18,1725,元禎,twse,20.00,20.40,19.80,20.30,22001,443320,0.1,,,16,,
2004-05-18_1726,2004-05-18,1726,永記,twse,36.30,36.90,36.30,36.80,62000,2263400,0.5,,,43,,
2004-05-18_1727,2004-05-18,1727,中華化,twse,11.50,11.60,11.20,11.60,23092,262160,0.0,,,13,,
2004-05-18_1729,2004-05-18,1729,必翔,twse,70.00,71.50,70.00,71.00,216292,15330337,1.0,,,101,,
2004-05-18_1730,2004-05-18,1730,花仙子,twse,10.70,10.90,10.40,10.90,88000,938750,0.3,,,34,,
2004-05-18_1731,2004-05-18,1731,美吾華,twse,12.85,13.00,12.50,12.70,222000,2809950,-0.15,,,77,,
2004-05-18_1732,2004-05-18,1732,毛寶,twse,8.85,9.40,8.80,9.10,137010,1250694,-0.35,,,55,,
2004-05-18_1733,2004-05-18,1733,五鼎,twse,32.60,34.30,32.60,34.30,1176115,40126700,2.2,,,353,,
2004-05-18_1734,2004-05-18,1734,杏輝,twse,16.10,16.40,16.10,16.10,157000,2543500,0.0,,,62,,
2004-05-18_1735,2004-05-18,1735,日勝化,twse,20.30,20.70,20.00,20.60,182291,3708174,0.3,,,57,,
2004-05-18_1736,2004-05-18,1736,喬山,twse,74.50,75.50,74.50,75.00,23051,1732254,1.0,,,22,,
2004-05-18_1737,2004-05-18,1737,臺鹽,twse,39.40,40.20,39.10,39.50,1255000,49728700,0.5,,,575,,
2004-05-18_1802,2004-05-18,1802,台玻,twse,24.30,25.30,24.30,24.60,990151,24579548,0.3,,,293,,
2004-05-18_1805,2004-05-18,1805,寶徠,twse,1.07,1.23,1.07,1.23,16000,18080,0.08,,,3,,
2004-05-18_1806,2004-05-18,1806,冠軍,twse,7.40,8.00,7.40,7.50,912001,6995307,-0.35,,,215,,
2004-05-18_1807,2004-05-18,1807,羅馬,twse,7.95,8.50,7.90,7.90,2698532,22152011,-0.35,,,568,,
2004-05-18_1808,2004-05-18,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-18_1809,2004-05-18,1809,中釉,twse,7.25,7.60,7.25,7.55,537001,3995657,-0.1,,,145,,
2004-05-18_1810,2004-05-18,1810,和成,twse,9.00,9.25,8.90,9.05,1551000,14083900,-0.05,,,316,,
2004-05-18_1902,2004-05-18,1902,台紙,twse,9.60,9.95,9.60,9.90,1519754,14847192,0.3,,,392,,
2004-05-18_1903,2004-05-18,1903,士紙,twse,21.00,21.70,21.00,21.70,307810,6635720,0.2,,,138,,
2004-05-18_1904,2004-05-18,1904,正隆,twse,11.80,11.95,11.55,11.80,10425414,122610653,0.2,,,2111,,
2004-05-18_1905,2004-05-18,1905,華紙,twse,16.90,17.30,15.80,16.10,16944666,278119092,-0.8,,,2647,,
2004-05-18_1906,2004-05-18,1906,寶隆,twse,7.10,7.20,6.80,6.85,610000,4252700,-0.25,,,184,,
2004-05-18_1907,2004-05-18,1907,永豐餘,twse,16.70,17.10,16.40,16.40,6647889,111223782,-0.3,,,1572,,
2004-05-18_1909,2004-05-18,1909,榮成,twse,9.60,10.00,9.55,9.70,6206684,60560597,0.15,,,1296,,
2004-05-18_2002,2004-05-18,2002,中鋼,twse,27.60,28.30,27.60,27.60,59604251,1660681076,-0.3,,,10056,,
2004-05-18_2002A,2004-05-18,2002A,中鋼特,twse,31.00,31.00,30.70,30.70,46000,1423000,-0.6,,,11,,
2004-05-18_2006,2004-05-18,2006,東和鋼鐵,twse,19.60,20.70,19.40,19.70,40430751,808734543,0.1,,,7194,,
2004-05-18_2007,2004-05-18,2007,燁興,twse,6.25,6.80,6.25,6.40,7942000,51657750,-0.3,,,1336,,
2004-05-18_2008,2004-05-18,2008,高興昌,twse,8.70,8.95,8.55,8.90,1657573,14781033,0.5,,,358,,
2004-05-18_2009,2004-05-18,2009,第一銅,twse,8.50,9.25,8.50,8.95,2850050,25635050,-0.1,,,652,,
2004-05-18_2010,2004-05-18,2010,春源,twse,16.90,17.30,16.60,17.20,1054004,17977766,0.2,,,309,,
2004-05-18_2012,2004-05-18,2012,春雨,twse,9.30,9.95,9.30,9.45,4080478,38661130,-0.5,,,698,,
2004-05-18_2013,2004-05-18,2013,中鋼構,twse,13.50,14.30,13.50,13.95,386001,5358113,-0.05,,,121,,
2004-05-18_2014,2004-05-18,2014,中鴻,twse,12.05,12.60,12.00,12.30,13461237,165785378,0.2,,,2036,,
2004-05-18_2015,2004-05-18,2015,豐興,twse,25.50,26.30,25.00,25.80,4437100,114162027,0.4,,,914,,
2004-05-18_2017,2004-05-18,2017,官田鋼,twse,8.80,9.35,8.80,8.95,3745035,33729169,-0.3,,,752,,
2004-05-18_2020,2004-05-18,2020,美亞,twse,21.90,22.00,20.60,21.40,342000,7232700,-0.6,,,96,,
2004-05-18_2022,2004-05-18,2022,聚亨,twse,7.80,8.20,7.70,7.85,4149000,33007250,-0.25,,,714,,
2004-05-18_2023,2004-05-18,2023,燁輝,twse,18.10,18.80,18.00,18.20,13417687,247505802,-0.1,,,3113,,
2004-05-18_2024,2004-05-18,2024,志聯,twse,6.20,6.30,6.00,6.00,1247541,7710250,-0.05,,,312,,
2004-05-18_2025,2004-05-18,2025,千興,twse,11.85,12.20,11.40,11.50,3504053,41332631,-0.5,,,897,,
2004-05-18_2027,2004-05-18,2027,大成鋼,twse,17.50,18.20,17.00,17.60,8357859,147255334,-0.1,,,1748,,
