key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-22_1312,2005-09-22,1312,國喬,twse,7.42,7.95,7.42,7.70,1534099,11798864,0.18,,,427,,
2005-09-22_1312A,2005-09-22,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-22_1313,2005-09-22,1313,聯成,twse,10.70,11.35,10.70,11.00,6149923,68055235,0.3,,,1255,,
2005-09-22_1314,2005-09-22,1314,中石化,twse,8.71,8.72,8.48,8.66,17390219,149599372,-0.04,,,1717,,
2005-09-22_1315,2005-09-22,1315,達新,twse,9.40,9.50,9.33,9.46,171474,1611459,-0.04,,,39,,
2005-09-22_1316,2005-09-22,1316,上曜,twse,1.43,1.46,1.43,1.44,54000,78240,-0.03,,,12,,
2005-09-22_1319,2005-09-22,1319,東陽,twse,39.80,40.60,39.50,40.00,247000,9831950,-0.3,,,133,,
2005-09-22_1321,2005-09-22,1321,大洋,twse,10.00,10.30,9.91,10.05,180693,1813857,-0.05,,,43,,
2005-09-22_1323,2005-09-22,1323,永裕,twse,8.98,9.16,8.92,9.00,10798,97407,-0.1,,,18,,
2005-09-22_1324,2005-09-22,1324,地球,twse,7.90,8.08,7.90,8.08,17000,135100,0.01,,,8,,
2005-09-22_1325,2005-09-22,1325,恆大,twse,9.30,9.40,9.17,9.25,90000,832740,0.04,,,35,,
2005-09-22_1326,2005-09-22,1326,台化,twse,50.00,50.50,49.85,50.30,6529498,327647306,0.3,,,1651,,
2005-09-22_1402,2005-09-22,1402,遠東新,twse,19.60,19.75,18.85,19.10,30368313,581567125,-0.75,,,4551,,
2005-09-22_1408,2005-09-22,1408,中紡,twse,0.40,0.40,0.39,0.40,253242,101249,0.0,,,25,,
2005-09-22_1409,2005-09-22,1409,新纖,twse,6.05,6.12,6.03,6.11,939643,5703702,-0.02,,,179,,
2005-09-22_1410,2005-09-22,1410,南染,twse,5.33,5.50,5.33,5.40,56000,303040,0.0,,,22,,
2005-09-22_1413,2005-09-22,1413,宏洲,twse,2.35,2.41,2.35,2.41,89000,211980,-0.04,,,16,,
2005-09-22_1414,2005-09-22,1414,東和,twse,3.51,3.54,3.45,3.46,150326,523263,-0.05,,,37,,
2005-09-22_1416,2005-09-22,1416,廣豐,twse,3.29,3.30,3.26,3.27,655040,2147272,-0.05,,,106,,
2005-09-22_1417,2005-09-22,1417,嘉裕,twse,6.41,6.43,6.28,6.30,816495,5177366,-0.2,,,226,,
2005-09-22_1418,2005-09-22,1418,東華,twse,2.62,2.65,2.56,2.63,218000,563640,-0.02,,,32,,
2005-09-22_1419,2005-09-22,1419,新紡,twse,12.60,12.60,12.45,12.50,367000,4599500,-0.1,,,80,,
2005-09-22_1423,2005-09-22,1423,利華,twse,3.98,4.04,3.96,4.01,280791,1120124,-0.02,,,50,,
2005-09-22_1432,2005-09-22,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-22_1434,2005-09-22,1434,福懋,twse,14.60,14.80,14.35,14.65,1533375,22367791,-0.15,,,390,,
2005-09-22_1435,2005-09-22,1435,中福,twse,11.00,11.10,10.70,11.10,1046000,11459650,-0.05,,,133,,
2005-09-22_1436,2005-09-22,1436,華友聯,twse,5.45,5.60,5.43,5.59,381000,2092720,0.07,,,43,,
2005-09-22_1437,2005-09-22,1437,勤益控,twse,9.69,9.82,9.50,9.79,60200,579524,-0.03,,,13,,
2005-09-22_1438,2005-09-22,1438,三地開發,twse,1.50,1.50,1.50,1.50,1000,1500,0.09,up,,1,,
2005-09-22_1439,2005-09-22,1439,雋揚,twse,9.00,9.19,8.91,9.10,92000,832750,0.0,,,21,,
2005-09-22_1440,2005-09-22,1440,南紡,twse,6.65,6.69,6.54,6.60,2135023,14129212,-0.11,,,241,,
2005-09-22_1441,2005-09-22,1441,大東,twse,2.14,2.14,2.11,2.13,78000,165960,-0.02,,,16,,
2005-09-22_1442,2005-09-22,1442,名軒,twse,9.89,9.89,9.75,9.75,139003,1365547,-0.18,,,39,,
2005-09-22_1443,2005-09-22,1443,立益物流,twse,2.86,2.89,2.75,2.82,51000,143110,-0.08,,,16,,
2005-09-22_1444,2005-09-22,1444,力麗,twse,3.85,3.93,3.82,3.84,1077636,4143748,-0.04,,,171,,
2005-09-22_1445,2005-09-22,1445,大宇,twse,3.66,3.81,3.61,3.65,52000,190220,-0.16,,,20,,
2005-09-22_1446,2005-09-22,1446,宏和,twse,2.68,2.79,2.66,2.73,106701,289863,-0.02,,,25,,
2005-09-22_1447,2005-09-22,1447,力鵬,twse,7.34,7.52,7.34,7.42,1229441,9091710,-0.02,,,303,,
2005-09-22_1449,2005-09-22,1449,佳和,twse,1.40,1.41,1.37,1.37,401000,555360,-0.04,,,73,,
2005-09-22_1451,2005-09-22,1451,年興,twse,24.00,24.00,23.00,23.10,844995,19679549,-1.1,,,346,,
2005-09-22_1452,2005-09-22,1452,宏益,twse,5.40,5.47,5.31,5.40,187380,1009939,-0.26,,,27,,
2005-09-22_1453,2005-09-22,1453,大將,twse,2.04,2.06,2.04,2.04,75000,153630,-0.05,,,16,,
2005-09-22_1454,2005-09-22,1454,台富,twse,4.06,4.38,4.04,4.27,541000,2290760,0.17,,,121,,
2005-09-22_1455,2005-09-22,1455,集盛,twse,6.86,6.92,6.76,6.80,751696,5133976,-0.15,,,161,,
2005-09-22_1456,2005-09-22,1456,怡華,twse,1.66,1.80,1.66,1.80,4000,7030,0.0,,,4,,
2005-09-22_1457,2005-09-22,1457,宜進,twse,3.36,3.36,3.20,3.29,1136005,3735936,-0.07,,,133,,
2005-09-22_1459,2005-09-22,1459,聯發,twse,5.51,5.60,5.50,5.50,143225,791150,-0.1,,,66,,
2005-09-22_1460,2005-09-22,1460,宏遠,twse,5.83,5.88,5.78,5.79,581260,3378895,-0.12,,,102,,
2005-09-22_1463,2005-09-22,1463,強盛新,twse,5.20,5.30,5.10,5.19,95391,492867,-0.16,,,39,,
2005-09-22_1464,2005-09-22,1464,得力,twse,3.86,3.94,3.67,3.88,529284,2015782,-0.03,,,98,,
2005-09-22_1465,2005-09-22,1465,偉全,twse,7.67,7.79,7.63,7.70,40000,306830,-0.07,,,26,,
2005-09-22_1466,2005-09-22,1466,聚隆,twse,3.40,3.59,3.39,3.59,74000,252660,0.14,,,29,,
2005-09-22_1467,2005-09-22,1467,南緯,twse,9.16,9.38,9.13,9.34,542409,5019035,0.05,,,172,,
2005-09-22_1468,2005-09-22,1468,昶和,twse,12.40,12.55,12.35,12.45,165005,2051562,-0.1,,,40,,
2005-09-22_1469,2005-09-22,1469,理隆,twse,9.91,10.45,9.36,10.45,8005,78189,0.4,,,6,,
2005-09-22_1470,2005-09-22,1470,大統新創,twse,3.50,3.50,3.50,3.50,8005,28018,-0.25,down,,3,,
2005-09-22_1471,2005-09-22,1471,首利,twse,30.80,31.60,30.60,31.25,1817174,56697233,0.15,,,769,,
2005-09-22_1472,2005-09-22,1472,三洋實業,twse,4.56,4.56,4.50,4.50,18092,82282,-0.12,,,6,,
2005-09-22_1473,2005-09-22,1473,台南,twse,39.10,39.40,39.00,39.40,52130,2040546,0.0,,,35,,
2005-09-22_1474,2005-09-22,1474,弘裕,twse,7.75,7.84,7.66,7.80,118093,909668,0.02,,,46,,
2005-09-22_1475,2005-09-22,1475,業旺,twse,26.25,27.80,26.25,27.80,3000,80350,-0.1,,,3,,
2005-09-22_1476,2005-09-22,1476,儒鴻,twse,15.45,15.50,15.30,15.30,809005,12488827,-0.2,,,90,,
2005-09-22_1477,2005-09-22,1477,聚陽,twse,40.00,40.40,40.00,40.05,71496,2866925,-0.05,,,36,,
2005-09-22_1503,2005-09-22,1503,士電,twse,26.00,26.05,25.00,25.80,4595401,117385568,-1.05,,,686,,
2005-09-22_1504,2005-09-22,1504,東元,twse,8.90,8.90,8.78,8.83,3445169,30458423,-0.09,,,649,,
2005-09-22_1506,2005-09-22,1506,正道,twse,7.75,7.80,7.35,7.80,47000,357960,0.0,,,21,,
2005-09-22_1507,2005-09-22,1507,永大,twse,21.50,21.70,20.90,21.05,2147428,45643482,-0.7,,,621,,
2005-09-22_1512,2005-09-22,1512,瑞利,twse,8.73,9.37,8.73,9.37,1170000,10608010,0.52,,,328,,
2005-09-22_1513,2005-09-22,1513,中興電,twse,16.20,16.35,15.90,16.25,1720345,27678264,0.05,,,391,,
2005-09-22_1514,2005-09-22,1514,亞力,twse,5.62,5.67,5.50,5.60,190000,1059740,-0.12,,,36,,
2005-09-22_1515,2005-09-22,1515,力山,twse,8.42,8.42,8.33,8.40,182005,1524611,-0.02,,,33,,
2005-09-22_1516,2005-09-22,1516,川飛,twse,3.68,3.73,3.65,3.71,90827,334424,0.03,,,36,,
2005-09-22_1517,2005-09-22,1517,利奇,twse,5.95,6.00,5.71,5.98,1319434,7711989,-0.03,,,288,,
2005-09-22_1519,2005-09-22,1519,華城,twse,10.30,10.30,10.00,10.30,1178805,12015672,-0.1,,,223,,
2005-09-22_1520,2005-09-22,1520,復盛,twse,36.80,36.80,35.90,35.95,1282813,46343492,-0.95,,,532,,
2005-09-22_1521,2005-09-22,1521,大億,twse,28.60,28.70,28.40,28.50,90000,2571800,-0.5,,,56,,
2005-09-22_1522,2005-09-22,1522,堤維西,twse,19.95,19.95,19.50,19.60,562305,11107631,-0.45,,,234,,
2005-09-22_1523,2005-09-22,1523,開億,twse,24.30,24.90,23.80,23.90,311325,7506319,-0.6,,,132,,
2005-09-22_1524,2005-09-22,1524,耿鼎,twse,19.40,19.80,19.40,19.70,1584787,30982215,0.2,,,509,,
2005-09-22_1525,2005-09-22,1525,江申,twse,23.50,23.50,23.00,23.00,82343,1908536,-0.55,,,35,,
2005-09-22_1526,2005-09-22,1526,日馳,twse,3.70,3.90,3.70,3.73,86000,321620,-0.2,,,33,,
2005-09-22_1527,2005-09-22,1527,鑽全,twse,78.40,78.40,77.40,78.00,519918,40560904,-0.4,,,268,,
2005-09-22_1528,2005-09-22,1528,恩德,twse,10.05,10.15,10.05,10.10,262000,2640100,-0.05,,,79,,
2005-09-22_1529,2005-09-22,1529,樂事綠能,twse,5.86,5.86,5.61,5.73,373000,2133820,-0.24,,,104,,
2005-09-22_1530,2005-09-22,1530,亞崴,twse,46.00,46.60,46.00,46.50,133000,6173100,-0.2,,,80,,
2005-09-22_1531,2005-09-22,1531,高林股,twse,30.65,30.85,30.60,30.60,489043,15003708,-0.25,,,140,,
2005-09-22_1532,2005-09-22,1532,勤美,twse,19.20,19.90,19.20,19.50,807539,15754376,0.05,,,279,,
2005-09-22_1533,2005-09-22,1533,車王電,twse,17.80,17.80,17.50,17.50,202954,3575084,-0.5,,,84,,
2005-09-22_1535,2005-09-22,1535,中宇,twse,12.45,12.60,12.35,12.35,117000,1455600,-0.25,,,47,,
2005-09-22_1536,2005-09-22,1536,和大,twse,34.70,35.25,34.50,35.25,436731,15211292,0.4,,,189,,
2005-09-22_1537,2005-09-22,1537,廣隆,twse,12.75,12.80,12.75,12.80,73005,932763,0.05,,,29,,
2005-09-22_1538,2005-09-22,1538,正峰,twse,41.00,41.05,40.45,40.90,883000,35929350,-0.3,,,256,,
2005-09-22_1539,2005-09-22,1539,巨庭,twse,6.51,6.60,6.50,6.50,73005,476132,-0.1,,,32,,
2005-09-22_1540,2005-09-22,1540,喬福,twse,15.10,15.55,15.00,15.00,517447,7853286,-0.15,,,172,,
2005-09-22_1541,2005-09-22,1541,錩泰,twse,8.53,8.63,8.53,8.63,3005,25733,-0.03,,,3,,
2005-09-22_1560,2005-09-22,1560,中砂,twse,66.80,67.20,66.00,66.50,250000,16622900,-0.7,,,126,,
2005-09-22_1601,2005-09-22,1601,台光,twse,11.60,11.75,11.60,11.70,609000,7096450,0.0,,,212,,
2005-09-22_1603,2005-09-22,1603,華電,twse,4.06,4.12,4.01,4.03,88900,358224,-0.12,,,41,,
2005-09-22_1604,2005-09-22,1604,聲寶,twse,4.05,4.07,3.92,4.02,6504897,26130310,-0.12,,,966,,
2005-09-22_1605,2005-09-22,1605,華新,twse,9.89,9.92,9.72,9.77,4484516,43943314,-0.22,,,899,,
2005-09-22_1606,2005-09-22,1606,歌林,twse,7.90,8.04,7.90,7.98,2775176,22128174,0.0,,,598,,
2005-09-22_1608,2005-09-22,1608,華榮,twse,5.52,5.60,5.50,5.52,507805,2804614,-0.07,,,72,,
2005-09-22_1609,2005-09-22,1609,大亞,twse,8.21,8.22,8.16,8.17,542049,4439646,-0.1,,,139,,
2005-09-22_1611,2005-09-22,1611,中電,twse,13.00,13.40,12.80,12.80,2806333,36865937,-0.3,,,689,,
2005-09-22_1612,2005-09-22,1612,宏泰,twse,10.20,10.25,10.10,10.15,1163000,11808200,-0.1,,,168,,
2005-09-22_1613,2005-09-22,1613,台一,twse,1.98,2.01,1.97,2.00,99755,197791,0.0,,,23,,
2005-09-22_1614,2005-09-22,1614,三洋電,twse,16.30,16.50,16.25,16.50,106000,1736650,0.0,,,33,,
2005-09-22_1615,2005-09-22,1615,大山,twse,6.00,6.01,6.00,6.01,45100,270697,0.01,,,26,,
2005-09-22_1616,2005-09-22,1616,億泰,twse,8.23,8.37,8.18,8.30,93228,769729,-0.04,,,30,,
2005-09-22_1617,2005-09-22,1617,榮星,twse,7.82,7.88,7.58,7.80,42005,324549,-0.13,,,21,,
2005-09-22_1618,2005-09-22,1618,合機,twse,7.81,7.90,7.81,7.83,344926,2701273,-0.08,,,112,,
2005-09-22_1701,2005-09-22,1701,中化,twse,8.85,8.85,8.72,8.79,596650,5242756,-0.08,,,190,,
2005-09-22_1702,2005-09-22,1702,南僑,twse,4.64,4.70,4.58,4.58,262000,1212330,-0.12,,,50,,
2005-09-22_1704,2005-09-22,1704,榮化,twse,22.40,22.90,22.35,22.60,2642222,59858629,0.2,,,758,,
2005-09-22_1707,2005-09-22,1707,葡萄王,twse,7.89,8.00,7.89,7.89,111002,875915,-0.11,,,32,,
2005-09-22_1708,2005-09-22,1708,東鹼,twse,9.10,9.10,8.90,9.00,720999,6505249,-0.11,,,99,,
2005-09-22_1709,2005-09-22,1709,和益,twse,10.60,10.60,10.50,10.60,100642,1066528,-0.1,,,31,,
2005-09-22_1710,2005-09-22,1710,東聯,twse,22.20,22.80,22.05,22.35,2481542,55682154,-0.05,,,966,,
2005-09-22_1711,2005-09-22,1711,永光,twse,8.69,8.70,8.59,8.60,381225,3301188,-0.21,,,101,,
2005-09-22_1712,2005-09-22,1712,興農,twse,5.45,5.49,5.40,5.41,293988,1593750,-0.11,,,86,,
2005-09-22_1713,2005-09-22,1713,國化,twse,8.98,9.20,8.91,9.19,280021,2539046,0.09,,,71,,
2005-09-22_1714,2005-09-22,1714,和桐,twse,6.01,6.03,5.88,6.02,1304721,7755226,-0.04,,,212,,
2005-09-22_1715,2005-09-22,1715,萬洲,twse,7.89,7.89,7.45,7.85,1129154,8585277,-0.15,,,234,,
2005-09-22_1716,2005-09-22,1716,永信,twse,27.00,27.10,26.90,27.00,141573,3819696,-0.1,,,74,,
2005-09-22_1717,2005-09-22,1717,長興,twse,19.20,19.25,18.90,19.10,1150646,21925111,-0.3,,,368,,
2005-09-22_1718,2005-09-22,1718,中纖,twse,8.90,9.00,8.80,8.83,1715808,15214216,-0.17,,,427,,
2005-09-22_1720,2005-09-22,1720,生達,twse,18.00,18.05,18.00,18.05,169135,3046322,0.0,,,69,,
2005-09-22_1721,2005-09-22,1721,國慶科技,twse,5.45,5.52,5.42,5.42,52000,283280,-0.08,,,25,,
2005-09-22_1722,2005-09-22,1722,台肥,twse,34.50,36.40,34.20,35.80,10891200,386918174,1.25,,,3221,,
2005-09-22_1723,2005-09-22,1723,中碳,twse,47.05,47.10,47.00,47.10,179744,8451592,0.05,,,99,,
2005-09-22_1724,2005-09-22,1724,台硝,twse,7.75,7.78,7.73,7.76,479977,3719078,0.03,,,97,,
2005-09-22_1725,2005-09-22,1725,元禎,twse,16.60,16.80,16.50,16.80,21000,348600,0.0,,,13,,
2005-09-22_1726,2005-09-22,1726,永記,twse,36.50,37.10,36.20,36.55,52000,1893500,-0.15,,,33,,
2005-09-22_1727,2005-09-22,1727,中華化,twse,9.70,9.71,9.53,9.53,44001,426306,-0.31,,,18,,
2005-09-22_1729,2005-09-22,1729,必翔,twse,53.60,54.50,53.20,53.70,23410,1254965,-0.6,,,29,,
2005-09-22_1730,2005-09-22,1730,花仙子,twse,9.85,9.97,9.83,9.96,78000,768940,-0.02,,,26,,
2005-09-22_1731,2005-09-22,1731,美吾華,twse,11.00,11.00,10.90,11.00,92586,1014138,-0.05,,,35,,
2005-09-22_1732,2005-09-22,1732,毛寶,twse,8.32,8.32,8.17,8.29,46000,380820,0.04,,,23,,
2005-09-22_1733,2005-09-22,1733,五鼎,twse,22.25,22.25,21.90,22.05,168250,3706369,-0.35,,,82,,
2005-09-22_1734,2005-09-22,1734,杏輝,twse,19.00,19.20,18.95,19.20,77021,1468151,-0.05,,,49,,
2005-09-22_1735,2005-09-22,1735,日勝化,twse,13.75,13.80,13.70,13.80,29719,408392,-0.1,,,16,,
2005-09-22_1736,2005-09-22,1736,喬山,twse,124.00,127.00,123.00,126.50,158537,19903086,0.0,,,115,,
2005-09-22_1737,2005-09-22,1737,臺鹽,twse,23.90,24.80,23.65,24.80,3967226,97221527,0.95,,,1417,,
2005-09-22_1802,2005-09-22,1802,台玻,twse,24.70,24.70,24.30,24.65,1759098,43001220,-0.3,,,660,,
2005-09-22_1805,2005-09-22,1805,寶徠,twse,1.08,1.11,1.08,1.11,20000,22140,-0.02,,,6,,
2005-09-22_1806,2005-09-22,1806,冠軍,twse,6.00,6.00,5.92,5.96,397000,2359720,-0.04,,,76,,
2005-09-22_1807,2005-09-22,1807,羅馬,twse,4.20,4.39,4.14,4.14,660000,2771120,-0.31,,,131,,
2005-09-22_1808,2005-09-22,1808,潤隆,twse,11.80,12.20,11.80,12.20,8398,99805,-0.45,,,8,,
2005-09-22_1809,2005-09-22,1809,中釉,twse,6.38,6.38,6.30,6.37,112000,708740,-0.03,,,25,,
2005-09-22_1810,2005-09-22,1810,和成,twse,7.60,7.60,7.20,7.20,1449149,10756892,-0.44,,,299,,
2005-09-22_1902,2005-09-22,1902,台紙,twse,6.24,6.29,6.17,6.24,479536,2987212,-0.08,,,139,,
2005-09-22_1903,2005-09-22,1903,士紙,twse,22.50,22.65,22.25,22.45,163000,3649400,-0.35,,,85,,
2005-09-22_1904,2005-09-22,1904,正隆,twse,8.52,8.63,8.50,8.51,1616402,13803685,-0.01,,,391,,
2005-09-22_1905,2005-09-22,1905,華紙,twse,12.35,12.50,12.25,12.40,4474013,55302425,0.0,,,789,,
2005-09-22_1906,2005-09-22,1906,寶隆,twse,3.75,3.79,3.61,3.70,100000,370320,-0.1,,,27,,
2005-09-22_1907,2005-09-22,1907,永豐餘,twse,11.65,11.75,11.55,11.55,1722570,19995515,-0.15,,,540,,
2005-09-22_1909,2005-09-22,1909,榮成,twse,7.80,7.87,7.69,7.77,1621702,12627677,-0.03,,,378,,
2005-09-22_2002,2005-09-22,2002,中鋼,twse,30.10,30.10,29.80,29.85,37689717,1127633921,-0.25,,,5274,,
2005-09-22_2002A,2005-09-22,2002A,中鋼特,twse,30.70,30.80,30.60,30.60,92000,2823700,-0.1,,,25,,
2005-09-22_2006,2005-09-22,2006,東和鋼鐵,twse,22.70,23.05,22.50,22.50,11875954,270747874,-0.2,,,2300,,
2005-09-22_2007,2005-09-22,2007,燁興,twse,5.06,5.18,5.06,5.07,1635312,8335311,-0.06,,,337,,
2005-09-22_2008,2005-09-22,2008,高興昌,twse,8.70,8.76,8.58,8.58,833659,7207091,-0.17,,,232,,
2005-09-22_2009,2005-09-22,2009,第一銅,twse,10.75,10.90,10.50,10.50,2741006,29268943,-0.2,,,672,,
2005-09-22_2010,2005-09-22,2010,春源,twse,17.30,17.35,17.15,17.15,495700,8537204,-0.15,,,149,,
2005-09-22_2012,2005-09-22,2012,春雨,twse,8.35,8.38,8.21,8.23,920000,7639660,-0.16,,,216,,
2005-09-22_2013,2005-09-22,2013,中鋼構,twse,12.90,13.05,12.80,12.80,146668,1887064,-0.2,,,70,,
2005-09-22_2014,2005-09-22,2014,中鴻,twse,12.70,12.85,12.45,12.50,6174417,78016059,-0.3,,,1219,,
2005-09-22_2015,2005-09-22,2015,豐興,twse,29.20,29.65,29.00,29.00,2296898,67226269,-0.3,,,706,,
2005-09-22_2017,2005-09-22,2017,官田鋼,twse,6.12,6.18,6.07,6.07,879800,5372261,-0.11,,,208,,
2005-09-22_2020,2005-09-22,2020,美亞,twse,15.30,15.30,15.00,15.00,226000,3428250,-0.4,,,67,,
2005-09-22_2022,2005-09-22,2022,聚亨,twse,6.74,6.80,6.71,6.73,856001,5763356,-0.07,,,236,,
2005-09-22_2023,2005-09-22,2023,燁輝,twse,15.60,15.80,15.20,15.40,22864878,355781563,-0.2,,,3703,,
2005-09-22_2024,2005-09-22,2024,志聯,twse,4.03,4.04,3.95,3.99,813000,3256090,-0.1,,,139,,
2005-09-22_2025,2005-09-22,2025,千興,twse,6.32,6.47,6.30,6.32,937000,5953330,-0.08,,,264,,
2005-09-22_2027,2005-09-22,2027,大成鋼,twse,20.50,20.85,20.20,20.40,3158312,64803485,-0.05,,,939,,
2005-09-22_2028,2005-09-22,2028,威致,twse,4.41,4.50,4.39,4.39,475736,2099175,-0.08,,,107,,
2005-09-22_2029,2005-09-22,2029,盛餘,twse,34.00,34.40,33.50,33.60,1375002,46526016,-0.45,,,501,,
2005-09-22_2030,2005-09-22,2030,彰源,twse,19.50,19.80,19.40,19.50,1937534,37882358,0.0,,,557,,
2005-09-22_2031,2005-09-22,2031,新光鋼,twse,21.90,22.05,21.40,21.60,874868,19007515,-0.4,,,314,,
2005-09-22_2032,2005-09-22,2032,新鋼,twse,13.40,13.40,13.15,13.20,145600,1923438,-0.35,,,64,,
2005-09-22_2033,2005-09-22,2033,佳大,twse,9.18,9.29,9.18,9.21,102000,938500,-0.1,,,36,,
2005-09-22_2034,2005-09-22,2034,允強,twse,20.70,20.90,20.20,20.25,620829,12748468,-0.45,,,285,,
2005-09-22_2101,2005-09-22,2101,南港,twse,31.50,32.20,31.50,31.95,638462,20325578,-0.1,,,198,,
2005-09-22_2102,2005-09-22,2102,泰豐,twse,16.40,16.40,16.10,16.10,509295,8246403,-0.3,,,202,,
2005-09-22_2103,2005-09-22,2103,台橡,twse,16.30,16.75,16.30,16.60,14799055,245695668,0.4,,,2506,,
2005-09-22_2104,2005-09-22,2104,國際中橡,twse,12.15,12.30,12.00,12.00,3393109,41210278,-0.2,,,601,,
