key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-12_1525,2007-11-12,1525,江申,twse,21.70,21.70,21.20,21.50,47026,1007512,-0.2,,,31,,
2007-11-12_1526,2007-11-12,1526,日馳,twse,7.10,7.44,7.05,7.08,307000,2182530,-0.47,,,95,,
2007-11-12_1527,2007-11-12,1527,鑽全,twse,39.50,39.50,38.80,38.80,658185,25748565,-1.1,,,350,,
2007-11-12_1528,2007-11-12,1528,恩德,twse,20.00,20.25,19.15,20.00,1323644,26101830,-0.4,,,360,,
2007-11-12_1529,2007-11-12,1529,樂事綠能,twse,11.45,11.85,11.20,11.20,5836571,67170588,-0.4,,,1303,,
2007-11-12_1530,2007-11-12,1530,亞崴,twse,54.00,54.10,52.90,52.90,1106562,58673667,-3.9,,,393,,
2007-11-12_1531,2007-11-12,1531,高林股,twse,34.10,34.95,33.80,34.15,1019300,35073415,-2.0,,,343,,
2007-11-12_1532,2007-11-12,1532,勤美,twse,39.70,40.65,38.65,40.00,716610,28417700,-0.9,,,288,,
2007-11-12_1533,2007-11-12,1533,車王電,twse,32.20,33.10,32.20,33.00,383140,12402126,-1.6,,,158,,
2007-11-12_1535,2007-11-12,1535,中宇,twse,36.60,36.60,35.50,36.10,284000,10210950,-0.7,,,146,,
2007-11-12_1536,2007-11-12,1536,和大,twse,38.80,38.80,37.50,38.50,466458,17666648,-0.5,,,166,,
2007-11-12_1537,2007-11-12,1537,廣隆,twse,36.00,36.30,35.80,35.90,406000,14642250,-0.8,,,164,,
2007-11-12_1538,2007-11-12,1538,正峰,twse,15.00,15.50,14.45,15.50,1560000,23096900,0.0,,,481,,
2007-11-12_1539,2007-11-12,1539,巨庭,twse,12.00,12.45,11.75,12.15,113010,1359271,0.0,,,57,,
2007-11-12_1540,2007-11-12,1540,喬福,twse,40.10,41.00,39.85,39.85,278567,11145191,-2.95,,,134,,
2007-11-12_1541,2007-11-12,1541,錩泰,twse,12.75,13.20,12.70,12.80,65000,840050,-0.7,,,34,,
2007-11-12_1560,2007-11-12,1560,中砂,twse,70.00,71.40,68.40,68.40,815465,56553003,-5.1,,,499,,
2007-11-12_1565,2007-11-12,1565,精華,tpex,153.00,159.00,152.00,153.00,401000,62129000,-2.00,,50315884,252,,
2007-11-12_1569,2007-11-12,1569,濱川,tpex,24.90,24.90,24.80,24.80,16000,397900,-0.10,,54659160,7,,
2007-11-12_1570,2007-11-12,1570,力肯,tpex,25.00,25.00,23.25,23.35,487000,11388450,-1.65,,48230591,151,,
2007-11-12_1582,2007-11-12,1582,信錦,tpex,121.00,126.50,121.00,122.00,798000,98317500,-8.00,,41500000,201,,
2007-11-12_1603,2007-11-12,1603,華電,twse,7.00,7.00,6.75,6.81,915848,6255906,-0.44,,,208,,
2007-11-12_1604,2007-11-12,1604,聲寶,twse,6.08,6.17,6.06,6.07,3086128,18806238,-0.33,,,676,,
2007-11-12_1605,2007-11-12,1605,華新,twse,13.00,13.10,12.80,13.00,20893708,270185935,-0.4,,,3165,,
2007-11-12_1606,2007-11-12,1606,歌林,twse,11.05,11.20,10.65,10.70,12128888,132209750,-0.75,,,2130,,
2007-11-12_1608,2007-11-12,1608,華榮,twse,11.60,11.80,11.40,11.40,4764236,55270919,-0.4,,,980,,
2007-11-12_1609,2007-11-12,1609,大亞,twse,10.00,10.15,9.80,9.82,3147097,31273810,-0.53,,,786,,
2007-11-12_1611,2007-11-12,1611,中電,twse,16.25,16.30,15.30,15.30,1069036,16590350,-1.15,,,291,,
2007-11-12_1612,2007-11-12,1612,宏泰,twse,26.30,27.40,26.10,26.30,2007088,52897422,-1.75,,,671,,
2007-11-12_1613,2007-11-12,1613,台一,twse,7.44,7.55,7.22,7.30,1113968,8201352,-0.29,,,304,,
2007-11-12_1614,2007-11-12,1614,三洋電,twse,31.80,32.40,30.90,32.40,412001,13010382,-0.4,,,117,,
2007-11-12_1615,2007-11-12,1615,大山,twse,13.60,13.75,13.30,13.30,79000,1069800,-0.3,,,46,,
2007-11-12_1616,2007-11-12,1616,億泰,twse,8.65,8.95,8.51,8.75,696201,6081065,0.08,,,192,,
2007-11-12_1617,2007-11-12,1617,榮星,twse,9.80,10.00,9.60,10.00,183119,1816798,0.1,,,27,,
2007-11-12_1618,2007-11-12,1618,合機,twse,10.45,10.45,10.30,10.45,4133646,43187046,0.68,,,412,,
2007-11-12_1701,2007-11-12,1701,中化,twse,16.10,16.50,15.95,15.95,3052550,48935671,-1.2,,,919,,
2007-11-12_1702,2007-11-12,1702,南僑,twse,10.30,10.65,10.20,10.20,1863598,19116888,-0.75,,,487,,
2007-11-12_1704,2007-11-12,1704,榮化,twse,34.00,34.00,32.50,32.50,2343044,77846728,-2.4,,,961,,
2007-11-12_1707,2007-11-12,1707,葡萄王,twse,17.05,17.35,17.00,17.00,1832035,31301145,-1.25,,,557,,
2007-11-12_1708,2007-11-12,1708,東鹼,twse,22.60,22.60,21.70,22.35,200801,4466984,-0.85,,,119,,
2007-11-12_1709,2007-11-12,1709,和益,twse,12.20,12.30,11.90,12.00,326170,3935840,-0.3,,,64,,
2007-11-12_1710,2007-11-12,1710,東聯,twse,46.80,49.20,44.05,44.05,24053627,1123157654,-3.3,,,8114,,
2007-11-12_1711,2007-11-12,1711,永光,twse,23.40,23.40,23.40,23.40,1949410,45616193,-1.75,down,,328,,
2007-11-12_1712,2007-11-12,1712,興農,twse,9.80,9.80,9.50,9.50,2342403,22683895,-0.42,,,480,,
2007-11-12_1713,2007-11-12,1713,國化,twse,11.35,11.40,10.85,10.95,595855,6556717,-0.7,,,137,,
2007-11-12_1714,2007-11-12,1714,和桐,twse,10.05,10.55,10.05,10.55,4723620,49611537,0.65,,,743,,
2007-11-12_1715,2007-11-12,1715,萬洲,twse,18.50,18.70,18.30,18.60,1181535,21881047,-0.15,,,257,,
2007-11-12_1716,2007-11-12,1716,永信,twse,34.10,34.70,32.90,33.40,797000,26697899,-1.65,,,410,,
2007-11-12_1717,2007-11-12,1717,長興,twse,35.50,35.70,34.40,35.40,2714088,94521161,-0.8,,,1023,,
2007-11-12_1718,2007-11-12,1718,中纖,twse,14.10,14.80,13.80,13.80,22321720,318632582,-0.6,,,4470,,
2007-11-12_1720,2007-11-12,1720,生達,twse,23.05,23.15,22.00,22.00,2011150,44905850,-1.65,,,782,,
2007-11-12_1721,2007-11-12,1721,國慶科技,twse,11.30,11.60,11.20,11.20,918000,10363950,-0.8,,,326,,
2007-11-12_1722,2007-11-12,1722,台肥,twse,77.00,77.10,73.80,73.80,6240511,467625313,-5.2,,,2697,,
2007-11-12_1723,2007-11-12,1723,中碳,twse,82.50,82.50,79.50,79.80,1083116,87189380,-3.7,,,539,,
2007-11-12_1724,2007-11-12,1724,台硝,twse,13.30,13.30,13.00,13.10,129257,1708503,-0.35,,,32,,
2007-11-12_1725,2007-11-12,1725,元禎,twse,22.20,22.20,21.10,21.40,29360,634231,-1.1,,,27,,
2007-11-12_1726,2007-11-12,1726,永記,twse,45.45,45.45,43.50,43.50,219906,9684532,-2.15,,,136,,
2007-11-12_1727,2007-11-12,1727,中華化,twse,12.15,12.95,12.15,12.15,1298000,15842347,-0.9,,,332,,
2007-11-12_1729,2007-11-12,1729,必翔,twse,59.00,59.00,55.80,57.00,1144000,65021800,-3.0,,,435,,
2007-11-12_1730,2007-11-12,1730,花仙子,twse,11.80,11.90,11.25,11.50,431665,4939247,-0.5,,,117,,
2007-11-12_1731,2007-11-12,1731,美吾華,twse,17.80,18.15,17.60,17.60,1717824,30379299,-1.3,,,491,,
2007-11-12_1732,2007-11-12,1732,毛寶,twse,11.85,11.85,11.25,11.30,303000,3457300,-0.7,,,94,,
2007-11-12_1733,2007-11-12,1733,五鼎,twse,70.50,73.50,70.50,71.60,715533,51620661,-3.4,,,473,,
2007-11-12_1734,2007-11-12,1734,杏輝,twse,24.30,24.80,24.15,24.15,1412784,34274531,-1.8,,,573,,
2007-11-12_1735,2007-11-12,1735,日勝化,twse,13.10,13.40,12.60,13.30,288773,3759099,0.1,,,75,,
2007-11-12_1736,2007-11-12,1736,喬山,twse,93.00,93.00,88.50,90.00,274000,24738399,-5.0,,,220,,
2007-11-12_1737,2007-11-12,1737,臺鹽,twse,22.50,22.90,21.85,21.90,1990249,44162825,-1.5,,,672,,
2007-11-12_1742,2007-11-12,1742,台蠟,tpex,43.50,43.60,42.20,42.30,149000,6383300,-1.40,,30416673,62,,
2007-11-12_1777,2007-11-12,1777,生泰,tpex,26.50,27.10,26.50,26.80,37000,987700,-1.20,,21610000,23,,
2007-11-12_1781,2007-11-12,1781,合世,tpex,25.00,26.00,24.25,25.70,100000,2538500,-0.30,,34960670,36,,
2007-11-12_1784,2007-11-12,1784,訊聯,tpex,80.00,80.00,74.60,74.60,241000,18226200,-5.60,,30782000,174,,
2007-11-12_1785,2007-11-12,1785,光洋科,tpex,163.00,171.00,157.50,166.00,3793000,626995500,2.00,,151568092,1843,,
2007-11-12_1787,2007-11-12,1787,福盈科,tpex,14.65,14.70,14.50,14.50,154000,2240400,-0.65,,57330839,49,,
2007-11-12_1802,2007-11-12,1802,台玻,twse,41.45,42.70,40.30,40.80,7421174,307957136,-0.95,,,2259,,
2007-11-12_1805,2007-11-12,1805,寶徠,twse,9.50,9.50,8.89,9.44,15374,142214,-0.11,,,10,,
2007-11-12_1806,2007-11-12,1806,冠軍,twse,15.65,15.65,15.05,15.05,2600642,39269947,-1.1,,,757,,
2007-11-12_1807,2007-11-12,1807,羅馬,tpex,0.81,0.81,0.81,0.81,8000,6480,-0.06,down,135479462,2,,
2007-11-12_1808,2007-11-12,1808,潤隆,twse,31.35,32.00,31.05,31.05,73864,2333787,-0.3,,,59,,
2007-11-12_1809,2007-11-12,1809,中釉,twse,11.00,11.20,10.95,10.95,1264300,13854784,-0.8,,,274,,
2007-11-12_1810,2007-11-12,1810,和成,twse,10.85,11.05,10.80,10.80,3869000,41999950,-0.8,,,575,,
2007-11-12_1815,2007-11-12,1815,富喬,tpex,23.80,24.30,23.40,24.30,2314000,54638000,-0.85,,227416980,444,,
2007-11-12_1902,2007-11-12,1902,台紙,twse,10.45,10.70,10.20,10.30,2858568,29734547,-0.6,,,618,,
2007-11-12_1903,2007-11-12,1903,士紙,twse,33.50,34.25,33.15,33.15,319294,10656216,-2.45,,,155,,
2007-11-12_1904,2007-11-12,1904,正隆,twse,11.00,11.10,10.70,10.70,6169932,67465809,-0.65,,,1019,,
2007-11-12_1905,2007-11-12,1905,華紙,twse,20.85,20.85,19.65,19.65,5322190,106017759,-1.45,,,1215,,
2007-11-12_1906,2007-11-12,1906,寶隆,twse,7.19,7.19,6.83,6.90,197284,1372044,-0.35,,,59,,
2007-11-12_1907,2007-11-12,1907,永豐餘,twse,13.10,13.10,12.50,12.70,4777501,61067406,-0.6,,,863,,
2007-11-12_1909,2007-11-12,1909,榮成,twse,11.70,12.00,11.65,11.80,1474302,17379476,-0.25,,,345,,
2007-11-12_2002,2007-11-12,2002,中鋼,twse,43.00,43.00,41.50,42.10,66648485,2815200456,-1.8,,,17297,,
2007-11-12_2002A,2007-11-12,2002A,中鋼特,twse,43.00,43.00,41.50,41.50,48000,2019500,-2.4,,,17,,
2007-11-12_2006,2007-11-12,2006,東和鋼鐵,twse,48.45,49.35,47.55,47.80,6135391,298090782,-1.75,,,1888,,
2007-11-12_2007,2007-11-12,2007,燁興,twse,7.10,7.23,7.02,7.16,2581352,18377164,-0.03,,,640,,
