key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-29_1785,2012-06-29,1785,光洋科,tpex,40.25,40.60,39.80,40.30,2160000,86885500,-0.05,,371933132,1048,,
2012-06-29_1787,2012-06-29,1787,福盈科,tpex,12.40,12.60,12.20,12.50,167000,2078900,-0.10,,69759360,89,,
2012-06-29_1788,2012-06-29,1788,杏昌,tpex,76.50,78.50,75.80,77.20,147000,11356400,1.40,,35000000,107,,
2012-06-29_1789,2012-06-29,1789,神隆,twse,55.20,55.70,54.70,54.70,1508540,83305038,0.1,,,1015,,
2012-06-29_1795,2012-06-29,1795,美時,tpex,23.50,23.60,23.20,23.50,123000,2874850,-0.10,,44581134,70,,
2012-06-29_1799,2012-06-29,1799,紅電醫,tpex,9.63,10.05,9.63,9.70,38000,373520,-0.25,,31820000,25,,
2012-06-29_1802,2012-06-29,1802,台玻,twse,24.50,25.10,24.40,25.05,2823891,70257313,0.55,,,1375,,
2012-06-29_1805,2012-06-29,1805,寶徠,twse,15.40,15.40,15.40,15.40,1999,30483,0.4,up,,6,,
2012-06-29_1806,2012-06-29,1806,冠軍,twse,10.80,10.90,10.80,10.85,300892,3261044,0.1,,,140,,
2012-06-29_1808,2012-06-29,1808,潤隆,twse,43.00,43.20,42.90,43.00,232975,10019761,0.0,,,156,,
2012-06-29_1809,2012-06-29,1809,中釉,twse,14.15,14.60,14.15,14.60,516619,7406954,0.45,,,146,,
2012-06-29_1810,2012-06-29,1810,和成,twse,8.03,8.14,8.02,8.14,289701,2344618,0.09,,,93,,
2012-06-29_1813,2012-06-29,1813,寶利徠,tpex,36.75,37.00,36.65,37.00,38000,1401900,0.35,,41113091,19,,
2012-06-29_1815,2012-06-29,1815,富喬,tpex,15.20,15.45,15.10,15.25,3264000,49967250,0.25,,327288787,1199,,
2012-06-29_1902,2012-06-29,1902,台紙,twse,9.15,9.22,9.15,9.22,278211,2555459,0.07,,,142,,
2012-06-29_1903,2012-06-29,1903,士紙,twse,40.00,40.35,39.95,40.35,42597,1710419,0.3,,,40,,
2012-06-29_1904,2012-06-29,1904,正隆,twse,11.15,11.25,11.10,11.25,624599,6990944,0.05,,,269,,
2012-06-29_1905,2012-06-29,1905,華紙,twse,9.18,9.22,9.15,9.18,287282,2636928,0.04,,,151,,
2012-06-29_1906,2012-06-29,1906,寶隆,twse,5.50,5.66,5.42,5.66,60442,333614,0.16,,,23,,
2012-06-29_1907,2012-06-29,1907,永豐餘,twse,12.20,12.35,12.20,12.35,982249,12087452,0.15,,,360,,
2012-06-29_1909,2012-06-29,1909,榮成,twse,7.78,7.80,7.72,7.74,258722,2008446,0.01,,,125,,
2012-06-29_2002,2012-06-29,2002,中鋼,twse,27.60,28.00,27.60,28.00,15779367,440201376,0.4,,,4017,,
2012-06-29_2002A,2012-06-29,2002A,中鋼特,twse,39.50,39.50,39.50,39.50,2000,79000,0.2,up,,2,,
2012-06-29_2006,2012-06-29,2006,東和鋼鐵,twse,28.45,29.05,28.45,29.00,1211968,35054771,0.5,,,677,,
2012-06-29_2007,2012-06-29,2007,燁興,twse,4.41,4.51,4.41,4.46,115802,515636,0.0,,,36,,
2012-06-29_2008,2012-06-29,2008,高興昌,twse,5.08,5.08,4.90,4.90,327012,1621177,-0.18,,,16,,
2012-06-29_2009,2012-06-29,2009,第一銅,twse,7.12,7.17,7.08,7.13,122107,868805,0.02,,,47,,
2012-06-29_2010,2012-06-29,2010,春源,twse,12.25,12.30,12.20,12.25,381843,4676074,0.1,,,140,,
2012-06-29_2012,2012-06-29,2012,春雨,twse,9.14,9.25,9.14,9.20,266839,2452934,0.03,,,67,,
2012-06-29_2013,2012-06-29,2013,中鋼構,twse,30.75,31.10,30.75,31.00,464241,14363138,0.25,,,233,,
2012-06-29_2014,2012-06-29,2014,中鴻,twse,8.02,8.08,8.00,8.08,778758,6267208,0.08,,,312,,
2012-06-29_2015,2012-06-29,2015,豐興,twse,49.60,50.10,49.60,50.00,564329,28174260,0.4,,,325,,
2012-06-29_2017,2012-06-29,2017,官田鋼,twse,6.72,6.74,6.70,6.72,1253923,8433102,0.0,,,361,,
2012-06-29_2020,2012-06-29,2020,美亞,twse,11.70,11.90,11.70,11.90,172145,2039196,0.15,,,70,,
2012-06-29_2022,2012-06-29,2022,聚亨,twse,4.91,5.07,4.91,5.00,3133842,15617583,0.1,,,420,,
2012-06-29_2023,2012-06-29,2023,燁輝,twse,9.00,9.11,9.00,9.08,739424,6696727,0.07,,,287,,
2012-06-29_2024,2012-06-29,2024,志聯,twse,5.95,6.02,5.95,5.96,65032,388401,0.01,,,44,,
2012-06-29_2025,2012-06-29,2025,千興,twse,3.16,3.23,3.16,3.23,253084,807068,0.06,,,81,,
2012-06-29_2027,2012-06-29,2027,大成鋼,twse,16.10,16.20,16.05,16.15,3267973,52734345,0.0,,,1260,,
2012-06-29_2028,2012-06-29,2028,威致,twse,4.91,4.99,4.91,4.95,80011,396724,-0.03,,,35,,
2012-06-29_2029,2012-06-29,2029,盛餘,twse,19.30,19.60,19.30,19.30,113512,2206460,0.05,,,78,,
2012-06-29_2030,2012-06-29,2030,彰源,twse,9.90,10.05,9.90,10.05,129054,1290890,0.05,,,61,,
2012-06-29_2031,2012-06-29,2031,新光鋼,twse,20.90,21.10,20.85,21.00,455054,9537785,0.1,,,207,,
2012-06-29_2032,2012-06-29,2032,新鋼,twse,9.99,10.05,9.99,10.00,15006,150190,0.07,,,15,,
2012-06-29_2033,2012-06-29,2033,佳大,twse,10.80,10.85,10.80,10.85,68002,735320,0.05,,,26,,
2012-06-29_2034,2012-06-29,2034,允強,twse,16.20,16.20,16.10,16.10,196741,3176188,0.0,,,110,,
2012-06-29_2035,2012-06-29,2035,唐榮,tpex,28.90,29.05,28.80,29.00,414000,11992600,0.10,,350000000,187,,
2012-06-29_2038,2012-06-29,2038,海光,twse,11.75,11.85,11.70,11.75,474190,5572182,0.0,,,155,,
2012-06-29_2049,2012-06-29,2049,上銀,twse,300.00,302.00,294.00,302.00,1770284,529106768,3.0,,,1506,,
2012-06-29_2059,2012-06-29,2059,川湖,twse,169.00,170.00,168.50,168.50,313505,53067085,0.0,,,211,,
2012-06-29_2061,2012-06-29,2061,風青,tpex,28.05,28.80,27.60,28.80,54000,1524350,0.75,,40362195,44,,
2012-06-29_2062,2012-06-29,2062,橋椿,twse,30.30,30.30,30.25,30.30,8000,242350,0.25,,,8,,
2012-06-29_2063,2012-06-29,2063,世鎧,tpex,33.00,33.20,33.00,33.15,22000,728150,0.70,,34340450,12,,
2012-06-29_2101,2012-06-29,2101,南港,twse,40.60,41.50,40.60,41.50,837238,34601622,0.95,,,560,,
2012-06-29_2102,2012-06-29,2102,泰豐,twse,14.90,15.00,14.90,15.00,407447,6091655,0.2,,,183,,
2012-06-29_2103,2012-06-29,2103,台橡,twse,72.30,73.60,72.30,73.30,1395252,102131037,1.2,,,958,,
2012-06-29_2104,2012-06-29,2104,國際中橡,twse,27.50,27.95,27.50,27.80,772895,21390622,0.25,,,208,,
2012-06-29_2105,2012-06-29,2105,正新,twse,73.70,75.00,73.30,75.00,6495601,483682275,2.1,,,2740,,
2012-06-29_2106,2012-06-29,2106,建大,twse,34.30,34.55,34.05,34.45,1022605,35085493,0.35,,,354,,
2012-06-29_2107,2012-06-29,2107,厚生,twse,19.45,19.70,19.45,19.70,559919,10974225,0.2,,,285,,
2012-06-29_2108,2012-06-29,2108,南帝,twse,26.35,26.70,26.35,26.65,252514,6704565,0.3,,,141,,
2012-06-29_2109,2012-06-29,2109,華豐,twse,6.27,6.48,6.26,6.48,671114,4289235,0.22,,,164,,
2012-06-29_2114,2012-06-29,2114,鑫永銓,twse,60.90,60.90,60.40,60.80,38074,2310399,0.3,,,31,,
2012-06-29_2201,2012-06-29,2201,裕隆,twse,51.90,52.50,51.90,52.40,2983611,155910220,0.6,,,1438,,
2012-06-29_2204,2012-06-29,2204,中華,twse,26.60,27.00,26.60,27.00,2548830,68533260,0.4,,,1445,,
2012-06-29_2206,2012-06-29,2206,三陽工業,twse,18.90,19.35,18.85,19.30,4513827,86517412,0.4,,,1202,,
2012-06-29_2207,2012-06-29,2207,和泰車,twse,187.00,193.00,186.50,193.00,861535,163768981,6.0,,,678,,
2012-06-29_2208,2012-06-29,2208,台船,twse,23.30,23.45,23.30,23.35,331834,7752254,0.05,,,136,,
2012-06-29_2221,2012-06-29,2221,大甲,tpex,17.90,18.00,17.60,18.00,53000,946300,0.25,,42425000,33,,
2012-06-29_2227,2012-06-29,2227,裕日車,twse,243.00,257.00,238.00,257.00,470513,117008056,16.5,,,357,,
2012-06-29_2231,2012-06-29,2231,為升,twse,42.20,42.40,42.20,42.40,17260,728870,0.2,,,16,,
2012-06-29_2233,2012-06-29,2233,宇隆,tpex,64.50,65.00,64.10,64.50,106000,6832300,0.10,,37467969,69,,
2012-06-29_2301,2012-06-29,2301,光寶科,twse,35.80,37.30,35.80,37.30,3821213,140850281,1.45,,,1927,,
2012-06-29_2302,2012-06-29,2302,麗正,twse,3.86,3.99,3.86,3.94,80066,314832,0.13,,,51,,
2012-06-29_2303,2012-06-29,2303,聯電,twse,12.20,12.90,12.15,12.90,74124894,939998273,0.8,,,10179,,
2012-06-29_2305,2012-06-29,2305,全友,twse,2.52,2.59,2.51,2.55,153820,390173,0.03,,,56,,
2012-06-29_2308,2012-06-29,2308,台達電,twse,89.00,90.90,87.90,90.90,11465942,1026472244,1.9,,,5279,,
2012-06-29_2311,2012-06-29,2311,日月光,twse,24.10,24.45,23.85,24.45,35981928,870290406,0.35,,,9015,,
2012-06-29_2312,2012-06-29,2312,金寶,twse,6.45,6.50,6.43,6.48,753554,4870140,0.07,,,224,,
2012-06-29_2313,2012-06-29,2313,華通,twse,11.75,11.80,11.60,11.80,4968295,58186530,0.2,,,1254,,
2012-06-29_2314,2012-06-29,2314,台揚,twse,10.80,11.10,10.70,11.10,2180937,23721357,0.4,,,714,,
2012-06-29_2315,2012-06-29,2315,神達,twse,9.88,9.99,9.88,9.94,2395223,23793284,0.06,,,1660,,
2012-06-29_2316,2012-06-29,2316,楠梓電,twse,14.30,14.30,14.05,14.10,945792,13388476,-0.4,,,268,,
2012-06-29_2317,2012-06-29,2317,鴻海,twse,88.40,89.80,88.10,89.40,34617647,3083530961,1.5,,,14628,,
2012-06-29_2321,2012-06-29,2321,東訊,twse,2.29,2.30,2.29,2.30,103242,236843,0.13,,,28,,
2012-06-29_2323,2012-06-29,2323,中環,twse,5.09,5.12,5.05,5.12,6942277,35365425,0.05,,,1099,,
2012-06-29_2324,2012-06-29,2324,仁寶,twse,27.15,27.45,27.00,27.35,11443302,312118251,0.1,,,3027,,
2012-06-29_2325,2012-06-29,2325,矽品,twse,30.35,31.20,30.10,31.20,7271951,224364472,0.7,,,2853,,
2012-06-29_2327,2012-06-29,2327,國巨*,twse,8.52,8.76,8.52,8.74,4470322,38929536,0.22,,,1292,,
2012-06-29_2328,2012-06-29,2328,廣宇,twse,28.70,29.40,28.40,29.10,10331049,300113021,0.6,,,4566,,
2012-06-29_2329,2012-06-29,2329,華泰,twse,4.05,4.16,4.05,4.16,567396,2330646,0.12,,,168,,
2012-06-29_2330,2012-06-29,2330,台積電,twse,79.60,81.30,79.30,81.30,50919122,4096917828,1.4,,,10327,,
2012-06-29_2331,2012-06-29,2331,精英,twse,12.15,12.35,12.15,12.30,10117414,124243449,0.15,,,2606,,
2012-06-29_2332,2012-06-29,2332,友訊,twse,18.85,19.15,18.85,19.05,1454168,27632393,0.15,,,606,,
2012-06-29_2337,2012-06-29,2337,旺宏,twse,9.21,9.37,9.21,9.37,9225925,85984216,0.16,,,2598,,
2012-06-29_2338,2012-06-29,2338,光罩,twse,11.05,11.10,11.00,11.05,80689,892104,-0.05,,,46,,
2012-06-29_2340,2012-06-29,2340,台亞,twse,12.55,12.90,12.55,12.70,1606844,20445215,0.15,,,577,,
2012-06-29_2341,2012-06-29,2341,英群,tpex,1.48,1.49,1.39,1.48,33000,46700,-0.01,,207812953,20,,
2012-06-29_2342,2012-06-29,2342,茂矽,twse,3.20,3.22,3.15,3.18,914937,2916817,0.0,,,248,,
2012-06-29_2344,2012-06-29,2344,華邦電,twse,4.49,4.54,4.46,4.48,6515806,29312832,0.06,,,1449,,
2012-06-29_2345,2012-06-29,2345,智邦,twse,16.85,16.90,16.70,16.90,1314614,22116258,0.15,,,498,,
2012-06-29_2347,2012-06-29,2347,聯強,twse,71.50,72.60,71.50,72.60,3591584,259514957,0.5,,,1740,,
2012-06-29_2348,2012-06-29,2348,海悅,twse,1.52,1.52,1.52,1.52,1025,1553,0.09,up,,4,,
2012-06-29_2349,2012-06-29,2349,錸德,twse,4.21,4.25,4.19,4.25,5297726,22390499,0.04,,,996,,
2012-06-29_2351,2012-06-29,2351,順德,twse,21.00,21.65,21.00,21.50,154060,3283549,0.7,,,101,,
2012-06-29_2352,2012-06-29,2352,佳世達,twse,6.99,7.00,6.90,6.97,2358178,16424041,0.1,,,701,,
2012-06-29_2353,2012-06-29,2353,宏碁,twse,30.30,30.90,30.10,30.80,11176617,341439821,0.5,,,4161,,
2012-06-29_2354,2012-06-29,2354,鴻準,twse,104.00,107.50,104.00,107.50,7103247,753020929,4.0,,,4369,,
2012-06-29_2355,2012-06-29,2355,敬鵬,twse,27.70,27.90,27.60,27.80,2060687,57285707,0.3,,,777,,
2012-06-29_2356,2012-06-29,2356,英業達,twse,9.48,9.63,9.45,9.63,3498737,33479956,0.15,,,1162,,
2012-06-29_2357,2012-06-29,2357,華碩,twse,270.00,273.50,267.00,271.50,6525488,1761229436,1.5,,,4379,,
2012-06-29_2358,2012-06-29,2358,廷鑫,twse,13.00,13.30,12.75,13.00,544714,7095458,0.15,,,259,,
2012-06-29_2359,2012-06-29,2359,所羅門,twse,9.88,9.92,9.87,9.92,41483,410268,0.04,,,40,,
2012-06-29_2360,2012-06-29,2360,致茂,twse,67.00,67.80,67.00,67.70,1043348,70450809,1.1,,,187,,
2012-06-29_2361,2012-06-29,2361,鴻友,twse,2.07,2.07,2.07,2.07,12452,25719,0.01,up,,9,,
2012-06-29_2362,2012-06-29,2362,藍天,twse,41.50,43.00,41.50,42.90,483063,20628284,0.7,,,353,,
2012-06-29_2363,2012-06-29,2363,矽統,twse,9.90,10.00,9.82,9.92,973675,9673823,0.02,,,337,,
2012-06-29_2364,2012-06-29,2364,倫飛,twse,2.36,2.40,2.36,2.39,227376,542801,0.0,,,68,,
2012-06-29_2365,2012-06-29,2365,昆盈,twse,10.30,10.40,10.25,10.30,479671,4952440,0.0,,,196,,
2012-06-29_2367,2012-06-29,2367,燿華,twse,10.90,11.00,10.80,10.95,798174,8713027,0.05,,,335,,
2012-06-29_2368,2012-06-29,2368,金像電,twse,6.35,6.40,6.31,6.40,977472,6215567,0.09,,,314,,
2012-06-29_2369,2012-06-29,2369,菱生,twse,16.40,16.40,16.15,16.25,1322529,21501449,0.05,,,499,,
2012-06-29_2371,2012-06-29,2371,大同,twse,6.36,6.39,6.32,6.36,5041627,32067025,0.04,,,1143,,
2012-06-29_2373,2012-06-29,2373,震旦行,twse,43.80,44.50,43.80,44.30,218787,9643078,0.4,,,170,,
2012-06-29_2374,2012-06-29,2374,佳能,twse,26.80,27.20,26.80,27.20,1000523,27035788,0.5,,,550,,
2012-06-29_2375,2012-06-29,2375,凱美,twse,3.97,4.03,3.95,4.03,125152,500786,0.02,,,54,,
2012-06-29_2376,2012-06-29,2376,技嘉,twse,28.25,28.50,28.25,28.45,1408388,39982782,0.2,,,633,,
2012-06-29_2377,2012-06-29,2377,微星,twse,15.65,15.75,15.50,15.60,2137309,33389832,-0.05,,,431,,
2012-06-29_2379,2012-06-29,2379,瑞昱,twse,53.00,54.20,52.70,54.10,2271543,121832772,1.3,,,1419,,
2012-06-29_2380,2012-06-29,2380,虹光,twse,9.96,10.05,9.94,10.00,271511,2713542,0.05,,,107,,
2012-06-29_2381,2012-06-29,2381,華宇,tpex,5.85,5.85,5.80,5.80,2000,11650,-0.10,,194656291,2,,
2012-06-29_2382,2012-06-29,2382,廣達,twse,79.00,79.40,78.80,79.40,7899682,625170193,0.4,,,3377,,
2012-06-29_2383,2012-06-29,2383,台光電,twse,27.65,27.80,27.45,27.80,1036744,28700005,0.35,,,528,,
2012-06-29_2384,2012-06-29,2384,勝華,twse,16.15,16.35,16.10,16.30,57187658,929880464,0.45,,,13266,,
2012-06-29_2385,2012-06-29,2385,群光,twse,53.20,54.80,53.20,54.80,2408643,130482130,1.6,,,1650,,
2012-06-29_2387,2012-06-29,2387,精元,twse,14.80,14.85,14.40,14.70,348686,5104797,0.0,,,166,,
2012-06-29_2388,2012-06-29,2388,威盛,twse,10.95,11.15,10.90,11.05,2384378,26278525,0.1,,,752,,
2012-06-29_2390,2012-06-29,2390,云辰,twse,7.76,7.99,7.70,7.82,322034,2532563,0.05,,,99,,
2012-06-29_2392,2012-06-29,2392,正崴,twse,58.30,59.00,58.10,58.90,1777302,104206218,0.6,,,1131,,
2012-06-29_2393,2012-06-29,2393,億光,twse,49.60,51.00,49.40,50.70,2567769,129499557,1.15,,,1540,,
2012-06-29_2395,2012-06-29,2395,研華,twse,97.00,99.00,97.00,98.60,372897,36702795,1.1,,,294,,
2012-06-29_2397,2012-06-29,2397,友通,twse,22.45,22.65,22.45,22.55,54401,1225132,0.1,,,22,,
2012-06-29_2399,2012-06-29,2399,映泰,twse,15.00,15.05,14.90,15.05,123270,1848950,0.05,,,51,,
2012-06-29_2401,2012-06-29,2401,凌陽,twse,8.74,8.91,8.74,8.87,518591,4593524,0.09,,,217,,
2012-06-29_2402,2012-06-29,2402,毅嘉,twse,14.85,15.00,14.65,14.95,2209700,32880362,0.15,,,881,,
2012-06-29_2404,2012-06-29,2404,漢唐,twse,28.20,28.20,28.05,28.20,564349,15881589,0.15,,,262,,
2012-06-29_2405,2012-06-29,2405,輔信,twse,8.22,8.28,8.10,8.17,214496,1756636,0.0,,,74,,
2012-06-29_2406,2012-06-29,2406,國碩,twse,24.50,25.20,24.15,25.00,4892662,121426000,0.75,,,1936,,
2012-06-29_2408,2012-06-29,2408,南亞科,twse,2.51,2.52,2.50,2.52,790210,1985197,-0.02,,,108,,
2012-06-29_2409,2012-06-29,2409,友達,twse,11.80,12.05,11.80,12.05,31122648,372089426,0.25,,,5609,,
2012-06-29_2412,2012-06-29,2412,中華電,twse,93.00,94.00,92.80,94.00,9924629,929100096,1.2,,,4319,,
2012-06-29_2413,2012-06-29,2413,環科,twse,7.66,7.78,7.66,7.78,41002,318214,0.06,,,16,,
2012-06-29_2414,2012-06-29,2414,精技,twse,15.45,15.55,15.35,15.50,222470,3436725,0.05,,,98,,
2012-06-29_2415,2012-06-29,2415,錩新,twse,13.05,13.20,12.95,12.95,125000,1627800,-0.1,,,61,,
2012-06-29_2417,2012-06-29,2417,圓剛,twse,23.20,23.50,23.20,23.40,455973,10650366,0.25,,,280,,
2012-06-29_2419,2012-06-29,2419,仲琦,twse,17.05,17.25,16.95,17.15,1028440,17590449,0.1,,,462,,
2012-06-29_2420,2012-06-29,2420,新巨,twse,22.80,23.10,22.80,23.10,147690,3389606,0.2,,,61,,
2012-06-29_2421,2012-06-29,2421,建準,twse,20.95,21.10,20.90,21.10,154564,3246849,0.15,,,80,,
2012-06-29_2423,2012-06-29,2423,固緯,twse,20.35,20.55,20.05,20.45,37450,759701,-0.1,,,24,,
2012-06-29_2424,2012-06-29,2424,隴華,twse,14.80,14.80,14.80,14.80,7002,103628,0.3,up,,5,,
2012-06-29_2425,2012-06-29,2425,承啟,twse,35.50,36.85,35.50,36.85,532037,19387687,0.95,,,248,,
2012-06-29_2426,2012-06-29,2426,鼎元,twse,10.75,11.00,10.60,10.85,572906,6202833,0.2,,,291,,
2012-06-29_2427,2012-06-29,2427,三商電,twse,9.97,10.15,9.97,10.10,472491,4751300,0.13,,,154,,
2012-06-29_2428,2012-06-29,2428,興勤,twse,27.20,27.20,26.80,27.10,224641,6069311,0.1,,,94,,
2012-06-29_2429,2012-06-29,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-29_2430,2012-06-29,2430,燦坤,twse,62.50,63.40,62.50,63.20,248397,15645965,0.7,,,173,,
2012-06-29_2431,2012-06-29,2431,聯昌,twse,6.98,7.09,6.98,7.08,65143,458881,0.08,,,32,,
2012-06-29_2433,2012-06-29,2433,互盛電,twse,31.35,31.45,31.10,31.10,253506,7937486,-0.25,,,168,,
2012-06-29_2434,2012-06-29,2434,統懋,twse,6.33,6.50,6.31,6.38,92148,587071,0.05,,,46,,
2012-06-29_2436,2012-06-29,2436,偉詮電,twse,12.95,13.10,12.90,13.05,480177,6253551,0.1,,,234,,
2012-06-29_2437,2012-06-29,2437,旺詮,twse,27.20,27.40,27.00,27.25,63366,1722764,0.05,,,30,,
2012-06-29_2438,2012-06-29,2438,翔耀,twse,1.72,1.72,1.72,1.72,4441,7602,0.02,up,,6,,
2012-06-29_2439,2012-06-29,2439,美律,twse,38.70,39.20,38.35,38.80,1176289,45630290,0.3,,,642,,
2012-06-29_2440,2012-06-29,2440,太空梭,twse,4.46,4.53,4.46,4.53,36392,164056,0.03,,,20,,
2012-06-29_2441,2012-06-29,2441,超豐,twse,21.85,22.15,21.80,21.85,209589,4606710,-0.05,,,171,,
2012-06-29_2442,2012-06-29,2442,新美齊,twse,6.51,6.63,6.51,6.56,173000,1137500,-0.01,,,53,,
2012-06-29_2443,2012-06-29,2443,昶虹,twse,2.07,2.09,2.04,2.08,666342,1375845,-0.01,,,129,,
2012-06-29_2444,2012-06-29,2444,兆勁,twse,6.67,7.14,6.65,7.14,987512,7013903,0.46,,,322,,
2012-06-29_2448,2012-06-29,2448,晶電,twse,62.50,65.50,61.70,65.50,7458408,476541422,3.6,,,4414,,
2012-06-29_2449,2012-06-29,2449,京元電子,twse,13.80,14.10,13.70,14.05,3434347,47773858,0.2,,,1058,,
2012-06-29_2450,2012-06-29,2450,神腦,twse,101.50,102.00,100.50,102.00,888231,90072944,1.0,,,629,,
2012-06-29_2451,2012-06-29,2451,創見,twse,82.30,82.50,81.30,82.50,934088,76559021,1.9,,,648,,
2012-06-29_2453,2012-06-29,2453,凌群,twse,9.96,10.05,9.95,10.00,158023,1579448,0.05,,,62,,
2012-06-29_2454,2012-06-29,2454,聯發科,twse,273.00,273.50,270.50,273.00,6897172,1871899956,1.0,,,3889,,
2012-06-29_2455,2012-06-29,2455,全新,twse,46.40,46.95,45.60,46.70,1662745,77240340,0.5,,,874,,
2012-06-29_2456,2012-06-29,2456,奇力新,twse,14.50,14.65,14.40,14.60,200107,2906799,0.1,,,73,,
2012-06-29_2457,2012-06-29,2457,飛宏,twse,31.45,32.00,31.30,31.60,1690176,53496702,0.15,,,650,,
2012-06-29_2458,2012-06-29,2458,義隆,twse,44.20,44.30,43.50,43.85,6636205,291239821,0.0,,,2918,,
2012-06-29_2459,2012-06-29,2459,敦吉,twse,25.80,26.00,25.70,25.80,163210,4221798,0.0,,,85,,
2012-06-29_2460,2012-06-29,2460,建通,twse,12.90,13.10,12.90,12.95,54043,701209,0.0,,,62,,
2012-06-29_2461,2012-06-29,2461,光群雷,twse,10.20,10.25,10.10,10.25,240293,2448386,0.0,,,106,,
2012-06-29_2462,2012-06-29,2462,良得電,twse,32.80,32.95,32.75,32.90,165393,5432948,0.1,,,99,,
2012-06-29_2464,2012-06-29,2464,盟立,twse,21.35,21.45,21.15,21.35,132892,2824878,0.2,,,71,,
2012-06-29_2465,2012-06-29,2465,麗臺,twse,4.62,4.77,4.52,4.68,51859,239128,0.02,,,58,,
2012-06-29_2466,2012-06-29,2466,冠西電,twse,24.10,24.10,24.00,24.10,59318,1427500,0.0,,,30,,
2012-06-29_2467,2012-06-29,2467,志聖,twse,19.75,19.95,19.65,19.90,187287,3705965,0.15,,,113,,
2012-06-29_2468,2012-06-29,2468,華經,twse,10.30,10.40,10.30,10.40,17000,176250,-0.05,,,8,,
2012-06-29_2471,2012-06-29,2471,資通,twse,17.85,17.95,17.50,17.85,347440,6157758,0.2,,,163,,
2012-06-29_2472,2012-06-29,2472,立隆電,twse,13.25,13.40,13.10,13.20,152050,2015865,-0.1,,,67,,
2012-06-29_2473,2012-06-29,2473,思源,twse,38.50,39.35,38.15,39.35,1139039,44113399,0.85,,,474,,
2012-06-29_2474,2012-06-29,2474,可成,twse,194.00,198.50,194.00,198.50,7349296,1444568046,4.5,,,4704,,
2012-06-29_2475,2012-06-29,2475,華映,twse,1.07,1.09,1.05,1.09,2551079,2725053,0.03,,,257,,
2012-06-29_2476,2012-06-29,2476,鉅祥,twse,15.00,15.10,15.00,15.05,144560,2171739,0.2,,,49,,
2012-06-29_2477,2012-06-29,2477,美隆電,twse,8.00,8.09,7.90,7.97,48080,385261,-0.03,,,36,,
2012-06-29_2478,2012-06-29,2478,大毅,twse,19.00,19.35,18.90,19.15,162746,3121096,0.15,,,89,,
2012-06-29_2480,2012-06-29,2480,敦陽科,twse,25.25,25.35,25.20,25.25,333759,8438788,0.05,,,211,,
2012-06-29_2481,2012-06-29,2481,強茂,twse,11.85,12.05,11.80,12.00,695076,8312855,0.15,,,269,,
2012-06-29_2482,2012-06-29,2482,連宇,twse,9.81,9.90,9.80,9.85,70484,692952,0.0,,,26,,
2012-06-29_2483,2012-06-29,2483,百容,twse,11.00,11.30,11.00,11.30,16002,179472,0.2,,,13,,
2012-06-29_2484,2012-06-29,2484,希華,twse,8.69,8.75,8.50,8.68,273677,2363485,-0.01,,,118,,
2012-06-29_2485,2012-06-29,2485,兆赫,twse,31.80,32.20,31.60,31.85,1171426,37477505,0.3,,,530,,
2012-06-29_2486,2012-06-29,2486,一詮,twse,18.85,19.30,18.70,19.15,1106848,21026788,0.35,,,475,,
2012-06-29_2488,2012-06-29,2488,漢平,twse,10.10,10.10,9.91,9.91,157691,1565726,-0.05,,,41,,
2012-06-29_2489,2012-06-29,2489,瑞軒,twse,23.85,24.10,23.70,24.00,3618625,86552800,0.25,,,1431,,
2012-06-29_2491,2012-06-29,2491,吉祥全,twse,2.90,3.01,2.90,3.01,112667,336921,0.19,,,45,,
2012-06-29_2492,2012-06-29,2492,華新科,twse,7.18,7.27,7.15,7.24,549830,3968032,0.09,,,231,,
2012-06-29_2493,2012-06-29,2493,揚博,twse,26.40,26.70,26.40,26.65,617010,16381771,0.25,,,300,,
2012-06-29_2495,2012-06-29,2495,普安,twse,20.00,20.10,19.85,20.00,278540,5557650,0.05,,,147,,
2012-06-29_2496,2012-06-29,2496,卓越,twse,11.30,11.30,10.95,10.95,22000,244850,-0.8,,,9,,
2012-06-29_2497,2012-06-29,2497,怡利電,twse,33.00,33.40,32.95,33.10,261000,8645400,0.2,,,143,,
2012-06-29_2498,2012-06-29,2498,宏達電,twse,381.00,390.50,377.50,389.50,8783478,3379668426,14.5,,,6945,,
2012-06-29_2499,2012-06-29,2499,東貝,twse,29.20,29.70,28.90,29.70,2444481,71739187,0.55,,,1117,,
2012-06-29_2501,2012-06-29,2501,國建,twse,13.45,13.55,13.30,13.50,4695422,63272046,0.2,,,811,,
2012-06-29_2504,2012-06-29,2504,國產,twse,10.50,10.55,10.45,10.55,1690969,17816310,0.05,,,590,,
2012-06-29_2505,2012-06-29,2505,國揚,twse,12.20,12.30,12.10,12.30,994518,12097514,0.2,,,300,,
2012-06-29_2506,2012-06-29,2506,太設,twse,8.50,8.60,8.46,8.60,213339,1817610,0.15,,,96,,
2012-06-29_2509,2012-06-29,2509,全坤建,twse,21.15,21.15,21.00,21.10,176031,3710807,-0.05,,,57,,
2012-06-29_2511,2012-06-29,2511,太子,twse,19.75,20.00,19.70,20.00,1923958,38187131,0.25,,,851,,
