key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-07_1102,2010-05-07,1102,亞泥,twse,27.00,27.60,26.90,27.60,7846705,214236059,0.0,,,2125,,
2010-05-07_1103,2010-05-07,1103,嘉泥,twse,13.40,13.65,13.05,13.55,2276268,30628226,-0.25,,,392,,
2010-05-07_1104,2010-05-07,1104,環泥,twse,13.80,14.30,13.80,14.30,599088,8415948,-0.25,,,215,,
2010-05-07_1107,2010-05-07,1107,建台,tpex,1.33,1.40,1.33,1.40,202000,276850,,,314035300,18,,
2010-05-07_1108,2010-05-07,1108,幸福,twse,7.05,7.39,7.05,7.29,1036000,7446580,-0.29,,,178,,
2010-05-07_1109,2010-05-07,1109,信大,twse,9.70,9.75,9.59,9.70,251013,2424746,-0.1,,,110,,
2010-05-07_1110,2010-05-07,1110,東泥,twse,10.50,10.85,10.30,10.85,473180,4992253,0.05,,,122,,
2010-05-07_1201,2010-05-07,1201,味全,twse,30.50,31.90,30.50,31.90,6930148,215919348,-0.1,,,2618,,
2010-05-07_1203,2010-05-07,1203,味王,twse,22.20,23.40,22.20,23.20,412211,9416125,-0.5,,,122,,
2010-05-07_1210,2010-05-07,1210,大成,twse,28.00,28.40,27.50,28.25,3957381,110947214,-0.9,,,1358,,
2010-05-07_1213,2010-05-07,1213,大飲,twse,11.10,12.15,10.70,11.80,326030,3798304,0.4,,,154,,
2010-05-07_1215,2010-05-07,1215,卜蜂,twse,13.70,14.40,13.70,14.35,1076881,15206202,-0.05,,,371,,
2010-05-07_1216,2010-05-07,1216,統一,twse,33.00,33.60,33.00,33.20,10532927,350406030,-0.4,,,3488,,
2010-05-07_1217,2010-05-07,1217,愛之味,twse,10.70,11.25,10.50,11.25,3545909,38259174,0.0,,,986,,
2010-05-07_1218,2010-05-07,1218,泰山,twse,11.30,11.50,11.10,11.45,2106348,23912616,-0.2,,,480,,
2010-05-07_1219,2010-05-07,1219,福壽,twse,11.20,11.45,11.10,11.40,723720,8165184,-0.15,,,229,,
2010-05-07_1220,2010-05-07,1220,台榮,twse,8.97,9.63,8.97,9.62,364000,3387850,-0.01,,,115,,
2010-05-07_1225,2010-05-07,1225,福懋油,twse,12.60,13.10,12.55,13.00,821030,10478493,-0.1,,,259,,
2010-05-07_1227,2010-05-07,1227,佳格,twse,66.00,70.70,66.00,69.60,3667787,250673472,-0.4,,,1806,,
2010-05-07_1229,2010-05-07,1229,聯華,twse,15.55,16.20,15.50,16.10,5436183,85722812,-0.2,,,1417,,
2010-05-07_1231,2010-05-07,1231,聯華食,twse,16.00,16.45,15.60,16.20,1841000,29610600,-0.15,,,590,,
2010-05-07_1232,2010-05-07,1232,大統益,twse,39.80,40.90,39.50,40.45,244470,9757920,0.25,,,134,,
2010-05-07_1233,2010-05-07,1233,天仁,twse,45.90,46.75,44.30,46.75,552192,24849658,-0.05,,,221,,
2010-05-07_1234,2010-05-07,1234,黑松,twse,22.30,23.90,22.00,23.50,5693500,128034899,-0.15,,,1396,,
2010-05-07_1235,2010-05-07,1235,興泰,twse,33.00,33.00,32.30,32.70,50210,1645967,-0.65,,,10,,
2010-05-07_1236,2010-05-07,1236,宏亞,twse,23.10,26.10,23.00,26.10,1924599,48763541,1.6,,,768,,
2010-05-07_1301,2010-05-07,1301,台塑,twse,65.70,66.90,65.40,66.50,13072990,868959803,-0.5,,,3913,,
2010-05-07_1303,2010-05-07,1303,南亞,twse,60.50,62.00,60.20,61.60,11161344,687235533,-0.3,,,3109,,
2010-05-07_1304,2010-05-07,1304,台聚,twse,20.50,21.55,20.50,21.55,7271585,152315806,-0.05,,,1996,,
2010-05-07_1305,2010-05-07,1305,華夏,twse,10.55,11.00,10.50,10.90,3396831,36427805,-0.35,,,893,,
2010-05-07_1307,2010-05-07,1307,三芳,twse,34.00,36.00,34.00,35.70,271792,9487835,-0.35,,,122,,
2010-05-07_1308,2010-05-07,1308,亞聚,twse,27.20,27.85,26.70,27.85,2548646,69449451,0.0,,,804,,
2010-05-07_1309,2010-05-07,1309,台達化,twse,10.90,11.50,10.80,11.30,1967418,21896792,-0.1,,,448,,
2010-05-07_1310,2010-05-07,1310,台苯,twse,13.00,13.40,12.80,13.35,7172261,94283642,-0.35,,,1602,,
2010-05-07_1312,2010-05-07,1312,國喬,twse,12.65,13.20,12.55,13.05,12569256,161130813,-0.35,,,2441,,
2010-05-07_1312A,2010-05-07,1312A,國喬特,twse,26.50,27.00,26.00,26.70,161000,4259950,-0.3,,,92,,
2010-05-07_1313,2010-05-07,1313,聯成,twse,18.40,19.15,18.25,19.10,16726114,314241417,0.25,,,2926,,
2010-05-07_1314,2010-05-07,1314,中石化,twse,14.60,15.60,14.55,15.60,29939285,451400328,0.5,,,4826,,
2010-05-07_1315,2010-05-07,1315,達新,twse,21.60,22.10,21.45,22.00,104010,2265770,-0.15,,,53,,
2010-05-07_1316,2010-05-07,1316,上曜,twse,11.80,12.25,11.75,12.20,422414,5081559,0.0,,,73,,
2010-05-07_1319,2010-05-07,1319,東陽,twse,45.40,51.60,45.30,51.60,9247518,448419778,3.3,,,3058,,
2010-05-07_1321,2010-05-07,1321,大洋,twse,20.50,20.60,19.80,20.60,658155,13280274,-0.25,,,207,,
2010-05-07_1323,2010-05-07,1323,永裕,twse,19.05,19.45,18.45,19.10,1082854,20339516,-0.7,,,433,,
2010-05-07_1324,2010-05-07,1324,地球,twse,17.70,18.50,17.70,18.25,389000,7045700,-0.75,,,203,,
2010-05-07_1325,2010-05-07,1325,恆大,twse,23.00,23.20,22.70,23.20,147090,3368988,-0.2,,,73,,
2010-05-07_1326,2010-05-07,1326,台化,twse,74.40,77.20,74.40,76.80,11812707,901130578,1.0,,,3096,,
2010-05-07_1333,2010-05-07,1333,恩得利,tpex,15.05,15.80,15.05,15.75,793000,12313250,,,102525625,277,,
2010-05-07_1336,2010-05-07,1336,台翰,tpex,19.30,20.40,19.20,19.90,834000,16395350,,,66253230,333,,
2010-05-07_1402,2010-05-07,1402,遠東新,twse,30.95,33.35,30.95,32.70,18738099,609403367,0.6,,,4299,,
2010-05-07_1409,2010-05-07,1409,新纖,twse,11.80,12.10,11.45,11.85,28448188,333730691,-0.45,,,4702,,
2010-05-07_1410,2010-05-07,1410,南染,twse,15.00,15.10,14.75,15.05,191006,2848090,-0.2,,,59,,
2010-05-07_1413,2010-05-07,1413,宏洲,twse,5.26,5.29,5.23,5.23,1387862,7267615,-0.39,,,236,,
2010-05-07_1414,2010-05-07,1414,東和,twse,4.70,5.00,4.70,5.00,819866,3974204,-0.02,,,212,,
2010-05-07_1416,2010-05-07,1416,廣豐,twse,7.16,7.69,7.16,7.69,7724500,55814549,0.0,,,992,,
2010-05-07_1417,2010-05-07,1417,嘉裕,twse,8.41,8.85,8.40,8.85,4299576,37072630,-0.03,,,827,,
2010-05-07_1418,2010-05-07,1418,東華,twse,11.20,11.90,11.20,11.80,1198756,13698845,-0.2,,,331,,
2010-05-07_1419,2010-05-07,1419,新紡,twse,33.20,33.60,32.20,33.40,4673102,153807618,-1.1,,,1684,,
2010-05-07_1423,2010-05-07,1423,利華,twse,7.87,8.08,7.50,8.08,1418000,10969080,0.09,,,306,,
2010-05-07_1432,2010-05-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-07_1434,2010-05-07,1434,福懋,twse,22.15,23.15,22.10,22.85,1828646,41631307,-0.25,,,563,,
2010-05-07_1435,2010-05-07,1435,中福,twse,4.15,4.30,4.10,4.21,480999,2012314,-0.17,,,148,,
2010-05-07_1436,2010-05-07,1436,華友聯,twse,8.37,8.70,8.37,8.70,447400,3812630,0.0,,,82,,
2010-05-07_1437,2010-05-07,1437,勤益控,twse,19.00,19.20,18.55,19.20,1299150,24411765,-0.1,,,350,,
2010-05-07_1438,2010-05-07,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-07_1439,2010-05-07,1439,雋揚,twse,34.00,36.30,33.20,35.50,1669680,58199203,0.9,,,811,,
2010-05-07_1440,2010-05-07,1440,南紡,twse,12.30,12.90,12.15,12.90,9403987,117295930,0.0,,,1680,,
2010-05-07_1441,2010-05-07,1441,大東,twse,6.60,6.94,6.47,6.67,402404,2661710,-0.28,,,135,,
2010-05-07_1442,2010-05-07,1442,名軒,twse,19.45,19.80,19.30,19.50,598100,11639805,-0.4,,,136,,
2010-05-07_1443,2010-05-07,1443,立益物流,twse,2.80,2.91,2.80,2.89,487999,1392965,-0.09,,,120,,
2010-05-07_1444,2010-05-07,1444,力麗,twse,11.50,11.95,11.15,11.90,15635309,180399319,0.05,,,2942,,
2010-05-07_1445,2010-05-07,1445,大宇,twse,7.71,8.40,7.67,8.40,1343000,10521020,0.16,,,297,,
2010-05-07_1446,2010-05-07,1446,宏和,twse,17.30,17.30,17.30,17.30,946257,16370245,-1.25,down,,199,,
2010-05-07_1447,2010-05-07,1447,力鵬,twse,14.80,15.85,14.80,15.75,14936480,226229156,-0.15,,,2105,,
2010-05-07_1449,2010-05-07,1449,佳和,twse,2.67,2.70,2.57,2.63,1274110,3323636,-0.13,,,249,,
2010-05-07_1451,2010-05-07,1451,年興,twse,17.20,17.40,17.00,17.30,2376800,40807370,-0.2,,,615,,
2010-05-07_1452,2010-05-07,1452,宏益,twse,10.20,10.85,10.20,10.70,3061159,31541183,-0.25,,,530,,
2010-05-07_1453,2010-05-07,1453,大將,twse,10.40,10.40,10.40,10.40,147007,1528872,-0.75,down,,42,,
2010-05-07_1454,2010-05-07,1454,台富,twse,6.30,6.58,6.30,6.52,96000,613860,-0.17,,,44,,
2010-05-07_1455,2010-05-07,1455,集盛,twse,14.00,15.25,14.00,15.20,10586468,154316482,0.2,,,2709,,
2010-05-07_1456,2010-05-07,1456,怡華,twse,1.30,1.36,1.29,1.36,62000,83200,0.07,,,10,,
2010-05-07_1457,2010-05-07,1457,宜進,twse,8.10,8.54,8.06,8.45,3908200,32105354,-0.21,,,777,,
2010-05-07_1459,2010-05-07,1459,聯發,twse,10.00,10.75,10.00,10.70,956354,9904035,0.05,,,298,,
2010-05-07_1460,2010-05-07,1460,宏遠,twse,5.60,5.85,5.40,5.69,861135,4827949,0.0,,,177,,
2010-05-07_1463,2010-05-07,1463,強盛新,twse,8.40,8.69,8.30,8.65,851000,7197670,-0.17,,,211,,
2010-05-07_1464,2010-05-07,1464,得力,twse,12.40,12.70,12.20,12.20,3277007,40238135,-0.9,,,550,,
2010-05-07_1465,2010-05-07,1465,偉全,twse,10.65,11.00,10.35,10.85,390000,4138850,-0.2,,,123,,
2010-05-07_1466,2010-05-07,1466,聚隆,twse,11.30,11.95,11.25,11.95,1294117,14789992,-0.1,,,301,,
2010-05-07_1467,2010-05-07,1467,南緯,twse,9.42,9.80,9.28,9.60,942500,8891814,-0.37,,,181,,
2010-05-07_1468,2010-05-07,1468,昶和,twse,18.80,19.50,18.60,19.00,247261,4619253,-1.0,,,102,,
2010-05-07_1469,2010-05-07,1469,理隆,twse,11.10,11.40,11.10,11.25,165008,1857090,-0.65,,,65,,
2010-05-07_1470,2010-05-07,1470,大統新創,twse,9.90,10.55,9.80,9.89,25000,249580,-0.46,,,18,,
2010-05-07_1471,2010-05-07,1471,首利,twse,26.00,27.45,25.95,27.00,3676657,97097564,-0.9,,,1604,,
2010-05-07_1472,2010-05-07,1472,三洋實業,twse,4.82,4.90,4.67,4.79,743017,3547542,-0.09,,,122,,
2010-05-07_1473,2010-05-07,1473,台南,twse,35.40,36.00,34.50,36.00,867846,30613262,0.05,,,424,,
2010-05-07_1474,2010-05-07,1474,弘裕,twse,8.15,8.60,8.15,8.53,604916,5084741,-0.21,,,217,,
2010-05-07_1475,2010-05-07,1475,業旺,twse,12.55,12.90,12.50,12.75,77024,970049,-0.65,,,51,,
2010-05-07_1476,2010-05-07,1476,儒鴻,twse,19.60,19.65,19.40,19.50,508066,9906045,-0.3,,,199,,
2010-05-07_1477,2010-05-07,1477,聚陽,twse,68.80,72.20,68.50,71.80,1352171,94770975,1.7,,,600,,
2010-05-07_1503,2010-05-07,1503,士電,twse,35.05,36.20,35.05,35.90,825205,29391299,-0.75,,,415,,
2010-05-07_1504,2010-05-07,1504,東元,twse,12.90,13.05,12.75,12.95,5629713,72534340,-0.2,,,1332,,
2010-05-07_1506,2010-05-07,1506,正道,twse,14.70,15.65,14.70,15.60,2321030,35703665,0.8,,,528,,
2010-05-07_1507,2010-05-07,1507,永大,twse,28.00,28.00,27.20,27.90,1145165,31762767,-0.25,,,401,,
2010-05-07_1512,2010-05-07,1512,瑞利,twse,7.44,7.92,7.44,7.92,728156,5524881,-0.08,,,208,,
2010-05-07_1513,2010-05-07,1513,中興電,twse,17.00,17.05,16.50,17.00,1601463,26914588,-0.1,,,567,,
2010-05-07_1514,2010-05-07,1514,亞力,twse,10.85,12.00,10.85,11.85,2432165,27254571,0.2,,,684,,
2010-05-07_1515,2010-05-07,1515,力山,twse,11.50,12.90,11.50,12.80,1925312,23660060,0.45,,,412,,
2010-05-07_1516,2010-05-07,1516,川飛,twse,9.49,9.49,9.49,9.49,435429,4132220,-0.71,down,,159,,
2010-05-07_1517,2010-05-07,1517,利奇,twse,13.05,14.00,12.85,13.95,10434200,140100986,0.35,,,2062,,
2010-05-07_1519,2010-05-07,1519,華城,twse,22.10,23.60,22.10,23.60,2230064,49873214,-0.15,,,918,,
2010-05-07_1521,2010-05-07,1521,大億,twse,52.60,55.00,51.20,55.00,736001,39008155,0.5,,,437,,
2010-05-07_1522,2010-05-07,1522,堤維西,twse,20.25,21.20,20.10,21.20,1211727,24918509,0.2,,,540,,
2010-05-07_1523,2010-05-07,1523,開億,twse,29.00,30.45,27.80,30.45,382002,11144461,1.45,,,146,,
2010-05-07_1524,2010-05-07,1524,耿鼎,twse,12.35,12.90,12.20,12.90,1046303,13225878,0.25,,,212,,
2010-05-07_1525,2010-05-07,1525,江申,twse,49.30,54.00,49.20,51.90,824000,41381950,-1.0,,,357,,
2010-05-07_1526,2010-05-07,1526,日馳,twse,6.40,6.49,6.30,6.48,255000,1630250,-0.12,,,75,,
2010-05-07_1527,2010-05-07,1527,鑽全,twse,27.10,28.20,27.10,28.15,543863,15053442,-0.45,,,263,,
2010-05-07_1528,2010-05-07,1528,恩德,twse,13.95,14.95,13.95,14.85,1897400,26930909,-0.15,,,617,,
2010-05-07_1529,2010-05-07,1529,樂事綠能,twse,8.05,8.85,8.03,8.78,5626000,46964930,0.35,,,915,,
2010-05-07_1530,2010-05-07,1530,亞崴,twse,35.80,35.80,34.50,35.10,695111,24372133,-1.7,,,343,,
2010-05-07_1531,2010-05-07,1531,高林股,twse,22.95,25.40,22.80,25.25,4432484,107420071,1.35,,,1511,,
2010-05-07_1532,2010-05-07,1532,勤美,twse,41.50,41.80,40.80,41.80,999427,41322913,-0.2,,,419,,
2010-05-07_1533,2010-05-07,1533,車王電,twse,23.50,24.60,23.40,24.40,260000,6207950,-0.2,,,149,,
2010-05-07_1535,2010-05-07,1535,中宇,twse,46.60,47.30,45.80,47.00,814300,37812720,-0.5,,,481,,
2010-05-07_1536,2010-05-07,1536,和大,twse,14.00,14.55,13.70,14.55,1273415,17961386,-0.15,,,397,,
2010-05-07_1537,2010-05-07,1537,廣隆,twse,53.00,54.40,51.50,53.90,3347300,177615620,-0.7,,,1509,,
2010-05-07_1538,2010-05-07,1538,正峰,twse,33.90,35.00,33.80,34.55,1811718,62139575,-1.45,,,750,,
2010-05-07_1539,2010-05-07,1539,巨庭,twse,9.88,9.88,9.40,9.43,30009,283894,-0.52,,,22,,
2010-05-07_1540,2010-05-07,1540,喬福,twse,31.80,32.50,31.00,32.20,484300,15359619,-0.8,,,232,,
2010-05-07_1541,2010-05-07,1541,錩泰,twse,20.20,21.25,19.90,21.00,357000,7265650,-0.3,,,204,,
2010-05-07_1558,2010-05-07,1558,伸興,tpex,118.50,120.00,114.50,118.00,1142000,133183500,,,46978809,650,,
2010-05-07_1560,2010-05-07,1560,中砂,twse,38.00,39.50,38.00,39.30,870302,33665116,-0.35,,,506,,
2010-05-07_1565,2010-05-07,1565,精華,tpex,260.00,263.00,249.00,258.00,373000,96105500,,,50416516,324,,
2010-05-07_1569,2010-05-07,1569,濱川,tpex,63.60,66.20,60.30,66.20,1450000,91197900,1.40,,68528145,679,,
2010-05-07_1570,2010-05-07,1570,力肯,tpex,9.80,10.40,9.69,10.40,427000,4222880,0.00,,51500839,155,,
2010-05-07_1580,2010-05-07,1580,新麥,tpex,114.50,115.00,109.50,111.00,1106000,122923000,,,36928500,533,,
2010-05-07_1582,2010-05-07,1582,信錦,twse,66.50,67.80,65.90,67.80,1185270,79014068,0.2,,,679,,
2010-05-07_1583,2010-05-07,1583,程泰,twse,30.05,33.00,30.00,33.00,74050,2298700,1.15,,,57,,
2010-05-07_1584,2010-05-07,1584,精剛,tpex,16.00,16.05,15.30,16.00,283000,4424100,0.00,,58236446,110,,
2010-05-07_1603,2010-05-07,1603,華電,twse,10.30,10.60,10.10,10.60,1717000,17833000,-0.2,,,405,,
2010-05-07_1604,2010-05-07,1604,聲寶,twse,4.31,4.58,4.31,4.57,3442535,15262677,-0.04,,,708,,
2010-05-07_1605,2010-05-07,1605,華新,twse,12.00,12.40,11.90,12.40,20426528,249105507,0.0,,,3786,,
2010-05-07_1608,2010-05-07,1608,華榮,twse,10.45,10.70,10.25,10.70,4646448,48702087,-0.15,,,773,,
2010-05-07_1609,2010-05-07,1609,大亞,twse,7.86,8.24,7.85,8.15,4872102,39152889,-0.15,,,883,,
2010-05-07_1611,2010-05-07,1611,中電,twse,23.50,24.80,23.20,24.35,2394924,57056691,-0.45,,,827,,
2010-05-07_1612,2010-05-07,1612,宏泰,twse,12.70,12.90,12.55,12.85,939052,11909476,-0.15,,,238,,
2010-05-07_1613,2010-05-07,1613,台一,twse,4.99,5.18,4.85,5.10,579417,2887528,-0.08,,,153,,
2010-05-07_1614,2010-05-07,1614,三洋電,twse,29.20,29.50,28.50,29.20,248001,7167179,-0.35,,,98,,
2010-05-07_1615,2010-05-07,1615,大山,twse,18.80,19.40,18.60,18.75,1721104,32515084,-1.25,,,579,,
2010-05-07_1616,2010-05-07,1616,億泰,twse,6.54,6.95,6.54,6.82,648838,4341277,-0.19,,,146,,
2010-05-07_1617,2010-05-07,1617,榮星,twse,8.41,9.00,8.39,9.00,607000,5227610,0.0,,,178,,
2010-05-07_1618,2010-05-07,1618,合機,twse,17.10,17.90,17.05,17.55,1760823,30515464,-0.75,,,532,,
2010-05-07_1701,2010-05-07,1701,中化,twse,18.30,19.20,18.30,19.15,3785485,70663131,-0.3,,,1326,,
2010-05-07_1702,2010-05-07,1702,南僑,twse,34.90,36.90,34.35,36.80,11264199,397095815,-0.1,,,4465,,
2010-05-07_1704,2010-05-07,1704,榮化,twse,37.00,37.80,36.85,37.80,3083406,114949278,0.0,,,1059,,
2010-05-07_1707,2010-05-07,1707,葡萄王,twse,38.35,41.00,38.35,41.00,1964750,77099523,-0.2,,,1036,,
2010-05-07_1708,2010-05-07,1708,東鹼,twse,29.60,31.10,29.60,30.70,1588603,48038088,-0.5,,,741,,
2010-05-07_1709,2010-05-07,1709,和益,twse,13.65,14.30,13.65,14.25,957355,13355439,-0.05,,,266,,
2010-05-07_1710,2010-05-07,1710,東聯,twse,24.90,25.60,23.90,25.45,8945314,221620514,-0.05,,,2002,,
2010-05-07_1711,2010-05-07,1711,永光,twse,26.35,28.20,26.35,28.15,2532210,69080901,-0.05,,,882,,
2010-05-07_1712,2010-05-07,1712,興農,twse,13.00,13.25,12.90,13.20,2426700,31760287,-0.25,,,641,,
2010-05-07_1713,2010-05-07,1713,國化,twse,11.10,11.10,10.55,11.10,360736,3934132,-0.15,,,128,,
2010-05-07_1714,2010-05-07,1714,和桐,twse,15.00,15.55,14.65,15.55,10381620,155945647,-0.1,,,2262,,
2010-05-07_1715,2010-05-07,1715,萬洲,twse,14.30,14.70,14.25,14.55,2037827,29404906,-0.75,,,389,,
2010-05-07_1716,2010-05-07,1716,永信,twse,32.60,33.00,32.40,32.80,701350,22871635,-0.2,,,353,,
2010-05-07_1717,2010-05-07,1717,長興,twse,30.00,31.30,29.80,30.80,5475448,167906338,0.3,,,1778,,
2010-05-07_1718,2010-05-07,1718,中纖,twse,9.85,11.05,9.80,11.05,69087765,726635629,0.7,,,11277,,
2010-05-07_1720,2010-05-07,1720,生達,twse,24.80,25.90,24.60,25.70,665600,16722217,0.05,,,299,,
2010-05-07_1721,2010-05-07,1721,國慶科技,twse,14.50,15.90,14.30,15.90,1064887,16164152,0.8,,,428,,
2010-05-07_1722,2010-05-07,1722,台肥,twse,91.10,92.40,89.40,92.40,8301273,754974389,0.0,,,3978,,
2010-05-07_1723,2010-05-07,1723,中碳,twse,92.20,94.90,91.10,94.60,1348501,125716737,1.4,,,847,,
2010-05-07_1724,2010-05-07,1724,台硝,twse,11.85,12.60,11.85,12.35,408106,4975813,-0.35,,,154,,
2010-05-07_1725,2010-05-07,1725,元禎,twse,23.95,24.10,23.20,23.50,163392,3848010,-1.35,,,99,,
2010-05-07_1726,2010-05-07,1726,永記,twse,45.00,45.10,44.00,45.10,175072,7858629,-0.8,,,82,,
2010-05-07_1727,2010-05-07,1727,中華化,twse,22.90,23.60,22.55,23.60,1089800,25293329,-0.6,,,393,,
2010-05-07_1729,2010-05-07,1729,必翔,twse,50.10,52.20,49.90,52.20,1794200,91115960,0.1,,,697,,
2010-05-07_1730,2010-05-07,1730,花仙子,twse,16.05,16.45,15.85,16.10,414342,6664768,-0.35,,,156,,
2010-05-07_1731,2010-05-07,1731,美吾華,twse,15.50,15.95,15.20,15.85,2675635,41347211,-0.45,,,881,,
2010-05-07_1732,2010-05-07,1732,毛寶,twse,14.60,14.80,14.45,14.80,170000,2481400,-0.35,,,65,,
2010-05-07_1733,2010-05-07,1733,五鼎,twse,59.20,61.10,58.40,60.70,940600,56043800,0.2,,,586,,
2010-05-07_1734,2010-05-07,1734,杏輝,twse,28.00,29.40,27.80,29.15,1924235,54926350,-0.35,,,849,,
2010-05-07_1735,2010-05-07,1735,日勝化,twse,17.20,17.50,16.60,17.40,686289,11578141,-0.4,,,278,,
2010-05-07_1736,2010-05-07,1736,喬山,twse,44.00,45.35,42.25,44.15,1405180,61104068,-1.25,,,693,,
2010-05-07_1737,2010-05-07,1737,臺鹽,twse,18.40,19.00,18.40,18.85,712000,13293550,-0.15,,,294,,
2010-05-07_1742,2010-05-07,1742,台蠟,tpex,48.10,52.00,48.00,51.40,573000,28502050,0.90,,40431578,263,,
2010-05-07_1752,2010-05-07,1752,南光,tpex,24.10,25.00,23.40,25.00,898000,21693150,0.00,,63000848,415,,
2010-05-07_1773,2010-05-07,1773,勝一,twse,39.50,40.20,37.90,40.20,1333090,52120550,0.0,,,478,,
2010-05-07_1777,2010-05-07,1777,生泰,tpex,41.00,41.50,39.55,41.50,88000,3592900,0.00,,23771000,58,,
2010-05-07_1781,2010-05-07,1781,合世,tpex,19.55,22.00,19.55,20.95,212000,4285000,,,35501496,110,,
2010-05-07_1784,2010-05-07,1784,訊聯,tpex,57.00,58.90,56.60,58.90,157000,9059500,,,43334502,112,,
2010-05-07_1785,2010-05-07,1785,光洋科,tpex,69.10,72.50,68.60,72.50,2792000,196061800,1.60,,250130329,1482,,
2010-05-07_1787,2010-05-07,1787,福盈科,tpex,18.55,19.35,18.55,19.20,1900000,35741800,,,60370745,670,,
2010-05-07_1788,2010-05-07,1788,杏昌,tpex,66.00,71.30,65.00,68.90,986000,67836800,2.20,,29250000,595,,
2010-05-07_1795,2010-05-07,1795,美時,tpex,37.00,37.50,35.00,37.50,256000,9275200,0.40,,40752152,168,,
2010-05-07_1799,2010-05-07,1799,紅電醫,tpex,25.80,25.80,25.00,25.80,132000,3363650,,,28100000,76,,
2010-05-07_1802,2010-05-07,1802,台玻,twse,26.90,28.80,26.90,28.80,14636610,410167211,1.85,,,4192,,
2010-05-07_1805,2010-05-07,1805,寶徠,twse,5.59,5.59,5.59,5.59,1625,8876,-0.01,down,,3,,
2010-05-07_1806,2010-05-07,1806,冠軍,twse,19.50,21.30,19.50,21.20,7373509,151449188,0.35,,,2183,,
2010-05-07_1808,2010-05-07,1808,潤隆,twse,24.00,24.90,23.60,24.85,1056920,25635208,0.15,,,284,,
2010-05-07_1809,2010-05-07,1809,中釉,twse,22.80,24.75,22.80,24.75,14411485,346924503,1.6,,,5139,,
2010-05-07_1810,2010-05-07,1810,和成,twse,10.25,10.65,10.25,10.60,2212208,23192303,-0.05,,,421,,
