key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-17_1810,2010-12-17,1810,和成,twse,12.75,12.90,12.35,12.40,6567791,83158664,-0.3,,,1489,,
2010-12-17_1813,2010-12-17,1813,寶利徠,tpex,40.50,40.90,40.30,40.30,67000,2724300,-0.20,,41113091,43,,
2010-12-17_1815,2010-12-17,1815,富喬,tpex,29.15,29.60,28.75,28.80,2590000,75102850,0.00,,257597099,941,,
2010-12-17_1902,2010-12-17,1902,台紙,twse,17.80,17.85,17.60,17.60,2738185,48552650,-0.15,,,692,,
2010-12-17_1903,2010-12-17,1903,士紙,twse,74.60,77.20,74.60,75.00,1031234,78447856,0.4,,,556,,
2010-12-17_1904,2010-12-17,1904,正隆,twse,13.80,13.85,13.75,13.85,2831301,39120720,0.1,,,638,,
2010-12-17_1905,2010-12-17,1905,華紙,twse,16.15,16.25,16.00,16.10,5790449,93256645,-0.05,,,1048,,
2010-12-17_1906,2010-12-17,1906,寶隆,twse,8.41,8.50,8.38,8.42,86958,733392,0.01,,,40,,
2010-12-17_1907,2010-12-17,1907,永豐餘,twse,14.50,14.50,14.30,14.30,2918573,41912498,-0.1,,,786,,
2010-12-17_1909,2010-12-17,1909,榮成,twse,12.25,12.50,12.15,12.30,9859588,121618160,0.25,,,1765,,
2010-12-17_2002,2010-12-17,2002,中鋼,twse,32.20,32.55,32.15,32.40,33674324,1091015524,0.25,,,9029,,
2010-12-17_2002A,2010-12-17,2002A,中鋼特,twse,39.00,39.00,39.00,39.00,1000,39000,0.2,up,,1,,
2010-12-17_2006,2010-12-17,2006,東和鋼鐵,twse,30.30,30.60,30.20,30.35,6266772,190483653,0.1,,,1512,,
2010-12-17_2007,2010-12-17,2007,燁興,twse,7.82,7.87,7.79,7.79,774048,6054461,-0.03,,,223,,
2010-12-17_2008,2010-12-17,2008,高興昌,twse,7.32,7.48,7.31,7.47,305500,2257758,0.15,,,70,,
2010-12-17_2009,2010-12-17,2009,第一銅,twse,14.30,14.45,14.30,14.30,1592276,22852962,0.0,,,412,,
2010-12-17_2010,2010-12-17,2010,春源,twse,14.85,14.95,14.80,14.85,989581,14702861,0.0,,,206,,
2010-12-17_2012,2010-12-17,2012,春雨,twse,9.29,9.38,9.29,9.38,313238,2927934,0.09,,,152,,
2010-12-17_2013,2010-12-17,2013,中鋼構,twse,23.70,23.90,23.70,23.70,286256,6802091,0.0,,,117,,
2010-12-17_2014,2010-12-17,2014,中鴻,twse,16.60,16.90,16.55,16.80,10969387,184274908,0.35,,,2719,,
2010-12-17_2015,2010-12-17,2015,豐興,twse,55.50,56.00,55.00,55.30,1972273,109999015,-0.2,,,646,,
2010-12-17_2017,2010-12-17,2017,官田鋼,twse,11.20,11.30,11.00,11.00,3309172,36792517,-0.1,,,778,,
2010-12-17_2020,2010-12-17,2020,美亞,twse,27.15,27.80,27.10,27.50,8182780,225375963,0.35,,,1928,,
2010-12-17_2022,2010-12-17,2022,聚亨,twse,8.04,8.16,8.01,8.04,7717797,62268182,0.03,,,1031,,
2010-12-17_2023,2010-12-17,2023,燁輝,twse,11.15,11.25,11.15,11.20,2316066,25930597,0.05,,,521,,
2010-12-17_2024,2010-12-17,2024,志聯,twse,7.17,7.25,7.15,7.17,475268,3416093,0.0,,,121,,
2010-12-17_2025,2010-12-17,2025,千興,twse,6.26,6.32,6.26,6.28,1063122,6689272,0.02,,,189,,
2010-12-17_2027,2010-12-17,2027,大成鋼,twse,20.25,20.30,20.00,20.00,1364351,27531826,-0.25,,,503,,
2010-12-17_2028,2010-12-17,2028,威致,twse,8.72,8.77,8.65,8.67,405399,3525542,-0.03,,,131,,
2010-12-17_2029,2010-12-17,2029,盛餘,twse,21.55,21.80,21.40,21.50,262382,5667462,-0.1,,,130,,
2010-12-17_2030,2010-12-17,2030,彰源,twse,16.80,16.90,16.55,16.60,620458,10345054,-0.2,,,184,,
2010-12-17_2031,2010-12-17,2031,新光鋼,twse,31.00,31.35,30.70,30.70,3797212,117980848,-0.3,,,1083,,
2010-12-17_2032,2010-12-17,2032,新鋼,twse,18.25,18.30,18.10,18.10,184000,3339000,0.0,,,89,,
2010-12-17_2033,2010-12-17,2033,佳大,twse,16.85,17.10,16.80,17.00,171703,2912201,0.15,,,75,,
2010-12-17_2034,2010-12-17,2034,允強,twse,23.45,23.60,23.30,23.50,1048696,24574989,0.15,,,331,,
2010-12-17_2035,2010-12-17,2035,唐榮,tpex,28.40,28.40,27.85,27.95,336000,9450800,-0.10,,350000000,117,,
2010-12-17_2038,2010-12-17,2038,海光,twse,14.80,15.00,14.80,14.90,86000,1281700,-0.05,,,46,,
2010-12-17_2049,2010-12-17,2049,上銀,twse,134.00,138.50,133.50,136.00,5612957,766180652,3.5,,,3359,,
2010-12-17_2059,2010-12-17,2059,川湖,twse,150.00,152.00,148.00,150.00,242400,36232600,-0.5,,,159,,
2010-12-17_2061,2010-12-17,2061,風青,tpex,18.00,18.00,17.05,17.05,400000,6900350,-0.35,,38748169,204,,
2010-12-17_2062,2010-12-17,2062,橋椿,twse,38.60,38.60,37.60,37.60,224000,8524250,-0.9,,,93,,
2010-12-17_2063,2010-12-17,2063,世鎧,tpex,57.50,58.50,57.20,57.50,51000,2945400,-0.90,,28617041,28,,
2010-12-17_2101,2010-12-17,2101,南港,twse,48.60,49.05,47.60,47.90,8387570,404094189,-0.7,,,3208,,
2010-12-17_2102,2010-12-17,2102,泰豐,twse,19.55,19.65,19.30,19.40,1548487,30115230,0.0,,,577,,
2010-12-17_2103,2010-12-17,2103,台橡,twse,60.50,61.60,60.10,60.30,3453646,209855160,0.6,,,1720,,
2010-12-17_2104,2010-12-17,2104,國際中橡,twse,30.05,30.20,30.00,30.15,1913858,57584040,0.15,,,723,,
2010-12-17_2105,2010-12-17,2105,正新,twse,66.20,67.50,66.20,67.00,6100546,408784182,0.9,,,2426,,
2010-12-17_2106,2010-12-17,2106,建大,twse,30.20,31.05,30.10,30.95,3799059,116575247,0.85,,,1527,,
2010-12-17_2107,2010-12-17,2107,厚生,twse,31.60,32.30,30.85,31.00,18506340,586281146,-0.35,,,5192,,
2010-12-17_2108,2010-12-17,2108,南帝,twse,21.25,21.30,21.00,21.05,895021,18907241,-0.1,,,194,,
2010-12-17_2109,2010-12-17,2109,華豐,twse,10.75,10.90,10.30,10.35,7314432,77927090,-0.1,,,1677,,
2010-12-17_2114,2010-12-17,2114,鑫永銓,tpex,34.00,34.60,34.00,34.20,109000,3741650,0.20,,60202442,51,,
2010-12-17_2201,2010-12-17,2201,裕隆,twse,64.00,64.00,61.50,61.60,31583883,1961002162,-1.6,,,11451,,
2010-12-17_2204,2010-12-17,2204,中華,twse,31.00,31.10,30.00,30.05,17427750,528137369,-0.65,,,5596,,
2010-12-17_2206,2010-12-17,2206,三陽工業,twse,18.20,18.30,17.80,17.80,16794536,301917079,-0.35,,,2960,,
2010-12-17_2207,2010-12-17,2207,和泰車,twse,89.20,89.50,89.00,89.00,286991,25593905,0.1,,,150,,
2010-12-17_2208,2010-12-17,2208,台船,twse,26.95,27.10,26.75,26.90,1850322,49770704,0.0,,,612,,
2010-12-17_2221,2010-12-17,2221,大甲,tpex,16.95,17.00,16.25,16.35,552000,9162500,-0.95,,42425000,250,,
2010-12-17_2227,2010-12-17,2227,裕日車,twse,149.50,149.50,145.50,145.50,384113,56358054,-3.0,,,302,,
2010-12-17_2231,2010-12-17,2231,為升,twse,94.00,94.00,92.80,93.00,117122,10942048,-0.4,,,71,,
2010-12-17_2301,2010-12-17,2301,光寶科,twse,39.00,39.60,39.00,39.50,4762623,187454901,0.5,,,2494,,
2010-12-17_2302,2010-12-17,2302,麗正,twse,7.62,7.62,7.47,7.47,290364,2184326,-0.02,,,124,,
2010-12-17_2303,2010-12-17,2303,聯電,twse,16.60,16.95,16.55,16.70,145928502,2440220728,0.3,,,23476,,
2010-12-17_2305,2010-12-17,2305,全友,twse,5.07,5.07,4.95,5.03,94262,470982,-0.05,,,54,,
2010-12-17_2308,2010-12-17,2308,台達電,twse,137.50,138.00,135.50,135.50,3473234,472931686,-2.0,,,2174,,
2010-12-17_2311,2010-12-17,2311,日月光,twse,34.90,35.50,34.70,35.50,59391925,2091045314,1.3,,,16318,,
2010-12-17_2312,2010-12-17,2312,金寶,twse,10.90,11.05,10.75,10.80,9793375,106823631,0.05,,,1778,,
2010-12-17_2313,2010-12-17,2313,華通,twse,16.00,16.20,15.10,15.25,64502605,1003569187,-0.75,,,12840,,
2010-12-17_2314,2010-12-17,2314,台揚,twse,19.00,19.70,19.00,19.35,4974573,96611108,0.35,,,1514,,
2010-12-17_2315,2010-12-17,2315,神達,twse,13.70,13.90,13.65,13.65,6010545,82594299,0.0,,,1207,,
2010-12-17_2316,2010-12-17,2316,楠梓電,twse,20.00,20.10,19.60,19.60,4901404,97112373,-0.15,,,1439,,
2010-12-17_2317,2010-12-17,2317,鴻海,twse,116.50,117.00,115.00,115.00,22769704,2641668960,-1.0,,,10874,,
2010-12-17_2321,2010-12-17,2321,東訊,twse,8.90,8.97,8.87,8.88,519976,4630484,-0.01,,,150,,
2010-12-17_2323,2010-12-17,2323,中環,twse,8.05,8.22,8.00,8.05,29035878,235692686,0.0,,,4379,,
2010-12-17_2324,2010-12-17,2324,仁寶,twse,38.80,39.00,38.40,38.40,11377076,438724830,-0.45,,,3322,,
2010-12-17_2325,2010-12-17,2325,矽品,twse,35.80,36.35,35.75,35.90,15749392,567345894,0.2,,,4228,,
2010-12-17_2327,2010-12-17,2327,國巨*,twse,14.35,14.60,14.25,14.30,26531128,383816702,0.1,,,4341,,
2010-12-17_2328,2010-12-17,2328,廣宇,twse,48.70,49.35,47.70,47.70,8889251,432925240,-0.45,,,4295,,
2010-12-17_2329,2010-12-17,2329,華泰,twse,8.15,8.16,8.00,8.01,1023591,8227962,-0.03,,,318,,
2010-12-17_2330,2010-12-17,2330,台積電,twse,72.00,75.00,71.60,72.90,111499233,8145175666,1.7,,,28863,,
2010-12-17_2331,2010-12-17,2331,精英,twse,11.20,11.60,11.20,11.55,10111990,116122471,0.3,,,1816,,
2010-12-17_2332,2010-12-17,2332,友訊,twse,30.35,31.05,30.35,30.45,4814323,147693682,0.1,,,1828,,
2010-12-17_2337,2010-12-17,2337,旺宏,twse,20.20,20.65,20.20,20.20,63698005,1301165323,0.2,,,14350,,
2010-12-17_2338,2010-12-17,2338,光罩,twse,13.00,13.00,12.90,12.95,438269,5669891,-0.05,,,170,,
2010-12-17_2340,2010-12-17,2340,台亞,twse,20.95,21.15,20.65,20.65,1905303,39764555,0.0,,,733,,
2010-12-17_2341,2010-12-17,2341,英群,tpex,1.65,1.70,1.65,1.65,92000,154410,0.00,,207812953,20,,
2010-12-17_2342,2010-12-17,2342,茂矽,twse,13.50,13.65,13.45,13.50,4221787,57207011,0.05,,,1535,,
2010-12-17_2344,2010-12-17,2344,華邦電,twse,9.00,9.08,8.86,8.86,28564558,256885048,-0.09,,,5161,,
2010-12-17_2345,2010-12-17,2345,智邦,twse,21.60,21.85,21.50,21.50,4966360,107426143,0.0,,,1513,,
2010-12-17_2347,2010-12-17,2347,聯強,twse,79.10,79.70,78.30,79.30,2659995,209941405,0.3,,,1242,,
2010-12-17_2348,2010-12-17,2348,海悅,twse,2.19,2.21,1.97,2.21,41325,90028,0.14,,,35,,
2010-12-17_2349,2010-12-17,2349,錸德,twse,8.44,8.49,8.25,8.31,32556223,271621864,-0.12,,,4992,,
2010-12-17_2351,2010-12-17,2351,順德,twse,41.30,41.80,41.05,41.20,4137123,171441946,0.3,,,1237,,
2010-12-17_2352,2010-12-17,2352,佳世達,twse,21.10,21.15,20.75,20.80,7690273,160669670,-0.15,,,2376,,
2010-12-17_2353,2010-12-17,2353,宏碁,twse,92.60,92.80,90.00,90.20,19432594,1765143106,-2.4,,,9666,,
2010-12-17_2354,2010-12-17,2354,鴻準,twse,117.00,123.00,116.00,116.50,20750161,2476896176,1.5,,,10625,,
2010-12-17_2355,2010-12-17,2355,敬鵬,twse,25.20,25.30,25.00,25.00,1027444,25774500,0.1,,,393,,
2010-12-17_2356,2010-12-17,2356,英業達,twse,16.50,16.50,16.30,16.40,4056839,66511082,0.1,,,1356,,
2010-12-17_2357,2010-12-17,2357,華碩,twse,276.50,285.00,275.00,283.50,4762065,1336351330,9.0,,,3423,,
2010-12-17_2358,2010-12-17,2358,廷鑫,twse,11.65,11.70,11.45,11.45,133035,1530546,-0.2,,,77,,
2010-12-17_2359,2010-12-17,2359,所羅門,twse,14.50,14.85,14.40,14.80,485998,7095061,0.25,,,224,,
2010-12-17_2360,2010-12-17,2360,致茂,twse,89.30,89.80,88.10,88.80,1148160,101821991,-0.3,,,702,,
2010-12-17_2362,2010-12-17,2362,藍天,twse,68.90,69.10,68.30,68.60,1200270,82432792,0.1,,,635,,
2010-12-17_2363,2010-12-17,2363,矽統,twse,19.65,20.00,19.55,19.60,7010410,138642828,-0.05,,,1854,,
2010-12-17_2364,2010-12-17,2364,倫飛,twse,5.40,5.45,5.35,5.37,2480882,13406873,-0.02,,,549,,
2010-12-17_2365,2010-12-17,2365,昆盈,twse,25.00,25.35,25.00,25.15,1091542,27444750,0.15,,,424,,
2010-12-17_2367,2010-12-17,2367,燿華,twse,20.00,20.90,19.90,20.00,24456160,498570713,0.2,,,5644,,
2010-12-17_2368,2010-12-17,2368,金像電,twse,12.80,13.05,12.60,12.75,7910337,101284510,0.05,,,2071,,
2010-12-17_2369,2010-12-17,2369,菱生,twse,24.30,24.50,23.65,23.75,22878921,550035015,-0.25,,,6219,,
2010-12-17_2371,2010-12-17,2371,大同,twse,7.62,7.74,7.61,7.63,21168875,161821325,0.02,,,3065,,
2010-12-17_2373,2010-12-17,2373,震旦行,twse,56.00,57.40,55.80,56.40,959879,54286301,0.5,,,522,,
2010-12-17_2374,2010-12-17,2374,佳能,twse,51.70,51.70,51.00,51.00,4315304,221469704,-0.7,,,1685,,
2010-12-17_2375,2010-12-17,2375,凱美,twse,9.00,9.10,8.90,8.90,1221009,10963596,-0.1,,,403,,
2010-12-17_2376,2010-12-17,2376,技嘉,twse,32.50,32.80,32.20,32.20,3104503,100747326,0.1,,,1368,,
2010-12-17_2377,2010-12-17,2377,微星,twse,16.75,17.35,16.65,17.00,24004660,409361548,0.4,,,5466,,
2010-12-17_2379,2010-12-17,2379,瑞昱,twse,71.00,71.80,71.00,71.10,1772586,126509106,0.2,,,1106,,
2010-12-17_2380,2010-12-17,2380,虹光,twse,17.30,17.45,16.65,16.70,5266878,90179864,-0.4,,,1523,,
2010-12-17_2381,2010-12-17,2381,華宇,tpex,1.40,1.40,1.36,1.39,251000,346680,0.00,,517702899,35,,
2010-12-17_2382,2010-12-17,2382,廣達,twse,62.50,62.70,62.10,62.60,7815998,487348446,0.1,,,2167,,
2010-12-17_2383,2010-12-17,2383,台光電,twse,31.80,32.05,31.20,31.20,5473559,173545398,-0.25,,,1759,,
2010-12-17_2384,2010-12-17,2384,勝華,twse,55.50,55.80,52.60,53.00,90604628,4860149527,-2.4,,,30038,,
2010-12-17_2385,2010-12-17,2385,群光,twse,66.90,67.00,65.90,65.90,3038449,201701606,0.1,,,1501,,
2010-12-17_2387,2010-12-17,2387,精元,twse,31.65,31.80,31.40,31.40,605076,19124136,-0.25,,,274,,
2010-12-17_2388,2010-12-17,2388,威盛,twse,26.25,27.10,26.00,27.10,9954819,269035426,1.75,,,2737,,
2010-12-17_2390,2010-12-17,2390,云辰,twse,10.25,10.45,10.20,10.20,1052029,10835736,-0.05,,,299,,
2010-12-17_2392,2010-12-17,2392,正崴,twse,67.90,68.40,66.90,66.90,3151445,212493647,-0.2,,,1821,,
2010-12-17_2393,2010-12-17,2393,億光,twse,84.40,84.40,83.50,83.50,2247238,188435267,0.0,,,1261,,
2010-12-17_2395,2010-12-17,2395,研華,twse,82.50,82.80,81.80,82.20,304316,25032712,-0.1,,,186,,
2010-12-17_2396,2010-12-17,2396,精碟,tpex,0.35,0.37,0.35,0.36,1546000,563150,0.01,,1276356078,60,,
2010-12-17_2397,2010-12-17,2397,友通,twse,28.00,28.20,27.85,28.00,229100,6402800,0.0,,,115,,
2010-12-17_2399,2010-12-17,2399,映泰,twse,17.80,17.90,17.70,17.75,218095,3874721,0.05,,,106,,
2010-12-17_2401,2010-12-17,2401,凌陽,twse,21.40,21.80,21.35,21.50,2161880,46683951,0.15,,,829,,
2010-12-17_2402,2010-12-17,2402,毅嘉,twse,17.90,18.15,17.20,17.20,5848960,103888003,-0.45,,,1646,,
2010-12-17_2404,2010-12-17,2404,漢唐,twse,42.60,43.45,42.50,42.50,2493276,107240140,0.05,,,1291,,
2010-12-17_2405,2010-12-17,2405,輔信,twse,21.90,21.90,21.30,21.50,453077,9777641,0.1,,,170,,
2010-12-17_2406,2010-12-17,2406,國碩,twse,48.30,48.70,46.80,47.15,4380624,208145048,-0.95,,,2072,,
2010-12-17_2408,2010-12-17,2408,南亞科,twse,16.15,16.50,16.15,16.45,8251958,135323526,0.35,,,1727,,
2010-12-17_2409,2010-12-17,2409,友達,twse,31.55,31.60,30.95,31.00,45417516,1418063208,-0.4,,,11107,,
2010-12-17_2412,2010-12-17,2412,中華電,twse,73.50,75.90,73.30,74.50,32900179,2449150205,1.6,,,12264,,
2010-12-17_2413,2010-12-17,2413,環科,twse,17.50,17.65,17.40,17.50,323700,5667700,0.05,,,132,,
2010-12-17_2414,2010-12-17,2414,精技,twse,16.10,16.30,16.10,16.15,334920,5418510,0.1,,,143,,
2010-12-17_2415,2010-12-17,2415,錩新,twse,16.00,16.50,15.60,16.00,183321,2957771,0.4,,,95,,
2010-12-17_2417,2010-12-17,2417,圓剛,twse,40.25,40.50,40.10,40.10,573165,23059486,0.05,,,325,,
2010-12-17_2419,2010-12-17,2419,仲琦,twse,22.55,22.70,22.00,22.00,3135527,70207882,-0.5,,,810,,
2010-12-17_2420,2010-12-17,2420,新巨,twse,26.65,27.05,26.35,26.40,1144880,30572881,-0.05,,,453,,
2010-12-17_2421,2010-12-17,2421,建準,twse,27.10,27.20,26.80,26.90,1645156,44502726,0.0,,,616,,
2010-12-17_2423,2010-12-17,2423,固緯,twse,23.85,24.00,23.55,24.00,150704,3585682,0.25,,,79,,
2010-12-17_2424,2010-12-17,2424,隴華,twse,17.65,17.70,17.25,17.25,77957,1354508,-0.15,,,39,,
2010-12-17_2425,2010-12-17,2425,承啟,twse,11.05,11.40,11.05,11.20,295881,3322919,0.2,,,141,,
2010-12-17_2426,2010-12-17,2426,鼎元,twse,22.80,23.20,22.70,22.70,1702239,39079520,-0.1,,,686,,
2010-12-17_2427,2010-12-17,2427,三商電,twse,17.60,18.00,17.50,17.55,1967877,34831401,0.0,,,746,,
2010-12-17_2428,2010-12-17,2428,興勤,twse,47.00,47.30,46.80,46.95,260239,12213033,-0.05,,,113,,
2010-12-17_2429,2010-12-17,2429,銘旺科,twse,7.93,7.93,7.93,7.93,1000,7930,-0.59,down,,1,,
2010-12-17_2430,2010-12-17,2430,燦坤,twse,60.00,60.50,59.70,59.80,977081,58644212,0.2,,,505,,
2010-12-17_2431,2010-12-17,2431,聯昌,twse,17.85,18.35,17.85,18.00,476724,8641605,0.15,,,235,,
2010-12-17_2433,2010-12-17,2433,互盛電,twse,28.40,30.20,28.40,30.20,283480,8466250,1.95,,,154,,
2010-12-17_2434,2010-12-17,2434,統懋,twse,18.25,18.45,18.25,18.30,346100,6339943,0.1,,,140,,
2010-12-17_2436,2010-12-17,2436,偉詮電,twse,25.75,26.20,25.60,25.60,1547058,40033520,0.05,,,756,,
2010-12-17_2437,2010-12-17,2437,旺詮,twse,59.70,59.70,58.80,58.90,154329,9102609,-0.1,,,103,,
2010-12-17_2438,2010-12-17,2438,翔耀,twse,5.91,5.91,5.91,5.91,450667,2663439,-0.44,down,,66,,
2010-12-17_2439,2010-12-17,2439,美律,twse,52.00,53.30,52.00,53.20,668190,35357151,0.6,,,324,,
2010-12-17_2440,2010-12-17,2440,太空梭,twse,9.00,9.20,9.00,9.08,112867,1021627,-0.03,,,46,,
2010-12-17_2441,2010-12-17,2441,超豐,twse,29.00,29.30,28.85,28.90,2000681,57996158,-0.1,,,688,,
2010-12-17_2442,2010-12-17,2442,新美齊,twse,10.00,10.05,9.89,9.91,556117,5537173,-0.07,,,169,,
2010-12-17_2443,2010-12-17,2443,昶虹,twse,5.47,5.47,5.37,5.39,693337,3747114,-0.02,,,181,,
2010-12-17_2444,2010-12-17,2444,兆勁,twse,11.25,12.00,11.25,11.80,901250,10551486,0.55,,,367,,
2010-12-17_2448,2010-12-17,2448,晶電,twse,101.50,101.50,98.20,99.00,13093891,1303845209,-2.0,,,6447,,
2010-12-17_2449,2010-12-17,2449,京元電子,twse,15.20,15.35,15.20,15.20,9010434,137364320,0.0,,,1864,,
2010-12-17_2450,2010-12-17,2450,神腦,twse,60.60,61.50,60.10,60.40,719559,43738040,-0.4,,,437,,
2010-12-17_2451,2010-12-17,2451,創見,twse,79.00,82.50,79.00,81.40,3869845,316170785,2.5,,,2097,,
2010-12-17_2453,2010-12-17,2453,凌群,twse,14.40,14.55,14.40,14.40,199872,2889505,0.05,,,84,,
2010-12-17_2454,2010-12-17,2454,聯發科,twse,426.00,436.00,424.50,432.00,11474660,4937299960,10.5,,,8632,,
2010-12-17_2455,2010-12-17,2455,全新,twse,61.40,62.10,60.70,61.00,1993212,122195754,0.2,,,940,,
2010-12-17_2456,2010-12-17,2456,奇力新,twse,29.00,29.50,28.95,28.95,2943289,85823714,0.15,,,984,,
2010-12-17_2457,2010-12-17,2457,飛宏,twse,52.50,53.50,52.50,53.10,1665972,88469704,0.4,,,909,,
2010-12-17_2458,2010-12-17,2458,義隆,twse,44.10,45.45,44.10,44.30,8444027,378124524,0.6,,,3595,,
2010-12-17_2459,2010-12-17,2459,敦吉,twse,34.20,34.50,33.80,34.25,1242810,42372968,0.05,,,422,,
2010-12-17_2460,2010-12-17,2460,建通,twse,22.20,22.50,22.05,22.10,184626,4100922,-0.05,,,107,,
2010-12-17_2461,2010-12-17,2461,光群雷,twse,20.60,20.80,20.50,20.50,468635,9662540,-0.05,,,247,,
2010-12-17_2462,2010-12-17,2462,良得電,twse,34.00,34.25,33.85,33.85,390201,13286050,0.15,,,133,,
2010-12-17_2463,2010-12-17,2463,研揚,twse,57.10,57.20,57.10,57.10,347951,19869007,0.0,,,112,,
2010-12-17_2464,2010-12-17,2464,盟立,twse,32.90,34.55,32.85,33.80,3644316,123831492,0.9,,,1347,,
2010-12-17_2465,2010-12-17,2465,麗臺,twse,11.95,12.10,11.80,11.95,974472,11656881,0.1,,,315,,
2010-12-17_2466,2010-12-17,2466,冠西電,twse,29.70,30.40,29.45,29.70,162961,4857549,0.0,,,84,,
2010-12-17_2467,2010-12-17,2467,志聖,twse,26.00,26.35,25.85,25.85,1561722,40702261,0.0,,,570,,
2010-12-17_2468,2010-12-17,2468,華經,twse,15.65,15.65,15.35,15.40,189347,2935275,-0.1,,,64,,
2010-12-17_2471,2010-12-17,2471,資通,twse,29.50,29.85,29.20,29.20,385270,11376893,-0.3,,,229,,
2010-12-17_2472,2010-12-17,2472,立隆電,twse,24.45,25.70,24.45,25.40,3809072,95953020,1.1,,,1459,,
2010-12-17_2473,2010-12-17,2473,思源,twse,38.50,38.80,37.65,37.85,2760965,105009325,-0.6,,,1293,,
2010-12-17_2474,2010-12-17,2474,可成,twse,106.00,109.50,106.00,107.50,10674132,1151340672,1.5,,,5097,,
2010-12-17_2475,2010-12-17,2475,華映,twse,4.54,4.54,4.40,4.41,34738819,154994186,-0.08,,,4353,,
2010-12-17_2476,2010-12-17,2476,鉅祥,twse,24.65,24.95,24.50,24.55,700433,17333079,-0.1,,,191,,
2010-12-17_2477,2010-12-17,2477,美隆電,twse,17.80,18.20,17.50,17.50,4246083,75943344,0.1,,,1450,,
2010-12-17_2478,2010-12-17,2478,大毅,twse,35.50,36.85,35.50,35.65,1176505,42394140,0.15,,,505,,
2010-12-17_2480,2010-12-17,2480,敦陽科,twse,29.95,30.10,29.50,29.70,816887,24262607,0.1,,,441,,
2010-12-17_2481,2010-12-17,2481,強茂,twse,37.30,37.90,37.30,37.35,11009656,414476240,0.25,,,3228,,
2010-12-17_2482,2010-12-17,2482,連宇,twse,17.35,17.95,17.35,17.85,219220,3904744,0.1,,,95,,
2010-12-17_2483,2010-12-17,2483,百容,twse,18.50,18.60,18.40,18.45,166500,3078575,0.0,,,80,,
2010-12-17_2484,2010-12-17,2484,希華,twse,19.30,19.40,18.60,18.60,3340251,63304661,-0.6,,,1304,,
2010-12-17_2485,2010-12-17,2485,兆赫,twse,60.60,62.30,60.50,60.60,18914653,1163778759,0.7,,,6758,,
2010-12-17_2486,2010-12-17,2486,一詮,twse,32.85,33.00,32.60,32.75,716707,23446279,-0.05,,,305,,
2010-12-17_2488,2010-12-17,2488,漢平,twse,16.20,16.20,16.00,16.00,170900,2748458,-0.1,,,64,,
2010-12-17_2489,2010-12-17,2489,瑞軒,twse,27.60,28.15,27.55,27.60,4766846,132565556,0.05,,,1964,,
2010-12-17_2491,2010-12-17,2491,吉祥全,twse,6.27,6.35,6.21,6.35,57339,358319,0.08,,,52,,
2010-12-17_2492,2010-12-17,2492,華新科,twse,21.75,22.15,21.10,21.10,14885587,322349227,-0.55,,,4119,,
2010-12-17_2493,2010-12-17,2493,揚博,twse,18.65,18.85,18.40,18.40,382072,7098619,-0.2,,,176,,
2010-12-17_2495,2010-12-17,2495,普安,twse,38.50,38.95,38.50,38.85,298766,11575268,0.35,,,174,,
2010-12-17_2496,2010-12-17,2496,卓越,twse,7.20,7.20,6.90,7.20,9151,65021,-0.15,,,8,,
2010-12-17_2497,2010-12-17,2497,怡利電,twse,21.60,21.70,21.45,21.50,173599,3739766,0.1,,,60,,
2010-12-17_2498,2010-12-17,2498,宏達電,twse,892.00,895.00,872.00,872.00,5783033,5086796776,-21.0,,,4478,,
2010-12-17_2499,2010-12-17,2499,東貝,twse,48.70,48.70,47.80,47.80,2150395,103556621,-0.2,,,846,,
2010-12-17_2501,2010-12-17,2501,國建,twse,17.25,17.65,17.10,17.10,10463880,181775490,-0.05,,,3086,,
2010-12-17_2504,2010-12-17,2504,國產,twse,16.50,16.85,16.40,16.40,25807712,428257232,0.1,,,5689,,
2010-12-17_2505,2010-12-17,2505,國揚,twse,25.20,25.70,24.70,24.80,16836248,425012009,0.15,,,5303,,
2010-12-17_2506,2010-12-17,2506,太設,twse,5.00,5.00,4.98,5.00,149335,745991,0.0,,,60,,
2010-12-17_2509,2010-12-17,2509,全坤建,twse,31.90,32.15,31.20,31.20,2297758,72857074,-0.4,,,719,,
2010-12-17_2511,2010-12-17,2511,太子,twse,25.75,26.30,25.05,25.05,9056277,233247629,-0.4,,,2812,,
2010-12-17_2514,2010-12-17,2514,龍邦,twse,13.35,13.50,13.10,13.35,619163,8210808,0.0,,,306,,
2010-12-17_2515,2010-12-17,2515,中工,twse,9.24,9.42,9.08,9.08,35988516,333269809,-0.14,,,5625,,
2010-12-17_2516,2010-12-17,2516,新建,twse,15.40,16.10,14.95,15.20,16416805,255271534,0.1,,,3763,,
2010-12-17_2520,2010-12-17,2520,冠德,twse,34.20,34.85,33.00,33.20,9521961,323162441,-0.8,,,3353,,
2010-12-17_2524,2010-12-17,2524,京城,twse,32.50,33.30,31.80,32.00,2569230,83616553,-0.35,,,985,,
2010-12-17_2527,2010-12-17,2527,宏璟,twse,19.25,20.10,18.70,18.75,3469359,67701426,-0.45,,,1108,,
2010-12-17_2528,2010-12-17,2528,皇普,twse,19.80,20.40,19.75,19.75,9010,180595,0.05,,,11,,
2010-12-17_2530,2010-12-17,2530,華建,twse,18.05,18.05,16.60,16.75,28674317,497467080,-0.2,,,6478,,
