key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-12_1231,2011-04-12,1231,聯華食,twse,26.00,26.00,25.50,25.50,163892,4195744,-0.45,,,92,,
2011-04-12_1232,2011-04-12,1232,大統益,twse,52.60,52.60,51.90,52.00,118250,6169148,-0.6,,,84,,
2011-04-12_1233,2011-04-12,1233,天仁,twse,58.00,58.70,56.80,57.50,339100,19491079,-0.5,,,168,,
2011-04-12_1234,2011-04-12,1234,黑松,twse,25.60,25.60,25.10,25.10,2040204,51690790,-0.5,,,680,,
2011-04-12_1235,2011-04-12,1235,興泰,twse,27.40,27.40,26.85,26.95,39000,1053900,-0.4,,,30,,
2011-04-12_1236,2011-04-12,1236,宏亞,twse,23.20,23.20,22.95,23.00,64300,1481109,-0.2,,,35,,
2011-04-12_1301,2011-04-12,1301,台塑,twse,105.00,105.00,102.00,104.00,12350712,1272521548,-1.0,,,5572,,
2011-04-12_1303,2011-04-12,1303,南亞,twse,88.30,88.30,85.70,86.40,9666081,836425766,-1.9,,,3711,,
2011-04-12_1304,2011-04-12,1304,台聚,twse,41.30,41.50,39.30,39.75,13719715,551868255,-2.0,,,5579,,
2011-04-12_1305,2011-04-12,1305,華夏,twse,14.55,15.30,14.45,14.85,27597162,411014241,0.2,,,5490,,
2011-04-12_1307,2011-04-12,1307,三芳,twse,35.75,35.80,35.05,35.30,148746,5248878,-0.45,,,104,,
2011-04-12_1308,2011-04-12,1308,亞聚,twse,51.90,52.10,50.50,51.00,2993739,153186289,-1.4,,,1468,,
2011-04-12_1309,2011-04-12,1309,台達化,twse,17.65,17.65,17.10,17.20,9114059,157509560,-0.45,,,2244,,
2011-04-12_1310,2011-04-12,1310,台苯,twse,13.90,14.00,13.80,13.80,2405139,33425593,-0.3,,,709,,
2011-04-12_1312,2011-04-12,1312,國喬,twse,18.50,18.55,17.80,18.10,26852221,484448955,-0.6,,,4805,,
2011-04-12_1312A,2011-04-12,1312A,國喬特,twse,21.50,21.50,21.30,21.45,25000,535050,-0.05,,,9,,
2011-04-12_1313,2011-04-12,1313,聯成,twse,23.20,23.25,22.75,22.85,5258393,120496465,-0.45,,,1008,,
2011-04-12_1314,2011-04-12,1314,中石化,twse,38.80,39.10,37.00,37.20,23728640,897768033,-1.8,,,6306,,
2011-04-12_1315,2011-04-12,1315,達新,twse,27.65,27.65,27.10,27.25,32151,876591,-0.4,,,25,,
2011-04-12_1316,2011-04-12,1316,上曜,twse,22.50,22.60,22.00,22.05,727514,16119155,-0.75,,,320,,
2011-04-12_1319,2011-04-12,1319,東陽,twse,41.70,41.75,41.10,41.10,874381,36181734,-0.8,,,537,,
2011-04-12_1321,2011-04-12,1321,大洋,twse,20.45,20.75,20.25,20.50,320318,6573837,0.05,,,95,,
2011-04-12_1323,2011-04-12,1323,永裕,twse,24.50,24.50,24.15,24.15,40100,975300,-0.35,,,33,,
2011-04-12_1324,2011-04-12,1324,地球,twse,17.10,17.25,17.00,17.05,173000,2955750,-0.15,,,67,,
2011-04-12_1325,2011-04-12,1325,恆大,twse,24.95,24.95,24.70,24.90,382150,9471320,-0.05,,,174,,
2011-04-12_1326,2011-04-12,1326,台化,twse,117.50,118.00,110.50,116.00,14476228,1648284307,-2.5,,,5692,,
2011-04-12_1333,2011-04-12,1333,恩得利,tpex,11.00,11.10,10.65,10.80,124000,1343800,-0.35,,102525625,51,,
2011-04-12_1336,2011-04-12,1336,台翰,tpex,19.65,19.75,19.20,19.20,80000,1548050,-0.55,,66253230,34,,
2011-04-12_1402,2011-04-12,1402,遠東新,twse,45.60,46.50,45.35,45.50,9821927,449227269,-0.35,,,3873,,
2011-04-12_1409,2011-04-12,1409,新纖,twse,13.70,13.80,13.25,13.30,22616236,303116924,-0.4,,,4556,,
2011-04-12_1410,2011-04-12,1410,南染,twse,17.85,17.85,17.40,17.45,156000,2746200,-0.45,,,61,,
2011-04-12_1413,2011-04-12,1413,宏洲,twse,9.00,9.01,8.84,8.99,260646,2329903,-0.01,,,73,,
2011-04-12_1414,2011-04-12,1414,東和,twse,17.60,17.70,17.15,17.15,3112811,53989566,-0.4,,,927,,
2011-04-12_1416,2011-04-12,1416,廣豐,twse,12.40,12.45,12.15,12.20,1270395,15567343,-0.3,,,341,,
2011-04-12_1417,2011-04-12,1417,嘉裕,twse,10.50,10.60,10.20,10.50,2353679,24437805,0.0,,,513,,
2011-04-12_1418,2011-04-12,1418,東華,twse,12.00,12.15,11.85,12.00,657820,7893257,-0.15,,,199,,
2011-04-12_1419,2011-04-12,1419,新紡,twse,41.10,41.20,39.05,39.15,1933001,76854489,-2.15,,,878,,
2011-04-12_1423,2011-04-12,1423,利華,twse,8.35,8.35,8.21,8.28,315593,2615947,-0.03,,,67,,
2011-04-12_1432,2011-04-12,1432,大魯閣,twse,14.40,14.85,14.40,14.70,1041000,14201050,0.1,,,25,,
2011-04-12_1434,2011-04-12,1434,福懋,twse,30.00,30.00,29.25,29.30,2344613,69096251,-0.6,,,707,,
2011-04-12_1435,2011-04-12,1435,中福,twse,6.05,6.14,6.04,6.05,347176,2110013,-0.03,,,107,,
2011-04-12_1436,2011-04-12,1436,華友聯,twse,9.10,9.21,9.02,9.11,163000,1481130,-0.01,,,28,,
2011-04-12_1437,2011-04-12,1437,勤益控,twse,20.35,20.40,20.10,20.25,194000,3931600,-0.25,,,89,,
2011-04-12_1438,2011-04-12,1438,三地開發,twse,2.46,2.47,2.31,2.47,28420,67027,0.16,,,11,,
2011-04-12_1439,2011-04-12,1439,雋揚,twse,40.10,40.10,38.80,39.40,595835,23403040,-0.7,,,343,,
2011-04-12_1440,2011-04-12,1440,南紡,twse,19.50,19.80,19.35,19.75,4913456,96234146,-0.1,,,1088,,
2011-04-12_1441,2011-04-12,1441,大東,twse,9.14,9.21,9.05,9.13,319807,2932762,0.07,,,131,,
2011-04-12_1442,2011-04-12,1442,名軒,twse,23.30,23.40,23.10,23.30,119004,2761243,0.0,,,45,,
2011-04-12_1443,2011-04-12,1443,立益物流,twse,3.50,3.50,3.42,3.46,264250,912380,-0.03,,,75,,
2011-04-12_1444,2011-04-12,1444,力麗,twse,16.80,17.05,16.65,16.80,4718538,79259238,-0.1,,,1306,,
2011-04-12_1445,2011-04-12,1445,大宇,twse,9.30,9.35,9.18,9.20,252585,2328901,-0.1,,,90,,
2011-04-12_1446,2011-04-12,1446,宏和,twse,18.80,18.90,18.65,18.75,134411,2519714,-0.05,,,50,,
2011-04-12_1447,2011-04-12,1447,力鵬,twse,15.50,15.65,15.10,15.30,6027682,92192751,-0.35,,,1378,,
2011-04-12_1449,2011-04-12,1449,佳和,twse,3.39,3.42,3.25,3.30,55000,183100,-0.1,,,15,,
2011-04-12_1451,2011-04-12,1451,年興,twse,23.05,23.15,22.95,23.10,1114714,25647696,-0.1,,,339,,
2011-04-12_1452,2011-04-12,1452,宏益,twse,16.20,16.30,15.90,16.05,513161,8222076,-0.15,,,151,,
2011-04-12_1453,2011-04-12,1453,大將,twse,10.50,10.60,10.40,10.60,245151,2575999,0.1,,,79,,
2011-04-12_1454,2011-04-12,1454,台富,twse,8.88,9.48,8.76,9.29,2616656,23967496,0.43,,,644,,
2011-04-12_1455,2011-04-12,1455,集盛,twse,22.80,23.00,22.30,22.90,15342767,347832262,0.0,,,2830,,
2011-04-12_1456,2011-04-12,1456,怡華,twse,2.67,2.67,2.43,2.43,59425,153354,-0.09,,,16,,
2011-04-12_1457,2011-04-12,1457,宜進,twse,13.00,13.00,12.65,12.70,3255506,41617374,-0.3,,,807,,
2011-04-12_1459,2011-04-12,1459,聯發,twse,18.45,18.45,18.00,18.00,1904559,34522120,-0.45,,,542,,
2011-04-12_1460,2011-04-12,1460,宏遠,twse,8.17,8.18,8.00,8.14,897291,7241436,-0.02,,,178,,
2011-04-12_1463,2011-04-12,1463,強盛新,twse,11.05,11.10,10.90,11.05,164726,1809136,-0.05,,,47,,
2011-04-12_1464,2011-04-12,1464,得力,twse,10.75,10.75,10.60,10.70,108280,1151967,-0.05,,,55,,
2011-04-12_1465,2011-04-12,1465,偉全,twse,19.50,19.50,19.15,19.25,1203752,23230413,-0.15,,,437,,
2011-04-12_1466,2011-04-12,1466,聚隆,twse,38.50,39.10,38.15,38.60,3198261,123772194,-0.15,,,965,,
2011-04-12_1467,2011-04-12,1467,南緯,twse,10.60,10.60,10.35,10.45,163081,1714096,-0.2,,,65,,
2011-04-12_1468,2011-04-12,1468,昶和,twse,14.80,14.80,14.00,14.00,111000,1605250,-0.25,,,57,,
2011-04-12_1469,2011-04-12,1469,理隆,twse,11.30,11.30,11.20,11.20,5000,56100,-0.45,,,5,,
2011-04-12_1470,2011-04-12,1470,大統新創,twse,12.20,12.35,11.80,12.25,8523,103776,-0.15,,,5,,
2011-04-12_1471,2011-04-12,1471,首利,twse,17.60,17.70,17.25,17.35,519776,9054812,-0.45,,,220,,
2011-04-12_1472,2011-04-12,1472,三洋實業,twse,6.90,7.41,6.76,7.41,3725080,27161742,0.48,,,645,,
2011-04-12_1473,2011-04-12,1473,台南,twse,40.00,40.00,39.60,39.60,451111,17917867,-0.7,,,282,,
2011-04-12_1474,2011-04-12,1474,弘裕,twse,10.80,10.90,10.65,10.85,359165,3865829,0.05,,,100,,
2011-04-12_1475,2011-04-12,1475,業旺,twse,10.80,10.80,10.35,10.70,22018,231837,-0.4,,,18,,
2011-04-12_1476,2011-04-12,1476,儒鴻,twse,39.75,39.75,37.80,38.35,1138564,43776294,-1.4,,,445,,
2011-04-12_1477,2011-04-12,1477,聚陽,twse,69.10,69.10,68.40,68.80,269150,18486894,-0.3,,,137,,
2011-04-12_1503,2011-04-12,1503,士電,twse,36.10,36.10,35.50,35.60,1101060,39295953,-0.45,,,477,,
2011-04-12_1504,2011-04-12,1504,東元,twse,20.00,20.35,19.85,20.10,21700824,437444230,0.1,,,6205,,
2011-04-12_1506,2011-04-12,1506,正道,twse,26.90,27.00,26.70,27.00,290292,7808624,0.0,,,77,,
2011-04-12_1507,2011-04-12,1507,永大,twse,52.30,52.30,50.60,52.30,3334460,171808045,0.0,,,2148,,
2011-04-12_1512,2011-04-12,1512,瑞利,twse,10.05,10.05,9.83,9.83,579012,5728687,-0.17,,,173,,
2011-04-12_1513,2011-04-12,1513,中興電,twse,18.35,18.35,18.05,18.10,3231567,58660605,-0.25,,,902,,
2011-04-12_1514,2011-04-12,1514,亞力,twse,11.90,11.90,11.65,11.65,574002,6753422,-0.25,,,205,,
2011-04-12_1515,2011-04-12,1515,力山,twse,8.09,8.09,8.03,8.08,79742,642598,-0.02,,,33,,
2011-04-12_1516,2011-04-12,1516,川飛,twse,2.65,2.65,2.64,2.64,56230,148796,0.04,,,20,,
2011-04-12_1517,2011-04-12,1517,利奇,twse,14.70,14.70,14.40,14.40,829534,12023237,-0.3,,,283,,
2011-04-12_1519,2011-04-12,1519,華城,twse,25.40,25.70,25.15,25.15,2111623,53645763,-0.35,,,947,,
2011-04-12_1521,2011-04-12,1521,大億,twse,66.70,67.10,65.50,65.90,376001,24873072,-2.0,,,247,,
2011-04-12_1522,2011-04-12,1522,堤維西,twse,17.60,17.70,17.25,17.25,229352,3986984,-0.35,,,119,,
2011-04-12_1524,2011-04-12,1524,耿鼎,twse,9.36,9.39,9.30,9.33,299093,2793939,-0.03,,,48,,
2011-04-12_1525,2011-04-12,1525,江申,twse,54.70,55.10,54.60,54.70,187154,10261985,-0.9,,,113,,
2011-04-12_1526,2011-04-12,1526,日馳,twse,7.05,7.05,7.02,7.02,12814,90203,-0.02,,,11,,
2011-04-12_1527,2011-04-12,1527,鑽全,twse,25.10,25.15,24.85,24.85,85773,2141075,-0.35,,,64,,
2011-04-12_1528,2011-04-12,1528,恩德,twse,15.90,16.05,15.80,16.00,421320,6705387,0.1,,,149,,
2011-04-12_1529,2011-04-12,1529,樂事綠能,twse,4.20,4.49,4.20,4.49,25000,109990,0.0,,,11,,
2011-04-12_1530,2011-04-12,1530,亞崴,twse,34.60,34.60,34.30,34.30,48847,1680732,-0.3,,,30,,
2011-04-12_1531,2011-04-12,1531,高林股,twse,34.00,34.10,33.50,33.80,1160610,39217862,-0.2,,,351,,
2011-04-12_1532,2011-04-12,1532,勤美,twse,29.70,30.00,29.55,29.75,158657,4723296,0.0,,,91,,
2011-04-12_1533,2011-04-12,1533,車王電,twse,24.50,25.50,24.50,24.95,680442,17067110,0.6,,,354,,
2011-04-12_1535,2011-04-12,1535,中宇,twse,53.50,54.60,53.50,54.50,285650,15445057,0.5,,,172,,
2011-04-12_1536,2011-04-12,1536,和大,twse,16.15,16.15,15.50,15.50,621061,9829379,-0.55,,,212,,
2011-04-12_1537,2011-04-12,1537,廣隆,twse,61.00,61.00,60.30,60.30,537788,32599395,-0.4,,,284,,
2011-04-12_1538,2011-04-12,1538,正峰,twse,55.50,55.80,54.70,55.00,1702478,93995691,-0.6,,,903,,
2011-04-12_1539,2011-04-12,1539,巨庭,twse,7.90,7.96,7.70,7.88,20077,157180,0.1,,,15,,
2011-04-12_1540,2011-04-12,1540,喬福,twse,23.50,23.50,23.10,23.20,199490,4635468,-0.5,,,124,,
2011-04-12_1541,2011-04-12,1541,錩泰,twse,15.25,15.25,15.10,15.15,33000,499300,-0.1,,,23,,
2011-04-12_1558,2011-04-12,1558,伸興,tpex,106.00,106.00,105.00,105.00,166000,17519500,-2.00,,46978809,102,,
2011-04-12_1560,2011-04-12,1560,中砂,twse,74.50,76.10,74.00,74.70,1774200,133096700,0.2,,,1074,,
2011-04-12_1565,2011-04-12,1565,精華,tpex,387.00,387.00,380.50,383.00,185000,71076000,-6.00,,50416516,143,,
2011-04-12_1566,2011-04-12,1566,毅金,tpex,25.60,25.60,24.95,24.95,189000,4761650,-0.70,,36009870,103,,
2011-04-12_1569,2011-04-12,1569,濱川,tpex,43.70,44.00,42.70,44.00,262000,11326400,0.30,,69565830,134,,
2011-04-12_1570,2011-04-12,1570,力肯,tpex,11.00,11.10,10.90,10.90,25000,273200,-0.20,,51500839,10,,
2011-04-12_1580,2011-04-12,1580,新麥,tpex,119.00,120.00,115.50,115.50,387000,45140500,-3.50,,38774925,292,,
2011-04-12_1582,2011-04-12,1582,信錦,twse,53.40,53.40,52.10,52.10,584040,30644240,-0.8,,,395,,
2011-04-12_1583,2011-04-12,1583,程泰,twse,35.20,35.20,34.60,35.00,24000,837900,-0.2,,,18,,
2011-04-12_1584,2011-04-12,1584,精剛,tpex,31.30,31.30,30.65,30.80,266000,8225400,-0.70,,68460196,116,,
2011-04-12_1590,2011-04-12,1590,亞德客-KY,twse,214.50,214.50,204.00,210.50,1522101,316335730,-4.5,,,1241,,
2011-04-12_1603,2011-04-12,1603,華電,twse,11.30,11.30,11.15,11.15,340000,3805000,-0.2,,,123,,
2011-04-12_1604,2011-04-12,1604,聲寶,twse,9.39,9.47,9.31,9.40,1243759,11681324,0.01,,,304,,
2011-04-12_1605,2011-04-12,1605,華新,twse,16.45,16.50,16.10,16.10,10056452,163447284,-0.5,,,2255,,
2011-04-12_1608,2011-04-12,1608,華榮,twse,11.35,11.35,11.15,11.20,470439,5277019,-0.15,,,143,,
2011-04-12_1609,2011-04-12,1609,大亞,twse,8.31,8.31,8.20,8.23,553658,4558070,-0.09,,,148,,
2011-04-12_1611,2011-04-12,1611,中電,twse,26.45,26.50,25.50,25.70,2160419,55911087,-0.95,,,837,,
2011-04-12_1612,2011-04-12,1612,宏泰,twse,14.50,14.55,14.30,14.30,574445,8263912,-0.2,,,189,,
2011-04-12_1613,2011-04-12,1613,台一,twse,6.98,6.98,6.86,6.90,333342,2304861,-0.06,,,97,,
2011-04-12_1614,2011-04-12,1614,三洋電,twse,32.65,32.90,32.50,32.60,173794,5669245,-0.05,,,63,,
2011-04-12_1615,2011-04-12,1615,大山,twse,15.80,16.85,15.80,16.65,2125581,34797060,0.85,,,853,,
2011-04-12_1616,2011-04-12,1616,億泰,twse,7.26,7.26,7.11,7.21,705213,5063222,-0.05,,,127,,
2011-04-12_1617,2011-04-12,1617,榮星,twse,13.15,13.15,12.80,12.90,551000,7108850,-0.25,,,170,,
2011-04-12_1618,2011-04-12,1618,合機,twse,20.60,20.65,20.25,20.30,701144,14297123,-0.45,,,213,,
2011-04-12_1701,2011-04-12,1701,中化,twse,25.70,25.70,25.15,25.20,1090340,27598782,-0.5,,,488,,
2011-04-12_1702,2011-04-12,1702,南僑,twse,43.70,43.70,43.10,43.40,1763196,76525449,-0.4,,,809,,
2011-04-12_1704,2011-04-12,1704,榮化,twse,86.00,86.00,82.00,82.10,17326442,1437454861,-5.3,,,7719,,
2011-04-12_1707,2011-04-12,1707,葡萄王,twse,44.10,44.10,43.10,43.50,335848,14584548,-0.6,,,214,,
2011-04-12_1708,2011-04-12,1708,東鹼,twse,35.80,36.20,35.20,36.15,2974800,106167615,0.35,,,1195,,
2011-04-12_1709,2011-04-12,1709,和益,twse,17.45,17.45,17.35,17.40,408541,7101406,-0.05,,,192,,
2011-04-12_1710,2011-04-12,1710,東聯,twse,39.10,39.55,38.00,38.00,13118181,506576872,-1.1,,,5261,,
2011-04-12_1711,2011-04-12,1711,永光,twse,29.30,29.55,28.45,28.55,3725177,107535860,-0.7,,,1536,,
2011-04-12_1712,2011-04-12,1712,興農,twse,13.70,13.70,13.45,13.55,1032440,13964503,-0.15,,,324,,
2011-04-12_1713,2011-04-12,1713,國化,twse,13.70,13.70,13.60,13.60,47008,639858,-0.1,,,25,,
2011-04-12_1714,2011-04-12,1714,和桐,twse,17.10,17.15,16.90,17.00,4916642,83818792,-0.05,,,1011,,
2011-04-12_1715,2011-04-12,1715,萬洲,twse,19.00,19.25,18.95,19.00,591000,11248850,0.0,,,201,,
2011-04-12_1717,2011-04-12,1717,長興,twse,34.75,34.75,34.10,34.35,1462794,50157097,-0.4,,,593,,
2011-04-12_1718,2011-04-12,1718,中纖,twse,15.00,15.10,14.80,14.90,6161858,91795618,-0.2,,,2644,,
2011-04-12_1720,2011-04-12,1720,生達,twse,30.90,30.90,30.65,30.70,184778,5673606,-0.2,,,110,,
2011-04-12_1721,2011-04-12,1721,國慶科技,twse,10.60,10.75,10.55,10.70,425053,4520006,0.1,,,117,,
2011-04-12_1722,2011-04-12,1722,台肥,twse,94.00,95.00,92.50,93.00,4122148,385110690,-2.5,,,2297,,
2011-04-12_1723,2011-04-12,1723,中碳,twse,169.00,169.00,162.00,164.00,1707036,280040940,-4.0,,,1266,,
2011-04-12_1724,2011-04-12,1724,台硝,twse,15.60,16.40,15.20,16.40,2119401,34000163,1.05,,,826,,
2011-04-12_1725,2011-04-12,1725,元禎,twse,21.60,21.65,21.45,21.45,28625,616505,0.05,,,19,,
2011-04-12_1726,2011-04-12,1726,永記,twse,47.00,47.20,46.45,46.45,62074,2903697,-0.55,,,42,,
2011-04-12_1727,2011-04-12,1727,中華化,twse,29.30,29.30,28.70,29.00,553275,16012525,-0.35,,,284,,
2011-04-12_1729,2011-04-12,1729,必翔,twse,50.40,50.40,49.90,50.40,1181277,59321560,0.0,,,502,,
2011-04-12_1730,2011-04-12,1730,花仙子,twse,19.25,19.25,18.95,19.00,103002,1960938,-0.25,,,43,,
2011-04-12_1731,2011-04-12,1731,美吾華,twse,16.25,16.35,16.10,16.15,429719,6953892,-0.2,,,159,,
2011-04-12_1732,2011-04-12,1732,毛寶,twse,18.00,18.05,17.85,18.05,66600,1195900,0.05,,,40,,
2011-04-12_1733,2011-04-12,1733,五鼎,twse,66.20,66.20,64.00,65.50,547561,35827706,-0.8,,,288,,
2011-04-12_1734,2011-04-12,1734,杏輝,twse,32.50,32.60,32.15,32.30,303471,9802437,-0.2,,,203,,
2011-04-12_1735,2011-04-12,1735,日勝化,twse,15.20,16.15,15.20,16.15,2905063,46157215,1.05,,,1000,,
2011-04-12_1736,2011-04-12,1736,喬山,twse,48.10,50.80,48.10,48.70,1248755,61730291,0.6,,,799,,
2011-04-12_1737,2011-04-12,1737,臺鹽,twse,24.70,24.85,24.40,24.85,3062183,75539613,0.2,,,1008,,
2011-04-12_1742,2011-04-12,1742,台蠟,tpex,52.80,52.80,52.00,52.80,143000,7497800,-0.10,,50539472,80,,
2011-04-12_1752,2011-04-12,1752,南光,tpex,35.05,35.80,35.00,35.60,490000,17378000,0.40,,63000848,335,,
2011-04-12_1762,2011-04-12,1762,中化生,twse,66.60,66.60,65.00,65.50,260012,17047631,-1.1,,,181,,
2011-04-12_1773,2011-04-12,1773,勝一,twse,50.50,50.50,49.20,49.55,1148428,57110855,-0.75,,,559,,
2011-04-12_1777,2011-04-12,1777,生泰,tpex,59.50,59.70,59.20,59.60,17000,1010700,-0.40,,23771000,13,,
2011-04-12_1781,2011-04-12,1781,合世,tpex,25.20,25.25,24.80,24.80,86000,2148750,-0.55,,41698469,66,,
2011-04-12_1784,2011-04-12,1784,訊聯,tpex,53.80,53.80,52.40,52.60,110000,5806100,-1.10,,49840174,84,,
2011-04-12_1785,2011-04-12,1785,光洋科,tpex,73.00,73.00,71.50,71.50,3625000,260800900,-1.50,,299922955,1950,,
2011-04-12_1787,2011-04-12,1787,福盈科,tpex,16.60,16.85,16.40,16.50,140000,2327900,-0.25,,69699876,68,,
2011-04-12_1788,2011-04-12,1788,杏昌,tpex,96.10,96.40,94.50,94.50,197000,18706300,-1.90,,29250000,132,,
2011-04-12_1795,2011-04-12,1795,美時,tpex,46.15,46.70,45.85,46.40,48000,2214450,-0.35,,44581134,41,,
2011-04-12_1799,2011-04-12,1799,紅電醫,tpex,21.95,22.80,21.65,22.60,253000,5613750,0.60,,31595000,113,,
2011-04-12_1802,2011-04-12,1802,台玻,twse,38.75,38.80,37.80,38.15,2358936,89986468,-0.6,,,774,,
