key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-03-17_1314,2010-03-17,1314,中石化,twse,13.40,13.55,13.30,13.45,26252968,352600249,0.1,,,3306,,
2010-03-17_1315,2010-03-17,1315,達新,twse,23.00,23.80,23.00,23.50,197002,4636746,0.6,,,110,,
2010-03-17_1316,2010-03-17,1316,上曜,twse,10.00,10.30,10.00,10.25,162006,1637261,0.39,,,53,,
2010-03-17_1319,2010-03-17,1319,東陽,twse,52.80,54.20,52.40,53.70,3594217,191911347,1.6,,,1440,,
2010-03-17_1321,2010-03-17,1321,大洋,twse,22.10,22.40,22.00,22.20,274000,6075300,0.2,,,126,,
2010-03-17_1323,2010-03-17,1323,永裕,twse,17.50,17.95,17.50,17.80,255050,4515381,0.3,,,129,,
2010-03-17_1324,2010-03-17,1324,地球,twse,18.70,18.95,18.70,18.90,153300,2885200,0.25,,,95,,
2010-03-17_1325,2010-03-17,1325,恆大,twse,21.50,21.90,21.25,21.90,198680,4277806,0.4,,,97,,
2010-03-17_1326,2010-03-17,1326,台化,twse,74.00,74.60,73.30,74.50,8688156,643730236,1.3,,,2429,,
2010-03-17_1333,2010-03-17,1333,恩得利,tpex,17.25,17.45,17.20,17.40,484000,8391200,0.25,,102525625,166,,
2010-03-17_1336,2010-03-17,1336,台翰,tpex,17.95,18.15,17.75,18.00,70000,1257550,0.05,,66253230,26,,
2010-03-17_1402,2010-03-17,1402,遠東新,twse,36.50,36.55,35.70,36.45,11274085,407223766,0.65,,,3246,,
2010-03-17_1409,2010-03-17,1409,新纖,twse,11.60,11.70,11.50,11.60,8112736,94132857,0.1,,,1490,,
2010-03-17_1410,2010-03-17,1410,南染,twse,15.25,15.45,15.15,15.35,214000,3268350,0.1,,,77,,
2010-03-17_1413,2010-03-17,1413,宏洲,twse,5.45,5.55,5.45,5.50,260936,1434029,0.07,,,66,,
2010-03-17_1414,2010-03-17,1414,東和,twse,5.16,5.25,5.14,5.20,836152,4331306,0.06,,,146,,
2010-03-17_1416,2010-03-17,1416,廣豐,twse,10.15,10.15,10.00,10.05,2327888,23455369,0.0,,,595,,
2010-03-17_1417,2010-03-17,1417,嘉裕,twse,8.17,8.33,8.17,8.24,2395206,19786425,0.09,,,534,,
2010-03-17_1418,2010-03-17,1418,東華,twse,13.20,13.45,13.20,13.30,585384,7803437,0.15,,,195,,
2010-03-17_1419,2010-03-17,1419,新紡,twse,39.00,39.70,38.35,38.70,14266938,556907894,0.0,,,4122,,
2010-03-17_1423,2010-03-17,1423,利華,twse,7.75,7.80,7.72,7.73,501005,3884658,-0.01,,,130,,
2010-03-17_1432,2010-03-17,1432,大魯閣,twse,9.66,10.35,9.24,10.30,39701,402458,0.58,,,25,,
2010-03-17_1434,2010-03-17,1434,福懋,twse,24.35,24.85,24.20,24.80,2863144,70228741,0.7,,,1054,,
2010-03-17_1435,2010-03-17,1435,中福,twse,4.44,4.47,4.37,4.42,334270,1475037,0.02,,,87,,
2010-03-17_1436,2010-03-17,1436,華友聯,twse,8.48,8.51,8.47,8.51,193538,1642892,0.03,,,45,,
2010-03-17_1437,2010-03-17,1437,勤益控,twse,20.80,21.25,20.65,20.75,2029000,42367900,0.25,,,684,,
2010-03-17_1438,2010-03-17,1438,三地開發,twse,1.75,1.99,1.75,1.99,8730,15568,0.13,,,4,,
2010-03-17_1439,2010-03-17,1439,雋揚,twse,41.00,41.80,40.80,40.95,1405001,57838091,0.25,,,734,,
2010-03-17_1440,2010-03-17,1440,南紡,twse,12.75,12.90,12.70,12.80,2646334,33886586,0.15,,,689,,
2010-03-17_1441,2010-03-17,1441,大東,twse,7.95,7.95,7.86,7.90,103227,817948,0.0,,,60,,
2010-03-17_1442,2010-03-17,1442,名軒,twse,18.70,18.80,18.55,18.70,292101,5453168,0.1,,,95,,
2010-03-17_1443,2010-03-17,1443,立益物流,twse,3.10,3.11,3.05,3.06,990712,3063519,0.0,,,141,,
2010-03-17_1444,2010-03-17,1444,力麗,twse,10.65,10.70,10.40,10.50,12106052,127384079,-0.15,,,2239,,
2010-03-17_1445,2010-03-17,1445,大宇,twse,7.90,8.05,7.82,7.98,212785,1675784,0.13,,,53,,
2010-03-17_1446,2010-03-17,1446,宏和,twse,13.70,13.75,13.50,13.50,358306,4871766,-0.1,,,109,,
2010-03-17_1447,2010-03-17,1447,力鵬,twse,15.00,15.55,14.95,15.35,9634019,147711434,0.5,,,2085,,
2010-03-17_1449,2010-03-17,1449,佳和,twse,3.04,3.06,2.98,3.00,748610,2252165,0.0,,,149,,
2010-03-17_1451,2010-03-17,1451,年興,twse,18.10,18.15,17.95,18.05,3359557,60630726,0.15,,,825,,
2010-03-17_1452,2010-03-17,1452,宏益,twse,9.19,9.33,9.19,9.33,305940,2839729,0.15,,,116,,
2010-03-17_1453,2010-03-17,1453,大將,twse,9.07,9.09,8.95,9.09,44371,398883,0.02,,,31,,
2010-03-17_1454,2010-03-17,1454,台富,twse,6.93,7.10,6.93,7.07,91401,644440,0.09,,,34,,
2010-03-17_1455,2010-03-17,1455,集盛,twse,13.70,13.90,13.60,13.75,7726898,106312252,0.15,,,1504,,
2010-03-17_1456,2010-03-17,1456,怡華,twse,1.50,1.55,1.46,1.46,245556,372117,-0.01,,,25,,
2010-03-17_1457,2010-03-17,1457,宜進,twse,8.10,8.14,8.04,8.08,1688800,13666021,0.02,,,394,,
2010-03-17_1459,2010-03-17,1459,聯發,twse,8.95,9.06,8.95,9.04,126999,1145401,0.05,,,44,,
2010-03-17_1460,2010-03-17,1460,宏遠,twse,5.68,5.70,5.65,5.69,268659,1522542,0.06,,,63,,
2010-03-17_1463,2010-03-17,1463,強盛新,twse,8.68,8.97,8.68,8.88,1082000,9617220,0.14,,,278,,
2010-03-17_1464,2010-03-17,1464,得力,twse,6.66,6.75,6.66,6.73,130000,872310,0.03,,,59,,
2010-03-17_1465,2010-03-17,1465,偉全,twse,10.50,10.90,10.50,10.85,272992,2926064,0.3,,,124,,
2010-03-17_1466,2010-03-17,1466,聚隆,twse,7.33,7.54,7.33,7.50,94349,702112,0.03,,,49,,
2010-03-17_1467,2010-03-17,1467,南緯,twse,8.60,8.64,8.52,8.59,331100,2833258,0.01,,,93,,
2010-03-17_1468,2010-03-17,1468,昶和,twse,12.40,13.00,12.00,12.95,67000,837300,0.45,,,49,,
2010-03-17_1469,2010-03-17,1469,理隆,twse,9.39,9.58,9.28,9.58,29000,273320,0.19,,,23,,
2010-03-17_1470,2010-03-17,1470,大統新創,twse,9.07,9.68,9.05,9.68,197099,1863028,0.63,,,61,,
2010-03-17_1471,2010-03-17,1471,首利,twse,33.70,34.15,33.45,33.80,5909585,200171766,0.5,,,2195,,
2010-03-17_1472,2010-03-17,1472,三洋實業,twse,4.89,4.92,4.86,4.90,216380,1060812,0.01,,,62,,
2010-03-17_1473,2010-03-17,1473,台南,twse,34.05,34.30,33.80,34.30,712140,24269725,0.35,,,320,,
2010-03-17_1474,2010-03-17,1474,弘裕,twse,7.35,7.45,7.30,7.40,448171,3294665,0.19,,,139,,
2010-03-17_1475,2010-03-17,1475,業旺,twse,11.20,12.45,11.20,11.80,56000,655150,0.0,,,31,,
2010-03-17_1476,2010-03-17,1476,儒鴻,twse,20.50,20.80,20.50,20.75,395833,8170409,0.35,,,172,,
2010-03-17_1477,2010-03-17,1477,聚陽,twse,69.10,73.10,69.10,72.40,4463508,317772714,4.0,,,2129,,
2010-03-17_1503,2010-03-17,1503,士電,twse,38.30,38.60,38.20,38.50,1305658,50166241,0.35,,,669,,
2010-03-17_1504,2010-03-17,1504,東元,twse,13.00,13.25,13.00,13.15,6542438,86014324,0.2,,,1504,,
2010-03-17_1506,2010-03-17,1506,正道,twse,16.30,17.00,16.05,16.45,2376625,39348518,0.0,,,666,,
2010-03-17_1507,2010-03-17,1507,永大,twse,24.70,25.00,24.70,25.00,658499,16410293,0.3,,,337,,
2010-03-17_1512,2010-03-17,1512,瑞利,twse,8.50,8.67,8.50,8.52,447585,3835906,0.02,,,156,,
2010-03-17_1513,2010-03-17,1513,中興電,twse,17.35,17.60,17.35,17.45,1435821,25123020,0.1,,,451,,
2010-03-17_1514,2010-03-17,1514,亞力,twse,12.10,12.25,12.05,12.20,1113201,13499792,0.15,,,362,,
2010-03-17_1515,2010-03-17,1515,力山,twse,10.05,10.25,10.05,10.05,684592,6950620,-0.15,,,170,,
2010-03-17_1516,2010-03-17,1516,川飛,twse,15.40,16.00,15.10,15.35,7358709,113666131,-0.15,,,2161,,
2010-03-17_1517,2010-03-17,1517,利奇,twse,11.00,11.05,10.85,10.95,935181,10225869,0.05,,,335,,
2010-03-17_1519,2010-03-17,1519,華城,twse,26.20,26.55,26.20,26.40,590305,15547597,0.3,,,307,,
2010-03-17_1521,2010-03-17,1521,大億,twse,46.80,48.90,46.80,48.90,1298552,62929828,2.9,,,732,,
2010-03-17_1522,2010-03-17,1522,堤維西,twse,23.50,23.90,23.40,23.55,1156602,27400433,0.3,,,436,,
2010-03-17_1523,2010-03-17,1523,開億,twse,31.30,32.35,31.30,32.30,361044,11542208,1.0,,,165,,
2010-03-17_1524,2010-03-17,1524,耿鼎,twse,12.85,13.00,12.80,12.95,353789,4555015,0.15,,,141,,
2010-03-17_1525,2010-03-17,1525,江申,twse,49.00,49.00,48.10,48.50,218001,10595001,0.1,,,164,,
2010-03-17_1526,2010-03-17,1526,日馳,twse,6.15,6.20,6.06,6.13,176632,1082354,-0.01,,,65,,
2010-03-17_1527,2010-03-17,1527,鑽全,twse,29.70,29.90,29.55,29.70,394107,11684808,0.1,,,158,,
2010-03-17_1528,2010-03-17,1528,恩德,twse,12.20,12.55,12.15,12.20,1570115,19428488,0.35,,,448,,
2010-03-17_1529,2010-03-17,1529,樂事綠能,twse,4.75,4.82,4.75,4.79,451001,2162765,0.06,,,149,,
2010-03-17_1530,2010-03-17,1530,亞崴,twse,35.90,36.20,35.75,36.20,127223,4581180,0.25,,,81,,
2010-03-17_1531,2010-03-17,1531,高林股,twse,22.10,23.00,22.10,22.50,1736326,39067177,0.4,,,512,,
2010-03-17_1532,2010-03-17,1532,勤美,twse,43.00,43.40,43.00,43.10,844060,36381368,0.1,,,418,,
2010-03-17_1533,2010-03-17,1533,車王電,twse,26.60,27.25,26.60,26.70,393539,10564583,0.1,,,224,,
2010-03-17_1535,2010-03-17,1535,中宇,twse,44.60,45.20,44.60,45.00,152158,6833319,0.25,,,82,,
2010-03-17_1536,2010-03-17,1536,和大,twse,14.40,14.70,14.40,14.55,698561,10188833,0.1,,,223,,
2010-03-17_1537,2010-03-17,1537,廣隆,twse,39.70,40.20,39.65,39.75,387050,15437126,0.1,,,202,,
2010-03-17_1538,2010-03-17,1538,正峰,twse,39.50,39.90,39.00,39.60,1892739,74731587,0.1,,,933,,
2010-03-17_1539,2010-03-17,1539,巨庭,twse,8.30,8.88,8.30,8.74,180001,1549878,0.44,,,80,,
2010-03-17_1540,2010-03-17,1540,喬福,twse,29.20,30.05,29.20,29.85,208845,6178060,0.7,,,115,,
2010-03-17_1541,2010-03-17,1541,錩泰,twse,17.90,18.25,17.60,18.25,534001,9521468,0.35,,,226,,
2010-03-17_1558,2010-03-17,1558,伸興,tpex,81.50,81.50,80.40,81.30,173000,14001000,0.40,,46978809,96,,
2010-03-17_1560,2010-03-17,1560,中砂,twse,42.10,42.50,41.90,42.20,1491923,62800254,0.1,,,693,,
2010-03-17_1565,2010-03-17,1565,精華,tpex,205.50,207.50,205.50,207.00,54000,11152500,1.50,,50416516,49,,
2010-03-17_1569,2010-03-17,1569,濱川,tpex,59.90,62.30,59.30,61.00,6006000,365320800,2.70,,67780471,2614,,
2010-03-17_1570,2010-03-17,1570,力肯,tpex,8.56,9.15,8.56,9.15,341000,3096730,0.59,,51500839,87,,
2010-03-17_1580,2010-03-17,1580,新麥,tpex,64.40,65.20,64.40,64.90,65000,4220600,0.90,,36928500,48,,
2010-03-17_1582,2010-03-17,1582,信錦,twse,75.50,76.50,75.20,75.30,2189129,165849075,0.6,,,1085,,
2010-03-17_1583,2010-03-17,1583,程泰,twse,32.00,32.95,31.75,32.95,75001,2425532,0.95,,,60,,
2010-03-17_1584,2010-03-17,1584,精剛,tpex,17.40,18.60,17.40,18.60,870000,16101950,1.20,,58213946,353,,
2010-03-17_1603,2010-03-17,1603,華電,twse,11.50,11.70,11.50,11.60,2093462,24283235,0.2,,,463,,
2010-03-17_1604,2010-03-17,1604,聲寶,twse,5.45,5.49,5.41,5.44,1755618,9557987,0.05,,,365,,
2010-03-17_1605,2010-03-17,1605,華新,twse,11.70,11.85,11.65,11.85,11591209,136309941,0.25,,,2222,,
2010-03-17_1608,2010-03-17,1608,華榮,twse,12.30,12.30,11.90,12.05,12359955,149792910,0.55,,,2179,,
2010-03-17_1609,2010-03-17,1609,大亞,twse,7.88,8.05,7.88,8.05,2031215,16204840,0.2,,,399,,
2010-03-17_1611,2010-03-17,1611,中電,twse,21.85,21.85,21.50,21.70,853307,18472762,0.3,,,392,,
2010-03-17_1612,2010-03-17,1612,宏泰,twse,13.50,13.70,13.50,13.70,570017,7772027,0.2,,,203,,
2010-03-17_1613,2010-03-17,1613,台一,twse,4.85,4.89,4.84,4.89,285994,1392529,0.06,,,91,,
2010-03-17_1614,2010-03-17,1614,三洋電,twse,29.95,30.40,29.95,30.40,322001,9740380,0.5,,,131,,
2010-03-17_1615,2010-03-17,1615,大山,twse,13.00,13.05,12.90,13.05,111001,1441413,0.15,,,41,,
2010-03-17_1616,2010-03-17,1616,億泰,twse,6.60,6.68,6.59,6.66,439805,2914635,0.07,,,141,,
2010-03-17_1617,2010-03-17,1617,榮星,twse,7.62,8.04,7.62,8.00,567122,4473125,0.43,,,173,,
2010-03-17_1618,2010-03-17,1618,合機,twse,20.25,20.60,20.20,20.20,1412691,28803504,0.2,,,526,,
2010-03-17_1701,2010-03-17,1701,中化,twse,20.30,20.30,20.00,20.15,2431794,48876565,0.1,,,858,,
2010-03-17_1702,2010-03-17,1702,南僑,twse,32.80,32.80,32.20,32.50,4266427,138701853,0.0,,,1834,,
2010-03-17_1704,2010-03-17,1704,榮化,twse,37.95,38.15,37.90,38.15,1452574,55263362,0.5,,,665,,
2010-03-17_1707,2010-03-17,1707,葡萄王,twse,45.80,46.35,45.35,45.80,2477323,113597251,0.15,,,1378,,
2010-03-17_1708,2010-03-17,1708,東鹼,twse,33.10,33.40,32.60,32.90,2784363,91778679,-0.05,,,1239,,
2010-03-17_1709,2010-03-17,1709,和益,twse,13.85,14.05,13.85,14.05,389952,5439820,0.2,,,187,,
2010-03-17_1710,2010-03-17,1710,東聯,twse,25.95,26.20,25.90,26.10,5728677,149313806,0.25,,,1693,,
2010-03-17_1711,2010-03-17,1711,永光,twse,28.60,29.10,28.60,28.80,1731553,50068889,0.0,,,637,,
2010-03-17_1712,2010-03-17,1712,興農,twse,13.95,14.15,13.95,14.15,2817499,39604151,0.25,,,749,,
2010-03-17_1713,2010-03-17,1713,國化,twse,11.95,12.25,11.95,12.05,722677,8724533,0.1,,,188,,
2010-03-17_1714,2010-03-17,1714,和桐,twse,16.75,16.90,16.70,16.80,4621140,77617537,0.2,,,1133,,
2010-03-17_1715,2010-03-17,1715,萬洲,twse,13.70,13.90,13.70,13.80,50348,694166,0.1,,,21,,
2010-03-17_1716,2010-03-17,1716,永信,twse,35.00,35.00,34.50,34.70,309205,10711620,0.15,,,153,,
2010-03-17_1717,2010-03-17,1717,長興,twse,31.90,32.35,31.90,32.25,1679946,54019459,0.5,,,834,,
2010-03-17_1718,2010-03-17,1718,中纖,twse,7.67,8.00,7.66,7.74,7232248,56438037,0.12,,,1421,,
2010-03-17_1720,2010-03-17,1720,生達,twse,26.85,27.05,26.70,27.05,344990,9262279,0.35,,,183,,
2010-03-17_1721,2010-03-17,1721,國慶科技,twse,15.30,15.40,15.00,15.20,950775,14424848,0.1,,,266,,
2010-03-17_1722,2010-03-17,1722,台肥,twse,105.00,105.50,102.50,103.50,4765862,495658075,-1.0,,,2244,,
2010-03-17_1723,2010-03-17,1723,中碳,twse,88.80,88.80,88.10,88.50,535248,47291415,0.1,,,421,,
2010-03-17_1724,2010-03-17,1724,台硝,twse,12.00,12.00,11.85,12.00,74005,885260,0.0,,,50,,
2010-03-17_1725,2010-03-17,1725,元禎,twse,18.15,18.85,17.90,18.80,26865,493038,0.65,,,22,,
2010-03-17_1726,2010-03-17,1726,永記,twse,44.25,44.50,44.10,44.50,117730,5215282,0.25,,,58,,
2010-03-17_1727,2010-03-17,1727,中華化,twse,22.25,22.40,22.00,22.20,735799,16328434,-0.05,,,309,,
2010-03-17_1729,2010-03-17,1729,必翔,twse,59.40,59.90,59.00,59.60,1152696,68353678,0.4,,,702,,
2010-03-17_1730,2010-03-17,1730,花仙子,twse,14.70,14.95,14.70,14.80,137001,2031914,0.1,,,68,,
2010-03-17_1731,2010-03-17,1731,美吾華,twse,15.35,15.65,15.30,15.35,384658,5924865,0.0,,,170,,
2010-03-17_1732,2010-03-17,1732,毛寶,twse,14.20,14.25,14.00,14.25,144499,2044860,0.25,,,76,,
2010-03-17_1733,2010-03-17,1733,五鼎,twse,60.70,60.80,60.10,60.80,393547,23815293,0.8,,,264,,
2010-03-17_1734,2010-03-17,1734,杏輝,twse,29.80,29.80,29.20,29.50,911245,26804061,-0.15,,,443,,
2010-03-17_1735,2010-03-17,1735,日勝化,twse,15.90,16.40,15.85,16.25,319400,5182708,0.4,,,160,,
2010-03-17_1736,2010-03-17,1736,喬山,twse,46.30,48.35,46.20,48.00,871840,41003663,1.5,,,518,,
2010-03-17_1737,2010-03-17,1737,臺鹽,twse,20.30,20.30,20.05,20.10,877818,17704139,-0.05,,,283,,
2010-03-17_1742,2010-03-17,1742,台蠟,tpex,44.00,44.20,43.45,44.00,233000,10172250,0.55,,40431578,134,,
2010-03-17_1752,2010-03-17,1752,南光,tpex,26.30,26.30,25.65,25.65,526000,13641150,-0.35,,63000848,243,,
2010-03-17_1773,2010-03-17,1773,勝一,twse,37.85,37.90,37.10,37.55,341001,12772887,0.1,,,158,,
2010-03-17_1777,2010-03-17,1777,生泰,tpex,37.00,37.00,36.60,37.00,25000,921000,0.00,,23771000,17,,
2010-03-17_1781,2010-03-17,1781,合世,tpex,24.05,24.10,24.05,24.10,450000,10832050,1.55,,35048170,189,,
2010-03-17_1784,2010-03-17,1784,訊聯,tpex,64.70,64.90,64.00,64.00,141000,9063000,0.20,,43213502,113,,
2010-03-17_1785,2010-03-17,1785,光洋科,tpex,72.90,73.50,72.00,72.70,1474000,107452300,1.10,,250119329,791,,
2010-03-17_1787,2010-03-17,1787,福盈科,tpex,17.50,17.55,17.30,17.40,366000,6381750,0.00,,60370745,121,,
2010-03-17_1788,2010-03-17,1788,杏昌,tpex,60.20,60.50,60.10,60.40,44000,2651200,0.20,,29250000,40,,
2010-03-17_1795,2010-03-17,1795,美時,tpex,31.80,33.25,31.80,33.25,1275000,41600100,2.15,,40752152,559,,
2010-03-17_1799,2010-03-17,1799,紅電醫,tpex,25.30,25.90,25.15,25.50,220000,5607000,0.30,,28100000,106,,
2010-03-17_1802,2010-03-17,1802,台玻,twse,29.10,30.30,29.10,30.25,6471872,193111133,1.35,,,2230,,
2010-03-17_1805,2010-03-17,1805,寶徠,twse,6.42,6.83,6.32,6.78,59411,382283,-0.01,,,24,,
2010-03-17_1806,2010-03-17,1806,冠軍,twse,20.55,20.80,20.45,20.65,3760658,77637896,0.3,,,1014,,
2010-03-17_1808,2010-03-17,1808,潤隆,twse,19.60,19.60,19.40,19.55,126016,2461357,0.05,,,72,,
2010-03-17_1809,2010-03-17,1809,中釉,twse,19.40,19.75,19.40,19.60,2120496,41483619,0.25,,,738,,
2010-03-17_1810,2010-03-17,1810,和成,twse,10.85,10.90,10.80,10.80,672500,7291723,0.0,,,235,,
2010-03-17_1813,2010-03-17,1813,寶利徠,tpex,47.95,49.50,47.90,49.35,750000,36658100,2.25,,41113091,509,,
2010-03-17_1815,2010-03-17,1815,富喬,tpex,25.70,27.00,25.60,27.00,11485000,304150750,1.50,,247533252,2845,,
