key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-09_1218,2006-06-09,1218,泰山,twse,5.79,5.94,5.62,5.80,843737,4852652,0.08,,,167,,
2006-06-09_1219,2006-06-09,1219,福壽,twse,4.80,4.95,4.71,4.90,696238,3334645,-0.02,,,107,,
2006-06-09_1220,2006-06-09,1220,台榮,twse,7.00,7.30,7.00,7.27,78300,554449,0.34,,,29,,
2006-06-09_1225,2006-06-09,1225,福懋油,twse,4.53,4.53,4.31,4.52,433000,1912300,0.0,,,56,,
2006-06-09_1227,2006-06-09,1227,佳格,twse,14.55,14.80,14.35,14.65,213100,3095250,0.15,,,69,,
2006-06-09_1229,2006-06-09,1229,聯華,twse,12.55,12.75,12.00,12.60,4733350,58611306,-0.05,,,865,,
2006-06-09_1231,2006-06-09,1231,聯華食,twse,9.50,9.65,9.30,9.65,239011,2269793,0.1,,,41,,
2006-06-09_1232,2006-06-09,1232,大統益,twse,17.80,17.90,17.80,17.90,27000,480900,0.1,,,12,,
2006-06-09_1233,2006-06-09,1233,天仁,twse,28.50,29.00,28.50,29.00,40031,1147940,0.5,,,25,,
2006-06-09_1234,2006-06-09,1234,黑松,twse,11.60,12.05,11.30,11.95,3142615,36960675,0.35,,,848,,
2006-06-09_1235,2006-06-09,1235,興泰,twse,13.70,13.90,13.70,13.90,13117,180826,0.1,,,7,,
2006-06-09_1236,2006-06-09,1236,宏亞,twse,17.50,17.75,17.35,17.70,82010,1433173,0.0,,,39,,
2006-06-09_1301,2006-06-09,1301,台塑,twse,47.00,47.35,46.50,46.95,12250113,574199050,0.0,,,3565,,
2006-06-09_1303,2006-06-09,1303,南亞,twse,45.80,45.80,44.35,44.60,15336499,684656322,-0.15,,,2755,,
2006-06-09_1304,2006-06-09,1304,台聚,twse,8.70,8.74,8.55,8.70,2096199,18082683,0.03,,,478,,
2006-06-09_1305,2006-06-09,1305,華夏,twse,6.80,7.00,6.42,6.85,2422000,16270810,0.02,,,555,,
2006-06-09_1307,2006-06-09,1307,三芳,twse,16.60,16.80,16.10,16.80,64549,1057632,0.2,,,54,,
2006-06-09_1308,2006-06-09,1308,亞聚,twse,12.30,12.50,12.10,12.40,500945,6158123,0.15,,,169,,
2006-06-09_1309,2006-06-09,1309,台達化,twse,6.70,6.75,6.59,6.63,1557607,10392890,-0.05,,,298,,
2006-06-09_1310,2006-06-09,1310,台苯,twse,12.40,12.50,12.00,12.50,2389617,29237160,0.3,,,724,,
2006-06-09_1311,2006-06-09,1311,福聚,twse,19.10,19.10,18.45,18.95,840498,15751210,0.15,,,322,,
2006-06-09_1312,2006-06-09,1312,國喬,twse,7.24,7.30,7.06,7.30,2588209,18566510,0.1,,,479,,
2006-06-09_1312A,2006-06-09,1312A,國喬特,twse,9.89,9.89,9.89,9.89,1000,9890,0.14,up,,1,,
2006-06-09_1313,2006-06-09,1313,聯成,twse,9.78,9.97,9.70,9.97,1918159,18840180,0.22,,,446,,
2006-06-09_1314,2006-06-09,1314,中石化,twse,7.26,7.40,7.09,7.38,13284607,96713781,0.12,,,2227,,
2006-06-09_1315,2006-06-09,1315,達新,twse,16.80,17.85,16.25,17.85,3165718,54924884,1.15,,,863,,
2006-06-09_1316,2006-06-09,1316,上曜,twse,3.70,3.79,3.52,3.74,481500,1765090,0.06,,,92,,
2006-06-09_1319,2006-06-09,1319,東陽,twse,32.50,32.95,31.00,32.40,649001,20561782,0.0,,,290,,
2006-06-09_1321,2006-06-09,1321,大洋,twse,15.80,16.20,14.80,16.10,992001,15345665,0.45,,,314,,
2006-06-09_1323,2006-06-09,1323,永裕,twse,7.94,8.03,7.68,7.94,72001,564217,-0.02,,,12,,
2006-06-09_1324,2006-06-09,1324,地球,twse,7.24,7.68,7.01,7.55,87550,646976,0.35,,,28,,
2006-06-09_1325,2006-06-09,1325,恆大,twse,9.45,10.10,9.45,9.88,898000,8739160,-0.27,,,239,,
2006-06-09_1326,2006-06-09,1326,台化,twse,49.05,49.20,48.70,48.90,12446810,607691926,-0.1,,,2377,,
2006-06-09_1402,2006-06-09,1402,遠東新,twse,24.00,24.00,23.40,23.75,12276488,291122930,0.25,,,2326,,
2006-06-09_1408,2006-06-09,1408,中紡,twse,0.28,0.28,0.26,0.28,1381716,370295,0.01,,,45,,
2006-06-09_1409,2006-06-09,1409,新纖,twse,6.30,6.40,6.01,6.32,6822744,42478888,-0.08,,,1091,,
2006-06-09_1410,2006-06-09,1410,南染,twse,6.51,6.80,6.51,6.55,1096129,7155489,-0.45,,,182,,
2006-06-09_1413,2006-06-09,1413,宏洲,twse,2.01,2.03,1.91,2.01,608160,1199726,0.0,,,95,,
2006-06-09_1414,2006-06-09,1414,東和,twse,4.00,4.11,3.95,4.10,839534,3382774,0.11,,,141,,
2006-06-09_1416,2006-06-09,1416,廣豐,twse,4.05,4.29,4.01,4.10,3001340,12273378,-0.05,,,401,,
2006-06-09_1417,2006-06-09,1417,嘉裕,twse,5.31,5.31,5.01,5.31,1303968,6764688,0.0,,,240,,
2006-06-09_1418,2006-06-09,1418,東華,twse,3.78,3.90,3.76,3.81,551011,2098961,0.02,,,84,,
2006-06-09_1419,2006-06-09,1419,新紡,twse,19.55,20.15,18.60,20.00,3601288,70119129,0.1,,,621,,
2006-06-09_1423,2006-06-09,1423,利華,twse,4.30,4.49,4.20,4.48,216541,936209,0.19,,,63,,
2006-06-09_1432,2006-06-09,1432,大魯閣,twse,6.44,6.44,6.44,6.44,15684,101003,-0.48,down,,5,,
2006-06-09_1434,2006-06-09,1434,福懋,twse,15.55,15.80,15.45,15.60,7170444,111624772,0.05,,,994,,
2006-06-09_1435,2006-06-09,1435,中福,twse,9.80,10.50,9.78,10.45,1088353,11238774,0.63,,,132,,
2006-06-09_1436,2006-06-09,1436,華友聯,twse,8.15,8.38,8.13,8.37,148766,1217120,0.27,,,40,,
2006-06-09_1437,2006-06-09,1437,勤益控,twse,15.80,16.55,15.20,16.45,3009010,47723917,0.7,,,627,,
2006-06-09_1438,2006-06-09,1438,三地開發,twse,0.75,0.75,0.75,0.75,16000,12000,0.04,up,,3,,
2006-06-09_1439,2006-06-09,1439,雋揚,twse,10.20,10.55,9.85,10.55,467132,4755284,0.0,,,108,,
2006-06-09_1440,2006-06-09,1440,南紡,twse,6.89,7.10,6.75,7.10,2897402,19917404,0.2,,,366,,
2006-06-09_1441,2006-06-09,1441,大東,twse,2.77,2.85,2.65,2.66,524253,1439749,-0.14,,,73,,
2006-06-09_1442,2006-06-09,1442,名軒,twse,9.80,10.35,9.70,10.35,214500,2109474,0.05,,,52,,
2006-06-09_1443,2006-06-09,1443,立益物流,twse,3.16,3.16,3.13,3.13,31000,97429,0.11,,,10,,
2006-06-09_1444,2006-06-09,1444,力麗,twse,3.16,3.40,3.16,3.39,2419581,7859285,0.16,,,268,,
2006-06-09_1445,2006-06-09,1445,大宇,twse,3.61,3.73,3.59,3.73,123001,445183,0.06,,,17,,
2006-06-09_1446,2006-06-09,1446,宏和,twse,3.08,3.08,2.90,2.95,126140,373068,-0.05,,,27,,
2006-06-09_1447,2006-06-09,1447,力鵬,twse,5.84,5.90,5.73,5.87,865000,5034820,0.03,,,192,,
2006-06-09_1449,2006-06-09,1449,佳和,twse,3.80,3.80,3.65,3.68,1611166,5967875,-0.06,,,204,,
2006-06-09_1451,2006-06-09,1451,年興,twse,16.90,16.90,16.55,16.80,2083395,34708804,0.15,,,465,,
2006-06-09_1452,2006-06-09,1452,宏益,twse,5.60,5.60,5.45,5.60,311801,1734367,0.0,,,38,,
2006-06-09_1453,2006-06-09,1453,大將,twse,1.85,1.85,1.85,1.85,15436,28513,-0.03,down,,3,,
2006-06-09_1454,2006-06-09,1454,台富,twse,4.39,4.39,4.22,4.33,85151,365490,0.1,,,26,,
2006-06-09_1455,2006-06-09,1455,集盛,twse,5.80,6.05,5.80,5.99,583622,3437156,0.19,,,104,,
2006-06-09_1456,2006-06-09,1456,怡華,twse,2.46,2.59,2.41,2.46,303003,742997,-0.13,,,58,,
2006-06-09_1457,2006-06-09,1457,宜進,twse,2.81,2.90,2.81,2.87,724000,2069400,0.02,,,98,,
2006-06-09_1459,2006-06-09,1459,聯發,twse,5.12,5.60,5.12,5.60,3294641,18117997,0.15,,,89,,
2006-06-09_1460,2006-06-09,1460,宏遠,twse,5.20,5.20,5.05,5.13,738608,3777129,-0.02,,,108,,
2006-06-09_1463,2006-06-09,1463,強盛新,twse,4.18,4.44,4.17,4.34,551830,2370088,0.17,,,57,,
2006-06-09_1464,2006-06-09,1464,得力,twse,5.10,5.11,4.90,5.09,237006,1192610,-0.01,,,52,,
2006-06-09_1465,2006-06-09,1465,偉全,twse,9.30,9.40,9.01,9.40,87000,798330,0.1,,,43,,
2006-06-09_1466,2006-06-09,1466,聚隆,twse,4.18,4.18,4.03,4.18,164247,685909,0.08,,,20,,
2006-06-09_1467,2006-06-09,1467,南緯,twse,11.10,11.20,10.85,11.10,606327,6668729,0.0,,,122,,
2006-06-09_1468,2006-06-09,1468,昶和,twse,12.90,12.90,12.65,12.85,125000,1597350,0.05,,,29,,
2006-06-09_1469,2006-06-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-09_1470,2006-06-09,1470,大統新創,twse,4.23,4.23,4.23,4.23,1001,4234,0.12,up,,2,,
2006-06-09_1471,2006-06-09,1471,首利,twse,24.40,25.00,23.50,25.00,2089000,50641550,0.35,,,949,,
2006-06-09_1472,2006-06-09,1472,三洋實業,twse,4.42,4.43,4.35,4.43,54000,236190,0.01,,,8,,
2006-06-09_1473,2006-06-09,1473,台南,twse,39.30,40.00,39.00,39.70,136500,5382350,-0.1,,,69,,
2006-06-09_1474,2006-06-09,1474,弘裕,twse,7.95,8.08,7.95,8.06,437443,3495314,0.11,,,83,,
2006-06-09_1475,2006-06-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-09_1476,2006-06-09,1476,儒鴻,twse,15.10,15.40,15.10,15.40,215398,3277147,0.2,,,62,,
2006-06-09_1477,2006-06-09,1477,聚陽,twse,48.20,49.40,48.20,49.40,74786,3653934,0.4,,,42,,
2006-06-09_1503,2006-06-09,1503,士電,twse,30.45,31.60,30.45,31.60,9092028,280946584,1.3,,,1586,,
2006-06-09_1504,2006-06-09,1504,東元,twse,10.15,10.15,9.83,10.05,7367239,73334290,0.2,,,1154,,
2006-06-09_1506,2006-06-09,1506,正道,twse,9.41,9.90,9.41,9.90,112700,1101596,0.16,,,44,,
2006-06-09_1507,2006-06-09,1507,永大,twse,17.50,18.00,17.40,17.65,570120,10033224,0.15,,,240,,
2006-06-09_1512,2006-06-09,1512,瑞利,twse,10.30,10.40,10.10,10.25,348100,3559214,-0.05,,,124,,
2006-06-09_1513,2006-06-09,1513,中興電,twse,20.35,20.40,19.10,20.40,725785,14270927,0.05,,,311,,
2006-06-09_1514,2006-06-09,1514,亞力,twse,5.95,6.20,5.95,6.20,204201,1248232,0.06,,,47,,
2006-06-09_1515,2006-06-09,1515,力山,twse,7.68,7.68,7.50,7.59,240030,1831368,-0.01,,,52,,
2006-06-09_1516,2006-06-09,1516,川飛,twse,3.57,3.70,3.44,3.52,199775,718552,-0.05,,,63,,
2006-06-09_1517,2006-06-09,1517,利奇,twse,5.57,5.68,5.55,5.68,982032,5491868,0.11,,,160,,
2006-06-09_1519,2006-06-09,1519,華城,twse,9.05,9.15,9.01,9.05,221297,2009937,0.05,,,66,,
2006-06-09_1520,2006-06-09,1520,復盛,twse,33.40,33.40,32.20,33.00,1548740,50469919,0.55,,,507,,
2006-06-09_1521,2006-06-09,1521,大億,twse,26.00,26.00,25.70,26.00,77000,1991500,0.0,,,40,,
2006-06-09_1522,2006-06-09,1522,堤維西,twse,20.80,21.25,20.20,21.20,717850,14858846,0.4,,,226,,
2006-06-09_1523,2006-06-09,1523,開億,twse,17.00,17.00,16.05,16.50,266141,4406109,-0.5,,,102,,
2006-06-09_1524,2006-06-09,1524,耿鼎,twse,15.70,15.95,15.30,15.60,729000,11320200,0.0,,,211,,
2006-06-09_1525,2006-06-09,1525,江申,twse,22.30,23.20,22.20,22.60,59860,1365142,0.35,,,29,,
2006-06-09_1526,2006-06-09,1526,日馳,twse,3.85,4.00,3.85,3.96,104628,408835,0.08,,,28,,
2006-06-09_1527,2006-06-09,1527,鑽全,twse,48.00,48.00,47.05,47.20,398076,18825589,-0.4,,,250,,
2006-06-09_1528,2006-06-09,1528,恩德,twse,12.60,13.15,12.45,13.10,824917,10539423,0.4,,,252,,
2006-06-09_1529,2006-06-09,1529,樂事綠能,twse,5.11,5.28,4.97,5.05,856001,4320575,-0.24,,,178,,
2006-06-09_1530,2006-06-09,1530,亞崴,twse,53.00,54.20,53.00,53.50,36723,1957919,0.5,,,34,,
2006-06-09_1531,2006-06-09,1531,高林股,twse,21.00,21.35,20.80,20.90,876500,18362399,-0.1,,,225,,
2006-06-09_1532,2006-06-09,1532,勤美,twse,40.00,42.00,38.20,41.80,2434533,96991776,1.8,,,649,,
2006-06-09_1533,2006-06-09,1533,車王電,twse,23.70,23.70,22.10,23.60,260173,5991113,-0.1,,,130,,
2006-06-09_1535,2006-06-09,1535,中宇,twse,14.60,15.15,14.50,15.15,310000,4607800,0.65,,,134,,
2006-06-09_1536,2006-06-09,1536,和大,twse,45.80,45.90,44.25,45.00,527975,23590225,0.1,,,178,,
2006-06-09_1537,2006-06-09,1537,廣隆,twse,22.15,22.85,22.15,22.60,375000,8464000,0.1,,,81,,
2006-06-09_1538,2006-06-09,1538,正峰,twse,44.90,45.90,43.10,44.50,1563575,69873572,-0.4,,,415,,
2006-06-09_1539,2006-06-09,1539,巨庭,twse,5.71,5.71,5.60,5.60,22000,124520,-0.31,,,6,,
2006-06-09_1540,2006-06-09,1540,喬福,twse,20.60,20.70,19.85,20.60,666046,13436634,0.0,,,225,,
2006-06-09_1541,2006-06-09,1541,錩泰,twse,8.93,8.93,8.93,8.93,1000,8930,0.38,up,,1,,
2006-06-09_1560,2006-06-09,1560,中砂,twse,163.00,164.00,150.50,156.00,4073285,624830316,-5.5,,,1767,,
2006-06-09_1601,2006-06-09,1601,台光,twse,7.22,7.65,7.16,7.45,3040001,21937338,-0.24,,,547,,
2006-06-09_1603,2006-06-09,1603,華電,twse,5.17,5.32,5.17,5.18,242010,1260820,0.02,,,68,,
2006-06-09_1604,2006-06-09,1604,聲寶,twse,4.30,4.50,4.14,4.49,7102802,30788646,0.1,,,1092,,
2006-06-09_1605,2006-06-09,1605,華新,twse,11.90,12.30,11.75,12.20,15040284,180534205,0.4,,,2537,,
2006-06-09_1606,2006-06-09,1606,歌林,twse,8.00,8.25,7.93,8.21,9458405,76336289,0.29,,,1704,,
2006-06-09_1608,2006-06-09,1608,華榮,twse,6.21,6.33,6.06,6.33,2316739,14327550,0.12,,,403,,
2006-06-09_1609,2006-06-09,1609,大亞,twse,8.20,8.31,7.90,8.30,2186988,17759116,0.19,,,441,,
2006-06-09_1611,2006-06-09,1611,中電,twse,19.60,20.40,19.30,20.20,3018625,60039722,0.7,,,896,,
2006-06-09_1612,2006-06-09,1612,宏泰,twse,13.50,13.80,13.35,13.80,3139149,42707280,0.5,,,625,,
2006-06-09_1613,2006-06-09,1613,台一,twse,3.75,3.95,3.72,3.90,248300,955653,0.15,,,64,,
2006-06-09_1614,2006-06-09,1614,三洋電,twse,22.75,22.75,21.55,22.70,1573100,34708355,0.7,,,308,,
2006-06-09_1615,2006-06-09,1615,大山,twse,5.40,5.49,5.19,5.49,256001,1344925,-0.09,,,55,,
2006-06-09_1616,2006-06-09,1616,億泰,twse,8.10,8.25,8.01,8.25,72000,586820,0.0,,,30,,
2006-06-09_1617,2006-06-09,1617,榮星,twse,7.99,8.18,7.86,8.18,69775,567444,-0.09,,,29,,
2006-06-09_1618,2006-06-09,1618,合機,twse,6.60,6.60,6.20,6.40,509978,3232347,0.15,,,116,,
2006-06-09_1701,2006-06-09,1701,中化,twse,10.50,10.70,10.30,10.60,2494964,26175214,0.2,,,607,,
2006-06-09_1702,2006-06-09,1702,南僑,twse,4.80,4.80,4.66,4.79,279040,1323354,0.04,,,85,,
2006-06-09_1704,2006-06-09,1704,榮化,twse,22.70,22.90,22.40,22.90,1486470,33564941,0.3,,,380,,
2006-06-09_1707,2006-06-09,1707,葡萄王,twse,9.30,9.50,9.30,9.42,166409,1558711,0.01,,,57,,
2006-06-09_1708,2006-06-09,1708,東鹼,twse,11.30,11.50,11.00,11.30,465201,5230390,-0.05,,,124,,
2006-06-09_1709,2006-06-09,1709,和益,twse,12.40,12.60,12.30,12.55,73109,905500,0.15,,,23,,
2006-06-09_1710,2006-06-09,1710,東聯,twse,20.15,20.50,19.80,20.35,3738317,75364365,0.55,,,1102,,
2006-06-09_1711,2006-06-09,1711,永光,twse,11.40,11.60,11.00,11.60,1605983,18042254,0.65,,,443,,
2006-06-09_1712,2006-06-09,1712,興農,twse,5.78,5.98,5.68,5.98,1198054,6952106,0.2,,,320,,
2006-06-09_1713,2006-06-09,1713,國化,twse,9.10,9.18,8.81,9.17,464031,4207945,0.14,,,130,,
2006-06-09_1714,2006-06-09,1714,和桐,twse,6.02,6.23,5.90,6.16,1605235,9658574,0.15,,,280,,
2006-06-09_1715,2006-06-09,1715,萬洲,twse,9.90,10.00,9.85,9.92,269301,2669769,0.01,,,69,,
2006-06-09_1716,2006-06-09,1716,永信,twse,28.90,29.00,28.70,29.00,381000,11003400,0.1,,,140,,
2006-06-09_1717,2006-06-09,1717,長興,twse,48.00,49.90,45.50,49.55,7334182,348608164,1.05,,,2150,,
2006-06-09_1718,2006-06-09,1718,中纖,twse,7.39,7.51,6.92,7.09,6864831,48298919,-0.35,,,1320,,
2006-06-09_1720,2006-06-09,1720,生達,twse,17.90,18.00,17.65,17.85,759115,13496020,-0.05,,,247,,
2006-06-09_1721,2006-06-09,1721,國慶科技,twse,6.95,7.10,6.80,7.09,695000,4857210,0.07,,,151,,
2006-06-09_1722,2006-06-09,1722,台肥,twse,48.95,48.95,47.05,47.95,9624525,460630487,-0.25,,,2617,,
2006-06-09_1723,2006-06-09,1723,中碳,twse,47.60,47.80,47.00,47.80,625161,29582294,0.2,,,285,,
2006-06-09_1724,2006-06-09,1724,台硝,twse,15.25,15.70,14.80,15.45,135270,2082027,-0.3,,,62,,
2006-06-09_1725,2006-06-09,1725,元禎,twse,17.50,18.00,17.50,18.00,15000,264900,0.5,,,12,,
2006-06-09_1726,2006-06-09,1726,永記,twse,39.10,39.80,38.85,39.65,158209,6191686,0.5,,,74,,
2006-06-09_1727,2006-06-09,1727,中華化,twse,9.60,9.60,9.37,9.55,104000,984730,-0.24,,,28,,
2006-06-09_1729,2006-06-09,1729,必翔,twse,56.20,56.20,54.60,56.00,41100,2261310,1.6,,,31,,
2006-06-09_1730,2006-06-09,1730,花仙子,twse,11.05,11.10,10.90,11.05,195000,2138850,0.0,,,60,,
2006-06-09_1731,2006-06-09,1731,美吾華,twse,9.75,9.75,9.50,9.54,128920,1236995,-0.21,,,50,,
2006-06-09_1732,2006-06-09,1732,毛寶,twse,12.60,12.80,12.10,12.80,265000,3294700,0.2,,,99,,
2006-06-09_1733,2006-06-09,1733,五鼎,twse,28.00,28.20,26.80,27.70,455422,12421538,-0.5,,,180,,
2006-06-09_1734,2006-06-09,1734,杏輝,twse,18.20,18.20,17.10,18.00,845412,14836682,-0.15,,,277,,
2006-06-09_1735,2006-06-09,1735,日勝化,twse,13.35,13.60,13.35,13.60,54488,737512,0.25,,,27,,
2006-06-09_1736,2006-06-09,1736,喬山,twse,189.00,194.00,186.50,194.00,89211,17013512,6.0,,,68,,
2006-06-09_1737,2006-06-09,1737,臺鹽,twse,18.75,19.40,18.70,19.20,1049210,19851478,0.5,,,456,,
2006-06-09_1802,2006-06-09,1802,台玻,twse,25.00,25.00,23.95,24.05,2306000,55688200,0.05,,,583,,
2006-06-09_1805,2006-06-09,1805,寶徠,twse,1.47,1.55,1.47,1.48,582000,858800,-0.09,,,35,,
2006-06-09_1806,2006-06-09,1806,冠軍,twse,6.00,6.20,6.00,6.17,617877,3767141,0.1,,,139,,
2006-06-09_1807,2006-06-09,1807,羅馬,twse,1.22,1.28,1.16,1.28,124000,147190,0.05,,,17,,
2006-06-09_1808,2006-06-09,1808,潤隆,twse,43.10,46.00,41.20,44.60,441887,19027642,0.3,,,252,,
2006-06-09_1809,2006-06-09,1809,中釉,twse,6.80,6.86,6.58,6.84,364410,2465648,0.04,,,105,,
2006-06-09_1810,2006-06-09,1810,和成,twse,6.91,7.05,6.80,7.05,1136568,7863879,0.14,,,219,,
2006-06-09_1902,2006-06-09,1902,台紙,twse,6.46,6.72,6.37,6.67,2683499,17652087,0.22,,,474,,
2006-06-09_1903,2006-06-09,1903,士紙,twse,37.65,38.55,35.90,38.55,2124207,78843729,0.0,,,627,,
2006-06-09_1904,2006-06-09,1904,正隆,twse,10.35,10.70,10.20,10.50,2956865,30806256,0.15,,,701,,
2006-06-09_1905,2006-06-09,1905,華紙,twse,13.80,13.90,13.45,13.80,4645103,63538718,0.2,,,980,,
2006-06-09_1906,2006-06-09,1906,寶隆,twse,3.50,3.60,3.41,3.58,69000,242450,0.09,,,26,,
2006-06-09_1907,2006-06-09,1907,永豐餘,twse,12.05,12.10,11.70,12.00,4088397,48438064,0.2,,,705,,
2006-06-09_1909,2006-06-09,1909,榮成,twse,8.85,9.10,8.72,9.03,1281916,11402473,0.33,,,347,,
2006-06-09_2002,2006-06-09,2002,中鋼,twse,30.00,30.40,29.90,30.15,31852861,956960110,0.15,,,7664,,
2006-06-09_2002A,2006-06-09,2002A,中鋼特,twse,31.90,32.00,31.90,32.00,7000,223800,0.1,,,4,,
2006-06-09_2006,2006-06-09,2006,東和鋼鐵,twse,26.10,26.60,25.95,26.60,10010642,261436278,0.6,,,1727,,
2006-06-09_2007,2006-06-09,2007,燁興,twse,3.41,3.47,3.29,3.45,6066318,20521352,0.09,,,900,,
2006-06-09_2008,2006-06-09,2008,高興昌,twse,6.30,6.30,5.93,6.30,796141,4875889,0.39,,,210,,
2006-06-09_2009,2006-06-09,2009,第一銅,twse,10.50,10.65,10.00,10.50,4363341,45278344,0.0,,,964,,
2006-06-09_2010,2006-06-09,2010,春源,twse,14.70,14.80,14.00,14.40,5108085,72202840,-0.5,,,973,,
2006-06-09_2012,2006-06-09,2012,春雨,twse,8.60,8.60,8.22,8.42,757706,6300356,-0.28,,,164,,
2006-06-09_2013,2006-06-09,2013,中鋼構,twse,13.10,13.20,13.00,13.15,63531,833209,-0.15,,,41,,
2006-06-09_2014,2006-06-09,2014,中鴻,twse,10.90,11.55,10.80,11.55,14348834,159451075,0.75,,,1930,,
2006-06-09_2015,2006-06-09,2015,豐興,twse,30.05,31.00,30.00,31.00,1789433,54461423,1.2,,,721,,
2006-06-09_2017,2006-06-09,2017,官田鋼,twse,6.10,6.21,5.95,6.15,1817210,11078438,0.15,,,267,,
2006-06-09_2020,2006-06-09,2020,美亞,twse,18.20,18.50,18.10,18.50,234002,4270337,0.3,,,42,,
2006-06-09_2022,2006-06-09,2022,聚亨,twse,4.91,4.93,4.73,4.93,1977000,9529730,0.0,,,440,,
2006-06-09_2023,2006-06-09,2023,燁輝,twse,11.05,11.75,11.00,11.65,21040058,238957079,0.65,,,2118,,
2006-06-09_2024,2006-06-09,2024,志聯,twse,3.95,4.07,3.92,4.07,274644,1091756,0.15,,,61,,
2006-06-09_2025,2006-06-09,2025,千興,twse,8.10,8.81,7.69,8.81,9111100,74883720,0.57,,,1730,,
2006-06-09_2027,2006-06-09,2027,大成鋼,twse,20.60,21.40,20.30,21.35,3113560,65125240,0.75,,,961,,
2006-06-09_2028,2006-06-09,2028,威致,twse,3.87,4.08,3.80,4.08,2383079,9303093,0.21,,,133,,
2006-06-09_2029,2006-06-09,2029,盛餘,twse,25.00,25.50,25.00,25.50,445001,11246275,0.45,,,187,,
2006-06-09_2030,2006-06-09,2030,彰源,twse,16.10,16.40,16.00,16.30,1142077,18453038,0.3,,,338,,
2006-06-09_2031,2006-06-09,2031,新光鋼,twse,19.10,19.75,18.80,19.65,1971800,38155699,0.0,,,633,,
2006-06-09_2032,2006-06-09,2032,新鋼,twse,12.45,13.70,12.45,13.70,561650,7273662,0.35,,,197,,
2006-06-09_2033,2006-06-09,2033,佳大,twse,7.58,7.72,7.56,7.72,59000,449260,0.14,,,22,,
2006-06-09_2034,2006-06-09,2034,允強,twse,25.80,27.10,24.60,27.10,2380000,61700300,1.2,,,955,,
2006-06-09_2101,2006-06-09,2101,南港,twse,52.00,53.50,49.85,51.80,7587075,383582850,-1.8,,,2471,,
2006-06-09_2102,2006-06-09,2102,泰豐,twse,18.80,19.40,18.00,19.30,5850909,109244730,0.6,,,1517,,
