key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-15_1233,2011-02-15,1233,天仁,twse,50.10,51.00,50.10,50.60,74661,3787645,0.2,,,52,,
2011-02-15_1234,2011-02-15,1234,黑松,twse,25.50,25.70,25.10,25.35,644913,16303552,-0.45,,,267,,
2011-02-15_1235,2011-02-15,1235,興泰,twse,34.00,34.00,33.45,33.45,108000,3637500,-0.25,,,57,,
2011-02-15_1236,2011-02-15,1236,宏亞,twse,24.10,24.25,23.70,23.95,96873,2322473,-0.15,,,63,,
2011-02-15_1301,2011-02-15,1301,台塑,twse,97.90,101.50,96.80,100.00,16685957,1654370700,2.0,,,5754,,
2011-02-15_1303,2011-02-15,1303,南亞,twse,81.10,85.90,80.00,83.70,26180785,2175898398,2.5,,,9238,,
2011-02-15_1304,2011-02-15,1304,台聚,twse,39.60,41.50,38.80,41.50,16230855,658976044,2.3,,,6476,,
2011-02-15_1305,2011-02-15,1305,華夏,twse,13.20,13.50,12.90,13.20,3334251,43988512,0.0,,,1046,,
2011-02-15_1307,2011-02-15,1307,三芳,twse,35.00,35.80,34.85,35.70,483363,17105383,0.75,,,195,,
2011-02-15_1308,2011-02-15,1308,亞聚,twse,50.00,52.20,49.00,51.50,4878431,250024590,1.5,,,2272,,
2011-02-15_1309,2011-02-15,1309,台達化,twse,14.00,14.25,13.80,13.90,2400946,33744591,-0.2,,,660,,
2011-02-15_1310,2011-02-15,1310,台苯,twse,14.00,14.20,13.70,13.95,2756554,38454612,0.0,,,846,,
2011-02-15_1312,2011-02-15,1312,國喬,twse,21.65,22.00,21.10,21.45,13755325,295516961,-0.7,,,3339,,
2011-02-15_1312A,2011-02-15,1312A,國喬特,twse,22.50,22.75,22.50,22.70,61000,1381150,-0.05,,,21,,
2011-02-15_1313,2011-02-15,1313,聯成,twse,23.05,23.25,22.80,23.00,3814323,87751336,-0.05,,,947,,
2011-02-15_1314,2011-02-15,1314,中石化,twse,36.30,36.95,35.70,35.80,24918273,903615606,-0.5,,,8130,,
2011-02-15_1315,2011-02-15,1315,達新,twse,27.70,28.25,27.70,28.10,98200,2758879,-0.35,,,64,,
2011-02-15_1316,2011-02-15,1316,上曜,twse,20.00,21.65,20.00,21.65,1165289,24775353,1.4,,,433,,
2011-02-15_1319,2011-02-15,1319,東陽,twse,38.90,39.10,38.00,38.45,2662319,102445443,-0.45,,,1216,,
2011-02-15_1321,2011-02-15,1321,大洋,twse,21.95,22.10,21.20,21.50,336100,7262000,-0.45,,,117,,
2011-02-15_1323,2011-02-15,1323,永裕,twse,23.65,23.90,23.55,23.60,176650,4190675,0.05,,,89,,
2011-02-15_1324,2011-02-15,1324,地球,twse,18.60,18.90,18.40,18.55,75000,1398750,-0.05,,,42,,
2011-02-15_1325,2011-02-15,1325,恆大,twse,25.00,25.70,24.80,25.70,148999,3727724,0.7,,,71,,
2011-02-15_1326,2011-02-15,1326,台化,twse,101.00,105.00,99.90,104.50,18123534,1864861236,3.5,,,6169,,
2011-02-15_1333,2011-02-15,1333,恩得利,tpex,10.60,10.60,10.50,10.55,131000,1385800,-0.05,,102525625,58,,
2011-02-15_1336,2011-02-15,1336,台翰,tpex,19.00,19.35,19.00,19.15,104000,1996000,0.00,,66253230,45,,
2011-02-15_1402,2011-02-15,1402,遠東新,twse,47.80,48.60,47.05,48.20,9954299,478454092,0.4,,,3431,,
2011-02-15_1409,2011-02-15,1409,新纖,twse,15.00,15.10,14.55,14.65,14037746,207363763,-0.35,,,2893,,
2011-02-15_1410,2011-02-15,1410,南染,twse,20.50,20.50,19.95,19.95,90842,1821701,-0.3,,,67,,
2011-02-15_1413,2011-02-15,1413,宏洲,twse,9.86,10.30,9.86,10.05,771633,7816000,-0.55,,,213,,
2011-02-15_1414,2011-02-15,1414,東和,twse,14.35,15.00,14.35,14.70,3642225,54073779,0.05,,,698,,
2011-02-15_1416,2011-02-15,1416,廣豐,twse,13.80,13.95,13.60,13.80,1698981,23426428,0.0,,,354,,
2011-02-15_1417,2011-02-15,1417,嘉裕,twse,10.80,10.90,10.70,10.75,1823916,19646446,-0.05,,,487,,
2011-02-15_1418,2011-02-15,1418,東華,twse,9.15,9.25,9.05,9.06,748500,6833150,-0.09,,,174,,
2011-02-15_1419,2011-02-15,1419,新紡,twse,43.30,43.60,42.40,43.00,739050,31870200,-0.3,,,396,,
2011-02-15_1423,2011-02-15,1423,利華,twse,8.83,8.90,8.77,8.82,374100,3293897,-0.01,,,86,,
2011-02-15_1432,2011-02-15,1432,大魯閣,twse,17.10,17.30,16.80,16.90,164480,2806260,-0.4,,,72,,
2011-02-15_1434,2011-02-15,1434,福懋,twse,28.50,28.70,28.00,28.50,2450375,69629819,-0.1,,,989,,
2011-02-15_1435,2011-02-15,1435,中福,twse,7.89,7.89,7.75,7.80,281110,2197740,-0.02,,,83,,
2011-02-15_1436,2011-02-15,1436,華友聯,twse,9.75,9.87,9.75,9.84,203281,1993299,0.02,,,47,,
2011-02-15_1437,2011-02-15,1437,勤益控,twse,22.70,22.70,22.30,22.35,904964,20281649,-0.4,,,324,,
2011-02-15_1438,2011-02-15,1438,三地開發,twse,2.59,2.60,2.59,2.60,10000,25930,0.17,,,4,,
2011-02-15_1439,2011-02-15,1439,雋揚,twse,35.00,35.15,34.05,34.20,354734,12269465,-0.6,,,233,,
2011-02-15_1440,2011-02-15,1440,南紡,twse,19.60,19.60,18.80,19.15,9541856,182261480,-0.45,,,2509,,
2011-02-15_1441,2011-02-15,1441,大東,twse,9.17,9.36,9.14,9.14,263958,2424964,-0.16,,,83,,
2011-02-15_1442,2011-02-15,1442,名軒,twse,27.30,27.90,27.00,27.20,780507,21424063,-0.6,,,206,,
2011-02-15_1443,2011-02-15,1443,立益物流,twse,3.77,3.81,3.77,3.78,225325,851534,-0.01,,,66,,
2011-02-15_1444,2011-02-15,1444,力麗,twse,17.75,17.80,17.30,17.50,6586639,115844325,-0.2,,,1645,,
2011-02-15_1445,2011-02-15,1445,大宇,twse,9.53,9.53,9.40,9.44,237542,2250748,-0.09,,,70,,
2011-02-15_1446,2011-02-15,1446,宏和,twse,17.25,17.25,17.05,17.05,124030,2121808,-0.2,,,39,,
2011-02-15_1447,2011-02-15,1447,力鵬,twse,18.60,18.90,18.10,18.50,4742112,88219072,-0.1,,,1504,,
2011-02-15_1449,2011-02-15,1449,佳和,twse,3.49,3.57,3.49,3.57,8710,30488,0.0,,,8,,
2011-02-15_1451,2011-02-15,1451,年興,twse,23.60,23.80,23.35,23.65,1197182,28136898,0.0,,,401,,
2011-02-15_1452,2011-02-15,1452,宏益,twse,17.75,17.95,17.45,17.85,590488,10491409,0.1,,,257,,
2011-02-15_1453,2011-02-15,1453,大將,twse,10.10,10.10,9.93,9.93,180020,1801825,-0.17,,,81,,
2011-02-15_1454,2011-02-15,1454,台富,twse,8.80,8.99,8.80,8.91,68326,610599,-0.05,,,30,,
2011-02-15_1455,2011-02-15,1455,集盛,twse,19.90,20.25,19.60,20.15,12230891,244544984,0.35,,,2577,,
2011-02-15_1456,2011-02-15,1456,怡華,twse,2.60,2.60,2.60,2.60,6103,15853,0.1,up,,5,,
2011-02-15_1457,2011-02-15,1457,宜進,twse,13.90,14.00,13.65,13.70,4616119,63551072,-0.2,,,1070,,
2011-02-15_1459,2011-02-15,1459,聯發,twse,19.05,19.45,18.70,19.20,3173738,60705389,0.2,,,935,,
2011-02-15_1460,2011-02-15,1460,宏遠,twse,7.80,7.94,7.75,7.80,1358723,10627989,-0.14,,,278,,
2011-02-15_1463,2011-02-15,1463,強盛新,twse,12.35,12.35,12.05,12.25,403179,4922933,0.15,,,127,,
2011-02-15_1464,2011-02-15,1464,得力,twse,11.80,12.00,11.80,11.85,313250,3720100,-0.2,,,125,,
2011-02-15_1465,2011-02-15,1465,偉全,twse,17.20,17.30,17.00,17.10,479834,8201411,-0.05,,,143,,
2011-02-15_1466,2011-02-15,1466,聚隆,twse,35.80,37.40,35.80,37.00,2761048,101728360,1.5,,,1021,,
2011-02-15_1467,2011-02-15,1467,南緯,twse,11.70,11.75,11.50,11.55,413000,4796800,-0.15,,,141,,
2011-02-15_1468,2011-02-15,1468,昶和,twse,15.40,16.45,15.15,15.40,259000,4102850,0.0,,,104,,
2011-02-15_1469,2011-02-15,1469,理隆,twse,11.50,11.70,11.50,11.60,24189,280935,-0.35,,,15,,
2011-02-15_1470,2011-02-15,1470,大統新創,twse,11.00,11.05,10.70,10.95,23000,250900,-0.15,,,14,,
2011-02-15_1471,2011-02-15,1471,首利,twse,18.85,19.20,18.70,18.85,369252,6998667,0.0,,,153,,
2011-02-15_1472,2011-02-15,1472,三洋實業,twse,6.99,6.99,6.79,6.80,463000,3167350,-0.04,,,121,,
2011-02-15_1473,2011-02-15,1473,台南,twse,38.80,39.15,38.00,38.80,963533,37214826,0.0,,,409,,
2011-02-15_1474,2011-02-15,1474,弘裕,twse,11.55,11.65,11.40,11.40,543104,6232229,-0.15,,,137,,
2011-02-15_1475,2011-02-15,1475,業旺,twse,11.30,11.65,11.30,11.30,9000,102550,-0.4,,,8,,
2011-02-15_1476,2011-02-15,1476,儒鴻,twse,31.15,33.30,30.85,33.30,2781963,91012714,2.15,,,1108,,
2011-02-15_1477,2011-02-15,1477,聚陽,twse,69.70,69.90,69.00,69.70,717142,49910882,0.1,,,441,,
2011-02-15_1503,2011-02-15,1503,士電,twse,35.90,36.00,35.55,35.65,894041,31923307,-0.2,,,513,,
2011-02-15_1504,2011-02-15,1504,東元,twse,16.80,16.80,16.35,16.55,6879773,114291214,-0.25,,,2248,,
2011-02-15_1506,2011-02-15,1506,正道,twse,26.75,27.00,26.60,27.00,288467,7746174,-0.05,,,112,,
2011-02-15_1507,2011-02-15,1507,永大,twse,39.00,39.60,38.60,39.50,735774,28775565,0.5,,,501,,
2011-02-15_1512,2011-02-15,1512,瑞利,twse,9.41,9.46,9.31,9.41,156278,1462405,0.0,,,55,,
2011-02-15_1513,2011-02-15,1513,中興電,twse,17.50,17.55,17.40,17.55,714577,12500613,0.1,,,267,,
2011-02-15_1514,2011-02-15,1514,亞力,twse,11.00,11.00,10.80,10.90,210483,2292114,-0.05,,,74,,
2011-02-15_1515,2011-02-15,1515,力山,twse,9.07,9.07,8.91,9.03,153084,1381256,-0.02,,,50,,
2011-02-15_1516,2011-02-15,1516,川飛,twse,2.81,2.81,2.66,2.66,55905,149156,-0.11,,,19,,
2011-02-15_1517,2011-02-15,1517,利奇,twse,14.80,14.95,14.70,14.90,643214,9540287,0.1,,,220,,
2011-02-15_1519,2011-02-15,1519,華城,twse,20.90,20.90,20.60,20.90,315045,6532989,-0.05,,,155,,
2011-02-15_1521,2011-02-15,1521,大億,twse,62.80,64.00,62.60,63.60,328000,20841800,0.8,,,186,,
2011-02-15_1522,2011-02-15,1522,堤維西,twse,17.85,18.00,17.75,17.90,272891,4881938,0.05,,,156,,
2011-02-15_1524,2011-02-15,1524,耿鼎,twse,10.00,10.40,9.98,10.15,589489,6009307,0.15,,,156,,
2011-02-15_1525,2011-02-15,1525,江申,twse,53.10,53.10,51.80,52.00,155200,8088240,-0.5,,,113,,
2011-02-15_1526,2011-02-15,1526,日馳,twse,7.40,7.43,7.28,7.29,31859,234529,-0.11,,,24,,
2011-02-15_1527,2011-02-15,1527,鑽全,twse,25.30,25.40,25.05,25.35,174924,4401723,0.0,,,95,,
2011-02-15_1528,2011-02-15,1528,恩德,twse,15.75,15.80,15.50,15.50,608595,9509622,-0.25,,,210,,
2011-02-15_1529,2011-02-15,1529,樂事綠能,twse,4.55,4.85,4.55,4.85,45111,213818,0.24,,,18,,
2011-02-15_1530,2011-02-15,1530,亞崴,twse,35.60,36.00,35.50,36.00,88400,3166620,0.25,,,65,,
2011-02-15_1531,2011-02-15,1531,高林股,twse,26.75,27.05,26.55,27.00,724292,19427988,0.25,,,281,,
2011-02-15_1532,2011-02-15,1532,勤美,twse,31.65,31.75,31.40,31.60,420133,13260962,-0.05,,,228,,
2011-02-15_1533,2011-02-15,1533,車王電,twse,22.40,22.40,22.00,22.40,117001,2587672,0.0,,,82,,
2011-02-15_1535,2011-02-15,1535,中宇,twse,55.00,55.50,54.00,54.80,1436495,78512476,0.6,,,761,,
2011-02-15_1536,2011-02-15,1536,和大,twse,14.70,15.00,14.40,15.00,877231,12888591,0.3,,,332,,
2011-02-15_1537,2011-02-15,1537,廣隆,twse,60.90,62.00,60.00,62.00,1055036,64887363,1.3,,,605,,
2011-02-15_1538,2011-02-15,1538,正峰,twse,34.70,34.70,33.00,34.15,743301,25395229,-0.6,,,414,,
2011-02-15_1539,2011-02-15,1539,巨庭,twse,8.57,8.83,8.57,8.62,69000,593050,-0.04,,,16,,
2011-02-15_1540,2011-02-15,1540,喬福,twse,23.00,23.00,22.80,22.85,86150,1971627,-0.15,,,61,,
2011-02-15_1541,2011-02-15,1541,錩泰,twse,16.75,16.75,16.50,16.60,22023,367335,0.05,,,18,,
2011-02-15_1558,2011-02-15,1558,伸興,tpex,107.00,107.00,105.00,106.50,192000,20366500,0.50,,46978809,132,,
2011-02-15_1560,2011-02-15,1560,中砂,twse,58.50,60.00,58.50,59.40,825237,48910205,0.9,,,455,,
2011-02-15_1565,2011-02-15,1565,精華,tpex,387.00,387.00,378.00,381.00,72000,27490000,-6.00,,50416516,70,,
2011-02-15_1566,2011-02-15,1566,毅金,tpex,22.00,22.00,20.75,21.50,205000,4347600,-0.80,,36009870,121,,
2011-02-15_1569,2011-02-15,1569,濱川,tpex,36.15,36.70,35.95,36.70,75000,2710250,-0.05,,69565830,42,,
2011-02-15_1570,2011-02-15,1570,力肯,tpex,10.15,10.30,9.90,9.93,140000,1409860,-0.22,,51500839,59,,
2011-02-15_1580,2011-02-15,1580,新麥,tpex,100.00,102.50,100.00,101.50,190000,19183000,1.50,,38774925,169,,
2011-02-15_1582,2011-02-15,1582,信錦,twse,49.50,49.50,48.40,48.95,1168693,57335560,-0.05,,,714,,
2011-02-15_1583,2011-02-15,1583,程泰,twse,37.50,38.00,36.80,37.00,78208,2908996,-1.0,,,60,,
2011-02-15_1584,2011-02-15,1584,精剛,tpex,30.80,31.90,30.80,31.65,334000,10532650,-0.05,,68401946,162,,
2011-02-15_1590,2011-02-15,1590,亞德客-KY,twse,161.50,163.50,159.00,162.00,1115899,180559239,1.5,,,704,,
2011-02-15_1603,2011-02-15,1603,華電,twse,12.10,12.20,11.90,12.00,1040808,12552234,-0.05,,,262,,
2011-02-15_1604,2011-02-15,1604,聲寶,twse,10.00,10.70,10.00,10.70,15792158,165705893,0.7,,,2539,,
2011-02-15_1605,2011-02-15,1605,華新,twse,16.10,16.20,15.65,15.75,24468858,389215784,-0.35,,,5018,,
2011-02-15_1608,2011-02-15,1608,華榮,twse,11.50,11.65,11.50,11.60,1389019,16057265,0.1,,,288,,
2011-02-15_1609,2011-02-15,1609,大亞,twse,8.64,8.69,8.51,8.66,879667,7584027,0.04,,,253,,
2011-02-15_1611,2011-02-15,1611,中電,twse,23.40,23.65,23.15,23.65,1285005,30127266,0.65,,,452,,
2011-02-15_1612,2011-02-15,1612,宏泰,twse,13.90,14.05,13.80,13.90,515644,7189665,0.0,,,186,,
2011-02-15_1613,2011-02-15,1613,台一,twse,7.50,7.55,7.15,7.33,6533838,48309133,0.27,,,1239,,
2011-02-15_1614,2011-02-15,1614,三洋電,twse,36.10,36.40,36.10,36.20,199100,7217855,0.0,,,77,,
2011-02-15_1615,2011-02-15,1615,大山,twse,14.75,14.95,14.70,14.80,60375,892300,0.0,,,30,,
2011-02-15_1616,2011-02-15,1616,億泰,twse,7.14,7.21,7.12,7.16,435116,3112521,-0.08,,,94,,
2011-02-15_1617,2011-02-15,1617,榮星,twse,13.80,14.30,13.55,14.10,2107626,29444964,0.4,,,676,,
2011-02-15_1618,2011-02-15,1618,合機,twse,20.00,20.25,19.80,20.10,491238,9838646,0.15,,,198,,
2011-02-15_1701,2011-02-15,1701,中化,twse,26.30,26.55,25.80,25.90,2224498,58088817,-0.4,,,1000,,
2011-02-15_1702,2011-02-15,1702,南僑,twse,36.15,36.90,35.80,36.10,2060825,74781158,0.05,,,978,,
2011-02-15_1704,2011-02-15,1704,榮化,twse,74.30,79.00,74.00,78.40,21464346,1661783021,4.1,,,8968,,
2011-02-15_1707,2011-02-15,1707,葡萄王,twse,43.05,44.00,43.05,43.70,334031,14573464,-0.1,,,197,,
2011-02-15_1708,2011-02-15,1708,東鹼,twse,39.25,39.50,38.55,38.85,2323327,90490703,-0.4,,,1252,,
2011-02-15_1709,2011-02-15,1709,和益,twse,16.85,16.95,16.70,16.75,583239,9800611,-0.1,,,174,,
2011-02-15_1710,2011-02-15,1710,東聯,twse,42.85,45.00,42.50,44.45,13048321,574250441,1.65,,,4783,,
2011-02-15_1711,2011-02-15,1711,永光,twse,32.30,33.05,31.75,32.50,2255616,73584924,0.2,,,879,,
2011-02-15_1712,2011-02-15,1712,興農,twse,14.15,14.15,13.95,13.95,2384352,33428649,-0.2,,,690,,
2011-02-15_1713,2011-02-15,1713,國化,twse,14.30,14.35,14.20,14.35,394747,5626443,0.0,,,114,,
2011-02-15_1714,2011-02-15,1714,和桐,twse,16.40,16.65,16.35,16.40,2657930,43833093,0.0,,,697,,
2011-02-15_1715,2011-02-15,1715,萬洲,twse,19.25,19.30,19.10,19.30,585892,11247124,0.05,,,223,,
2011-02-15_1717,2011-02-15,1717,長興,twse,32.70,32.70,31.95,32.15,5440429,175601007,-0.6,,,2230,,
2011-02-15_1718,2011-02-15,1718,中纖,twse,15.90,16.05,15.60,15.95,15014033,238984428,0.25,,,2682,,
2011-02-15_1720,2011-02-15,1720,生達,twse,30.30,30.85,30.20,30.35,232513,7105367,0.05,,,171,,
2011-02-15_1721,2011-02-15,1721,國慶科技,twse,10.45,10.70,10.35,10.50,98870,1038995,0.0,,,59,,
2011-02-15_1722,2011-02-15,1722,台肥,twse,101.00,101.50,96.50,98.00,14045901,1389685600,-4.5,,,6680,,
2011-02-15_1723,2011-02-15,1723,中碳,twse,122.50,124.00,122.00,124.00,807737,99426016,1.0,,,500,,
2011-02-15_1724,2011-02-15,1724,台硝,twse,13.90,14.40,13.90,14.40,87951,1243600,0.25,,,46,,
2011-02-15_1725,2011-02-15,1725,元禎,twse,21.85,22.20,21.75,21.95,15000,329200,0.05,,,15,,
2011-02-15_1726,2011-02-15,1726,永記,twse,45.05,45.20,44.80,44.95,97149,4367918,-0.05,,,61,,
2011-02-15_1727,2011-02-15,1727,中華化,twse,28.40,28.60,27.85,28.30,938708,26629226,-0.1,,,228,,
2011-02-15_1729,2011-02-15,1729,必翔,twse,47.75,48.50,47.40,48.00,719002,34568096,0.25,,,446,,
2011-02-15_1730,2011-02-15,1730,花仙子,twse,21.35,21.50,21.05,21.30,941150,20001379,-0.05,,,253,,
2011-02-15_1731,2011-02-15,1731,美吾華,twse,16.25,16.25,15.40,15.60,1017905,16017454,-0.45,,,362,,
2011-02-15_1732,2011-02-15,1732,毛寶,twse,18.30,18.30,17.90,18.05,131471,2369336,-0.15,,,62,,
2011-02-15_1733,2011-02-15,1733,五鼎,twse,61.50,63.00,61.40,62.60,1078893,67075498,1.2,,,482,,
2011-02-15_1734,2011-02-15,1734,杏輝,twse,33.15,33.30,32.50,32.90,504659,16603742,-0.4,,,288,,
2011-02-15_1735,2011-02-15,1735,日勝化,twse,14.65,14.65,14.30,14.30,97350,1401820,-0.4,,,49,,
2011-02-15_1736,2011-02-15,1736,喬山,twse,43.85,44.85,43.80,44.00,474120,21010730,0.15,,,231,,
2011-02-15_1737,2011-02-15,1737,臺鹽,twse,22.10,22.30,22.05,22.10,653762,14485337,-0.2,,,299,,
2011-02-15_1742,2011-02-15,1742,台蠟,tpex,51.20,51.30,50.90,51.20,96000,4904500,0.00,,50539472,58,,
2011-02-15_1752,2011-02-15,1752,南光,tpex,33.95,34.80,33.20,33.95,252000,8542600,0.10,,63000848,160,,
2011-02-15_1762,2011-02-15,1762,中化生,twse,67.50,70.00,66.70,68.80,607732,41686359,1.4,,,401,,
2011-02-15_1773,2011-02-15,1773,勝一,twse,46.00,46.60,45.55,45.70,360260,16539449,-0.3,,,167,,
2011-02-15_1777,2011-02-15,1777,生泰,tpex,59.10,59.40,58.00,58.90,122000,7133300,0.00,,23771000,54,,
2011-02-15_1781,2011-02-15,1781,合世,tpex,28.10,28.70,28.00,28.10,51000,1435050,0.00,,41690469,35,,
2011-02-15_1784,2011-02-15,1784,訊聯,tpex,57.20,59.50,56.60,57.20,643000,37266300,0.00,,49840174,460,,
2011-02-15_1785,2011-02-15,1785,光洋科,tpex,67.20,67.90,66.60,67.60,1489000,100463700,0.40,,299849205,822,,
2011-02-15_1787,2011-02-15,1787,福盈科,tpex,17.55,17.55,17.15,17.25,161000,2797000,-0.25,,69699876,82,,
2011-02-15_1788,2011-02-15,1788,杏昌,tpex,104.50,109.50,102.00,107.00,402000,42883500,2.50,,29250000,301,,
2011-02-15_1795,2011-02-15,1795,美時,tpex,48.60,49.90,48.00,49.50,166000,8198950,0.90,,44581134,118,,
2011-02-15_1799,2011-02-15,1799,紅電醫,tpex,21.90,21.90,21.50,21.50,13000,281150,0.00,,31595000,11,,
2011-02-15_1802,2011-02-15,1802,台玻,twse,36.35,36.45,35.70,36.05,1409332,50928958,-0.3,,,671,,
2011-02-15_1805,2011-02-15,1805,寶徠,twse,17.25,17.25,17.25,17.25,1258,21531,0.3,up,,4,,
2011-02-15_1806,2011-02-15,1806,冠軍,twse,22.65,22.80,22.25,22.40,1752276,39467138,-0.25,,,541,,
