key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-22_1523,2007-10-22,1523,開億,twse,17.65,18.15,17.65,17.70,113434,2021231,-0.5,,,75,,
2007-10-22_1524,2007-10-22,1524,耿鼎,twse,14.80,14.90,14.65,14.70,267658,3949969,-0.35,,,119,,
2007-10-22_1525,2007-10-22,1525,江申,twse,22.50,22.85,22.30,22.85,77000,1720050,-0.15,,,42,,
2007-10-22_1526,2007-10-22,1526,日馳,twse,8.80,8.80,8.38,8.45,368813,3150126,-0.46,,,122,,
2007-10-22_1527,2007-10-22,1527,鑽全,twse,43.20,43.60,42.75,42.85,999402,43005703,-1.4,,,514,,
2007-10-22_1528,2007-10-22,1528,恩德,twse,21.90,22.00,21.45,21.55,761968,16509810,-0.7,,,246,,
2007-10-22_1529,2007-10-22,1529,樂事綠能,twse,10.30,10.85,10.20,10.80,4025210,42725160,0.15,,,935,,
2007-10-22_1530,2007-10-22,1530,亞崴,twse,67.00,67.00,65.60,66.10,325241,21504076,-2.4,,,227,,
2007-10-22_1531,2007-10-22,1531,高林股,twse,41.40,41.45,39.50,41.00,1784727,72257365,-0.85,,,656,,
2007-10-22_1532,2007-10-22,1532,勤美,twse,41.10,42.10,40.80,42.00,572286,23570749,-0.4,,,257,,
2007-10-22_1533,2007-10-22,1533,車王電,twse,45.40,46.80,45.10,45.45,908298,41690149,0.0,,,519,,
2007-10-22_1535,2007-10-22,1535,中宇,twse,40.50,41.10,40.10,40.95,442350,17941182,-0.85,,,197,,
2007-10-22_1536,2007-10-22,1536,和大,twse,41.30,41.80,41.30,41.70,379521,15806667,-0.1,,,124,,
2007-10-22_1537,2007-10-22,1537,廣隆,twse,37.30,38.50,36.70,37.50,903157,34055519,-0.15,,,397,,
2007-10-22_1538,2007-10-22,1538,正峰,twse,16.00,16.00,15.40,15.45,1234757,19240082,-0.95,,,375,,
2007-10-22_1539,2007-10-22,1539,巨庭,twse,12.70,12.85,12.70,12.85,16000,203350,-0.35,,,10,,
2007-10-22_1540,2007-10-22,1540,喬福,twse,44.00,45.45,43.70,44.80,220392,9829942,0.05,,,116,,
2007-10-22_1541,2007-10-22,1541,錩泰,twse,15.70,16.00,15.20,15.30,50000,775000,-0.9,,,21,,
2007-10-22_1560,2007-10-22,1560,中砂,twse,82.10,82.90,81.00,81.80,401972,32842904,-2.2,,,301,,
2007-10-22_1565,2007-10-22,1565,精華,tpex,147.00,154.00,147.00,154.00,225000,33924500,2.00,,50315884,130,,
2007-10-22_1569,2007-10-22,1569,濱川,tpex,26.40,27.00,25.90,27.00,23000,616100,0.20,,54659160,10,,
2007-10-22_1570,2007-10-22,1570,力肯,tpex,29.90,29.90,29.00,29.00,128000,3766350,-1.45,,48230591,74,,
2007-10-22_1582,2007-10-22,1582,信錦,tpex,141.00,143.00,141.00,141.50,123000,17484500,-3.50,,41500000,62,,
2007-10-22_1603,2007-10-22,1603,華電,twse,8.35,8.35,8.16,8.21,540943,4441276,-0.25,,,137,,
2007-10-22_1604,2007-10-22,1604,聲寶,twse,7.20,7.40,7.20,7.33,1544500,11266671,-0.2,,,403,,
2007-10-22_1605,2007-10-22,1605,華新,twse,16.10,16.15,15.95,16.00,15638198,250714168,-0.6,,,2726,,
2007-10-22_1606,2007-10-22,1606,歌林,twse,13.05,13.20,12.90,12.95,12425116,161960145,-0.6,,,2439,,
2007-10-22_1608,2007-10-22,1608,華榮,twse,11.20,11.25,11.05,11.15,2434314,27205547,-0.2,,,472,,
2007-10-22_1609,2007-10-22,1609,大亞,twse,11.50,11.65,11.30,11.50,2124914,24345010,-0.35,,,576,,
2007-10-22_1611,2007-10-22,1611,中電,twse,18.30,18.30,18.10,18.10,473842,8622030,-0.7,,,146,,
2007-10-22_1612,2007-10-22,1612,宏泰,twse,31.70,33.10,31.70,32.40,2738235,89222230,-0.75,,,904,,
2007-10-22_1613,2007-10-22,1613,台一,twse,6.80,7.50,6.75,7.40,5088194,37159772,0.39,,,1078,,
2007-10-22_1614,2007-10-22,1614,三洋電,twse,29.00,29.30,28.20,29.20,597001,17175629,-0.7,,,188,,
2007-10-22_1615,2007-10-22,1615,大山,twse,14.30,14.40,14.15,14.20,48000,682150,-0.4,,,25,,
2007-10-22_1616,2007-10-22,1616,億泰,twse,10.40,10.45,9.90,9.99,598055,6004010,-0.61,,,208,,
2007-10-22_1617,2007-10-22,1617,榮星,twse,10.65,10.65,10.30,10.40,63001,657360,-0.35,,,31,,
2007-10-22_1618,2007-10-22,1618,合機,twse,10.15,10.20,9.91,9.96,218879,2195232,-0.34,,,95,,
2007-10-22_1701,2007-10-22,1701,中化,twse,21.80,22.50,21.80,21.85,2762108,60605518,-1.0,,,1093,,
2007-10-22_1702,2007-10-22,1702,南僑,twse,13.60,14.10,13.50,13.65,4601794,63526236,0.0,,,963,,
2007-10-22_1704,2007-10-22,1704,榮化,twse,41.55,43.35,41.50,42.90,6180543,262149485,-0.4,,,2154,,
2007-10-22_1707,2007-10-22,1707,葡萄王,twse,25.80,26.35,24.90,25.10,1213435,30742727,-1.4,,,510,,
2007-10-22_1708,2007-10-22,1708,東鹼,twse,26.00,26.75,25.60,26.75,1403063,36513061,0.0,,,436,,
2007-10-22_1709,2007-10-22,1709,和益,twse,13.20,13.20,12.70,13.00,122693,1603488,-0.4,,,74,,
2007-10-22_1710,2007-10-22,1710,東聯,twse,50.50,53.40,50.50,52.20,12800300,671100387,-0.2,,,4689,,
2007-10-22_1711,2007-10-22,1711,永光,twse,30.60,31.60,29.95,29.95,5756546,174618050,-2.25,,,1836,,
2007-10-22_1712,2007-10-22,1712,興農,twse,11.20,11.30,11.00,11.05,1690496,18768706,-0.45,,,490,,
2007-10-22_1713,2007-10-22,1713,國化,twse,13.20,13.30,13.05,13.15,336700,4426419,-0.35,,,108,,
2007-10-22_1714,2007-10-22,1714,和桐,twse,11.25,11.50,11.05,11.30,3402095,38282012,-0.55,,,791,,
2007-10-22_1715,2007-10-22,1715,萬洲,twse,18.30,18.70,18.00,18.70,2655530,49207005,0.05,,,448,,
2007-10-22_1716,2007-10-22,1716,永信,twse,36.00,36.50,35.90,36.10,1335385,48175136,-1.2,,,463,,
2007-10-22_1717,2007-10-22,1717,長興,twse,41.10,41.65,41.00,41.10,3159658,130386739,-1.7,,,1283,,
2007-10-22_1718,2007-10-22,1718,中纖,twse,16.00,16.90,16.00,16.60,55636253,925340415,0.1,,,9770,,
2007-10-22_1720,2007-10-22,1720,生達,twse,33.00,33.30,32.50,32.50,1025770,33526625,-1.5,,,484,,
2007-10-22_1721,2007-10-22,1721,國慶科技,twse,15.40,16.10,15.40,15.45,1696000,26469350,-1.05,,,678,,
2007-10-22_1722,2007-10-22,1722,台肥,twse,77.50,77.60,75.10,76.70,8222482,626029196,-2.8,,,2651,,
2007-10-22_1723,2007-10-22,1723,中碳,twse,87.70,89.80,87.70,89.00,938176,83398271,-1.9,,,594,,
2007-10-22_1724,2007-10-22,1724,台硝,twse,13.90,13.90,13.50,13.55,74789,1018712,-0.45,,,43,,
2007-10-22_1725,2007-10-22,1725,元禎,twse,24.40,24.40,24.00,24.35,7400,180040,-0.5,,,7,,
2007-10-22_1726,2007-10-22,1726,永記,twse,50.00,50.50,49.40,49.50,233177,11589411,-1.5,,,161,,
2007-10-22_1727,2007-10-22,1727,中華化,twse,18.00,18.30,17.50,17.70,446459,7971381,-1.0,,,214,,
2007-10-22_1729,2007-10-22,1729,必翔,twse,70.50,71.70,69.30,71.70,488010,34415415,-1.3,,,255,,
2007-10-22_1730,2007-10-22,1730,花仙子,twse,14.00,14.10,13.60,13.75,258571,3565858,-0.65,,,100,,
2007-10-22_1731,2007-10-22,1731,美吾華,twse,20.30,20.50,19.70,19.80,889950,17743759,-1.2,,,338,,
2007-10-22_1732,2007-10-22,1732,毛寶,twse,13.70,13.70,13.40,13.45,120001,1620413,-0.45,,,53,,
2007-10-22_1733,2007-10-22,1733,五鼎,twse,79.50,82.50,79.20,81.60,503019,40346250,0.1,,,279,,
2007-10-22_1734,2007-10-22,1734,杏輝,twse,33.80,35.50,33.60,33.90,2192001,74780336,-2.2,,,901,,
2007-10-22_1735,2007-10-22,1735,日勝化,twse,14.00,14.00,13.50,13.50,143900,1960769,-0.6,,,48,,
2007-10-22_1736,2007-10-22,1736,喬山,twse,112.50,113.00,111.50,112.00,173600,19455200,-2.0,,,143,,
2007-10-22_1737,2007-10-22,1737,臺鹽,twse,25.60,25.90,25.35,25.50,1041370,26626385,-0.6,,,495,,
2007-10-22_1742,2007-10-22,1742,台蠟,tpex,43.80,44.00,43.50,44.00,153000,6681050,-0.20,,30416673,69,,
2007-10-22_1777,2007-10-22,1777,生泰,tpex,36.00,36.40,35.10,35.50,46000,1637250,-1.00,,21610000,29,,
2007-10-22_1781,2007-10-22,1781,合世,tpex,30.15,31.30,30.10,31.00,64000,1968350,-0.60,,34960670,27,,
2007-10-22_1784,2007-10-22,1784,訊聯,tpex,96.10,99.90,96.10,98.60,92000,8999900,-1.90,,30782000,81,,
2007-10-22_1785,2007-10-22,1785,光洋科,tpex,172.00,177.00,170.00,172.50,2100000,363597000,-9.50,,151505536,1241,,
2007-10-22_1787,2007-10-22,1787,福盈科,tpex,16.50,16.50,16.30,16.50,102000,1675900,-0.10,,57068594,53,,
2007-10-22_1802,2007-10-22,1802,台玻,twse,40.70,41.90,40.65,41.60,6249586,257192356,-1.85,,,1730,,
2007-10-22_1805,2007-10-22,1805,寶徠,twse,9.45,9.97,8.87,9.97,10891,102831,0.49,,,9,,
2007-10-22_1806,2007-10-22,1806,冠軍,twse,15.90,16.40,15.90,16.05,836579,13473533,-0.65,,,287,,
2007-10-22_1807,2007-10-22,1807,羅馬,tpex,0.83,0.88,0.83,0.87,138000,119940,0.04,,135479462,13,,
2007-10-22_1808,2007-10-22,1808,潤隆,twse,39.20,40.00,38.30,39.10,112190,4403562,-1.1,,,70,,
2007-10-22_1809,2007-10-22,1809,中釉,twse,14.15,14.90,14.15,14.25,650970,9345463,-0.85,,,245,,
2007-10-22_1810,2007-10-22,1810,和成,twse,13.70,14.25,13.70,13.85,2335020,32383680,-0.8,,,555,,
2007-10-22_1815,2007-10-22,1815,富喬,tpex,33.00,33.30,32.20,32.80,769000,25151150,-1.40,,226181902,232,,
2007-10-22_1902,2007-10-22,1902,台紙,twse,12.40,12.45,11.85,12.00,11999108,144469346,-0.7,,,2042,,
2007-10-22_1903,2007-10-22,1903,士紙,twse,39.20,39.55,38.30,38.80,335301,12989978,-1.4,,,226,,
2007-10-22_1904,2007-10-22,1904,正隆,twse,12.90,12.95,12.70,12.80,3804897,48799913,-0.4,,,935,,
2007-10-22_1905,2007-10-22,1905,華紙,twse,24.00,24.75,23.55,23.90,7605817,181682318,-1.4,,,1486,,
2007-10-22_1906,2007-10-22,1906,寶隆,twse,8.30,8.30,8.06,8.16,113001,918118,-0.24,,,66,,
2007-10-22_1907,2007-10-22,1907,永豐餘,twse,14.95,15.10,14.65,15.00,6251591,93052532,-0.6,,,1361,,
2007-10-22_1909,2007-10-22,1909,榮成,twse,14.00,14.00,13.70,13.70,1574392,21738202,-0.6,,,421,,
2007-10-22_2002,2007-10-22,2002,中鋼,twse,46.80,47.80,46.75,47.35,35294244,1669078239,-1.4,,,10167,,
2007-10-22_2002A,2007-10-22,2002A,中鋼特,twse,47.50,47.60,47.00,47.00,30000,1414250,-1.5,,,22,,
2007-10-22_2006,2007-10-22,2006,東和鋼鐵,twse,49.70,50.00,48.45,48.95,17742118,873200709,-2.55,,,3744,,
2007-10-22_2007,2007-10-22,2007,燁興,twse,7.00,7.10,6.92,7.02,1091211,7636557,-0.14,,,264,,
2007-10-22_2008,2007-10-22,2008,高興昌,twse,8.30,8.48,8.21,8.25,838273,6966548,-0.31,,,245,,
2007-10-22_2009,2007-10-22,2009,第一銅,twse,13.70,13.70,13.30,13.35,1009782,13583439,-0.45,,,331,,
