key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-09_1227,2007-03-09,1227,佳格,twse,14.15,14.30,14.15,14.20,170167,2419962,0.0,,,56,,
2007-03-09_1229,2007-03-09,1229,聯華,twse,15.60,16.20,15.60,15.80,3661052,58069908,0.4,,,898,,
2007-03-09_1231,2007-03-09,1231,聯華食,twse,10.45,10.50,10.30,10.30,285713,2965472,-0.15,,,63,,
2007-03-09_1232,2007-03-09,1232,大統益,twse,22.40,22.70,22.20,22.40,73003,1633617,0.0,,,28,,
2007-03-09_1233,2007-03-09,1233,天仁,twse,31.00,31.35,30.70,31.35,138010,4274062,0.35,,,52,,
2007-03-09_1234,2007-03-09,1234,黑松,twse,14.65,14.80,14.55,14.55,809001,11835515,0.05,,,217,,
2007-03-09_1235,2007-03-09,1235,興泰,twse,16.00,16.00,16.00,16.00,2605,41588,0.05,up,,3,,
2007-03-09_1236,2007-03-09,1236,宏亞,twse,15.80,15.90,15.55,15.65,106556,1671347,0.1,,,56,,
2007-03-09_1301,2007-03-09,1301,台塑,twse,58.00,58.20,57.60,58.20,4508731,260929352,0.1,,,1084,,
2007-03-09_1303,2007-03-09,1303,南亞,twse,56.60,56.70,56.00,56.40,4936338,277604754,0.0,,,1124,,
2007-03-09_1304,2007-03-09,1304,台聚,twse,10.05,10.05,9.85,9.87,2403598,23899547,-0.08,,,330,,
2007-03-09_1305,2007-03-09,1305,華夏,twse,7.95,7.97,7.85,7.90,682999,5386751,0.0,,,163,,
2007-03-09_1307,2007-03-09,1307,三芳,twse,23.10,23.10,22.60,22.80,99453,2275579,0.5,,,45,,
2007-03-09_1308,2007-03-09,1308,亞聚,twse,13.45,13.50,13.35,13.50,839555,11267831,0.15,,,162,,
2007-03-09_1309,2007-03-09,1309,台達化,twse,8.54,8.57,8.40,8.48,208832,1764220,-0.03,,,67,,
2007-03-09_1310,2007-03-09,1310,台苯,twse,13.10,13.25,13.10,13.25,915522,12047432,0.15,,,297,,
2007-03-09_1311,2007-03-09,1311,福聚,twse,31.50,31.50,31.00,31.15,1230932,38424083,-0.05,,,520,,
2007-03-09_1312,2007-03-09,1312,國喬,twse,10.45,10.60,10.45,10.50,1501744,15779158,-0.05,,,313,,
2007-03-09_1312A,2007-03-09,1312A,國喬特,twse,15.00,15.00,15.00,15.00,1000,15000,-0.1,down,,1,,
2007-03-09_1313,2007-03-09,1313,聯成,twse,16.60,16.65,16.40,16.40,1574277,26012551,-0.2,,,387,,
2007-03-09_1314,2007-03-09,1314,中石化,twse,9.60,9.62,9.41,9.51,12252885,117010722,0.01,,,1835,,
2007-03-09_1315,2007-03-09,1315,達新,twse,20.80,20.90,20.45,20.60,331027,6824254,0.0,,,160,,
2007-03-09_1316,2007-03-09,1316,上曜,twse,9.45,9.59,9.32,9.36,315808,2993903,-0.09,,,88,,
2007-03-09_1319,2007-03-09,1319,東陽,twse,32.60,32.75,31.75,32.00,4101487,131551934,-0.6,,,1505,,
2007-03-09_1321,2007-03-09,1321,大洋,twse,19.10,19.30,18.70,18.80,2252280,42717008,0.0,,,639,,
2007-03-09_1323,2007-03-09,1323,永裕,twse,10.40,10.60,10.40,10.50,151030,1579462,0.25,,,48,,
2007-03-09_1324,2007-03-09,1324,地球,twse,24.70,24.95,24.20,24.35,745768,18211164,-0.35,,,354,,
2007-03-09_1325,2007-03-09,1325,恆大,twse,10.35,10.60,10.30,10.40,409608,4279423,0.05,,,139,,
2007-03-09_1326,2007-03-09,1326,台化,twse,61.00,61.40,60.90,61.10,7291272,445872002,0.1,,,1160,,
2007-03-09_1402,2007-03-09,1402,遠東新,twse,26.00,26.20,26.00,26.00,5704988,148987638,0.05,,,1163,,
2007-03-09_1409,2007-03-09,1409,新纖,twse,8.05,8.07,7.87,7.87,6105238,48653719,-0.08,,,772,,
2007-03-09_1410,2007-03-09,1410,南染,twse,8.80,8.90,8.64,8.64,106840,932004,-0.16,,,27,,
2007-03-09_1413,2007-03-09,1413,宏洲,twse,3.27,3.35,3.23,3.23,439831,1439578,-0.03,,,83,,
2007-03-09_1414,2007-03-09,1414,東和,twse,7.30,7.49,7.30,7.30,426600,3142331,-0.1,,,123,,
2007-03-09_1416,2007-03-09,1416,廣豐,twse,9.60,9.78,9.55,9.56,4541498,43731742,-0.04,,,798,,
2007-03-09_1417,2007-03-09,1417,嘉裕,twse,6.50,6.69,6.50,6.50,1205631,7885976,0.02,,,170,,
2007-03-09_1418,2007-03-09,1418,東華,twse,5.88,5.90,5.64,5.70,1013000,5890060,-0.17,,,205,,
2007-03-09_1419,2007-03-09,1419,新紡,twse,27.45,28.30,27.20,27.60,1082452,29957895,0.2,,,463,,
2007-03-09_1423,2007-03-09,1423,利華,twse,8.45,8.45,8.13,8.13,1949428,16123761,-0.05,,,260,,
2007-03-09_1432,2007-03-09,1432,大魯閣,twse,6.21,6.21,6.01,6.01,159465,960155,-0.22,,,28,,
2007-03-09_1434,2007-03-09,1434,福懋,twse,24.80,25.20,24.70,25.00,6499872,162349450,0.2,,,987,,
2007-03-09_1435,2007-03-09,1435,中福,twse,6.34,6.34,6.20,6.29,95470,597397,-0.06,,,30,,
2007-03-09_1436,2007-03-09,1436,華友聯,twse,11.60,11.70,11.35,11.55,68235,787789,-0.1,,,29,,
2007-03-09_1437,2007-03-09,1437,勤益控,twse,24.80,25.25,24.55,24.55,1668054,41597567,0.05,,,589,,
2007-03-09_1438,2007-03-09,1438,三地開發,twse,2.13,2.13,1.94,2.09,59440,115993,0.09,,,5,,
2007-03-09_1439,2007-03-09,1439,雋揚,twse,11.75,11.75,11.50,11.50,3002,34771,-0.05,,,8,,
2007-03-09_1440,2007-03-09,1440,南紡,twse,13.60,13.70,13.45,13.50,1837819,24887262,0.0,,,471,,
2007-03-09_1441,2007-03-09,1441,大東,twse,6.29,6.29,6.08,6.19,234756,1442163,-0.02,,,62,,
2007-03-09_1443,2007-03-09,1443,立益物流,twse,4.30,4.30,4.15,4.23,75692,316464,0.02,,,27,,
2007-03-09_1444,2007-03-09,1444,力麗,twse,6.55,6.70,6.46,6.60,5476886,36077138,0.12,,,677,,
2007-03-09_1445,2007-03-09,1445,大宇,twse,4.51,4.60,4.51,4.51,84838,384334,0.01,,,25,,
2007-03-09_1446,2007-03-09,1446,宏和,twse,4.70,4.70,4.54,4.67,120101,553204,0.09,,,39,,
2007-03-09_1447,2007-03-09,1447,力鵬,twse,11.40,11.55,11.00,11.30,7828816,88256337,0.05,,,1197,,
2007-03-09_1449,2007-03-09,1449,佳和,twse,3.61,3.62,3.51,3.54,819141,2907268,-0.02,,,157,,
2007-03-09_1451,2007-03-09,1451,年興,twse,19.65,19.80,19.65,19.70,1177120,23196752,0.2,,,256,,
2007-03-09_1452,2007-03-09,1452,宏益,twse,9.24,9.25,8.98,9.20,2055936,18598367,0.04,,,368,,
2007-03-09_1453,2007-03-09,1453,大將,twse,3.64,3.80,3.64,3.70,53553,198358,0.02,,,24,,
2007-03-09_1454,2007-03-09,1454,台富,twse,5.50,5.50,5.41,5.41,40972,223278,-0.06,,,19,,
2007-03-09_1455,2007-03-09,1455,集盛,twse,8.50,8.50,8.31,8.34,1454588,12237735,-0.16,,,250,,
2007-03-09_1456,2007-03-09,1456,怡華,twse,3.60,3.62,3.38,3.58,175666,618170,-0.02,,,59,,
2007-03-09_1457,2007-03-09,1457,宜進,twse,3.95,4.04,3.93,3.95,820573,3264943,-0.08,,,119,,
2007-03-09_1459,2007-03-09,1459,聯發,twse,9.50,9.50,8.68,9.11,2927958,26157493,-0.19,,,386,,
2007-03-09_1460,2007-03-09,1460,宏遠,twse,6.69,6.74,6.54,6.58,664574,4391504,-0.07,,,114,,
2007-03-09_1463,2007-03-09,1463,強盛新,twse,6.50,6.50,6.38,6.38,87102,563694,-0.08,,,19,,
2007-03-09_1464,2007-03-09,1464,得力,twse,6.20,6.24,6.20,6.20,208687,1295389,0.02,,,41,,
2007-03-09_1465,2007-03-09,1465,偉全,twse,10.80,10.80,10.50,10.75,157852,1668973,-0.05,,,34,,
2007-03-09_1466,2007-03-09,1466,聚隆,twse,7.70,7.70,7.48,7.57,313703,2376644,-0.12,,,72,,
2007-03-09_1467,2007-03-09,1467,南緯,twse,14.10,14.25,14.00,14.00,583402,8236178,-0.05,,,189,,
2007-03-09_1468,2007-03-09,1468,昶和,twse,12.65,12.75,12.60,12.65,104000,1316000,-0.05,,,35,,
2007-03-09_1469,2007-03-09,1469,理隆,twse,16.45,16.45,15.70,16.45,352000,5772900,1.05,,,183,,
2007-03-09_1470,2007-03-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-03-09_1471,2007-03-09,1471,首利,twse,41.95,42.00,40.50,41.20,3186551,131148641,-0.35,,,994,,
2007-03-09_1472,2007-03-09,1472,三洋實業,twse,6.20,6.28,6.20,6.20,287000,1785880,0.05,,,64,,
2007-03-09_1473,2007-03-09,1473,台南,twse,52.70,52.70,51.20,51.70,543149,28114973,0.0,,,295,,
2007-03-09_1474,2007-03-09,1474,弘裕,twse,8.96,9.06,8.96,8.98,243292,2189551,0.02,,,57,,
2007-03-09_1475,2007-03-09,1475,業旺,twse,10.35,10.40,10.35,10.40,431566,4487636,0.67,,,103,,
2007-03-09_1476,2007-03-09,1476,儒鴻,twse,22.40,23.45,22.20,23.05,446292,10251920,0.9,,,150,,
2007-03-09_1477,2007-03-09,1477,聚陽,twse,70.80,70.80,70.00,70.10,505010,35473998,0.2,,,174,,
2007-03-09_1503,2007-03-09,1503,士電,twse,32.80,32.90,32.50,32.55,589321,19260995,0.0,,,171,,
2007-03-09_1504,2007-03-09,1504,東元,twse,16.90,17.05,16.60,16.85,6017543,101805120,0.15,,,1363,,
2007-03-09_1506,2007-03-09,1506,正道,twse,12.20,12.20,12.00,12.20,131666,1601824,0.0,,,32,,
2007-03-09_1507,2007-03-09,1507,永大,twse,18.30,18.40,18.20,18.40,613102,11222050,0.2,,,210,,
2007-03-09_1512,2007-03-09,1512,瑞利,twse,9.20,9.28,9.17,9.19,172630,1587357,-0.01,,,38,,
2007-03-09_1513,2007-03-09,1513,中興電,twse,18.15,18.40,18.10,18.20,1160053,21123711,0.15,,,253,,
2007-03-09_1514,2007-03-09,1514,亞力,twse,7.77,7.83,7.50,7.61,777888,5952216,-0.13,,,166,,
2007-03-09_1515,2007-03-09,1515,力山,twse,9.41,9.45,9.16,9.39,395092,3664144,-0.02,,,91,,
2007-03-09_1516,2007-03-09,1516,川飛,twse,5.13,5.14,5.07,5.09,297999,1521433,0.03,,,64,,
2007-03-09_1517,2007-03-09,1517,利奇,twse,14.95,15.20,14.70,14.85,3484872,51958759,0.1,,,843,,
2007-03-09_1519,2007-03-09,1519,華城,twse,17.50,17.70,17.20,17.35,754404,13108848,-0.15,,,247,,
2007-03-09_1520,2007-03-09,1520,復盛,twse,30.00,30.00,29.60,29.60,815910,24251232,-0.35,,,288,,
2007-03-09_1521,2007-03-09,1521,大億,twse,27.00,28.70,26.80,28.70,1572400,44333829,1.85,,,464,,
2007-03-09_1522,2007-03-09,1522,堤維西,twse,24.40,24.45,24.00,24.10,655200,15837850,-0.25,,,244,,
2007-03-09_1523,2007-03-09,1523,開億,twse,21.70,22.20,21.10,21.95,1609355,35057189,0.25,,,598,,
2007-03-09_1524,2007-03-09,1524,耿鼎,twse,18.00,18.70,17.70,18.60,2099158,38664582,0.75,,,732,,
2007-03-09_1525,2007-03-09,1525,江申,twse,24.50,24.50,24.10,24.50,33425,812577,-0.3,,,17,,
2007-03-09_1526,2007-03-09,1526,日馳,twse,4.31,4.31,4.21,4.28,67000,284270,-0.02,,,24,,
2007-03-09_1527,2007-03-09,1527,鑽全,twse,40.60,40.95,40.55,40.85,475403,19424026,0.35,,,259,,
2007-03-09_1528,2007-03-09,1528,恩德,twse,20.35,20.35,19.80,19.80,4019837,80629112,-0.55,,,1082,,
2007-03-09_1529,2007-03-09,1529,樂事綠能,twse,9.06,9.57,8.50,8.58,12781483,116108383,-0.41,,,2181,,
2007-03-09_1530,2007-03-09,1530,亞崴,twse,80.90,82.00,80.30,80.90,500700,40539820,3.2,,,385,,
2007-03-09_1531,2007-03-09,1531,高林股,twse,23.70,23.70,23.10,23.10,903498,21029102,-0.4,,,260,,
2007-03-09_1532,2007-03-09,1532,勤美,twse,57.20,57.90,56.80,57.10,1302896,74667691,0.6,,,406,,
2007-03-09_1533,2007-03-09,1533,車王電,twse,38.20,38.20,37.70,38.10,116000,4401900,0.1,,,64,,
2007-03-09_1535,2007-03-09,1535,中宇,twse,23.20,23.60,23.10,23.60,668371,15575180,0.15,,,123,,
2007-03-09_1536,2007-03-09,1536,和大,twse,47.45,47.60,47.10,47.40,96994,4598116,-0.05,,,56,,
2007-03-09_1537,2007-03-09,1537,廣隆,twse,37.15,37.30,36.95,37.00,135000,5004700,-0.1,,,50,,
2007-03-09_1538,2007-03-09,1538,正峰,twse,33.95,35.30,33.80,35.20,888800,30936210,1.35,,,418,,
2007-03-09_1539,2007-03-09,1539,巨庭,twse,10.00,10.10,10.00,10.00,58000,580400,0.1,,,17,,
2007-03-09_1540,2007-03-09,1540,喬福,twse,34.00,34.00,33.50,33.60,167000,5623000,-0.2,,,60,,
2007-03-09_1541,2007-03-09,1541,錩泰,twse,10.50,10.80,10.50,10.70,45050,480630,0.25,,,34,,
2007-03-09_1560,2007-03-09,1560,中砂,twse,141.50,147.00,141.50,144.50,1110215,160550351,3.0,,,729,,
2007-03-09_1601,2007-03-09,1601,台光,twse,5.30,5.38,5.20,5.23,7817796,41868617,0.2,,,966,,
2007-03-09_1603,2007-03-09,1603,華電,twse,6.68,6.70,6.61,6.67,302099,2003843,0.0,,,73,,
2007-03-09_1604,2007-03-09,1604,聲寶,twse,6.94,6.97,6.90,6.92,690355,4780738,-0.03,,,202,,
2007-03-09_1605,2007-03-09,1605,華新,twse,15.90,15.90,15.70,15.70,8268698,130635895,-0.1,,,1390,,
2007-03-09_1606,2007-03-09,1606,歌林,twse,9.00,9.05,8.91,8.92,6638660,59644616,-0.01,,,847,,
2007-03-09_1608,2007-03-09,1608,華榮,twse,10.25,10.25,10.10,10.10,2017745,20481220,0.0,,,348,,
2007-03-09_1609,2007-03-09,1609,大亞,twse,13.60,14.00,13.40,13.45,9455844,129120583,-0.15,,,1994,,
2007-03-09_1611,2007-03-09,1611,中電,twse,16.20,16.25,16.10,16.10,140501,2268565,-0.1,,,55,,
2007-03-09_1612,2007-03-09,1612,宏泰,twse,20.95,21.75,20.80,21.70,16141078,344789082,0.75,,,3096,,
2007-03-09_1613,2007-03-09,1613,台一,twse,5.09,5.12,5.05,5.05,360964,1833310,-0.04,,,81,,
2007-03-09_1614,2007-03-09,1614,三洋電,twse,21.60,21.80,21.60,21.70,41881,909076,0.1,,,34,,
2007-03-09_1615,2007-03-09,1615,大山,twse,12.70,12.70,12.35,12.50,144561,1800111,-0.1,,,56,,
2007-03-09_1616,2007-03-09,1616,億泰,twse,15.15,15.50,15.15,15.20,511001,7830116,0.0,,,171,,
2007-03-09_1617,2007-03-09,1617,榮星,twse,11.00,11.00,10.90,11.00,28001,305911,0.0,,,11,,
2007-03-09_1618,2007-03-09,1618,合機,twse,8.00,8.14,8.00,8.07,282722,2285843,-0.04,,,92,,
2007-03-09_1701,2007-03-09,1701,中化,twse,10.80,10.90,10.70,10.80,705339,7617989,0.0,,,182,,
2007-03-09_1702,2007-03-09,1702,南僑,twse,8.25,8.35,8.12,8.16,460602,3784759,-0.09,,,137,,
2007-03-09_1704,2007-03-09,1704,榮化,twse,31.70,31.90,31.20,31.50,1251419,39557928,-0.2,,,316,,
2007-03-09_1707,2007-03-09,1707,葡萄王,twse,10.15,10.15,10.00,10.10,283752,2855153,-0.05,,,90,,
2007-03-09_1708,2007-03-09,1708,東鹼,twse,16.40,16.50,16.25,16.30,392636,6412501,-0.05,,,112,,
2007-03-09_1709,2007-03-09,1709,和益,twse,12.40,12.80,12.40,12.60,107865,1368506,-0.1,,,43,,
2007-03-09_1710,2007-03-09,1710,東聯,twse,22.90,22.90,22.50,22.70,5094388,115642650,-0.15,,,1096,,
2007-03-09_1711,2007-03-09,1711,永光,twse,16.15,16.30,15.95,16.05,1376641,22228267,0.2,,,402,,
2007-03-09_1712,2007-03-09,1712,興農,twse,9.95,10.00,9.80,9.81,2122981,20940038,-0.12,,,457,,
2007-03-09_1713,2007-03-09,1713,國化,twse,12.40,12.55,12.40,12.40,289752,3600997,0.0,,,71,,
2007-03-09_1714,2007-03-09,1714,和桐,twse,7.27,7.27,7.17,7.17,517155,3724206,-0.04,,,137,,
2007-03-09_1715,2007-03-09,1715,萬洲,twse,16.50,17.00,16.35,16.65,2540910,42393211,0.3,,,480,,
2007-03-09_1716,2007-03-09,1716,永信,twse,28.60,28.60,28.05,28.15,321379,9054615,-0.45,,,122,,
2007-03-09_1717,2007-03-09,1717,長興,twse,52.90,52.90,52.00,52.10,1991084,104000073,-0.8,,,814,,
2007-03-09_1718,2007-03-09,1718,中纖,twse,7.01,7.01,6.85,6.85,1960143,13565297,-0.16,,,404,,
2007-03-09_1720,2007-03-09,1720,生達,twse,19.25,19.25,19.05,19.05,471510,9005764,-0.2,,,171,,
2007-03-09_1721,2007-03-09,1721,國慶科技,twse,6.82,7.20,6.80,7.05,1200400,8403110,0.25,,,244,,
2007-03-09_1722,2007-03-09,1722,台肥,twse,55.50,56.10,54.90,55.00,11047246,611576730,-0.5,,,2260,,
2007-03-09_1723,2007-03-09,1723,中碳,twse,57.90,57.90,57.20,57.20,113845,6542028,-0.2,,,83,,
2007-03-09_1724,2007-03-09,1724,台硝,twse,14.70,14.95,14.70,14.95,12877,190557,0.25,,,13,,
2007-03-09_1725,2007-03-09,1725,元禎,twse,20.90,21.20,20.90,21.10,10444,220079,0.2,,,10,,
2007-03-09_1726,2007-03-09,1726,永記,twse,58.20,59.00,58.20,59.00,52120,3066119,0.5,,,33,,
2007-03-09_1727,2007-03-09,1727,中華化,twse,9.70,9.70,9.50,9.64,73174,699301,-0.09,,,25,,
2007-03-09_1729,2007-03-09,1729,必翔,twse,61.70,62.00,60.20,61.00,238104,14481991,-0.5,,,146,,
2007-03-09_1730,2007-03-09,1730,花仙子,twse,11.85,12.05,11.85,12.00,95140,1138614,0.15,,,37,,
2007-03-09_1731,2007-03-09,1731,美吾華,twse,9.79,9.99,9.70,9.82,158019,1553502,0.16,,,65,,
2007-03-09_1732,2007-03-09,1732,毛寶,twse,12.60,13.00,12.60,12.75,208000,2659950,0.2,,,82,,
2007-03-09_1733,2007-03-09,1733,五鼎,twse,49.00,52.40,49.00,52.40,2692776,138726239,3.4,,,1095,,
2007-03-09_1734,2007-03-09,1734,杏輝,twse,16.80,17.10,16.75,17.10,215898,3649920,0.25,,,95,,
2007-03-09_1735,2007-03-09,1735,日勝化,twse,14.60,14.65,14.50,14.60,45017,656948,0.0,,,21,,
2007-03-09_1736,2007-03-09,1736,喬山,twse,250.00,250.00,247.00,247.50,17270,4291724,-2.5,,,18,,
2007-03-09_1737,2007-03-09,1737,臺鹽,twse,19.00,19.15,18.90,18.90,330449,6280570,-0.1,,,165,,
2007-03-09_1802,2007-03-09,1802,台玻,twse,26.30,26.30,25.95,25.95,910684,23673843,-0.05,,,218,,
2007-03-09_1805,2007-03-09,1805,寶徠,twse,10.85,11.10,10.80,10.90,25178,273049,-0.15,,,24,,
2007-03-09_1806,2007-03-09,1806,冠軍,twse,15.10,15.30,14.80,14.80,1637123,24561981,-0.2,,,406,,
2007-03-09_1808,2007-03-09,1808,潤隆,twse,41.60,42.10,41.30,42.10,28034,1169070,0.55,,,23,,
2007-03-09_1809,2007-03-09,1809,中釉,twse,13.90,14.10,13.70,13.80,756800,10510489,-0.1,,,238,,
2007-03-09_1810,2007-03-09,1810,和成,twse,12.75,12.95,12.65,12.65,1373000,17519850,0.0,,,394,,
2007-03-09_1902,2007-03-09,1902,台紙,twse,9.03,9.14,8.98,8.98,883811,7977002,-0.04,,,222,,
2007-03-09_1903,2007-03-09,1903,士紙,twse,46.70,48.20,46.70,46.80,429171,20296387,0.2,,,215,,
2007-03-09_1904,2007-03-09,1904,正隆,twse,12.00,12.10,11.90,11.90,2845105,34116424,-0.1,,,584,,
2007-03-09_1905,2007-03-09,1905,華紙,twse,15.70,15.80,15.50,15.50,8398965,131483056,-0.1,,,992,,
2007-03-09_1906,2007-03-09,1906,寶隆,twse,6.61,6.65,6.61,6.61,117725,781556,0.0,,,36,,
2007-03-09_1907,2007-03-09,1907,永豐餘,twse,12.60,12.60,12.05,12.15,7910961,96783165,-0.4,,,1285,,
2007-03-09_1909,2007-03-09,1909,榮成,twse,15.00,15.15,14.80,14.80,3075122,45918744,-0.15,,,647,,
2007-03-09_2002,2007-03-09,2002,中鋼,twse,36.20,36.40,35.90,36.15,19075463,688445568,0.1,,,3561,,
2007-03-09_2002A,2007-03-09,2002A,中鋼特,twse,36.60,36.60,36.30,36.35,9000,327150,-0.15,,,6,,
2007-03-09_2006,2007-03-09,2006,東和鋼鐵,twse,35.10,35.40,34.90,35.05,6214472,218438720,0.0,,,1146,,
2007-03-09_2007,2007-03-09,2007,燁興,twse,5.10,5.17,5.02,5.05,10657512,54261410,0.05,,,1296,,
2007-03-09_2008,2007-03-09,2008,高興昌,twse,6.80,6.84,6.70,6.79,424449,2876855,0.09,,,133,,
2007-03-09_2009,2007-03-09,2009,第一銅,twse,15.00,15.25,15.00,15.10,2485463,37552537,0.2,,,646,,
2007-03-09_2010,2007-03-09,2010,春源,twse,14.40,14.45,14.25,14.25,349087,4998172,-0.15,,,121,,
2007-03-09_2012,2007-03-09,2012,春雨,twse,11.30,11.30,11.10,11.20,275856,3089592,0.0,,,59,,
2007-03-09_2013,2007-03-09,2013,中鋼構,twse,15.20,15.20,15.10,15.15,97762,1484066,0.05,,,34,,
2007-03-09_2014,2007-03-09,2014,中鴻,twse,17.60,17.70,17.45,17.45,4284709,75186124,0.0,,,1060,,
2007-03-09_2015,2007-03-09,2015,豐興,twse,43.80,44.90,43.80,43.85,2904402,128277815,0.4,,,522,,
2007-03-09_2017,2007-03-09,2017,官田鋼,twse,8.19,8.49,8.10,8.17,9575503,79141411,0.17,,,1910,,
2007-03-09_2020,2007-03-09,2020,美亞,twse,27.50,28.40,27.50,27.85,725047,20298395,0.35,,,160,,
2007-03-09_2022,2007-03-09,2022,聚亨,twse,7.00,7.23,7.00,7.02,3263053,23180381,0.07,,,608,,
2007-03-09_2023,2007-03-09,2023,燁輝,twse,13.00,13.15,12.95,13.10,4904419,64103798,0.25,,,1153,,
2007-03-09_2024,2007-03-09,2024,志聯,twse,8.26,8.44,8.20,8.25,342168,2838298,-0.01,,,114,,
2007-03-09_2025,2007-03-09,2025,千興,twse,12.05,12.30,11.95,12.00,11829272,143293339,0.15,,,1887,,
2007-03-09_2027,2007-03-09,2027,大成鋼,twse,42.70,43.75,42.70,43.05,8001325,346138468,0.6,,,2518,,
2007-03-09_2028,2007-03-09,2028,威致,twse,9.00,9.18,8.73,8.80,2769420,24728783,-0.15,,,562,,
2007-03-09_2029,2007-03-09,2029,盛餘,twse,31.25,31.50,31.25,31.35,465371,14595980,0.1,,,161,,
2007-03-09_2030,2007-03-09,2030,彰源,twse,31.50,31.85,31.05,31.05,3440379,107893761,0.35,,,1143,,
2007-03-09_2031,2007-03-09,2031,新光鋼,twse,23.80,24.05,23.60,23.60,1527776,36399230,0.2,,,452,,
2007-03-09_2032,2007-03-09,2032,新鋼,twse,34.80,36.15,34.75,35.10,2154506,76353457,0.95,,,1042,,
2007-03-09_2033,2007-03-09,2033,佳大,twse,9.90,10.35,9.90,10.25,644054,6540967,0.35,,,146,,
2007-03-09_2034,2007-03-09,2034,允強,twse,44.80,45.50,44.70,44.75,3303419,148664495,0.45,,,1198,,
2007-03-09_2101,2007-03-09,2101,南港,twse,49.30,49.75,49.10,49.10,969346,47814715,-0.2,,,429,,
2007-03-09_2102,2007-03-09,2102,泰豐,twse,23.20,23.50,22.80,22.90,2648742,61454366,-0.1,,,713,,
