key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-28_1418,2008-11-28,1418,東華,twse,1.61,1.67,1.61,1.66,253111,417561,0.05,,,57,,
2008-11-28_1419,2008-11-28,1419,新紡,twse,14.40,14.40,13.85,13.85,846126,11987843,-0.65,,,263,,
2008-11-28_1423,2008-11-28,1423,利華,twse,3.66,3.71,3.64,3.67,555417,2032739,0.01,,,93,,
2008-11-28_1432,2008-11-28,1432,大魯閣,twse,1.20,1.20,1.20,1.20,7000,8400,-0.09,down,,3,,
2008-11-28_1434,2008-11-28,1434,福懋,twse,18.25,18.25,17.85,18.25,1054192,19030502,0.15,,,490,,
2008-11-28_1435,2008-11-28,1435,中福,twse,2.23,2.23,2.05,2.15,175000,375000,0.02,,,45,,
2008-11-28_1436,2008-11-28,1436,華友聯,twse,7.17,7.28,7.17,7.28,28146,203123,-0.02,,,9,,
2008-11-28_1437,2008-11-28,1437,勤益控,twse,8.05,8.18,7.83,7.92,518022,4136613,0.0,,,123,,
2008-11-28_1438,2008-11-28,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-28_1439,2008-11-28,1439,雋揚,twse,11.20,11.25,10.90,11.20,66379,739828,0.0,,,34,,
2008-11-28_1440,2008-11-28,1440,南紡,twse,6.35,6.35,6.18,6.23,2342492,14608893,-0.12,,,414,,
2008-11-28_1441,2008-11-28,1441,大東,twse,3.00,3.10,2.82,2.82,109000,324150,-0.18,,,27,,
2008-11-28_1442,2008-11-28,1442,名軒,twse,9.53,9.90,9.30,9.80,274013,2648714,0.0,,,81,,
2008-11-28_1443,2008-11-28,1443,立益物流,twse,1.31,1.31,1.26,1.29,105470,135697,-0.04,,,32,,
2008-11-28_1444,2008-11-28,1444,力麗,twse,4.40,4.46,4.23,4.25,894131,3839004,-0.13,,,219,,
2008-11-28_1445,2008-11-28,1445,大宇,twse,5.10,5.10,4.77,4.99,35000,168720,-0.02,,,11,,
2008-11-28_1446,2008-11-28,1446,宏和,twse,6.99,7.00,6.99,7.00,7772,54316,-0.05,,,10,,
2008-11-28_1447,2008-11-28,1447,力鵬,twse,3.20,3.20,3.08,3.09,376224,1176575,-0.06,,,96,,
2008-11-28_1449,2008-11-28,1449,佳和,twse,0.73,0.77,0.73,0.77,665518,510538,0.05,,,70,,
2008-11-28_1451,2008-11-28,1451,年興,twse,7.50,7.95,7.46,7.86,496104,3835623,0.26,,,164,,
2008-11-28_1452,2008-11-28,1452,宏益,twse,5.29,5.29,5.06,5.23,28120,145114,0.03,,,12,,
2008-11-28_1453,2008-11-28,1453,大將,twse,6.37,6.37,6.00,6.00,174318,1088387,-0.16,,,87,,
2008-11-28_1454,2008-11-28,1454,台富,twse,4.60,4.60,4.43,4.51,20009,90464,-0.09,,,5,,
2008-11-28_1455,2008-11-28,1455,集盛,twse,3.75,3.91,3.64,3.74,266048,999507,0.0,,,64,,
2008-11-28_1456,2008-11-28,1456,怡華,twse,2.28,2.28,2.15,2.15,452331,992285,-0.12,,,118,,
2008-11-28_1457,2008-11-28,1457,宜進,twse,3.83,3.93,3.58,3.58,373002,1373767,-0.26,,,48,,
2008-11-28_1459,2008-11-28,1459,聯發,twse,5.10,5.10,5.04,5.05,31597,160495,-0.06,,,21,,
2008-11-28_1460,2008-11-28,1460,宏遠,twse,4.05,4.09,3.97,4.00,258797,1034071,0.0,,,72,,
2008-11-28_1463,2008-11-28,1463,強盛新,twse,2.34,2.45,2.34,2.45,6500,15824,-0.02,,,4,,
2008-11-28_1464,2008-11-28,1464,得力,twse,4.49,4.49,4.49,4.49,2000,8980,0.02,up,,1,,
2008-11-28_1465,2008-11-28,1465,偉全,twse,8.29,8.29,8.28,8.28,11000,91180,0.08,,,5,,
2008-11-28_1466,2008-11-28,1466,聚隆,twse,2.65,2.65,2.50,2.60,24000,62290,-0.06,,,10,,
2008-11-28_1467,2008-11-28,1467,南緯,twse,4.81,4.81,4.70,4.70,170100,804870,-0.13,,,49,,
2008-11-28_1468,2008-11-28,1468,昶和,twse,10.35,10.50,10.25,10.35,80000,830450,0.0,,,18,,
2008-11-28_1469,2008-11-28,1469,理隆,twse,10.00,10.00,10.00,10.00,1000,10000,0.01,up,,1,,
2008-11-28_1470,2008-11-28,1470,大統新創,twse,7.50,7.50,7.00,7.50,9000,64700,0.2,,,8,,
2008-11-28_1471,2008-11-28,1471,首利,twse,8.90,9.46,8.88,9.30,847910,7825730,0.42,,,345,,
2008-11-28_1472,2008-11-28,1472,三洋實業,twse,1.81,1.90,1.81,1.86,35000,65020,-0.04,,,15,,
2008-11-28_1473,2008-11-28,1473,台南,twse,16.80,17.00,16.35,16.95,158368,2636332,0.15,,,79,,
2008-11-28_1474,2008-11-28,1474,弘裕,twse,3.40,3.40,3.26,3.33,139726,467185,-0.11,,,37,,
2008-11-28_1475,2008-11-28,1475,業旺,twse,8.34,8.34,8.34,8.34,4000,33360,-0.62,down,,4,,
2008-11-28_1476,2008-11-28,1476,儒鴻,twse,9.48,9.49,9.40,9.40,34946,330342,0.08,,,22,,
2008-11-28_1477,2008-11-28,1477,聚陽,twse,24.15,24.30,23.80,23.80,179427,4299867,-0.35,,,100,,
2008-11-28_1503,2008-11-28,1503,士電,twse,29.30,29.30,28.30,28.30,990630,28485520,-0.75,,,361,,
2008-11-28_1504,2008-11-28,1504,東元,twse,9.60,10.05,9.60,9.99,11276601,110966022,0.02,,,2688,,
2008-11-28_1506,2008-11-28,1506,正道,twse,12.90,13.15,12.80,13.15,51814,676132,0.0,,,24,,
2008-11-28_1507,2008-11-28,1507,永大,twse,13.10,13.20,12.85,13.05,2105250,27379912,-0.05,,,553,,
2008-11-28_1512,2008-11-28,1512,瑞利,twse,5.80,5.80,5.70,5.71,62000,355260,-0.09,,,15,,
2008-11-28_1513,2008-11-28,1513,中興電,twse,16.50,16.80,16.00,16.00,1961293,32003888,-0.5,,,839,,
2008-11-28_1514,2008-11-28,1514,亞力,twse,4.99,4.99,4.82,4.99,585000,2877020,0.0,,,120,,
2008-11-28_1515,2008-11-28,1515,力山,twse,3.15,3.15,3.08,3.13,118000,368870,-0.02,,,31,,
2008-11-28_1516,2008-11-28,1516,川飛,twse,20.90,22.00,20.90,21.10,8272168,171542844,0.15,,,1891,,
2008-11-28_1517,2008-11-28,1517,利奇,twse,9.00,9.04,8.50,8.51,1866351,16429527,-0.32,,,583,,
2008-11-28_1519,2008-11-28,1519,華城,twse,29.40,29.40,28.70,28.70,445128,12890383,-0.5,,,263,,
2008-11-28_1521,2008-11-28,1521,大億,twse,11.00,11.00,10.40,10.85,16000,171950,-0.15,,,10,,
2008-11-28_1522,2008-11-28,1522,堤維西,twse,10.60,10.80,10.45,10.80,259244,2745044,0.2,,,135,,
2008-11-28_1523,2008-11-28,1523,開億,twse,10.65,11.30,10.50,11.00,364436,3988546,0.35,,,162,,
2008-11-28_1524,2008-11-28,1524,耿鼎,twse,7.16,7.17,7.01,7.16,35311,250795,0.05,,,30,,
2008-11-28_1525,2008-11-28,1525,江申,twse,11.30,11.60,11.30,11.60,5205,60016,0.3,,,8,,
2008-11-28_1526,2008-11-28,1526,日馳,twse,5.35,5.37,5.20,5.25,261566,1368393,-0.1,,,77,,
2008-11-28_1527,2008-11-28,1527,鑽全,twse,16.30,16.45,16.05,16.35,253198,4109307,0.05,,,84,,
2008-11-28_1528,2008-11-28,1528,恩德,twse,7.05,7.05,6.95,7.00,104758,732447,0.0,,,39,,
2008-11-28_1529,2008-11-28,1529,樂事綠能,twse,1.78,1.83,1.73,1.74,488000,859370,-0.04,,,96,,
2008-11-28_1530,2008-11-28,1530,亞崴,twse,26.00,26.20,25.80,25.85,104350,2716495,-0.15,,,56,,
2008-11-28_1531,2008-11-28,1531,高林股,twse,11.05,11.30,11.05,11.30,418840,4700441,0.0,,,110,,
2008-11-28_1532,2008-11-28,1532,勤美,twse,18.00,18.00,16.80,16.90,999580,17253447,-0.7,,,410,,
2008-11-28_1533,2008-11-28,1533,車王電,twse,9.20,9.20,8.80,8.90,58000,515970,-0.06,,,26,,
2008-11-28_1535,2008-11-28,1535,中宇,twse,32.90,32.90,32.50,32.90,169050,5534290,0.0,,,59,,
2008-11-28_1536,2008-11-28,1536,和大,twse,12.45,12.70,12.15,12.45,105332,1296816,0.0,,,76,,
2008-11-28_1537,2008-11-28,1537,廣隆,twse,16.25,16.50,16.00,16.35,456020,7411230,0.1,,,167,,
2008-11-28_1538,2008-11-28,1538,正峰,twse,22.20,22.20,21.70,22.00,864800,18981840,-0.2,,,341,,
2008-11-28_1539,2008-11-28,1539,巨庭,twse,4.15,4.15,4.14,4.14,5226,21666,-0.04,,,4,,
2008-11-28_1540,2008-11-28,1540,喬福,twse,16.65,16.70,16.40,16.65,115200,1912310,0.05,,,46,,
2008-11-28_1541,2008-11-28,1541,錩泰,twse,6.48,6.48,6.48,6.48,1000,6480,-0.02,down,,1,,
2008-11-28_1560,2008-11-28,1560,中砂,twse,18.50,18.90,18.05,18.20,136264,2495134,-0.3,,,82,,
2008-11-28_1583,2008-11-28,1583,程泰,twse,24.55,24.55,23.80,23.80,12000,291300,-0.7,,,8,,
2008-11-28_1603,2008-11-28,1603,華電,twse,5.72,5.80,5.60,5.70,1078000,6154350,-0.02,,,223,,
2008-11-28_1604,2008-11-28,1604,聲寶,twse,3.34,3.40,3.26,3.26,1521610,5021097,-0.09,,,279,,
2008-11-28_1605,2008-11-28,1605,華新,twse,6.17,6.38,6.00,6.38,9256125,57512725,0.41,,,1867,,
2008-11-28_1608,2008-11-28,1608,華榮,twse,4.90,5.05,4.81,4.90,1621615,8012763,-0.01,,,280,,
2008-11-28_1609,2008-11-28,1609,大亞,twse,5.40,5.48,5.33,5.40,1237365,6683135,0.0,,,253,,
2008-11-28_1611,2008-11-28,1611,中電,twse,9.39,9.39,9.20,9.21,510393,4725974,-0.14,,,135,,
2008-11-28_1612,2008-11-28,1612,宏泰,twse,10.15,10.15,9.81,10.05,1145110,11453410,-0.1,,,362,,
2008-11-28_1613,2008-11-28,1613,台一,twse,3.14,3.14,2.90,2.98,198716,592830,0.03,,,55,,
2008-11-28_1614,2008-11-28,1614,三洋電,twse,16.70,16.80,16.40,16.60,103000,1712450,-0.3,,,55,,
2008-11-28_1615,2008-11-28,1615,大山,twse,7.75,7.75,7.55,7.56,24000,182170,-0.05,,,19,,
2008-11-28_1616,2008-11-28,1616,億泰,twse,3.92,3.98,3.87,3.93,200195,782576,0.03,,,41,,
2008-11-28_1617,2008-11-28,1617,榮星,twse,4.90,4.98,4.90,4.97,6000,29770,0.23,,,4,,
2008-11-28_1618,2008-11-28,1618,合機,twse,4.50,4.50,4.20,4.22,525000,2251350,-0.19,,,104,,
2008-11-28_1701,2008-11-28,1701,中化,twse,12.00,12.15,11.75,11.75,1784000,21260550,-0.2,,,543,,
2008-11-28_1702,2008-11-28,1702,南僑,twse,4.92,4.95,4.81,4.88,552201,2693152,-0.04,,,189,,
2008-11-28_1704,2008-11-28,1704,榮化,twse,23.70,23.80,23.00,23.00,6706697,157160831,0.3,,,2244,,
2008-11-28_1707,2008-11-28,1707,葡萄王,twse,14.20,14.30,13.80,14.00,278075,3905150,-0.2,,,132,,
2008-11-28_1708,2008-11-28,1708,東鹼,twse,24.65,26.35,24.50,26.35,5762177,148657563,1.7,,,1960,,
2008-11-28_1709,2008-11-28,1709,和益,twse,10.70,10.75,10.45,10.60,268010,2836052,-0.1,,,101,,
2008-11-28_1710,2008-11-28,1710,東聯,twse,14.30,14.80,14.20,14.40,13078449,190197109,0.25,,,3333,,
2008-11-28_1711,2008-11-28,1711,永光,twse,10.00,10.15,9.70,9.78,1716217,16967096,0.15,,,647,,
2008-11-28_1712,2008-11-28,1712,興農,twse,8.70,9.07,8.56,8.92,9122671,81262370,0.28,,,1941,,
2008-11-28_1713,2008-11-28,1713,國化,twse,7.00,7.09,6.97,7.09,330000,2317290,0.09,,,87,,
2008-11-28_1714,2008-11-28,1714,和桐,twse,7.70,7.98,7.54,7.60,4582049,35649002,-0.01,,,1067,,
2008-11-28_1715,2008-11-28,1715,萬洲,twse,11.10,11.25,10.95,11.10,1613000,17841050,0.0,,,207,,
2008-11-28_1716,2008-11-28,1716,永信,twse,28.80,28.90,28.35,28.35,166264,4750300,-0.3,,,116,,
2008-11-28_1717,2008-11-28,1717,長興,twse,16.80,17.05,16.65,17.00,812554,13712811,0.2,,,387,,
2008-11-28_1718,2008-11-28,1718,中纖,twse,3.97,4.05,3.90,3.95,2735242,10900015,0.06,,,612,,
2008-11-28_1720,2008-11-28,1720,生達,twse,19.30,19.45,18.80,18.80,669018,12756242,-0.45,,,276,,
2008-11-28_1721,2008-11-28,1721,國慶科技,twse,6.09,6.15,6.01,6.04,457000,2773370,-0.03,,,196,,
2008-11-28_1722,2008-11-28,1722,台肥,twse,49.00,50.40,48.00,48.20,24050340,1187277003,-0.85,,,9909,,
2008-11-28_1723,2008-11-28,1723,中碳,twse,49.30,49.80,48.50,48.55,619208,30239984,-0.75,,,423,,
2008-11-28_1724,2008-11-28,1724,台硝,twse,6.86,7.35,6.86,7.02,82000,585360,-0.04,,,42,,
2008-11-28_1725,2008-11-28,1725,元禎,twse,16.70,17.00,16.70,16.80,51000,860200,-0.05,,,21,,
2008-11-28_1726,2008-11-28,1726,永記,twse,28.90,29.10,28.80,29.10,58500,1694500,0.0,,,33,,
2008-11-28_1727,2008-11-28,1727,中華化,twse,14.10,14.45,13.70,14.00,834648,11809308,-0.1,,,369,,
2008-11-28_1729,2008-11-28,1729,必翔,twse,46.30,46.30,45.50,46.10,216000,9908950,-0.2,,,107,,
2008-11-28_1730,2008-11-28,1730,花仙子,twse,7.90,7.95,7.86,7.95,40059,316891,0.0,,,19,,
2008-11-28_1731,2008-11-28,1731,美吾華,twse,11.10,11.30,11.10,11.10,298002,3330522,0.05,,,141,,
2008-11-28_1732,2008-11-28,1732,毛寶,twse,8.34,8.34,8.25,8.25,45000,372430,-0.09,,,13,,
2008-11-28_1733,2008-11-28,1733,五鼎,twse,42.80,43.30,41.60,42.10,677080,28704708,-0.9,,,430,,
2008-11-28_1734,2008-11-28,1734,杏輝,twse,19.45,19.45,19.05,19.10,353105,6803521,-0.4,,,178,,
2008-11-28_1735,2008-11-28,1735,日勝化,twse,7.51,7.51,7.16,7.36,62000,452030,-0.15,,,35,,
2008-11-28_1736,2008-11-28,1736,喬山,twse,20.00,20.25,19.10,19.30,242795,4741439,-0.7,,,119,,
2008-11-28_1737,2008-11-28,1737,臺鹽,twse,12.10,12.20,11.80,11.90,1053231,12556805,-0.15,,,368,,
2008-11-28_1802,2008-11-28,1802,台玻,twse,19.75,20.50,19.55,20.50,3234778,64981411,0.75,,,1370,,
2008-11-28_1805,2008-11-28,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-28_1806,2008-11-28,1806,冠軍,twse,8.12,8.12,7.82,7.93,1262252,10069307,-0.17,,,427,,
2008-11-28_1808,2008-11-28,1808,潤隆,twse,12.45,12.90,12.45,12.50,38432,481819,0.05,,,24,,
2008-11-28_1809,2008-11-28,1809,中釉,twse,7.08,7.10,6.90,6.95,454857,3183656,-0.18,,,188,,
2008-11-28_1810,2008-11-28,1810,和成,twse,6.85,6.85,6.51,6.53,269318,1801077,-0.22,,,105,,
2008-11-28_1902,2008-11-28,1902,台紙,twse,8.01,8.05,7.83,7.83,4586859,36230338,-0.18,,,948,,
2008-11-28_1903,2008-11-28,1903,士紙,twse,20.00,20.20,19.50,19.95,117000,2316550,-0.05,,,59,,
2008-11-28_1904,2008-11-28,1904,正隆,twse,6.70,6.74,6.62,6.66,890991,5939790,-0.13,,,238,,
2008-11-28_1905,2008-11-28,1905,華紙,twse,9.20,9.21,9.03,9.20,3497091,31983285,0.0,,,901,,
2008-11-28_1906,2008-11-28,1906,寶隆,twse,3.83,3.87,3.78,3.82,79108,302603,-0.11,,,26,,
2008-11-28_1907,2008-11-28,1907,永豐餘,twse,7.00,7.00,6.80,6.90,1026943,7083726,-0.03,,,283,,
2008-11-28_1909,2008-11-28,1909,榮成,twse,6.27,6.27,6.16,6.20,281261,1747037,-0.07,,,97,,
2008-11-28_2002,2008-11-28,2002,中鋼,twse,22.30,22.30,21.75,22.10,36722884,806304348,-0.2,,,8548,,
2008-11-28_2002A,2008-11-28,2002A,中鋼特,twse,29.20,29.20,29.15,29.15,35000,1021750,0.05,,,9,,
2008-11-28_2006,2008-11-28,2006,東和鋼鐵,twse,20.95,21.70,20.95,21.05,17226577,363269697,-1.45,,,5181,,
2008-11-28_2007,2008-11-28,2007,燁興,twse,3.00,3.00,2.90,2.90,580954,1698308,-0.09,,,126,,
2008-11-28_2008,2008-11-28,2008,高興昌,twse,5.00,5.00,4.72,4.75,425002,2041179,-0.15,,,124,,
2008-11-28_2009,2008-11-28,2009,第一銅,twse,5.35,5.35,5.23,5.23,268398,1418329,-0.12,,,94,,
2008-11-28_2010,2008-11-28,2010,春源,twse,9.65,9.65,9.40,9.41,1139092,10787302,-0.35,,,401,,
2008-11-28_2012,2008-11-28,2012,春雨,twse,7.30,7.30,7.00,7.29,110002,785574,-0.06,,,31,,
2008-11-28_2013,2008-11-28,2013,中鋼構,twse,13.35,13.35,13.00,13.05,137500,1796849,-0.15,,,69,,
2008-11-28_2014,2008-11-28,2014,中鴻,twse,9.05,9.05,8.75,8.85,6095050,54007013,-0.2,,,1488,,
2008-11-28_2015,2008-11-28,2015,豐興,twse,30.60,30.60,29.65,30.30,3589117,107948692,-0.55,,,1477,,
2008-11-28_2017,2008-11-28,2017,官田鋼,twse,4.40,4.40,4.21,4.26,2694000,11610280,-0.03,,,617,,
2008-11-28_2020,2008-11-28,2020,美亞,twse,13.30,13.75,13.10,13.10,763326,10123914,-0.9,,,370,,
2008-11-28_2022,2008-11-28,2022,聚亨,twse,4.80,4.99,4.71,4.88,5565000,26958990,0.07,,,972,,
2008-11-28_2023,2008-11-28,2023,燁輝,twse,8.79,8.79,8.58,8.77,1877533,16316693,-0.05,,,648,,
2008-11-28_2024,2008-11-28,2024,志聯,twse,4.82,4.99,4.80,4.88,1529000,7379480,-0.17,,,327,,
2008-11-28_2025,2008-11-28,2025,千興,twse,3.29,3.35,3.17,3.30,1930437,6227295,0.0,,,347,,
2008-11-28_2027,2008-11-28,2027,大成鋼,twse,11.65,11.65,11.35,11.35,848395,9731630,-0.3,,,316,,
2008-11-28_2028,2008-11-28,2028,威致,twse,5.09,5.09,4.88,4.88,2592009,12875313,-0.23,,,573,,
2008-11-28_2029,2008-11-28,2029,盛餘,twse,18.90,18.90,18.55,18.70,111000,2077450,-0.05,,,50,,
2008-11-28_2030,2008-11-28,2030,彰源,twse,7.50,7.57,7.32,7.35,210191,1562758,-0.17,,,85,,
