key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-31_1440,2010-12-31,1440,南紡,twse,21.60,22.40,21.60,21.75,8682972,191521284,0.25,,,2627,,
2010-12-31_1441,2010-12-31,1441,大東,twse,9.17,9.32,9.17,9.24,284781,2635193,0.08,,,91,,
2010-12-31_1442,2010-12-31,1442,名軒,twse,25.40,26.00,25.20,26.00,1455109,37431454,0.6,,,373,,
2010-12-31_1443,2010-12-31,1443,立益物流,twse,3.72,3.78,3.72,3.76,474685,1783452,0.04,,,97,,
2010-12-31_1444,2010-12-31,1444,力麗,twse,16.95,17.95,16.90,17.80,35050205,614126570,1.0,,,6436,,
2010-12-31_1445,2010-12-31,1445,大宇,twse,9.41,9.60,9.41,9.52,503426,4790911,0.11,,,129,,
2010-12-31_1446,2010-12-31,1446,宏和,twse,18.80,18.85,18.70,18.75,144082,2706975,0.15,,,61,,
2010-12-31_1447,2010-12-31,1447,力鵬,twse,15.90,16.40,15.80,16.15,13836535,223909457,0.35,,,2570,,
2010-12-31_1449,2010-12-31,1449,佳和,twse,3.45,3.54,3.44,3.54,271999,946915,-0.14,,,34,,
2010-12-31_1451,2010-12-31,1451,年興,twse,24.60,24.90,24.50,24.65,2562380,63247073,0.3,,,787,,
2010-12-31_1452,2010-12-31,1452,宏益,twse,17.50,17.90,17.45,17.70,2492415,44136022,0.2,,,439,,
2010-12-31_1453,2010-12-31,1453,大將,twse,11.40,11.40,11.20,11.30,102420,1157045,0.0,,,59,,
2010-12-31_1454,2010-12-31,1454,台富,twse,8.95,9.07,8.95,8.95,106203,957667,0.08,,,31,,
2010-12-31_1455,2010-12-31,1455,集盛,twse,16.60,17.05,16.55,16.70,16408237,276449391,0.1,,,2803,,
2010-12-31_1456,2010-12-31,1456,怡華,twse,2.90,2.90,2.70,2.80,40995,114483,-0.07,,,15,,
2010-12-31_1457,2010-12-31,1457,宜進,twse,12.80,13.10,12.80,13.05,10600448,137412724,0.35,,,2283,,
2010-12-31_1459,2010-12-31,1459,聯發,twse,16.50,17.10,16.50,16.90,2011743,34013267,0.4,,,612,,
2010-12-31_1460,2010-12-31,1460,宏遠,twse,7.66,7.74,7.62,7.71,653228,5013411,0.11,,,120,,
2010-12-31_1463,2010-12-31,1463,強盛新,twse,11.60,11.60,11.35,11.45,396000,4522550,0.05,,,97,,
2010-12-31_1464,2010-12-31,1464,得力,twse,13.00,13.30,13.00,13.30,1660722,22053599,0.85,,,209,,
2010-12-31_1465,2010-12-31,1465,偉全,twse,17.50,17.70,17.50,17.60,368840,6487100,0.1,,,134,,
2010-12-31_1466,2010-12-31,1466,聚隆,twse,33.70,35.40,33.70,35.15,4468421,155276585,1.45,,,1630,,
2010-12-31_1467,2010-12-31,1467,南緯,twse,12.30,13.05,12.30,12.75,3521321,45169710,0.55,,,689,,
2010-12-31_1468,2010-12-31,1468,昶和,twse,16.10,17.25,16.05,16.90,169000,2848800,0.75,,,91,,
2010-12-31_1469,2010-12-31,1469,理隆,twse,11.90,12.00,11.90,12.00,27000,323100,0.15,,,9,,
2010-12-31_1470,2010-12-31,1470,大統新創,twse,11.20,11.50,11.20,11.45,26000,297700,0.35,,,13,,
2010-12-31_1471,2010-12-31,1471,首利,twse,20.40,20.40,19.90,20.10,613617,12323984,0.0,,,339,,
2010-12-31_1472,2010-12-31,1472,三洋實業,twse,6.74,6.90,6.74,6.90,589000,4014100,0.14,,,168,,
2010-12-31_1473,2010-12-31,1473,台南,twse,44.70,45.40,44.70,45.20,775131,35031480,0.4,,,267,,
2010-12-31_1474,2010-12-31,1474,弘裕,twse,11.20,11.35,11.20,11.30,450969,5090251,0.1,,,109,,
2010-12-31_1475,2010-12-31,1475,業旺,twse,13.90,14.00,13.55,13.75,25880,355374,0.05,,,22,,
2010-12-31_1476,2010-12-31,1476,儒鴻,twse,38.60,38.70,38.20,38.45,1187166,45545605,0.0,,,459,,
2010-12-31_1477,2010-12-31,1477,聚陽,twse,68.40,68.60,68.20,68.50,651388,44590576,0.1,,,294,,
2010-12-31_1503,2010-12-31,1503,士電,twse,40.00,40.45,39.60,40.05,2415147,96882250,0.5,,,780,,
2010-12-31_1504,2010-12-31,1504,東元,twse,19.65,19.75,19.50,19.50,7564212,148086525,-0.15,,,2244,,
2010-12-31_1506,2010-12-31,1506,正道,twse,28.00,28.20,27.80,28.10,948206,26553352,0.1,,,268,,
2010-12-31_1507,2010-12-31,1507,永大,twse,43.60,45.05,43.25,43.80,1524000,66846721,0.4,,,661,,
2010-12-31_1512,2010-12-31,1512,瑞利,twse,9.04,9.08,8.93,9.01,394665,3551668,-0.03,,,99,,
2010-12-31_1513,2010-12-31,1513,中興電,twse,17.80,17.90,17.70,17.90,1969395,35076515,0.15,,,482,,
2010-12-31_1514,2010-12-31,1514,亞力,twse,11.85,11.90,11.65,11.65,571465,6706994,-0.2,,,202,,
2010-12-31_1515,2010-12-31,1515,力山,twse,9.92,10.30,9.92,9.97,1849260,18595298,0.05,,,502,,
2010-12-31_1516,2010-12-31,1516,川飛,twse,2.78,2.78,2.67,2.71,58210,158947,0.08,,,26,,
2010-12-31_1517,2010-12-31,1517,利奇,twse,14.70,15.00,14.60,14.90,1867576,27695750,0.25,,,454,,
2010-12-31_1519,2010-12-31,1519,華城,twse,23.25,24.20,23.25,23.40,4013548,95340858,0.2,,,1408,,
2010-12-31_1521,2010-12-31,1521,大億,twse,64.00,64.70,63.80,64.00,433000,27704600,-0.3,,,253,,
2010-12-31_1522,2010-12-31,1522,堤維西,twse,20.05,20.10,19.85,19.90,1030613,20588426,0.05,,,449,,
2010-12-31_1524,2010-12-31,1524,耿鼎,twse,10.45,10.45,10.25,10.30,722653,7454023,-0.05,,,202,,
2010-12-31_1525,2010-12-31,1525,江申,twse,56.20,57.30,56.20,56.70,340200,19248680,0.6,,,217,,
2010-12-31_1526,2010-12-31,1526,日馳,twse,7.53,7.70,7.50,7.65,194414,1474093,0.12,,,86,,
2010-12-31_1527,2010-12-31,1527,鑽全,twse,25.50,25.65,25.50,25.55,210129,5367694,0.0,,,112,,
2010-12-31_1528,2010-12-31,1528,恩德,twse,16.45,16.60,16.35,16.50,652458,10755159,0.1,,,166,,
2010-12-31_1529,2010-12-31,1529,樂事綠能,twse,4.73,4.73,4.45,4.59,136000,607590,-0.14,,,33,,
2010-12-31_1530,2010-12-31,1530,亞崴,twse,34.70,35.10,34.70,35.00,213590,7477030,0.4,,,102,,
2010-12-31_1531,2010-12-31,1531,高林股,twse,26.70,27.15,26.70,26.90,560110,15073448,0.0,,,221,,
2010-12-31_1532,2010-12-31,1532,勤美,twse,33.00,33.55,32.95,33.40,1006792,33510081,0.45,,,413,,
2010-12-31_1533,2010-12-31,1533,車王電,twse,22.75,22.95,22.65,22.65,68290,1557133,-0.05,,,40,,
2010-12-31_1535,2010-12-31,1535,中宇,twse,50.20,50.50,49.85,50.30,50200,2514910,-0.1,,,34,,
2010-12-31_1536,2010-12-31,1536,和大,twse,15.15,15.25,15.05,15.05,644680,9767300,0.0,,,173,,
2010-12-31_1537,2010-12-31,1537,廣隆,twse,57.90,58.30,57.30,58.30,500061,28877338,0.4,,,212,,
2010-12-31_1538,2010-12-31,1538,正峰,twse,37.00,37.15,36.50,36.80,552653,20327999,0.05,,,258,,
2010-12-31_1539,2010-12-31,1539,巨庭,twse,,,,,0,0,0.0,,,0,無成交,
2010-12-31_1540,2010-12-31,1540,喬福,twse,23.00,23.25,23.00,23.20,72000,1666850,0.2,,,33,,
2010-12-31_1541,2010-12-31,1541,錩泰,twse,17.90,17.90,17.50,17.50,124052,2188304,-0.2,,,73,,
2010-12-31_1558,2010-12-31,1558,伸興,tpex,118.00,118.00,116.50,117.00,132000,15434000,0.50,,46978809,99,,
2010-12-31_1560,2010-12-31,1560,中砂,twse,58.60,60.70,58.60,59.40,1098929,65606502,0.8,,,617,,
2010-12-31_1565,2010-12-31,1565,精華,tpex,391.00,396.50,387.00,388.00,211000,82413500,,,50416516,202,,
2010-12-31_1569,2010-12-31,1569,濱川,tpex,37.35,39.15,36.60,39.15,276000,10494100,2.35,,69565830,129,,
2010-12-31_1570,2010-12-31,1570,力肯,tpex,8.51,8.70,8.50,8.51,44000,375830,,,51500839,23,,
2010-12-31_1580,2010-12-31,1580,新麥,tpex,124.50,127.00,124.50,125.00,89000,11154000,0.50,,38774925,71,,
2010-12-31_1582,2010-12-31,1582,信錦,twse,49.80,49.80,49.10,49.15,235453,11609227,-0.25,,,136,,
2010-12-31_1583,2010-12-31,1583,程泰,twse,,,,,0,0,0.0,,,0,無成交,
2010-12-31_1584,2010-12-31,1584,精剛,tpex,34.40,36.20,33.90,34.90,2613000,92345550,1.00,,67960696,1337,,
2010-12-31_1590,2010-12-31,1590,亞德客-KY,twse,152.00,153.00,147.50,148.00,819000,122117500,-3.5,,,567,,
2010-12-31_1603,2010-12-31,1603,華電,twse,12.50,12.60,12.40,12.40,2392856,29888618,0.05,,,450,,
2010-12-31_1604,2010-12-31,1604,聲寶,twse,8.85,8.93,8.84,8.84,3030470,26883440,-0.02,,,677,,
2010-12-31_1605,2010-12-31,1605,華新,twse,18.40,18.80,18.30,18.50,27312369,507402669,0.15,,,4922,,
2010-12-31_1608,2010-12-31,1608,華榮,twse,12.20,12.35,12.15,12.20,4385611,53706065,0.05,,,760,,
2010-12-31_1609,2010-12-31,1609,大亞,twse,9.05,9.06,9.00,9.03,2513238,22710004,0.04,,,493,,
2010-12-31_1611,2010-12-31,1611,中電,twse,24.00,24.35,23.90,24.20,1500037,36196836,0.3,,,465,,
2010-12-31_1612,2010-12-31,1612,宏泰,twse,15.00,15.10,14.90,14.95,915867,13710955,-0.05,,,295,,
2010-12-31_1613,2010-12-31,1613,台一,twse,5.62,5.77,5.62,5.65,233208,1326852,0.03,,,71,,
2010-12-31_1614,2010-12-31,1614,三洋電,twse,37.30,37.80,37.05,37.20,484425,18120625,0.3,,,212,,
2010-12-31_1615,2010-12-31,1615,大山,twse,14.85,14.90,14.85,14.90,60909,905825,0.05,,,25,,
2010-12-31_1616,2010-12-31,1616,億泰,twse,6.86,6.97,6.86,6.97,493308,3417096,0.04,,,102,,
2010-12-31_1617,2010-12-31,1617,榮星,twse,14.45,14.70,14.35,14.40,4025357,58379188,-0.05,,,983,,
2010-12-31_1618,2010-12-31,1618,合機,twse,23.50,23.50,22.80,22.90,2039051,46920262,-0.2,,,671,,
2010-12-31_1701,2010-12-31,1701,中化,twse,28.85,28.85,28.60,28.65,2681460,76918272,0.05,,,1035,,
2010-12-31_1702,2010-12-31,1702,南僑,twse,39.20,39.70,38.75,39.10,2780937,108563293,-0.1,,,1372,,
2010-12-31_1704,2010-12-31,1704,榮化,twse,60.90,60.90,59.50,59.50,3315110,199438701,-1.1,,,1270,,
2010-12-31_1707,2010-12-31,1707,葡萄王,twse,45.50,46.00,45.50,45.80,778572,35557544,-0.2,,,411,,
2010-12-31_1708,2010-12-31,1708,東鹼,twse,35.90,36.30,35.20,35.55,1614655,57427533,-0.05,,,590,,
2010-12-31_1709,2010-12-31,1709,和益,twse,16.95,17.15,16.95,17.05,481668,8213556,0.1,,,167,,
2010-12-31_1710,2010-12-31,1710,東聯,twse,37.70,38.20,37.50,37.60,6604400,249299388,0.05,,,1877,,
2010-12-31_1711,2010-12-31,1711,永光,twse,31.60,31.85,31.20,31.45,1289211,40567947,0.05,,,583,,
2010-12-31_1712,2010-12-31,1712,興農,twse,14.40,14.70,14.35,14.45,6577834,95740204,0.1,,,1540,,
2010-12-31_1713,2010-12-31,1713,國化,twse,14.80,15.30,14.80,14.90,1709151,25847384,0.1,,,366,,
2010-12-31_1714,2010-12-31,1714,和桐,twse,16.85,17.10,16.75,16.80,5055575,85560404,0.05,,,1114,,
2010-12-31_1715,2010-12-31,1715,萬洲,twse,20.70,20.80,20.65,20.65,1134488,23488651,0.05,,,296,,
2010-12-31_1717,2010-12-31,1717,長興,twse,34.30,34.40,34.00,34.00,1600148,54605657,-0.3,,,648,,
2010-12-31_1718,2010-12-31,1718,中纖,twse,15.50,15.85,15.40,15.55,29551495,464131929,0.25,,,4742,,
2010-12-31_1720,2010-12-31,1720,生達,twse,32.20,32.40,32.15,32.35,636865,20524307,0.15,,,287,,
2010-12-31_1721,2010-12-31,1721,國慶科技,twse,11.20,11.35,11.15,11.30,215060,2411763,0.1,,,103,,
2010-12-31_1722,2010-12-31,1722,台肥,twse,110.00,111.50,109.00,109.00,4592294,506128690,-0.5,,,2040,,
2010-12-31_1723,2010-12-31,1723,中碳,twse,120.50,121.50,119.50,120.00,650671,78308351,0.0,,,424,,
2010-12-31_1724,2010-12-31,1724,台硝,twse,13.55,13.70,13.55,13.55,59270,804895,-0.05,,,40,,
2010-12-31_1725,2010-12-31,1725,元禎,twse,23.00,23.05,22.90,23.00,53650,1234880,0.0,,,24,,
2010-12-31_1726,2010-12-31,1726,永記,twse,44.30,44.40,44.10,44.20,72072,3190290,-0.1,,,38,,
2010-12-31_1727,2010-12-31,1727,中華化,twse,28.30,28.40,28.05,28.40,623612,17596977,0.15,,,225,,
2010-12-31_1729,2010-12-31,1729,必翔,twse,46.90,46.90,46.05,46.50,378552,17563567,-0.1,,,213,,
2010-12-31_1730,2010-12-31,1730,花仙子,twse,19.45,19.50,19.40,19.50,120000,2334950,0.0,,,63,,
2010-12-31_1731,2010-12-31,1731,美吾華,twse,16.85,16.85,16.75,16.80,520769,8748025,-0.05,,,175,,
2010-12-31_1732,2010-12-31,1732,毛寶,twse,17.20,17.45,17.15,17.40,636739,11054383,0.25,,,184,,
2010-12-31_1733,2010-12-31,1733,五鼎,twse,69.10,69.10,68.00,68.60,1343652,91819851,-0.5,,,735,,
2010-12-31_1734,2010-12-31,1734,杏輝,twse,35.60,35.60,35.00,35.55,1093281,38496396,0.05,,,521,,
2010-12-31_1735,2010-12-31,1735,日勝化,twse,15.30,15.35,15.15,15.30,104000,1582550,0.05,,,48,,
2010-12-31_1736,2010-12-31,1736,喬山,twse,43.35,43.75,43.35,43.35,96656,4199090,0.0,,,74,,
2010-12-31_1737,2010-12-31,1737,臺鹽,twse,24.20,24.20,23.95,23.95,1242638,29879244,0.0,,,446,,
2010-12-31_1742,2010-12-31,1742,台蠟,tpex,50.30,51.00,50.30,50.50,106000,5362100,0.20,,50539472,75,,
2010-12-31_1752,2010-12-31,1752,南光,tpex,34.95,35.00,34.30,34.40,321000,11094300,,,63000848,160,,
2010-12-31_1762,2010-12-31,1762,中化生,twse,60.20,60.70,59.30,59.30,728419,43656540,-0.7,,,434,,
2010-12-31_1773,2010-12-31,1773,勝一,twse,47.40,48.65,47.20,48.65,1014000,48612100,1.5,,,455,,
2010-12-31_1777,2010-12-31,1777,生泰,tpex,56.60,57.00,56.30,56.90,132000,7463200,0.30,,23771000,68,,
2010-12-31_1781,2010-12-31,1781,合世,tpex,28.75,29.00,28.20,28.50,121000,3443350,,,40950471,89,,
2010-12-31_1784,2010-12-31,1784,訊聯,tpex,65.00,65.60,64.10,64.10,418000,27072400,,,44866097,289,,
2010-12-31_1785,2010-12-31,1785,光洋科,tpex,65.40,65.60,64.60,64.60,1497000,97386300,,,299795955,684,,
2010-12-31_1787,2010-12-31,1787,福盈科,tpex,17.65,17.65,17.25,17.65,259000,4518400,0.15,,69699876,124,,
2010-12-31_1788,2010-12-31,1788,杏昌,tpex,118.00,122.00,116.50,120.50,439000,51953500,3.00,,29250000,185,,
2010-12-31_1795,2010-12-31,1795,美時,tpex,50.20,50.70,50.00,50.10,232000,11659500,,,44575064,115,,
2010-12-31_1799,2010-12-31,1799,紅電醫,tpex,21.75,22.05,21.60,22.00,27000,588900,0.40,,30910000,25,,
2010-12-31_1802,2010-12-31,1802,台玻,twse,36.50,36.60,36.20,36.35,1644441,59858769,-0.15,,,614,,
2010-12-31_1805,2010-12-31,1805,寶徠,twse,12.30,12.40,12.05,12.05,40123,484726,-0.05,,,22,,
2010-12-31_1806,2010-12-31,1806,冠軍,twse,24.15,24.65,24.15,24.35,2698934,65886835,0.2,,,861,,
2010-12-31_1808,2010-12-31,1808,潤隆,twse,29.50,29.70,29.30,29.40,428181,12638540,0.4,,,157,,
2010-12-31_1809,2010-12-31,1809,中釉,twse,26.25,26.30,26.00,26.05,1168169,30473044,-0.05,,,496,,
2010-12-31_1810,2010-12-31,1810,和成,twse,12.15,12.30,12.15,12.15,1582429,19311889,0.0,,,398,,
2010-12-31_1813,2010-12-31,1813,寶利徠,tpex,41.30,41.30,40.65,40.80,73000,2986750,0.15,,41113091,56,,
