key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-29_1902,2014-12-29,1902,台紙,twse,11.50,11.60,11.40,11.45,1311681,15078255,0.0,,,232,,
2014-12-29_1903,2014-12-29,1903,士紙,twse,39.20,39.30,38.70,38.95,51020,1993912,-0.2,,,56,,
2014-12-29_1904,2014-12-29,1904,正隆,twse,13.00,13.10,13.00,13.00,420594,5479855,0.05,,,339,,
2014-12-29_1905,2014-12-29,1905,華紙,twse,8.86,8.89,8.84,8.86,488375,4326755,0.02,,,170,,
2014-12-29_1906,2014-12-29,1906,寶隆,twse,11.70,12.40,11.70,12.00,759757,9224806,0.35,,,193,,
2014-12-29_1907,2014-12-29,1907,永豐餘,twse,13.50,13.60,13.45,13.55,994816,13431801,0.05,,,359,,
2014-12-29_1909,2014-12-29,1909,榮成,twse,14.55,14.60,14.40,14.50,1186771,17197128,0.0,,,377,,
2014-12-29_2002,2014-12-29,2002,中鋼,twse,26.55,26.80,26.50,26.65,16822560,448748148,0.05,,,5749,,
2014-12-29_2002A,2014-12-29,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-29_2006,2014-12-29,2006,東和鋼鐵,twse,23.60,23.95,23.60,23.95,1697891,40343484,0.1,,,678,,
2014-12-29_2007,2014-12-29,2007,燁興,twse,5.62,5.72,5.60,5.68,172515,980072,0.06,,,58,,
2014-12-29_2008,2014-12-29,2008,高興昌,twse,11.35,11.55,11.35,11.40,111308,1270377,0.0,,,49,,
2014-12-29_2009,2014-12-29,2009,第一銅,twse,10.10,10.10,10.05,10.05,50933,513830,-0.05,,,18,,
2014-12-29_2010,2014-12-29,2010,春源,twse,11.55,11.60,11.45,11.45,367775,4237154,-0.15,,,155,,
2014-12-29_2012,2014-12-29,2012,春雨,twse,14.10,14.25,14.10,14.10,227843,3231502,0.05,,,75,,
2014-12-29_2013,2014-12-29,2013,中鋼構,twse,27.60,28.15,27.60,27.60,78103,2176147,0.0,,,67,,
2014-12-29_2014,2014-12-29,2014,中鴻,twse,7.49,7.53,7.46,7.47,1834969,13753604,0.02,,,463,,
2014-12-29_2015,2014-12-29,2015,豐興,twse,39.40,39.45,38.90,39.00,392202,15348688,-0.25,,,236,,
2014-12-29_2017,2014-12-29,2017,官田鋼,twse,6.25,6.29,6.21,6.22,794122,4969626,0.01,,,265,,
2014-12-29_2020,2014-12-29,2020,美亞,twse,14.05,14.25,13.90,13.95,221706,3111883,-0.1,,,113,,
2014-12-29_2022,2014-12-29,2022,聚亨,twse,6.10,6.11,6.05,6.07,1051285,6396248,-0.01,,,239,,
2014-12-29_2023,2014-12-29,2023,燁輝,twse,9.11,9.19,9.10,9.10,1730405,15810061,0.0,,,456,,
2014-12-29_2024,2014-12-29,2024,志聯,twse,9.33,9.46,9.30,9.30,918417,8622182,0.0,,,280,,
2014-12-29_2025,2014-12-29,2025,千興,twse,5.39,5.57,5.35,5.47,4779223,26222979,0.11,,,1061,,
2014-12-29_2027,2014-12-29,2027,大成鋼,twse,21.20,21.30,20.95,21.05,2028327,42734840,-0.15,,,664,,
2014-12-29_2028,2014-12-29,2028,威致,twse,4.03,4.07,4.01,4.02,558011,2254464,-0.01,,,151,,
2014-12-29_2029,2014-12-29,2029,盛餘,twse,20.50,20.65,20.40,20.50,152565,3131746,0.05,,,108,,
2014-12-29_2030,2014-12-29,2030,彰源,twse,13.95,14.00,13.85,13.85,516449,7178886,-0.1,,,230,,
2014-12-29_2031,2014-12-29,2031,新光鋼,twse,18.05,18.25,18.05,18.15,995905,18097320,0.1,,,378,,
2014-12-29_2032,2014-12-29,2032,新鋼,twse,11.20,11.35,11.20,11.35,238028,2685266,0.15,,,81,,
2014-12-29_2033,2014-12-29,2033,佳大,twse,9.91,9.91,9.70,9.90,103020,1011858,0.02,,,45,,
2014-12-29_2034,2014-12-29,2034,允強,twse,24.30,24.45,24.20,24.20,946493,23023878,0.0,,,409,,
2014-12-29_2038,2014-12-29,2038,海光,twse,8.40,8.40,8.28,8.30,169250,1413535,-0.1,,,57,,
2014-12-29_2049,2014-12-29,2049,上銀,twse,266.00,269.00,265.00,266.50,1274326,340768373,0.5,,,1139,,
2014-12-29_2059,2014-12-29,2059,川湖,twse,406.50,408.00,398.50,400.50,484345,194827810,-4.0,,,438,,
2014-12-29_2062,2014-12-29,2062,橋椿,twse,59.20,59.80,58.80,58.80,1200053,70971200,-0.8,,,749,,
2014-12-29_2101,2014-12-29,2101,南港,twse,33.20,33.35,33.00,33.10,869356,28803648,-0.2,,,301,,
2014-12-29_2102,2014-12-29,2102,泰豐,twse,19.30,19.50,19.10,19.10,1272633,24522882,-0.2,,,604,,
2014-12-29_2103,2014-12-29,2103,台橡,twse,34.00,34.50,34.00,34.20,1852173,63494552,0.45,,,1126,,
2014-12-29_2104,2014-12-29,2104,國際中橡,twse,33.05,33.40,33.00,33.00,804977,26666180,-0.05,,,405,,
2014-12-29_2105,2014-12-29,2105,正新,twse,73.50,74.40,73.50,73.50,4686700,346521460,0.0,,,2152,,
2014-12-29_2106,2014-12-29,2106,建大,twse,63.60,64.10,63.50,63.60,775164,49445191,0.2,,,435,,
2014-12-29_2107,2014-12-29,2107,厚生,twse,33.20,33.40,33.15,33.15,551078,18311076,-0.05,,,302,,
2014-12-29_2108,2014-12-29,2108,南帝,twse,16.10,16.15,16.00,16.15,135500,2182098,0.05,,,70,,
2014-12-29_2109,2014-12-29,2109,華豐,twse,21.55,21.55,21.15,21.25,696068,14847240,0.0,,,214,,
2014-12-29_2114,2014-12-29,2114,鑫永銓,twse,109.00,109.00,108.50,108.50,33050,3594425,-0.5,,,35,,
2014-12-29_2115,2014-12-29,2115,六暉-KY,twse,63.50,63.50,62.80,62.90,227200,14315980,-0.2,,,153,,
2014-12-29_2201,2014-12-29,2201,裕隆,twse,46.40,46.90,46.30,46.70,1323195,61805177,0.3,,,984,,
2014-12-29_2204,2014-12-29,2204,中華,twse,27.70,27.85,27.70,27.80,1904457,52907531,0.15,,,755,,
2014-12-29_2206,2014-12-29,2206,三陽工業,twse,28.80,28.90,28.55,28.60,2919661,83730660,-0.05,,,996,,
2014-12-29_2207,2014-12-29,2207,和泰車,twse,476.50,484.50,474.50,484.50,253641,122249962,12.0,,,265,,
2014-12-29_2208,2014-12-29,2208,台船,twse,16.60,16.65,16.45,16.50,441250,7301322,-0.05,,,262,,
2014-12-29_2227,2014-12-29,2227,裕日車,twse,321.00,326.00,320.00,320.50,273325,88067287,-4.0,,,267,,
2014-12-29_2228,2014-12-29,2228,劍麟,twse,124.50,126.50,124.50,126.00,209000,26319000,2.5,,,176,,
2014-12-29_2231,2014-12-29,2231,為升,twse,296.50,299.00,295.00,295.00,232247,68953365,-1.5,,,196,,
2014-12-29_2301,2014-12-29,2301,光寶科,twse,36.70,36.90,36.40,36.50,11123014,407150252,-0.2,,,3681,,
2014-12-29_2302,2014-12-29,2302,麗正,twse,8.35,8.74,8.27,8.74,13394240,115414829,0.57,,,2827,,
2014-12-29_2303,2014-12-29,2303,聯電,twse,14.80,15.00,14.70,14.70,64416629,955986208,-0.05,,,9805,,
2014-12-29_2305,2014-12-29,2305,全友,twse,10.85,11.45,10.75,11.05,6219515,69069765,0.3,,,1711,,
2014-12-29_2308,2014-12-29,2308,台達電,twse,186.00,190.00,186.00,190.00,2777541,524899513,3.5,,,2103,,
2014-12-29_2311,2014-12-29,2311,日月光,twse,37.30,38.25,37.25,38.15,16635147,630202796,0.85,,,5691,,
2014-12-29_2312,2014-12-29,2312,金寶,twse,14.80,14.95,14.75,14.80,6104448,90632707,-0.05,,,1400,,
2014-12-29_2313,2014-12-29,2313,華通,twse,18.25,18.25,17.95,17.95,5167089,93414844,-0.25,,,2440,,
2014-12-29_2314,2014-12-29,2314,台揚,twse,14.70,15.50,14.60,15.50,3528156,53725712,1.0,,,1473,,
2014-12-29_2316,2014-12-29,2316,楠梓電,twse,14.10,14.25,14.05,14.15,1766848,25028054,0.05,,,463,,
2014-12-29_2317,2014-12-29,2317,鴻海,twse,88.20,88.50,87.60,87.80,27757432,2445058549,-0.6,,,12005,,
2014-12-29_2321,2014-12-29,2321,東訊,twse,2.43,2.58,2.43,2.58,173787,430898,0.16,,,32,,
2014-12-29_2323,2014-12-29,2323,中環,twse,4.52,4.54,4.47,4.53,15819524,71294178,0.02,,,2128,,
2014-12-29_2324,2014-12-29,2324,仁寶,twse,22.50,23.20,22.50,22.75,24574747,562002909,0.25,,,6974,,
2014-12-29_2325,2014-12-29,2325,矽品,twse,48.45,49.25,48.30,48.65,8482016,414250823,0.45,,,3301,,
2014-12-29_2327,2014-12-29,2327,國巨*,twse,50.10,50.90,50.00,50.50,2309540,116914971,0.5,,,1182,,
2014-12-29_2328,2014-12-29,2328,廣宇,twse,19.10,19.15,18.85,18.95,557914,10603018,0.0,,,293,,
2014-12-29_2329,2014-12-29,2329,華泰,twse,13.50,13.50,13.30,13.30,4351343,58191734,-0.1,,,1154,,
2014-12-29_2330,2014-12-29,2330,台積電,twse,138.00,141.00,138.00,141.00,35075381,4920594840,2.5,,,11085,,
2014-12-29_2331,2014-12-29,2331,精英,twse,27.45,27.65,27.10,27.10,1659988,45363226,-0.1,,,798,,
2014-12-29_2332,2014-12-29,2332,友訊,twse,17.40,18.60,17.30,18.60,13649735,249021145,1.2,,,4240,,
2014-12-29_2337,2014-12-29,2337,旺宏,twse,6.83,6.99,6.82,6.90,24622147,170696010,0.15,,,5354,,
2014-12-29_2338,2014-12-29,2338,光罩,twse,9.98,10.00,9.95,9.95,235353,2349126,-0.03,,,92,,
2014-12-29_2340,2014-12-29,2340,台亞,twse,13.55,13.60,13.35,13.35,2576673,34646860,-0.2,,,883,,
2014-12-29_2342,2014-12-29,2342,茂矽,twse,7.35,7.72,7.35,7.72,6646871,50346453,0.5,,,1335,,
2014-12-29_2344,2014-12-29,2344,華邦電,twse,10.30,10.60,10.30,10.60,80997169,854451562,0.67,,,8740,,
2014-12-29_2345,2014-12-29,2345,智邦,twse,15.40,16.20,15.35,16.10,7114699,113094760,0.8,,,2572,,
2014-12-29_2347,2014-12-29,2347,聯強,twse,45.10,45.45,44.80,45.10,2637787,119255040,0.3,,,1441,,
2014-12-29_2348,2014-12-29,2348,海悅,twse,,,,,101,3989,0.0,,,6,無成交,
2014-12-29_2349,2014-12-29,2349,錸德,twse,3.89,3.92,3.78,3.80,21451928,82336818,-0.04,,,2898,,
2014-12-29_2351,2014-12-29,2351,順德,twse,39.35,39.35,38.95,39.20,627110,24517940,0.0,,,322,,
2014-12-29_2352,2014-12-29,2352,佳世達,twse,14.50,14.85,14.50,14.80,28603137,421893182,0.3,,,4622,,
2014-12-29_2353,2014-12-29,2353,宏碁,twse,21.60,21.60,21.20,21.20,12348849,262993826,-0.4,,,4879,,
2014-12-29_2354,2014-12-29,2354,鴻準,twse,87.00,87.50,85.00,85.70,6238742,535833910,-1.1,,,3658,,
2014-12-29_2355,2014-12-29,2355,敬鵬,twse,50.70,51.20,50.10,50.30,696304,35243700,-0.6,,,401,,
2014-12-29_2356,2014-12-29,2356,英業達,twse,21.30,21.55,21.25,21.45,12329252,264260435,0.25,,,4369,,
2014-12-29_2357,2014-12-29,2357,華碩,twse,340.00,347.00,337.00,345.50,1824712,628454070,9.0,,,1586,,
2014-12-29_2358,2014-12-29,2358,廷鑫,twse,13.40,13.40,13.10,13.15,210521,2774974,-0.2,,,96,,
2014-12-29_2359,2014-12-29,2359,所羅門,twse,20.75,20.75,20.30,20.30,730576,14964180,-0.3,,,301,,
2014-12-29_2360,2014-12-29,2360,致茂,twse,81.90,82.70,81.60,82.20,392200,32278300,0.3,,,261,,
2014-12-29_2361,2014-12-29,2361,鴻友,twse,1.98,1.98,1.98,1.98,9639,19032,0.0,flat,,24,,
2014-12-29_2362,2014-12-29,2362,藍天,twse,49.50,49.85,49.45,49.50,856876,42563333,0.1,,,613,,
2014-12-29_2363,2014-12-29,2363,矽統,twse,9.07,9.18,9.01,9.02,1755450,15993090,-0.05,,,617,,
2014-12-29_2364,2014-12-29,2364,倫飛,twse,3.42,3.45,3.38,3.43,189019,647463,0.01,,,62,,
2014-12-29_2365,2014-12-29,2365,昆盈,twse,12.20,12.60,12.15,12.40,1798639,22342337,0.25,,,636,,
2014-12-29_2367,2014-12-29,2367,燿華,twse,13.25,13.35,13.10,13.15,8356807,110718668,-0.05,,,1599,,
2014-12-29_2368,2014-12-29,2368,金像電,twse,17.85,18.15,17.75,17.75,10125630,181703379,0.05,,,2475,,
2014-12-29_2369,2014-12-29,2369,菱生,twse,14.40,14.65,14.40,14.45,2438711,35395734,0.05,,,886,,
2014-12-29_2371,2014-12-29,2371,大同,twse,9.14,9.17,9.00,9.01,10630143,96634143,-0.1,,,1922,,
2014-12-29_2373,2014-12-29,2373,震旦行,twse,54.40,54.60,54.00,54.50,98813,5365480,0.1,,,77,,
2014-12-29_2374,2014-12-29,2374,佳能,twse,17.30,17.35,17.00,17.00,587481,10071196,-0.15,,,346,,
2014-12-29_2375,2014-12-29,2375,凱美,twse,12.40,12.60,12.35,12.50,356592,4446579,0.1,,,153,,
2014-12-29_2376,2014-12-29,2376,技嘉,twse,36.70,37.00,36.40,36.80,2801645,102818526,0.3,,,1431,,
2014-12-29_2377,2014-12-29,2377,微星,twse,34.85,35.05,34.45,34.45,3825058,133005640,-0.2,,,1676,,
2014-12-29_2379,2014-12-29,2379,瑞昱,twse,105.00,107.00,104.50,105.50,2035162,215914082,0.5,,,1274,,
2014-12-29_2380,2014-12-29,2380,虹光,twse,9.12,9.18,9.03,9.07,260976,2377731,0.0,,,110,,
2014-12-29_2382,2014-12-29,2382,廣達,twse,78.50,79.90,78.50,79.30,3752162,298138903,0.8,,,2431,,
2014-12-29_2383,2014-12-29,2383,台光電,twse,40.50,40.60,40.30,40.40,1074723,43444456,0.1,,,631,,
2014-12-29_2385,2014-12-29,2385,群光,twse,87.70,88.20,87.00,87.90,1500682,131907769,0.7,,,975,,
2014-12-29_2387,2014-12-29,2387,精元,twse,19.15,19.35,18.95,18.95,3166626,60599226,-0.15,,,965,,
2014-12-29_2388,2014-12-29,2388,威盛,twse,10.00,10.20,10.00,10.15,534996,5422002,0.15,,,148,,
2014-12-29_2390,2014-12-29,2390,云辰,twse,38.10,38.70,37.50,37.50,4600431,174992727,-0.55,,,2327,,
2014-12-29_2392,2014-12-29,2392,正崴,twse,50.00,50.30,49.90,50.10,1682883,84218175,-0.1,,,801,,
2014-12-29_2393,2014-12-29,2393,億光,twse,71.20,71.40,70.10,70.20,2709640,191375823,-1.0,,,1554,,
2014-12-29_2395,2014-12-29,2395,研華,twse,225.50,231.50,225.00,228.00,1255067,287314776,4.0,,,1073,,
2014-12-29_2397,2014-12-29,2397,友通,twse,35.80,36.30,35.80,35.85,240502,8659296,0.05,,,141,,
2014-12-29_2399,2014-12-29,2399,映泰,twse,11.55,11.60,11.50,11.55,418000,4829350,0.1,,,121,,
2014-12-29_2401,2014-12-29,2401,凌陽,twse,12.90,13.10,12.85,12.90,4504669,58604444,0.1,,,1325,,
2014-12-29_2402,2014-12-29,2402,毅嘉,twse,32.40,32.50,31.75,31.75,7345188,234867035,-0.55,,,3027,,
2014-12-29_2404,2014-12-29,2404,漢唐,twse,30.50,30.60,30.30,30.30,340007,10345212,-0.15,,,182,,
2014-12-29_2405,2014-12-29,2405,輔信,twse,8.70,8.79,8.62,8.62,1673589,14512448,-0.08,,,471,,
2014-12-29_2406,2014-12-29,2406,國碩,twse,27.30,27.30,26.00,26.00,5526838,146352288,-1.0,,,2565,,
2014-12-29_2408,2014-12-29,2408,南亞科,twse,74.50,78.00,74.30,78.00,22093148,1712498244,5.1,,,5407,,
2014-12-29_2409,2014-12-29,2409,友達,twse,16.40,16.80,16.30,16.50,78434871,1301889304,0.25,,,12251,,
2014-12-29_2412,2014-12-29,2412,中華電,twse,93.00,93.30,92.60,93.20,5218214,486054702,0.4,,,2731,,
2014-12-29_2413,2014-12-29,2413,環科,twse,14.20,14.70,14.20,14.20,1709101,24665484,0.0,,,532,,
2014-12-29_2414,2014-12-29,2414,精技,twse,18.00,18.10,17.80,17.95,109013,1956781,-0.05,,,67,,
2014-12-29_2415,2014-12-29,2415,錩新,twse,19.00,19.25,19.00,19.10,352493,6734440,0.1,,,168,,
2014-12-29_2417,2014-12-29,2417,圓剛,twse,11.25,11.25,11.20,11.20,271336,3041944,-0.05,,,104,,
2014-12-29_2419,2014-12-29,2419,仲琦,twse,16.00,16.90,15.95,16.90,13927245,231665232,1.1,,,4173,,
2014-12-29_2420,2014-12-29,2420,新巨,twse,43.30,43.35,41.90,42.20,1900137,80677721,-1.1,,,954,,
2014-12-29_2421,2014-12-29,2421,建準,twse,19.45,19.50,19.35,19.50,434250,8445374,0.15,,,181,,
2014-12-29_2423,2014-12-29,2423,固緯,twse,21.20,21.40,20.70,21.15,389858,8221209,0.15,,,215,,
2014-12-29_2424,2014-12-29,2424,隴華,twse,41.80,43.20,41.80,43.20,26831,1140400,0.25,,,9,,
2014-12-29_2425,2014-12-29,2425,承啟,twse,29.50,30.40,29.50,29.60,472368,14155335,0.1,,,290,,
2014-12-29_2426,2014-12-29,2426,鼎元,twse,13.00,13.25,12.80,12.80,3842821,49980141,-0.2,,,1162,,
2014-12-29_2427,2014-12-29,2427,三商電,twse,8.69,8.80,8.65,8.67,634850,5548432,0.07,,,197,,
2014-12-29_2428,2014-12-29,2428,興勤,twse,45.80,46.10,45.80,45.85,116104,5333515,0.15,,,73,,
2014-12-29_2429,2014-12-29,2429,銘旺科,twse,14.45,14.45,13.80,14.30,16000,222050,0.3,,,10,,
2014-12-29_2430,2014-12-29,2430,燦坤,twse,33.70,33.70,32.50,32.90,437126,14379646,-0.65,,,293,,
2014-12-29_2431,2014-12-29,2431,聯昌,twse,24.45,24.45,23.85,23.85,1971710,47389858,-0.45,,,822,,
2014-12-29_2433,2014-12-29,2433,互盛電,twse,44.10,44.15,43.95,44.15,89036,3922881,0.05,,,41,,
2014-12-29_2434,2014-12-29,2434,統懋,twse,8.30,8.35,8.15,8.17,453000,3727380,-0.08,,,159,,
2014-12-29_2436,2014-12-29,2436,偉詮電,twse,31.80,31.80,31.10,31.60,3797194,119309159,0.0,,,1545,,
2014-12-29_2437,2014-12-29,2437,旺詮,twse,56.30,56.50,55.80,56.10,202184,11358967,-0.1,,,132,,
2014-12-29_2438,2014-12-29,2438,翔耀,twse,10.40,10.55,10.20,10.55,65697,680194,0.25,,,54,,
2014-12-29_2439,2014-12-29,2439,美律,twse,115.00,116.50,112.00,112.00,3294350,376673700,-2.0,,,2270,,
2014-12-29_2440,2014-12-29,2440,太空梭,twse,10.30,10.40,10.20,10.20,13327,137702,0.1,,,11,,
2014-12-29_2441,2014-12-29,2441,超豐,twse,38.50,38.70,38.45,38.50,760588,29355654,0.05,,,503,,
2014-12-29_2442,2014-12-29,2442,新美齊,twse,8.97,9.01,8.91,9.00,722609,6480507,0.14,,,198,,
2014-12-29_2443,2014-12-29,2443,昶虹,twse,10.40,10.45,10.35,10.40,170573,1774996,0.0,,,91,,
2014-12-29_2444,2014-12-29,2444,兆勁,twse,15.85,16.55,15.60,16.55,2784223,45688644,1.05,,,998,,
2014-12-29_2448,2014-12-29,2448,晶電,twse,63.80,64.30,63.30,63.70,4720305,301045752,0.4,,,2262,,
2014-12-29_2449,2014-12-29,2449,京元電子,twse,25.45,25.80,25.30,25.40,4135512,105687042,-0.2,,,1792,,
2014-12-29_2450,2014-12-29,2450,神腦,twse,52.00,52.60,51.80,51.80,311862,16283686,0.1,,,248,,
2014-12-29_2451,2014-12-29,2451,創見,twse,98.20,99.30,98.20,98.90,430956,42538246,0.6,,,320,,
2014-12-29_2453,2014-12-29,2453,凌群,twse,13.60,13.75,13.55,13.60,219000,2987200,0.1,,,126,,
2014-12-29_2454,2014-12-29,2454,聯發科,twse,466.00,469.00,463.00,467.50,2897956,1354533452,3.0,,,2240,,
2014-12-29_2455,2014-12-29,2455,全新,twse,29.00,29.65,28.45,29.65,3761752,110053832,0.8,,,1634,,
2014-12-29_2456,2014-12-29,2456,奇力新,twse,33.70,34.20,33.70,34.00,461384,15679170,0.0,,,234,,
2014-12-29_2457,2014-12-29,2457,飛宏,twse,18.00,18.10,17.90,17.90,1357125,24426224,-0.05,,,406,,
2014-12-29_2458,2014-12-29,2458,義隆,twse,47.35,47.80,47.05,47.05,6340015,300590498,-0.1,,,3070,,
2014-12-29_2459,2014-12-29,2459,敦吉,twse,40.30,40.35,39.80,40.15,279212,11192530,-0.05,,,184,,
2014-12-29_2460,2014-12-29,2460,建通,twse,12.35,12.45,12.30,12.35,180402,2231741,0.0,,,66,,
2014-12-29_2461,2014-12-29,2461,光群雷,twse,17.00,17.05,16.80,16.80,396460,6698395,-0.2,,,167,,
2014-12-29_2462,2014-12-29,2462,良得電,twse,24.30,25.20,24.30,24.80,604498,14992716,0.5,,,327,,
2014-12-29_2464,2014-12-29,2464,盟立,twse,27.95,28.65,27.70,28.20,1019309,28860812,0.25,,,462,,
2014-12-29_2465,2014-12-29,2465,麗臺,twse,11.70,11.85,11.65,11.65,223813,2624512,0.0,,,120,,
2014-12-29_2466,2014-12-29,2466,冠西電,twse,32.50,32.70,32.45,32.70,120012,3915940,0.25,,,91,,
2014-12-29_2467,2014-12-29,2467,志聖,twse,22.75,23.10,22.55,23.10,722391,16482029,0.35,,,363,,
2014-12-29_2468,2014-12-29,2468,華經,twse,13.00,13.25,12.60,12.70,990161,12754736,-0.2,,,365,,
2014-12-29_2471,2014-12-29,2471,資通,twse,15.85,15.95,15.70,15.75,44010,695960,0.0,,,43,,
2014-12-29_2472,2014-12-29,2472,立隆電,twse,37.90,38.30,37.70,38.10,334200,12690850,0.2,,,217,,
2014-12-29_2474,2014-12-29,2474,可成,twse,242.00,245.00,241.50,243.00,2179971,531515453,0.0,,,1721,,
2014-12-29_2475,2014-12-29,2475,華映,twse,1.39,1.41,1.38,1.38,1884567,2631221,0.0,,,272,,
2014-12-29_2476,2014-12-29,2476,鉅祥,twse,27.40,27.50,27.25,27.35,86523,2368749,-0.05,,,67,,
2014-12-29_2477,2014-12-29,2477,美隆電,twse,12.20,12.35,12.10,12.25,173206,2117723,0.15,,,92,,
2014-12-29_2478,2014-12-29,2478,大毅,twse,17.90,18.20,17.85,18.20,1103718,19953288,0.35,,,383,,
2014-12-29_2480,2014-12-29,2480,敦陽科,twse,28.45,28.55,28.35,28.45,310077,8823426,0.2,,,196,,
2014-12-29_2481,2014-12-29,2481,強茂,twse,15.00,15.00,14.75,14.85,5251853,78282598,0.05,,,1545,,
2014-12-29_2482,2014-12-29,2482,連宇,twse,20.05,20.15,19.80,19.85,512012,10226438,-0.2,,,291,,
2014-12-29_2483,2014-12-29,2483,百容,twse,21.05,22.40,21.05,22.40,2388374,53350827,1.45,,,707,,
2014-12-29_2484,2014-12-29,2484,希華,twse,21.80,21.95,21.60,21.60,1341266,29204481,-0.2,,,572,,
2014-12-29_2485,2014-12-29,2485,兆赫,twse,32.40,32.80,32.20,32.20,836181,27187927,-0.2,,,469,,
2014-12-29_2486,2014-12-29,2486,一詮,twse,19.60,19.80,19.25,19.45,2097543,40833304,-0.15,,,692,,
2014-12-29_2488,2014-12-29,2488,漢平,twse,21.05,21.35,21.05,21.20,316177,6719725,0.05,,,141,,
2014-12-29_2489,2014-12-29,2489,瑞軒,twse,16.95,17.10,16.90,17.00,1710541,29098947,0.1,,,790,,
2014-12-29_2491,2014-12-29,2491,吉祥全,twse,12.10,12.45,12.10,12.25,93612,1145325,0.05,,,56,,
2014-12-29_2492,2014-12-29,2492,華新科,twse,12.20,12.45,12.20,12.25,2661879,32800264,0.05,,,678,,
2014-12-29_2493,2014-12-29,2493,揚博,twse,29.00,29.00,28.80,28.80,239001,6908229,-0.15,,,138,,
2014-12-29_2495,2014-12-29,2495,普安,twse,17.90,18.15,17.80,18.05,956471,17241903,0.35,,,359,,
2014-12-29_2496,2014-12-29,2496,卓越,twse,6.80,7.00,6.80,7.00,6285,43195,0.0,,,7,,
2014-12-29_2497,2014-12-29,2497,怡利電,twse,63.70,63.80,62.50,62.70,776698,49004985,-0.6,,,534,,
2014-12-29_2498,2014-12-29,2498,宏達電,twse,137.50,138.50,136.50,137.50,3866869,531621922,0.0,,,2584,,
2014-12-29_2499,2014-12-29,2499,東貝,twse,32.25,32.35,31.95,31.95,2872018,92405066,-0.2,,,1106,,
2014-12-29_2501,2014-12-29,2501,國建,twse,16.85,16.90,16.65,16.75,576344,9632738,-0.05,,,287,,
2014-12-29_2504,2014-12-29,2504,國產,twse,10.90,10.95,10.85,10.90,949998,10356012,0.05,,,310,,
2014-12-29_2505,2014-12-29,2505,國揚,twse,14.30,14.45,14.30,14.35,368117,5291209,0.05,,,131,,
2014-12-29_2506,2014-12-29,2506,太設,twse,14.75,14.85,13.70,13.85,1192533,16843685,-0.75,,,527,,
2014-12-29_2509,2014-12-29,2509,全坤建,twse,23.15,23.30,23.00,23.15,50018,1156564,0.0,,,25,,
2014-12-29_2511,2014-12-29,2511,太子,twse,12.90,12.90,12.65,12.70,1603033,20482996,-0.05,,,553,,
2014-12-29_2514,2014-12-29,2514,龍邦,twse,19.50,19.65,19.40,19.40,92770,1808259,0.0,,,51,,
2014-12-29_2515,2014-12-29,2515,中工,twse,7.98,7.98,7.93,7.94,4515357,35937954,-0.02,,,562,,
2014-12-29_2516,2014-12-29,2516,新建,twse,8.86,8.96,8.86,8.94,235994,2105519,0.03,,,102,,
2014-12-29_2520,2014-12-29,2520,冠德,twse,28.30,28.45,27.70,27.90,4229435,118249130,-0.4,,,1536,,
2014-12-29_2524,2014-12-29,2524,京城,twse,27.65,27.80,27.65,27.75,50428,1397432,-0.05,,,37,,
2014-12-29_2527,2014-12-29,2527,宏璟,twse,20.90,21.10,20.85,20.90,258091,5393942,-0.1,,,108,,
2014-12-29_2528,2014-12-29,2528,皇普,twse,12.20,12.40,12.15,12.40,341996,4238100,0.05,,,30,,
2014-12-29_2530,2014-12-29,2530,華建,twse,16.55,16.70,16.35,16.40,267300,4393067,-0.15,,,129,,
2014-12-29_2534,2014-12-29,2534,宏盛,twse,19.45,19.60,19.40,19.50,424602,8281622,0.05,,,151,,
2014-12-29_2535,2014-12-29,2535,達欣工,twse,20.35,20.45,20.25,20.25,353720,7198972,-0.05,,,201,,
2014-12-29_2536,2014-12-29,2536,宏普,twse,25.40,25.45,25.10,25.10,53937,1359379,-0.15,,,45,,
2014-12-29_2537,2014-12-29,2537,聯上發,twse,11.80,12.00,11.80,11.95,944121,11233186,0.2,,,204,,
2014-12-29_2538,2014-12-29,2538,基泰,twse,19.55,19.60,19.45,19.45,762686,14880141,-0.1,,,302,,
2014-12-29_2539,2014-12-29,2539,櫻花建,twse,32.50,33.00,32.50,33.00,13120,428699,0.65,,,12,,
2014-12-29_2540,2014-12-29,2540,愛山林,twse,39.60,40.00,38.95,40.00,121543,4829827,0.2,,,75,,
2014-12-29_2542,2014-12-29,2542,興富發,twse,63.50,64.40,63.50,63.70,1461552,93394240,0.1,,,1024,,
2014-12-29_2543,2014-12-29,2543,皇昌,twse,11.45,11.50,11.35,11.50,171870,1965799,0.05,,,82,,
2014-12-29_2545,2014-12-29,2545,皇翔,twse,48.50,49.40,47.50,48.10,1297460,62802220,-0.65,,,503,,
2014-12-29_2546,2014-12-29,2546,根基,twse,15.75,15.80,15.70,15.75,23038,362894,0.0,,,23,,
2014-12-29_2547,2014-12-29,2547,日勝生,twse,18.00,18.00,17.70,17.70,2727355,48464314,-0.3,,,816,,
2014-12-29_2548,2014-12-29,2548,華固,twse,59.80,60.20,58.80,59.00,1397103,82636906,-0.8,,,743,,
