key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-08_1319,2014-07-08,1319,東陽,twse,39.90,40.25,39.50,40.00,1021462,40807733,0.1,,,672,,
2014-07-08_1321,2014-07-08,1321,大洋,twse,43.00,43.40,42.90,43.00,307120,13245160,0.0,,,159,,
2014-07-08_1323,2014-07-08,1323,永裕,twse,34.90,35.00,34.70,34.85,117160,4084309,-0.15,,,72,,
2014-07-08_1324,2014-07-08,1324,地球,twse,16.75,16.80,16.65,16.80,92000,1541550,0.0,,,33,,
2014-07-08_1325,2014-07-08,1325,恆大,twse,18.60,18.85,18.55,18.60,236939,4440871,0.05,,,141,,
2014-07-08_1326,2014-07-08,1326,台化,twse,71.90,72.70,71.50,71.60,3862352,277566164,0.0,,,1732,,
2014-07-08_1333,2014-07-08,1333,恩得利,tpex,6.18,6.20,6.10,6.10,417000,2561030,-0.10,,102525625,148,,
2014-07-08_1336,2014-07-08,1336,台翰,tpex,15.40,16.05,15.40,16.05,2888000,46255500,1.05,,62753230,588,,
2014-07-08_1337,2014-07-08,1337,再生-KY,twse,49.60,49.75,46.15,46.55,6238018,293061083,-3.05,,,3386,,
2014-07-08_1338,2014-07-08,1338,廣華-KY,twse,131.50,132.50,131.00,132.00,686100,90286300,1.0,,,461,,
2014-07-08_1339,2014-07-08,1339,昭輝,twse,92.00,95.50,91.50,92.40,2156251,200416642,3.1,,,1291,,
2014-07-08_1340,2014-07-08,1340,勝悅-KY,twse,123.00,125.00,122.00,123.00,871100,107491800,1.0,,,467,,
2014-07-08_1402,2014-07-08,1402,遠東新,twse,32.55,32.95,32.55,32.90,2071424,67953245,0.35,,,765,,
2014-07-08_1409,2014-07-08,1409,新纖,twse,10.65,10.80,10.60,10.75,6743347,72303564,0.1,,,1384,,
2014-07-08_1410,2014-07-08,1410,南染,twse,23.80,24.05,23.80,23.90,646900,15468160,0.1,,,60,,
2014-07-08_1413,2014-07-08,1413,宏洲,twse,4.02,4.08,4.02,4.05,247776,1001025,0.01,,,53,,
2014-07-08_1414,2014-07-08,1414,東和,twse,8.91,8.96,8.87,8.92,389301,3467570,0.0,,,134,,
2014-07-08_1416,2014-07-08,1416,廣豐,twse,19.40,19.40,19.20,19.25,359234,6935897,-0.1,,,103,,
2014-07-08_1417,2014-07-08,1417,嘉裕,twse,8.47,8.53,8.46,8.50,1080215,9172543,0.03,,,230,,
2014-07-08_1418,2014-07-08,1418,東華,twse,6.71,6.83,6.71,6.81,57046,385692,0.01,,,16,,
2014-07-08_1419,2014-07-08,1419,新紡,twse,39.00,39.10,38.90,39.10,45000,1754850,-0.4,,,25,,
2014-07-08_1423,2014-07-08,1423,利華,twse,7.70,7.80,7.70,7.71,189675,1475373,-0.02,,,49,,
2014-07-08_1432,2014-07-08,1432,大魯閣,twse,23.70,24.20,23.70,24.15,367789,8810963,0.35,,,153,,
2014-07-08_1434,2014-07-08,1434,福懋,twse,33.00,33.00,32.65,32.95,644993,21138664,-0.05,,,453,,
2014-07-08_1435,2014-07-08,1435,中福,twse,6.24,6.28,6.21,6.26,179715,1121075,0.01,,,50,,
2014-07-08_1436,2014-07-08,1436,華友聯,twse,46.70,46.75,46.50,46.70,26000,1213100,-0.1,,,11,,
2014-07-08_1437,2014-07-08,1437,勤益控,twse,20.75,20.75,20.45,20.60,344950,7093269,-0.1,,,129,,
2014-07-08_1438,2014-07-08,1438,三地開發,twse,7.03,7.20,7.02,7.03,84653,602112,0.0,,,31,,
2014-07-08_1439,2014-07-08,1439,雋揚,twse,14.30,14.30,14.05,14.15,86527,1225679,0.0,,,52,,
2014-07-08_1440,2014-07-08,1440,南紡,twse,18.80,18.90,18.70,18.80,807572,15178867,0.0,,,429,,
2014-07-08_1441,2014-07-08,1441,大東,twse,9.45,9.47,9.42,9.47,150334,1421203,0.02,,,31,,
2014-07-08_1442,2014-07-08,1442,名軒,twse,35.90,36.10,35.55,35.80,2281723,81793099,-0.1,,,257,,
2014-07-08_1443,2014-07-08,1443,立益物流,twse,8.70,9.30,8.70,9.30,2122148,19662519,0.6,,,328,,
2014-07-08_1444,2014-07-08,1444,力麗,twse,10.55,10.65,10.55,10.60,1220334,12942383,0.0,,,230,,
2014-07-08_1445,2014-07-08,1445,大宇,twse,10.00,10.40,9.95,10.05,2139150,21617779,0.0,,,398,,
2014-07-08_1446,2014-07-08,1446,宏和,twse,30.50,31.20,30.50,30.70,549719,16917829,0.45,,,220,,
2014-07-08_1447,2014-07-08,1447,力鵬,twse,13.10,13.40,13.10,13.30,2940957,39103325,0.2,,,842,,
2014-07-08_1449,2014-07-08,1449,佳和,twse,1.54,1.57,1.54,1.56,78999,123267,0.01,,,18,,
2014-07-08_1451,2014-07-08,1451,年興,twse,28.05,28.15,27.90,28.05,609025,17053650,0.0,,,375,,
2014-07-08_1452,2014-07-08,1452,宏益,twse,11.10,11.20,11.05,11.15,127882,1423538,0.0,,,53,,
2014-07-08_1453,2014-07-08,1453,大將,twse,10.10,10.10,10.00,10.05,6170,61900,-0.05,,,6,,
2014-07-08_1454,2014-07-08,1454,台富,twse,8.11,8.18,8.07,8.18,48168,390607,0.04,,,24,,
2014-07-08_1455,2014-07-08,1455,集盛,twse,9.34,9.52,9.34,9.50,1425435,13476320,0.15,,,390,,
2014-07-08_1456,2014-07-08,1456,怡華,twse,9.60,9.61,9.60,9.60,67510,646860,-0.01,,,19,,
2014-07-08_1457,2014-07-08,1457,宜進,twse,8.42,8.60,8.42,8.55,988170,8455612,0.12,,,254,,
2014-07-08_1459,2014-07-08,1459,聯發,twse,11.65,12.45,11.65,12.40,6892591,85173155,0.75,,,1540,,
2014-07-08_1460,2014-07-08,1460,宏遠,twse,17.15,17.15,16.50,16.85,4672843,78309855,-0.3,,,1522,,
2014-07-08_1463,2014-07-08,1463,強盛新,twse,14.20,14.45,14.20,14.20,178487,2544440,0.0,,,68,,
2014-07-08_1464,2014-07-08,1464,得力,twse,11.70,11.90,11.70,11.90,155061,1827111,0.0,,,42,,
2014-07-08_1465,2014-07-08,1465,偉全,twse,22.40,23.15,22.40,22.70,449480,10283098,0.3,,,264,,
2014-07-08_1466,2014-07-08,1466,聚隆,twse,24.40,24.90,24.10,24.70,893272,21896020,0.3,,,486,,
2014-07-08_1467,2014-07-08,1467,南緯,twse,14.25,14.50,14.20,14.25,372215,5319102,0.0,,,168,,
2014-07-08_1468,2014-07-08,1468,昶和,twse,10.00,10.15,10.00,10.10,20000,201600,-0.05,,,7,,
2014-07-08_1469,2014-07-08,1469,理隆,twse,11.80,12.00,11.80,12.00,7000,83200,0.0,,,3,,
2014-07-08_1470,2014-07-08,1470,大統新創,twse,16.85,17.00,16.85,17.00,5000,84600,-0.3,,,5,,
2014-07-08_1471,2014-07-08,1471,首利,twse,10.35,10.45,10.35,10.40,716654,7449480,0.05,,,248,,
2014-07-08_1472,2014-07-08,1472,三洋實業,twse,42.00,42.00,41.80,42.00,17001,711641,0.2,,,11,,
2014-07-08_1473,2014-07-08,1473,台南,twse,33.20,33.20,32.70,33.05,1325062,42340730,0.05,,,371,,
2014-07-08_1474,2014-07-08,1474,弘裕,twse,9.08,9.23,9.08,9.20,226002,2069208,0.12,,,79,,
2014-07-08_1475,2014-07-08,1475,業旺,twse,14.80,15.30,14.80,15.25,19000,286150,0.45,,,16,,
2014-07-08_1476,2014-07-08,1476,儒鴻,twse,357.00,364.00,346.00,347.00,1623098,573928047,-8.0,,,1425,,
2014-07-08_1477,2014-07-08,1477,聚陽,twse,161.00,161.50,159.50,159.50,315203,50514377,-1.0,,,251,,
2014-07-08_1503,2014-07-08,1503,士電,twse,37.75,37.80,37.60,37.80,184270,6948896,0.05,,,76,,
2014-07-08_1504,2014-07-08,1504,東元,twse,33.45,33.60,33.00,33.30,7707244,256300776,0.0,,,2317,,
2014-07-08_1506,2014-07-08,1506,正道,twse,23.50,23.90,23.20,23.90,585030,13770361,0.4,,,219,,
2014-07-08_1507,2014-07-08,1507,永大,twse,68.20,70.20,68.20,69.40,1366927,94866863,1.2,,,677,,
2014-07-08_1512,2014-07-08,1512,瑞利,twse,8.57,8.65,8.42,8.60,832001,7100778,0.03,,,262,,
2014-07-08_1513,2014-07-08,1513,中興電,twse,22.00,22.00,21.60,21.80,4677473,102250016,0.0,,,1650,,
2014-07-08_1514,2014-07-08,1514,亞力,twse,9.43,9.61,9.39,9.53,729232,6951110,0.14,,,238,,
2014-07-08_1515,2014-07-08,1515,力山,twse,10.40,10.45,10.35,10.35,230594,2392397,-0.1,,,86,,
2014-07-08_1516,2014-07-08,1516,川飛,twse,10.70,11.35,10.70,10.80,20181,217414,0.05,,,9,,
2014-07-08_1517,2014-07-08,1517,利奇,twse,16.00,16.35,16.00,16.35,773500,12537473,0.25,,,303,,
2014-07-08_1519,2014-07-08,1519,華城,twse,15.70,15.80,15.65,15.80,160269,2521921,0.05,,,76,,
2014-07-08_1521,2014-07-08,1521,大億,twse,81.10,83.50,80.70,82.00,399645,32759790,0.0,,,272,,
2014-07-08_1522,2014-07-08,1522,堤維西,twse,20.70,20.80,20.20,20.20,1469164,29888448,-0.5,,,813,,
2014-07-08_1524,2014-07-08,1524,耿鼎,twse,8.30,8.34,8.30,8.31,183924,1527980,0.01,,,69,,
2014-07-08_1525,2014-07-08,1525,江申,twse,74.60,74.60,73.80,74.00,70000,5188200,-0.7,,,61,,
2014-07-08_1526,2014-07-08,1526,日馳,twse,11.10,11.25,11.10,11.10,9005,100500,-0.05,,,13,,
2014-07-08_1527,2014-07-08,1527,鑽全,twse,43.50,43.85,43.10,43.25,1541688,67147369,-0.25,,,888,,
2014-07-08_1528,2014-07-08,1528,恩德,twse,14.10,14.30,14.10,14.10,129243,1831063,-0.05,,,49,,
2014-07-08_1529,2014-07-08,1529,樂事綠能,twse,3.40,3.41,3.40,3.41,241000,820310,-0.04,,,16,,
2014-07-08_1530,2014-07-08,1530,亞崴,twse,52.90,53.00,52.20,52.30,112483,5923411,-0.9,,,60,,
2014-07-08_1531,2014-07-08,1531,高林股,twse,25.20,25.30,25.00,25.10,473320,11902564,-0.1,,,261,,
2014-07-08_1532,2014-07-08,1532,勤美,twse,34.45,34.70,34.40,34.60,299239,10340754,0.15,,,214,,
2014-07-08_1533,2014-07-08,1533,車王電,twse,72.00,72.00,69.80,70.20,2311969,162743126,-1.0,,,1358,,
2014-07-08_1535,2014-07-08,1535,中宇,twse,75.50,75.60,75.00,75.60,41787,3150587,0.0,,,47,,
2014-07-08_1536,2014-07-08,1536,和大,twse,52.00,52.30,50.50,50.70,2504701,128570274,-0.9,,,1439,,
2014-07-08_1537,2014-07-08,1537,廣隆,twse,104.00,107.00,103.50,104.00,1194454,125838489,1.5,,,700,,
2014-07-08_1538,2014-07-08,1538,正峰,twse,8.95,9.57,8.92,9.57,923362,8632003,0.62,,,331,,
2014-07-08_1539,2014-07-08,1539,巨庭,twse,22.20,22.50,21.80,22.00,390000,8599700,-0.2,,,158,,
2014-07-08_1540,2014-07-08,1540,喬福,twse,26.70,26.90,25.80,26.00,1286627,33915763,-0.65,,,595,,
2014-07-08_1541,2014-07-08,1541,錩泰,twse,17.50,17.50,17.25,17.25,67000,1159450,-0.25,,,34,,
2014-07-08_1558,2014-07-08,1558,伸興,tpex,162.00,163.50,161.00,161.50,631000,102370000,,,60552631,417,,
2014-07-08_1560,2014-07-08,1560,中砂,twse,82.40,82.60,81.70,81.80,1028169,84276120,-0.7,,,663,,
2014-07-08_1565,2014-07-08,1565,精華,tpex,688.00,688.00,655.00,666.00,1051000,699363000,-32.00,,50416516,989,,
2014-07-08_1566,2014-07-08,1566,捷邦,tpex,24.20,24.50,23.50,23.60,3071000,73785000,0.20,,51867028,1295,,
2014-07-08_1568,2014-07-08,1568,倉佑,twse,27.70,27.85,27.60,27.80,463200,12845659,0.1,,,263,,
2014-07-08_1569,2014-07-08,1569,濱川,tpex,21.55,21.60,20.85,21.00,347000,7315950,-0.40,,83784745,164,,
2014-07-08_1570,2014-07-08,1570,力肯,tpex,15.20,15.20,15.15,15.20,71000,1076100,-0.10,,51500839,22,,
2014-07-08_1580,2014-07-08,1580,新麥,tpex,171.00,173.00,170.50,172.00,308000,52955000,0.50,,44886823,210,,
2014-07-08_1582,2014-07-08,1582,信錦,twse,72.70,74.20,72.00,73.50,2721653,199203230,1.8,,,1566,,
2014-07-08_1583,2014-07-08,1583,程泰,twse,96.80,96.80,95.10,95.50,95502,9147041,-1.4,,,96,,
2014-07-08_1584,2014-07-08,1584,精剛,tpex,13.75,13.80,13.45,13.60,330000,4486900,-0.15,,103470533,130,,
2014-07-08_1586,2014-07-08,1586,和勤,tpex,38.80,39.20,38.60,39.10,183000,7117850,0.40,,46643273,100,,
2014-07-08_1589,2014-07-08,1589,永冠-KY,twse,136.00,140.50,135.00,138.00,622100,86118350,2.0,,,438,,
2014-07-08_1590,2014-07-08,1590,亞德客-KY,twse,296.00,297.00,277.00,285.00,1330076,381469660,-10.0,,,966,,
2014-07-08_1591,2014-07-08,1591,F-駿吉,tpex,52.10,52.80,52.00,52.00,15000,783400,-0.10,,23408250,9,,
2014-07-08_1593,2014-07-08,1593,祺驊,tpex,47.80,49.40,47.80,48.40,138000,6705950,0.05,,26076000,108,,
2014-07-08_1595,2014-07-08,1595,川寶,tpex,83.90,85.50,83.80,84.60,355000,30019700,,,38687448,271,,
2014-07-08_1597,2014-07-08,1597,直得,tpex,48.45,48.90,48.05,48.05,119000,5741350,-0.40,,56208570,102,,
2014-07-08_1599,2014-07-08,1599,宏佳騰,tpex,44.30,44.45,43.90,43.90,25000,1101900,-0.30,,39113496,22,,
2014-07-08_1603,2014-07-08,1603,華電,twse,12.55,12.55,12.40,12.55,211371,2637400,0.05,,,56,,
2014-07-08_1604,2014-07-08,1604,聲寶,twse,12.20,12.35,12.20,12.30,834322,10250189,0.05,,,202,,
2014-07-08_1605,2014-07-08,1605,華新,twse,11.10,11.80,11.00,11.55,67562974,782084076,0.5,,,10750,,
2014-07-08_1608,2014-07-08,1608,華榮,twse,11.10,11.20,11.10,11.20,548814,6123274,0.1,,,184,,
2014-07-08_1609,2014-07-08,1609,大亞,twse,7.40,7.48,7.38,7.43,2805759,20884087,0.05,,,543,,
2014-07-08_1611,2014-07-08,1611,中電,twse,11.70,11.85,11.65,11.85,552356,6502649,0.1,,,229,,
2014-07-08_1612,2014-07-08,1612,宏泰,twse,11.60,11.70,11.55,11.65,1444681,16803794,0.05,,,412,,
2014-07-08_1613,2014-07-08,1613,台一,twse,6.47,6.63,6.47,6.58,493565,3235202,0.1,,,179,,
2014-07-08_1614,2014-07-08,1614,三洋電,twse,34.20,34.30,34.00,34.10,53450,1820455,-0.1,,,29,,
2014-07-08_1615,2014-07-08,1615,大山,twse,10.80,10.80,10.70,10.80,74550,800284,0.0,,,24,,
2014-07-08_1616,2014-07-08,1616,億泰,twse,6.07,6.15,6.05,6.10,504761,3074781,-0.05,,,117,,
2014-07-08_1617,2014-07-08,1617,榮星,twse,8.88,8.95,8.88,8.95,13000,116260,0.07,,,11,,
2014-07-08_1618,2014-07-08,1618,合機,twse,9.55,9.62,9.48,9.59,284527,2712470,0.06,,,84,,
2014-07-08_1626,2014-07-08,1626,艾美特-KY,twse,61.20,61.30,60.30,60.50,49000,2975300,-0.6,,,29,,
2014-07-08_1701,2014-07-08,1701,中化,twse,22.95,23.50,22.90,23.45,3154258,73352565,0.55,,,1130,,
2014-07-08_1702,2014-07-08,1702,南僑,twse,68.30,68.80,67.20,67.20,804923,54390815,-0.8,,,581,,
2014-07-08_1704,2014-07-08,1704,榮化,twse,25.20,25.65,25.20,25.50,1782334,45408888,0.2,,,763,,
2014-07-08_1707,2014-07-08,1707,葡萄王,twse,144.50,147.00,142.50,146.00,1657661,240585170,2.5,,,1134,,
2014-07-08_1708,2014-07-08,1708,東鹼,twse,37.90,38.80,37.85,38.60,4855773,186141168,1.1,,,2349,,
2014-07-08_1709,2014-07-08,1709,和益,twse,14.60,14.65,14.60,14.65,24975,365532,0.05,,,26,,
2014-07-08_1710,2014-07-08,1710,東聯,twse,30.85,31.25,30.85,31.10,1685077,52369387,0.25,,,579,,
2014-07-08_1711,2014-07-08,1711,永光,twse,33.15,33.75,33.00,33.10,3592507,119658724,-0.05,,,1476,,
2014-07-08_1712,2014-07-08,1712,興農,twse,18.20,18.40,18.20,18.35,1105655,20241447,0.15,,,378,,
2014-07-08_1713,2014-07-08,1713,國化,twse,17.40,17.40,16.90,16.95,21224,363133,-0.05,,,18,,
2014-07-08_1714,2014-07-08,1714,和桐,twse,13.40,13.55,13.35,13.45,1501366,20179748,0.05,,,426,,
2014-07-08_1715,2014-07-08,1715,萬洲,twse,20.35,20.35,20.15,20.20,1059013,21406208,-0.05,,,472,,
2014-07-08_1717,2014-07-08,1717,長興,twse,32.00,32.10,31.95,32.05,532729,17064934,0.0,,,157,,
2014-07-08_1718,2014-07-08,1718,中纖,twse,10.95,11.05,10.90,11.00,2684494,29474585,0.0,,,659,,
2014-07-08_1720,2014-07-08,1720,生達,twse,45.80,46.25,45.40,45.60,896960,41131930,-0.2,,,579,,
2014-07-08_1721,2014-07-08,1721,國慶科技,twse,12.75,13.00,12.70,12.70,540174,6896690,0.0,,,172,,
2014-07-08_1722,2014-07-08,1722,台肥,twse,59.60,59.70,59.30,59.50,1469792,87342576,0.2,,,941,,
2014-07-08_1723,2014-07-08,1723,中碳,twse,194.50,195.50,194.00,195.00,267350,52055250,1.5,,,247,,
2014-07-08_1724,2014-07-08,1724,台硝,twse,17.05,17.05,16.90,17.00,108924,1843513,0.0,,,55,,
2014-07-08_1725,2014-07-08,1725,元禎,twse,15.40,15.40,15.30,15.30,21000,321400,-0.05,,,5,,
2014-07-08_1726,2014-07-08,1726,永記,twse,82.70,83.70,82.20,83.60,67565,5599962,1.1,,,58,,
2014-07-08_1727,2014-07-08,1727,中華化,twse,20.80,20.95,20.55,20.75,1313121,27268036,0.05,,,355,,
2014-07-08_1729,2014-07-08,1729,必翔,twse,40.65,43.45,40.65,43.40,3092687,132491276,2.75,,,1346,,
2014-07-08_1730,2014-07-08,1730,花仙子,twse,28.50,28.50,28.35,28.45,155291,4415700,-0.05,,,68,,
2014-07-08_1731,2014-07-08,1731,美吾華,twse,15.60,15.95,15.60,15.80,580481,9156595,0.1,,,242,,
2014-07-08_1732,2014-07-08,1732,毛寶,twse,11.90,11.90,11.75,11.90,48001,567111,-0.05,,,24,,
2014-07-08_1733,2014-07-08,1733,五鼎,twse,64.90,65.70,64.30,65.40,800335,52256101,1.2,,,539,,
2014-07-08_1734,2014-07-08,1734,杏輝,twse,54.00,55.30,54.00,54.50,1455811,79652916,-0.3,,,794,,
