key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-25_1110,2014-09-25,1110,東泥,twse,16.40,16.55,16.00,16.10,78000,1260050,-0.3,,,30,,
2014-09-25_1201,2014-09-25,1201,味全,twse,37.50,37.60,37.00,37.00,881280,32737364,-0.4,,,444,,
2014-09-25_1203,2014-09-25,1203,味王,twse,23.80,23.80,23.55,23.60,84064,1986848,-0.2,,,53,,
2014-09-25_1210,2014-09-25,1210,大成,twse,30.70,30.75,30.00,30.25,2791630,84611411,-0.3,,,1156,,
2014-09-25_1213,2014-09-25,1213,大飲,twse,18.90,19.10,18.80,18.95,55120,1041255,0.05,,,37,,
2014-09-25_1215,2014-09-25,1215,卜蜂,twse,26.10,26.20,25.55,25.90,915092,23632502,-0.1,,,574,,
2014-09-25_1216,2014-09-25,1216,統一,twse,53.00,53.50,52.80,53.50,15944734,847450002,0.7,,,4899,,
2014-09-25_1217,2014-09-25,1217,愛之味,twse,8.68,8.75,8.61,8.62,828401,7167160,-0.06,,,326,,
2014-09-25_1218,2014-09-25,1218,泰山,twse,12.75,12.85,12.60,12.60,454776,5778485,-0.1,,,166,,
2014-09-25_1219,2014-09-25,1219,福壽,twse,16.55,16.70,16.25,16.50,394514,6489955,-0.05,,,83,,
2014-09-25_1220,2014-09-25,1220,台榮,twse,10.10,10.10,10.00,10.05,89004,891690,-0.05,,,26,,
2014-09-25_1225,2014-09-25,1225,福懋油,twse,26.20,26.65,24.80,24.80,752276,18963636,-1.85,,,373,,
2014-09-25_1227,2014-09-25,1227,佳格,twse,74.00,74.50,73.10,73.60,313160,23117098,-0.1,,,280,,
2014-09-25_1229,2014-09-25,1229,聯華,twse,20.25,20.30,20.00,20.10,954697,19178557,-0.15,,,398,,
2014-09-25_1231,2014-09-25,1231,聯華食,twse,35.85,35.90,35.80,35.80,126197,4519239,-0.05,,,79,,
2014-09-25_1232,2014-09-25,1232,大統益,twse,71.70,71.90,71.10,71.20,148500,10599250,-0.2,,,111,,
2014-09-25_1233,2014-09-25,1233,天仁,twse,48.60,49.20,48.50,48.60,14641,715336,-0.15,,,16,,
2014-09-25_1234,2014-09-25,1234,黑松,twse,34.00,34.00,33.65,33.95,492400,16681664,-0.05,,,283,,
2014-09-25_1235,2014-09-25,1235,興泰,twse,32.70,33.00,31.60,31.85,295000,9485900,-0.75,,,142,,
2014-09-25_1236,2014-09-25,1236,宏亞,twse,25.00,25.10,24.80,24.80,17009,423616,-0.3,,,22,,
2014-09-25_1256,2014-09-25,1256,F-鮮活,tpex,224.00,224.00,215.00,215.00,34000,7406000,,,24696000,34,,
2014-09-25_1258,2014-09-25,1258,F-其祥,tpex,25.90,26.20,25.90,25.95,41000,1069150,0.20,,34000000,16,,
2014-09-25_1259,2014-09-25,1259,安心,tpex,67.60,67.90,67.30,67.30,7000,473600,,,32389500,5,,
2014-09-25_1262,2014-09-25,1262,綠悅-KY,twse,163.50,165.00,162.50,162.50,120100,19565700,-1.0,,,86,,
2014-09-25_1301,2014-09-25,1301,台塑,twse,73.40,73.50,72.80,73.00,4890401,357114738,-0.3,,,1952,,
2014-09-25_1303,2014-09-25,1303,南亞,twse,66.70,67.10,65.80,66.30,6409409,424807194,0.4,,,3198,,
2014-09-25_1304,2014-09-25,1304,台聚,twse,15.50,15.50,15.30,15.30,1202481,18482248,-0.15,,,356,,
2014-09-25_1305,2014-09-25,1305,華夏,twse,12.00,12.15,12.00,12.00,777570,9367540,-0.05,,,331,,
2014-09-25_1307,2014-09-25,1307,三芳,twse,29.35,29.50,29.05,29.15,76454,2226279,-0.2,,,61,,
2014-09-25_1308,2014-09-25,1308,亞聚,twse,21.15,21.20,21.05,21.05,352925,7447875,-0.1,,,130,,
2014-09-25_1309,2014-09-25,1309,台達化,twse,9.08,9.10,9.00,9.06,347478,3137346,-0.02,,,160,,
2014-09-25_1310,2014-09-25,1310,台苯,twse,13.70,13.90,13.70,13.75,1871052,25777549,0.1,,,762,,
2014-09-25_1312,2014-09-25,1312,國喬,twse,14.75,14.75,14.40,14.50,1706812,24866246,-0.1,,,666,,
2014-09-25_1312A,2014-09-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-25_1313,2014-09-25,1313,聯成,twse,11.60,11.60,11.40,11.50,664866,7642317,-0.05,,,314,,
2014-09-25_1314,2014-09-25,1314,中石化,twse,10.45,10.50,10.20,10.25,9580931,98832320,-0.15,,,1797,,
2014-09-25_1315,2014-09-25,1315,達新,twse,28.25,28.25,27.95,27.95,638010,18146231,-0.15,,,29,,
2014-09-25_1316,2014-09-25,1316,上曜,twse,12.20,12.20,11.90,12.00,192000,2306900,-0.15,,,63,,
2014-09-25_1319,2014-09-25,1319,東陽,twse,33.50,33.80,33.20,33.35,987934,33001946,0.05,,,494,,
2014-09-25_1321,2014-09-25,1321,大洋,twse,39.55,39.55,38.80,38.85,135000,5275350,-0.5,,,71,,
2014-09-25_1323,2014-09-25,1323,永裕,twse,34.95,34.95,33.85,34.20,302439,10411615,-0.45,,,209,,
2014-09-25_1324,2014-09-25,1324,地球,twse,14.65,14.75,14.60,14.65,14000,205800,-0.2,,,9,,
2014-09-25_1325,2014-09-25,1325,恆大,twse,18.70,18.80,18.65,18.80,117000,2190400,0.1,,,60,,
2014-09-25_1326,2014-09-25,1326,台化,twse,71.00,71.10,70.30,70.90,2130767,150365966,-0.1,,,1211,,
2014-09-25_1333,2014-09-25,1333,恩得利,tpex,7.32,7.48,6.99,7.11,763000,5460830,,,102525625,184,,
2014-09-25_1336,2014-09-25,1336,台翰,tpex,16.45,16.55,16.00,16.15,169000,2739900,,,62753230,70,,
2014-09-25_1337,2014-09-25,1337,再生-KY,twse,45.30,45.30,43.70,44.00,1207127,53673585,-0.85,,,701,,
2014-09-25_1338,2014-09-25,1338,廣華-KY,twse,109.50,109.50,104.50,106.00,416443,44396401,-3.5,,,314,,
2014-09-25_1339,2014-09-25,1339,昭輝,twse,95.00,95.00,93.70,94.60,46000,4339400,-0.1,,,36,,
2014-09-25_1340,2014-09-25,1340,勝悅-KY,twse,111.00,111.50,108.00,108.00,271647,29725523,-1.5,,,211,,
2014-09-25_1402,2014-09-25,1402,遠東新,twse,31.30,31.30,30.85,31.05,4167584,129303529,-0.1,,,1616,,
2014-09-25_1409,2014-09-25,1409,新纖,twse,11.15,11.15,10.85,10.95,3942343,43422130,-0.1,,,990,,
2014-09-25_1410,2014-09-25,1410,南染,twse,25.00,25.00,24.30,24.35,271319,6640566,-0.6,,,85,,
2014-09-25_1413,2014-09-25,1413,宏洲,twse,4.03,4.10,3.98,4.00,141099,566718,-0.02,,,52,,
2014-09-25_1414,2014-09-25,1414,東和,twse,8.84,8.84,8.70,8.81,159862,1398752,-0.03,,,68,,
2014-09-25_1416,2014-09-25,1416,廣豐,twse,16.65,16.65,16.40,16.45,190055,3130394,-0.05,,,172,,
2014-09-25_1417,2014-09-25,1417,嘉裕,twse,8.21,8.24,8.15,8.15,327702,2680656,-0.05,,,97,,
2014-09-25_1418,2014-09-25,1418,東華,twse,7.04,7.04,7.02,7.03,37008,260146,-0.07,,,20,,
2014-09-25_1419,2014-09-25,1419,新紡,twse,39.50,39.65,39.20,39.20,108002,4254376,-0.6,,,78,,
2014-09-25_1423,2014-09-25,1423,利華,twse,8.00,8.00,7.87,7.89,517981,4097062,-0.09,,,65,,
2014-09-25_1432,2014-09-25,1432,大魯閣,twse,23.40,23.55,22.75,23.00,203503,4694191,-0.4,,,111,,
2014-09-25_1434,2014-09-25,1434,福懋,twse,30.30,30.45,30.15,30.30,675949,20482060,0.1,,,360,,
2014-09-25_1435,2014-09-25,1435,中福,twse,6.08,6.14,6.00,6.02,192000,1157970,-0.05,,,48,,
2014-09-25_1436,2014-09-25,1436,華友聯,twse,49.10,49.10,48.35,48.80,28000,1371050,-0.2,,,15,,
2014-09-25_1437,2014-09-25,1437,勤益控,twse,22.00,22.20,21.50,21.80,392848,8568257,-0.2,,,154,,
2014-09-25_1438,2014-09-25,1438,三地開發,twse,6.53,6.63,6.51,6.60,152089,1000268,0.1,,,31,,
2014-09-25_1439,2014-09-25,1439,雋揚,twse,13.85,13.85,13.60,13.85,19833,272469,-0.05,,,18,,
2014-09-25_1440,2014-09-25,1440,南紡,twse,18.25,18.30,18.05,18.10,616624,11180874,-0.15,,,301,,
2014-09-25_1441,2014-09-25,1441,大東,twse,9.16,9.16,9.06,9.10,336266,3058497,-0.13,,,84,,
2014-09-25_1442,2014-09-25,1442,名軒,twse,28.60,29.00,28.30,28.85,190126,5444784,0.0,,,108,,
2014-09-25_1443,2014-09-25,1443,立益物流,twse,7.15,7.15,7.14,7.14,51076,365129,-0.01,,,28,,
2014-09-25_1444,2014-09-25,1444,力麗,twse,9.53,9.53,9.22,9.35,1074290,10092812,-0.17,,,458,,
2014-09-25_1445,2014-09-25,1445,大宇,twse,9.25,9.28,9.16,9.23,363628,3342241,-0.01,,,63,,
2014-09-25_1446,2014-09-25,1446,宏和,twse,32.50,33.20,32.00,32.50,1385006,45374392,0.15,,,528,,
2014-09-25_1447,2014-09-25,1447,力鵬,twse,11.15,11.20,10.65,10.80,5272610,57276079,-0.35,,,1445,,
2014-09-25_1449,2014-09-25,1449,佳和,twse,1.42,1.42,1.42,1.42,129222,183489,-0.04,down,,14,,
2014-09-25_1451,2014-09-25,1451,年興,twse,26.30,26.30,26.00,26.05,384770,10052920,0.1,,,188,,
2014-09-25_1452,2014-09-25,1452,宏益,twse,12.05,12.05,12.00,12.05,125222,1505414,0.0,,,41,,
2014-09-25_1453,2014-09-25,1453,大將,twse,9.90,10.10,9.81,9.88,123000,1217990,-0.02,,,60,,
2014-09-25_1454,2014-09-25,1454,台富,twse,8.08,8.08,8.01,8.05,20846,167648,0.0,,,12,,
2014-09-25_1455,2014-09-25,1455,集盛,twse,8.99,9.00,8.80,8.85,1089041,9672828,-0.11,,,309,,
2014-09-25_1456,2014-09-25,1456,怡華,twse,8.80,8.80,8.80,8.80,1016,8934,0.0,flat,,2,,
2014-09-25_1457,2014-09-25,1457,宜進,twse,8.72,8.75,8.45,8.52,899486,7730389,-0.16,,,271,,
2014-09-25_1459,2014-09-25,1459,聯發,twse,10.05,10.20,9.95,10.05,179453,1804690,-0.15,,,56,,
2014-09-25_1460,2014-09-25,1460,宏遠,twse,15.45,15.60,15.00,15.20,2290663,34919207,-0.25,,,855,,
2014-09-25_1463,2014-09-25,1463,強盛新,twse,15.70,15.75,15.45,15.75,1156500,18063399,0.25,,,439,,
2014-09-25_1464,2014-09-25,1464,得力,twse,12.10,12.10,11.95,12.05,113012,1359744,-0.05,,,45,,
2014-09-25_1465,2014-09-25,1465,偉全,twse,17.60,17.60,17.40,17.45,44000,767350,0.0,,,23,,
2014-09-25_1466,2014-09-25,1466,聚隆,twse,23.35,23.45,21.65,21.65,1893001,42065021,-1.6,,,598,,
2014-09-25_1467,2014-09-25,1467,南緯,twse,14.10,14.10,13.60,13.65,997150,13709383,-0.3,,,309,,
2014-09-25_1468,2014-09-25,1468,昶和,twse,11.35,11.55,11.05,11.05,20000,227250,-0.3,,,9,,
2014-09-25_1469,2014-09-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-25_1470,2014-09-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-25_1471,2014-09-25,1471,首利,twse,9.98,10.05,9.74,9.80,274773,2718885,-0.17,,,119,,
2014-09-25_1472,2014-09-25,1472,三洋實業,twse,39.00,39.25,38.40,38.40,55001,2129988,-1.05,,,39,,
2014-09-25_1473,2014-09-25,1473,台南,twse,28.35,28.35,27.75,27.80,99400,2766580,-0.2,,,41,,
2014-09-25_1474,2014-09-25,1474,弘裕,twse,8.89,8.89,8.80,8.80,175008,1546442,-0.09,,,43,,
2014-09-25_1475,2014-09-25,1475,業旺,twse,16.70,17.55,16.70,16.85,25000,427650,0.15,,,17,,
2014-09-25_1476,2014-09-25,1476,儒鴻,twse,252.00,252.00,246.50,249.50,1478300,367993045,3.0,,,1176,,
2014-09-25_1477,2014-09-25,1477,聚陽,twse,150.50,150.50,149.00,150.00,744143,111377807,0.0,,,470,,
2014-09-25_1503,2014-09-25,1503,士電,twse,40.95,40.95,40.60,40.70,41358,1684326,-0.15,,,45,,
2014-09-25_1504,2014-09-25,1504,東元,twse,35.50,35.50,33.90,34.05,5999449,206898653,-1.4,,,2816,,
2014-09-25_1506,2014-09-25,1506,正道,twse,20.70,20.70,20.35,20.50,167676,3433271,-0.2,,,89,,
2014-09-25_1507,2014-09-25,1507,永大,twse,66.00,66.70,65.20,66.00,524260,34626559,0.1,,,401,,
2014-09-25_1512,2014-09-25,1512,瑞利,twse,7.09,7.15,7.01,7.08,644002,4540424,-0.01,,,149,,
2014-09-25_1513,2014-09-25,1513,中興電,twse,21.15,21.15,20.55,20.55,2386991,49543560,-0.5,,,834,,
2014-09-25_1514,2014-09-25,1514,亞力,twse,9.05,9.05,8.75,8.81,76008,674414,-0.2,,,48,,
2014-09-25_1515,2014-09-25,1515,力山,twse,9.64,9.67,9.56,9.60,140966,1358204,-0.04,,,49,,
2014-09-25_1516,2014-09-25,1516,川飛,twse,15.00,15.00,14.50,14.50,5610,81845,0.0,,,4,,
2014-09-25_1517,2014-09-25,1517,利奇,twse,14.65,14.70,14.35,14.45,345654,5006145,-0.15,,,187,,
2014-09-25_1519,2014-09-25,1519,華城,twse,15.65,15.65,15.25,15.65,147870,2293672,0.0,,,68,,
2014-09-25_1521,2014-09-25,1521,大億,twse,69.50,70.80,69.30,70.00,161000,11268500,0.8,,,114,,
2014-09-25_1522,2014-09-25,1522,堤維西,twse,18.15,18.20,17.65,17.70,246850,4414878,-0.35,,,143,,
2014-09-25_1524,2014-09-25,1524,耿鼎,twse,8.01,8.06,7.85,7.87,328993,2607974,-0.11,,,121,,
2014-09-25_1525,2014-09-25,1525,江申,twse,67.80,67.80,66.30,66.30,36033,2397087,-0.3,,,28,,
2014-09-25_1526,2014-09-25,1526,日馳,twse,13.65,13.75,12.90,12.95,345589,4548687,-0.6,,,163,,
2014-09-25_1527,2014-09-25,1527,鑽全,twse,38.80,38.85,38.15,38.20,741004,28452648,-0.1,,,447,,
2014-09-25_1528,2014-09-25,1528,恩德,twse,12.80,12.80,12.70,12.80,34000,434600,0.0,,,12,,
2014-09-25_1529,2014-09-25,1529,樂事綠能,twse,3.50,3.50,3.40,3.50,80000,275820,0.0,,,13,,
2014-09-25_1530,2014-09-25,1530,亞崴,twse,45.60,45.60,44.20,44.50,175015,7892067,-1.1,,,142,,
2014-09-25_1531,2014-09-25,1531,高林股,twse,21.50,21.70,21.05,21.20,238322,5083593,-0.4,,,140,,
2014-09-25_1532,2014-09-25,1532,勤美,twse,31.95,32.20,31.65,31.85,544456,17348017,0.15,,,481,,
2014-09-25_1533,2014-09-25,1533,車王電,twse,65.30,66.50,64.00,64.20,1198211,78098981,-0.8,,,947,,
2014-09-25_1535,2014-09-25,1535,中宇,twse,68.10,68.30,67.50,67.50,36000,2437900,-0.3,,,28,,
2014-09-25_1536,2014-09-25,1536,和大,twse,58.00,59.20,55.50,56.00,9468344,543217164,-1.2,,,5200,,
2014-09-25_1537,2014-09-25,1537,廣隆,twse,109.00,110.50,103.00,105.00,847299,89858744,-4.0,,,555,,
2014-09-25_1538,2014-09-25,1538,正峰,twse,8.05,8.15,7.95,8.00,175041,1403711,-0.05,,,93,,
2014-09-25_1539,2014-09-25,1539,巨庭,twse,20.10,20.30,19.60,19.60,262000,5232900,-0.35,,,123,,
2014-09-25_1540,2014-09-25,1540,喬福,twse,23.60,23.75,23.30,23.40,152000,3567500,-0.2,,,83,,
2014-09-25_1541,2014-09-25,1541,錩泰,twse,16.10,17.10,16.10,17.00,1225000,20883000,1.0,,,427,,
2014-09-25_1558,2014-09-25,1558,伸興,tpex,152.50,154.00,152.50,154.00,118000,18099500,2.00,,60552631,77,,
2014-09-25_1560,2014-09-25,1560,中砂,twse,72.70,74.30,72.00,72.00,964699,70484914,-0.5,,,628,,
2014-09-25_1565,2014-09-25,1565,精華,tpex,662.00,665.00,653.00,653.00,105000,69239000,,,50416516,103,,
2014-09-25_1566,2014-09-25,1566,捷邦,tpex,22.30,22.30,21.10,21.10,474000,10218500,,,51867028,230,,
2014-09-25_1568,2014-09-25,1568,倉佑,twse,24.30,24.45,23.80,23.85,254145,6103922,-0.45,,,121,,
2014-09-25_1569,2014-09-25,1569,濱川,tpex,24.80,25.05,23.75,24.50,2419000,59086500,,,83784745,1219,,
2014-09-25_1570,2014-09-25,1570,力肯,tpex,16.10,16.10,15.60,15.70,165000,2593750,,,51500839,63,,
2014-09-25_1580,2014-09-25,1580,新麥,tpex,178.00,179.00,177.00,179.00,59000,10501000,1.00,,47580033,44,,
2014-09-25_1582,2014-09-25,1582,信錦,twse,68.00,68.00,64.00,65.00,1559396,101857975,-2.5,,,1000,,
2014-09-25_1583,2014-09-25,1583,程泰,twse,79.50,79.50,76.00,77.00,70080,5434060,-2.5,,,63,,
2014-09-25_1584,2014-09-25,1584,精剛,tpex,12.05,12.05,11.80,11.80,183000,2165700,,,103470533,54,,
2014-09-25_1586,2014-09-25,1586,和勤,tpex,30.10,30.10,29.50,29.70,57000,1695650,,,46643273,32,,
2014-09-25_1589,2014-09-25,1589,永冠-KY,twse,147.00,147.50,141.50,142.50,1112048,160224336,-3.0,,,765,,
2014-09-25_1590,2014-09-25,1590,亞德客-KY,twse,264.50,264.50,256.00,257.50,766090,198359540,-1.5,,,658,,
2014-09-25_1591,2014-09-25,1591,F-駿吉,tpex,42.70,42.70,42.60,42.70,9000,383800,,,26919487,7,,
2014-09-25_1593,2014-09-25,1593,祺驊,tpex,41.15,41.15,40.90,40.90,28000,1148600,,,27640560,20,,
2014-09-25_1595,2014-09-25,1595,川寶,tpex,79.50,79.50,77.80,78.10,197000,15399000,,,38687448,149,,
2014-09-25_1597,2014-09-25,1597,直得,tpex,40.45,40.45,39.80,39.80,69000,2757750,,,59018999,46,,
2014-09-25_1599,2014-09-25,1599,宏佳騰,tpex,44.50,44.50,43.80,43.90,103000,4555500,,,39113496,80,,
2014-09-25_1603,2014-09-25,1603,華電,twse,12.95,12.95,12.75,12.80,101000,1297400,-0.1,,,33,,
2014-09-25_1604,2014-09-25,1604,聲寶,twse,12.75,12.80,12.60,12.80,1311718,16705453,0.05,,,468,,
2014-09-25_1605,2014-09-25,1605,華新,twse,10.05,10.10,9.90,9.93,8252828,81985049,-0.07,,,1612,,
2014-09-25_1608,2014-09-25,1608,華榮,twse,10.60,10.60,10.40,10.45,331321,3474586,-0.1,,,110,,
2014-09-25_1609,2014-09-25,1609,大亞,twse,7.16,7.17,7.04,7.05,1178195,8364401,-0.1,,,260,,
2014-09-25_1611,2014-09-25,1611,中電,twse,11.45,11.50,11.25,11.30,211155,2396993,-0.2,,,90,,
2014-09-25_1612,2014-09-25,1612,宏泰,twse,10.45,10.50,10.35,10.40,409112,4255270,-0.05,,,135,,
2014-09-25_1613,2014-09-25,1613,台一,twse,5.56,5.57,5.36,5.47,205309,1123309,-0.08,,,69,,
2014-09-25_1614,2014-09-25,1614,三洋電,twse,34.35,34.50,34.25,34.40,47000,1613600,0.05,,,31,,
2014-09-25_1615,2014-09-25,1615,大山,twse,11.80,11.80,11.40,11.60,188200,2178100,-0.05,,,87,,
2014-09-25_1616,2014-09-25,1616,億泰,twse,6.16,6.18,6.06,6.18,438492,2680294,0.01,,,83,,
2014-09-25_1617,2014-09-25,1617,榮星,twse,8.92,8.92,8.83,8.87,21000,186150,-0.06,,,18,,
2014-09-25_1618,2014-09-25,1618,合機,twse,9.27,9.27,9.13,9.15,123112,1128169,-0.03,,,42,,
2014-09-25_1626,2014-09-25,1626,艾美特-KY,twse,47.30,47.40,46.80,46.80,24048,1132138,-0.35,,,15,,
2014-09-25_1701,2014-09-25,1701,中化,twse,21.60,21.65,21.35,21.35,429393,9236086,-0.2,,,141,,
2014-09-25_1702,2014-09-25,1702,南僑,twse,58.50,58.50,57.50,57.70,670155,38839240,-0.5,,,449,,
2014-09-25_1704,2014-09-25,1704,榮化,twse,16.70,16.80,16.20,16.35,2862008,47396024,-0.2,,,1104,,
2014-09-25_1707,2014-09-25,1707,葡萄王,twse,131.00,131.00,128.50,129.00,275704,35629816,-0.5,,,210,,
2014-09-25_1708,2014-09-25,1708,東鹼,twse,39.50,39.80,37.95,38.10,1387824,53739829,-1.05,,,817,,
2014-09-25_1709,2014-09-25,1709,和益,twse,13.75,13.90,13.75,13.75,156955,2165779,-0.15,,,47,,
2014-09-25_1710,2014-09-25,1710,東聯,twse,26.00,26.00,25.70,25.85,675013,17427828,0.0,,,330,,
2014-09-25_1711,2014-09-25,1711,永光,twse,31.05,31.10,30.00,30.15,3408947,103731887,-0.8,,,1567,,
2014-09-25_1712,2014-09-25,1712,興農,twse,17.50,17.65,17.30,17.30,2160131,37629155,-0.2,,,735,,
2014-09-25_1713,2014-09-25,1713,國化,twse,15.80,16.10,15.75,15.85,155010,2474150,0.05,,,48,,
2014-09-25_1714,2014-09-25,1714,和桐,twse,10.55,10.60,10.30,10.30,694345,7239865,-0.2,,,245,,
2014-09-25_1715,2014-09-25,1715,萬洲,twse,19.85,19.85,19.50,19.75,1150975,22651050,-0.05,,,480,,
2014-09-25_1717,2014-09-25,1717,長興,twse,32.35,32.35,31.80,31.80,633998,20284832,-0.4,,,430,,
2014-09-25_1718,2014-09-25,1718,中纖,twse,9.06,9.11,8.80,8.85,3202577,28671218,-0.19,,,938,,
2014-09-25_1720,2014-09-25,1720,生達,twse,38.70,39.10,38.45,38.45,150486,5818656,-0.05,,,116,,
2014-09-25_1721,2014-09-25,1721,國慶科技,twse,11.85,11.85,11.70,11.75,149122,1759220,-0.1,,,53,,
2014-09-25_1722,2014-09-25,1722,台肥,twse,51.90,52.20,50.80,51.20,3676907,188608730,-0.5,,,1595,,
2014-09-25_1723,2014-09-25,1723,中碳,twse,176.50,177.00,175.00,177.00,478193,84280161,1.0,,,374,,
2014-09-25_1724,2014-09-25,1724,台硝,twse,15.20,15.30,15.15,15.30,24009,365585,0.0,,,23,,
2014-09-25_1725,2014-09-25,1725,元禎,twse,15.50,15.60,15.40,15.55,13810,214401,-0.3,,,11,,
2014-09-25_1726,2014-09-25,1726,永記,twse,86.00,86.20,85.40,86.20,112179,9638661,0.0,,,96,,
2014-09-25_1727,2014-09-25,1727,中華化,twse,18.40,18.80,17.70,17.85,1533981,28043880,-0.45,,,459,,
2014-09-25_1729,2014-09-25,1729,必翔,twse,48.60,50.00,48.60,48.80,1035454,51001391,0.3,,,492,,
2014-09-25_1730,2014-09-25,1730,花仙子,twse,26.50,26.90,26.45,26.45,85472,2267558,-0.1,,,53,,
2014-09-25_1731,2014-09-25,1731,美吾華,twse,14.55,14.60,14.40,14.40,119009,1726576,-0.15,,,58,,
2014-09-25_1732,2014-09-25,1732,毛寶,twse,12.45,12.45,12.20,12.25,165000,2029100,-0.2,,,65,,
2014-09-25_1733,2014-09-25,1733,五鼎,twse,55.50,55.90,55.20,55.30,103065,5701833,-0.2,,,78,,
2014-09-25_1734,2014-09-25,1734,杏輝,twse,43.95,44.20,43.05,43.50,535169,23347919,-0.15,,,379,,
2014-09-25_1735,2014-09-25,1735,日勝化,twse,12.00,12.00,11.60,11.75,71000,830250,-0.25,,,22,,
