key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-18_1522,2012-05-18,1522,堤維西,twse,11.75,11.75,11.20,11.25,302232,3453820,-0.6,,,120,,
2012-05-18_1524,2012-05-18,1524,耿鼎,twse,6.06,6.19,5.91,5.92,202435,1213423,-0.31,,,76,,
2012-05-18_1525,2012-05-18,1525,江申,twse,43.00,43.00,42.25,42.25,35100,1489550,-0.75,,,33,,
2012-05-18_1526,2012-05-18,1526,日馳,twse,8.20,8.35,8.15,8.20,77013,633736,-0.1,,,20,,
2012-05-18_1527,2012-05-18,1527,鑽全,twse,21.20,21.20,20.85,21.05,325247,6830523,-0.35,,,120,,
2012-05-18_1528,2012-05-18,1528,恩德,twse,11.80,11.80,11.45,11.55,307291,3568128,-0.4,,,109,,
2012-05-18_1529,2012-05-18,1529,樂事綠能,twse,2.16,2.17,2.16,2.16,189000,408340,-0.16,,,25,,
2012-05-18_1530,2012-05-18,1530,亞崴,twse,28.30,28.50,27.80,27.85,244351,6871641,-0.65,,,138,,
2012-05-18_1531,2012-05-18,1531,高林股,twse,22.40,22.40,21.90,21.90,415573,9166511,-0.65,,,227,,
2012-05-18_1532,2012-05-18,1532,勤美,twse,18.75,18.80,18.00,18.05,928533,16907692,-0.8,,,309,,
2012-05-18_1533,2012-05-18,1533,車王電,twse,17.55,17.55,16.65,17.00,63000,1081500,-0.55,,,38,,
2012-05-18_1535,2012-05-18,1535,中宇,twse,63.70,63.70,62.90,63.00,74000,4684000,-1.2,,,61,,
2012-05-18_1536,2012-05-18,1536,和大,twse,15.00,15.00,14.50,14.50,461406,6786843,-0.7,,,171,,
2012-05-18_1537,2012-05-18,1537,廣隆,twse,47.50,48.00,46.80,47.00,200090,9467230,-1.7,,,134,,
2012-05-18_1538,2012-05-18,1538,正峰,twse,11.85,12.45,11.65,12.15,1246027,15078590,0.35,,,580,,
2012-05-18_1539,2012-05-18,1539,巨庭,twse,5.78,5.78,5.45,5.46,11000,60340,-0.14,,,5,,
2012-05-18_1540,2012-05-18,1540,喬福,twse,21.80,21.85,21.55,21.70,108858,2359497,-0.1,,,69,,
2012-05-18_1541,2012-05-18,1541,錩泰,twse,11.50,11.50,11.35,11.35,11000,125250,-0.2,,,6,,
2012-05-18_1558,2012-05-18,1558,伸興,tpex,103.00,103.00,102.00,102.00,111000,11404000,,,51669173,86,,
2012-05-18_1560,2012-05-18,1560,中砂,twse,43.30,43.30,41.95,41.95,642207,27346035,-2.1,,,432,,
2012-05-18_1565,2012-05-18,1565,精華,tpex,323.00,326.00,318.00,319.50,220000,70777500,,,50416516,183,,
2012-05-18_1566,2012-05-18,1566,毅金,tpex,24.20,24.40,24.00,24.05,81000,1960250,,,42009870,38,,
2012-05-18_1569,2012-05-18,1569,濱川,tpex,71.90,72.60,69.00,69.40,1000000,70947000,,,74042213,566,,
2012-05-18_1570,2012-05-18,1570,力肯,tpex,6.80,6.80,6.70,6.70,20000,135000,,,51500839,3,,
2012-05-18_1580,2012-05-18,1580,新麥,tpex,112.00,113.00,110.00,112.50,254000,28435500,,,40713671,166,,
2012-05-18_1582,2012-05-18,1582,信錦,twse,43.80,44.10,42.80,42.80,871049,37695197,-1.95,,,613,,
2012-05-18_1583,2012-05-18,1583,程泰,twse,47.35,47.35,44.95,44.95,103060,4792271,-2.8,,,74,,
2012-05-18_1584,2012-05-18,1584,精剛,tpex,20.60,20.80,19.50,19.50,819000,16442350,,,79452710,294,,
2012-05-18_1586,2012-05-18,1586,和勤,tpex,21.75,21.75,20.60,21.00,42000,886600,,,46643273,15,,
2012-05-18_1589,2012-05-18,1589,永冠-KY,twse,59.60,62.30,58.10,59.00,363848,21955122,-0.6,,,262,,
2012-05-18_1590,2012-05-18,1590,亞德客-KY,twse,150.00,155.00,150.00,153.00,1587598,233932798,-2.0,,,472,,
2012-05-18_1591,2012-05-18,1591,F-駿吉,tpex,32.50,32.50,31.50,32.00,10000,321500,,,20355000,9,,
2012-05-18_1595,2012-05-18,1595,川寶,tpex,62.00,62.00,61.40,61.60,99000,6099200,,,36845189,63,,
2012-05-18_1603,2012-05-18,1603,華電,twse,8.00,8.00,7.91,7.91,171001,1358567,-0.19,,,96,,
2012-05-18_1604,2012-05-18,1604,聲寶,twse,8.90,8.90,8.74,8.74,2511965,22143329,-0.26,,,664,,
2012-05-18_1605,2012-05-18,1605,華新,twse,7.73,7.74,7.40,7.40,13141673,99815571,-0.48,,,3186,,
2012-05-18_1608,2012-05-18,1608,華榮,twse,8.23,8.23,8.00,8.06,1162659,9391267,-0.23,,,270,,
2012-05-18_1609,2012-05-18,1609,大亞,twse,7.39,7.39,7.23,7.26,1220753,8909351,-0.2,,,303,,
2012-05-18_1611,2012-05-18,1611,中電,twse,21.35,21.35,20.85,20.90,1304101,27512014,-0.75,,,555,,
2012-05-18_1612,2012-05-18,1612,宏泰,twse,9.88,9.88,9.80,9.80,314107,3091543,-0.13,,,122,,
2012-05-18_1613,2012-05-18,1613,台一,twse,5.37,5.44,5.28,5.30,306200,1633055,-0.21,,,136,,
2012-05-18_1614,2012-05-18,1614,三洋電,twse,27.40,27.45,27.10,27.35,137189,3742105,-0.55,,,83,,
2012-05-18_1615,2012-05-18,1615,大山,twse,11.20,11.20,10.90,10.90,48000,530300,-0.4,,,22,,
2012-05-18_1616,2012-05-18,1616,億泰,twse,4.00,4.00,3.82,3.99,307644,1206259,-0.1,,,70,,
2012-05-18_1617,2012-05-18,1617,榮星,twse,11.40,11.40,10.70,10.95,45002,493172,-0.25,,,23,,
2012-05-18_1618,2012-05-18,1618,合機,twse,10.05,10.10,9.91,9.91,608154,6085355,-0.19,,,180,,
2012-05-18_1701,2012-05-18,1701,中化,twse,17.50,17.75,17.40,17.50,1058251,18555161,-0.45,,,476,,
2012-05-18_1702,2012-05-18,1702,南僑,twse,27.15,28.35,27.10,27.20,1312509,36210652,-1.55,,,652,,
2012-05-18_1704,2012-05-18,1704,榮化,twse,44.00,44.80,43.80,43.95,1414368,62634744,-0.95,,,1076,,
2012-05-18_1707,2012-05-18,1707,葡萄王,twse,48.40,48.55,47.70,48.00,723316,34869129,-1.1,,,458,,
2012-05-18_1708,2012-05-18,1708,東鹼,twse,32.90,32.90,32.10,32.20,901229,29229439,-0.95,,,409,,
2012-05-18_1709,2012-05-18,1709,和益,twse,20.00,20.10,19.80,19.95,324258,6477892,-0.25,,,183,,
2012-05-18_1710,2012-05-18,1710,東聯,twse,35.80,36.00,35.55,35.55,2464685,88150016,-0.55,,,1008,,
2012-05-18_1711,2012-05-18,1711,永光,twse,18.50,18.50,17.75,18.00,627904,11353372,-0.75,,,312,,
2012-05-18_1712,2012-05-18,1712,興農,twse,12.80,12.80,12.60,12.65,1163288,14769785,-0.25,,,350,,
2012-05-18_1713,2012-05-18,1713,國化,twse,10.95,10.95,10.70,10.95,122002,1322070,-0.1,,,33,,
2012-05-18_1714,2012-05-18,1714,和桐,twse,16.30,16.85,16.30,16.45,1825265,30179129,-0.6,,,692,,
2012-05-18_1715,2012-05-18,1715,萬洲,twse,14.70,14.70,14.30,14.45,463153,6717772,-0.45,,,182,,
2012-05-18_1717,2012-05-18,1717,長興,twse,21.60,22.30,21.60,21.90,826885,18104262,-0.6,,,559,,
2012-05-18_1718,2012-05-18,1718,中纖,twse,9.14,9.14,8.93,9.00,1946200,17533084,-0.28,,,543,,
2012-05-18_1720,2012-05-18,1720,生達,twse,23.80,23.80,23.25,23.40,303371,7142797,-0.6,,,153,,
2012-05-18_1721,2012-05-18,1721,國慶科技,twse,7.82,7.82,7.70,7.80,88001,681617,-0.08,,,29,,
2012-05-18_1722,2012-05-18,1722,台肥,twse,69.80,70.50,68.50,68.50,2487798,172394376,-2.4,,,1601,,
2012-05-18_1723,2012-05-18,1723,中碳,twse,134.00,135.00,133.00,133.00,647198,86461532,-2.0,,,549,,
2012-05-18_1724,2012-05-18,1724,台硝,twse,23.70,23.70,23.10,23.20,309012,7248280,-0.65,,,152,,
2012-05-18_1725,2012-05-18,1725,元禎,twse,14.20,14.20,13.50,13.90,45199,621645,-0.5,,,39,,
2012-05-18_1726,2012-05-18,1726,永記,twse,49.90,49.90,49.00,49.10,215326,10644771,-1.0,,,137,,
2012-05-18_1727,2012-05-18,1727,中華化,twse,18.15,18.15,17.60,17.60,266128,4745289,-0.85,,,151,,
2012-05-18_1729,2012-05-18,1729,必翔,twse,32.00,32.25,31.25,32.25,938000,29916400,0.0,,,424,,
2012-05-18_1730,2012-05-18,1730,花仙子,twse,17.70,17.75,17.50,17.60,146001,2570267,-0.15,,,62,,
2012-05-18_1731,2012-05-18,1731,美吾華,twse,12.70,12.70,12.25,12.30,191802,2373433,-0.5,,,97,,
2012-05-18_1732,2012-05-18,1732,毛寶,twse,13.80,13.80,13.45,13.45,66002,893278,-0.5,,,30,,
2012-05-18_1733,2012-05-18,1733,五鼎,twse,83.60,84.80,83.20,83.80,854325,71914235,-1.1,,,539,,
2012-05-18_1734,2012-05-18,1734,杏輝,twse,23.80,23.85,23.30,23.45,398063,9394781,-0.8,,,250,,
2012-05-18_1735,2012-05-18,1735,日勝化,twse,10.25,10.45,10.25,10.35,12001,123710,-0.05,,,13,,
2012-05-18_1736,2012-05-18,1736,喬山,twse,69.50,73.00,69.50,70.90,303000,21617800,-0.4,,,258,,
2012-05-18_1737,2012-05-18,1737,臺鹽,twse,20.50,20.60,20.05,20.05,602295,12188540,-0.65,,,279,,
2012-05-18_1742,2012-05-18,1742,台蠟,tpex,16.35,16.50,15.80,16.30,83000,1342150,,,64690524,46,,
2012-05-18_1752,2012-05-18,1752,南光,tpex,27.30,27.80,26.85,26.85,263000,7155050,,,63000848,155,,
2012-05-18_1762,2012-05-18,1762,中化生,twse,49.10,49.25,48.00,48.00,404009,19657200,-2.1,,,289,,
2012-05-18_1773,2012-05-18,1773,勝一,twse,38.60,39.05,38.60,39.00,169150,6556900,-0.2,,,89,,
2012-05-18_1777,2012-05-18,1777,生泰,tpex,45.80,46.45,43.65,45.65,23000,1028500,,,23771000,23,,
2012-05-18_1781,2012-05-18,1781,合世,tpex,14.35,14.75,14.30,14.70,38000,547800,,,42035802,22,,
