key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-18_1417,2014-04-18,1417,嘉裕,twse,8.45,8.46,8.40,8.40,403522,3403673,-0.04,,,150,,
2014-04-18_1418,2014-04-18,1418,東華,twse,6.40,6.41,6.36,6.37,140022,894089,-0.03,,,33,,
2014-04-18_1419,2014-04-18,1419,新紡,twse,38.65,39.25,38.65,39.00,16178,630655,0.05,,,14,,
2014-04-18_1423,2014-04-18,1423,利華,twse,8.08,8.08,8.04,8.04,332698,2682359,-0.04,,,50,,
2014-04-18_1432,2014-04-18,1432,大魯閣,twse,25.30,25.90,25.10,25.85,1483456,37914483,0.85,,,715,,
2014-04-18_1434,2014-04-18,1434,福懋,twse,32.95,32.95,32.45,32.60,431065,14045266,-0.35,,,255,,
2014-04-18_1435,2014-04-18,1435,中福,twse,6.72,7.08,6.72,6.95,644158,4461487,0.19,,,176,,
2014-04-18_1436,2014-04-18,1436,華友聯,twse,49.20,49.20,49.05,49.05,2292,112397,-0.15,,,3,,
2014-04-18_1437,2014-04-18,1437,勤益控,twse,20.90,21.10,20.70,20.70,2701088,55449862,-0.1,,,98,,
2014-04-18_1438,2014-04-18,1438,三地開發,twse,7.11,7.39,7.01,7.16,481000,3436360,0.05,,,125,,
2014-04-18_1439,2014-04-18,1439,雋揚,twse,14.70,14.80,14.70,14.70,69005,1016621,0.0,,,36,,
2014-04-18_1440,2014-04-18,1440,南紡,twse,21.40,21.65,21.15,21.20,2289525,48961473,-0.1,,,736,,
2014-04-18_1441,2014-04-18,1441,大東,twse,9.90,9.96,9.87,9.87,69014,683712,-0.02,,,38,,
2014-04-18_1442,2014-04-18,1442,名軒,twse,34.50,34.65,34.35,34.60,193205,6660751,0.25,,,140,,
2014-04-18_1443,2014-04-18,1443,立益物流,twse,7.77,7.77,7.67,7.76,13330,102800,-0.11,,,12,,
2014-04-18_1444,2014-04-18,1444,力麗,twse,10.85,10.85,10.80,10.85,410936,4443961,0.0,,,242,,
2014-04-18_1445,2014-04-18,1445,大宇,twse,10.20,10.50,10.20,10.35,525982,5437864,0.15,,,129,,
2014-04-18_1446,2014-04-18,1446,宏和,twse,30.15,30.35,29.70,30.10,72013,2157188,0.0,,,58,,
2014-04-18_1447,2014-04-18,1447,力鵬,twse,14.95,15.00,14.60,14.70,3467481,51281990,-0.15,,,844,,
2014-04-18_1449,2014-04-18,1449,佳和,twse,1.57,1.57,1.51,1.54,47758,72936,0.03,,,35,,
2014-04-18_1451,2014-04-18,1451,年興,twse,30.40,30.40,30.15,30.15,230510,6975350,0.1,,,211,,
2014-04-18_1452,2014-04-18,1452,宏益,twse,12.45,12.50,12.40,12.45,262228,3265399,0.05,,,67,,
2014-04-18_1453,2014-04-18,1453,大將,twse,9.89,9.90,9.78,9.80,60941,598690,0.0,,,31,,
2014-04-18_1454,2014-04-18,1454,台富,twse,8.29,8.34,8.23,8.23,63096,520591,-0.06,,,67,,
2014-04-18_1455,2014-04-18,1455,集盛,twse,9.75,9.80,9.73,9.73,837543,8166528,-0.09,,,241,,
2014-04-18_1456,2014-04-18,1456,怡華,twse,8.45,8.60,8.45,8.60,44592,377401,0.2,,,15,,
2014-04-18_1457,2014-04-18,1457,宜進,twse,8.81,8.90,8.80,8.82,558914,4939702,0.02,,,164,,
2014-04-18_1459,2014-04-18,1459,聯發,twse,9.55,9.62,9.53,9.60,140870,1347763,0.05,,,55,,
2014-04-18_1460,2014-04-18,1460,宏遠,twse,12.90,12.90,12.60,12.65,1573333,20000626,-0.15,,,445,,
2014-04-18_1463,2014-04-18,1463,強盛新,twse,16.95,17.00,16.70,16.80,413001,6935616,0.0,,,139,,
2014-04-18_1464,2014-04-18,1464,得力,twse,12.50,12.50,12.25,12.40,223913,2761746,-0.1,,,177,,
2014-04-18_1465,2014-04-18,1465,偉全,twse,21.00,21.30,20.85,20.85,446991,9383260,-0.2,,,192,,
2014-04-18_1466,2014-04-18,1466,聚隆,twse,18.65,18.70,18.50,18.50,157201,2927466,-0.1,,,54,,
2014-04-18_1467,2014-04-18,1467,南緯,twse,14.25,14.40,14.25,14.40,349140,5007352,0.15,,,152,,
2014-04-18_1468,2014-04-18,1468,昶和,twse,10.80,10.80,10.40,10.70,23000,244300,-0.1,,,9,,
2014-04-18_1469,2014-04-18,1469,理隆,twse,12.40,12.40,12.05,12.10,5000,60800,-0.1,,,5,,
2014-04-18_1470,2014-04-18,1470,大統新創,twse,17.55,17.55,16.90,17.05,48031,813669,-0.55,,,15,,
2014-04-18_1471,2014-04-18,1471,首利,twse,11.50,11.55,11.40,11.40,547548,6279983,-0.1,,,200,,
2014-04-18_1472,2014-04-18,1472,三洋實業,twse,48.40,48.40,47.50,47.90,100031,4767619,-0.4,,,64,,
2014-04-18_1473,2014-04-18,1473,台南,twse,33.60,33.60,33.20,33.40,122431,4083843,-0.1,,,53,,
2014-04-18_1474,2014-04-18,1474,弘裕,twse,9.10,9.11,9.00,9.00,218000,1968830,-0.09,,,67,,
2014-04-18_1475,2014-04-18,1475,業旺,twse,23.70,23.70,21.50,22.90,79400,1810500,-0.15,,,51,,
2014-04-18_1476,2014-04-18,1476,儒鴻,twse,344.50,346.00,337.00,337.00,488593,166067341,-5.0,,,494,,
2014-04-18_1477,2014-04-18,1477,聚陽,twse,166.00,166.50,161.50,162.00,770250,125588875,-3.5,,,667,,
2014-04-18_1503,2014-04-18,1503,士電,twse,36.80,36.90,36.75,36.75,39549,1455814,-0.1,,,54,,
2014-04-18_1504,2014-04-18,1504,東元,twse,32.65,32.90,32.15,32.30,4977208,161507705,-0.35,,,2618,,
2014-04-18_1506,2014-04-18,1506,正道,twse,20.70,20.85,20.50,20.50,665176,13687638,-0.2,,,230,,
2014-04-18_1507,2014-04-18,1507,永大,twse,90.00,90.30,88.20,88.20,742972,65970336,-1.3,,,620,,
2014-04-18_1512,2014-04-18,1512,瑞利,twse,10.50,10.50,10.40,10.45,973617,10170219,0.0,,,261,,
2014-04-18_1513,2014-04-18,1513,中興電,twse,20.70,20.80,20.55,20.55,1017453,20975573,-0.1,,,413,,
2014-04-18_1514,2014-04-18,1514,亞力,twse,9.99,9.99,9.92,9.97,130510,1299785,0.02,,,192,,
2014-04-18_1515,2014-04-18,1515,力山,twse,11.55,11.65,11.50,11.65,268204,3104664,0.1,,,100,,
2014-04-18_1516,2014-04-18,1516,川飛,twse,12.00,12.00,12.00,12.00,2022,24253,0.3,up,,3,,
2014-04-18_1517,2014-04-18,1517,利奇,twse,18.60,18.80,18.40,18.50,4511471,84029063,0.1,,,1513,,
2014-04-18_1519,2014-04-18,1519,華城,twse,16.60,16.65,16.40,16.45,297617,4908549,-0.1,,,112,,
2014-04-18_1521,2014-04-18,1521,大億,twse,74.00,75.80,73.50,74.10,383140,28530760,1.6,,,253,,
2014-04-18_1522,2014-04-18,1522,堤維西,twse,20.20,20.20,19.70,19.90,1371339,27256674,-0.1,,,466,,
2014-04-18_1524,2014-04-18,1524,耿鼎,twse,8.51,8.56,8.46,8.46,569304,4844293,-0.05,,,142,,
2014-04-18_1525,2014-04-18,1525,江申,twse,75.20,76.10,74.80,74.90,146107,10972267,-0.3,,,107,,
2014-04-18_1526,2014-04-18,1526,日馳,twse,10.65,10.75,10.55,10.70,36562,389085,0.1,,,56,,
2014-04-18_1527,2014-04-18,1527,鑽全,twse,37.80,38.60,37.70,38.25,1482060,56710990,0.65,,,604,,
2014-04-18_1528,2014-04-18,1528,恩德,twse,15.00,15.05,14.95,15.00,260706,3913290,0.1,,,73,,
2014-04-18_1529,2014-04-18,1529,樂事綠能,twse,3.42,3.42,3.20,3.20,379500,1254534,-0.21,,,40,,
2014-04-18_1530,2014-04-18,1530,亞崴,twse,59.70,59.70,58.60,58.80,165990,9829714,0.4,,,151,,
2014-04-18_1531,2014-04-18,1531,高林股,twse,29.80,30.20,29.20,29.45,2273633,67313740,-0.1,,,1013,,
2014-04-18_1532,2014-04-18,1532,勤美,twse,38.40,39.10,38.40,39.00,913208,35450335,0.7,,,490,,
2014-04-18_1533,2014-04-18,1533,車王電,twse,47.30,47.60,46.60,46.75,862939,40482362,-0.3,,,548,,
2014-04-18_1535,2014-04-18,1535,中宇,twse,77.60,77.60,77.10,77.50,68200,5278235,0.3,,,67,,
2014-04-18_1536,2014-04-18,1536,和大,twse,51.00,51.30,50.20,50.30,965609,48845430,-0.5,,,650,,
2014-04-18_1537,2014-04-18,1537,廣隆,twse,100.50,104.00,99.80,102.50,1417891,144852982,2.5,,,807,,
2014-04-18_1538,2014-04-18,1538,正峰,twse,10.20,10.35,10.15,10.15,415000,4233950,0.0,,,149,,
2014-04-18_1539,2014-04-18,1539,巨庭,twse,24.00,24.00,23.20,23.20,877022,20648864,-0.8,,,459,,
2014-04-18_1540,2014-04-18,1540,喬福,twse,24.35,24.75,24.30,24.50,424140,10411762,0.2,,,240,,
2014-04-18_1541,2014-04-18,1541,錩泰,twse,18.20,18.35,17.70,17.70,159293,2865436,-0.4,,,66,,
2014-04-18_1558,2014-04-18,1558,伸興,tpex,166.00,166.00,164.50,165.00,60000,9912000,0.00,,60552631,51,,
2014-04-18_1560,2014-04-18,1560,中砂,twse,88.00,89.70,86.20,86.20,2047983,179301231,0.2,,,1346,,
2014-04-18_1565,2014-04-18,1565,精華,tpex,686.00,707.00,680.00,696.00,1061000,737194000,22.00,,50416516,996,,
2014-04-18_1566,2014-04-18,1566,捷邦,tpex,20.30,20.40,20.00,20.00,86000,1737000,,,51867028,51,,
2014-04-18_1569,2014-04-18,1569,濱川,tpex,23.85,23.85,23.40,23.45,165000,3885700,,,83784745,100,,
2014-04-18_1570,2014-04-18,1570,力肯,tpex,14.90,14.95,14.90,14.95,67000,999600,,,51500839,31,,
2014-04-18_1580,2014-04-18,1580,新麥,tpex,177.50,177.50,172.50,175.00,122000,21269000,,,44886823,109,,
2014-04-18_1582,2014-04-18,1582,信錦,twse,54.00,54.30,53.70,53.80,371050,20009094,0.1,,,214,,
2014-04-18_1583,2014-04-18,1583,程泰,twse,100.00,100.00,97.40,99.00,283449,27912891,-0.5,,,216,,
2014-04-18_1584,2014-04-18,1584,精剛,tpex,14.60,14.75,14.45,14.70,175000,2557950,0.25,,83470533,81,,
2014-04-18_1586,2014-04-18,1586,和勤,tpex,38.00,38.65,38.00,38.40,55000,2108400,0.05,,46643273,39,,
2014-04-18_1589,2014-04-18,1589,永冠-KY,twse,151.50,152.00,142.50,143.00,2758868,399340228,-7.0,,,1954,,
2014-04-18_1590,2014-04-18,1590,亞德客-KY,twse,328.00,330.00,323.00,326.00,405100,132070150,0.0,,,350,,
2014-04-18_1591,2014-04-18,1591,F-駿吉,tpex,35.50,37.75,35.50,37.75,732000,27552500,2.45,,23408250,181,,
2014-04-18_1593,2014-04-18,1593,祺驊,tpex,43.00,43.00,40.90,41.30,204000,8483450,,,26076000,154,,
2014-04-18_1595,2014-04-18,1595,川寶,tpex,76.90,77.20,76.70,76.90,177000,13612700,0.40,,38687448,115,,
2014-04-18_1597,2014-04-18,1597,直得,tpex,52.60,52.70,51.50,51.50,145000,7500800,,,56208570,116,,
2014-04-18_1599,2014-04-18,1599,宏佳騰,tpex,45.70,45.75,45.45,45.50,35000,1592950,,,39113496,30,,
2014-04-18_1603,2014-04-18,1603,華電,twse,13.10,13.15,13.05,13.05,72472,948386,-0.05,,,34,,
2014-04-18_1604,2014-04-18,1604,聲寶,twse,12.40,12.45,12.25,12.25,1346776,16608258,-0.15,,,296,,
2014-04-18_1605,2014-04-18,1605,華新,twse,9.90,10.10,9.89,9.94,17413885,173631827,0.07,,,2068,,
2014-04-18_1608,2014-04-18,1608,華榮,twse,11.80,11.80,11.65,11.70,496532,5811918,0.0,,,110,,
2014-04-18_1609,2014-04-18,1609,大亞,twse,7.30,7.35,7.30,7.30,1003645,7348030,0.02,,,239,,
2014-04-18_1611,2014-04-18,1611,中電,twse,13.40,13.45,13.35,13.35,368000,4926850,-0.05,,,127,,
2014-04-18_1612,2014-04-18,1612,宏泰,twse,10.55,10.55,10.35,10.40,1608177,16791513,-0.1,,,340,,
2014-04-18_1613,2014-04-18,1613,台一,twse,7.60,7.70,7.60,7.70,4586100,35260859,0.5,,,792,,
2014-04-18_1614,2014-04-18,1614,三洋電,twse,37.65,37.70,37.20,37.45,169056,6320432,-0.2,,,70,,
2014-04-18_1615,2014-04-18,1615,大山,twse,10.40,10.40,10.30,10.40,7999,82789,0.0,,,8,,
2014-04-18_1616,2014-04-18,1616,億泰,twse,6.97,7.07,6.91,7.00,634115,4433370,0.05,,,156,,
2014-04-18_1617,2014-04-18,1617,榮星,twse,9.06,9.14,9.06,9.07,71000,645090,0.01,,,20,,
2014-04-18_1618,2014-04-18,1618,合機,twse,10.00,10.10,9.95,9.99,210833,2108217,-0.01,,,71,,
2014-04-18_1626,2014-04-18,1626,艾美特-KY,twse,79.80,80.00,78.30,78.60,190107,14998177,-1.2,,,113,,
2014-04-18_1701,2014-04-18,1701,中化,twse,22.90,22.95,22.75,22.75,350555,8005941,-0.05,,,182,,
2014-04-18_1702,2014-04-18,1702,南僑,twse,58.10,58.70,57.60,58.40,1083630,63046797,0.8,,,673,,
2014-04-18_1704,2014-04-18,1704,榮化,twse,34.40,34.75,34.20,34.20,1059952,36390893,-0.15,,,670,,
2014-04-18_1707,2014-04-18,1707,葡萄王,twse,138.00,138.50,135.50,136.00,247618,33774284,-2.0,,,247,,
2014-04-18_1708,2014-04-18,1708,東鹼,twse,32.35,32.35,32.10,32.15,309311,9976902,-0.2,,,119,,
2014-04-18_1709,2014-04-18,1709,和益,twse,14.90,14.90,14.85,14.90,105558,1570756,0.05,,,45,,
2014-04-18_1710,2014-04-18,1710,東聯,twse,30.80,30.90,30.45,30.60,729970,22346675,-0.2,,,271,,
2014-04-18_1711,2014-04-18,1711,永光,twse,30.95,31.95,30.70,30.85,14268122,446058341,0.2,,,5710,,
2014-04-18_1712,2014-04-18,1712,興農,twse,17.70,18.20,17.70,17.75,10997468,197537191,0.15,,,2571,,
2014-04-18_1713,2014-04-18,1713,國化,twse,18.15,18.20,18.05,18.05,86388,1564003,-0.1,,,30,,
2014-04-18_1714,2014-04-18,1714,和桐,twse,14.40,14.70,14.40,14.40,2793974,40629366,0.05,,,887,,
2014-04-18_1715,2014-04-18,1715,萬洲,twse,23.40,23.40,22.90,22.90,1210919,27895743,-0.35,,,581,,
2014-04-18_1717,2014-04-18,1717,長興,twse,31.00,31.65,31.00,31.50,1421619,44640769,0.6,,,657,,
2014-04-18_1718,2014-04-18,1718,中纖,twse,11.75,11.80,11.70,11.70,1315961,15417720,0.0,,,486,,
2014-04-18_1720,2014-04-18,1720,生達,twse,40.10,40.30,39.60,39.65,440392,17573638,-0.45,,,273,,
2014-04-18_1721,2014-04-18,1721,國慶科技,twse,10.95,11.10,10.75,11.00,418126,4565888,0.25,,,217,,
2014-04-18_1722,2014-04-18,1722,台肥,twse,62.70,62.90,62.50,62.60,1244760,78014479,0.0,,,760,,
2014-04-18_1723,2014-04-18,1723,中碳,twse,177.50,177.50,175.00,176.00,331637,58398566,-1.5,,,258,,
2014-04-18_1724,2014-04-18,1724,台硝,twse,18.90,18.90,18.50,18.50,183836,3424881,-0.3,,,109,,
2014-04-18_1725,2014-04-18,1725,元禎,twse,15.95,15.95,15.20,15.20,26198,406578,0.0,,,25,,
2014-04-18_1726,2014-04-18,1726,永記,twse,78.30,78.80,78.20,78.40,154305,12106854,0.3,,,114,,
2014-04-18_1727,2014-04-18,1727,中華化,twse,17.30,17.35,17.25,17.35,380871,6597271,0.15,,,127,,
2014-04-18_1729,2014-04-18,1729,必翔,twse,30.70,31.05,30.50,30.95,159221,4901105,0.1,,,73,,
2014-04-18_1730,2014-04-18,1730,花仙子,twse,28.85,28.90,28.65,28.65,199035,5720267,-0.2,,,108,,
2014-04-18_1731,2014-04-18,1731,美吾華,twse,15.75,15.95,15.55,15.70,3068578,48445760,0.0,,,1188,,
2014-04-18_1732,2014-04-18,1732,毛寶,twse,11.80,11.95,11.80,11.85,117001,1388061,0.1,,,52,,
2014-04-18_1733,2014-04-18,1733,五鼎,twse,67.80,68.00,67.50,67.60,148201,10031508,-0.1,,,98,,
2014-04-18_1734,2014-04-18,1734,杏輝,twse,49.50,49.90,49.10,49.50,464335,22934995,0.1,,,278,,
2014-04-18_1735,2014-04-18,1735,日勝化,twse,12.80,12.80,12.70,12.70,37001,472162,-0.05,,,15,,
2014-04-18_1736,2014-04-18,1736,喬山,twse,73.00,73.90,73.00,73.50,304005,22362066,0.5,,,171,,
