key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-03_01008T,2014-12-03,01008T,駿馬R1,twse,18.47,18.47,18.47,18.47,6000,110820,0.0,flat,,4,,
2014-12-03_1101,2014-12-03,1101,台泥,twse,45.45,45.45,44.90,45.20,6329521,285872736,-0.15,,,3455,,
2014-12-03_1102,2014-12-03,1102,亞泥,twse,38.75,39.25,38.30,39.10,2803789,108957672,0.55,,,1530,,
2014-12-03_1103,2014-12-03,1103,嘉泥,twse,13.90,14.00,13.85,14.00,238392,3326640,0.0,,,90,,
2014-12-03_1104,2014-12-03,1104,環泥,twse,26.50,26.80,26.40,26.80,278321,7392666,0.05,,,149,,
2014-12-03_1108,2014-12-03,1108,幸福,twse,10.45,10.55,10.35,10.50,608627,6351346,0.05,,,171,,
2014-12-03_1109,2014-12-03,1109,信大,twse,13.55,13.80,13.45,13.60,35355,479111,-0.1,,,34,,
2014-12-03_1110,2014-12-03,1110,東泥,twse,15.60,16.05,15.50,16.05,73000,1154650,0.45,,,52,,
2014-12-03_1201,2014-12-03,1201,味全,twse,28.00,28.20,26.15,26.15,18214901,487745436,-1.95,,,6867,,
2014-12-03_1203,2014-12-03,1203,味王,twse,23.45,23.45,23.00,23.15,155826,3603348,0.05,,,81,,
2014-12-03_1210,2014-12-03,1210,大成,twse,27.40,27.40,27.10,27.35,1443273,39383360,0.3,,,763,,
2014-12-03_1213,2014-12-03,1213,大飲,twse,20.20,20.30,20.05,20.10,97401,1962220,-0.2,,,55,,
2014-12-03_1215,2014-12-03,1215,卜蜂,twse,25.00,25.05,24.85,24.90,829003,20670007,-0.1,,,386,,
2014-12-03_1216,2014-12-03,1216,統一,twse,49.00,49.40,48.80,49.15,7203907,353525545,0.15,,,3010,,
2014-12-03_1217,2014-12-03,1217,愛之味,twse,8.00,8.10,7.98,8.08,823584,6632417,0.06,,,283,,
2014-12-03_1218,2014-12-03,1218,泰山,twse,12.25,12.35,12.25,12.30,340074,4185853,0.05,,,131,,
2014-12-03_1219,2014-12-03,1219,福壽,twse,15.05,15.15,14.95,15.15,109382,1643603,0.1,,,60,,
2014-12-03_1220,2014-12-03,1220,台榮,twse,10.05,10.15,10.00,10.10,91001,916410,0.05,,,33,,
2014-12-03_1225,2014-12-03,1225,福懋油,twse,23.80,25.45,23.15,25.45,2498054,61155159,1.65,,,544,,
2014-12-03_1227,2014-12-03,1227,佳格,twse,70.80,71.30,70.60,71.00,398762,28322802,0.3,,,338,,
2014-12-03_1229,2014-12-03,1229,聯華,twse,20.00,20.10,19.90,20.00,386573,7731673,0.0,,,193,,
2014-12-03_1231,2014-12-03,1231,聯華食,twse,30.85,31.15,30.55,30.95,235721,7260155,0.1,,,188,,
2014-12-03_1232,2014-12-03,1232,大統益,twse,72.00,72.40,71.00,71.90,213067,15229757,-0.6,,,156,,
2014-12-03_1233,2014-12-03,1233,天仁,twse,46.60,47.30,46.60,47.00,235002,11034844,0.4,,,37,,
2014-12-03_1234,2014-12-03,1234,黑松,twse,37.80,38.20,37.60,38.20,170640,6481231,0.0,,,114,,
2014-12-03_1235,2014-12-03,1235,興泰,twse,28.55,29.05,28.35,28.50,237375,6780087,-0.4,,,145,,
2014-12-03_1236,2014-12-03,1236,宏亞,twse,24.35,24.40,24.20,24.40,25770,625932,0.2,,,21,,
2014-12-03_1262,2014-12-03,1262,綠悅-KY,twse,136.00,140.50,134.00,139.50,484915,66714185,6.5,,,412,,
2014-12-03_1301,2014-12-03,1301,台塑,twse,70.00,70.70,68.80,70.70,3429394,239855172,1.0,,,2160,,
2014-12-03_1303,2014-12-03,1303,南亞,twse,63.50,64.30,62.40,64.30,4423401,281105664,1.5,,,2296,,
2014-12-03_1304,2014-12-03,1304,台聚,twse,13.70,13.80,13.65,13.75,1034900,14192766,0.05,,,516,,
2014-12-03_1305,2014-12-03,1305,華夏,twse,10.35,10.45,10.30,10.40,783376,8150971,0.05,,,314,,
2014-12-03_1307,2014-12-03,1307,三芳,twse,29.30,29.45,29.20,29.45,68966,2025744,0.15,,,55,,
2014-12-03_1308,2014-12-03,1308,亞聚,twse,19.75,19.90,19.70,19.80,862708,17058878,0.05,,,386,,
2014-12-03_1309,2014-12-03,1309,台達化,twse,8.14,8.28,8.14,8.21,260928,2144317,0.07,,,109,,
2014-12-03_1310,2014-12-03,1310,台苯,twse,12.00,12.15,11.90,12.00,2460409,29606008,-0.05,,,914,,
2014-12-03_1312,2014-12-03,1312,國喬,twse,14.65,14.70,14.35,14.55,2795812,40574397,-0.1,,,911,,
2014-12-03_1312A,2014-12-03,1312A,國喬特,twse,20.60,20.70,20.60,20.70,6000,124100,0.0,,,6,,
2014-12-03_1313,2014-12-03,1313,聯成,twse,10.60,10.60,10.25,10.30,984470,10135910,0.05,,,375,,
2014-12-03_1314,2014-12-03,1314,中石化,twse,8.90,9.06,8.86,9.03,9260032,83100386,0.18,,,2417,,
2014-12-03_1315,2014-12-03,1315,達新,twse,28.25,28.45,28.10,28.45,39900,1128520,0.2,,,53,,
2014-12-03_1316,2014-12-03,1316,上曜,twse,11.60,11.85,11.60,11.85,111092,1297435,0.25,,,40,,
2014-12-03_1319,2014-12-03,1319,東陽,twse,34.30,35.20,34.10,34.60,4924545,170297950,0.5,,,1957,,
2014-12-03_1321,2014-12-03,1321,大洋,twse,37.10,37.10,36.15,36.30,289149,10550028,-0.4,,,185,,
2014-12-03_1323,2014-12-03,1323,永裕,twse,33.75,34.00,33.65,33.90,164327,5567503,0.55,,,125,,
2014-12-03_1324,2014-12-03,1324,地球,twse,13.50,13.50,13.15,13.25,25000,331200,0.05,,,16,,
2014-12-03_1325,2014-12-03,1325,恆大,twse,20.15,20.35,20.00,20.35,239065,4811213,0.2,,,127,,
2014-12-03_1326,2014-12-03,1326,台化,twse,67.80,68.50,67.00,68.10,2673499,181678969,0.6,,,1589,,
2014-12-03_1337,2014-12-03,1337,再生-KY,twse,35.10,35.90,35.10,35.70,862865,30759230,0.65,,,450,,
2014-12-03_1338,2014-12-03,1338,廣華-KY,twse,96.50,100.50,96.20,98.50,752868,74342378,2.5,,,511,,
2014-12-03_1339,2014-12-03,1339,昭輝,twse,108.00,112.00,106.50,112.00,469508,51692896,4.5,,,315,,
2014-12-03_1340,2014-12-03,1340,勝悅-KY,twse,103.50,107.50,103.50,105.50,583126,61834730,2.5,,,480,,
2014-12-03_1402,2014-12-03,1402,遠東新,twse,30.50,30.65,30.35,30.60,8540986,260746957,0.3,,,1815,,
2014-12-03_1409,2014-12-03,1409,新纖,twse,10.60,10.75,10.60,10.75,2487608,26540141,0.15,,,583,,
2014-12-03_1410,2014-12-03,1410,南染,twse,26.00,26.05,25.55,25.55,57202,1478940,-0.15,,,20,,
2014-12-03_1413,2014-12-03,1413,宏洲,twse,5.24,5.60,5.12,5.58,872104,4705864,0.34,,,173,,
2014-12-03_1414,2014-12-03,1414,東和,twse,7.68,7.86,7.67,7.82,196080,1532062,0.12,,,62,,
2014-12-03_1416,2014-12-03,1416,廣豐,twse,16.45,16.60,16.45,16.50,616436,10189589,0.0,,,464,,
2014-12-03_1417,2014-12-03,1417,嘉裕,twse,7.60,7.70,7.60,7.69,204480,1567017,0.11,,,94,,
2014-12-03_1418,2014-12-03,1418,東華,twse,6.78,6.81,6.78,6.80,66007,448785,0.02,,,22,,
2014-12-03_1419,2014-12-03,1419,新紡,twse,38.10,38.45,38.00,38.30,33025,1261852,0.2,,,30,,
2014-12-03_1423,2014-12-03,1423,利華,twse,7.69,7.71,7.65,7.70,145688,1118589,0.03,,,24,,
2014-12-03_1432,2014-12-03,1432,大魯閣,twse,20.20,20.50,19.80,20.00,255428,5132888,-0.05,,,149,,
2014-12-03_1434,2014-12-03,1434,福懋,twse,30.30,30.50,29.85,30.45,794023,24096845,0.4,,,551,,
2014-12-03_1435,2014-12-03,1435,中福,twse,5.80,5.97,5.79,5.96,335082,1980662,0.15,,,79,,
2014-12-03_1436,2014-12-03,1436,華友聯,twse,48.20,48.25,47.70,48.20,43084,2071097,0.0,,,27,,
2014-12-03_1437,2014-12-03,1437,勤益控,twse,21.60,21.60,21.35,21.50,726450,15607430,-0.05,,,226,,
2014-12-03_1438,2014-12-03,1438,三地開發,twse,6.05,6.05,5.99,5.99,18350,110310,0.31,,,9,,
2014-12-03_1439,2014-12-03,1439,雋揚,twse,13.60,13.85,13.60,13.85,29000,397150,0.2,,,22,,
2014-12-03_1440,2014-12-03,1440,南紡,twse,17.55,18.20,17.50,17.95,2507220,44949010,0.4,,,998,,
2014-12-03_1441,2014-12-03,1441,大東,twse,9.14,9.16,9.13,9.15,116722,1066678,0.01,,,30,,
2014-12-03_1442,2014-12-03,1442,名軒,twse,24.35,24.40,24.05,24.35,264000,6383800,0.0,,,141,,
2014-12-03_1443,2014-12-03,1443,立益物流,twse,5.81,6.00,5.81,5.90,51281,303556,0.04,,,16,,
2014-12-03_1444,2014-12-03,1444,力麗,twse,8.42,8.45,8.34,8.43,791441,6657699,0.1,,,265,,
2014-12-03_1445,2014-12-03,1445,大宇,twse,8.84,8.85,8.76,8.85,66253,585579,0.02,,,24,,
2014-12-03_1446,2014-12-03,1446,宏和,twse,30.00,30.25,29.45,30.25,755015,22645701,0.25,,,234,,
2014-12-03_1447,2014-12-03,1447,力鵬,twse,10.45,10.50,10.35,10.40,2047609,21377128,0.0,,,528,,
2014-12-03_1449,2014-12-03,1449,佳和,twse,3.64,3.89,3.64,3.89,16144,62368,0.15,,,14,,
2014-12-03_1451,2014-12-03,1451,年興,twse,25.70,26.00,25.50,26.00,212232,5454994,0.1,,,134,,
2014-12-03_1452,2014-12-03,1452,宏益,twse,12.20,12.20,12.10,12.15,95061,1154087,0.05,,,65,,
2014-12-03_1453,2014-12-03,1453,大將,twse,9.19,9.83,9.10,9.82,363761,3501352,0.63,,,163,,
2014-12-03_1454,2014-12-03,1454,台富,twse,7.59,7.70,7.59,7.68,89150,684886,0.09,,,28,,
2014-12-03_1455,2014-12-03,1455,集盛,twse,8.12,8.18,8.12,8.14,671153,5465940,0.02,,,243,,
2014-12-03_1456,2014-12-03,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-03_1457,2014-12-03,1457,宜進,twse,7.70,7.78,7.68,7.73,333131,2577091,0.01,,,133,,
2014-12-03_1459,2014-12-03,1459,聯發,twse,9.34,9.34,9.28,9.33,302571,2815361,0.0,,,98,,
2014-12-03_1460,2014-12-03,1460,宏遠,twse,15.20,15.20,14.95,15.05,2554474,38468810,0.0,,,751,,
2014-12-03_1463,2014-12-03,1463,強盛新,twse,15.45,15.50,15.35,15.35,242000,3733000,0.0,,,114,,
2014-12-03_1464,2014-12-03,1464,得力,twse,13.35,13.45,13.20,13.35,1173548,15633763,0.1,,,294,,
2014-12-03_1465,2014-12-03,1465,偉全,twse,15.30,15.30,15.25,15.25,33032,504091,0.05,,,23,,
2014-12-03_1466,2014-12-03,1466,聚隆,twse,17.80,18.40,17.65,18.20,204418,3713114,0.45,,,125,,
2014-12-03_1467,2014-12-03,1467,南緯,twse,12.90,13.40,12.85,13.35,1240200,16304560,0.55,,,379,,
2014-12-03_1468,2014-12-03,1468,昶和,twse,10.00,10.20,9.92,10.20,23006,232429,0.0,,,14,,
2014-12-03_1469,2014-12-03,1469,理隆,twse,11.65,12.40,11.65,12.25,23000,278500,-0.05,,,22,,
2014-12-03_1470,2014-12-03,1470,大統新創,twse,17.90,17.95,17.90,17.90,3000,53750,0.3,,,3,,
2014-12-03_1471,2014-12-03,1471,首利,twse,7.83,8.08,7.83,8.02,499134,3992712,0.2,,,188,,
2014-12-03_1472,2014-12-03,1472,三洋實業,twse,29.80,29.80,29.00,29.20,140100,4066450,0.2,,,53,,
2014-12-03_1473,2014-12-03,1473,台南,twse,24.95,25.15,24.85,25.10,171000,4280850,0.25,,,101,,
2014-12-03_1474,2014-12-03,1474,弘裕,twse,7.76,8.00,7.67,8.00,73002,577066,0.1,,,45,,
2014-12-03_1475,2014-12-03,1475,業旺,twse,15.70,16.20,15.30,15.45,63055,988930,-0.2,,,34,,
2014-12-03_1476,2014-12-03,1476,儒鴻,twse,316.50,322.00,313.50,317.50,1529921,487622911,4.0,,,1330,,
2014-12-03_1477,2014-12-03,1477,聚陽,twse,157.50,158.00,157.00,157.50,530429,83537565,0.5,,,459,,
2014-12-03_1503,2014-12-03,1503,士電,twse,39.55,39.75,39.30,39.65,80868,3204830,0.0,,,75,,
2014-12-03_1504,2014-12-03,1504,東元,twse,31.50,32.15,31.20,31.90,3000350,95267756,0.75,,,1613,,
2014-12-03_1506,2014-12-03,1506,正道,twse,20.60,21.00,20.60,20.80,223034,4629703,0.0,,,107,,
2014-12-03_1507,2014-12-03,1507,永大,twse,70.70,71.80,70.60,71.40,1425794,101638988,1.0,,,1029,,
2014-12-03_1512,2014-12-03,1512,瑞利,twse,5.75,5.85,5.75,5.85,470248,2735627,0.08,,,106,,
2014-12-03_1514,2014-12-03,1514,亞力,twse,8.20,8.34,8.20,8.34,158004,1311652,0.09,,,44,,
2014-12-03_1515,2014-12-03,1515,力山,twse,10.35,10.50,10.30,10.45,176980,1842642,0.1,,,69,,
2014-12-03_1516,2014-12-03,1516,川飛,twse,14.05,14.05,13.60,13.60,3000,41250,-0.45,,,2,,
2014-12-03_1517,2014-12-03,1517,利奇,twse,13.50,13.65,13.45,13.55,293275,3978221,0.15,,,143,,
2014-12-03_1519,2014-12-03,1519,華城,twse,14.50,14.50,14.25,14.45,98220,1409655,0.15,,,59,,
2014-12-03_1521,2014-12-03,1521,大億,twse,70.50,71.50,69.60,71.00,161315,11395065,1.4,,,129,,
2014-12-03_1522,2014-12-03,1522,堤維西,twse,18.25,18.60,18.20,18.45,975360,17966104,0.3,,,368,,
2014-12-03_1524,2014-12-03,1524,耿鼎,twse,7.05,7.28,7.05,7.21,170165,1225437,0.07,,,76,,
2014-12-03_1525,2014-12-03,1525,江申,twse,66.00,69.50,66.00,67.40,1061404,71496568,1.4,,,767,,
2014-12-03_1526,2014-12-03,1526,日馳,twse,11.80,12.10,11.75,12.05,291006,3461622,0.3,,,77,,
2014-12-03_1527,2014-12-03,1527,鑽全,twse,42.35,42.40,41.80,42.00,1920848,80787716,0.2,,,1029,,
2014-12-03_1528,2014-12-03,1528,恩德,twse,11.40,11.65,11.40,11.55,156390,1808885,0.2,,,59,,
2014-12-03_1529,2014-12-03,1529,樂事綠能,twse,4.40,4.50,4.40,4.40,49000,216600,0.02,,,8,,
2014-12-03_1530,2014-12-03,1530,亞崴,twse,38.65,39.70,38.60,39.70,98707,3872804,1.1,,,84,,
2014-12-03_1531,2014-12-03,1531,高林股,twse,22.80,23.10,22.80,22.95,356300,8194650,0.15,,,179,,
2014-12-03_1532,2014-12-03,1532,勤美,twse,24.30,25.55,24.00,25.55,1466296,36786505,1.65,,,833,,
2014-12-03_1533,2014-12-03,1533,車王電,twse,64.30,65.40,64.00,64.00,1620701,104832652,0.1,,,1134,,
2014-12-03_1535,2014-12-03,1535,中宇,twse,67.20,68.00,67.20,68.00,84785,5736176,0.8,,,85,,
2014-12-03_1536,2014-12-03,1536,和大,twse,56.50,58.80,56.50,58.20,6192901,359839459,1.8,,,3620,,
2014-12-03_1537,2014-12-03,1537,廣隆,twse,101.00,103.00,100.50,101.50,264000,26760000,0.5,,,199,,
2014-12-03_1538,2014-12-03,1538,正峰,twse,9.04,9.13,8.99,9.02,174258,1574531,0.02,,,101,,
2014-12-03_1539,2014-12-03,1539,巨庭,twse,16.75,17.00,16.65,16.90,245000,4128100,0.25,,,126,,
2014-12-03_1540,2014-12-03,1540,喬福,twse,22.30,22.70,22.30,22.40,112000,2517700,0.05,,,54,,
2014-12-03_1541,2014-12-03,1541,錩泰,twse,15.85,16.20,15.75,15.95,90000,1438000,0.25,,,46,,
2014-12-03_1560,2014-12-03,1560,中砂,twse,61.30,63.20,61.30,62.50,896170,56034124,1.4,,,658,,
2014-12-03_1568,2014-12-03,1568,倉佑,twse,21.00,21.50,20.95,21.20,165000,3520350,0.35,,,103,,
2014-12-03_1582,2014-12-03,1582,信錦,twse,58.10,60.30,58.00,59.70,2074000,122752700,1.7,,,1000,,
2014-12-03_1583,2014-12-03,1583,程泰,twse,73.50,74.50,72.30,73.90,95254,7017770,1.6,,,82,,
2014-12-03_1589,2014-12-03,1589,永冠-KY,twse,137.50,139.50,136.00,137.00,1250713,172298968,0.5,,,885,,
2014-12-03_1590,2014-12-03,1590,亞德客-KY,twse,276.00,282.00,275.00,282.00,787200,219877000,10.0,,,656,,
2014-12-03_1592,2014-12-03,1592,英瑞-KY,twse,29.10,30.00,28.80,29.70,279110,8254844,0.6,,,213,,
2014-12-03_1603,2014-12-03,1603,華電,twse,11.85,12.05,11.85,12.05,54002,646124,0.25,,,30,,
2014-12-03_1604,2014-12-03,1604,聲寶,twse,12.65,12.90,12.65,12.80,1596957,20415640,0.15,,,531,,
2014-12-03_1605,2014-12-03,1605,華新,twse,9.55,9.73,9.53,9.69,11730071,113232007,0.17,,,2998,,
2014-12-03_1608,2014-12-03,1608,華榮,twse,9.95,10.05,9.93,10.05,210546,2107380,0.13,,,95,,
2014-12-03_1609,2014-12-03,1609,大亞,twse,6.20,6.34,6.20,6.31,535523,3355766,0.11,,,176,,
2014-12-03_1611,2014-12-03,1611,中電,twse,10.65,10.80,10.60,10.65,289257,3086022,0.0,,,139,,
2014-12-03_1612,2014-12-03,1612,宏泰,twse,9.91,10.05,9.91,10.00,389308,3897538,0.03,,,129,,
2014-12-03_1613,2014-12-03,1613,台一,twse,5.00,5.16,4.97,5.12,727527,3683006,0.14,,,179,,
2014-12-03_1614,2014-12-03,1614,三洋電,twse,30.20,30.60,30.15,30.30,326100,9890359,0.1,,,150,,
2014-12-03_1615,2014-12-03,1615,大山,twse,10.80,10.95,10.80,10.95,67320,735337,0.05,,,33,,
2014-12-03_1616,2014-12-03,1616,億泰,twse,5.17,5.30,5.17,5.30,72754,382284,0.08,,,37,,
2014-12-03_1617,2014-12-03,1617,榮星,twse,7.78,7.78,7.63,7.73,99000,763050,0.03,,,63,,
2014-12-03_1618,2014-12-03,1618,合機,twse,7.93,8.05,7.91,8.03,218885,1747920,0.12,,,56,,
2014-12-03_1626,2014-12-03,1626,艾美特-KY,twse,34.15,35.00,34.00,34.65,91075,3152330,0.6,,,69,,
2014-12-03_1701,2014-12-03,1701,中化,twse,20.00,20.15,19.90,20.00,909509,18216230,0.1,,,595,,
2014-12-03_1702,2014-12-03,1702,南僑,twse,55.00,55.80,54.80,55.20,1562946,86191616,0.5,,,835,,
2014-12-03_1704,2014-12-03,1704,榮化,twse,15.30,15.80,15.30,15.50,3917746,61050192,0.2,,,1358,,
2014-12-03_1707,2014-12-03,1707,葡萄王,twse,130.50,130.50,129.00,130.50,388619,50471970,1.5,,,314,,
2014-12-03_1708,2014-12-03,1708,東鹼,twse,37.20,38.80,37.20,38.25,2211243,84378487,1.45,,,1154,,
2014-12-03_1709,2014-12-03,1709,和益,twse,11.50,11.70,11.45,11.65,100966,1171796,0.2,,,62,,
2014-12-03_1710,2014-12-03,1710,東聯,twse,24.30,24.40,23.95,24.10,2373608,57451761,-0.15,,,1411,,
2014-12-03_1711,2014-12-03,1711,永光,twse,24.15,25.40,23.95,25.20,7492745,187229452,1.1,,,3320,,
2014-12-03_1712,2014-12-03,1712,興農,twse,15.80,16.15,15.70,15.95,3881477,61994675,0.25,,,979,,
2014-12-03_1713,2014-12-03,1713,國化,twse,15.30,15.40,15.30,15.40,25253,388518,0.1,,,21,,
2014-12-03_1714,2014-12-03,1714,和桐,twse,9.77,9.95,9.77,9.93,1147238,11338527,0.02,,,462,,
2014-12-03_1715,2014-12-03,1715,萬洲,twse,17.50,17.75,17.45,17.60,1119148,19683608,0.1,,,600,,
2014-12-03_1717,2014-12-03,1717,長興,twse,29.90,30.05,29.75,30.00,459566,13748180,0.05,,,302,,
2014-12-03_1718,2014-12-03,1718,中纖,twse,9.67,9.95,9.63,9.75,9226598,90128226,0.14,,,2178,,
2014-12-03_1720,2014-12-03,1720,生達,twse,36.45,37.20,36.35,37.10,662828,24396264,1.0,,,510,,
2014-12-03_1721,2014-12-03,1721,國慶科技,twse,9.80,9.97,9.80,9.95,63171,624706,0.25,,,36,,
2014-12-03_1722,2014-12-03,1722,台肥,twse,50.50,51.10,50.50,50.90,2106142,107176442,0.5,,,1185,,
2014-12-03_1723,2014-12-03,1723,中碳,twse,153.50,155.00,153.50,155.00,577007,89147083,1.5,,,443,,
2014-12-03_1724,2014-12-03,1724,台硝,twse,14.90,16.10,14.90,15.55,435079,6870019,0.5,,,175,,
2014-12-03_1725,2014-12-03,1725,元禎,twse,13.70,13.70,13.60,13.70,11000,150550,0.15,,,8,,
2014-12-03_1726,2014-12-03,1726,永記,twse,78.60,80.20,78.50,79.30,68213,5427579,0.7,,,60,,
2014-12-03_1727,2014-12-03,1727,中華化,twse,17.95,18.15,17.90,18.05,246431,4443424,0.1,,,92,,
2014-12-03_1729,2014-12-03,1729,必翔,twse,63.10,63.80,62.90,63.70,1497000,94847700,0.6,,,753,,
2014-12-03_1730,2014-12-03,1730,花仙子,twse,28.20,28.40,28.20,28.30,124000,3509050,0.1,,,69,,
2014-12-03_1731,2014-12-03,1731,美吾華,twse,14.10,14.25,14.10,14.25,200010,2836290,0.25,,,118,,
2014-12-03_1732,2014-12-03,1732,毛寶,twse,13.90,13.90,13.55,13.55,427000,5841200,-0.25,,,208,,
2014-12-03_1733,2014-12-03,1733,五鼎,twse,48.70,49.50,48.70,49.40,367786,18080500,1.0,,,274,,
2014-12-03_1734,2014-12-03,1734,杏輝,twse,43.05,43.25,42.70,43.00,1775233,76309113,0.4,,,1192,,
2014-12-03_1735,2014-12-03,1735,日勝化,twse,10.75,10.80,10.75,10.75,31000,333650,0.05,,,9,,
2014-12-03_1736,2014-12-03,1736,喬山,twse,68.50,70.80,68.10,70.30,1381301,96175970,1.8,,,905,,
2014-12-03_1737,2014-12-03,1737,臺鹽,twse,24.60,25.15,24.50,24.50,990386,24637719,-0.15,,,423,,
2014-12-03_1762,2014-12-03,1762,中化生,twse,32.50,33.80,32.50,33.20,355016,11793344,0.8,,,248,,
2014-12-03_1773,2014-12-03,1773,勝一,twse,44.25,44.45,44.05,44.25,79741,3530624,0.15,,,52,,
2014-12-03_1783,2014-12-03,1783,和康生,twse,42.00,42.80,41.55,42.00,336002,14177588,0.25,,,244,,
2014-12-03_1786,2014-12-03,1786,科妍,twse,88.90,91.30,88.90,89.30,577091,52100565,0.7,,,435,,
2014-12-03_1789,2014-12-03,1789,神隆,twse,59.50,59.50,58.60,58.80,1097548,64859538,0.5,,,818,,
2014-12-03_1802,2014-12-03,1802,台玻,twse,22.90,23.35,22.65,23.20,543904,12514977,0.4,,,443,,
2014-12-03_1805,2014-12-03,1805,寶徠,twse,10.85,11.00,10.85,10.85,73211,798345,0.05,,,21,,
2014-12-03_1806,2014-12-03,1806,冠軍,twse,8.70,8.91,8.70,8.87,437162,3865936,0.19,,,166,,
2014-12-03_1808,2014-12-03,1808,潤隆,twse,28.30,28.80,28.05,28.80,436615,12421319,0.4,,,142,,
2014-12-03_1809,2014-12-03,1809,中釉,twse,13.70,14.00,13.70,14.00,330044,4596610,0.3,,,136,,
2014-12-03_1810,2014-12-03,1810,和成,twse,10.05,10.15,10.00,10.10,552509,5577839,0.1,,,157,,
2014-12-03_1817,2014-12-03,1817,凱撒衛,twse,30.85,31.10,30.85,31.00,54000,1672150,0.05,,,30,,
2014-12-03_1902,2014-12-03,1902,台紙,twse,10.90,11.25,10.90,11.20,1044184,11610545,0.3,,,254,,
2014-12-03_1903,2014-12-03,1903,士紙,twse,37.25,37.75,37.25,37.70,121140,4555284,0.45,,,87,,
