key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-17_1439,2010-11-17,1439,雋揚,twse,40.85,41.20,40.35,40.65,377385,15317648,-0.2,,,245,,
2010-11-17_1440,2010-11-17,1440,南紡,twse,21.00,21.10,20.45,20.55,22038096,456754755,-0.75,,,4848,,
2010-11-17_1441,2010-11-17,1441,大東,twse,8.85,8.98,8.80,8.88,240574,2128894,-0.15,,,62,,
2010-11-17_1442,2010-11-17,1442,名軒,twse,22.10,22.10,21.75,21.95,126910,2775445,-0.2,,,48,,
2010-11-17_1443,2010-11-17,1443,立益物流,twse,3.72,3.84,3.72,3.79,675168,2565362,-0.03,,,103,,
2010-11-17_1444,2010-11-17,1444,力麗,twse,15.60,15.95,15.45,15.95,11130673,174545751,0.0,,,2219,,
2010-11-17_1445,2010-11-17,1445,大宇,twse,9.56,9.70,9.52,9.61,483087,4635567,-0.11,,,147,,
2010-11-17_1446,2010-11-17,1446,宏和,twse,18.60,18.80,18.00,18.45,905708,16636226,-0.4,,,316,,
2010-11-17_1447,2010-11-17,1447,力鵬,twse,15.00,15.30,14.95,15.30,4929248,74369779,0.0,,,970,,
2010-11-17_1449,2010-11-17,1449,佳和,twse,2.31,2.56,2.31,2.56,314341,785091,0.16,,,48,,
2010-11-17_1451,2010-11-17,1451,年興,twse,23.00,23.10,22.85,23.00,1211739,27847413,-0.05,,,352,,
2010-11-17_1452,2010-11-17,1452,宏益,twse,15.75,15.75,15.45,15.50,547420,8515560,-0.3,,,137,,
2010-11-17_1453,2010-11-17,1453,大將,twse,11.75,11.85,11.70,11.70,10952,128543,-0.15,,,15,,
2010-11-17_1454,2010-11-17,1454,台富,twse,8.45,8.65,8.45,8.52,59330,503080,-0.22,,,19,,
2010-11-17_1455,2010-11-17,1455,集盛,twse,14.90,15.10,14.85,15.00,4505475,67302275,-0.25,,,956,,
2010-11-17_1456,2010-11-17,1456,怡華,twse,2.23,2.23,2.22,2.23,262158,584599,0.14,,,23,,
2010-11-17_1457,2010-11-17,1457,宜進,twse,11.70,11.90,11.70,11.85,3813900,45069848,-0.25,,,799,,
2010-11-17_1459,2010-11-17,1459,聯發,twse,14.20,14.30,14.05,14.20,1766030,24981925,-0.35,,,477,,
2010-11-17_1460,2010-11-17,1460,宏遠,twse,7.40,7.50,7.40,7.45,235005,1748236,-0.12,,,82,,
2010-11-17_1463,2010-11-17,1463,強盛新,twse,10.20,10.20,10.05,10.05,312792,3155920,-0.15,,,66,,
2010-11-17_1464,2010-11-17,1464,得力,twse,12.15,12.15,11.85,12.10,429000,5148600,-0.05,,,110,,
2010-11-17_1465,2010-11-17,1465,偉全,twse,17.30,17.40,17.20,17.30,304250,5265600,-0.3,,,111,,
2010-11-17_1466,2010-11-17,1466,聚隆,twse,24.00,25.00,24.00,24.55,1066713,26092091,0.25,,,574,,
2010-11-17_1467,2010-11-17,1467,南緯,twse,12.00,12.10,11.90,12.00,506502,6062724,-0.1,,,161,,
2010-11-17_1468,2010-11-17,1468,昶和,twse,14.60,14.80,14.35,14.50,50000,727750,-0.3,,,24,,
2010-11-17_1469,2010-11-17,1469,理隆,twse,12.25,12.25,12.05,12.05,16000,194850,-0.2,,,10,,
2010-11-17_1470,2010-11-17,1470,大統新創,twse,11.30,11.30,10.70,10.70,14000,155850,-0.35,,,9,,
2010-11-17_1471,2010-11-17,1471,首利,twse,18.00,18.20,17.80,18.00,305640,5500750,0.0,,,172,,
2010-11-17_1472,2010-11-17,1472,三洋實業,twse,7.15,7.42,7.15,7.25,495000,3602110,-0.2,,,133,,
2010-11-17_1473,2010-11-17,1473,台南,twse,40.80,41.30,40.75,41.20,278189,11427734,0.35,,,167,,
2010-11-17_1474,2010-11-17,1474,弘裕,twse,10.40,10.75,10.40,10.65,344499,3642138,0.05,,,102,,
2010-11-17_1475,2010-11-17,1475,業旺,twse,14.00,14.00,14.00,14.00,6000,84000,0.0,flat,,4,,
2010-11-17_1476,2010-11-17,1476,儒鴻,twse,37.30,37.30,36.20,37.00,759777,28002200,-0.3,,,374,,
2010-11-17_1477,2010-11-17,1477,聚陽,twse,70.00,70.30,70.00,70.30,356383,25002800,0.0,,,238,,
2010-11-17_1503,2010-11-17,1503,士電,twse,37.10,37.40,36.75,37.40,1273693,47198383,0.2,,,384,,
2010-11-17_1504,2010-11-17,1504,東元,twse,18.10,18.60,18.10,18.30,8450539,154817727,-0.25,,,2320,,
2010-11-17_1506,2010-11-17,1506,正道,twse,26.40,28.00,26.20,28.00,4526362,124001936,1.8,,,1083,,
2010-11-17_1507,2010-11-17,1507,永大,twse,42.00,42.90,41.00,42.55,1483508,63034333,-0.15,,,560,,
2010-11-17_1512,2010-11-17,1512,瑞利,twse,8.80,8.80,8.71,8.78,106759,936683,-0.02,,,35,,
2010-11-17_1513,2010-11-17,1513,中興電,twse,17.55,17.75,17.55,17.60,1340124,23640080,-0.05,,,430,,
2010-11-17_1514,2010-11-17,1514,亞力,twse,10.65,10.65,10.35,10.40,513000,5370750,-0.25,,,184,,
2010-11-17_1515,2010-11-17,1515,力山,twse,9.93,10.10,9.93,10.00,498442,4989938,0.03,,,137,,
2010-11-17_1516,2010-11-17,1516,川飛,twse,2.99,3.00,2.99,2.99,314795,942588,0.05,,,54,,
2010-11-17_1517,2010-11-17,1517,利奇,twse,14.20,14.25,14.10,14.20,312186,4422831,-0.1,,,116,,
2010-11-17_1519,2010-11-17,1519,華城,twse,21.30,21.55,21.05,21.55,448739,9549771,-0.1,,,233,,
2010-11-17_1521,2010-11-17,1521,大億,twse,68.10,69.30,68.10,68.40,149180,10206512,-0.5,,,108,,
2010-11-17_1522,2010-11-17,1522,堤維西,twse,17.80,18.05,17.70,17.90,250898,4484219,0.1,,,150,,
2010-11-17_1524,2010-11-17,1524,耿鼎,twse,10.25,10.35,10.20,10.20,360310,3699996,-0.1,,,113,,
2010-11-17_1525,2010-11-17,1525,江申,twse,52.00,53.70,52.00,53.20,196468,10445857,0.4,,,146,,
2010-11-17_1526,2010-11-17,1526,日馳,twse,7.58,7.58,7.28,7.38,192552,1418849,-0.21,,,53,,
2010-11-17_1527,2010-11-17,1527,鑽全,twse,24.80,24.80,24.60,24.80,170139,4204036,0.0,,,89,,
2010-11-17_1528,2010-11-17,1528,恩德,twse,15.65,15.75,15.60,15.70,390819,6122076,-0.05,,,124,,
2010-11-17_1529,2010-11-17,1529,樂事綠能,twse,5.01,5.20,5.00,5.20,81100,409110,-0.1,,,18,,
2010-11-17_1530,2010-11-17,1530,亞崴,twse,32.80,32.80,30.65,32.60,121387,3827537,-0.3,,,72,,
2010-11-17_1531,2010-11-17,1531,高林股,twse,25.05,25.05,24.65,24.75,1409100,34954130,-0.3,,,681,,
2010-11-17_1532,2010-11-17,1532,勤美,twse,32.00,32.00,31.50,31.80,294604,9366680,-0.3,,,176,,
2010-11-17_1533,2010-11-17,1533,車王電,twse,21.90,22.15,21.85,21.95,33132,726487,-0.2,,,13,,
2010-11-17_1535,2010-11-17,1535,中宇,twse,49.00,49.30,48.90,49.00,54405,2667313,-0.15,,,38,,
2010-11-17_1536,2010-11-17,1536,和大,twse,14.60,14.90,14.60,14.75,570519,8416256,-0.15,,,186,,
2010-11-17_1537,2010-11-17,1537,廣隆,twse,60.60,61.90,60.40,61.70,920232,56041784,-0.6,,,370,,
2010-11-17_1538,2010-11-17,1538,正峰,twse,31.20,33.20,31.00,32.00,1893650,61199584,0.8,,,770,,
2010-11-17_1539,2010-11-17,1539,巨庭,twse,8.01,8.19,7.76,7.92,10784,85873,-0.02,,,11,,
2010-11-17_1540,2010-11-17,1540,喬福,twse,23.00,23.10,22.90,23.00,111392,2558203,-0.1,,,60,,
2010-11-17_1541,2010-11-17,1541,錩泰,twse,15.40,15.60,15.10,15.20,186406,2855375,-0.25,,,108,,
2010-11-17_1558,2010-11-17,1558,伸興,tpex,111.00,111.00,109.50,109.50,176000,19354000,-1.50,,46978809,125,,
2010-11-17_1560,2010-11-17,1560,中砂,twse,49.50,50.70,49.10,50.30,611658,30479747,0.6,,,287,,
2010-11-17_1565,2010-11-17,1565,精華,tpex,359.00,373.00,359.00,370.00,338000,124575000,11.00,,50416516,281,,
2010-11-17_1569,2010-11-17,1569,濱川,tpex,35.00,37.30,35.00,36.00,1079000,39255950,1.00,,69565830,686,,
2010-11-17_1570,2010-11-17,1570,力肯,tpex,7.81,7.90,7.81,7.83,37000,291800,0.02,,51500839,13,,
2010-11-17_1580,2010-11-17,1580,新麥,tpex,123.00,123.50,122.00,123.50,102000,12523500,-0.50,,38774925,87,,
2010-11-17_1582,2010-11-17,1582,信錦,twse,49.00,49.20,48.50,49.05,167055,8164445,-0.05,,,114,,
2010-11-17_1583,2010-11-17,1583,程泰,twse,35.60,36.05,35.60,36.00,39171,1405387,0.0,,,20,,
2010-11-17_1584,2010-11-17,1584,精剛,tpex,27.95,28.15,27.20,28.10,777000,21590900,0.00,,58470446,314,,
2010-11-17_1603,2010-11-17,1603,華電,twse,11.30,11.55,11.30,11.45,523267,5985341,-0.15,,,139,,
2010-11-17_1604,2010-11-17,1604,聲寶,twse,7.54,8.08,7.54,8.08,8275595,66048805,0.52,,,1350,,
2010-11-17_1605,2010-11-17,1605,華新,twse,17.65,17.65,17.35,17.55,132851049,2275156446,-0.35,,,7431,,
2010-11-17_1608,2010-11-17,1608,華榮,twse,11.15,11.20,11.05,11.15,1212908,13511822,-0.15,,,254,,
2010-11-17_1609,2010-11-17,1609,大亞,twse,8.61,8.67,8.58,8.60,1118321,9624231,-0.08,,,260,,
2010-11-17_1611,2010-11-17,1611,中電,twse,23.45,23.45,23.20,23.30,318000,7404500,-0.1,,,147,,
2010-11-17_1612,2010-11-17,1612,宏泰,twse,14.55,14.75,14.55,14.60,646177,9434201,-0.2,,,234,,
2010-11-17_1613,2010-11-17,1613,台一,twse,5.46,5.46,5.30,5.35,338972,1815681,-0.11,,,73,,
2010-11-17_1614,2010-11-17,1614,三洋電,twse,36.30,36.70,36.05,36.55,358289,13061390,-0.25,,,162,,
2010-11-17_1615,2010-11-17,1615,大山,twse,14.55,14.65,14.55,14.65,24080,351310,-0.05,,,15,,
2010-11-17_1616,2010-11-17,1616,億泰,twse,6.71,6.73,6.66,6.73,317000,2123720,0.0,,,59,,
2010-11-17_1617,2010-11-17,1617,榮星,twse,13.40,13.50,13.10,13.10,958000,12686400,-0.3,,,280,,
2010-11-17_1618,2010-11-17,1618,合機,twse,21.00,21.10,20.80,20.85,1038298,21701160,-0.3,,,299,,
2010-11-17_1701,2010-11-17,1701,中化,twse,28.30,29.45,28.30,28.90,9001619,262026885,0.35,,,3481,,
2010-11-17_1702,2010-11-17,1702,南僑,twse,40.50,41.35,40.50,40.90,766635,31337817,-0.45,,,387,,
2010-11-17_1704,2010-11-17,1704,榮化,twse,64.00,66.10,63.80,64.80,5518833,358998354,0.3,,,2971,,
2010-11-17_1707,2010-11-17,1707,葡萄王,twse,48.10,49.95,48.00,49.40,4924922,243015296,1.3,,,2519,,
2010-11-17_1708,2010-11-17,1708,東鹼,twse,34.10,34.45,34.00,34.05,668451,22852349,-0.45,,,317,,
2010-11-17_1709,2010-11-17,1709,和益,twse,16.60,16.70,16.50,16.60,507218,8424300,-0.1,,,165,,
2010-11-17_1710,2010-11-17,1710,東聯,twse,32.65,32.90,32.00,32.25,16928063,548062638,-1.05,,,5699,,
2010-11-17_1711,2010-11-17,1711,永光,twse,33.15,33.80,33.10,33.55,907761,30370479,-0.25,,,449,,
2010-11-17_1712,2010-11-17,1712,興農,twse,13.80,13.85,13.75,13.80,993581,13692234,-0.05,,,324,,
2010-11-17_1713,2010-11-17,1713,國化,twse,12.95,13.00,12.80,12.90,160215,2063900,-0.05,,,52,,
2010-11-17_1714,2010-11-17,1714,和桐,twse,15.60,15.75,15.55,15.70,1892625,29636384,-0.05,,,768,,
2010-11-17_1715,2010-11-17,1715,萬洲,twse,20.40,20.40,20.15,20.25,1438127,29137614,-0.3,,,357,,
2010-11-17_1716,2010-11-17,1716,永信,twse,40.00,41.40,39.60,41.00,1238016,50644506,1.0,,,663,,
2010-11-17_1717,2010-11-17,1717,長興,twse,33.00,33.40,32.80,33.15,1100883,36463759,-0.25,,,713,,
2010-11-17_1718,2010-11-17,1718,中纖,twse,14.50,14.85,14.50,14.65,14072609,206342986,-0.4,,,2985,,
2010-11-17_1720,2010-11-17,1720,生達,twse,32.50,33.80,32.40,33.25,1779756,59374772,0.7,,,1002,,
2010-11-17_1721,2010-11-17,1721,國慶科技,twse,10.10,10.40,10.10,10.30,751755,7676700,-0.55,,,289,,
2010-11-17_1722,2010-11-17,1722,台肥,twse,107.00,108.50,106.00,108.50,7112230,763043952,-0.5,,,2924,,
2010-11-17_1723,2010-11-17,1723,中碳,twse,112.00,112.00,110.00,111.00,1291183,143062496,-1.0,,,784,,
2010-11-17_1724,2010-11-17,1724,台硝,twse,13.50,13.65,13.40,13.45,103000,1388200,-0.15,,,44,,
2010-11-17_1725,2010-11-17,1725,元禎,twse,23.40,23.40,23.15,23.15,44501,1033923,-0.45,,,30,,
2010-11-17_1726,2010-11-17,1726,永記,twse,43.80,44.10,43.80,44.00,64001,2814344,0.0,,,31,,
2010-11-17_1727,2010-11-17,1727,中華化,twse,25.10,25.90,25.10,25.45,174120,4450244,0.2,,,127,,
2010-11-17_1729,2010-11-17,1729,必翔,twse,47.00,47.60,46.75,46.90,822400,38705019,0.0,,,339,,
2010-11-17_1730,2010-11-17,1730,花仙子,twse,18.00,18.25,18.00,18.25,174000,3155700,0.0,,,66,,
2010-11-17_1731,2010-11-17,1731,美吾華,twse,16.60,17.00,16.60,16.75,311042,5243095,0.0,,,165,,
2010-11-17_1732,2010-11-17,1732,毛寶,twse,15.45,15.70,15.45,15.70,137000,2130450,0.15,,,74,,
2010-11-17_1733,2010-11-17,1733,五鼎,twse,71.10,72.70,71.00,72.60,1298375,93798025,1.2,,,804,,
2010-11-17_1734,2010-11-17,1734,杏輝,twse,36.90,38.55,36.90,38.10,5056569,192275999,1.45,,,2585,,
2010-11-17_1735,2010-11-17,1735,日勝化,twse,14.40,14.60,14.25,14.40,106010,1530344,0.05,,,61,,
2010-11-17_1736,2010-11-17,1736,喬山,twse,43.65,44.80,43.50,44.10,134785,5953804,0.2,,,103,,
2010-11-17_1737,2010-11-17,1737,臺鹽,twse,22.50,23.30,22.40,22.90,1211491,27779187,0.05,,,559,,
2010-11-17_1742,2010-11-17,1742,台蠟,tpex,46.50,46.50,46.30,46.45,53000,2458750,-0.25,,50539472,29,,
2010-11-17_1752,2010-11-17,1752,南光,tpex,36.00,37.65,36.00,36.65,948000,35053450,0.60,,63000848,601,,
2010-11-17_1773,2010-11-17,1773,勝一,twse,44.30,44.70,44.00,44.10,274166,12117186,-0.2,,,151,,
2010-11-17_1777,2010-11-17,1777,生泰,tpex,64.50,66.00,64.50,65.40,216000,14136500,0.90,,23771000,157,,
2010-11-17_1781,2010-11-17,1781,合世,tpex,34.60,36.20,34.60,35.10,397000,14013250,0.10,,39875806,211,,
2010-11-17_1784,2010-11-17,1784,訊聯,tpex,49.60,52.50,49.60,52.50,933000,48747850,3.35,,44721097,567,,
2010-11-17_1785,2010-11-17,1785,光洋科,tpex,64.10,64.20,63.40,63.80,793000,50592800,-0.60,,299788455,468,,
2010-11-17_1787,2010-11-17,1787,福盈科,tpex,17.70,17.85,17.60,17.80,56000,993500,-0.20,,69699876,34,,
2010-11-17_1788,2010-11-17,1788,杏昌,tpex,128.00,135.00,128.00,131.00,517000,68333000,2.00,,29250000,363,,
2010-11-17_1795,2010-11-17,1795,美時,tpex,57.40,59.60,57.40,58.00,1113000,65337800,0.80,,43216721,702,,
2010-11-17_1799,2010-11-17,1799,紅電醫,tpex,21.00,22.20,21.00,21.50,55000,1193650,0.10,,30910000,32,,
2010-11-17_1802,2010-11-17,1802,台玻,twse,36.00,36.10,35.50,36.10,2321219,83057384,-0.05,,,741,,
2010-11-17_1805,2010-11-17,1805,寶徠,twse,,,,,30,304,0.0,,,2,無成交,
2010-11-17_1806,2010-11-17,1806,冠軍,twse,22.85,22.85,22.45,22.60,1400860,31643182,-0.35,,,531,,
2010-11-17_1808,2010-11-17,1808,潤隆,twse,32.90,34.90,32.55,34.50,1184469,40406657,1.65,,,451,,
2010-11-17_1809,2010-11-17,1809,中釉,twse,27.55,27.75,27.30,27.50,843269,23165743,-0.4,,,470,,
2010-11-17_1810,2010-11-17,1810,和成,twse,10.65,10.80,10.65,10.75,305225,3270956,0.0,,,91,,
2010-11-17_1813,2010-11-17,1813,寶利徠,tpex,38.00,38.15,37.50,38.15,43000,1631450,0.30,,41113091,30,,
