key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-10_1215,2009-03-10,1215,卜蜂,twse,11.00,11.10,10.80,10.80,1878787,20413685,-0.2,,,558,,
2009-03-10_1216,2009-03-10,1216,統一,twse,25.00,25.25,24.80,25.00,10758976,269775590,0.0,,,3181,,
2009-03-10_1217,2009-03-10,1217,愛之味,twse,5.88,5.92,5.77,5.86,1903323,11166096,-0.01,,,501,,
2009-03-10_1218,2009-03-10,1218,泰山,twse,6.28,6.33,6.24,6.29,1097343,6893741,0.06,,,289,,
2009-03-10_1219,2009-03-10,1219,福壽,twse,6.80,6.91,6.80,6.88,778051,5347196,0.11,,,202,,
2009-03-10_1220,2009-03-10,1220,台榮,twse,5.25,5.30,5.15,5.25,25001,131365,-0.05,,,15,,
2009-03-10_1225,2009-03-10,1225,福懋油,twse,6.69,6.77,6.69,6.76,273332,1835402,0.07,,,85,,
2009-03-10_1227,2009-03-10,1227,佳格,twse,21.50,21.65,21.40,21.60,663206,14280919,0.2,,,280,,
2009-03-10_1229,2009-03-10,1229,聯華,twse,11.10,11.20,11.00,11.15,1272788,14117377,0.05,,,398,,
2009-03-10_1231,2009-03-10,1231,聯華食,twse,8.37,8.44,8.37,8.40,155001,1303078,0.03,,,58,,
2009-03-10_1232,2009-03-10,1232,大統益,twse,24.45,24.45,24.05,24.35,410126,9926511,-0.1,,,228,,
2009-03-10_1233,2009-03-10,1233,天仁,twse,25.85,25.85,25.60,25.60,11060,284230,-0.05,,,12,,
2009-03-10_1234,2009-03-10,1234,黑松,twse,9.25,9.25,9.17,9.24,604000,5567530,0.02,,,145,,
2009-03-10_1235,2009-03-10,1235,興泰,twse,31.55,31.55,31.45,31.45,30025,945267,0.05,,,5,,
2009-03-10_1236,2009-03-10,1236,宏亞,twse,12.25,12.45,12.15,12.30,50012,616544,0.25,,,37,,
2009-03-10_1301,2009-03-10,1301,台塑,twse,49.20,50.00,49.20,49.40,12283268,611109581,0.1,,,4427,,
2009-03-10_1303,2009-03-10,1303,南亞,twse,33.75,34.70,33.50,34.70,9805692,335365484,0.95,,,3512,,
2009-03-10_1304,2009-03-10,1304,台聚,twse,10.35,10.70,10.35,10.70,3994409,42255807,0.4,,,1113,,
2009-03-10_1305,2009-03-10,1305,華夏,twse,7.10,7.41,7.05,7.41,6616504,48639144,0.48,,,1284,,
2009-03-10_1307,2009-03-10,1307,三芳,twse,16.90,17.25,16.90,17.05,105510,1794543,0.1,,,44,,
2009-03-10_1308,2009-03-10,1308,亞聚,twse,15.10,15.40,15.05,15.40,1574797,24100843,0.45,,,576,,
2009-03-10_1309,2009-03-10,1309,台達化,twse,4.95,5.20,4.95,5.18,804217,4124585,0.27,,,238,,
2009-03-10_1310,2009-03-10,1310,台苯,twse,7.61,7.61,7.56,7.61,7033544,53508320,0.49,,,893,,
2009-03-10_1312,2009-03-10,1312,國喬,twse,5.30,5.30,5.13,5.30,19199622,101717703,0.34,,,1673,,
2009-03-10_1312A,2009-03-10,1312A,國喬特,twse,11.00,11.20,11.00,11.20,24000,266050,0.45,,,3,,
2009-03-10_1313,2009-03-10,1313,聯成,twse,9.12,9.56,9.12,9.50,5375532,50498659,0.39,,,1309,,
2009-03-10_1314,2009-03-10,1314,中石化,twse,5.82,6.08,5.82,6.01,15625233,94060381,0.19,,,2674,,
2009-03-10_1315,2009-03-10,1315,達新,twse,13.65,13.90,13.65,13.90,54002,746328,0.25,,,37,,
2009-03-10_1316,2009-03-10,1316,上曜,twse,3.90,4.13,3.73,4.13,797048,3224438,0.27,,,106,,
2009-03-10_1319,2009-03-10,1319,東陽,twse,17.70,18.40,17.50,18.20,5522815,99447752,0.5,,,1263,,
2009-03-10_1321,2009-03-10,1321,大洋,twse,9.90,10.15,9.90,10.10,147000,1478940,0.14,,,66,,
2009-03-10_1323,2009-03-10,1323,永裕,twse,8.73,8.98,8.73,8.75,158500,1403164,0.05,,,51,,
2009-03-10_1324,2009-03-10,1324,地球,twse,8.47,8.88,8.31,8.88,360000,3155820,0.58,,,109,,
2009-03-10_1325,2009-03-10,1325,恆大,twse,8.86,9.01,8.86,8.98,276100,2471119,0.12,,,84,,
2009-03-10_1326,2009-03-10,1326,台化,twse,35.90,37.10,35.80,36.80,9288208,339017982,0.9,,,3558,,
2009-03-10_1333,2009-03-10,1333,恩得利,tpex,4.10,4.32,4.05,4.32,1603000,6727850,0.28,,102525625,273,,
2009-03-10_1336,2009-03-10,1336,台翰,tpex,13.85,14.35,13.75,14.20,92000,1280900,0.50,,66253230,51,,
2009-03-10_1402,2009-03-10,1402,遠東新,twse,19.95,20.85,19.95,20.85,12246255,251523970,0.9,,,3614,,
2009-03-10_1409,2009-03-10,1409,新纖,twse,3.93,4.10,3.90,4.06,5025696,20296809,0.13,,,819,,
2009-03-10_1410,2009-03-10,1410,南染,twse,7.87,8.24,7.87,8.20,156263,1271789,0.12,,,60,,
2009-03-10_1413,2009-03-10,1413,宏洲,twse,1.65,1.71,1.65,1.68,411000,692760,0.02,,,78,,
2009-03-10_1414,2009-03-10,1414,東和,twse,2.15,2.30,2.13,2.30,704241,1580982,0.15,,,99,,
2009-03-10_1416,2009-03-10,1416,廣豐,twse,4.11,4.20,4.10,4.17,1737731,7197254,0.06,,,371,,
2009-03-10_1417,2009-03-10,1417,嘉裕,twse,4.04,4.15,4.02,4.09,2094849,8605784,0.0,,,355,,
2009-03-10_1418,2009-03-10,1418,東華,twse,1.86,1.99,1.82,1.98,1092000,2035740,0.08,,,136,,
2009-03-10_1419,2009-03-10,1419,新紡,twse,12.40,12.85,12.40,12.75,318011,4038387,0.35,,,96,,
2009-03-10_1423,2009-03-10,1423,利華,twse,3.71,3.80,3.71,3.77,190160,712902,0.06,,,52,,
2009-03-10_1432,2009-03-10,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-10_1434,2009-03-10,1434,福懋,twse,16.05,16.30,16.05,16.30,1724769,27944921,0.15,,,521,,
2009-03-10_1435,2009-03-10,1435,中福,twse,2.64,2.64,2.64,2.64,247000,652080,0.17,up,,49,,
2009-03-10_1436,2009-03-10,1436,華友聯,twse,7.11,7.14,7.03,7.09,41210,291958,-0.02,,,21,,
2009-03-10_1437,2009-03-10,1437,勤益控,twse,7.70,7.99,7.70,7.92,545000,4276430,0.09,,,156,,
2009-03-10_1438,2009-03-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-10_1439,2009-03-10,1439,雋揚,twse,10.00,10.20,10.00,10.15,37000,372750,0.15,,,15,,
2009-03-10_1440,2009-03-10,1440,南紡,twse,6.06,6.27,6.06,6.20,3051277,18729186,0.16,,,706,,
2009-03-10_1441,2009-03-10,1441,大東,twse,2.60,2.72,2.55,2.68,170000,444790,0.01,,,40,,
2009-03-10_1442,2009-03-10,1442,名軒,twse,9.30,9.40,9.29,9.35,198070,1849604,-0.01,,,66,,
2009-03-10_1443,2009-03-10,1443,立益物流,twse,1.65,1.72,1.60,1.71,622123,1037236,0.06,,,97,,
2009-03-10_1444,2009-03-10,1444,力麗,twse,3.86,4.10,3.86,4.09,1661614,6634396,0.23,,,352,,
2009-03-10_1445,2009-03-10,1445,大宇,twse,4.80,5.02,4.72,4.72,37145,181607,0.02,,,21,,
2009-03-10_1446,2009-03-10,1446,宏和,twse,5.94,5.95,5.72,5.72,17915,104404,-0.2,,,10,,
2009-03-10_1447,2009-03-10,1447,力鵬,twse,3.45,3.68,3.45,3.68,3579199,12862812,0.24,,,570,,
2009-03-10_1449,2009-03-10,1449,佳和,twse,1.11,1.19,1.09,1.17,634221,734161,0.05,,,116,,
2009-03-10_1451,2009-03-10,1451,年興,twse,7.68,7.80,7.60,7.75,1091001,8389337,0.12,,,261,,
2009-03-10_1452,2009-03-10,1452,宏益,twse,5.17,5.37,5.17,5.26,118000,625170,0.1,,,37,,
2009-03-10_1453,2009-03-10,1453,大將,twse,5.62,5.80,5.40,5.79,113414,632863,0.17,,,38,,
2009-03-10_1454,2009-03-10,1454,台富,twse,4.42,4.58,4.35,4.55,133537,594622,0.1,,,57,,
2009-03-10_1455,2009-03-10,1455,集盛,twse,3.96,4.15,3.96,4.10,1658363,6727318,0.1,,,270,,
2009-03-10_1456,2009-03-10,1456,怡華,twse,1.78,1.88,1.78,1.88,290090,539989,0.12,,,61,,
2009-03-10_1457,2009-03-10,1457,宜進,twse,3.40,3.40,3.40,3.40,284042,965737,0.22,up,,66,,
2009-03-10_1459,2009-03-10,1459,聯發,twse,4.97,5.10,4.97,5.09,90803,459004,0.13,,,42,,
2009-03-10_1460,2009-03-10,1460,宏遠,twse,3.90,4.04,3.90,3.96,240852,958031,0.06,,,74,,
2009-03-10_1463,2009-03-10,1463,強盛新,twse,2.83,2.93,2.82,2.93,34000,98410,0.0,,,16,,
2009-03-10_1464,2009-03-10,1464,得力,twse,4.09,4.35,4.09,4.35,3001,12794,0.0,,,3,,
2009-03-10_1465,2009-03-10,1465,偉全,twse,7.61,7.90,7.61,7.90,16000,125730,0.2,,,7,,
2009-03-10_1466,2009-03-10,1466,聚隆,twse,3.06,3.08,3.00,3.02,16201,48813,0.05,,,7,,
2009-03-10_1467,2009-03-10,1467,南緯,twse,4.85,5.06,4.83,5.05,427300,2106500,0.22,,,106,,
2009-03-10_1468,2009-03-10,1468,昶和,twse,9.96,9.98,9.94,9.98,61000,607640,0.02,,,15,,
2009-03-10_1469,2009-03-10,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-10_1470,2009-03-10,1470,大統新創,twse,8.19,8.19,8.19,8.19,1000,8190,0.09,up,,1,,
2009-03-10_1471,2009-03-10,1471,首利,twse,9.47,9.97,9.40,9.92,996589,9671641,0.52,,,314,,
2009-03-10_1472,2009-03-10,1472,三洋實業,twse,1.97,2.07,1.97,2.00,112000,225080,-0.04,,,28,,
2009-03-10_1473,2009-03-10,1473,台南,twse,18.00,18.30,18.00,18.20,285315,5189749,0.2,,,132,,
2009-03-10_1474,2009-03-10,1474,弘裕,twse,3.65,3.73,3.64,3.73,127210,471557,0.06,,,65,,
2009-03-10_1475,2009-03-10,1475,業旺,twse,,,,,30,121,0.0,,,2,無成交,
2009-03-10_1476,2009-03-10,1476,儒鴻,twse,12.10,12.10,11.60,12.00,294654,3509981,0.0,,,109,,
2009-03-10_1477,2009-03-10,1477,聚陽,twse,27.50,28.90,27.50,28.75,653353,18551380,1.05,,,348,,
2009-03-10_1503,2009-03-10,1503,士電,twse,27.15,27.45,27.05,27.30,434563,11828154,0.15,,,168,,
2009-03-10_1504,2009-03-10,1504,東元,twse,9.99,10.15,9.92,9.99,5925624,59220799,0.0,,,1378,,
2009-03-10_1506,2009-03-10,1506,正道,twse,13.00,13.20,12.80,13.20,128003,1663039,0.0,,,60,,
2009-03-10_1507,2009-03-10,1507,永大,twse,14.15,14.40,13.95,14.05,1784156,25182834,0.05,,,550,,
2009-03-10_1512,2009-03-10,1512,瑞利,twse,5.87,5.87,5.67,5.87,824210,4828622,0.38,,,168,,
2009-03-10_1513,2009-03-10,1513,中興電,twse,13.70,14.10,13.45,14.00,5310124,73182823,0.4,,,1287,,
2009-03-10_1514,2009-03-10,1514,亞力,twse,4.70,4.85,4.65,4.84,498365,2364701,0.08,,,106,,
2009-03-10_1515,2009-03-10,1515,力山,twse,3.76,3.98,3.62,3.85,1553000,6011920,0.13,,,357,,
2009-03-10_1516,2009-03-10,1516,川飛,twse,14.50,14.50,13.65,13.70,4511518,63445318,-0.25,,,1406,,
2009-03-10_1517,2009-03-10,1517,利奇,twse,7.35,7.70,7.35,7.68,1148887,8709695,0.26,,,350,,
2009-03-10_1519,2009-03-10,1519,華城,twse,29.20,29.65,29.05,29.35,467450,13706151,0.35,,,211,,
2009-03-10_1521,2009-03-10,1521,大億,twse,11.85,12.40,11.85,12.00,650381,7871201,0.3,,,211,,
2009-03-10_1522,2009-03-10,1522,堤維西,twse,14.35,14.70,14.15,14.30,1772893,25554676,-0.15,,,610,,
2009-03-10_1523,2009-03-10,1523,開億,twse,15.50,16.45,15.10,16.10,2726774,43310434,0.7,,,867,,
2009-03-10_1524,2009-03-10,1524,耿鼎,twse,8.65,8.76,8.53,8.70,2063443,17898787,0.18,,,508,,
2009-03-10_1525,2009-03-10,1525,江申,twse,13.90,14.30,13.70,14.20,32110,448890,0.2,,,19,,
2009-03-10_1526,2009-03-10,1526,日馳,twse,5.35,5.72,5.35,5.72,454000,2569890,0.37,,,154,,
2009-03-10_1527,2009-03-10,1527,鑽全,twse,15.30,15.80,15.30,15.80,230298,3580007,0.5,,,112,,
2009-03-10_1528,2009-03-10,1528,恩德,twse,6.75,7.17,6.75,6.92,533797,3753608,0.21,,,132,,
2009-03-10_1529,2009-03-10,1529,樂事綠能,twse,2.80,2.88,2.79,2.88,1710445,4895871,0.18,,,266,,
2009-03-10_1530,2009-03-10,1530,亞崴,twse,23.30,23.70,23.30,23.50,279850,6573690,0.0,,,111,,
2009-03-10_1531,2009-03-10,1531,高林股,twse,12.40,12.60,12.25,12.40,1199507,14884033,0.1,,,366,,
2009-03-10_1532,2009-03-10,1532,勤美,twse,19.10,19.15,18.60,19.15,4340818,83068405,1.25,,,903,,
2009-03-10_1533,2009-03-10,1533,車王電,twse,12.70,13.10,12.70,12.85,360009,4638065,0.0,,,143,,
2009-03-10_1535,2009-03-10,1535,中宇,twse,31.55,32.50,31.55,32.30,701150,22492740,0.85,,,419,,
2009-03-10_1536,2009-03-10,1536,和大,twse,9.81,10.20,9.80,9.97,3035545,30408561,0.36,,,792,,
2009-03-10_1537,2009-03-10,1537,廣隆,twse,15.85,16.20,15.55,16.00,664008,10570330,0.05,,,212,,
2009-03-10_1538,2009-03-10,1538,正峰,twse,21.75,21.80,21.50,21.60,1197100,25876250,-0.2,,,372,,
2009-03-10_1539,2009-03-10,1539,巨庭,twse,4.10,4.36,4.08,4.36,56121,239417,0.28,,,34,,
2009-03-10_1540,2009-03-10,1540,喬福,twse,19.40,20.00,19.30,19.90,184001,3636820,0.5,,,87,,
2009-03-10_1541,2009-03-10,1541,錩泰,twse,7.66,7.90,7.66,7.73,26000,202170,-0.07,,,10,,
2009-03-10_1558,2009-03-10,1558,伸興,tpex,19.25,19.40,18.65,19.40,13000,250400,0.15,,43464809,6,,
2009-03-10_1560,2009-03-10,1560,中砂,twse,20.10,21.00,20.10,20.80,650359,13446094,0.7,,,321,,
2009-03-10_1565,2009-03-10,1565,精華,tpex,113.50,116.00,113.00,116.00,233000,26721500,3.00,,50315884,168,,
2009-03-10_1569,2009-03-10,1569,濱川,tpex,12.20,12.50,12.20,12.50,9000,111750,0.30,,58684710,6,,
2009-03-10_1570,2009-03-10,1570,力肯,tpex,6.92,6.92,6.62,6.75,22000,150110,,,52716839,9,,
2009-03-10_1580,2009-03-10,1580,新麥,tpex,26.20,26.20,25.35,25.35,4000,103950,,,35170000,4,,
2009-03-10_1582,2009-03-10,1582,信錦,tpex,44.70,44.90,43.90,44.70,1001000,44491900,0.50,,135168500,556,,
2009-03-10_1583,2009-03-10,1583,程泰,twse,19.60,20.70,19.60,20.70,35133,700853,0.1,,,22,,
2009-03-10_1584,2009-03-10,1584,精剛,tpex,13.00,13.30,13.00,13.30,69000,902100,0.30,,42685946,29,,
2009-03-10_1603,2009-03-10,1603,華電,twse,5.04,5.11,5.00,5.09,1064000,5406500,0.05,,,194,,
2009-03-10_1604,2009-03-10,1604,聲寶,twse,3.40,3.46,3.38,3.43,4521543,15452532,0.03,,,607,,
2009-03-10_1605,2009-03-10,1605,華新,twse,5.30,5.54,5.30,5.52,13497608,73429719,0.2,,,2124,,
2009-03-10_1608,2009-03-10,1608,華榮,twse,4.62,4.80,4.62,4.76,792703,3771764,0.06,,,154,,
2009-03-10_1609,2009-03-10,1609,大亞,twse,5.05,5.18,5.05,5.18,1379185,7051864,0.14,,,315,,
2009-03-10_1611,2009-03-10,1611,中電,twse,11.55,11.80,11.55,11.65,1469254,17136498,0.05,,,333,,
2009-03-10_1612,2009-03-10,1612,宏泰,twse,9.01,9.28,9.01,9.19,1458100,13309917,0.19,,,474,,
2009-03-10_1613,2009-03-10,1613,台一,twse,3.05,3.27,3.00,3.27,1483324,4763277,0.21,,,281,,
2009-03-10_1614,2009-03-10,1614,三洋電,twse,15.80,16.15,15.75,16.05,261000,4153550,0.15,,,139,,
2009-03-10_1615,2009-03-10,1615,大山,twse,7.80,7.90,7.78,7.88,133000,1044060,0.03,,,62,,
2009-03-10_1616,2009-03-10,1616,億泰,twse,4.22,4.37,4.11,4.36,677580,2910198,0.13,,,157,,
2009-03-10_1617,2009-03-10,1617,榮星,twse,4.73,4.77,4.60,4.70,156000,735830,0.05,,,39,,
2009-03-10_1618,2009-03-10,1618,合機,twse,9.60,10.40,9.60,10.40,2472655,25334718,0.65,,,524,,
2009-03-10_1701,2009-03-10,1701,中化,twse,12.30,12.70,12.30,12.45,3990405,49992520,0.15,,,1144,,
2009-03-10_1702,2009-03-10,1702,南僑,twse,4.35,4.45,4.35,4.45,340674,1498280,0.1,,,103,,
2009-03-10_1704,2009-03-10,1704,榮化,twse,21.65,22.00,21.40,21.85,1905730,41434612,0.4,,,689,,
2009-03-10_1707,2009-03-10,1707,葡萄王,twse,16.30,16.45,15.85,16.00,630948,10213918,-0.2,,,247,,
2009-03-10_1708,2009-03-10,1708,東鹼,twse,29.80,30.00,29.25,29.75,3822745,112923750,-0.05,,,1752,,
2009-03-10_1709,2009-03-10,1709,和益,twse,9.80,9.85,9.78,9.85,335129,3283960,0.02,,,93,,
2009-03-10_1710,2009-03-10,1710,東聯,twse,14.30,14.70,14.25,14.45,7816273,113408735,0.2,,,1854,,
2009-03-10_1711,2009-03-10,1711,永光,twse,9.09,9.35,9.09,9.32,1192215,11004892,0.23,,,419,,
2009-03-10_1712,2009-03-10,1712,興農,twse,9.04,9.12,8.93,8.93,6971176,62875122,-0.11,,,1600,,
2009-03-10_1713,2009-03-10,1713,國化,twse,6.90,7.19,6.90,7.05,394111,2771398,0.17,,,105,,
2009-03-10_1714,2009-03-10,1714,和桐,twse,7.48,7.64,7.45,7.52,1994274,15063598,0.09,,,559,,
2009-03-10_1715,2009-03-10,1715,萬洲,twse,5.55,6.37,5.55,6.37,45525386,264019562,0.41,,,860,,
2009-03-10_1716,2009-03-10,1716,永信,twse,27.50,27.65,27.30,27.55,266583,7326474,0.05,,,131,,
2009-03-10_1717,2009-03-10,1717,長興,twse,16.20,17.10,16.20,17.00,7203220,120744464,0.85,,,1726,,
2009-03-10_1718,2009-03-10,1718,中纖,twse,3.95,4.07,3.95,4.03,3186466,12826064,0.08,,,604,,
2009-03-10_1720,2009-03-10,1720,生達,twse,19.70,19.90,19.65,19.65,401008,7919210,-0.05,,,149,,
2009-03-10_1721,2009-03-10,1721,國慶科技,twse,5.38,5.67,5.31,5.67,1039075,5756755,0.37,,,247,,
2009-03-10_1722,2009-03-10,1722,台肥,twse,50.60,52.30,50.60,52.30,14904651,766325865,1.8,,,6584,,
2009-03-10_1723,2009-03-10,1723,中碳,twse,52.70,54.20,52.50,53.90,570261,30546764,1.2,,,375,,
2009-03-10_1724,2009-03-10,1724,台硝,twse,6.88,7.25,6.83,7.25,77211,540760,0.36,,,44,,
2009-03-10_1725,2009-03-10,1725,元禎,twse,16.00,16.25,16.00,16.20,28864,466060,0.0,,,25,,
2009-03-10_1726,2009-03-10,1726,永記,twse,30.90,32.10,30.90,31.80,109179,3445656,0.9,,,78,,
2009-03-10_1727,2009-03-10,1727,中華化,twse,14.85,14.95,14.70,14.90,621973,9223395,0.05,,,252,,
2009-03-10_1729,2009-03-10,1729,必翔,twse,41.70,42.30,41.70,42.20,375020,15779610,0.5,,,215,,
2009-03-10_1730,2009-03-10,1730,花仙子,twse,8.18,8.18,8.12,8.16,93000,757440,0.04,,,28,,
2009-03-10_1731,2009-03-10,1731,美吾華,twse,13.10,13.10,12.75,12.75,347514,4470073,-0.35,,,143,,
2009-03-10_1732,2009-03-10,1732,毛寶,twse,8.45,8.49,8.41,8.49,69000,582080,0.06,,,25,,
2009-03-10_1733,2009-03-10,1733,五鼎,twse,50.50,51.00,49.60,50.00,929959,46843261,-0.4,,,494,,
2009-03-10_1734,2009-03-10,1734,杏輝,twse,19.30,19.35,19.10,19.25,377007,7247286,-0.05,,,190,,
2009-03-10_1735,2009-03-10,1735,日勝化,twse,6.85,7.70,6.85,7.60,158320,1184307,0.4,,,69,,
2009-03-10_1736,2009-03-10,1736,喬山,twse,22.40,23.00,22.20,22.50,845399,19060195,0.4,,,333,,
2009-03-10_1737,2009-03-10,1737,臺鹽,twse,12.80,12.90,12.50,12.60,1037150,13111372,0.2,,,346,,
2009-03-10_1742,2009-03-10,1742,台蠟,tpex,26.00,26.40,25.80,25.80,62000,1614750,,,33692982,42,,
2009-03-10_1773,2009-03-10,1773,勝一,twse,15.35,15.70,15.35,15.50,570000,8854100,0.15,,,252,,
2009-03-10_1777,2009-03-10,1777,生泰,tpex,27.80,27.80,27.25,27.25,18000,494700,,,21610000,14,,
2009-03-10_1781,2009-03-10,1781,合世,tpex,8.70,8.70,8.70,8.70,130000,1131000,0.56,up,35048170,49,,
2009-03-10_1784,2009-03-10,1784,訊聯,tpex,53.00,53.00,53.00,53.00,454000,24062000,3.40,up,31657320,204,,
2009-03-10_1785,2009-03-10,1785,光洋科,tpex,43.50,46.10,43.20,46.10,14491000,656678000,3.00,,244738293,6025,,
2009-03-10_1787,2009-03-10,1787,福盈科,tpex,6.33,6.55,6.25,6.55,28000,177420,0.22,,60370745,13,,
2009-03-10_1799,2009-03-10,1799,紅電醫,tpex,15.60,16.00,15.05,15.30,342000,5314300,,,21411561,159,,
2009-03-10_1802,2009-03-10,1802,台玻,twse,16.15,16.35,16.10,16.25,2418698,39170666,0.2,,,1330,,
2009-03-10_1805,2009-03-10,1805,寶徠,twse,3.86,4.00,3.86,4.00,14000,54180,-0.14,,,3,,
2009-03-10_1806,2009-03-10,1806,冠軍,twse,6.51,6.86,6.51,6.72,930902,6238156,0.24,,,300,,
2009-03-10_1808,2009-03-10,1808,潤隆,twse,13.40,13.45,13.25,13.25,36258,482004,-0.15,,,21,,
2009-03-10_1809,2009-03-10,1809,中釉,twse,6.12,6.39,6.12,6.28,531185,3328827,0.13,,,166,,
2009-03-10_1810,2009-03-10,1810,和成,twse,6.30,6.46,6.30,6.40,425300,2722537,0.05,,,159,,
2009-03-10_1815,2009-03-10,1815,富喬,tpex,8.58,9.02,8.44,9.02,1680000,14952480,0.59,,242906796,477,,
2009-03-10_1902,2009-03-10,1902,台紙,twse,7.05,7.24,7.05,7.20,2664500,19004409,0.15,,,682,,
2009-03-10_1903,2009-03-10,1903,士紙,twse,19.90,20.00,19.60,20.00,115311,2290386,0.3,,,53,,
2009-03-10_1904,2009-03-10,1904,正隆,twse,6.07,6.10,5.99,6.10,2183499,13203536,0.11,,,421,,
2009-03-10_1905,2009-03-10,1905,華紙,twse,8.20,8.36,8.20,8.33,2180489,18051300,0.13,,,579,,
2009-03-10_1906,2009-03-10,1906,寶隆,twse,3.35,3.39,3.30,3.34,236787,790537,0.04,,,84,,
2009-03-10_1907,2009-03-10,1907,永豐餘,twse,6.68,6.79,6.68,6.79,854862,5768269,0.1,,,235,,
2009-03-10_1909,2009-03-10,1909,榮成,twse,5.90,5.97,5.85,5.97,437524,2593823,0.12,,,139,,
2009-03-10_2002,2009-03-10,2002,中鋼,twse,21.00,21.60,21.00,21.40,54524610,1163459047,0.4,,,14160,,
2009-03-10_2002A,2009-03-10,2002A,中鋼特,twse,30.50,30.80,30.40,30.40,115000,3507200,-0.3,,,29,,
