key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-23_01002T,2011-05-23,01002T,土銀國泰R1,twse,12.35,12.41,12.35,12.40,395000,4893470,0.06,,,45,,
2011-05-23_01003T,2011-05-23,01003T,兆豐新光R1,twse,10.22,10.23,10.22,10.22,88000,899620,0.0,,,17,,
2011-05-23_01004T,2011-05-23,01004T,土銀富邦R2,twse,11.01,11.01,10.99,11.00,18000,198000,0.0,,,7,,
2011-05-23_01005T,2011-05-23,01005T,三鼎,twse,12.25,12.25,12.00,12.20,445000,5387070,-0.05,,,51,,
2011-05-23_01007T,2011-05-23,01007T,兆豐國泰R2,twse,11.40,11.41,11.40,11.41,662000,7546930,0.01,,,31,,
2011-05-23_01008T,2011-05-23,01008T,駿馬R1,twse,9.30,9.30,9.24,9.30,85000,789480,0.0,,,13,,
2011-05-23_1101,2011-05-23,1101,台泥,twse,38.10,38.45,37.50,37.95,14627515,553074207,-0.7,,,4688,,
2011-05-23_1102,2011-05-23,1102,亞泥,twse,36.70,37.10,36.10,36.90,7732772,282989742,0.0,,,2183,,
2011-05-23_1103,2011-05-23,1103,嘉泥,twse,17.00,17.00,16.65,16.70,1564996,26278778,-0.3,,,351,,
2011-05-23_1104,2011-05-23,1104,環泥,twse,17.80,17.80,17.50,17.65,423225,7459551,-0.3,,,168,,
2011-05-23_1108,2011-05-23,1108,幸福,twse,7.41,7.41,7.30,7.30,1463126,10747389,-0.24,,,392,,
2011-05-23_1109,2011-05-23,1109,信大,twse,10.75,10.80,10.75,10.80,200000,2156600,-0.05,,,28,,
2011-05-23_1110,2011-05-23,1110,東泥,twse,12.50,12.50,12.40,12.45,195553,2433650,-0.2,,,61,,
2011-05-23_1201,2011-05-23,1201,味全,twse,33.90,33.95,33.40,33.70,2707921,90966728,-0.35,,,1042,,
2011-05-23_1203,2011-05-23,1203,味王,twse,23.15,23.30,23.05,23.05,131745,3042358,-0.45,,,65,,
2011-05-23_1210,2011-05-23,1210,大成,twse,32.50,33.00,32.35,33.00,1833717,59719961,0.4,,,878,,
2011-05-23_1213,2011-05-23,1213,大飲,twse,30.30,31.70,30.30,31.70,1358054,42191800,0.55,,,753,,
2011-05-23_1215,2011-05-23,1215,卜蜂,twse,18.50,18.50,18.00,18.15,930297,16864783,-0.35,,,394,,
2011-05-23_1216,2011-05-23,1216,統一,twse,40.95,41.10,40.20,40.50,12627442,512317733,-1.45,,,4338,,
2011-05-23_1217,2011-05-23,1217,愛之味,twse,13.70,13.70,13.25,13.35,2514680,33738741,-0.35,,,670,,
2011-05-23_1218,2011-05-23,1218,泰山,twse,17.65,17.80,17.25,17.40,2445259,42616605,-0.4,,,773,,
2011-05-23_1219,2011-05-23,1219,福壽,twse,15.90,15.90,15.25,15.80,533411,8307600,-0.25,,,162,,
2011-05-23_1220,2011-05-23,1220,台榮,twse,13.85,14.25,13.80,13.85,657200,9184098,-0.1,,,304,,
2011-05-23_1225,2011-05-23,1225,福懋油,twse,15.00,15.00,14.65,14.85,859325,12705524,-0.3,,,266,,
2011-05-23_1227,2011-05-23,1227,佳格,twse,101.00,108.50,101.00,108.50,4800077,507324839,7.0,,,2683,,
2011-05-23_1229,2011-05-23,1229,聯華,twse,22.25,22.45,22.05,22.40,2142927,47555007,-0.05,,,837,,
2011-05-23_1231,2011-05-23,1231,聯華食,twse,35.75,36.00,34.90,35.85,1469167,52143345,-0.45,,,759,,
2011-05-23_1232,2011-05-23,1232,大統益,twse,52.50,52.80,52.10,52.50,164306,8617518,-0.3,,,102,,
2011-05-23_1233,2011-05-23,1233,天仁,twse,55.20,56.30,55.10,55.50,66363,3679055,0.5,,,56,,
2011-05-23_1234,2011-05-23,1234,黑松,twse,26.60,26.60,26.10,26.10,475059,12501539,-0.5,,,153,,
2011-05-23_1235,2011-05-23,1235,興泰,twse,31.10,31.65,30.40,31.65,140265,4316097,0.55,,,87,,
2011-05-23_1236,2011-05-23,1236,宏亞,twse,24.05,24.30,23.85,24.30,66693,1609901,0.2,,,47,,
2011-05-23_1301,2011-05-23,1301,台塑,twse,112.50,116.00,112.50,116.00,7408829,844518699,1.5,,,2982,,
2011-05-23_1303,2011-05-23,1303,南亞,twse,81.10,81.70,80.30,81.00,10749287,871236847,-1.0,,,3931,,
2011-05-23_1304,2011-05-23,1304,台聚,twse,34.00,34.00,32.65,33.50,14238012,474374441,-0.7,,,4340,,
2011-05-23_1305,2011-05-23,1305,華夏,twse,12.45,12.45,12.00,12.20,5498131,66694895,-0.25,,,1145,,
2011-05-23_1307,2011-05-23,1307,三芳,twse,35.20,35.20,34.50,34.70,293833,10189503,-0.55,,,152,,
2011-05-23_1308,2011-05-23,1308,亞聚,twse,50.00,50.00,48.80,49.70,2175247,107177850,-0.4,,,924,,
2011-05-23_1309,2011-05-23,1309,台達化,twse,17.90,18.25,17.80,18.05,5638872,101711995,0.1,,,1615,,
2011-05-23_1310,2011-05-23,1310,台苯,twse,12.65,12.65,12.20,12.30,2276499,27956157,-0.35,,,639,,
2011-05-23_1312,2011-05-23,1312,國喬,twse,18.05,18.20,17.85,18.10,6527201,117412318,0.05,,,1377,,
2011-05-23_1312A,2011-05-23,1312A,國喬特,twse,21.10,21.10,21.05,21.05,5000,105450,-0.25,,,5,,
2011-05-23_1313,2011-05-23,1313,聯成,twse,23.75,24.20,23.75,24.20,4904061,118006158,0.1,,,1528,,
2011-05-23_1314,2011-05-23,1314,中石化,twse,34.55,35.45,34.10,35.40,13032270,452539641,0.35,,,4523,,
2011-05-23_1315,2011-05-23,1315,達新,twse,26.50,26.70,26.50,26.70,39000,1034600,-0.15,,,8,,
2011-05-23_1316,2011-05-23,1316,上曜,twse,19.65,19.65,19.00,19.05,213085,4116060,-0.6,,,98,,
2011-05-23_1319,2011-05-23,1319,東陽,twse,36.95,36.95,34.95,35.00,5041550,179147427,-2.05,,,2061,,
2011-05-23_1321,2011-05-23,1321,大洋,twse,20.80,20.80,20.30,20.30,34000,693050,-0.2,,,18,,
2011-05-23_1323,2011-05-23,1323,永裕,twse,25.75,26.20,25.55,26.20,153100,3953425,0.3,,,62,,
2011-05-23_1324,2011-05-23,1324,地球,twse,17.40,17.45,17.05,17.35,126229,2173534,-0.15,,,62,,
2011-05-23_1325,2011-05-23,1325,恆大,twse,23.20,23.20,22.90,23.00,158186,3639133,-0.3,,,92,,
2011-05-23_1326,2011-05-23,1326,台化,twse,106.00,108.50,105.50,106.50,6450660,687307272,-0.5,,,2494,,
2011-05-23_1402,2011-05-23,1402,遠東新,twse,44.70,44.70,43.75,44.25,12598127,555658779,-0.7,,,3344,,
2011-05-23_1409,2011-05-23,1409,新纖,twse,12.00,12.00,11.85,11.90,4927054,58728498,-0.15,,,1131,,
2011-05-23_1410,2011-05-23,1410,南染,twse,18.00,18.05,17.60,18.05,193250,3433924,-0.2,,,56,,
2011-05-23_1413,2011-05-23,1413,宏洲,twse,8.77,8.89,8.61,8.80,292800,2566070,0.2,,,83,,
2011-05-23_1414,2011-05-23,1414,東和,twse,13.40,13.70,13.10,13.10,1760685,23534105,-0.55,,,519,,
2011-05-23_1416,2011-05-23,1416,廣豐,twse,12.50,12.60,12.00,12.45,1924986,23931273,-0.05,,,467,,
2011-05-23_1417,2011-05-23,1417,嘉裕,twse,9.96,9.98,9.70,9.78,898777,8827435,-0.16,,,264,,
2011-05-23_1418,2011-05-23,1418,東華,twse,10.20,10.20,10.10,10.15,165500,1675723,-0.05,,,57,,
2011-05-23_1419,2011-05-23,1419,新紡,twse,38.25,38.25,37.00,37.20,1246572,46561385,-1.05,,,454,,
2011-05-23_1423,2011-05-23,1423,利華,twse,8.80,8.80,8.55,8.61,298515,2579727,-0.19,,,58,,
2011-05-23_1432,2011-05-23,1432,大魯閣,twse,14.10,14.20,13.90,13.90,179400,2511390,-0.15,,,58,,
2011-05-23_1434,2011-05-23,1434,福懋,twse,30.50,31.20,30.50,30.75,2409817,74650383,-0.3,,,1090,,
2011-05-23_1435,2011-05-23,1435,中福,twse,6.70,6.76,6.57,6.57,450959,3003432,-0.3,,,145,,
2011-05-23_1436,2011-05-23,1436,華友聯,twse,9.05,9.06,8.88,9.05,150363,1354843,0.0,,,25,,
2011-05-23_1437,2011-05-23,1437,勤益控,twse,19.80,20.30,19.40,19.70,2068000,41343500,-0.1,,,366,,
2011-05-23_1438,2011-05-23,1438,三地開發,twse,3.55,3.90,3.50,3.50,37000,135440,-0.26,,,12,,
2011-05-23_1439,2011-05-23,1439,雋揚,twse,47.00,47.70,47.00,47.20,494536,23413108,-0.15,,,313,,
2011-05-23_1440,2011-05-23,1440,南紡,twse,18.40,18.50,18.05,18.25,3600325,65446429,-0.3,,,923,,
2011-05-23_1441,2011-05-23,1441,大東,twse,21.20,22.15,21.00,21.00,2892900,62251578,-0.2,,,1362,,
2011-05-23_1442,2011-05-23,1442,名軒,twse,25.05,25.10,24.90,25.00,140455,3512110,-0.05,,,54,,
2011-05-23_1443,2011-05-23,1443,立益物流,twse,5.07,5.10,4.86,4.88,6532469,32483003,-0.32,,,1148,,
2011-05-23_1444,2011-05-23,1444,力麗,twse,16.75,16.75,16.50,16.75,3009285,50160186,0.15,,,769,,
2011-05-23_1445,2011-05-23,1445,大宇,twse,9.00,9.18,9.00,9.03,469598,4255071,-0.2,,,140,,
2011-05-23_1446,2011-05-23,1446,宏和,twse,20.30,20.80,20.00,20.80,335076,6813966,0.35,,,155,,
2011-05-23_1447,2011-05-23,1447,力鵬,twse,14.30,14.30,14.15,14.20,1533240,21758143,-0.15,,,396,,
2011-05-23_1449,2011-05-23,1449,佳和,twse,2.71,2.75,2.62,2.74,94090,256573,-0.04,,,21,,
2011-05-23_1451,2011-05-23,1451,年興,twse,23.80,23.85,23.60,23.65,892172,21140540,-0.2,,,386,,
2011-05-23_1452,2011-05-23,1452,宏益,twse,14.45,14.50,14.35,14.35,233674,3367887,-0.2,,,92,,
2011-05-23_1453,2011-05-23,1453,大將,twse,11.20,11.50,11.00,11.00,1129200,12570620,-0.8,,,346,,
2011-05-23_1454,2011-05-23,1454,台富,twse,10.85,11.20,10.75,10.90,995707,10900284,0.05,,,330,,
2011-05-23_1455,2011-05-23,1455,集盛,twse,18.00,18.20,17.80,18.05,2610306,47096737,0.05,,,902,,
2011-05-23_1456,2011-05-23,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-23_1457,2011-05-23,1457,宜進,twse,10.15,10.15,9.89,9.98,4857683,48540331,-0.32,,,999,,
2011-05-23_1459,2011-05-23,1459,聯發,twse,15.60,15.75,15.45,15.45,945650,14718960,-0.2,,,254,,
2011-05-23_1460,2011-05-23,1460,宏遠,twse,7.78,7.78,7.51,7.53,543454,4126891,-0.25,,,170,,
2011-05-23_1463,2011-05-23,1463,強盛新,twse,10.90,10.90,10.40,10.80,172876,1833672,-0.1,,,51,,
2011-05-23_1464,2011-05-23,1464,得力,twse,10.00,10.05,10.00,10.05,164000,1640650,0.05,,,41,,
2011-05-23_1465,2011-05-23,1465,偉全,twse,19.60,19.60,19.40,19.45,202302,3935223,-0.15,,,108,,
2011-05-23_1466,2011-05-23,1466,聚隆,twse,33.00,33.00,31.40,31.80,1531400,48997617,-1.3,,,643,,
2011-05-23_1467,2011-05-23,1467,南緯,twse,11.10,11.30,11.00,11.15,493300,5526224,0.0,,,116,,
2011-05-23_1468,2011-05-23,1468,昶和,twse,13.80,13.80,13.55,13.60,24000,327000,-0.45,,,13,,
2011-05-23_1469,2011-05-23,1469,理隆,twse,11.10,11.10,11.10,11.10,2000,22200,-0.15,down,,2,,
2011-05-23_1470,2011-05-23,1470,大統新創,twse,15.65,15.65,14.65,14.65,258001,3897814,-1.1,,,117,,
2011-05-23_1471,2011-05-23,1471,首利,twse,16.50,16.50,15.85,15.90,507485,8149086,-0.75,,,209,,
2011-05-23_1472,2011-05-23,1472,三洋實業,twse,10.15,10.25,10.05,10.15,829091,8413173,0.0,,,197,,
2011-05-23_1473,2011-05-23,1473,台南,twse,39.70,39.80,38.95,39.60,1310225,51509458,-0.7,,,480,,
2011-05-23_1474,2011-05-23,1474,弘裕,twse,11.00,11.00,10.90,10.95,252000,2756100,-0.15,,,68,,
2011-05-23_1475,2011-05-23,1475,業旺,twse,9.58,10.00,9.58,10.00,6207,60405,-0.3,,,7,,
2011-05-23_1476,2011-05-23,1476,儒鴻,twse,42.00,42.25,41.30,41.95,704875,29484000,-0.3,,,303,,
2011-05-23_1477,2011-05-23,1477,聚陽,twse,73.60,75.30,73.50,75.10,614829,45855723,1.1,,,341,,
2011-05-23_1503,2011-05-23,1503,士電,twse,36.20,36.50,36.00,36.20,396856,14345892,-0.3,,,176,,
2011-05-23_1504,2011-05-23,1504,東元,twse,20.15,20.55,20.00,20.45,11175356,226159432,0.3,,,3193,,
2011-05-23_1506,2011-05-23,1506,正道,twse,25.70,25.80,24.80,25.70,1613742,40616794,-0.15,,,451,,
2011-05-23_1507,2011-05-23,1507,永大,twse,52.00,52.20,49.90,50.40,2525509,127438499,-2.6,,,1196,,
2011-05-23_1512,2011-05-23,1512,瑞利,twse,10.25,10.45,10.15,10.35,2194263,22637092,0.25,,,572,,
2011-05-23_1513,2011-05-23,1513,中興電,twse,17.40,17.55,17.30,17.40,1065455,18550490,0.0,,,381,,
2011-05-23_1514,2011-05-23,1514,亞力,twse,11.50,11.50,11.15,11.20,485703,5469952,-0.3,,,199,,
2011-05-23_1515,2011-05-23,1515,力山,twse,7.00,7.05,6.61,6.77,745557,5028861,-0.33,,,193,,
2011-05-23_1516,2011-05-23,1516,川飛,twse,2.30,2.41,2.26,2.40,100117,229541,-0.02,,,41,,
2011-05-23_1517,2011-05-23,1517,利奇,twse,14.15,14.20,13.75,13.75,1490230,20780234,-0.4,,,504,,
2011-05-23_1519,2011-05-23,1519,華城,twse,23.05,23.15,22.70,22.75,458710,10499500,-0.3,,,253,,
2011-05-23_1521,2011-05-23,1521,大億,twse,76.00,78.30,76.00,77.40,572100,44021600,1.2,,,379,,
2011-05-23_1522,2011-05-23,1522,堤維西,twse,16.00,16.15,16.00,16.05,174910,2804302,-0.1,,,98,,
2011-05-23_1524,2011-05-23,1524,耿鼎,twse,8.91,8.91,8.76,8.84,171598,1513851,-0.1,,,59,,
2011-05-23_1525,2011-05-23,1525,江申,twse,62.20,63.80,62.20,62.30,553511,34836033,0.1,,,377,,
2011-05-23_1526,2011-05-23,1526,日馳,twse,8.33,8.37,8.10,8.10,422589,3479465,-0.43,,,142,,
2011-05-23_1527,2011-05-23,1527,鑽全,twse,28.00,29.30,27.70,28.55,6404100,184754096,0.45,,,2762,,
2011-05-23_1528,2011-05-23,1528,恩德,twse,18.20,18.55,17.90,18.50,1724727,31521449,0.3,,,564,,
2011-05-23_1529,2011-05-23,1529,樂事綠能,twse,4.90,4.98,4.90,4.92,94000,464140,-0.01,,,15,,
2011-05-23_1530,2011-05-23,1530,亞崴,twse,35.00,35.00,34.10,34.10,230023,7899032,-0.9,,,95,,
2011-05-23_1531,2011-05-23,1531,高林股,twse,35.95,37.30,34.80,36.55,1593593,57788983,0.55,,,528,,
2011-05-23_1532,2011-05-23,1532,勤美,twse,29.60,29.80,29.50,29.50,291606,8620840,-0.1,,,130,,
2011-05-23_1533,2011-05-23,1533,車王電,twse,30.20,31.45,29.80,31.45,6980456,215335736,2.05,,,3233,,
2011-05-23_1535,2011-05-23,1535,中宇,twse,61.00,61.80,60.00,60.00,551800,33441998,-2.2,,,316,,
2011-05-23_1536,2011-05-23,1536,和大,twse,15.00,15.35,15.00,15.15,348015,5261274,0.15,,,140,,
2011-05-23_1537,2011-05-23,1537,廣隆,twse,53.50,53.50,52.00,52.20,627000,32864300,-1.3,,,336,,
2011-05-23_1538,2011-05-23,1538,正峰,twse,53.70,54.00,53.00,53.60,1709150,91566655,-0.1,,,753,,
2011-05-23_1539,2011-05-23,1539,巨庭,twse,8.00,8.05,7.92,8.05,45000,360910,0.05,,,11,,
2011-05-23_1540,2011-05-23,1540,喬福,twse,22.35,22.45,22.30,22.45,105000,2346450,-0.05,,,34,,
2011-05-23_1541,2011-05-23,1541,錩泰,twse,13.90,13.90,13.50,13.50,81000,1104600,-1.0,,,44,,
2011-05-23_1560,2011-05-23,1560,中砂,twse,66.00,66.00,63.00,63.50,1157448,73943347,-2.9,,,661,,
2011-05-23_1582,2011-05-23,1582,信錦,twse,47.80,48.85,47.80,48.00,261436,12591949,-0.75,,,157,,
2011-05-23_1583,2011-05-23,1583,程泰,twse,38.90,38.90,36.60,36.60,51000,1940200,-0.8,,,40,,
2011-05-23_1590,2011-05-23,1590,亞德客-KY,twse,233.00,238.00,228.00,230.00,683101,157763533,-8.0,,,594,,
2011-05-23_1603,2011-05-23,1603,華電,twse,11.00,11.15,10.90,10.90,333092,3662747,-0.15,,,105,,
2011-05-23_1604,2011-05-23,1604,聲寶,twse,10.20,10.50,10.20,10.45,3332246,34637550,0.15,,,857,,
2011-05-23_1605,2011-05-23,1605,華新,twse,15.15,15.30,14.60,14.75,18767553,280129468,-0.6,,,4074,,
2011-05-23_1608,2011-05-23,1608,華榮,twse,11.30,11.40,11.20,11.30,885189,9967812,-0.05,,,172,,
2011-05-23_1609,2011-05-23,1609,大亞,twse,9.16,9.16,8.99,9.03,3522639,31908941,-0.2,,,711,,
2011-05-23_1611,2011-05-23,1611,中電,twse,24.85,25.10,24.65,24.65,601010,14887448,-0.2,,,216,,
2011-05-23_1612,2011-05-23,1612,宏泰,twse,13.50,13.55,13.40,13.45,550012,7430909,-0.05,,,166,,
2011-05-23_1613,2011-05-23,1613,台一,twse,8.52,8.88,8.52,8.63,4032979,34955537,-0.47,,,1007,,
2011-05-23_1614,2011-05-23,1614,三洋電,twse,32.80,32.80,32.25,32.80,72000,2339850,-0.05,,,32,,
2011-05-23_1615,2011-05-23,1615,大山,twse,16.90,16.90,16.55,16.70,110089,1833199,-0.1,,,64,,
2011-05-23_1616,2011-05-23,1616,億泰,twse,6.54,6.54,6.36,6.36,264999,1702893,-0.18,,,83,,
2011-05-23_1617,2011-05-23,1617,榮星,twse,13.10,13.30,13.10,13.25,277000,3664850,-0.05,,,77,,
2011-05-23_1618,2011-05-23,1618,合機,twse,17.55,17.70,17.00,17.30,443931,7686155,-0.25,,,171,,
2011-05-23_1701,2011-05-23,1701,中化,twse,26.15,26.15,25.10,25.30,3777235,96233116,-0.9,,,1427,,
2011-05-23_1702,2011-05-23,1702,南僑,twse,37.20,37.60,35.00,35.00,5477809,193857966,-2.6,,,2421,,
2011-05-23_1704,2011-05-23,1704,榮化,twse,67.10,67.50,64.30,65.60,13314991,872747098,-2.4,,,5637,,
2011-05-23_1707,2011-05-23,1707,葡萄王,twse,48.60,49.15,48.20,49.10,1477339,72103911,0.5,,,791,,
2011-05-23_1708,2011-05-23,1708,東鹼,twse,37.30,37.70,36.80,37.55,1281308,47884346,0.25,,,644,,
2011-05-23_1709,2011-05-23,1709,和益,twse,18.35,18.40,18.20,18.35,577396,10566007,-0.05,,,192,,
2011-05-23_1710,2011-05-23,1710,東聯,twse,41.00,41.75,40.00,41.60,5148285,211939290,0.6,,,1941,,
2011-05-23_1711,2011-05-23,1711,永光,twse,27.10,27.10,26.50,26.60,1072015,28585196,-0.45,,,438,,
2011-05-23_1712,2011-05-23,1712,興農,twse,13.90,13.95,13.75,13.85,1701759,23539282,-0.1,,,371,,
2011-05-23_1713,2011-05-23,1713,國化,twse,14.00,14.00,13.60,13.75,350112,4803072,-0.35,,,119,,
2011-05-23_1714,2011-05-23,1714,和桐,twse,20.30,21.00,20.10,20.80,9540987,196270672,0.4,,,2817,,
2011-05-23_1715,2011-05-23,1715,萬洲,twse,18.05,18.10,18.00,18.10,434351,7839803,0.05,,,104,,
2011-05-23_1717,2011-05-23,1717,長興,twse,32.60,32.90,32.50,32.55,1435310,46792177,-0.55,,,770,,
2011-05-23_1718,2011-05-23,1718,中纖,twse,12.10,12.35,11.90,12.10,7174738,87490024,0.0,,,1421,,
2011-05-23_1720,2011-05-23,1720,生達,twse,31.50,31.50,31.05,31.20,580876,18147841,-0.45,,,300,,
2011-05-23_1721,2011-05-23,1721,國慶科技,twse,12.10,12.10,11.60,11.60,662040,7822359,-0.25,,,246,,
2011-05-23_1722,2011-05-23,1722,台肥,twse,92.00,92.00,89.60,91.10,3523291,319397324,-1.7,,,2133,,
2011-05-23_1723,2011-05-23,1723,中碳,twse,153.00,157.50,150.00,157.00,3289958,507443406,2.0,,,2100,,
2011-05-23_1724,2011-05-23,1724,台硝,twse,22.10,22.10,21.30,21.65,2063811,44537381,-0.5,,,777,,
2011-05-23_1725,2011-05-23,1725,元禎,twse,23.30,23.30,23.00,23.00,21000,485000,-0.3,,,12,,
2011-05-23_1726,2011-05-23,1726,永記,twse,46.60,46.80,46.30,46.50,284100,13204960,-0.2,,,148,,
2011-05-23_1727,2011-05-23,1727,中華化,twse,25.80,26.10,25.40,25.60,157664,4042496,-0.15,,,104,,
2011-05-23_1729,2011-05-23,1729,必翔,twse,49.80,49.80,48.80,49.10,429001,21059598,-0.65,,,254,,
2011-05-23_1730,2011-05-23,1730,花仙子,twse,19.60,19.65,19.30,19.45,106560,2074973,-0.15,,,42,,
2011-05-23_1731,2011-05-23,1731,美吾華,twse,16.65,16.95,16.55,16.60,533556,8889802,-0.15,,,147,,
2011-05-23_1732,2011-05-23,1732,毛寶,twse,17.60,17.60,17.35,17.50,23081,402274,0.0,,,20,,
2011-05-23_1733,2011-05-23,1733,五鼎,twse,70.30,71.80,69.90,70.50,1482930,104314265,-0.6,,,751,,
2011-05-23_1734,2011-05-23,1734,杏輝,twse,33.40,33.50,32.70,32.90,437655,14408813,-0.5,,,248,,
2011-05-23_1735,2011-05-23,1735,日勝化,twse,14.10,14.20,14.00,14.10,136960,1926898,0.0,,,56,,
2011-05-23_1736,2011-05-23,1736,喬山,twse,66.80,66.90,65.60,66.60,818535,54295922,-0.3,,,479,,
2011-05-23_1737,2011-05-23,1737,臺鹽,twse,24.80,24.85,24.40,24.85,1657436,40698291,-0.1,,,660,,
2011-05-23_1762,2011-05-23,1762,中化生,twse,83.20,86.00,83.20,84.50,481100,40603779,-0.5,,,361,,
2011-05-23_1773,2011-05-23,1773,勝一,twse,48.80,48.80,48.30,48.40,279100,13537790,-0.5,,,152,,
2011-05-23_1802,2011-05-23,1802,台玻,twse,46.80,47.80,45.20,46.80,8968865,416773520,-0.4,,,3345,,
2011-05-23_1805,2011-05-23,1805,寶徠,twse,,,,,273,3944,0.0,,,2,無成交,
2011-05-23_1806,2011-05-23,1806,冠軍,twse,22.70,22.70,22.40,22.45,2314753,52145496,-0.35,,,744,,
2011-05-23_1808,2011-05-23,1808,潤隆,twse,28.35,29.00,28.20,28.75,227387,6483908,0.4,,,108,,
2011-05-23_1809,2011-05-23,1809,中釉,twse,22.75,23.15,22.75,22.90,528476,12128598,0.0,,,281,,
2011-05-23_1810,2011-05-23,1810,和成,twse,11.05,11.05,10.90,11.00,647070,7086816,-0.05,,,144,,
2011-05-23_1902,2011-05-23,1902,台紙,twse,15.30,15.30,14.85,14.90,3206744,48180093,-0.5,,,656,,
2011-05-23_1903,2011-05-23,1903,士紙,twse,60.00,60.00,57.00,57.70,421274,24418807,-2.6,,,242,,
2011-05-23_1904,2011-05-23,1904,正隆,twse,13.90,14.00,13.80,13.85,1501347,20840423,-0.05,,,417,,
2011-05-23_1905,2011-05-23,1905,華紙,twse,15.55,15.55,15.25,15.30,3536966,54235525,-0.25,,,913,,
2011-05-23_1906,2011-05-23,1906,寶隆,twse,8.10,8.27,8.10,8.11,64574,527696,-0.14,,,32,,
2011-05-23_1907,2011-05-23,1907,永豐餘,twse,13.50,13.60,13.45,13.45,2531106,34161914,-0.05,,,584,,
2011-05-23_1909,2011-05-23,1909,榮成,twse,11.25,11.25,11.15,11.15,797746,8938506,-0.1,,,170,,
2011-05-23_2002,2011-05-23,2002,中鋼,twse,35.00,35.00,34.75,34.80,37375860,1301581400,-0.3,,,9409,,
2011-05-23_2002A,2011-05-23,2002A,中鋼特,twse,41.20,41.20,41.10,41.10,10000,411300,-0.2,,,6,,
2011-05-23_2006,2011-05-23,2006,東和鋼鐵,twse,32.90,32.90,32.25,32.60,4235820,138307163,-0.5,,,1476,,
2011-05-23_2007,2011-05-23,2007,燁興,twse,7.85,7.87,7.75,7.75,228896,1792930,-0.14,,,73,,
2011-05-23_2008,2011-05-23,2008,高興昌,twse,5.20,5.21,5.20,5.21,5494,28508,-0.16,,,7,,
2011-05-23_2009,2011-05-23,2009,第一銅,twse,13.85,13.90,13.75,13.75,532053,7331671,-0.05,,,154,,
2011-05-23_2010,2011-05-23,2010,春源,twse,15.50,15.55,15.40,15.50,1168205,18101015,-0.05,,,280,,
2011-05-23_2012,2011-05-23,2012,春雨,twse,9.85,9.85,9.63,9.73,331956,3217232,-0.13,,,103,,
2011-05-23_2013,2011-05-23,2013,中鋼構,twse,29.00,29.00,28.20,28.40,707031,20083830,-0.7,,,420,,
2011-05-23_2014,2011-05-23,2014,中鴻,twse,15.55,15.55,15.35,15.40,2717892,41937970,-0.25,,,794,,
2011-05-23_2015,2011-05-23,2015,豐興,twse,51.50,51.50,51.00,51.00,795575,40679607,-0.8,,,370,,
2011-05-23_2017,2011-05-23,2017,官田鋼,twse,10.50,10.65,10.20,10.20,1849250,19036984,-0.35,,,433,,
