key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-04_2025,2004-03-04,2025,千興,twse,23.20,23.70,22.00,22.20,23851452,538107514,-0.8,,,5270,,
2004-03-04_2027,2004-03-04,2027,大成鋼,twse,29.90,29.90,27.00,28.30,30681448,875152330,-0.1,,,5731,,
2004-03-04_2028,2004-03-04,2028,威致,twse,12.00,12.70,11.70,12.70,29151086,355166634,0.8,,,4670,,
2004-03-04_2029,2004-03-04,2029,盛餘,twse,46.00,47.20,46.00,46.20,9673582,449870291,0.0,,,2352,,
2004-03-04_2030,2004-03-04,2030,彰源,twse,37.70,40.00,37.40,38.70,7665915,297302419,1.3,,,1865,,
2004-03-04_2031,2004-03-04,2031,新光鋼,twse,58.00,58.50,54.50,57.50,15542421,878067166,0.0,,,3858,,
2004-03-04_2032,2004-03-04,2032,新鋼,twse,37.50,38.50,35.50,36.00,6094302,224028845,-1.6,,,1771,,
2004-03-04_2033,2004-03-04,2033,佳大,twse,19.00,19.20,17.50,18.10,8754036,160027548,0.0,,,1954,,
2004-03-04_2034,2004-03-04,2034,允強,twse,50.50,51.50,48.30,50.00,7199003,357317297,0.0,,,2466,,
2004-03-04_2101,2004-03-04,2101,南港,twse,39.80,40.80,39.50,39.50,2282228,91379048,0.0,,,868,,
2004-03-04_2102,2004-03-04,2102,泰豐,twse,34.00,35.30,34.00,34.80,18769522,653375177,0.9,,,3964,,
2004-03-04_2103,2004-03-04,2103,台橡,twse,15.30,15.80,15.20,15.80,15287084,240055371,1.0,,,2217,,
2004-03-04_2104,2004-03-04,2104,國際中橡,twse,13.40,14.00,13.35,13.75,21899705,301909441,0.55,,,3358,,
2004-03-04_2105,2004-03-04,2105,正新,twse,48.20,48.50,47.80,47.80,4608796,221514702,-0.3,,,1302,,
2004-03-04_2106,2004-03-04,2106,建大,twse,36.10,36.20,35.40,35.50,4359078,155202661,-0.2,,,1252,,
2004-03-04_2107,2004-03-04,2107,厚生,twse,18.20,19.00,18.10,18.40,40932748,757929479,0.5,,,5982,,
2004-03-04_2108,2004-03-04,2108,南帝,twse,14.15,14.60,14.15,14.15,4039222,57995915,0.15,,,890,,
2004-03-04_2109,2004-03-04,2109,華豐,twse,16.30,16.50,16.10,16.50,2373405,38772354,0.5,,,569,,
2004-03-04_2201,2004-03-04,2201,裕隆,twse,51.50,51.50,50.50,50.50,24641315,1252572280,-1.0,,,5448,,
2004-03-04_2204,2004-03-04,2204,中華,twse,71.50,71.50,70.00,70.50,10889625,771580225,-0.5,,,2619,,
2004-03-04_22042,2004-03-04,22042,中華二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2206,2004-03-04,2206,三陽工業,twse,12.50,13.15,12.50,13.15,69766615,905239218,0.85,,,7002,,
2004-03-04_2207,2004-03-04,2207,和泰車,twse,51.50,53.00,50.50,53.00,4346360,225688309,1.5,,,1137,,
2004-03-04_2301,2004-03-04,2301,光寶科,twse,40.50,41.00,40.50,40.50,27247882,1108496901,0.2,,,6850,,
2004-03-04_2302,2004-03-04,2302,麗正,twse,11.45,11.60,11.40,11.55,5148143,59340238,0.2,,,860,,
2004-03-04_2303,2004-03-04,2303,聯電,twse,33.90,34.30,33.60,34.10,155932732,5306125251,0.5,,,27908,,
2004-03-04_2305,2004-03-04,2305,全友,twse,11.30,11.95,11.30,11.90,6003379,70430068,0.65,,,1238,,
2004-03-04_23051,2004-03-04,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2308,2004-03-04,2308,台達電,twse,45.30,45.80,45.20,45.30,3709509,169020784,0.0,,,1035,,
2004-03-04_2311,2004-03-04,2311,日月光,twse,38.00,38.80,37.80,38.40,22517992,863016137,0.4,,,5017,,
2004-03-04_2312,2004-03-04,2312,金寶,twse,20.70,20.90,20.70,20.80,12129788,251880911,0.2,,,2542,,
2004-03-04_2313,2004-03-04,2313,華通,twse,19.60,20.70,19.50,20.70,39543096,804893235,1.3,,,5716,,
2004-03-04_2314,2004-03-04,2314,台揚,twse,21.20,22.20,21.20,22.20,26770879,586732791,1.4,,,3996,,
2004-03-04_2315,2004-03-04,2315,神達,twse,17.30,17.80,17.30,17.50,22294749,391717902,0.3,,,4074,,
2004-03-04_2316,2004-03-04,2316,楠梓電,twse,22.70,23.50,22.40,22.60,33416264,771136247,0.0,,,6383,,
2004-03-04_2317,2004-03-04,2317,鴻海,twse,144.00,145.00,141.50,144.00,15472110,2214462518,-0.5,,,6240,,
2004-03-04_2318,2004-03-04,2318,佳錄,twse,2.56,2.57,2.42,2.54,310241,768519,-0.02,,,72,,
2004-03-04_2319,2004-03-04,2319,大眾,twse,8.90,9.20,8.90,9.10,16803481,152474509,0.25,,,2865,,
2004-03-04_2321,2004-03-04,2321,東訊,twse,16.80,17.90,16.80,17.90,16274635,285240811,1.1,,,3286,,
2004-03-04_2323,2004-03-04,2323,中環,twse,31.00,31.50,30.60,30.80,63496304,1963992143,-0.2,,,13016,,
2004-03-04_2324,2004-03-04,2324,仁寶,twse,44.30,45.10,44.30,44.40,24945123,1116484857,0.1,,,5163,,
2004-03-04_2325,2004-03-04,2325,矽品,twse,37.60,38.20,37.20,37.60,23431139,882293833,0.0,,,4963,,
2004-03-04_2326,2004-03-04,2326,亞瑟,twse,12.80,13.20,12.65,12.80,1454060,18703587,-0.25,,,443,,
2004-03-04_2327,2004-03-04,2327,國巨*,twse,19.20,20.30,19.00,20.30,156424918,3085052350,1.3,,,20662,,
2004-03-04_2328,2004-03-04,2328,廣宇,twse,30.60,31.60,30.30,30.90,12562537,389238576,0.5,,,3174,,
2004-03-04_2329,2004-03-04,2329,華泰,twse,7.85,8.05,7.85,7.95,45741964,364593238,0.1,,,5978,,
2004-03-04_2330,2004-03-04,2330,台積電,twse,66.00,67.50,65.50,67.00,74938381,5002140712,1.0,,,14238,,
2004-03-04_2331,2004-03-04,2331,精英,twse,34.00,34.70,33.90,34.30,8624953,296797026,0.4,,,2584,,
2004-03-04_2332,2004-03-04,2332,友訊,twse,42.40,42.80,42.10,42.50,6820914,289124603,0.4,,,1831,,
2004-03-04_23322,2004-03-04,23322,友訊二,twse,143.50,143.50,143.50,143.50,36000,5166000,1.5,up,,1,,
2004-03-04_2332Z,2004-03-04,2332Z,友訊壬,twse,41.10,41.20,41.10,41.20,20000,823000,0.2,,,2,,
2004-03-04_2333,2004-03-04,2333,碧悠,twse,12.00,12.25,11.90,12.00,17209136,207275347,0.0,,,3633,,
2004-03-04_2335,2004-03-04,2335,清三,twse,8.25,8.45,8.25,8.40,1377999,11553730,0.1,,,314,,
2004-03-04_2336,2004-03-04,2336,致伸,twse,17.40,17.70,17.20,17.50,10553748,184638841,0.3,,,2173,,
2004-03-04_2337,2004-03-04,2337,旺宏,twse,12.25,12.65,12.25,12.65,232498888,2918210726,0.8,,,28855,,
2004-03-04_2338,2004-03-04,2338,光罩,twse,20.30,20.80,20.20,20.50,17896630,366051839,0.3,,,3444,,
2004-03-04_2340,2004-03-04,2340,台亞,twse,13.80,13.95,13.60,13.60,28285410,388569718,0.0,,,4285,,
2004-03-04_2341,2004-03-04,2341,英群,twse,16.20,16.70,16.00,16.50,42338960,692930976,0.4,,,7251,,
2004-03-04_2342,2004-03-04,2342,茂矽,twse,3.93,4.00,3.93,3.95,18514646,73575411,0.1,,,1274,,
2004-03-04_23421,2004-03-04,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2343,2004-03-04,2343,精業,twse,21.50,21.80,21.30,21.70,18885930,408142098,0.5,,,3755,,
2004-03-04_23432,2004-03-04,23432,精業二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2344,2004-03-04,2344,華邦電,twse,18.50,19.40,18.50,19.40,151558580,2898808767,1.2,,,23124,,
2004-03-04_23442,2004-03-04,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2345,2004-03-04,2345,智邦,twse,29.00,29.50,29.00,29.20,8000712,233306783,0.4,,,2041,,
2004-03-04_2347,2004-03-04,2347,聯強,twse,60.00,61.00,59.00,60.50,1906019,114569313,1.0,,,626,,
2004-03-04_2348,2004-03-04,2348,海悅,twse,12.50,12.90,12.30,12.75,2519201,31707159,0.1,,,773,,
2004-03-04_2349,2004-03-04,2349,錸德,twse,24.60,25.10,24.60,24.60,26690211,660610828,0.1,,,5712,,
2004-03-04_2350,2004-03-04,2350,環電,twse,17.70,18.50,17.60,18.50,41516747,755710451,1.2,,,5914,,
2004-03-04_2351,2004-03-04,2351,順德,twse,18.00,18.30,17.90,18.00,3393006,61444346,0.3,,,626,,
2004-03-04_2352,2004-03-04,2352,佳世達,twse,48.70,49.40,48.10,48.10,53249801,2589050331,0.2,,,12000,,
2004-03-04_2352Z,2004-03-04,2352Z,明基壬,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2353,2004-03-04,2353,宏碁,twse,55.00,55.50,54.50,54.50,11416219,627356848,0.0,,,3386,,
2004-03-04_23531,2004-03-04,23531,宏碁一,twse,166.00,167.00,166.00,167.00,23000,3823000,3.0,,,5,,
2004-03-04_2354,2004-03-04,2354,鴻準,twse,67.00,71.50,66.00,71.50,2590965,180671323,4.5,,,650,,
2004-03-04_2355,2004-03-04,2355,敬鵬,twse,27.00,27.90,27.00,27.50,13747922,379138761,0.5,,,2819,,
2004-03-04_2356,2004-03-04,2356,英業達,twse,21.80,22.00,21.80,21.90,10252826,224614830,0.1,,,2269,,
2004-03-04_2357,2004-03-04,2357,華碩,twse,87.50,88.50,87.00,87.50,7711764,677789013,0.0,,,2524,,
2004-03-04_2358,2004-03-04,2358,廷鑫,twse,24.50,25.00,24.30,24.50,117802,2911419,-0.3,,,128,,
2004-03-04_2359,2004-03-04,2359,所羅門,twse,12.90,13.10,12.90,13.00,4443358,57727131,0.15,,,1088,,
2004-03-04_2360,2004-03-04,2360,致茂,twse,29.00,30.40,29.00,29.80,9020874,267659936,1.1,,,2082,,
2004-03-04_2361,2004-03-04,2361,鴻友,twse,23.70,24.40,23.70,24.10,7656177,184392426,0.5,,,1603,,
2004-03-04_2362,2004-03-04,2362,藍天,twse,19.30,19.60,19.20,19.30,9868808,191377643,0.1,,,2018,,
2004-03-04_2363,2004-03-04,2363,矽統,twse,26.80,27.50,26.70,27.00,73288374,1997335219,0.4,,,13513,,
2004-03-04_2364,2004-03-04,2364,倫飛,twse,7.80,7.95,7.80,7.90,6345098,50131340,0.1,,,1246,,
2004-03-04_2365,2004-03-04,2365,昆盈,twse,38.50,39.20,38.50,39.20,1572460,61060306,0.7,,,586,,
2004-03-04_2366,2004-03-04,2366,亞旭,twse,23.70,25.00,23.70,24.80,11575186,280904821,1.1,,,2878,,
2004-03-04_2367,2004-03-04,2367,燿華,twse,23.00,23.80,22.80,23.10,33899335,791676071,0.3,,,6698,,
2004-03-04_2368,2004-03-04,2368,金像電,twse,15.50,16.20,15.50,16.20,22253350,357641785,1.0,,,2750,,
2004-03-04_2369,2004-03-04,2369,菱生,twse,22.20,23.00,22.20,22.70,9558249,215970056,0.5,,,2112,,
2004-03-04_2370,2004-03-04,2370,匯僑工,twse,18.50,19.20,18.20,19.10,18170758,341857456,0.7,,,3712,,
2004-03-04_2371,2004-03-04,2371,大同,twse,13.85,14.00,13.80,13.90,42674971,592317259,0.05,,,6592,,
2004-03-04_2373,2004-03-04,2373,震旦行,twse,22.50,23.90,22.50,23.90,5021236,116762415,1.5,,,1126,,
2004-03-04_2374,2004-03-04,2374,佳能,twse,33.90,34.20,33.20,33.30,8310257,278761499,-0.1,,,2216,,
2004-03-04_2375,2004-03-04,2375,凱美,twse,14.30,14.75,14.10,14.50,15830815,230464771,0.45,,,3273,,
2004-03-04_2376,2004-03-04,2376,技嘉,twse,63.50,64.00,63.00,63.00,5135993,325622797,0.0,,,1907,,
2004-03-04_2377,2004-03-04,2377,微星,twse,55.50,56.00,55.50,56.00,4720267,263078539,0.5,,,2077,,
2004-03-04_2378,2004-03-04,2378,鴻運電,twse,9.55,9.75,9.55,9.65,2583694,24965091,0.1,,,552,,
2004-03-04_2379,2004-03-04,2379,瑞昱,twse,60.00,62.00,60.00,62.00,9275801,568168002,2.0,,,3098,,
2004-03-04_2380,2004-03-04,2380,虹光,twse,30.70,31.10,30.70,31.00,2814957,87096141,0.2,,,826,,
2004-03-04_2381,2004-03-04,2381,華宇,twse,13.50,13.80,13.50,13.60,15938209,217425665,0.1,,,2782,,
2004-03-04_2382,2004-03-04,2382,廣達,twse,83.00,84.00,82.50,83.50,4720061,394114037,0.5,,,1881,,
2004-03-04_2382R,2004-03-04,2382R,廣達甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2383,2004-03-04,2383,台光電,twse,10.55,10.60,10.35,10.50,3824354,40131831,0.15,,,771,,
2004-03-04_2384,2004-03-04,2384,勝華,twse,38.50,38.50,37.30,37.80,16527565,625844270,-0.4,,,3490,,
2004-03-04_2385,2004-03-04,2385,群光,twse,75.00,76.00,75.00,76.00,639722,48343350,1.0,,,234,,
2004-03-04_2386,2004-03-04,2386,國電,twse,94.50,95.00,93.00,95.00,5621064,529780414,1.5,,,1263,,
2004-03-04_2387,2004-03-04,2387,精元,twse,32.30,32.90,32.00,32.80,273601,8886921,0.5,,,147,,
2004-03-04_2388,2004-03-04,2388,威盛,twse,44.60,45.20,44.10,44.30,7408866,329883260,-0.3,,,2654,,
2004-03-04_2389,2004-03-04,2389,世昕,twse,10.05,10.35,10.00,10.20,13689694,139738245,0.2,,,1987,,
2004-03-04_2390,2004-03-04,2390,云辰,twse,13.50,13.55,13.40,13.50,4058457,54692779,0.2,,,852,,
2004-03-04_2391,2004-03-04,2391,合勤,twse,76.00,77.50,75.00,76.00,2802824,213113255,0.0,,,1016,,
2004-03-04_2392,2004-03-04,2392,正崴,twse,70.50,72.00,70.00,71.00,5041014,358221311,1.0,,,1801,,
2004-03-04_2393,2004-03-04,2393,億光,twse,63.50,64.00,61.00,63.00,9500274,594097083,-1.5,,,3053,,
2004-03-04_2394,2004-03-04,2394,普立爾,twse,59.00,59.00,58.00,58.00,3128431,182504978,-0.5,,,955,,
2004-03-04_2394S,2004-03-04,2394S,普立乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2395,2004-03-04,2395,研華,twse,66.00,67.50,65.00,67.00,1047466,69452783,1.0,,,479,,
2004-03-04_23951,2004-03-04,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2396,2004-03-04,2396,精碟,twse,34.50,35.20,33.90,34.20,49435783,1710618603,0.7,,,10179,,
2004-03-04_2397,2004-03-04,2397,友通,twse,18.80,18.90,18.60,18.90,486175,9143771,0.1,,,156,,
2004-03-04_2398,2004-03-04,2398,博達,twse,16.30,17.10,16.20,17.00,27856696,467622102,0.8,,,4107,,
2004-03-04_2399,2004-03-04,2399,映泰,twse,29.40,30.20,29.00,30.00,1323666,39562928,0.6,,,464,,
2004-03-04_2401,2004-03-04,2401,凌陽,twse,72.50,73.50,71.00,71.50,3963905,284920191,-1.0,,,1156,,
2004-03-04_2402,2004-03-04,2402,毅嘉,twse,71.50,72.50,71.00,71.50,1326515,95208433,0.5,,,542,,
2004-03-04_2403,2004-03-04,2403,友尚,twse,42.20,42.20,41.60,41.80,4260375,178458510,0.4,,,1340,,
2004-03-04_2404,2004-03-04,2404,漢唐,twse,49.80,51.50,49.70,50.50,9771317,495098050,1.3,,,2520,,
2004-03-04_2405,2004-03-04,2405,輔信,twse,56.00,56.00,55.50,56.00,2919714,162896184,0.0,,,1226,,
2004-03-04_2406,2004-03-04,2406,國碩,twse,20.00,20.40,20.00,20.10,9336571,188008957,0.1,,,2119,,
2004-03-04_2407,2004-03-04,2407,陞技,twse,17.00,17.20,16.60,16.70,55934481,946103450,-0.2,,,8886,,
2004-03-04_2408,2004-03-04,2408,南亞科,twse,26.50,27.20,26.40,26.90,68494040,1841727961,0.9,,,12174,,
2004-03-04_2409,2004-03-04,2409,友達,twse,59.50,60.50,59.00,60.00,70722250,4221733434,0.5,,,14070,,
2004-03-04_2410,2004-03-04,2410,鼎大,twse,35.10,37.00,35.10,36.40,3248002,116171369,1.4,,,517,,
2004-03-04_2411,2004-03-04,2411,飛瑞,twse,40.50,41.20,40.50,41.20,583157,23868150,0.7,,,286,,
2004-03-04_2412,2004-03-04,2412,中華電,twse,56.50,59.00,56.50,58.50,34395280,1994520969,2.5,,,4586,,
2004-03-04_2413,2004-03-04,2413,環科,twse,21.20,22.20,21.20,21.90,2216798,48399339,0.5,,,492,,
2004-03-04_2414,2004-03-04,2414,精技,twse,17.90,18.10,17.70,17.80,1737099,31030596,0.2,,,487,,
2004-03-04_2415,2004-03-04,2415,錩新,twse,22.50,22.80,22.50,22.70,692972,15672151,0.2,,,204,,
2004-03-04_2416,2004-03-04,2416,世平,twse,36.50,36.70,35.60,36.50,6539420,235920773,0.2,,,1533,,
2004-03-04_2417,2004-03-04,2417,圓剛,twse,40.00,40.90,39.60,40.40,2799022,112495641,1.1,,,1091,,
2004-03-04_2418,2004-03-04,2418,雅新,twse,47.60,49.30,47.50,48.60,18093948,882077517,1.1,,,4788,,
2004-03-04_24181,2004-03-04,24181,雅新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2418S,2004-03-04,2418S,雅新乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_2419,2004-03-04,2419,仲琦,twse,13.95,14.25,13.95,14.05,3040421,42916219,0.15,,,596,,
2004-03-04_2420,2004-03-04,2420,新巨,twse,27.40,27.50,26.90,27.00,1659029,45022895,-0.2,,,480,,
2004-03-04_2421,2004-03-04,2421,建準,twse,19.30,19.30,18.60,18.80,6707447,126813793,-0.3,,,1403,,
2004-03-04_2422,2004-03-04,2422,國聯,twse,21.90,22.30,21.90,22.20,5106076,112989905,0.2,,,1348,,
2004-03-04_2423,2004-03-04,2423,固緯,twse,23.30,23.90,23.30,23.50,720002,16962946,0.3,,,243,,
2004-03-04_2424,2004-03-04,2424,隴華,twse,18.20,18.40,18.10,18.10,2919822,53011593,0.1,,,732,,
2004-03-04_2425,2004-03-04,2425,承啟,twse,11.60,11.80,11.35,11.70,2587015,30059519,0.25,,,591,,
2004-03-04_2426,2004-03-04,2426,鼎元,twse,18.70,19.00,18.40,19.00,7125228,133154176,0.5,,,1330,,
2004-03-04_2427,2004-03-04,2427,三商電,twse,21.40,22.00,21.30,21.90,2540075,55188768,0.7,,,846,,
2004-03-04_2428,2004-03-04,2428,興勤,twse,27.70,28.20,27.70,28.10,1017135,28471714,0.7,,,366,,
2004-03-04_2429,2004-03-04,2429,銘旺科,twse,8.10,8.40,8.10,8.30,747072,6177179,0.2,,,195,,
2004-03-04_2430,2004-03-04,2430,燦坤,twse,62.00,62.50,61.00,61.00,2194173,135144087,-0.5,,,766,,
2004-03-04_2431,2004-03-04,2431,聯昌,twse,14.10,14.40,14.10,14.40,1019714,14561219,0.1,,,253,,
2004-03-04_2432,2004-03-04,2432,倚天酷碁-創,twse,25.60,26.00,24.90,24.90,5565519,140471117,-0.7,,,1430,,
2004-03-04_2433,2004-03-04,2433,互盛電,twse,11.95,12.30,11.90,12.20,2083321,25112622,0.35,,,554,,
2004-03-04_2434,2004-03-04,2434,統懋,twse,16.20,16.50,16.00,16.40,674875,10984528,0.4,,,223,,
2004-03-04_2435,2004-03-04,2435,台路,twse,6.30,6.70,6.30,6.70,1395853,9247938,0.4,,,305,,
2004-03-04_2436,2004-03-04,2436,偉詮電,twse,27.30,28.40,27.30,27.60,7275803,203421616,0.3,,,1805,,
2004-03-04_2437,2004-03-04,2437,旺詮,twse,25.20,25.60,25.00,25.30,6433322,162867389,0.3,,,1744,,
2004-03-04_2438,2004-03-04,2438,翔耀,twse,17.10,17.60,17.10,17.40,12649833,219256808,0.4,,,1827,,
2004-03-04_2439,2004-03-04,2439,美律,twse,69.00,69.50,67.00,67.50,1696023,114721577,-1.5,,,519,,
2004-03-04_2440,2004-03-04,2440,太空梭,twse,12.45,12.45,11.60,11.90,25938657,313047826,-0.55,,,4130,,
2004-03-04_2441,2004-03-04,2441,超豐,twse,44.80,46.80,44.70,45.80,13632673,624248743,1.9,,,3641,,
2004-03-04_2442,2004-03-04,2442,新美齊,twse,15.70,16.20,15.60,15.60,9246002,147140731,0.0,,,1767,,
2004-03-04_2443,2004-03-04,2443,昶虹,twse,17.40,17.80,17.40,17.70,12657654,222917824,0.4,,,2858,,
2004-03-04_2444,2004-03-04,2444,兆勁,twse,25.90,26.90,24.70,26.60,8000387,206135106,0.7,,,2300,,
2004-03-04_2446,2004-03-04,2446,全懋,twse,34.30,35.20,34.10,35.10,20140029,702538133,1.3,,,4588,,
2004-03-04_2447,2004-03-04,2447,鼎新,twse,29.60,29.90,29.50,29.60,250545,7428794,0.0,,,114,,
2004-03-04_2448,2004-03-04,2448,晶電,twse,105.00,109.00,101.00,109.00,4290877,450779781,2.0,,,1834,,
2004-03-04_2449,2004-03-04,2449,京元電子,twse,43.20,44.70,43.00,44.30,11394394,502858404,1.3,,,2905,,
2004-03-04_2450,2004-03-04,2450,神腦,twse,25.20,25.20,24.60,25.20,1795702,44709197,0.0,,,379,,
2004-03-04_2451,2004-03-04,2451,創見,twse,86.50,87.50,86.00,86.50,1552731,134408618,0.5,,,671,,
2004-03-04_2452,2004-03-04,2452,乾坤,twse,29.30,29.50,29.20,29.30,469002,13760758,0.1,,,158,,
2004-03-04_2453,2004-03-04,2453,凌群,twse,15.80,15.80,15.50,15.80,454002,7111431,0.1,,,158,,
2004-03-04_2454,2004-03-04,2454,聯發科,twse,383.00,393.00,383.00,389.00,2943319,1140828330,6.0,,,2011,,
2004-03-04_2455,2004-03-04,2455,全新,twse,21.80,23.00,21.80,22.10,2171002,48455243,0.3,,,583,,
2004-03-04_2456,2004-03-04,2456,奇力新,twse,24.80,25.40,24.30,25.10,7203440,179599722,0.6,,,1645,,
2004-03-04_24561,2004-03-04,24561,奇力一,twse,107.00,107.00,107.00,107.00,1000,107000,-0.5,down,,1,,
2004-03-04_2457,2004-03-04,2457,飛宏,twse,21.90,22.20,21.80,21.90,4120333,90653667,0.1,,,1202,,
2004-03-04_2458,2004-03-04,2458,義隆,twse,31.20,31.80,31.10,31.50,3949465,124433085,0.5,,,966,,
2004-03-04_2459,2004-03-04,2459,敦吉,twse,57.50,58.00,55.50,57.00,1196353,67574727,0.0,,,453,,
2004-03-04_2460,2004-03-04,2460,建通,twse,36.00,36.60,36.00,36.20,408046,14812402,0.2,,,156,,
2004-03-04_2461,2004-03-04,2461,光群雷,twse,24.80,25.60,24.60,24.70,3107920,78284827,0.3,,,840,,
2004-03-04_2462,2004-03-04,2462,良得電,twse,19.80,20.10,19.70,19.80,535007,10628434,0.2,,,196,,
2004-03-04_2463,2004-03-04,2463,研揚,twse,34.00,34.10,33.50,33.90,817022,27626232,0.4,,,331,,
2004-03-04_2464,2004-03-04,2464,盟立,twse,26.60,26.90,26.40,26.80,1742428,46345997,0.2,,,384,,
2004-03-04_2465,2004-03-04,2465,麗臺,twse,20.60,21.40,20.00,21.30,7592465,158848988,0.7,,,1664,,
2004-03-04_2466,2004-03-04,2466,冠西電,twse,12.10,12.15,11.90,12.15,2101244,25182275,0.25,,,453,,
2004-03-04_2467,2004-03-04,2467,志聖,twse,20.60,20.90,20.30,20.30,2265087,46511473,0.0,,,558,,
2004-03-04_2468,2004-03-04,2468,華經,twse,13.10,13.35,13.10,13.30,535140,7097080,0.2,,,195,,
2004-03-04_2469,2004-03-04,2469,力信,twse,21.30,21.70,21.30,21.60,1224318,26325044,0.1,,,322,,
2004-03-04_2470,2004-03-04,2470,品佳,twse,27.50,27.50,27.00,27.10,3443520,93784626,-0.1,,,789,,
2004-03-04_2471,2004-03-04,2471,資通,twse,16.80,17.10,16.80,16.90,920002,15563033,0.1,,,258,,
2004-03-04_2472,2004-03-04,2472,立隆電,twse,21.40,21.70,21.30,21.50,1201227,25864639,0.2,,,320,,
2004-03-04_2473,2004-03-04,2473,思源,twse,90.50,92.00,90.00,92.00,609339,55369882,1.0,,,276,,
2004-03-04_2474,2004-03-04,2474,可成,twse,123.00,129.00,122.00,128.50,1738869,220660844,5.5,,,686,,
2004-03-04_2475,2004-03-04,2475,華映,twse,22.20,22.90,22.20,22.70,368742090,8295950572,0.6,,,41195,,
2004-03-04_2476,2004-03-04,2476,鉅祥,twse,29.30,29.80,28.70,29.10,3198891,93493718,0.3,,,854,,
2004-03-04_2477,2004-03-04,2477,美隆電,twse,48.00,49.10,48.00,49.00,778386,38018127,0.6,,,307,,
2004-03-04_2478,2004-03-04,2478,大毅,twse,32.60,32.70,31.70,32.10,6316628,204059864,-0.2,,,1473,,
2004-03-04_2479,2004-03-04,2479,和立,twse,15.60,16.10,15.50,15.70,6728472,106728386,0.2,,,1321,,
2004-03-04_2480,2004-03-04,2480,敦陽科,twse,35.60,35.60,34.40,35.00,6626428,231378992,0.0,,,1926,,
2004-03-04_2481,2004-03-04,2481,強茂,twse,36.30,36.80,36.20,36.70,4874615,178115952,0.5,,,859,,
2004-03-04_2482,2004-03-04,2482,連宇,twse,29.20,30.50,29.10,30.10,3262498,97313065,1.3,,,1068,,
2004-03-04_2483,2004-03-04,2483,百容,twse,25.80,26.20,25.70,26.20,657202,17098208,0.5,,,232,,
2004-03-04_2484,2004-03-04,2484,希華,twse,26.70,28.30,26.50,28.30,9079285,250506011,1.8,,,2324,,
2004-03-04_2485,2004-03-04,2485,兆赫,twse,41.10,42.80,40.70,41.90,7911791,332578914,1.2,,,2596,,
2004-03-04_2486,2004-03-04,2486,一詮,twse,18.90,18.90,18.60,18.60,1996032,37369686,0.1,,,496,,
2004-03-04_2487,2004-03-04,2487,友立資,twse,20.30,21.30,20.30,21.20,974960,20404613,0.9,,,336,,
2004-03-04_2488,2004-03-04,2488,漢平,twse,34.10,34.50,34.00,34.20,1459461,49985211,0.1,,,418,,
2004-03-04_2489,2004-03-04,2489,瑞軒,twse,33.00,33.80,33.00,33.20,7467554,249365280,0.2,,,2166,,
2004-03-04_2490,2004-03-04,2490,皇統,twse,8.40,8.50,8.30,8.45,3050712,25669336,0.2,,,546,,
2004-03-04_2491,2004-03-04,2491,吉祥全,twse,13.60,14.15,13.55,13.85,43081250,597396887,0.35,,,7180,,
2004-03-04_2492,2004-03-04,2492,華新科,twse,30.40,31.30,29.90,31.20,19723340,606577059,1.3,,,3898,,
2004-03-04_2493,2004-03-04,2493,揚博,twse,16.20,16.20,15.40,15.60,9061710,145114819,0.4,,,1830,,
2004-03-04_2494,2004-03-04,2494,廣業科,twse,9.70,9.90,9.60,9.80,4022916,39340054,0.3,,,724,,
2004-03-04_2495,2004-03-04,2495,普安,twse,128.50,132.50,128.50,132.50,521203,68394252,3.5,,,354,,
2004-03-04_2496,2004-03-04,2496,卓越,twse,9.50,9.80,9.50,9.70,432252,4172943,0.15,,,132,,
2004-03-04_2497,2004-03-04,2497,怡利電,twse,22.80,22.80,22.60,22.80,290403,6584957,0.2,,,129,,
2004-03-04_2498,2004-03-04,2498,宏達電,twse,133.00,137.00,133.00,136.50,426763,58140920,2.0,,,290,,
2004-03-04_2499,2004-03-04,2499,東貝,twse,39.20,39.40,38.90,39.20,2485764,97177785,0.4,,,932,,
2004-03-04_2501,2004-03-04,2501,國建,twse,21.80,21.90,21.10,21.20,17858343,383502121,-0.4,,,3348,,
2004-03-04_2504,2004-03-04,2504,國產,twse,9.80,10.00,9.55,9.65,79025514,771878245,0.0,,,8601,,
2004-03-04_2505,2004-03-04,2505,國揚,twse,10.05,10.50,9.80,10.50,42630347,437834456,0.65,,,5244,,
2004-03-04_2506,2004-03-04,2506,太設,twse,4.63,4.63,4.40,4.54,3844966,17285081,-0.09,,,439,,
