key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-08_1452,2007-10-08,1452,宏益,twse,12.10,12.20,11.75,11.75,1349286,16044878,-0.25,,,313,,
2007-10-08_1453,2007-10-08,1453,大將,twse,4.49,4.49,4.20,4.49,121545,542418,0.29,,,25,,
2007-10-08_1454,2007-10-08,1454,台富,twse,7.84,7.84,7.70,7.70,137431,1068876,-0.18,,,36,,
2007-10-08_1455,2007-10-08,1455,集盛,twse,9.93,9.98,9.72,9.80,5140447,50293703,-0.11,,,550,,
2007-10-08_1456,2007-10-08,1456,怡華,twse,3.72,3.75,3.60,3.60,295090,1087011,-0.12,,,58,,
2007-10-08_1457,2007-10-08,1457,宜進,twse,6.80,6.83,6.66,6.71,2442968,16399222,-0.05,,,387,,
2007-10-08_1459,2007-10-08,1459,聯發,twse,14.15,14.20,13.65,13.90,1463120,20357659,0.0,,,287,,
2007-10-08_1460,2007-10-08,1460,宏遠,twse,10.20,10.25,9.90,9.95,2900489,29133280,-0.15,,,534,,
2007-10-08_1463,2007-10-08,1463,強盛新,twse,8.62,8.62,8.45,8.48,144000,1221710,-0.09,,,48,,
2007-10-08_1464,2007-10-08,1464,得力,twse,8.55,8.55,8.50,8.54,299093,2546810,-0.01,,,35,,
2007-10-08_1465,2007-10-08,1465,偉全,twse,13.25,13.25,13.00,13.20,75000,986000,0.0,,,21,,
2007-10-08_1466,2007-10-08,1466,聚隆,twse,11.00,11.00,10.80,10.80,210136,2285916,0.0,,,68,,
2007-10-08_1467,2007-10-08,1467,南緯,twse,19.90,19.95,19.10,19.10,3954100,76883915,-0.65,,,1058,,
2007-10-08_1468,2007-10-08,1468,昶和,twse,15.35,15.55,15.20,15.45,145000,2229800,0.15,,,34,,
2007-10-08_1469,2007-10-08,1469,理隆,twse,16.10,16.30,15.10,15.50,69000,1108150,-0.6,,,16,,
2007-10-08_1470,2007-10-08,1470,大統新創,twse,6.10,6.10,6.03,6.03,13243,80337,-0.02,,,7,,
2007-10-08_1471,2007-10-08,1471,首利,twse,54.10,54.50,52.20,52.90,1613501,86242752,-1.1,,,677,,
2007-10-08_1472,2007-10-08,1472,三洋實業,twse,7.12,7.14,6.95,7.08,1073284,7520253,-0.01,,,262,,
2007-10-08_1473,2007-10-08,1473,台南,twse,48.00,48.00,47.30,47.40,471079,22438321,-0.35,,,201,,
2007-10-08_1474,2007-10-08,1474,弘裕,twse,10.45,10.45,10.35,10.40,422450,4395129,0.0,,,67,,
2007-10-08_1475,2007-10-08,1475,業旺,twse,15.00,15.50,15.00,15.45,11000,169750,0.0,,,8,,
2007-10-08_1476,2007-10-08,1476,儒鴻,twse,19.50,19.60,19.35,19.35,181447,3535014,-0.15,,,94,,
2007-10-08_1477,2007-10-08,1477,聚陽,twse,92.50,92.70,89.50,90.70,806853,73516203,-1.0,,,354,,
2007-10-08_1503,2007-10-08,1503,士電,twse,36.00,36.75,35.90,35.90,9177844,333399008,0.0,,,1420,,
2007-10-08_1504,2007-10-08,1504,東元,twse,18.95,19.05,18.55,18.70,4447054,83532921,-0.2,,,1199,,
2007-10-08_1506,2007-10-08,1506,正道,twse,19.15,19.25,19.10,19.20,107523,2061037,0.0,,,50,,
2007-10-08_1507,2007-10-08,1507,永大,twse,31.25,31.85,30.80,31.20,10948001,342958181,0.05,,,2870,,
2007-10-08_1512,2007-10-08,1512,瑞利,twse,13.95,14.05,13.50,13.90,450051,6186691,-0.05,,,129,,
2007-10-08_1513,2007-10-08,1513,中興電,twse,36.50,36.55,35.10,35.10,3562230,126990519,-1.0,,,1471,,
2007-10-08_1514,2007-10-08,1514,亞力,twse,13.70,13.70,13.25,13.30,5189084,70047503,-0.4,,,1092,,
2007-10-08_1515,2007-10-08,1515,力山,twse,11.65,11.80,11.50,11.55,568266,6571944,-0.15,,,151,,
2007-10-08_1516,2007-10-08,1516,川飛,twse,9.70,9.75,9.30,9.32,437799,4157616,-0.28,,,186,,
2007-10-08_1517,2007-10-08,1517,利奇,twse,18.60,18.75,18.15,18.15,1175896,21636811,-0.4,,,428,,
2007-10-08_1519,2007-10-08,1519,華城,twse,55.40,55.40,52.60,52.80,1050458,56368127,-1.6,,,554,,
2007-10-08_1520,2007-10-08,1520,復盛,twse,34.60,34.65,34.60,34.60,425042,14706184,0.0,,,118,,
2007-10-08_1521,2007-10-08,1521,大億,twse,26.10,26.10,24.80,25.10,147056,3701961,-0.55,,,54,,
2007-10-08_1522,2007-10-08,1522,堤維西,twse,25.00,25.00,24.10,24.15,870880,21346454,-0.2,,,402,,
2007-10-08_1523,2007-10-08,1523,開億,twse,18.70,18.80,18.55,18.65,14000,260850,-0.05,,,11,,
2007-10-08_1524,2007-10-08,1524,耿鼎,twse,15.50,15.55,15.35,15.40,194343,2991730,-0.05,,,71,,
2007-10-08_1525,2007-10-08,1525,江申,twse,24.30,24.45,24.00,24.20,261191,6320884,0.2,,,37,,
2007-10-08_1526,2007-10-08,1526,日馳,twse,9.54,9.60,9.10,9.13,374448,3487324,-0.41,,,136,,
2007-10-08_1527,2007-10-08,1527,鑽全,twse,44.80,45.50,44.60,45.00,630294,28313761,0.2,,,351,,
2007-10-08_1528,2007-10-08,1528,恩德,twse,22.30,23.20,22.30,23.20,5835822,134996143,1.5,,,1606,,
2007-10-08_1529,2007-10-08,1529,樂事綠能,twse,13.10,13.20,12.85,12.90,1190443,15426670,0.0,,,311,,
2007-10-08_1530,2007-10-08,1530,亞崴,twse,74.00,74.50,73.40,73.50,128665,9504575,0.1,,,112,,
2007-10-08_1531,2007-10-08,1531,高林股,twse,43.95,43.95,42.90,42.90,4273585,184612460,-0.7,,,1092,,
2007-10-08_1532,2007-10-08,1532,勤美,twse,45.60,46.00,44.60,44.80,400499,18110845,-0.7,,,253,,
2007-10-08_1533,2007-10-08,1533,車王電,twse,46.00,46.20,44.60,44.60,119025,5363710,-0.9,,,77,,
2007-10-08_1535,2007-10-08,1535,中宇,twse,43.40,43.40,42.30,42.40,320010,13666980,-0.3,,,151,,
2007-10-08_1536,2007-10-08,1536,和大,twse,44.10,44.10,43.30,43.55,128131,5581833,-0.4,,,81,,
2007-10-08_1537,2007-10-08,1537,廣隆,twse,37.60,38.00,37.30,37.90,732001,27523136,0.3,,,268,,
2007-10-08_1538,2007-10-08,1538,正峰,twse,18.40,18.65,17.55,18.00,1230579,22336622,-0.4,,,514,,
2007-10-08_1539,2007-10-08,1539,巨庭,twse,14.15,14.20,14.15,14.15,13480,190994,0.05,,,8,,
2007-10-08_1540,2007-10-08,1540,喬福,twse,42.00,42.20,41.50,41.70,133940,5585906,0.0,,,89,,
2007-10-08_1541,2007-10-08,1541,錩泰,twse,17.40,17.40,17.00,17.20,30000,516900,-0.2,,,14,,
2007-10-08_1560,2007-10-08,1560,中砂,twse,83.50,85.20,83.50,83.60,280118,23621211,0.3,,,234,,
2007-10-08_1565,2007-10-08,1565,精華,tpex,148.00,149.50,147.00,147.00,151000,22372500,0.00,,50315884,85,,
2007-10-08_1569,2007-10-08,1569,濱川,tpex,27.20,27.55,27.00,27.30,22000,600450,0.10,,54659160,17,,
2007-10-08_1570,2007-10-08,1570,力肯,tpex,31.50,31.50,30.50,30.70,152000,4696050,-1.10,,48230591,63,,
2007-10-08_1582,2007-10-08,1582,信錦,tpex,153.50,153.50,151.00,151.00,73000,11076000,-0.50,,41500000,55,,
2007-10-08_1603,2007-10-08,1603,華電,twse,9.09,9.09,8.80,8.80,770264,6859753,-0.2,,,133,,
2007-10-08_1604,2007-10-08,1604,聲寶,twse,8.00,8.25,7.86,7.87,4826388,38724406,-0.09,,,891,,
2007-10-08_1605,2007-10-08,1605,華新,twse,17.00,17.00,16.45,16.60,15769362,263097894,-0.25,,,3024,,
2007-10-08_1606,2007-10-08,1606,歌林,twse,14.75,14.80,14.35,14.40,11123700,161952133,-0.2,,,2351,,
2007-10-08_1608,2007-10-08,1608,華榮,twse,11.85,11.85,11.60,11.65,3507772,41005894,0.0,,,504,,
2007-10-08_1609,2007-10-08,1609,大亞,twse,12.30,12.40,12.15,12.15,1946720,23911199,-0.1,,,433,,
2007-10-08_1611,2007-10-08,1611,中電,twse,19.00,19.80,19.00,19.60,1881609,36179263,0.6,,,435,,
2007-10-08_1612,2007-10-08,1612,宏泰,twse,35.55,35.75,35.00,35.00,2218619,78316596,-0.55,,,761,,
2007-10-08_1613,2007-10-08,1613,台一,twse,11.00,11.00,10.55,10.60,3082126,33065121,-0.1,,,635,,
2007-10-08_1614,2007-10-08,1614,三洋電,twse,33.20,33.20,31.55,32.40,292193,9425083,-0.55,,,86,,
2007-10-08_1615,2007-10-08,1615,大山,twse,15.10,15.20,15.10,15.10,88020,1332968,0.05,,,39,,
2007-10-08_1616,2007-10-08,1616,億泰,twse,11.50,11.60,11.20,11.20,394213,4485067,-0.2,,,141,,
2007-10-08_1617,2007-10-08,1617,榮星,twse,10.85,10.95,10.65,10.65,108971,1177862,-0.2,,,33,,
2007-10-08_1618,2007-10-08,1618,合機,twse,11.60,11.60,11.20,11.30,350643,4004699,-0.2,,,94,,
2007-10-08_1701,2007-10-08,1701,中化,twse,25.50,25.60,24.75,24.75,5132704,129378913,-0.45,,,1594,,
2007-10-08_1702,2007-10-08,1702,南僑,twse,14.60,14.70,14.05,14.20,2821233,40631827,-0.25,,,550,,
2007-10-08_1704,2007-10-08,1704,榮化,twse,42.00,42.50,41.15,41.20,4515198,189626368,-0.7,,,1144,,
2007-10-08_1707,2007-10-08,1707,葡萄王,twse,29.00,29.05,28.10,28.10,1234070,35132860,-0.8,,,595,,
2007-10-08_1709,2007-10-08,1709,和益,twse,13.95,14.10,13.95,13.95,134727,1883264,0.0,,,61,,
2007-10-08_1710,2007-10-08,1710,東聯,twse,48.50,50.90,48.10,50.90,28965105,1434468579,3.0,,,9096,,
2007-10-08_1711,2007-10-08,1711,永光,twse,29.45,30.80,29.20,30.80,8846597,270679627,2.0,,,1736,,
2007-10-08_1712,2007-10-08,1712,興農,twse,12.40,12.45,12.15,12.15,2302270,28286161,-0.15,,,445,,
2007-10-08_1713,2007-10-08,1713,國化,twse,14.70,14.90,14.40,14.40,242046,3511903,-0.3,,,82,,
2007-10-08_1714,2007-10-08,1714,和桐,twse,13.00,13.20,12.60,12.60,5393429,69309022,-0.4,,,1098,,
2007-10-08_1715,2007-10-08,1715,萬洲,twse,18.50,18.60,18.20,18.20,1767309,32523112,-0.25,,,379,,
2007-10-08_1716,2007-10-08,1716,永信,twse,40.40,40.50,39.55,39.55,776666,31015434,-0.85,,,330,,
2007-10-08_1717,2007-10-08,1717,長興,twse,41.70,41.75,40.10,40.80,5364905,219702301,-1.1,,,1788,,
2007-10-08_1718,2007-10-08,1718,中纖,twse,15.25,16.00,15.00,15.55,127386164,1973165489,0.45,,,18081,,
2007-10-08_1720,2007-10-08,1720,生達,twse,37.15,37.40,36.05,36.30,1152365,42169140,-0.45,,,556,,
2007-10-08_1721,2007-10-08,1721,國慶科技,twse,17.70,18.00,17.50,17.50,1251000,22181500,-0.1,,,449,,
2007-10-08_1722,2007-10-08,1722,台肥,twse,79.90,80.00,78.60,80.00,12726637,1011455160,1.3,,,2661,,
2007-10-08_1723,2007-10-08,1723,中碳,twse,88.60,91.20,88.30,88.80,2353309,211406261,1.0,,,1175,,
2007-10-08_1724,2007-10-08,1724,台硝,twse,14.20,14.25,14.10,14.20,36064,510846,0.1,,,27,,
2007-10-08_1725,2007-10-08,1725,元禎,twse,25.95,25.95,25.10,25.70,58640,1496165,-0.25,,,31,,
2007-10-08_1726,2007-10-08,1726,永記,twse,52.20,52.40,51.30,51.40,208001,10791451,-0.2,,,129,,
2007-10-08_1727,2007-10-08,1727,中華化,twse,20.40,20.95,20.00,20.05,1270000,25980543,-0.1,,,456,,
2007-10-08_1729,2007-10-08,1729,必翔,twse,74.60,75.00,74.30,74.40,298908,22289292,0.2,,,127,,
2007-10-08_1730,2007-10-08,1730,花仙子,twse,14.70,14.70,14.40,14.55,204000,2957550,-0.05,,,45,,
2007-10-08_1731,2007-10-08,1731,美吾華,twse,23.10,23.10,22.10,22.15,1097031,24657782,-0.65,,,431,,
2007-10-08_1732,2007-10-08,1732,毛寶,twse,13.70,13.75,13.65,13.65,77000,1054350,0.0,,,20,,
2007-10-08_1733,2007-10-08,1733,五鼎,twse,90.00,90.00,86.80,87.50,861391,75732948,-1.3,,,479,,
2007-10-08_1734,2007-10-08,1734,杏輝,twse,39.60,39.70,38.55,38.60,2005667,78080045,-0.7,,,846,,
2007-10-08_1735,2007-10-08,1735,日勝化,twse,15.00,15.00,14.40,14.65,74494,1086587,0.1,,,31,,
2007-10-08_1736,2007-10-08,1736,喬山,twse,125.00,125.00,123.50,123.50,145425,18089275,-1.5,,,140,,
2007-10-08_1737,2007-10-08,1737,臺鹽,twse,28.00,28.20,27.50,27.55,1557945,43478879,-0.45,,,583,,
2007-10-08_1742,2007-10-08,1742,台蠟,tpex,44.80,44.80,44.50,44.80,76000,3397750,0.00,,30416673,37,,
2007-10-08_1777,2007-10-08,1777,生泰,tpex,38.10,39.00,38.00,38.00,38000,1445700,-0.80,,21610000,22,,
2007-10-08_1781,2007-10-08,1781,合世,tpex,35.00,35.00,33.00,33.20,104000,3501750,-0.95,,34960670,46,,
2007-10-08_1784,2007-10-08,1784,訊聯,tpex,108.00,108.00,102.00,102.00,203000,21145000,-4.50,,30782000,164,,
2007-10-08_1785,2007-10-08,1785,光洋科,tpex,186.50,188.00,177.00,178.00,4364000,788306000,-7.50,,151505536,2277,,
2007-10-08_1787,2007-10-08,1787,福盈科,tpex,17.80,17.80,17.40,17.40,252000,4421050,-0.20,,57068594,171,,
2007-10-08_1802,2007-10-08,1802,台玻,twse,37.60,39.20,37.20,38.50,9130847,350046727,0.9,,,1998,,
2007-10-08_1805,2007-10-08,1805,寶徠,twse,9.79,9.79,9.56,9.78,37961,369292,-0.01,,,21,,
2007-10-08_1806,2007-10-08,1806,冠軍,twse,18.60,18.80,18.05,18.20,1536192,28193213,-0.25,,,451,,
2007-10-08_1807,2007-10-08,1807,羅馬,tpex,0.93,0.93,0.83,0.83,4000,3520,-0.05,,135479462,4,,
2007-10-08_1808,2007-10-08,1808,潤隆,twse,37.40,38.60,37.40,38.60,747166,28748356,2.5,,,289,,
2007-10-08_1809,2007-10-08,1809,中釉,twse,17.00,17.05,16.45,16.80,567668,9507127,-0.1,,,214,,
2007-10-08_1810,2007-10-08,1810,和成,twse,16.15,16.15,15.60,15.70,1986282,31446198,-0.4,,,503,,
2007-10-08_1815,2007-10-08,1815,富喬,tpex,34.65,34.65,34.15,34.25,1142000,39137650,-0.15,,226181902,371,,
2007-10-08_1902,2007-10-08,1902,台紙,twse,12.30,12.50,12.20,12.30,6067824,75146936,0.15,,,1001,,
2007-10-08_1903,2007-10-08,1903,士紙,twse,41.90,42.40,41.80,41.80,271144,11391925,-0.1,,,106,,
2007-10-08_1904,2007-10-08,1904,正隆,twse,14.20,14.20,13.75,13.80,5164632,72074019,-0.05,,,1139,,
2007-10-08_1905,2007-10-08,1905,華紙,twse,22.70,23.75,22.70,23.25,12682202,296579812,0.55,,,2648,,
2007-10-08_1906,2007-10-08,1906,寶隆,twse,8.76,8.88,8.76,8.80,296656,2615049,-0.02,,,83,,
2007-10-08_1907,2007-10-08,1907,永豐餘,twse,15.70,15.80,15.55,15.70,2760071,43341111,0.2,,,714,,
2007-10-08_1909,2007-10-08,1909,榮成,twse,14.95,15.00,14.70,14.70,1629724,24218536,-0.1,,,444,,
2007-10-08_2002,2007-10-08,2002,中鋼,twse,50.50,51.40,50.20,51.00,39755174,2025391136,1.0,,,9901,,
2007-10-08_2002A,2007-10-08,2002A,中鋼特,twse,49.50,50.50,49.50,50.20,77000,3880000,0.8,,,24,,
2007-10-08_2006,2007-10-08,2006,東和鋼鐵,twse,52.50,53.40,52.20,52.70,10699647,564106265,0.2,,,2692,,
2007-10-08_2007,2007-10-08,2007,燁興,twse,7.90,7.99,7.75,7.80,1886653,14731914,-0.1,,,415,,
2007-10-08_2008,2007-10-08,2008,高興昌,twse,9.45,9.60,9.40,9.40,1153812,10925607,-0.02,,,244,,
2007-10-08_2009,2007-10-08,2009,第一銅,twse,14.80,14.90,14.50,14.50,1454848,21286647,-0.3,,,377,,
2007-10-08_2010,2007-10-08,2010,春源,twse,14.60,14.70,14.45,14.50,619964,9011578,-0.1,,,177,,
