key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-27_1734,2014-01-27,1734,杏輝,twse,48.30,48.30,47.75,47.85,1212613,58119404,-0.65,,,647,,
2014-01-27_1735,2014-01-27,1735,日勝化,twse,12.55,12.55,12.50,12.50,27000,338500,-0.1,,,17,,
2014-01-27_1736,2014-01-27,1736,喬山,twse,79.50,84.00,79.40,81.70,359653,29447086,1.4,,,286,,
2014-01-27_1737,2014-01-27,1737,臺鹽,twse,28.45,28.45,28.05,28.10,506647,14256761,-0.4,,,357,,
2014-01-27_1742,2014-01-27,1742,台蠟,tpex,22.20,22.60,22.05,22.20,351000,7803250,-0.55,,64690524,134,,
2014-01-27_1752,2014-01-27,1752,南光,tpex,35.10,35.65,35.00,35.15,154000,5437550,-0.30,,83330913,103,,
2014-01-27_1762,2014-01-27,1762,中化生,twse,50.00,50.20,49.70,50.00,118001,5893051,-0.4,,,96,,
2014-01-27_1773,2014-01-27,1773,勝一,twse,50.50,50.60,50.00,50.30,103300,5188010,-0.5,,,62,,
2014-01-27_1777,2014-01-27,1777,生泰,tpex,55.30,55.70,55.10,55.70,28000,1555800,0.70,,24959550,27,,
2014-01-27_1781,2014-01-27,1781,合世,tpex,35.60,36.35,35.40,35.70,165000,5908450,-0.85,,47407605,114,,
2014-01-27_1783,2014-01-27,1783,和康生,twse,50.20,52.90,50.20,51.70,301197,15518180,-0.3,,,255,,
2014-01-27_1784,2014-01-27,1784,訊聯,tpex,44.20,44.20,42.50,43.40,386000,16721700,-1.45,,50211924,263,,
2014-01-27_1785,2014-01-27,1785,光洋科,tpex,27.00,27.50,27.00,27.00,1293000,35213550,-0.80,,408564346,547,,
2014-01-27_1786,2014-01-27,1786,科妍,twse,65.00,65.00,64.00,64.40,109305,7020720,-0.9,,,96,,
2014-01-27_1787,2014-01-27,1787,福盈科,tpex,17.60,17.60,17.10,17.30,228000,3955400,-0.40,,70528582,115,,
2014-01-27_1788,2014-01-27,1788,杏昌,tpex,89.00,89.50,88.80,89.30,95000,8458700,-1.00,,35000000,79,,
2014-01-27_1789,2014-01-27,1789,神隆,twse,86.50,86.60,85.00,85.00,1610314,137913865,-2.0,,,1234,,
2014-01-27_1795,2014-01-27,1795,美時,tpex,90.00,90.60,89.00,90.60,1165000,104805900,0.00,,74392191,790,,
2014-01-27_1799,2014-01-27,1799,紅電醫,tpex,22.50,23.70,22.50,23.30,579000,13295800,-0.45,,48044000,301,,
2014-01-27_1802,2014-01-27,1802,台玻,twse,30.20,30.30,29.60,29.65,3182193,94827860,-1.05,,,1656,,
2014-01-27_1805,2014-01-27,1805,寶徠,twse,14.90,14.90,14.80,14.80,41005,609074,-0.1,,,26,,
2014-01-27_1806,2014-01-27,1806,冠軍,twse,12.60,12.65,12.35,12.45,681148,8521584,-0.25,,,391,,
2014-01-27_1808,2014-01-27,1808,潤隆,twse,30.80,30.95,30.50,30.95,118113,3629267,0.25,,,59,,
2014-01-27_1809,2014-01-27,1809,中釉,twse,16.40,16.65,16.25,16.40,568448,9331799,-0.3,,,227,,
2014-01-27_1810,2014-01-27,1810,和成,twse,10.20,10.25,10.10,10.10,729382,7387606,-0.25,,,271,,
2014-01-27_1813,2014-01-27,1813,寶利徠,tpex,38.00,38.00,37.30,37.60,80000,3000750,-0.65,,46635510,53,,
2014-01-27_1815,2014-01-27,1815,富喬,tpex,11.80,11.80,11.50,11.50,1581000,18276500,-0.30,,409138101,432,,
2014-01-27_1817,2014-01-27,1817,凱撒衛,twse,37.50,38.55,37.10,38.50,202000,7666500,0.0,,,154,,
2014-01-27_1902,2014-01-27,1902,台紙,twse,12.45,12.75,12.40,12.65,395798,4977059,-0.3,,,122,,
2014-01-27_1903,2014-01-27,1903,士紙,twse,46.40,47.30,46.40,47.10,66013,3103063,0.2,,,49,,
2014-01-27_1904,2014-01-27,1904,正隆,twse,14.20,14.25,14.10,14.25,669565,9495479,-0.05,,,300,,
2014-01-27_1905,2014-01-27,1905,華紙,twse,9.25,9.27,9.21,9.22,1403901,12969600,-0.05,,,333,,
2014-01-27_1906,2014-01-27,1906,寶隆,twse,9.37,9.96,9.37,9.80,549435,5367771,0.42,,,182,,
2014-01-27_1907,2014-01-27,1907,永豐餘,twse,14.60,14.85,14.45,14.55,3705697,54050580,-0.15,,,979,,
2014-01-27_1909,2014-01-27,1909,榮成,twse,15.85,15.85,15.60,15.70,2534745,39898739,-0.2,,,809,,
2014-01-27_2002,2014-01-27,2002,中鋼,twse,26.65,26.65,26.05,26.05,36307695,950785906,-0.75,,,9893,,
2014-01-27_2002A,2014-01-27,2002A,中鋼特,twse,41.30,41.30,41.00,41.15,29000,1194300,-0.15,,,14,,
2014-01-27_2006,2014-01-27,2006,東和鋼鐵,twse,26.30,26.35,26.10,26.20,1505921,39495795,-0.2,,,595,,
2014-01-27_2007,2014-01-27,2007,燁興,twse,6.93,6.95,6.88,6.88,205088,1414937,-0.12,,,48,,
2014-01-27_2008,2014-01-27,2008,高興昌,twse,13.85,13.95,13.55,13.90,1162109,15994553,0.05,,,355,,
2014-01-27_2009,2014-01-27,2009,第一銅,twse,10.70,10.70,10.35,10.50,172005,1810901,-0.2,,,68,,
2014-01-27_2010,2014-01-27,2010,春源,twse,11.35,11.45,11.35,11.40,389245,4426249,-0.1,,,123,,
2014-01-27_2012,2014-01-27,2012,春雨,twse,11.20,11.30,11.20,11.30,49010,553660,0.0,,,30,,
2014-01-27_2013,2014-01-27,2013,中鋼構,twse,33.80,33.90,33.60,33.70,190554,6424536,-0.1,,,140,,
2014-01-27_2014,2014-01-27,2014,中鴻,twse,8.46,8.55,8.40,8.55,1866979,15819695,0.07,,,573,,
2014-01-27_2015,2014-01-27,2015,豐興,twse,52.70,53.00,51.80,51.80,1342247,70162218,-1.5,,,940,,
2014-01-27_2017,2014-01-27,2017,官田鋼,twse,7.06,7.09,7.01,7.09,1156425,8158547,-0.04,,,278,,
2014-01-27_2020,2014-01-27,2020,美亞,twse,13.50,13.55,13.45,13.45,24102,323731,-0.05,,,44,,
2014-01-27_2022,2014-01-27,2022,聚亨,twse,5.80,5.85,5.74,5.74,682680,3937253,-0.05,,,200,,
2014-01-27_2023,2014-01-27,2023,燁輝,twse,9.62,9.82,9.60,9.76,3995608,38902795,-0.01,,,805,,
2014-01-27_2024,2014-01-27,2024,志聯,twse,7.03,7.08,7.03,7.08,51128,361041,-0.01,,,22,,
2014-01-27_2025,2014-01-27,2025,千興,twse,4.20,4.21,4.12,4.16,975999,4061105,-0.13,,,214,,
2014-01-27_2027,2014-01-27,2027,大成鋼,twse,14.05,14.05,13.90,14.05,753671,10544252,-0.05,,,202,,
2014-01-27_2028,2014-01-27,2028,威致,twse,4.60,4.60,4.51,4.56,288003,1306922,-0.07,,,77,,
2014-01-27_2029,2014-01-27,2029,盛餘,twse,24.00,24.20,23.70,23.75,384045,9143067,-0.4,,,178,,
2014-01-27_2030,2014-01-27,2030,彰源,twse,9.56,9.64,9.55,9.57,667718,6403700,-0.17,,,143,,
2014-01-27_2031,2014-01-27,2031,新光鋼,twse,19.55,19.60,19.10,19.20,801015,15426540,-0.35,,,304,,
2014-01-27_2032,2014-01-27,2032,新鋼,twse,11.40,11.40,11.10,11.15,534418,5998737,-0.35,,,168,,
2014-01-27_2033,2014-01-27,2033,佳大,twse,10.15,10.25,10.10,10.25,44090,447068,0.05,,,25,,
2014-01-27_2034,2014-01-27,2034,允強,twse,22.05,22.30,21.70,22.00,1716290,37742166,-0.35,,,609,,
2014-01-27_2035,2014-01-27,2035,唐榮,tpex,27.50,27.50,27.50,27.50,4000,110000,-0.10,down,350000000,2,,
2014-01-27_2038,2014-01-27,2038,海光,twse,9.56,9.65,9.50,9.55,105000,1007890,-0.1,,,20,,
2014-01-27_2049,2014-01-27,2049,上銀,twse,271.50,277.50,270.00,275.00,2341843,642891886,2.0,,,1916,,
2014-01-27_2059,2014-01-27,2059,川湖,twse,324.50,335.00,324.50,331.50,453025,150543287,0.0,,,375,,
2014-01-27_2061,2014-01-27,2061,風青,tpex,18.30,18.60,17.70,18.60,120000,2225250,1.20,,41761980,38,,
2014-01-27_2062,2014-01-27,2062,橋椿,twse,78.20,80.50,78.00,79.90,762072,60752476,0.3,,,551,,
2014-01-27_2063,2014-01-27,2063,世鎧,tpex,,,,,0,0,,,41208540,0,無成交,
2014-01-27_2066,2014-01-27,2066,世德,tpex,118.00,121.50,114.00,119.50,127000,14970000,0.50,,34017400,109,,
2014-01-27_2101,2014-01-27,2101,南港,twse,36.85,37.15,36.60,36.65,1816320,66801951,-0.5,,,945,,
2014-01-27_2102,2014-01-27,2102,泰豐,twse,23.00,23.00,22.75,22.80,1151544,26331209,-0.3,,,434,,
2014-01-27_2103,2014-01-27,2103,台橡,twse,43.90,43.90,42.80,43.05,1561550,67301020,-0.9,,,1133,,
2014-01-27_2104,2014-01-27,2104,國際中橡,twse,28.00,28.15,27.95,28.00,628767,17622776,-0.15,,,321,,
2014-01-27_2105,2014-01-27,2105,正新,twse,77.20,77.30,76.50,76.50,7755012,595580517,-1.3,,,4045,,
2014-01-27_2106,2014-01-27,2106,建大,twse,65.00,66.00,65.00,65.40,2473729,161201660,-1.2,,,1315,,
2014-01-27_2107,2014-01-27,2107,厚生,twse,28.10,28.10,27.55,27.90,2258246,62944105,-0.5,,,885,,
2014-01-27_2108,2014-01-27,2108,南帝,twse,19.40,19.60,19.30,19.45,215415,4183006,0.05,,,93,,
2014-01-27_2109,2014-01-27,2109,華豐,twse,19.60,19.60,19.45,19.60,986709,19263903,0.0,,,320,,
2014-01-27_2114,2014-01-27,2114,鑫永銓,twse,80.60,80.90,80.00,80.50,46203,3706781,-0.6,,,37,,
2014-01-27_2115,2014-01-27,2115,六暉-KY,twse,38.60,38.60,38.00,38.10,208698,7962772,-0.9,,,150,,
2014-01-27_2201,2014-01-27,2201,裕隆,twse,52.80,52.80,52.00,52.10,3232010,168990811,-1.1,,,1731,,
2014-01-27_2204,2014-01-27,2204,中華,twse,28.00,28.40,27.60,28.20,1920018,53687901,0.0,,,1021,,
2014-01-27_2206,2014-01-27,2206,三陽工業,twse,46.30,46.85,45.80,46.85,1569096,72588114,-0.05,,,634,,
2014-01-27_2207,2014-01-27,2207,和泰車,twse,378.00,378.00,363.00,367.50,485802,178348230,-7.0,,,444,,
2014-01-27_2208,2014-01-27,2208,台船,twse,19.40,19.50,19.20,19.50,789472,15269202,0.0,,,309,,
2014-01-27_2221,2014-01-27,2221,大甲,tpex,13.80,13.85,13.70,13.70,44000,605400,-0.15,,42425000,19,,
2014-01-27_2227,2014-01-27,2227,裕日車,twse,396.50,397.00,393.00,394.00,85400,33742600,-1.0,,,92,,
2014-01-27_2228,2014-01-27,2228,劍麟,twse,94.90,95.80,93.60,95.80,239005,22584081,0.0,,,166,,
2014-01-27_2230,2014-01-27,2230,泰茂,tpex,19.80,20.10,19.50,20.10,87000,1724900,-0.10,,34617338,38,,
2014-01-27_2231,2014-01-27,2231,為升,twse,147.00,149.50,144.00,147.00,286456,42101120,0.0,,,243,,
2014-01-27_2233,2014-01-27,2233,宇隆,tpex,111.00,112.00,110.00,110.50,353000,39203500,-2.50,,41214766,273,,
2014-01-27_2301,2014-01-27,2301,光寶科,twse,45.20,45.40,44.75,44.85,6334383,284702273,-0.85,,,3298,,
2014-01-27_2302,2014-01-27,2302,麗正,twse,5.67,5.67,5.50,5.51,294087,1636706,-0.16,,,116,,
2014-01-27_2303,2014-01-27,2303,聯電,twse,12.60,12.60,12.30,12.35,99403217,1231172774,-0.5,,,13433,,
2014-01-27_2305,2014-01-27,2305,全友,twse,3.60,3.61,3.55,3.55,366370,1309803,-0.1,,,67,,
2014-01-27_2308,2014-01-27,2308,台達電,twse,166.00,167.00,163.50,166.50,7101703,1172172198,-3.5,,,3781,,
2014-01-27_2311,2014-01-27,2311,日月光,twse,28.00,28.30,27.95,28.05,27127850,761420200,-0.45,,,7374,,
2014-01-27_2312,2014-01-27,2312,金寶,twse,11.15,11.30,11.00,11.30,6119393,68484265,0.0,,,1691,,
2014-01-27_2313,2014-01-27,2313,華通,twse,16.80,17.05,16.75,16.90,7348034,124279968,-0.15,,,1914,,
2014-01-27_2314,2014-01-27,2314,台揚,twse,18.50,18.60,18.30,18.40,1800095,33174672,-0.5,,,744,,
2014-01-27_2316,2014-01-27,2316,楠梓電,twse,13.80,14.35,13.80,14.20,7234674,102233660,0.0,,,1802,,
2014-01-27_2317,2014-01-27,2317,鴻海,twse,84.70,85.40,83.90,84.90,68026324,5764367279,-0.1,,,22011,,
2014-01-27_2321,2014-01-27,2321,東訊,twse,2.90,3.10,2.90,3.10,33453,99459,0.01,,,9,,
2014-01-27_2323,2014-01-27,2323,中環,twse,4.93,4.93,4.84,4.84,12870687,62770650,-0.13,,,1677,,
2014-01-27_2324,2014-01-27,2324,仁寶,twse,23.10,23.40,22.75,22.75,13964267,319729934,-0.85,,,4737,,
2014-01-27_2325,2014-01-27,2325,矽品,twse,36.80,37.55,36.30,37.05,17994537,666620357,-0.45,,,4353,,
2014-01-27_2327,2014-01-27,2327,國巨*,twse,12.35,12.50,12.35,12.50,2437053,30282547,-0.05,,,736,,
2014-01-27_2328,2014-01-27,2328,廣宇,twse,23.00,23.45,23.00,23.10,1376783,31853680,-0.35,,,638,,
2014-01-27_2329,2014-01-27,2329,華泰,twse,6.56,6.57,6.45,6.51,3667307,23891635,-0.09,,,733,,
2014-01-27_2330,2014-01-27,2330,台積電,twse,106.00,106.50,104.00,105.00,65271057,6848753986,-3.0,,,17118,,
2014-01-27_2331,2014-01-27,2331,精英,twse,17.80,18.00,17.45,17.90,4883388,86851874,0.05,,,1464,,
2014-01-27_2332,2014-01-27,2332,友訊,twse,19.00,19.25,18.90,19.25,3216728,61325035,0.0,,,1108,,
2014-01-27_2337,2014-01-27,2337,旺宏,twse,6.65,6.75,6.63,6.64,12635772,84345108,-0.05,,,2651,,
2014-01-27_2338,2014-01-27,2338,光罩,twse,9.85,9.90,9.80,9.81,338160,3330380,-0.08,,,76,,
2014-01-27_2340,2014-01-27,2340,台亞,twse,14.60,14.80,14.45,14.60,4226436,61882791,-0.25,,,1246,,
2014-01-27_2342,2014-01-27,2342,茂矽,twse,6.40,6.50,6.35,6.35,1230031,7879993,-0.17,,,397,,
2014-01-27_2344,2014-01-27,2344,華邦電,twse,7.55,7.55,7.35,7.40,16300041,121338261,-0.16,,,3253,,
2014-01-27_2345,2014-01-27,2345,智邦,twse,16.50,16.55,16.30,16.35,1567941,25769025,-0.4,,,895,,
2014-01-27_2347,2014-01-27,2347,聯強,twse,53.00,53.30,51.30,51.40,10470601,546178956,-2.5,,,4826,,
2014-01-27_2348,2014-01-27,2348,海悅,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-27_2349,2014-01-27,2349,錸德,twse,5.30,5.35,5.16,5.16,12476147,65325015,-0.21,,,2144,,
2014-01-27_2351,2014-01-27,2351,順德,twse,42.20,42.95,41.50,41.50,1128048,47229492,-2.0,,,551,,
2014-01-27_2352,2014-01-27,2352,佳世達,twse,8.00,8.08,7.88,8.08,8245025,65673740,0.03,,,1696,,
2014-01-27_2353,2014-01-27,2353,宏碁,twse,18.00,18.20,17.85,17.95,17751692,319826850,-0.15,,,5205,,
2014-01-27_2354,2014-01-27,2354,鴻準,twse,68.10,68.80,67.90,68.20,4233908,289201094,-0.9,,,2454,,
2014-01-27_2355,2014-01-27,2355,敬鵬,twse,51.10,51.60,50.40,50.40,2934233,149394241,-1.5,,,1602,,
2014-01-27_2356,2014-01-27,2356,英業達,twse,28.90,28.90,27.80,27.95,23236308,659839274,-1.15,,,8020,,
2014-01-27_2357,2014-01-27,2357,華碩,twse,285.00,286.00,280.00,282.00,4184707,1182396874,-7.0,,,2902,,
2014-01-27_2358,2014-01-27,2358,廷鑫,twse,11.20,11.65,11.10,11.35,236041,2676403,0.0,,,95,,
2014-01-27_2359,2014-01-27,2359,所羅門,twse,13.95,14.10,13.95,14.05,558638,7828140,-0.05,,,115,,
2014-01-27_2360,2014-01-27,2360,致茂,twse,66.00,66.90,64.50,65.00,5356025,351684725,-1.1,,,2474,,
2014-01-27_2361,2014-01-27,2361,鴻友,twse,2.00,2.10,2.00,2.10,64136,130819,0.12,,,18,,
2014-01-27_2362,2014-01-27,2362,藍天,twse,64.00,64.00,62.40,62.50,1559879,97884621,-1.8,,,996,,
2014-01-27_2363,2014-01-27,2363,矽統,twse,8.95,8.96,8.82,8.95,1302189,11579276,-0.08,,,1365,,
2014-01-27_2364,2014-01-27,2364,倫飛,twse,4.51,4.74,4.45,4.60,1443800,6638334,0.04,,,437,,
2014-01-27_2365,2014-01-27,2365,昆盈,twse,12.20,12.45,12.05,12.15,1728957,21180075,-0.2,,,591,,
2014-01-27_2367,2014-01-27,2367,燿華,twse,12.10,12.10,11.85,11.90,2249254,26962452,-0.35,,,670,,
2014-01-27_2368,2014-01-27,2368,金像電,twse,7.45,7.47,7.25,7.29,3098769,22782422,-0.21,,,744,,
2014-01-27_2369,2014-01-27,2369,菱生,twse,17.10,17.30,17.00,17.25,1849801,31770033,-0.2,,,678,,
2014-01-27_2371,2014-01-27,2371,大同,twse,8.55,8.65,8.45,8.65,12825626,109709253,0.0,,,1489,,
2014-01-27_2373,2014-01-27,2373,震旦行,twse,60.60,61.20,59.60,60.80,235560,14287421,-0.2,,,181,,
2014-01-27_2374,2014-01-27,2374,佳能,twse,19.30,19.40,19.10,19.30,487521,9364602,-0.1,,,344,,
2014-01-27_2375,2014-01-27,2375,凱美,twse,13.20,13.60,13.20,13.45,1585506,21268325,-0.2,,,529,,
2014-01-27_2376,2014-01-27,2376,技嘉,twse,38.80,39.80,38.65,39.80,2598481,102314591,0.25,,,1212,,
2014-01-27_2377,2014-01-27,2377,微星,twse,25.60,26.70,25.40,26.50,12050583,315366037,0.5,,,2954,,
2014-01-27_2379,2014-01-27,2379,瑞昱,twse,82.60,84.20,80.20,83.00,10517043,869128860,-0.7,,,5697,,
2014-01-27_2380,2014-01-27,2380,虹光,twse,10.00,10.10,9.90,9.90,1162054,11586566,-0.3,,,364,,
2014-01-27_2382,2014-01-27,2382,廣達,twse,75.40,76.00,73.60,75.00,12372273,926590653,-2.0,,,4948,,
2014-01-27_2383,2014-01-27,2383,台光電,twse,26.05,26.20,26.00,26.00,1578129,41137454,-0.4,,,704,,
2014-01-27_2384,2014-01-27,2384,勝華,twse,10.20,10.20,10.10,10.10,11600375,117638954,-0.15,,,2328,,
2014-01-27_2385,2014-01-27,2385,群光,twse,78.00,78.00,76.50,77.50,2092978,162155898,-1.1,,,1413,,
2014-01-27_2387,2014-01-27,2387,精元,twse,12.20,12.40,12.10,12.15,685039,8342727,-0.35,,,217,,
2014-01-27_2388,2014-01-27,2388,威盛,twse,28.10,28.70,28.00,28.25,3230800,91765040,0.3,,,1283,,
2014-01-27_2390,2014-01-27,2390,云辰,twse,22.00,23.10,21.70,22.75,6411171,144689266,0.55,,,2589,,
2014-01-27_2392,2014-01-27,2392,正崴,twse,65.20,65.20,64.00,64.30,4418978,285827462,-1.5,,,2508,,
2014-01-27_2393,2014-01-27,2393,億光,twse,72.20,72.80,71.60,72.20,3584717,258777961,-1.2,,,2026,,
2014-01-27_2395,2014-01-27,2395,研華,twse,193.00,194.00,188.00,189.00,1401918,266256380,-6.5,,,1086,,
2014-01-27_2397,2014-01-27,2397,友通,twse,35.50,35.60,34.50,34.80,659045,23067328,-1.2,,,356,,
2014-01-27_2399,2014-01-27,2399,映泰,twse,13.25,14.20,13.20,14.20,9427447,130792395,0.9,,,3032,,
2014-01-27_2401,2014-01-27,2401,凌陽,twse,12.05,12.10,11.85,11.85,4499204,53927315,-0.4,,,1125,,
2014-01-27_2402,2014-01-27,2402,毅嘉,twse,17.70,18.00,17.55,17.90,6313477,112604934,0.05,,,1556,,
2014-01-27_2404,2014-01-27,2404,漢唐,twse,38.85,39.00,38.35,38.80,1470410,56950190,-0.45,,,808,,
2014-01-27_2405,2014-01-27,2405,輔信,twse,14.10,14.40,13.85,13.95,12820706,180500534,-0.2,,,3623,,
2014-01-27_2406,2014-01-27,2406,國碩,twse,35.90,35.90,34.05,34.95,11231014,392095374,-1.2,,,4496,,
2014-01-27_2408,2014-01-27,2408,南亞科,twse,4.81,5.03,4.81,5.00,5610070,27959089,-0.05,,,348,,
2014-01-27_2409,2014-01-27,2409,友達,twse,9.11,9.14,9.01,9.01,44147883,399391636,-0.2,,,8996,,
2014-01-27_2412,2014-01-27,2412,中華電,twse,91.50,91.90,91.30,91.90,13833326,1265890168,0.2,,,6024,,
2014-01-27_2413,2014-01-27,2413,環科,twse,12.80,12.85,12.40,12.40,1510046,18920274,-0.6,,,509,,
2014-01-27_2414,2014-01-27,2414,精技,twse,15.50,15.60,15.20,15.30,1181172,18153703,-0.45,,,402,,
2014-01-27_2415,2014-01-27,2415,錩新,twse,15.85,16.10,15.50,15.50,1193064,18709634,-0.65,,,349,,
2014-01-27_2417,2014-01-27,2417,圓剛,twse,13.70,13.70,13.40,13.50,526769,7109453,-0.2,,,160,,
2014-01-27_2419,2014-01-27,2419,仲琦,twse,17.30,17.40,17.10,17.20,3634501,62726092,-0.3,,,1095,,
2014-01-27_2420,2014-01-27,2420,新巨,twse,42.60,44.95,42.50,44.70,4338158,190748224,1.7,,,2292,,
2014-01-27_2421,2014-01-27,2421,建準,twse,21.50,21.60,21.00,21.40,577613,12282905,-0.55,,,200,,
2014-01-27_2423,2014-01-27,2423,固緯,twse,18.55,18.90,18.50,18.90,125542,2342035,0.15,,,66,,
2014-01-27_2424,2014-01-27,2424,隴華,twse,42.80,45.40,42.80,43.70,23000,1007248,1.05,,,24,,
2014-01-27_2425,2014-01-27,2425,承啟,twse,45.95,45.95,45.15,45.50,341354,15486256,-0.45,,,194,,
2014-01-27_2426,2014-01-27,2426,鼎元,twse,8.80,9.10,8.80,8.83,1808958,16072773,-0.21,,,542,,
2014-01-27_2427,2014-01-27,2427,三商電,twse,8.65,8.65,8.50,8.50,331860,2831398,-0.2,,,147,,
2014-01-27_2428,2014-01-27,2428,興勤,twse,41.80,41.80,40.50,40.90,599250,24679810,-1.5,,,346,,
2014-01-27_2429,2014-01-27,2429,銘旺科,twse,14.90,14.90,14.90,14.90,2000,29800,0.0,flat,,2,,
2014-01-27_2430,2014-01-27,2430,燦坤,twse,43.00,43.45,42.30,43.00,290893,12479366,0.0,,,226,,
2014-01-27_2431,2014-01-27,2431,聯昌,twse,25.15,26.00,25.00,25.30,5015582,127909154,-0.4,,,2016,,
2014-01-27_2433,2014-01-27,2433,互盛電,twse,49.90,50.00,49.40,50.00,423000,21053300,-0.3,,,294,,
2014-01-27_2434,2014-01-27,2434,統懋,twse,6.89,6.89,6.80,6.83,145000,993340,-0.06,,,50,,
2014-01-27_2436,2014-01-27,2436,偉詮電,twse,27.50,27.80,27.30,27.40,3119183,85716204,-0.6,,,1252,,
2014-01-27_2437,2014-01-27,2437,旺詮,twse,53.30,53.50,52.00,52.90,576100,30251140,-1.6,,,386,,
2014-01-27_2438,2014-01-27,2438,翔耀,twse,2.89,2.89,2.80,2.82,16395,47013,-0.07,,,11,,
2014-01-27_2439,2014-01-27,2439,美律,twse,181.50,184.50,175.00,175.50,4180336,744048800,-9.5,,,2874,,
2014-01-27_2440,2014-01-27,2440,太空梭,twse,10.55,11.00,10.40,11.00,277000,2960650,0.05,,,56,,
2014-01-27_2441,2014-01-27,2441,超豐,twse,29.00,29.25,28.60,29.10,1465952,42536596,-0.1,,,869,,
2014-01-27_2442,2014-01-27,2442,新美齊,twse,9.00,9.18,8.85,9.05,283555,2557591,-0.07,,,99,,
2014-01-27_2443,2014-01-27,2443,昶虹,twse,6.86,7.05,6.86,7.04,36600,255792,-0.01,,,16,,
2014-01-27_2444,2014-01-27,2444,兆勁,twse,8.88,9.08,8.51,9.03,2155151,19115397,0.08,,,569,,
2014-01-27_2448,2014-01-27,2448,晶電,twse,68.20,68.80,67.00,67.00,18440425,1251441975,-3.0,,,7836,,
2014-01-27_2449,2014-01-27,2449,京元電子,twse,21.00,21.35,20.80,21.00,4035454,84968884,-0.45,,,1240,,
2014-01-27_2450,2014-01-27,2450,神腦,twse,87.50,89.70,87.00,88.80,511434,45253926,1.3,,,417,,
2014-01-27_2451,2014-01-27,2451,創見,twse,90.10,90.40,88.20,90.20,831108,74338920,-0.8,,,621,,
2014-01-27_2453,2014-01-27,2453,凌群,twse,16.25,16.35,15.95,16.20,1549100,25013223,-0.35,,,618,,
2014-01-27_2454,2014-01-27,2454,聯發科,twse,403.50,406.50,396.50,400.50,8016724,3213365048,-7.0,,,5327,,
2014-01-27_2455,2014-01-27,2455,全新,twse,28.10,28.45,28.00,28.30,899039,25412251,-0.25,,,494,,
2014-01-27_2456,2014-01-27,2456,奇力新,twse,27.20,27.50,27.00,27.05,2601895,70765554,-1.05,,,1018,,
2014-01-27_2457,2014-01-27,2457,飛宏,twse,19.60,19.75,19.35,19.35,1565143,30505215,-0.5,,,569,,
2014-01-27_2458,2014-01-27,2458,義隆,twse,52.50,53.20,52.00,52.60,8893510,468375630,-1.2,,,4441,,
2014-01-27_2459,2014-01-27,2459,敦吉,twse,31.30,31.30,30.90,31.10,730076,22712261,-0.2,,,404,,
2014-01-27_2460,2014-01-27,2460,建通,twse,13.85,13.95,13.80,13.95,247040,3431155,-0.25,,,114,,
2014-01-27_2461,2014-01-27,2461,光群雷,twse,18.40,18.55,18.10,18.20,3013658,55174607,-0.6,,,1062,,
2014-01-27_2462,2014-01-27,2462,良得電,twse,30.70,32.90,30.55,32.90,3093683,100267453,2.15,,,940,,
2014-01-27_2464,2014-01-27,2464,盟立,twse,26.80,26.90,26.40,26.80,997815,26687451,-0.2,,,392,,
2014-01-27_2465,2014-01-27,2465,麗臺,twse,9.90,10.25,9.45,9.90,1408660,13904106,-0.08,,,563,,
2014-01-27_2466,2014-01-27,2466,冠西電,twse,35.80,36.00,35.50,35.85,114000,4076500,-0.25,,,69,,
2014-01-27_2467,2014-01-27,2467,志聖,twse,20.50,20.50,20.25,20.30,255646,5198641,-0.35,,,150,,
2014-01-27_2468,2014-01-27,2468,華經,twse,11.55,11.70,11.35,11.35,184000,2108300,-0.35,,,76,,
2014-01-27_2471,2014-01-27,2471,資通,twse,17.80,17.80,17.50,17.50,604007,10618726,-0.55,,,281,,
2014-01-27_2472,2014-01-27,2472,立隆電,twse,28.00,29.10,28.00,28.70,1329010,37923935,-0.35,,,667,,
2014-01-27_2474,2014-01-27,2474,可成,twse,202.00,203.00,200.50,202.00,5378765,1084245530,-3.0,,,3474,,
2014-01-27_2475,2014-01-27,2475,華映,twse,1.78,1.78,1.75,1.75,5657053,9971314,-0.06,,,303,,
2014-01-27_2476,2014-01-27,2476,鉅祥,twse,22.70,23.00,22.45,22.90,1670475,37980780,0.0,,,729,,
2014-01-27_2477,2014-01-27,2477,美隆電,twse,19.60,19.60,19.25,19.45,496157,9637078,-0.4,,,248,,
2014-01-27_2478,2014-01-27,2478,大毅,twse,16.15,16.45,16.15,16.15,435665,7077168,-0.3,,,177,,
2014-01-27_2480,2014-01-27,2480,敦陽科,twse,31.55,31.90,31.30,31.70,1027257,32493094,-0.35,,,410,,
2014-01-27_2481,2014-01-27,2481,強茂,twse,15.00,15.00,14.15,14.15,4952358,72044600,-1.0,,,1383,,
2014-01-27_2482,2014-01-27,2482,連宇,twse,17.00,17.05,16.70,17.05,281224,4760284,-0.25,,,120,,
2014-01-27_2483,2014-01-27,2483,百容,twse,19.40,19.40,19.10,19.10,409029,7865958,-0.45,,,201,,
2014-01-27_2484,2014-01-27,2484,希華,twse,15.60,15.80,15.45,15.60,1586061,24694743,-0.35,,,539,,
