key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-26_2006,2013-11-26,2006,東和鋼鐵,twse,25.90,26.00,25.70,25.70,1146909,29612154,-0.25,,,457,,
2013-11-26_2007,2013-11-26,2007,燁興,twse,6.32,6.69,6.32,6.68,529418,3477762,0.41,,,197,,
2013-11-26_2008,2013-11-26,2008,高興昌,twse,11.50,11.55,11.30,11.35,866155,9875049,-0.15,,,225,,
2013-11-26_2009,2013-11-26,2009,第一銅,twse,9.99,10.05,9.97,10.00,221563,2214464,0.0,,,70,,
2013-11-26_2010,2013-11-26,2010,春源,twse,11.15,11.20,11.10,11.20,121998,1360024,0.05,,,47,,
2013-11-26_2012,2013-11-26,2012,春雨,twse,10.60,10.70,10.60,10.70,52207,555093,0.1,,,23,,
2013-11-26_2013,2013-11-26,2013,中鋼構,twse,35.00,35.00,34.90,34.90,292596,10221946,-0.2,,,163,,
2013-11-26_2014,2013-11-26,2014,中鴻,twse,8.23,8.25,8.20,8.23,655386,5387313,0.05,,,225,,
2013-11-26_2015,2013-11-26,2015,豐興,twse,53.40,53.90,53.00,53.90,613106,32929080,0.7,,,316,,
2013-11-26_2017,2013-11-26,2017,官田鋼,twse,6.50,6.78,6.50,6.75,1198750,7939470,0.25,,,330,,
2013-11-26_2020,2013-11-26,2020,美亞,twse,13.60,13.65,13.50,13.60,70671,959588,0.0,,,29,,
2013-11-26_2022,2013-11-26,2022,聚亨,twse,5.30,5.33,5.24,5.31,2353869,12425791,0.0,,,458,,
2013-11-26_2023,2013-11-26,2023,燁輝,twse,8.87,8.91,8.81,8.89,2990682,26532635,0.08,,,913,,
2013-11-26_2024,2013-11-26,2024,志聯,twse,6.75,6.88,6.75,6.85,72781,493059,0.02,,,30,,
2013-11-26_2025,2013-11-26,2025,千興,twse,3.82,3.85,3.79,3.85,295000,1129690,0.04,,,72,,
2013-11-26_2027,2013-11-26,2027,大成鋼,twse,13.20,13.45,13.20,13.45,309263,4130853,0.3,,,140,,
2013-11-26_2028,2013-11-26,2028,威致,twse,4.29,4.32,4.21,4.31,87710,377499,0.07,,,32,,
2013-11-26_2029,2013-11-26,2029,盛餘,twse,21.20,21.20,20.75,20.85,218298,4575632,-0.2,,,138,,
2013-11-26_2030,2013-11-26,2030,彰源,twse,9.05,9.10,9.04,9.09,190342,1725488,0.05,,,72,,
2013-11-26_2031,2013-11-26,2031,新光鋼,twse,18.20,18.40,18.20,18.35,256396,4698125,0.15,,,109,,
2013-11-26_2032,2013-11-26,2032,新鋼,twse,10.40,10.45,10.30,10.45,59020,613108,0.0,,,23,,
2013-11-26_2033,2013-11-26,2033,佳大,twse,10.00,10.00,9.90,9.99,51000,507930,0.0,,,18,,
2013-11-26_2034,2013-11-26,2034,允強,twse,19.80,20.20,19.75,20.10,737284,14777758,0.35,,,280,,
2013-11-26_2038,2013-11-26,2038,海光,twse,8.95,9.03,8.95,8.96,81519,732638,0.01,,,30,,
2013-11-26_2049,2013-11-26,2049,上銀,twse,242.00,244.50,240.50,241.00,1578187,382792067,-1.0,,,1374,,
2013-11-26_2059,2013-11-26,2059,川湖,twse,283.00,285.00,280.00,282.00,687064,194173548,1.0,,,551,,
2013-11-26_2062,2013-11-26,2062,橋椿,twse,76.00,77.80,75.70,76.50,988200,75807380,-0.3,,,766,,
2013-11-26_2101,2013-11-26,2101,南港,twse,36.25,36.80,36.10,36.55,1094346,39794108,0.4,,,627,,
2013-11-26_2102,2013-11-26,2102,泰豐,twse,22.60,22.60,22.30,22.35,1141399,25596140,-0.1,,,525,,
2013-11-26_2103,2013-11-26,2103,台橡,twse,42.20,42.95,41.70,42.95,1926177,81775214,0.75,,,1057,,
2013-11-26_2104,2013-11-26,2104,國際中橡,twse,27.90,28.20,27.90,28.15,582871,16377079,0.15,,,297,,
2013-11-26_2105,2013-11-26,2105,正新,twse,75.10,76.60,75.10,75.60,7810016,593484816,0.5,,,3197,,
2013-11-26_2106,2013-11-26,2106,建大,twse,61.50,62.50,61.00,61.90,3593285,223078261,0.9,,,1978,,
2013-11-26_2107,2013-11-26,2107,厚生,twse,28.60,28.75,28.35,28.55,1095885,31250963,-0.05,,,514,,
2013-11-26_2108,2013-11-26,2108,南帝,twse,19.30,19.35,19.15,19.15,88802,1707817,-0.2,,,65,,
2013-11-26_2109,2013-11-26,2109,華豐,twse,15.00,15.00,14.40,14.55,3753795,55025236,-0.5,,,885,,
2013-11-26_2114,2013-11-26,2114,鑫永銓,twse,79.70,79.70,79.30,79.50,21000,1670200,-0.2,,,19,,
2013-11-26_2201,2013-11-26,2201,裕隆,twse,48.45,48.65,48.10,48.10,3860467,186741050,-0.35,,,1624,,
2013-11-26_2204,2013-11-26,2204,中華,twse,27.00,27.20,26.70,26.70,1939576,52210054,-0.3,,,631,,
2013-11-26_2206,2013-11-26,2206,三陽工業,twse,46.05,48.60,46.05,48.60,3492367,167773126,1.65,,,1705,,
2013-11-26_2207,2013-11-26,2207,和泰車,twse,334.00,337.50,326.00,336.50,702375,234356500,2.5,,,575,,
2013-11-26_2208,2013-11-26,2208,台船,twse,18.55,18.60,18.50,18.60,339687,6304405,0.05,,,150,,
2013-11-26_2227,2013-11-26,2227,裕日車,twse,398.00,398.00,391.00,394.00,114065,44943466,-4.0,,,113,,
2013-11-26_2228,2013-11-26,2228,劍麟,twse,86.00,92.50,84.60,91.10,4180004,369742464,4.6,,,2382,,
2013-11-26_2231,2013-11-26,2231,為升,twse,110.00,113.50,108.00,109.00,674156,74669424,-0.5,,,546,,
2013-11-26_2301,2013-11-26,2301,光寶科,twse,46.50,47.80,46.50,47.30,5212306,246125885,0.7,,,1852,,
2013-11-26_2302,2013-11-26,2302,麗正,twse,4.39,4.41,4.37,4.38,97751,428705,0.0,,,34,,
2013-11-26_2303,2013-11-26,2303,聯電,twse,11.95,12.20,11.95,12.05,28498167,343830715,0.05,,,4127,,
2013-11-26_2305,2013-11-26,2305,全友,twse,3.16,3.18,3.11,3.15,82795,258880,-0.04,,,35,,
2013-11-26_2308,2013-11-26,2308,台達電,twse,151.50,156.00,150.00,155.00,4257840,655543860,5.0,,,1917,,
2013-11-26_2311,2013-11-26,2311,日月光,twse,28.75,29.10,28.70,28.70,31003599,894842718,-0.15,,,6073,,
2013-11-26_2312,2013-11-26,2312,金寶,twse,10.60,11.25,10.35,11.05,16471449,176042303,0.4,,,3905,,
2013-11-26_2313,2013-11-26,2313,華通,twse,16.20,16.35,15.90,16.10,24744965,398914487,-0.15,,,5078,,
2013-11-26_2314,2013-11-26,2314,台揚,twse,17.30,17.70,17.10,17.70,2205234,38573416,0.65,,,972,,
2013-11-26_2316,2013-11-26,2316,楠梓電,twse,13.15,13.25,13.00,13.15,1889115,24869995,-0.05,,,462,,
2013-11-26_2317,2013-11-26,2317,鴻海,twse,75.40,75.70,75.10,75.50,28144726,2124404597,0.4,,,8298,,
2013-11-26_2321,2013-11-26,2321,東訊,twse,3.03,3.05,2.98,3.03,74934,226602,0.03,,,16,,
2013-11-26_2323,2013-11-26,2323,中環,twse,4.68,4.71,4.64,4.70,4976797,23258855,0.03,,,1021,,
2013-11-26_2324,2013-11-26,2324,仁寶,twse,22.30,22.75,22.20,22.20,15725380,351230089,-0.1,,,2771,,
2013-11-26_2325,2013-11-26,2325,矽品,twse,34.15,34.50,34.00,34.00,4431542,151345490,-0.15,,,1214,,
2013-11-26_2327,2013-11-26,2327,國巨*,twse,9.91,10.10,9.91,10.10,1420326,14263340,0.16,,,314,,
2013-11-26_2328,2013-11-26,2328,廣宇,twse,21.70,21.90,21.65,21.80,507311,11060284,0.15,,,344,,
2013-11-26_2329,2013-11-26,2329,華泰,twse,4.94,4.98,4.92,4.98,456990,2256231,0.03,,,102,,
2013-11-26_2330,2013-11-26,2330,台積電,twse,102.00,105.00,101.50,103.50,47194676,4885738532,2.5,,,11490,,
2013-11-26_2331,2013-11-26,2331,精英,twse,14.45,15.05,14.45,14.95,8924356,132353417,0.5,,,2820,,
2013-11-26_2332,2013-11-26,2332,友訊,twse,16.80,17.35,16.80,17.20,2855403,49040531,0.3,,,930,,
2013-11-26_2337,2013-11-26,2337,旺宏,twse,6.62,6.64,6.57,6.57,6179039,40761441,0.01,,,1655,,
2013-11-26_2338,2013-11-26,2338,光罩,twse,9.15,9.32,9.15,9.30,193968,1791039,0.09,,,68,,
2013-11-26_2340,2013-11-26,2340,台亞,twse,11.70,11.80,11.60,11.80,2415524,28295823,0.05,,,758,,
2013-11-26_2342,2013-11-26,2342,茂矽,twse,6.02,6.09,5.99,6.03,1039856,6276486,0.02,,,375,,
2013-11-26_2344,2013-11-26,2344,華邦電,twse,7.22,7.31,7.21,7.26,10376789,75445068,0.04,,,2545,,
2013-11-26_2345,2013-11-26,2345,智邦,twse,14.95,15.15,14.90,15.15,508775,7677607,0.15,,,302,,
2013-11-26_2347,2013-11-26,2347,聯強,twse,43.20,43.55,42.40,43.35,12558149,541929762,0.35,,,3831,,
2013-11-26_2348,2013-11-26,2348,海悅,twse,42.00,42.00,42.00,42.00,5150,216000,0.0,flat,,9,,
2013-11-26_2349,2013-11-26,2349,錸德,twse,4.77,4.80,4.71,4.76,7969525,37797977,-0.01,,,1344,,
2013-11-26_2351,2013-11-26,2351,順德,twse,38.20,38.50,38.00,38.10,1008367,38567277,-0.1,,,353,,
2013-11-26_2352,2013-11-26,2352,佳世達,twse,6.45,6.65,6.45,6.58,4428727,29108973,0.13,,,989,,
2013-11-26_2353,2013-11-26,2353,宏碁,twse,16.15,16.25,15.80,16.25,17003708,272930199,0.1,,,3722,,
2013-11-26_2354,2013-11-26,2354,鴻準,twse,65.20,66.50,65.10,66.30,3783284,249779887,1.1,,,2207,,
2013-11-26_2355,2013-11-26,2355,敬鵬,twse,47.30,48.25,47.30,47.30,1110949,53062844,0.0,,,734,,
2013-11-26_2356,2013-11-26,2356,英業達,twse,21.45,22.10,20.95,21.85,75280935,1622912158,0.4,,,12107,,
2013-11-26_2357,2013-11-26,2357,華碩,twse,245.50,245.50,242.00,245.50,2517236,615163084,0.0,,,1290,,
2013-11-26_2358,2013-11-26,2358,廷鑫,twse,9.00,9.09,8.87,9.09,253999,2288541,0.0,,,53,,
2013-11-26_2359,2013-11-26,2359,所羅門,twse,12.85,12.85,12.80,12.80,159596,2044348,-0.1,,,35,,
2013-11-26_2360,2013-11-26,2360,致茂,twse,58.40,59.70,57.70,59.20,792221,46503215,1.7,,,545,,
2013-11-26_2361,2013-11-26,2361,鴻友,twse,1.48,1.48,1.46,1.46,34349,50241,-0.04,,,19,,
2013-11-26_2362,2013-11-26,2362,藍天,twse,62.60,62.90,61.30,61.60,2524216,156249800,-0.9,,,1376,,
2013-11-26_2363,2013-11-26,2363,矽統,twse,7.86,8.06,7.85,8.04,1263480,10109041,0.18,,,385,,
2013-11-26_2364,2013-11-26,2364,倫飛,twse,2.99,3.02,2.98,3.02,338031,1014356,0.04,,,82,,
2013-11-26_2365,2013-11-26,2365,昆盈,twse,11.55,11.55,11.35,11.50,428559,4913349,-0.1,,,179,,
2013-11-26_2367,2013-11-26,2367,燿華,twse,11.00,11.35,11.00,11.20,5220604,58538480,0.25,,,1451,,
2013-11-26_2368,2013-11-26,2368,金像電,twse,6.65,6.77,6.62,6.70,1468179,9822048,0.05,,,382,,
2013-11-26_2369,2013-11-26,2369,菱生,twse,15.10,15.25,15.10,15.20,774380,11759025,0.1,,,314,,
2013-11-26_2371,2013-11-26,2371,大同,twse,7.93,7.96,7.91,7.92,3665781,29066645,-0.02,,,1464,,
2013-11-26_2373,2013-11-26,2373,震旦行,twse,59.20,59.40,58.70,59.40,454188,26845109,0.4,,,238,,
2013-11-26_2374,2013-11-26,2374,佳能,twse,18.80,19.15,18.75,18.95,1471956,27933614,0.15,,,605,,
2013-11-26_2375,2013-11-26,2375,凱美,twse,12.65,13.15,12.65,12.85,2129185,27495472,0.3,,,843,,
2013-11-26_2376,2013-11-26,2376,技嘉,twse,34.50,34.95,34.40,34.45,1662851,57752813,-0.2,,,824,,
2013-11-26_2377,2013-11-26,2377,微星,twse,20.90,21.00,20.70,20.75,3637668,75764917,-0.15,,,1318,,
2013-11-26_2379,2013-11-26,2379,瑞昱,twse,70.00,70.70,69.00,69.70,4350922,303326352,-0.3,,,1872,,
2013-11-26_2380,2013-11-26,2380,虹光,twse,10.65,10.85,10.55,10.55,1342685,14371142,0.0,,,568,,
2013-11-26_2382,2013-11-26,2382,廣達,twse,62.30,63.60,62.20,63.10,6998468,441506084,0.2,,,2346,,
2013-11-26_2383,2013-11-26,2383,台光電,twse,24.60,24.80,24.60,24.70,800545,19776903,0.1,,,276,,
2013-11-26_2384,2013-11-26,2384,勝華,twse,8.57,9.16,8.57,9.11,50924261,461586391,0.54,,,8794,,
2013-11-26_2385,2013-11-26,2385,群光,twse,75.50,75.50,73.90,74.20,1607872,119756948,-0.6,,,1059,,
2013-11-26_2387,2013-11-26,2387,精元,twse,10.95,11.10,10.65,10.65,971949,10483657,-0.4,,,479,,
2013-11-26_2388,2013-11-26,2388,威盛,twse,29.00,31.50,29.00,30.50,6796406,209609232,1.05,,,2498,,
2013-11-26_2390,2013-11-26,2390,云辰,twse,17.25,17.35,17.15,17.25,216076,3724106,0.0,,,122,,
2013-11-26_2392,2013-11-26,2392,正崴,twse,57.30,58.50,56.90,58.50,3023008,174939356,1.6,,,1355,,
2013-11-26_2393,2013-11-26,2393,億光,twse,55.90,56.50,54.50,54.60,4601141,256139795,-0.7,,,2652,,
2013-11-26_2395,2013-11-26,2395,研華,twse,185.00,186.00,182.00,186.00,798882,147651052,4.0,,,522,,
2013-11-26_2397,2013-11-26,2397,友通,twse,33.75,33.85,33.40,33.50,223265,7495937,-0.3,,,106,,
2013-11-26_2399,2013-11-26,2399,映泰,twse,13.20,13.30,12.85,13.05,3061363,40085469,-0.2,,,1021,,
2013-11-26_2401,2013-11-26,2401,凌陽,twse,10.30,10.45,10.30,10.35,1330764,13800162,0.05,,,358,,
2013-11-26_2402,2013-11-26,2402,毅嘉,twse,14.40,14.50,14.15,14.50,1943800,27923049,0.3,,,653,,
2013-11-26_2404,2013-11-26,2404,漢唐,twse,34.40,34.75,34.20,34.60,1570867,54216160,0.2,,,758,,
2013-11-26_2405,2013-11-26,2405,輔信,twse,10.90,11.00,10.50,10.60,18194361,193910693,-0.35,,,2180,,
2013-11-26_2406,2013-11-26,2406,國碩,twse,24.00,24.20,23.70,23.90,1910152,45716027,0.0,,,639,,
2013-11-26_2408,2013-11-26,2408,南亞科,twse,3.99,4.02,3.99,4.00,2288353,9178147,0.02,,,215,,
2013-11-26_2409,2013-11-26,2409,友達,twse,8.90,9.19,8.90,9.15,130679724,1187387376,0.42,,,20021,,
2013-11-26_2412,2013-11-26,2412,中華電,twse,91.50,92.80,91.50,92.80,10284705,950033276,1.3,,,2866,,
2013-11-26_2413,2013-11-26,2413,環科,twse,8.69,8.74,8.62,8.63,74000,642050,0.02,,,52,,
2013-11-26_2414,2013-11-26,2414,精技,twse,13.65,13.70,13.50,13.70,34651,470457,0.05,,,31,,
2013-11-26_2415,2013-11-26,2415,錩新,twse,13.50,13.75,13.50,13.70,54356,742058,0.2,,,37,,
2013-11-26_2417,2013-11-26,2417,圓剛,twse,11.95,12.25,11.95,12.10,298568,3622193,0.15,,,145,,
2013-11-26_2419,2013-11-26,2419,仲琦,twse,15.25,15.35,15.25,15.30,942020,14397956,0.1,,,393,,
2013-11-26_2420,2013-11-26,2420,新巨,twse,29.60,30.10,29.50,29.80,697770,20827721,0.05,,,346,,
2013-11-26_2421,2013-11-26,2421,建準,twse,17.05,17.05,16.50,16.50,1009408,16871610,-0.55,,,592,,
2013-11-26_2423,2013-11-26,2423,固緯,twse,17.40,17.65,17.35,17.55,37220,650278,0.0,,,17,,
2013-11-26_2424,2013-11-26,2424,隴華,twse,41.60,41.80,41.20,41.75,12367,511657,-0.05,,,13,,
2013-11-26_2425,2013-11-26,2425,承啟,twse,43.00,43.35,41.00,42.30,263620,11124523,-1.1,,,158,,
2013-11-26_2426,2013-11-26,2426,鼎元,twse,7.00,7.15,6.97,7.09,886591,6287270,0.15,,,359,,
2013-11-26_2427,2013-11-26,2427,三商電,twse,8.28,8.32,8.28,8.30,164250,1363139,0.02,,,79,,
2013-11-26_2428,2013-11-26,2428,興勤,twse,35.50,35.75,35.40,35.50,258100,9172490,0.0,,,166,,
2013-11-26_2429,2013-11-26,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-26_2430,2013-11-26,2430,燦坤,twse,39.05,39.60,38.80,39.00,443224,17332257,-0.05,,,275,,
2013-11-26_2431,2013-11-26,2431,聯昌,twse,15.35,15.90,15.10,15.25,7381996,114306579,0.1,,,2579,,
2013-11-26_2433,2013-11-26,2433,互盛電,twse,46.00,46.70,46.00,46.60,295051,13702426,0.7,,,210,,
2013-11-26_2434,2013-11-26,2434,統懋,twse,6.30,6.48,6.30,6.33,75015,477364,-0.11,,,34,,
2013-11-26_2436,2013-11-26,2436,偉詮電,twse,23.15,24.25,23.15,24.25,4902164,116047439,1.05,,,2231,,
2013-11-26_2437,2013-11-26,2437,旺詮,twse,42.00,42.00,41.15,41.65,197355,8191731,-0.4,,,160,,
2013-11-26_2438,2013-11-26,2438,翔耀,twse,,,,,1379,3058,0.0,,,7,無成交,
2013-11-26_2439,2013-11-26,2439,美律,twse,119.00,125.00,118.50,124.50,3789751,464956124,6.0,,,2404,,
2013-11-26_2440,2013-11-26,2440,太空梭,twse,9.72,10.25,9.72,10.15,291928,2922554,0.25,,,70,,
2013-11-26_2441,2013-11-26,2441,超豐,twse,25.05,25.20,25.00,25.05,564624,14162425,0.0,,,179,,
2013-11-26_2442,2013-11-26,2442,新美齊,twse,8.35,8.66,8.35,8.60,245000,2088080,0.23,,,113,,
2013-11-26_2443,2013-11-26,2443,昶虹,twse,5.30,5.71,5.25,5.69,463195,2594172,0.35,,,117,,
2013-11-26_2444,2013-11-26,2444,兆勁,twse,6.80,7.18,6.75,7.08,1030909,7194809,0.24,,,265,,
2013-11-26_2448,2013-11-26,2448,晶電,twse,48.75,50.50,48.75,50.50,17590304,875818461,2.35,,,7825,,
2013-11-26_2449,2013-11-26,2449,京元電子,twse,18.60,18.80,18.55,18.80,5243662,98102972,0.0,,,2217,,
2013-11-26_2450,2013-11-26,2450,神腦,twse,88.80,89.30,88.80,88.80,308414,27440487,-0.9,,,257,,
2013-11-26_2451,2013-11-26,2451,創見,twse,86.90,89.30,86.80,89.30,464220,41001535,2.3,,,308,,
2013-11-26_2453,2013-11-26,2453,凌群,twse,14.60,14.80,14.45,14.60,1482025,21683617,-0.05,,,387,,
2013-11-26_2454,2013-11-26,2454,聯發科,twse,429.50,434.00,424.00,431.50,5999091,2588300221,3.5,,,3729,,
2013-11-26_2455,2013-11-26,2455,全新,twse,27.30,27.60,27.20,27.50,528177,14497315,0.35,,,288,,
2013-11-26_2456,2013-11-26,2456,奇力新,twse,27.35,27.90,27.35,27.40,1198177,32981020,-0.15,,,693,,
2013-11-26_2457,2013-11-26,2457,飛宏,twse,17.00,17.30,16.90,17.25,448166,7702954,0.25,,,242,,
2013-11-26_2458,2013-11-26,2458,義隆,twse,42.60,43.50,42.25,42.90,6735671,290298503,0.4,,,3560,,
2013-11-26_2459,2013-11-26,2459,敦吉,twse,31.85,33.60,31.85,33.10,2161764,71240912,1.1,,,996,,
2013-11-26_2460,2013-11-26,2460,建通,twse,11.40,11.60,11.40,11.55,107856,1237843,0.1,,,36,,
2013-11-26_2461,2013-11-26,2461,光群雷,twse,16.25,16.50,16.15,16.45,547000,8957550,0.2,,,223,,
2013-11-26_2462,2013-11-26,2462,良得電,twse,24.90,24.95,24.80,24.95,40800,1014559,0.05,,,30,,
2013-11-26_2464,2013-11-26,2464,盟立,twse,23.15,23.15,22.90,23.00,169751,3896380,0.0,,,115,,
2013-11-26_2465,2013-11-26,2465,麗臺,twse,5.18,5.20,5.13,5.15,256582,1322868,-0.04,,,52,,
2013-11-26_2466,2013-11-26,2466,冠西電,twse,33.85,34.00,33.85,34.00,189563,6436101,0.15,,,115,,
2013-11-26_2467,2013-11-26,2467,志聖,twse,20.05,20.05,19.90,20.00,111230,2224711,0.0,,,55,,
2013-11-26_2468,2013-11-26,2468,華經,twse,10.20,10.25,10.20,10.25,39761,406160,0.05,,,16,,
2013-11-26_2471,2013-11-26,2471,資通,twse,17.10,17.20,17.05,17.10,209522,3579647,0.0,,,88,,
2013-11-26_2472,2013-11-26,2472,立隆電,twse,21.30,21.90,21.30,21.75,550536,11948927,0.45,,,358,,
2013-11-26_2474,2013-11-26,2474,可成,twse,175.00,175.00,171.00,174.50,5483683,948915053,0.0,,,3273,,
2013-11-26_2475,2013-11-26,2475,華映,twse,1.51,1.54,1.51,1.53,2215602,3385436,0.02,,,224,,
2013-11-26_2476,2013-11-26,2476,鉅祥,twse,19.70,20.25,19.45,19.90,3193491,63708644,0.1,,,1053,,
2013-11-26_2477,2013-11-26,2477,美隆電,twse,18.60,19.45,18.60,19.25,1370915,26350070,0.55,,,638,,
2013-11-26_2478,2013-11-26,2478,大毅,twse,14.45,14.60,14.40,14.45,565126,8167968,0.05,,,110,,
2013-11-26_2480,2013-11-26,2480,敦陽科,twse,28.30,28.55,28.10,28.55,918700,25968582,0.25,,,693,,
2013-11-26_2481,2013-11-26,2481,強茂,twse,13.10,13.25,13.00,13.25,1598000,20996850,0.1,,,484,,
2013-11-26_2482,2013-11-26,2482,連宇,twse,16.00,16.30,15.90,16.00,306432,4919718,0.0,,,133,,
2013-11-26_2483,2013-11-26,2483,百容,twse,14.85,15.00,14.80,14.85,94000,1399900,0.0,,,33,,
2013-11-26_2484,2013-11-26,2484,希華,twse,12.80,13.10,12.80,12.90,679611,8818949,0.05,,,220,,
2013-11-26_2485,2013-11-26,2485,兆赫,twse,32.50,33.30,32.50,32.80,2550500,84131499,0.35,,,1223,,
2013-11-26_2486,2013-11-26,2486,一詮,twse,17.75,18.10,17.75,17.90,412373,7404637,0.15,,,199,,
2013-11-26_2488,2013-11-26,2488,漢平,twse,29.20,29.90,29.10,29.40,919319,27151430,0.2,,,410,,
2013-11-26_2489,2013-11-26,2489,瑞軒,twse,18.50,18.85,18.50,18.80,3387107,63433235,0.45,,,1464,,
2013-11-26_2491,2013-11-26,2491,吉祥全,twse,1.96,2.14,1.96,2.14,4544,9130,0.06,,,8,,
2013-11-26_2492,2013-11-26,2492,華新科,twse,7.50,7.55,7.37,7.52,815005,6089633,0.16,,,244,,
2013-11-26_2493,2013-11-26,2493,揚博,twse,22.60,22.75,22.55,22.65,281093,6355156,0.05,,,143,,
2013-11-26_2495,2013-11-26,2495,普安,twse,16.65,16.75,16.50,16.65,391682,6515335,0.0,,,168,,
2013-11-26_2496,2013-11-26,2496,卓越,twse,7.26,7.26,7.26,7.26,18000,130680,-0.54,down,,2,,
2013-11-26_2497,2013-11-26,2497,怡利電,twse,62.00,64.00,61.00,61.70,5302495,331150935,-0.3,,,3359,,
2013-11-26_2498,2013-11-26,2498,宏達電,twse,159.00,159.50,157.50,159.50,8734242,1387039077,1.5,,,4999,,
2013-11-26_2499,2013-11-26,2499,東貝,twse,21.35,21.35,21.00,21.25,2373242,50210502,-0.1,,,756,,
2013-11-26_2501,2013-11-26,2501,國建,twse,19.35,19.45,19.00,19.00,7221266,138932827,-0.45,,,1323,,
2013-11-26_2504,2013-11-26,2504,國產,twse,12.20,12.20,12.10,12.20,2048789,24909872,0.05,,,510,,
2013-11-26_2505,2013-11-26,2505,國揚,twse,19.85,19.90,19.70,19.70,1234095,24384026,-0.15,,,398,,
2013-11-26_2506,2013-11-26,2506,太設,twse,10.45,10.50,10.35,10.50,265626,2776253,0.05,,,67,,
2013-11-26_2509,2013-11-26,2509,全坤建,twse,26.30,26.30,25.65,25.80,896359,23220425,-0.2,,,334,,
2013-11-26_2511,2013-11-26,2511,太子,twse,17.75,17.95,17.55,17.60,4601312,81618679,-0.15,,,1054,,
2013-11-26_2514,2013-11-26,2514,龍邦,twse,19.80,19.95,19.75,19.95,666140,13253572,0.1,,,273,,
2013-11-26_2515,2013-11-26,2515,中工,twse,8.96,9.03,8.96,9.00,2529083,22747834,0.04,,,517,,
2013-11-26_2516,2013-11-26,2516,新建,twse,7.50,7.58,7.50,7.52,180951,1361513,0.01,,,76,,
2013-11-26_2520,2013-11-26,2520,冠德,twse,39.50,39.90,39.50,39.65,2028001,80538539,0.25,,,796,,
2013-11-26_2524,2013-11-26,2524,京城,twse,28.00,28.30,27.90,27.90,265467,7461950,-0.15,,,113,,
2013-11-26_2527,2013-11-26,2527,宏璟,twse,18.75,18.75,18.50,18.65,436572,8120882,-0.1,,,175,,
2013-11-26_2528,2013-11-26,2528,皇普,twse,11.80,12.70,11.80,12.70,890592,10558906,0.8,,,64,,
2013-11-26_2530,2013-11-26,2530,華建,twse,12.50,12.60,12.20,12.55,1075681,13300622,0.05,,,251,,
2013-11-26_2534,2013-11-26,2534,宏盛,twse,25.15,25.40,25.15,25.30,1367170,34548281,0.25,,,640,,
2013-11-26_2535,2013-11-26,2535,達欣工,twse,27.60,27.80,27.60,27.75,498595,13832551,0.15,,,313,,
2013-11-26_2536,2013-11-26,2536,宏普,twse,30.80,31.15,30.50,30.65,335444,10299218,-0.3,,,190,,
2013-11-26_2537,2013-11-26,2537,聯上發,twse,16.05,16.05,15.90,15.95,330021,5263383,-0.1,,,63,,
2013-11-26_2538,2013-11-26,2538,基泰,twse,21.10,21.30,20.90,21.10,1413363,29803373,0.0,,,468,,
2013-11-26_2539,2013-11-26,2539,櫻花建,twse,29.65,29.65,29.65,29.65,2195,65033,0.0,flat,,3,,
2013-11-26_2540,2013-11-26,2540,愛山林,twse,45.15,45.15,45.15,45.15,29998,1348511,2.95,up,,16,,
2013-11-26_2542,2013-11-26,2542,興富發,twse,65.30,66.20,65.00,66.20,1633368,107639602,0.9,,,858,,
2013-11-26_2543,2013-11-26,2543,皇昌,twse,8.00,8.01,8.00,8.00,8253,66084,-0.04,,,10,,
2013-11-26_2545,2013-11-26,2545,皇翔,twse,58.50,60.20,58.50,59.40,359798,21417560,1.0,,,220,,
2013-11-26_2546,2013-11-26,2546,根基,twse,16.10,16.10,15.85,16.00,98416,1566656,0.0,,,38,,
2013-11-26_2547,2013-11-26,2547,日勝生,twse,28.25,28.25,27.90,27.90,8946938,250834887,-0.35,,,2968,,
2013-11-26_2548,2013-11-26,2548,華固,twse,91.00,91.50,90.50,90.70,1542725,140393208,0.2,,,915,,
2013-11-26_2597,2013-11-26,2597,潤弘,twse,60.60,61.30,60.50,60.80,260350,15853750,0.2,,,149,,
2013-11-26_2601,2013-11-26,2601,益航,twse,20.40,20.50,20.15,20.15,2292655,46556392,0.0,,,939,,
2013-11-26_2603,2013-11-26,2603,長榮,twse,17.25,17.40,17.05,17.25,6907571,119342617,0.05,,,1834,,
2013-11-26_2605,2013-11-26,2605,新興,twse,26.90,27.10,26.90,27.10,334042,9022275,0.3,,,248,,
2013-11-26_2606,2013-11-26,2606,裕民,twse,48.70,49.30,48.65,49.00,1188260,58277590,0.35,,,465,,
2013-11-26_2607,2013-11-26,2607,榮運,twse,20.30,20.35,20.05,20.05,2250731,45451904,-0.25,,,602,,
2013-11-26_2608,2013-11-26,2608,嘉里大榮,twse,45.50,45.50,43.20,43.50,1473765,64715049,-1.4,,,731,,
2013-11-26_2609,2013-11-26,2609,陽明,twse,13.00,13.05,12.75,12.95,6666618,86082469,0.05,,,1703,,
2013-11-26_2610,2013-11-26,2610,華航,twse,10.90,11.00,10.85,10.85,19177533,209536912,0.0,,,2918,,
2013-11-26_2611,2013-11-26,2611,志信,twse,10.70,10.85,10.60,10.75,107399,1151767,0.2,,,63,,
